"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SOX2 (human)",0.258165949388984,2.01960784313725,2.73485738575077,"['MAS1', 'PET117', 'SNRPB']",0.632409796930375,0,0,3,"SOX2",0.632409796930375,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"FOXI1 (human)",0.26045694057007,1.34768310911809,1.81306197676227,"['PSMD8', 'PIGP', 'NOLC1', 'COMMD3', 'PYCR2', 'SEPHS2', 'BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.632409796930375,0,0,10,"FOXI1",0.632409796930375,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.261744031097912,1.09876224858174,1.47276798921511,"['MRPS17', 'ISCA1', 'TMEM183A', 'NDUFA11', 'TMEM167A', 'NDUFA12', 'RPL34', 'MRPS12', 'MRFAP1', 'NUDT1', 'RPL10A', 'RPL7', 'NUBP2', 'TXNDC17', 'MRPL40', 'UROD', 'RPS10', 'CHCHD1', 'HRAS', 'CAP1', 'GABARAPL1', 'TRAPPC2L', 'NCBP2', 'PGAM1', 'MRPS18A', 'COMMD3', 'C1ORF43', 'PDRG1', 'MZT2A', 'FNDC4', 'THAP5', 'NDUFS6', 'DDIT3', 'CDC37', 'NHP2', 'APLNR', 'PHPT1', 'PTMA', 'SLC25A4', 'NPB', 'BEX2', 'NRN1', 'SET', 'DCTN3', 'OPRL1', 'ATP1A3', 'MRPL14', 'CCDC107', 'MRPL15', 'PHB', 'DLL3', 'GRPEL1', 'RPL14', 'RPL13', 'CYC1', 'MEF2D', 'CCDC71', 'POLR2L', 'SLC35A4', 'PRELID1', 'BRF2', 'ZNF581', 'NDUFA6', 'LAMB3', 'SIVA1', 'GADD45A', 'H3F3A', 'VEGFB', 'DSTN', 'FBXL15', 'FABP3', 'CDKN2AIPNL', 'FABP5', 'COPS8', 'RAN']",0.632409796930375,0,0,75,"AHR",0.632409796930375,0.0110737665956328,0.215149965319055,NA,NA,NA,0.13603309506928,0.539132201316798
"AP1 (mouse)",0.263164076787156,1.40593982328442,1.87689813618935,"['MFSD3', 'TRIM68', 'RPL27', 'CALM3', 'MRPL47', 'NSG1', 'NUDT14', 'HOPX']",0.632409796930375,0,0,8,"AP1",0.632409796930375,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.271145471888795,1.30805787305946,1.70714607569772,"['ARMCX3', 'LRPAP1', 'C8ORF48', 'TCEAL3', 'GSTP1', 'CCDC124', 'ODC1', 'STMN2', 'OCIAD2', 'TPT1', 'TSPAN31']",0.634575269089336,0,0,11,"HIVEP1",0.634575269089336,2.42252946477373e-19,6.6430930687188e-15,0.980634698256332,0.980973804031978,0.0637151447499881,0.430218632407366,0.458530211611746
"RORB (human)",0.27283652592174,1.12281563696863,1.45840554711521,"['IFI27L2', 'SCOC', 'ZNF593', 'STOML2', 'MOCS3', 'UQCRB', 'CITED1', 'PEX11B', 'ETFB', 'PARK7', 'HIGD1A', 'RPL7', 'HINT1', 'ANXA6', 'DGCR6L', 'IKBKG', 'FAM3C', 'POLR2I', 'DCAF11', 'POLR2K', 'CCDC51', 'TIMM8B', 'SLC35A4', 'ZNF581', 'TSTD1', 'MRPS23', 'H3F3A', 'RPS6', 'MRPL27', 'LSM1', 'ZNF32', 'DSTN', 'TBCC', 'DBNDD1', 'PRKAR1A', 'PSMA2', 'DAD1', 'SDHAF1', 'S100A6', 'NDUFS3', 'NHP2', 'TOMM7', 'RNF181', 'RPL26', 'PFKM', 'ARF5']",0.634575269089336,0,0,46,"RORB",0.634575269089336,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"MZF1 1-4 (human)",0.275352683064497,1.07448690850758,1.38576847266868,"['IFI27L1', 'FRMPD2', 'TMEM97', 'CELSR2', 'CISD3', 'TXNDC17', 'ACTG1', 'SALL2', 'UROD', 'RPS18', 'CFL2', 'RPL36', 'ARFIP2', 'ENPP6', 'PHLDA2', 'C17ORF49', 'FBXO2', 'DPM2', 'MYL6', 'PCP4', 'FNDC4', 'S100A6', 'ATP6V0D1', 'FTL', 'CUTA', 'NRN1', 'NDUFB11', 'HIGD1A', 'ANAPC11', 'C12ORF57', 'GNG10', 'LDHA', 'PRDX5', 'S100A13', 'IGFBP6', 'SIVA1', 'TRAPPC5', 'HMGA1', 'KTI12', 'ZNF32', 'PYCR1', 'SNHG6', 'C6ORF120', 'MCAT', 'MRPL21', 'LARP6', 'LSM2', 'GPN3', 'PCDHGA11', 'FIBP', 'STAR', 'EIF6', 'RPL27A', 'PPT1', 'CHMP2A', 'PYDC1', 'PIN1', 'CALM3', 'COL9A3', 'HAR1A', 'NOP10', 'BEX5', 'YWHAE', 'CITED1', 'DIRAS1', 'CCDC124', 'C12ORF43', 'CYP26B1', 'RAC3', 'MRPS26', 'GSTO1', 'NME2', 'DUSP28', 'GLRX2', 'BPGM', 'JOSD2', 'MRPL46', 'APRT', 'PDRG1', 'NDUFS6', 'ZNF511', 'PTMA', 'GAPDH', 'MPND', 'DCTN1', 'GTF3C6', 'SSNA1', 'ODC1', 'RPL36A', 'ATP1A3', 'CYTH2', 'TCEAL7', 'GNG3', 'DDT', 'C19ORF73', 'TMEM208', 'PCBD1', 'CD59', 'CDIPT', 'SAMD1', 'POLR2I', 'CDKN2D', 'UBL4A', 'RANBP1', 'TIMM8A', 'NPM1', 'LAMB3', 'TAF10', 'RPA2', 'HTR5A', 'FABP3', 'DBNDD2', 'C6ORF47', 'RPL26L1']",0.634575269089336,0,0,114,"MZF1 1-4",0.634575269089336,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.275705691981137,1.08923926656177,1.40339908883172,"['ISCA2', 'FAM89B', 'YWHAB', 'DIRAS1', 'CCDC124', 'TMEM97', 'ETFB', 'RND2', 'CELSR2', 'HDDC3', 'CKS1B', 'PTMS', 'TXNDC17', 'ANKRD9', 'RPS4X', 'YWHAQ', 'ANXA6', 'DGCR6L', 'NUDT14', 'YWHAH', 'TRAPPC2L', 'PAQR4', 'H2AFZ', 'GSTO1', 'C17ORF49', 'MMGT1', 'TRPT1', 'C1ORF43', 'RPSA', 'C4ORF48', 'HBA1', 'SRP9', 'MED29', 'ARMCX3', 'GPANK1', 'SYF2', 'TRNP1', 'S100A6', 'LY6D', 'CTXN1', 'UBA52', 'CUTA', 'CSTB', 'ZNF593', 'RPS19BP1', 'DCTN1', 'RPL11', 'TIMM13', 'CRIP2', 'EXOSC5', 'PSMB5', 'ZMAT2', 'CCDC85B', 'PTPMT1', 'S100A13', 'AP2S1', 'POLR2L', 'KLHDC3', 'RANBP1', 'PPIL1', 'F8A1', 'LAMB3', 'VEGFB', 'ZNF32', 'C20ORF27', 'DNAJC14', 'PA2G4', 'PRSS36', 'CNFN', 'MLLT11', 'FIBP', 'CLCN4', 'FKBP1B', 'SNX15', 'PYDC1', 'COL9A3', 'LAMTOR1', 'RPS21', 'TPT1', 'ITM2C']",0.634575269089336,0,0,80,"KLF13",0.634575269089336,4.87271012246729e-06,0.000256169752439297,NA,NA,NA,0.402375161219848,0.73726413508292
"NFE2L2 (human)",0.278394311600483,1.55391483516484,1.98701697938897,"['NOTCH4', 'RPLP0', 'NME2', 'NME1', 'LSM2']",0.634575269089336,0,0,5,"NFE2L2",0.634575269089336,7.05035983478319e-08,1.11606438891818e-07,NA,NA,NA,0.327639563484521,0.990325491657907
"VDR (human)",0.278394311600483,1.55391483516484,1.98701697938897,"['RPS25', 'RPS19BP1', 'DCTN1', 'HSD17B10', 'PRR13']",0.634575269089336,0,0,5,"VDR",0.634575269089336,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"NR2C2 (human)",0.278394311600483,1.55391483516484,1.98701697938897,"['CDKN2D', 'ISCA1', 'SNRPD1', 'POLR2E', 'CCDC71']",0.634575269089336,0,0,5,"NR2C2",0.634575269089336,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"JUND (mouse)",0.281921835686532,1.10209577990853,1.39539148759692,"['SLC25A3', 'CCNI', 'TRIAP1', 'MEA1', 'SRP14', 'USE1', 'HDDC3', 'ZDHHC4', 'PSMD8', 'LAPTM4B', 'RPS17', 'GUK1', 'SEC61G', 'FAM3C', 'IKBKG', 'PELO', 'HABP2', 'RPS12', 'GABARAPL1', 'H2AFZ', 'MMGT1', 'RPS6', 'NDUFC1', 'RAD23A', 'WBP11', 'PDRG1', 'NIF3L1', 'MRPL51', 'DAD1', 'CDC37', 'UBE2V2', 'NDUFS3', 'TMEM126A', 'IDI1', 'TSSC4', 'AHCY', 'ODC1', 'ENDOD1', 'MRPL15', 'CNN1', 'GNG10', 'GNG3', 'BLOC1S2', 'GRPEL2', 'SNRPB2', 'TAF9B', 'RPL17', 'FIS1', 'MOAP1', 'NDUFA7', 'NDUFA6', 'TRAPPC4', 'NSG1', 'MZT1', 'DRAP1', 'RPS25', 'NUDT8', 'NDUFAF4', 'MAGED2']",0.63792532162646,0,0,59,"JUND",0.63792532162646,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"GATA6 (human)",0.284471486521848,1.09896825396825,1.38153744801972,"['IFI27L2', 'RPLP1', 'FRMPD2', 'CLTC', 'ARPC5L', 'PARK7', 'NENF', 'C10ORF25', 'RPL6', 'RGS4', 'UXT', 'HINT1', 'TUBA1A', 'PSMD7', 'RPS19', 'CFL2', 'NEFL', 'UQCRFS1', 'RPL37', 'PIM2', 'ATP6V1E1', 'PELO', 'KRT222', 'DUSP3', 'TSTD1', 'GSTO1', 'VBP1', 'HLA-B', 'PRSS16', 'NDUFC2', 'BPGM', 'C1ORF122', 'THAP7', 'NHP2', 'SCG5', 'SLC25A4', 'ISCU', 'ARF6', 'BEX4', 'IDI1', 'DCTN1', 'SUPT4H1', 'COPS7A', 'TCEAL4', 'RRS1', 'RPL15', 'RPS27A', 'BTF3', 'NDUFA8', 'NDUFA3', 'TRAPPC5', 'KTI12', 'ARPC5', 'PA2G4', 'PCDHGA11', 'PINK1', 'COPS6', 'UQCRQ', 'FABP6', 'RSL24D1', 'TOMM5']",0.639030150882412,0,0,61,"GATA6",0.639030150882412,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.28903697656781,1.05811631107377,1.31333465567567,"['POP7', 'RAB3A', 'NUDT1', 'RPL10A', 'RPL8', 'CELSR2', 'HDDC3', 'TXNDC17', 'ACTG1', 'TXN2', 'LAPTM4B', 'CHCHD2', 'PSMD7', 'RPS16', 'RPL36AL', 'CFL1', 'HMGN2', 'PHLDA2', 'ATP6V1E1', 'NUDT14', 'SKP1', 'PLEKHJ1', 'GABARAPL1', 'RPS9', 'ENDOG', 'TRAPPC2L', 'IMP3', 'C17ORF49', 'APLP2', 'RPL23', 'RPL22', 'HLA-B', 'OMG', 'IMP4', 'MED7', 'GPANK1', 'FNDC4', 'NEIL2', 'DNAJC30', 'CDC37', 'RPL24', 'SNRPE', 'CTXN1', 'LY6E', 'BEX4', 'BEX2', 'NOLC1', 'HSP90B1', 'PRDX5', 'ZNHIT2', 'RRAS', 'PMVK', 'BAG1', 'HBQ1', 'DNAJC19', 'RPL39L', 'SYT5', 'PRELID1', 'XBP1', 'F8A1', 'GADD45B', 'HMGA1', 'CHCHD10', 'DHCR24', 'HPS6', 'ARPC5', 'DNAJC14', 'CNFN', 'MANF', 'LSM2', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'PSMG3', 'CHMP2A', 'NDUFAF3', 'RPS20', 'COL9A3', 'KLHDC9', 'UBE2M', 'MRPS17', 'FEN1', 'UBXN1', 'CITED1', 'YWHAB', 'DIRAS1', 'CCDC124', 'DBI', 'NENF', 'MRPL35', 'CKS1B', 'PTMS', 'ANKRD9', 'RPS4X', 'TRMT112', 'HINT2', 'MAP1LC3A', 'C9ORF16', 'ANXA6', 'RAC3', 'IKBKG', 'HRAS', 'EGFL7', 'GPX4', 'DHPS', 'DDX54', 'MRPL47', 'JOSD2', 'MRPS7', 'MRPL43', 'APRT', 'CDC42EP5', 'ZNF516', 'SDHAF1', 'CHI3L1', 'RHOV', 'ALDOA', 'GAPDH', 'MPND', 'PFDN6', 'SLC25A6', 'CD63', 'RNASEK', 'ELOF1', 'NDUFB7', 'DCTN2', 'RPL10', 'GSTP1', 'GMPR2', 'MAK16', 'OPRL1', 'CCDC107', 'LAGE3', 'DLL3', 'TFPT', 'GNG3', 'DDT', 'C19ORF73', 'RPS27A', 'CDIPT', 'POLR2I', 'POLR2J', 'POLR2L', 'TIMM8A', 'BRF2', 'SPRYD3', 'ZNF581', 'NDUFA6', 'TAF13', 'BAD', 'TAF10', 'PRAF2', 'NDUFA2', 'CCK', 'HTR5A', 'EPOR', 'FAM71E1', 'TMEM60', 'FABP6', 'SNX15', 'APOC1', 'LAMTOR2', 'OCIAD2', 'PFKM', 'TPT1']",0.6419163544602,0,0,166,"NFKB1",0.6419163544602,4.03553413688714e-20,5.90794865717096e-15,0.951307285151673,0.95235557254757,-0.0436398536176131,2.46195791431885e-05,0.0021358635535308
"JUN (human)",0.289897708465897,1.0612243786028,1.3140368353374,"['IFI27L1', 'SCOC', 'C8ORF48', 'NDUFA13', 'SPARC', 'TACO1', 'TUSC1', 'ARHGDIG', 'PARK7', 'CCDC28B', 'PCMT1', 'CHCHD2', 'C19ORF53', 'STMN1', 'ARL16', 'SEC62', 'PHLDA2', 'RPS10', 'HABP2', 'PLEKHJ1', 'GABARAPL1', 'RPL23', 'CLEC11A', 'AIP', 'TAS2R13', 'C1ORF122', 'C12ORF10', 'ACLY', 'BOLA3', 'CLPP', 'S100A6', 'RPP21', 'UBE2V2', 'ERP29', 'VDAC2', 'ERH', 'PHPT1', 'UBA52', 'INO80B', 'FKBP2', 'SET', 'NDUFB11', 'NOTCH4', 'SUPT4H1', 'NOLC1', 'HSP90B1', 'C12ORF57', 'CNN1', 'LDHA', 'PRDX1', 'PMVK', 'RRS1', 'CYC1', 'HBQ1', 'SERF2', 'KLHDC3', 'CNTN5', 'GADD45B', 'GADD45A', 'HMGA1', 'CNFN', 'HOPX', 'MRPL21', 'GPN3', 'PCDHGA11', 'COPS6', 'PSMG3', 'COPS8', 'CALM2', 'ITM2A', 'AARS', 'MOCS3', 'RPLP1', 'CKS1B', 'PTMS', 'FUNDC2', 'MRPL2', 'RAC3', 'DGCR6L', 'IKBKG', 'BCAS2', 'YWHAH', 'GPX4', 'NCBP2', 'H2AFZ', 'BUD31', 'MRPS21', 'PRSS16', 'NDUFC1', 'EDF1', 'RAD23A', 'BPGM', 'JOSD2', 'COMMD6', 'SRP9', 'MED29', 'NME1', 'MZT2B', 'DUSP23', 'CDC42EP5', 'ZNF516', 'PFDN2', 'NAA38', 'ALDOA', 'SLC25A4', 'GAPDH', 'CHMP5', 'NDUFB9', 'NPB', 'ZNF593', 'DCTN2', 'NDUFB4', 'DCTN3', 'MRPS34', 'TCEAL7', 'TMEM203', 'DDT', 'AP2S1', 'MAL2', 'SAP18', 'CD59', 'RPL15', 'ZNF622', 'SCAND1', 'CDIPT', 'POLR2I', 'RPL18', 'TAF9B', 'SLC35A4', 'NPM1', 'SSB', 'LAMB3', 'GPKOW', 'UTP3', 'NDUFA2', 'CCK', 'RPL23A', 'TTC9B', 'POLE4', 'DBNDD1', 'FABP3', 'SPCS2', 'NUDT8', 'FABP6', 'C6ORF47', 'EIF3I', 'NDUFAB1']",0.6419163544602,0,0,147,"JUN",0.6419163544602,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"NR2F1 (human)",0.298490432346981,1.10671139491738,1.33803333223966,"['IFI27L2', 'SCOC', 'ZNF593', 'STOML2', 'MOCS3', 'UQCRB', 'CITED1', 'PEX11B', 'ETFB', 'PARK7', 'HIGD1A', 'RPL7', 'HINT1', 'ANXA6', 'DGCR6L', 'IKBKG', 'FAM3C', 'POLR2I', 'DCAF11', 'POLR2K', 'CCDC51', 'TIMM8B', 'SLC35A4', 'ZNF581', 'TSTD1', 'MRPS23', 'H3F3A', 'RPS6', 'MRPL27', 'LSM1', 'ZNF32', 'DSTN', 'TBCC', 'LSM2', 'DBNDD1', 'PRKAR1A', 'PSMA2', 'DAD1', 'SDHAF1', 'S100A6', 'NDUFS3', 'NHP2', 'TOMM7', 'RNF181', 'RPL26', 'PFKM', 'ARF5']",0.653987684045128,0,0,47,"NR2F1",0.653987684045128,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"RXRA (mouse)",0.299568552046478,1.1630444646098,1.40194775337809,"['OST4', 'RPL30', 'ISCA1', 'STOML2', 'DDX54', 'DUSP28', 'HCCS', 'COX5B', 'COQ10A', 'DDA1', 'ZDHHC4', 'NME1', 'ACTG1', 'PSMB6', 'FUNDC2', 'CCDC85B', 'PSMG3', 'NHP2', 'NEK2', 'NAA38', 'NUDT16', 'POLR2I', 'PPIB']",0.653987684045128,0,0,23,"RXRA",0.653987684045128,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"Pdx1 (mouse)",0.309598505230936,1.14329232108241,1.34048619770807,"['NDUFB5', 'TIMM13', 'NEDD8', 'MRPL35', 'CNN1', 'NSDHL', 'TCEAL6', 'DDT', 'TRIM68', 'TMED2', 'ARL16', 'MRPL9', 'ATP6V1D', 'DSTN', 'TTC9B', 'RPSA', 'HIST2H2BE', 'HOPX', 'LSM2', 'PSMA2', 'APEX1', 'SDHAF1', 'S100A6', 'CTXN2', 'POLR3K', 'SNRPB']",0.670810029067831,0,0,26,"Pdx1",0.670810029067831,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.313504968066794,1.07951254826255,1.25216986288285,"['PRR4', 'PIWIL1', 'MRPL36', 'ACTG1', 'STMN1', 'TIMM17A', 'TIMM17B', 'ARL16', 'FAM3C', 'HRAS', 'SULT4A1', 'GAMT', 'CDV3', 'CCDC115', 'H2AFZ', 'DCXR', 'RAD23A', 'MZT2B', 'DPM3', 'THAP5', 'NDUFS6', 'DAD1', 'PPDPF', 'S100A6', 'UBE2V2', 'ATP6V0D1', 'EIF1B', 'VPS25', 'PFN2', 'ARF6', 'CUTA', 'SET', 'RNASEK', 'WBP2', 'ARL2', 'CCDC107', 'COPS7A', 'SEZ6L2', 'BOLA2B', 'HSP90B1', 'COMMD8', 'CCNB1', 'LDHA', 'SNN', 'NTHL1', 'PTPMT1', 'MAL2', 'HS1BP3', 'HNRNPA1', 'SERF2', 'UBL4A', 'ZNF581', 'GADD45B', 'TRAPPC5', 'PYCR1', 'FBXL15', 'ARPC5', 'LARP6', 'LSM2', 'DNAJA1', 'DRAP1', 'PCDHGA11', 'PINK1', 'FABP3', 'RPS27', 'APOC1', 'BAX', 'POLR3H', 'COPE']",0.670810029067831,0,0,69,"USF1",0.670810029067831,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"CEBPE (human)",0.314731665621758,1.34675014907573,1.55689011783351,"['ANAPC13', 'MAP1LC3B', 'GPX4', 'NDUFA12', 'MAGEF1', 'RPL13', 'DBI']",0.670810029067831,0,0,7,"CEBPE",0.670810029067831,NA,NA,NA,NA,NA,NA,NA
"TLX1::NFIC (human)",0.318093787977326,1.73071046600458,1.98237135962697,"['RPL7A', 'SSR4', 'LSM2']",0.670810029067831,0,0,3,"TLX1::NFIC",0.670810029067831,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (human)",0.318093787977326,1.73071046600458,1.98237135962697,"['GAMT', 'FBL', 'UQCR10']",0.670810029067831,0,0,3,"CPEB1",0.670810029067831,1.17858018152904e-18,9.42162910949799e-10,0.321440934283806,0.319367089563183,-0.0326340199140172,0.397875441719115,0.551203025892502
"ETS2 (human)",0.32115093013342,1.0780864479576,1.22453810858868,"['CUEDC2', 'YWHAB', 'MAGEF1', 'FRMPD2', 'CISD2', 'DBI', 'HCCS', 'RPL10A', 'RGS4', 'UXT', 'FBL', 'MRPL2', 'TMSB4X', 'AP1S2', 'ARFIP2', 'RPL38', 'SEC62', 'ENPP6', 'ATP6V1E1', 'GAMT', 'DUSP3', 'TSTD1', 'GSTO1', 'CLEC11A', 'PRSS16', 'NDUFC2', 'SRP9', 'COPZ1', 'APRT', 'PDRG1', 'GCHFR', 'MRPL50', 'C3ORF22', 'ALDOA', 'ISCU', 'SLC25A6', 'BEX1', 'NOTCH4', 'ENDOD1', 'TIMM10', 'RNF5', 'ARPP19', 'TCEAL6', 'TMEM208', 'CD59', 'RPL15', 'CDIPT', 'NDUFA8', 'GABBR1', 'ZNF581', 'NDUFA5', 'CNTN5', 'LSM1', 'PYCR1', 'CCK', 'HPS6', 'TTC9B', 'LSM3', 'NAP1L5', 'EPOR', 'COPS6', 'SNX17', 'FABP6', 'NDUFAF4', 'APOC1', 'BEX5']",0.672681002306489,0,0,66,"ETS2",0.672681002306489,1.38162416262763e-31,1.31479578230611e-11,0.943567910427145,0.943925768437698,-0.0377576485928233,0.650787500570258,0.961396534618182
"CRTC3 (human)",0.334304734228248,1.08873821873188,1.19293299653602,"['MAGEH1', 'NRN1', 'CCNI', 'NDUFB10', 'RPL32', 'NDUFB4', 'RPL34', 'HCCS', 'UQCR11', 'NENF', 'RPL9', 'C1ORF53', 'LAGE3', 'C12ORF43', 'MRPL55', 'CNN1', 'TCEAL7', 'TUBA1A', 'ZNRD1', 'HINT2', 'GUK1', 'RPL14', 'CD59', 'RPL37', 'BCAS2', 'GABARAPL2', 'JAGN1', 'EIF2B2', 'CNTN5', 'SIVA1', 'RPS6', 'MRPL27', 'MRPS21', 'LARP6', 'C12ORF10', 'C1ORF216', 'CDKN2AIPNL', 'RPS29', 'DNAJC30', 'C4ORF3', 'CRH', 'CHI3L1', 'KRAS', 'LAMTOR1', 'FAU', 'RSL24D1']",0.695533339669509,0,0,46,"CRTC3",0.695533339669509,1.12464767175807e-24,1.55792255984589e-14,0.909883392029698,0.910478002815534,-0.0835226710762034,0.102347673415324,0.964862791894927
"Zfx (mouse)",0.341339711333454,2.0186999109528,2.16985425897537,"['GADD45A', 'APRT']",0.705435403422473,0,0,2,"Zfx",0.705435403422473,3.1842300875348e-05,0.23220929322716,NA,NA,NA,0.000654861137847133,0.00917078946612772
"STAT1 (human)",0.352178098205547,1.05760575507936,1.10373668901621,"['RPL5', 'SLC25A3', 'RPL32', 'RPL34', 'POP4', 'CELSR2', 'HDDC3', 'TXN2', 'ZNRD1', 'RPS19', 'STMN1', 'RPL39', 'GAMT', 'CLEC11A', 'MRPS18A', 'C1ORF43', 'MRPL47', 'BPGM', 'DEXI', 'MED7', 'MRPL50', 'HAX1', 'THAP5', 'NEIL2', 'DAD1', 'NDUFS5', 'SUB1', 'PPDPF', 'SDHAF1', 'UBE2V2', 'GEMIN6', 'FAM32A', 'AURKAIP1', 'ALDOA', 'SLC25A5', 'DCTPP1', 'MPND', 'PFDN6', 'SET', 'RPS19BP1', 'FBXO48', 'CRIP2', 'COX5B', 'HSD17B8', 'UQCRH', 'MYL12B', 'ZNHIT1', 'RPS15A', 'PRDX1', 'PTPMT1', 'PCBD1', 'CD59', 'ATP6V1D', 'CXORF40B', 'SEC11C', 'DNAJC19', 'HSPA8', 'RANBP1', 'TIMM8A', 'SPRYD3', 'EIF2B2', 'TRAPPC1', 'CNTN5', 'TAF13', 'HMGA1', 'RPA2', 'RPL35A', 'CWC15', 'PNRC1', 'LSM2', 'C1ORF216', 'PDCL3', 'DBNDD2', 'CLCN4', 'TMEM54', 'PSMG3', 'CHMP2A', 'KRAS', 'COL9A3', 'FAM98A', 'FAM50B', 'TPT1']",0.719132333228417,0,0,82,"STAT1",0.719132333228417,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"REL (human)",0.355495475917505,1.14509626955475,1.18430752146946,"['FKBP2', 'EGFL7', 'CNTN5', 'NME2', 'TBCC', 'BPGM', 'HSD17B10', 'MED7', 'LSM2', 'IMPDH2', 'C18ORF32', 'RPL38', 'COL9A3', 'STUB1', 'POLR2K', 'LY6E', 'UBE2M']",0.719132333228417,0,0,17,"REL",0.719132333228417,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"EGR1 (mouse)",0.356846989409136,1.05995337995338,1.09222704204078,"['POP4', 'CLTC', 'PIGP', 'MRPL34', 'NUBP2', 'ACTG1', 'TOMM22', 'RPL7A', 'RPS16', 'MRPL40', 'SUMO2', 'FAM3C', 'HMGN2', 'PHLDA2', 'SH2D5', 'RPS10', 'YWHAH', 'CDV3', 'PAQR4', 'GPX4', 'H2AFZ', 'IMP3', 'MMGT1', 'RPS5', 'DDX54', 'BCAN', 'DUSP23', 'MRPL53', 'ACLY', 'PHOSPHO1', 'ERP29', 'JTB', 'AURKAIP1', 'PPIB', 'ALDOA', 'ARF5', 'PFN2', 'NRN1', 'NDUFB11', 'POMP', 'ARL2', 'MRPL14', 'CCDC106', 'LIN7B', 'PSMA7', 'ANAPC11', 'GNG10', 'PRDX5', 'GRPEL1', 'RRAS', 'RPRML', 'RPS2', 'RPS27A', 'SAMD1', 'MEF2D', 'GADD45GIP1', 'GADD45B', 'HMGA1', 'LSM1', 'DSTN', 'SNX21', 'ARPC5', 'MZT1', 'TMEM60', 'NR2F6', 'DBNDD2', 'SERBP1', 'EIF3G', 'CYCS', 'KRAS', 'COPS8', 'RAN']",0.719132333228417,0,0,72,"EGR1",0.719132333228417,1.46082320025536e-11,0.10479062622573,0.98685561764554,0.986854561271294,-0.072807970400588,0.732292496839891,0.895182137958741
"GTF2I (human)",0.357246384894117,1.18256524883308,1.21724939265894,"['PCMT1', 'NPM1', 'EBNA1BP2', 'TCEAL5', 'TINF2', 'CFL1', 'NDUFC1', 'LIN7B', 'DCTPP1', 'MRPL43', 'MED29', 'GTF2H5']",0.719132333228417,0,0,12,"GTF2I",0.719132333228417,1.80877302446544e-08,2.34257133453927e-06,NA,NA,NA,0.324247763300434,0.721131560937267
"NR3C1 (mouse)",0.361033890277003,1.07421674370827,1.09439423609071,"['CD63', 'FEN1', 'BEX2', 'SPARC', 'ASNSD1', 'GTF3C6', 'RPL9', 'ARPP19', 'RPL6', 'MRPL54', 'NARS', 'TCEAL8', 'ERLEC1', 'RPL7A', 'TFPT', 'EXOSC4', 'PSMB5', 'SALL2', 'DPH3', 'ROMO1', 'NUDT16', 'CDIPT', 'POLR2I', 'RPL17', 'CHGB', 'DNAJC19', 'NUDC', 'GABBR1', 'GABARAPL1', 'SSB', 'NDUFA5', 'MMGT1', 'RPS5', 'MRPS23', 'RIIAD1', 'PRSS16', 'DEXI', 'LSM2', 'POMC', 'ARMCX3', 'MRPL51', 'FABP6', 'NACA', 'TOMM7', 'CRH', 'NAA38', 'PRR13']",0.722067780554005,0,0,47,"NR3C1",0.722067780554005,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
