Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
207,ESR1 human,0.9546161952768883,0.44672212319271143,0.02074841510137671,"['YWHAQ', 'CRH', 'PTMA']",0.9946994790024859,0,0,3
208,EZH2 human,0.9551530712693761,0.30967697782644404,0.014209115419144309,['RPLP0'],0.9946994790024859,0,0,1
209,RUNX2 mouse,0.9551530712693761,0.30967697782644404,0.014209115419144309,['BAX'],0.9946994790024859,0,0,1
210,USF2 human,0.9640839616761401,0.2874936451448907,0.010515623718756806,['ATP5F1A'],0.9946994790024859,0,0,1
211,CEBPB mouse,0.9712375158560066,0.26826809015421116,0.007829197931874995,['SOCS3'],0.9946994790024859,0,0,1
212,PPARG mouse,0.9712375158560066,0.26826809015421116,0.007829197931874995,['DBI'],0.9946994790024859,0,0,1
213,SP3 mouse,0.9718852707684841,0.3496070308567889,0.009969923983277068,"['SOCS3', 'STAR']",0.9946994790024859,0,0,2
214,STAT1 human,0.9807366355375643,0.3214959928762244,0.00625352168152886,"['SOCS3', 'BAX']",0.9990681614354627,0,0,2
215,ETS1 human,0.9905318115990379,0.20097864768683274,0.001911969496062184,['BAX'],0.9996620142589049,0,0,1
216,NFKB1 mouse,0.9958187804877023,0.3337793636633958,0.0013985306116591609,"['EBNA1BP2', 'GADD45B', 'FTH1', 'NUDT1']",0.9996620142589049,0,0,4
217,RELA mouse,0.9987203825520632,0.13832985642410112,0.00017712264664958055,['FTH1'],0.9996620142589049,0,0,1
218,SP3 human,0.9996620142589049,0.11446365022877478,3.8693620965510644e-05,['SOCS3'],0.9996620142589049,0,0,1
