Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
46,Vibrio cholerae infection,0.046871544075684314,2.133113051687515,6.5280608463672865,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'ACTG1', 'ATP6V1F']",0.2831062002142448,0,0,10
47,Synaptic vesicle cycle,0.04888609938333095,1.9463072776280324,5.874465664439038,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'CLTC', 'AP2S1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'VAMP2', 'ATP6V1F']",0.2831062002142448,0,0,12
48,Basal transcription factors,0.04895039524328447,3.3720238095238093,10.173219933766637,"['GTF2A2', 'TAF13', 'TAF10', 'TAF9B', 'GTF2H5']",0.2831062002142448,0,0,5
49,Glioma,0.04936727334696796,2.5767604488534723,7.7521002130051215,"['GADD45B', 'GADD45A', 'BAX', 'CALM3', 'KRAS', 'HRAS', 'CALM2']",0.2831062002142448,0,0,7
50,Steroid biosynthesis,0.05492949985747937,4.044603033006244,11.736243779178897,"['NSDHL', 'CYP51A1', 'DHCR24', 'MSMO1']",0.3018849635033468,0,0,4
51,Neurotrophin signaling pathway,0.058244021097297094,2.0260089686098657,5.760174126282215,"['YWHAE', 'BEX3', 'BAD', 'ARHGDIB', 'ARHGDIG', 'BAX', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.3018849635033468,0,0,10
52,Estrogen signaling pathway,0.05894694814711179,1.9383732729685426,5.487762346410114,"['POMC', 'HSPA8', 'CREB3', 'GABBR1', 'CALM3', 'KRAS', 'KRT10', 'FKBP4', 'CALM2', 'HRAS', 'HSP90B1']",0.3018849635033468,0,0,11
53,Apoptosis,0.05902060514761953,1.8710346257516068,5.294782242184665,"['ENDOG', 'TUBA1A', 'GADD45B', 'GADD45A', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS', 'ACTG1']",0.3018849635033468,0,0,12
54,Endometrial cancer,0.05908780424442731,2.6982424784033365,7.632601425977407,"['GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.3018849635033468,0,0,6
55,Ferroptosis,0.05908780424442731,2.6982424784033365,7.632601425977407,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.3018849635033468,0,0,6
56,Chronic myeloid leukemia,0.06521294824063995,2.3615086463923673,6.447148230947457,"['GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.3214883939582425,0,0,7
57,Longevity regulating pathway,0.06521294824063995,2.3615086463923673,6.447148230947457,"['HSPA8', 'CREB3', 'ATG101', 'BAX', 'KRAS', 'HRAS', 'SOD1']",0.3214883939582425,0,0,7
58,Shigellosis,0.06993094199673673,1.5878402262283493,4.224047304355586,"['GABARAPL2', 'GABARAPL1', 'ARPC5L', 'ARPC5', 'GABARAP', 'MYL12B', 'ACTG1', 'CYTH2', 'UBE2V2', 'CYCS', 'BAX', 'VDAC1', 'IKBKG', 'RPS27A', 'UBA52', 'SKP1', 'PFN2', 'ARF6']",0.3388033569152245,0,0,18
59,Influenza A,0.07127459973650518,1.9291052743967543,5.095182288809864,"['SOCS3', 'CYCS', 'BAX', 'VDAC1', 'IKBKG', 'SLC25A5', 'SLC25A4', 'HLA-DRB1', 'ACTG1', 'SLC25A6']",0.33946038179589755,0,0,10
60,Kaposi sarcoma-associated herpesvirus infection,0.08850698867649114,1.600284495021337,3.8801678267978517,"['GABARAPL2', 'GABARAPL1', 'HLA-B', 'GABARAP', 'GNG10', 'GNG3', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'RPS27A', 'UBA52', 'CALM2', 'HRAS']",0.41450773030156685,0,0,15
61,Terpenoid backbone biosynthesis,0.09712903887149316,4.041889483065954,9.424533878855078,"['IDI1', 'HMGCS1', 'PMVK']",0.44382306277386313,0,0,3
62,Purine metabolism,0.10006813219259747,1.7135754730009667,3.944486240850617,"['NT5C3B', 'PKM', 'GUK1', 'PDE6G', 'GMPR2', 'IMPDH2', 'NME2', 'NUDT16', 'HDDC3', 'APRT', 'NME1']",0.44382306277386313,0,0,11
63,Non-small cell lung cancer,0.10265826271701871,2.2066780404582014,5.023170773319139,"['GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.44382306277386313,0,0,6
64,Peroxisome,0.10265826271701871,2.2066780404582014,5.023170773319139,"['PRDX5', 'PEX19', 'PRDX1', 'PEX11B', 'PMVK', 'SOD1']",0.44382306277386313,0,0,6
65,Sulfur relay system,0.10266369779466586,8.080142475512021,18.3928016741863,"['MOCS2', 'MOCS3']",0.44382306277386313,0,0,2
66,Fluid shear stress and atherosclerosis,0.11288447675246278,1.620125786163522,3.5341266955022044,"['SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'RAC3', 'CALM3', 'TXN', 'IKBKG', 'CALM2', 'ACTG1', 'TXN2', 'HSP90B1']",0.48061421162790974,0,0,12
67,FoxO signaling pathway,0.12401581270458982,1.7346390168970813,3.6207921597647137,"['CDKN2D', 'GABARAPL2', 'GABARAPL1', 'CCNB1', 'GADD45B', 'GADD45A', 'KRAS', 'HRAS', 'GABARAP']",0.5048865203939629,0,0,9
68,Cholesterol metabolism,0.12670485474766735,2.2465277777777777,4.6410902238182326,"['LRPAP1', 'STAR', 'APOC1', 'VDAC2', 'VDAC1']",0.5048865203939629,0,0,5
69,Thyroid cancer,0.12670485474766735,2.2465277777777777,4.6410902238182326,"['GADD45B', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.5048865203939629,0,0,5
70,Arginine and proline metabolism,0.12930376818977857,2.0223413762287756,4.136883016063891,"['GAMT', 'GOT1', 'ODC1', 'PYCR1', 'PYCR2', 'CNDP2']",0.5048865203939629,0,0,6
71,Measles,0.12930376818977857,2.0223413762287756,4.136883016063891,"['HSPA8', 'BAD', 'RACK1', 'CYCS', 'BAX', 'IKBKG']",0.5048865203939629,0,0,6
72,Phagosome,0.12936594116855987,1.4822017139090309,3.0312657507383607,"['ATP6V1G1', 'ATP6V1G2', 'RAB5C', 'HLA-B', 'ACTG1', 'TUBA1A', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'HLA-DRB1', 'ATP6V1F']",0.5048865203939629,0,0,15
73,Cell cycle,0.134992069791224,1.5904719158758656,3.1849824289061193,"['YWHAE', 'CDKN2D', 'ANAPC13', 'CCNB1', 'GADD45B', 'YWHAQ', 'GADD45A', 'YWHAB', 'SKP1', 'ANAPC11', 'YWHAH']",0.5196270083744375,0,0,11
74,Small cell lung cancer,0.15527135417716847,1.769566189624329,3.29596039947624,"['GADD45B', 'LAMB3', 'GADD45A', 'BAX', 'CYCS', 'IKBKG', 'CKS1B']",0.5896114935646533,0,0,7
75,Central carbon metabolism in cancer,0.15888415463165734,1.866364198803877,3.4333261213182666,"['LDHA', 'PKM', 'PGAM1', 'KRAS', 'HRAS', 'PFKM']",0.5952859660199428,0,0,6
76,Ras signaling pathway,0.18869209058149328,1.3821430923580162,2.30491536890065,"['RAB5C', 'RASA4B', 'BAD', 'VEGFB', 'GNG10', 'GNG3', 'RRAS', 'RAC3', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS', 'ARF6']",0.6972803909092045,0,0,14
77,Melanoma,0.19106971565839412,1.7326694752968212,2.867770555084233,"['GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.6972803909092045,0,0,6
78,Fructose and mannose metabolism,0.19747379858423963,1.8372564935064934,2.980304461335163,"['TKFC', 'TPI1', 'PMM1', 'ALDOA', 'PFKM']",0.7114120179765556,0,0,5
79,Alcoholism,0.2038076300241454,1.5405209532335764,2.450319846097657,"['CREB3', 'GNG10', 'GNG3', 'CRH', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.7158743004598107,0,0,8
80,Autophagy,0.2038076300241454,1.5405209532335764,2.450319846097657,"['GABARAPL2', 'GABARAPL1', 'RRAS', 'ATG101', 'BAD', 'KRAS', 'HRAS', 'GABARAP']",0.7158743004598107,0,0,8
81,GABAergic synapse,0.22547399303461235,1.6168007149240393,2.4083062436538136,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'GABBR1', 'GABARAP']",0.7821999017620502,0,0,6
82,Oocyte meiosis,0.23399788095603294,1.3944642028761405,2.0253800761758702,"['YWHAE', 'ANAPC13', 'CCNB1', 'YWHAQ', 'YWHAB', 'CALM3', 'CALM2', 'SKP1', 'ANAPC11', 'YWHAH']",0.8018707871786007,0,0,10
83,VEGF signaling pathway,0.24839758759008457,1.7956189909802756,2.5008028141640386,"['BAD', 'RAC3', 'KRAS', 'HRAS']",0.8409605073832983,0,0,4
84,Human T-cell leukemia virus 1 infection,0.2582483102812239,1.2640765765765767,1.7113494863981538,"['RANBP1', 'HLA-B', 'ANAPC11', 'CREB3', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'IKBKG', 'SLC25A5', 'HRAS', 'SLC25A4', 'HLA-DRB1', 'RAN', 'SLC25A6']",0.8451760436000003,0,0,15
85,Aldosterone synthesis and secretion,0.26167372168398584,1.5154155495978552,2.0316522953290663,"['POMC', 'CREB3', 'STAR', 'ATP1A3', 'CALM3', 'CALM2']",0.8451760436000003,0,0,6
86,C-type lectin receptor signaling pathway,0.26167372168398584,1.5154155495978552,2.0316522953290663,"['RRAS', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS']",0.8451760436000003,0,0,6
87,p53 signaling pathway,0.26167372168398584,1.5154155495978552,2.0316522953290663,"['CCNB1', 'GADD45B', 'SIVA1', 'GADD45A', 'BAX', 'CYCS']",0.8451760436000003,0,0,6
88,Regulation of actin cytoskeleton,0.26484999266048537,1.2822644323565537,1.7036058547264732,"['ARPC5L', 'BRK1', 'ARPC5', 'MYL12B', 'ACTG1', 'RRAS', 'TMSB4X', 'CFL2', 'CFL1', 'RAC3', 'KRAS', 'HRAS', 'PFN2']",0.84571418110905,0,0,13
89,Acute myeloid leukemia,0.2783943116004829,1.553914835164835,1.9870169793889663,"['BAD', 'KRAS', 'IKBKG', 'PIM2', 'HRAS']",0.8657503872477739,0,0,5
90,Viral myocarditis,0.2783943116004829,1.553914835164835,1.9870169793889663,"['HLA-B', 'RAC3', 'CYCS', 'HLA-DRB1', 'ACTG1']",0.8657503872477739,0,0,5
91,Human cytomegalovirus infection,0.280367563130062,1.276776847779827,1.6236181445555817,"['CREB3', 'GNG10', 'GNG3', 'HLA-B', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS']",0.8657503872477739,0,0,12
92,Insulin signaling pathway,0.29458210476189006,1.347060578931662,1.646374100190552,"['SOCS3', 'PRKAR1A', 'BAD', 'RPS6', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.8864293258371801,0,0,8
93,Epstein-Barr virus infection,0.29731583389952565,1.2704026673506028,1.5409479895852358,"['PSMD8', 'PSMC5', 'PSMD7', 'GADD45B', 'PSMC3', 'GADD45A', 'HLA-B', 'CYCS', 'BAX', 'IKBKG', 'HLA-DRB1']",0.8864293258371801,0,0,11
94,Hepatitis B,0.30626105910625734,1.298963133640553,1.5370856863189255,"['CREB3', 'YWHAQ', 'YWHAB', 'BAD', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.8864293258371801,0,0,9
95,Prostate cancer,0.3147316656217584,1.3467501490757305,1.5568901178335057,"['CREB3', 'BAD', 'GSTP1', 'KRAS', 'IKBKG', 'HRAS', 'HSP90B1']",0.8864293258371801,0,0,7
96,Homologous recombination,0.3180937879773264,1.7307104660045836,1.9823713596269656,"['POLD4', 'POLD2', 'RPA2']",0.8864293258371801,0,0,3
97,Insulin secretion,0.321076504177164,1.4426020408163265,1.6389053447500985,"['CREB3', 'RAB3A', 'ATP1A3', 'CCK', 'VAMP2']",0.8864293258371801,0,0,5
98,Renal cell carcinoma,0.321076504177164,1.4426020408163265,1.6389053447500985,"['BAD', 'ELOB', 'KRAS', 'ELOC', 'HRAS']",0.8864293258371801,0,0,5
99,cGMP-PKG signaling pathway,0.32412372257013056,1.2348394175144624,1.391207103682878,"['CREB3', 'BAD', 'VDAC2', 'ATP1A3', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'SLC25A4', 'MEF2D', 'SLC25A6']",0.8864293258371801,0,0,11
100,Human papillomavirus infection,0.325479364676985,1.155268261150614,1.296738039850996,"['ATP6V1G1', 'ATP6V1G2', 'LAMB3', 'BAD', 'NOTCH4', 'HLA-B', 'TUBG1', 'CREB3', 'PKM', 'PARD6A', 'BAX', 'COL9A3', 'KRAS', 'IKBKG', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'HRAS', 'ATP6V1D', 'ATP6V1F']",0.8864293258371801,0,0,20
101,Rheumatoid arthritis,0.326819871495002,1.2928916741271261,1.445900376424053,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'HLA-DRB1', 'ATP6V1F']",0.8864293258371801,0,0,8
102,Lipid and atherosclerosis,0.331148804107049,1.2123989218328841,1.3399280672149898,"['HSPA8', 'XBP1', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS', 'HSP90B1']",0.8864293258371801,0,0,12
103,Pathogenic Escherichia coli infection,0.337258751102812,1.1940402223675606,1.2978080918505448,"['ARPC5L', 'BRK1', 'ARPC5', 'ACTG1', 'MYO1D', 'CYTH2', 'TUBA1A', 'RPS3', 'CYCS', 'BAX', 'IKBKG', 'GAPDH', 'ARF6']",0.8864293258371801,0,0,13
104,Fatty acid biosynthesis,0.3413397113334544,2.018699910952805,2.1698542589753655,"['HSD17B8', 'MCAT']",0.8864293258371801,0,0,2
105,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.3413397113334544,2.018699910952805,2.1698542589753655,"['DPM2', 'PIGP']",0.8864293258371801,0,0,2
106,Porphyrin and chlorophyll metabolism,0.3413397113334544,2.018699910952805,2.1698542589753655,"['UROD', 'HCCS']",0.8864293258371801,0,0,2
107,"Valine, leucine and isoleucine degradation",0.3413397113334544,2.018699910952805,2.1698542589753655,"['HMGCS1', 'HSD17B10']",0.8864293258371801,0,0,2
108,NOD-like receptor signaling pathway,0.34462508614605136,1.224351134665036,1.3042990105458465,"['YWHAE', 'GABARAPL2', 'GABARAPL1', 'VDAC2', 'PYDC1', 'VDAC1', 'TXN', 'IKBKG', 'GABARAP', 'TXN2']",0.8864293258371801,0,0,10
109,Systemic lupus erythematosus,0.3467333158403167,1.4684940394128618,1.5554279125853454,"['SSB', 'SNRPD1', 'HLA-DRB1', 'SNRPB']",0.8864293258371801,0,0,4
110,Thyroid hormone signaling pathway,0.3500256699836853,1.2852496340868433,1.34918924100442,"['BAD', 'NOTCH4', 'ATP1A3', 'KRAS', 'HRAS', 'PFKM', 'ACTG1']",0.8864293258371801,0,0,7
111,Non-homologous end-joining,0.35787864777113937,4.036476868327402,4.1477275100762965,['FEN1'],0.8864293258371801,0,0,1
112,Selenocompound metabolism,0.35787864777113937,4.036476868327402,4.1477275100762965,['SEPHS2'],0.8864293258371801,0,0,1
113,Synthesis and degradation of ketone bodies,0.35787864777113937,4.036476868327402,4.1477275100762965,['HMGCS1'],0.8864293258371801,0,0,1
114,HIF-1 signaling pathway,0.35961901475245034,1.2428896081537084,1.2711157557832025,"['LDHA', 'RPS6', 'PGK1', 'ELOB', 'ELOC', 'ALDOA', 'GAPDH', 'PFKM']",0.8864293258371801,0,0,8
115,PPAR signaling pathway,0.36441209045232725,1.3461309523809524,1.3588787251076835,"['FABP3', 'HMGCS1', 'FABP5', 'FABP6', 'DBI']",0.8904330210182954,0,0,5
116,Toxoplasmosis,0.37663796470341826,1.2752927896147876,1.2452862454323883,"['HSPA8', 'LAMB3', 'BAD', 'CYCS', 'IKBKG', 'HLA-DRB1']",0.90047543255477,0,0,6
117,N-Glycan biosynthesis,0.37813559089488563,1.51403743315508,1.4724051004338656,"['DPM2', 'DPM3', 'DAD1']",0.90047543255477,0,0,3
118,RIG-I-like receptor signaling pathway,0.37813559089488563,1.51403743315508,1.4724051004338656,"['TKFC', 'PIN1', 'IKBKG']",0.90047543255477,0,0,3
119,Glucagon signaling pathway,0.3856960882916592,1.2290969899665551,1.1709675307874432,"['CREB3', 'LDHA', 'PKM', 'PGAM1', 'CALM3', 'CALM2', 'PFKM']",0.9100880797464642,0,0,7
120,Glutathione metabolism,0.3964864737107563,1.3458221825750818,1.245038071475804,"['GPX4', 'GSTO1', 'GSTP1', 'ODC1']",0.9100880797464642,0,0,4
121,Long-term potentiation,0.3964864737107563,1.3458221825750818,1.245038071475804,"['CALM3', 'KRAS', 'HRAS', 'CALM2']",0.9100880797464642,0,0,4
122,Mineral absorption,0.3964864737107563,1.3458221825750818,1.245038071475804,"['FTH1', 'ATP1A3', 'ATOX1', 'FTL']",0.9100880797464642,0,0,4
123,Hepatocellular carcinoma,0.39836595661500035,1.1724765868886577,1.0791289338680503,"['GADD45B', 'GADD45A', 'GSTO1', 'BAD', 'GSTP1', 'BAX', 'KRAS', 'HRAS', 'ACTG1']",0.9100880797464642,0,0,9
124,SNARE interactions in vesicular transport,0.4196321680614752,1.6146037399821906,1.4020843349640162,"['USE1', 'VAMP2']",0.9473849369383889,0,0,2
125,Neutrophil extracellular trap formation,0.4214345804886071,1.177623732856291,1.0175737392349193,"['CLCN4', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.9473849369383889,0,0,7
126,Notch signaling pathway,0.4369521955198383,1.345513963161022,1.1139933699395266,"['PSENEN', 'NOTCH4', 'DLL3']",0.9667997396935005,0,0,3
127,Phototransduction,0.4369521955198383,1.345513963161022,1.1139933699395266,"['PDE6G', 'CALM3', 'CALM2']",0.9667997396935005,0,0,3
128,Endocrine and other factor-regulated calcium reabsorption,0.44556528587419625,1.24202291909696,1.0040656081251742,"['CLTC', 'AP2S1', 'ATP1A3', 'AP2M1']",0.9670205843514451,0,0,4
129,Pyrimidine metabolism,0.44556528587419625,1.24202291909696,1.0040656081251742,"['NT5C3B', 'NME2', 'DCTPP1', 'NME1']",0.9670205843514451,0,0,4
130,Drug metabolism,0.45081742544497977,1.187237394957983,0.94586353559001,"['GSTO1', 'GSTP1', 'IMPDH2', 'NME2', 'NME1']",0.9670205843514451,0,0,5
131,mRNA surveillance pathway,0.45081742544497977,1.187237394957983,0.94586353559001,"['NCBP2', 'ALYREF', 'SSU72', 'SAP18', 'PELO']",0.9670205843514451,0,0,5
132,Melanogenesis,0.45437804225401446,1.153325673432912,0.9097729723251138,"['POMC', 'CREB3', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.9672744687377126,0,0,6
133,Tight junction,0.4588982113616087,1.113573920291421,0.8673926318252166,"['MYL6', 'TUBA1A', 'PARD6A', 'ARPC5L', 'MYL6B', 'ARPC5', 'ACTG1', 'MYL12B']",0.9695518600948274,0,0,8
134,Histidine metabolism,0.4854860395254051,2.01779359430605,1.4580672287103575,['CNDP2'],0.9963118815386331,0,0,1
135,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.4854860395254051,2.01779359430605,1.4580672287103575,['GOT1'],0.9963118815386331,0,0,1
136,Allograft rejection,0.49283754994259793,1.3452062926684476,0.9518352472424756,"['HLA-B', 'HLA-DRB1']",0.9963118815386331,0,0,2
137,Fatty acid elongation,0.49283754994259793,1.3452062926684476,0.9518352472424756,"['PPT1', 'ACOT4']",0.9963118815386331,0,0,2
138,Folate biosynthesis,0.49283754994259793,1.3452062926684476,0.9518352472424756,"['MOCS2', 'PCBD1']",0.9963118815386331,0,0,2
139,Type I diabetes mellitus,0.49283754994259793,1.3452062926684476,0.9518352472424756,"['HLA-B', 'HLA-DRB1']",0.9963118815386331,0,0,2
140,PI3K-Akt signaling pathway,0.5078921064959241,1.0222664255575649,0.6925714397393414,"['YWHAE', 'LAMB3', 'YWHAB', 'BAD', 'RPS6', 'VEGFB', 'EPOR', 'HSP90B1', 'CREB3', 'GNG10', 'GNG3', 'YWHAQ', 'CDC37', 'COL9A3', 'KRAS', 'IKBKG', 'HRAS', 'EIF4B', 'YWHAH']",0.9999919957713935,0,0,19
141,Axon guidance,0.5235675075232057,1.041268374389927,0.6737936263974724,"['PARD6A', 'RRAS', 'CFL2', 'CFL1', 'RAC3', 'KRAS', 'HRAS', 'MYL12B']",0.9999919957713935,0,0,8
142,Chemokine signaling pathway,0.5263073268488853,1.046080964685616,0.671447952492011,"['GNG10', 'GNG3', 'BAD', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9999919957713935,0,0,7
143,Relaxin signaling pathway,0.5296210512831522,1.052570229630493,0.6690068233478089,"['CREB3', 'GNG10', 'GNG3', 'VEGFB', 'KRAS', 'HRAS']",0.9999919957713935,0,0,6
144,Antigen processing and presentation,0.5337765807103526,1.061795112781955,0.6665715228595704,"['HSPA8', 'PSME3', 'HLA-B', 'PSME1', 'HLA-DRB1']",0.9999919957713935,0,0,5
145,Fc gamma R-mediated phagocytosis,0.5337765807103526,1.061795112781955,0.6665715228595704,"['CFL2', 'CFL1', 'ARPC5L', 'ARPC5', 'ARF6']",0.9999919957713935,0,0,5
146,Gastric acid secretion,0.5392622122149918,1.0759440975319654,0.6644528789413959,"['ATP1A3', 'CALM3', 'CALM2', 'ACTG1']",0.9999919957713935,0,0,4
147,Cortisol synthesis and secretion,0.5470941209242164,1.1003889158969373,0.663682434810255,"['POMC', 'CREB3', 'STAR']",0.9999919957713935,0,0,3
148,Cysteine and methionine metabolism,0.5470941209242164,1.1003889158969373,0.663682434810255,"['LDHA', 'AHCY', 'GOT1']",0.9999919957713935,0,0,3
149,Fc epsilon RI signaling pathway,0.5470941209242164,1.1003889158969373,0.663682434810255,"['RAC3', 'KRAS', 'HRAS']",0.9999919957713935,0,0,3
150,Prolactin signaling pathway,0.5470941209242164,1.1003889158969373,0.663682434810255,"['SOCS3', 'KRAS', 'HRAS']",0.9999919957713935,0,0,3
151,Tuberculosis,0.5548678789453829,1.0085049239033124,0.5940348644541643,"['RAB5C', 'BAD', 'CYCS', 'BAX', 'CALM3', 'ATP6V0D1', 'CALM2', 'HLA-DRB1']",0.9999919957713935,0,0,8
152,Citrate cycle (TCA cycle),0.5598865354945237,1.1527795445872027,0.6686364952111538,"['ACLY', 'IDH3B']",0.9999919957713935,0,0,2
153,Graft-versus-host disease,0.5598865354945237,1.1527795445872027,0.6686364952111538,"['HLA-B', 'HLA-DRB1']",0.9999919957713935,0,0,2
154,Yersinia infection,0.5656022714721094,1.0084897229669347,0.5747021371164738,"['ARPC5L', 'RAC3', 'ARPC5', 'IKBKG', 'ACTG1', 'ARF6']",0.9999919957713935,0,0,6
155,Pertussis,0.5829747144529341,1.0084745762711864,0.54418444352502,"['CFL2', 'CFL1', 'CALM3', 'CALM2']",0.9999919957713935,0,0,4
156,Phosphatidylinositol signaling system,0.5829747144529341,1.0084745762711864,0.54418444352502,"['PIP4P1', 'CALM3', 'CDIPT', 'CALM2']",0.9999919957713935,0,0,4
157,Asthma,0.5877523066493601,1.3448991696322656,0.7147462158873015,['HLA-DRB1'],0.9999919957713935,0,0,1
158,Pentose and glucuronate interconversions,0.5877523066493601,1.3448991696322656,0.7147462158873015,['DCXR'],0.9999919957713935,0,0,1
159,Renin-angiotensin system,0.5877523066493601,1.3448991696322656,0.7147462158873015,['MAS1'],0.9999919957713935,0,0,1
160,Herpes simplex virus 1 infection,0.5914069330014413,0.9677628032345014,0.5083183304186583,"['SOCS3', 'EIF2B2', 'BAD', 'ALYREF', 'HLA-B', 'SRSF3', 'CYCS', 'BAX', 'IKBKG', 'ZNF534', 'HLA-DRB1', 'SRSF9']",0.9999919957713935,0,0,12
161,GnRH secretion,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['GABBR1', 'KRAS', 'HRAS']",0.9999919957713935,0,0,3
162,Adherens junction,0.6203346745742,1.008459483526269,0.4815355196863642,"['RAC3', 'ACTG1']",0.9999919957713935,0,0,2
163,Aldosterone-regulated sodium reabsorption,0.6203346745742,1.008459483526269,0.4815355196863642,"['ATP1A3', 'KRAS']",0.9999919957713935,0,0,2
164,Breast cancer,0.623058260879144,0.9408467501490757,0.4451289434394183,"['GADD45B', 'GADD45A', 'NOTCH4', 'BAX', 'KRAS', 'HRAS', 'DLL3']",0.9999919957713935,0,0,7
165,GnRH signaling pathway,0.6241851501425061,0.9489426457469696,0.4472444878976456,"['CALM3', 'KRAS', 'HRAS', 'CALM2']",0.9999919957713935,0,0,4
166,Salivary secretion,0.6241851501425061,0.9489426457469696,0.4472444878976456,"['ATP1A3', 'CALM3', 'CALM2', 'VAMP2']",0.9999919957713935,0,0,4
167,ErbB signaling pathway,0.643499128921561,0.9306869600987248,0.4102790189960185,"['BAD', 'KRAS', 'HRAS']",0.9999919957713935,0,0,3
168,"Glycine, serine and threonine metabolism",0.643499128921561,0.9306869600987248,0.4102790189960185,"['GAMT', 'PGAM1', 'BPGM']",0.9999919957713935,0,0,3
169,Long-term depression,0.643499128921561,0.9306869600987248,0.4102790189960185,"['CRH', 'KRAS', 'HRAS']",0.9999919957713935,0,0,3
170,Cholinergic synapse,0.6460290975620581,0.9163961038961039,0.4003832939739602,"['CREB3', 'GNG10', 'GNG3', 'KRAS', 'HRAS']",0.9999919957713935,0,0,5
171,Rap1 signaling pathway,0.6522937120359561,0.9160211985324093,0.39137952864765657,"['PARD6A', 'RRAS', 'VEGFB', 'RAC3', 'CALM3', 'KRAS', 'CALM2', 'HRAS', 'PFN2', 'ACTG1']",0.9999919957713935,0,0,10
172,Pathways in cancer,0.6539638836292837,0.9349083582477578,0.3970585273813658,"['GSTP1', 'NOTCH4', 'HSP90B1', 'CKS1B', 'DLL3', 'GNG10', 'GNG3', 'RAC3', 'ELOB', 'ELOC', 'IKBKG', 'PIM2', 'HRAS', 'SKP1', 'GADD45B', 'LAMB3', 'GSTO1', 'GADD45A', 'BAD', 'VEGFB', 'EPOR', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALM2']",0.9999919957713935,0,0,26
173,B cell receptor signaling pathway,0.6627112785709534,0.896025374169888,0.3686390507136249,"['RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9999919957713935,0,0,4
174,Sphingolipid signaling pathway,0.6627112785709534,0.896025374169888,0.3686390507136249,"['RAC3', 'BAX', 'KRAS', 'HRAS']",0.9999919957713935,0,0,4
175,"Alanine, aspartate and glutamate metabolism",0.6697062617322325,1.0084519572953736,0.4043046036249915,['GOT1'],0.9999919957713935,0,0,1
176,Arginine biosynthesis,0.6697062617322325,1.0084519572953736,0.4043046036249915,['GOT1'],0.9999919957713935,0,0,1
177,Biosynthesis of unsaturated fatty acids,0.6697062617322325,1.0084519572953736,0.4043046036249915,['ACOT4'],0.9999919957713935,0,0,1
178,African trypanosomiasis,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['HBA2', 'HBA1']",0.9999919957713935,0,0,2
179,Autoimmune thyroid disease,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['HLA-B', 'HLA-DRB1']",0.9999919957713935,0,0,2
180,Fanconi anemia pathway,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['CENPX', 'RPA2']",0.9999919957713935,0,0,2
