Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
450,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.10266369779466586,8.080142475512021,18.3928016741863,"['LGALS1', 'HLA-B']",0.5411561454907291,0,0,2
451,DNA-templated Transcription Termination (GO:0006353),0.10266369779466586,8.080142475512021,18.3928016741863,"['SSU72', 'POLR3K']",0.5411561454907291,0,0,2
452,ER Overload Response (GO:0006983),0.10266369779466586,8.080142475512021,18.3928016741863,"['SELENOS', 'DDIT3']",0.5411561454907291,0,0,2
453,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.10266369779466586,8.080142475512021,18.3928016741863,"['NPM1', 'RPS3']",0.5411561454907291,0,0,2
454,Regulation Of Epidermis Development (GO:0045682),0.10266369779466586,8.080142475512021,18.3928016741863,"['NME2', 'KRT10']",0.5411561454907291,0,0,2
455,GTP Metabolic Process (GO:0046039),0.10266369779466586,8.080142475512021,18.3928016741863,"['IMPDH2', 'RAN']",0.5411561454907291,0,0,2
456,Regulation Of Establishment Of Protein Localization (GO:0070201),0.10266369779466586,8.080142475512021,18.3928016741863,"['DNAJA1', 'OOEP']",0.5411561454907291,0,0,2
457,Rac Protein Signal Transduction (GO:0016601),0.10266369779466586,8.080142475512021,18.3928016741863,"['BRK1', 'RAC3']",0.5411561454907291,0,0,2
458,Regulation Of Hormone Secretion (GO:0046883),0.10266369779466586,8.080142475512021,18.3928016741863,"['SCG5', 'VAMP2']",0.5411561454907291,0,0,2
459,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.10266369779466586,8.080142475512021,18.3928016741863,"['SEC61B', 'SRP9']",0.5411561454907291,0,0,2
460,U4 snRNA 3'-End Processing (GO:0034475),0.10266369779466586,8.080142475512021,18.3928016741863,"['EXOSC5', 'EXOSC4']",0.5411561454907291,0,0,2
461,acetyl-CoA Biosynthetic Process (GO:0006085),0.10266369779466586,8.080142475512021,18.3928016741863,"['ACLY', 'PPCS']",0.5411561454907291,0,0,2
462,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.10266369779466586,8.080142475512021,18.3928016741863,"['TRIM68', 'PARK7']",0.5411561454907291,0,0,2
463,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.10266369779466586,8.080142475512021,18.3928016741863,"['BAX', 'CYCS']",0.5411561454907291,0,0,2
464,Adipose Tissue Development (GO:0060612),0.10266369779466586,8.080142475512021,18.3928016741863,"['XBP1', 'ZNF516']",0.5411561454907291,0,0,2
465,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.10266369779466586,8.080142475512021,18.3928016741863,"['NCBP2', 'SLU7']",0.5411561454907291,0,0,2
466,Biogenic Amine Metabolic Process (GO:0006576),0.10266369779466586,8.080142475512021,18.3928016741863,"['ODC1', 'OAZ2']",0.5411561454907291,0,0,2
467,Carbohydrate Derivative Catabolic Process (GO:1901136),0.10266369779466586,8.080142475512021,18.3928016741863,"['FBXO2', 'BPGM']",0.5411561454907291,0,0,2
468,Regulation Of Protein Targeting (GO:1903533),0.10266369779466586,8.080142475512021,18.3928016741863,"['PINK1', 'HAX1']",0.5411561454907291,0,0,2
469,Regulation Of rRNA Processing (GO:2000232),0.10266369779466586,8.080142475512021,18.3928016741863,"['TRMT112', 'NUDT16']",0.5411561454907291,0,0,2
470,Response To Muramyl Dipeptide (GO:0032495),0.10266369779466586,8.080142475512021,18.3928016741863,"['LDOC1', 'CHMP5']",0.5411561454907291,0,0,2
471,Detection Of Calcium Ion (GO:0005513),0.10266369779466586,8.080142475512021,18.3928016741863,"['CALM3', 'CALM2']",0.5411561454907291,0,0,2
472,Dolichol Metabolic Process (GO:0019348),0.10266369779466586,8.080142475512021,18.3928016741863,"['DPM2', 'DPM3']",0.5411561454907291,0,0,2
473,Embryonic Brain Development (GO:1990403),0.10266369779466586,8.080142475512021,18.3928016741863,"['PPIL1', 'RPL10']",0.5411561454907291,0,0,2
474,Endosome To Melanosome Transport (GO:0035646),0.10266369779466586,8.080142475512021,18.3928016741863,"['CD63', 'BLOC1S6']",0.5411561454907291,0,0,2
475,Endosome To Pigment Granule Transport (GO:0043485),0.10266369779466586,8.080142475512021,18.3928016741863,"['CD63', 'BLOC1S6']",0.5411561454907291,0,0,2
476,snRNA Modification (GO:0040031),0.10266369779466586,8.080142475512021,18.3928016741863,"['NHP2', 'NOP10']",0.5411561454907291,0,0,2
477,Endothelium Development (GO:0003158),0.10266369779466586,8.080142475512021,18.3928016741863,"['MESP1', 'EDF1']",0.5411561454907291,0,0,2
478,Establishment Of Protein Localization To Chromosome (GO:0070199),0.10266369779466586,8.080142475512021,18.3928016741863,"['WBP2', 'NABP2']",0.5411561454907291,0,0,2
479,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.10266369779466586,8.080142475512021,18.3928016741863,"['GON7', 'LAGE3']",0.5411561454907291,0,0,2
480,tRNA Transcription By RNA Polymerase III (GO:0042797),0.10266369779466586,8.080142475512021,18.3928016741863,"['GTF3C6', 'POLR2L']",0.5411561454907291,0,0,2
481,Glutamine Family Amino Acid Biosynthetic Process (GO:0009084),0.10266369779466586,8.080142475512021,18.3928016741863,"['PYCR1', 'PYCR2']",0.5411561454907291,0,0,2
482,Innate Immune Response In Mucosa (GO:0002227),0.10266369779466586,8.080142475512021,18.3928016741863,"['FAU', 'RPL39']",0.5411561454907291,0,0,2
483,Intracellular Sequestering Of Iron Ion (GO:0006880),0.10266369779466586,8.080142475512021,18.3928016741863,"['FTH1', 'FTL']",0.5411561454907291,0,0,2
484,Intracellular Triglyceride Homeostasis (GO:0035356),0.10266369779466586,8.080142475512021,18.3928016741863,"['FUNDC2', 'XBP1']",0.5411561454907291,0,0,2
485,Killing By Host Of Symbiont Cells (GO:0051873),0.10266369779466586,8.080142475512021,18.3928016741863,"['ROMO1', 'GAPDH']",0.5411561454907291,0,0,2
486,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.10266369779466586,8.080142475512021,18.3928016741863,"['NCBP2', 'CWC15']",0.5411561454907291,0,0,2
487,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.10266369779466586,8.080142475512021,18.3928016741863,"['FMC1', 'ATP5F1D']",0.5411561454907291,0,0,2
488,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.10266369779466586,8.080142475512021,18.3928016741863,"['WDR83OS', 'RAB5IF']",0.5411561454907291,0,0,2
489,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.10266369779466586,8.080142475512021,18.3928016741863,"['EIF6', 'NCBP2']",0.5411561454907291,0,0,2
490,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.10266369779466586,8.080142475512021,18.3928016741863,"['TINF2', 'HNRNPA1']",0.5411561454907291,0,0,2
491,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.10266369779466586,8.080142475512021,18.3928016741863,"['STMN1', 'DYNLL1']",0.5411561454907291,0,0,2
492,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),0.10266369779466586,8.080142475512021,18.3928016741863,"['DNAJA1', 'SNX3']",0.5411561454907291,0,0,2
493,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.10266369779466586,8.080142475512021,18.3928016741863,"['SAP18', 'SRSF9']",0.5411561454907291,0,0,2
494,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.10266369779466586,8.080142475512021,18.3928016741863,"['PRELID1', 'BAX']",0.5411561454907291,0,0,2
495,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.10266369779466586,8.080142475512021,18.3928016741863,"['SET', 'THAP7']",0.5411561454907291,0,0,2
496,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.10266369779466586,8.080142475512021,18.3928016741863,"['SUMO1', 'CHP1']",0.5411561454907291,0,0,2
497,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.10266369779466586,8.080142475512021,18.3928016741863,"['SUMO1', 'CHP1']",0.5411561454907291,0,0,2
498,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.10266369779466586,8.080142475512021,18.3928016741863,"['PARK7', 'COA8']",0.5411561454907291,0,0,2
499,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.10266369779466586,8.080142475512021,18.3928016741863,"['TINF2', 'HNRNPA1']",0.5411561454907291,0,0,2
500,Nuclear mRNA Surveillance (GO:0071028),0.10266369779466586,8.080142475512021,18.3928016741863,"['EXOSC5', 'EXOSC4']",0.5411561454907291,0,0,2
501,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.10266369779466586,8.080142475512021,18.3928016741863,"['EXOSC5', 'EXOSC4']",0.5411561454907291,0,0,2
502,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.10266369779466586,8.080142475512021,18.3928016741863,"['NME2', 'DCTPP1']",0.5411561454907291,0,0,2
503,Nucleosome Disassembly (GO:0006337),0.10266369779466586,8.080142475512021,18.3928016741863,"['SET', 'HMGA1']",0.5411561454907291,0,0,2
504,Nucleotide Catabolic Process (GO:0009166),0.10266369779466586,8.080142475512021,18.3928016741863,"['NUDT15', 'DNPH1']",0.5411561454907291,0,0,2
505,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.10266369779466586,8.080142475512021,18.3928016741863,"['EXOSC5', 'EXOSC4']",0.5411561454907291,0,0,2
506,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.10266369779466586,8.080142475512021,18.3928016741863,"['PINK1', 'TMSB4X']",0.5411561454907291,0,0,2
507,Positive Regulation Of Embryonic Development (GO:0040019),0.10266369779466586,8.080142475512021,18.3928016741863,"['CFL1', 'RACK1']",0.5411561454907291,0,0,2
508,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.10266369779466586,8.080142475512021,18.3928016741863,"['XBP1', 'BAX']",0.5411561454907291,0,0,2
509,Positive Regulation Of Ligase Activity (GO:0051351),0.10266369779466586,8.080142475512021,18.3928016741863,"['ANTKMT', 'TMSB4X']",0.5411561454907291,0,0,2
510,Positive Regulation Of Phospholipid Biosynthetic Process (GO:0071073),0.10266369779466586,8.080142475512021,18.3928016741863,"['FABP3', 'CHP1']",0.5411561454907291,0,0,2
511,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.10266369779466586,8.080142475512021,18.3928016741863,"['PINK1', 'TMSB4X']",0.5411561454907291,0,0,2
512,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.10266369779466586,8.080142475512021,18.3928016741863,"['UBE2S', 'SKP1']",0.5411561454907291,0,0,2
513,Protein Localization To Basolateral Plasma Membrane (GO:1903361),0.10266369779466586,8.080142475512021,18.3928016741863,"['PDZD11', 'LIN7B']",0.5411561454907291,0,0,2
514,Protein Localization To Chromosome (GO:0034502),0.10266369779466586,8.080142475512021,18.3928016741863,"['TINF2', 'RPA2']",0.5411561454907291,0,0,2
515,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.10266369779466586,8.080142475512021,18.3928016741863,"['TINF2', 'NABP2']",0.5411561454907291,0,0,2
516,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.10266369779466586,8.080142475512021,18.3928016741863,"['FMC1', 'ATP5F1D']",0.5411561454907291,0,0,2
517,Purine Deoxyribonucleotide Catabolic Process (GO:0009155),0.10266369779466586,8.080142475512021,18.3928016741863,"['NUDT16', 'NUDT15']",0.5411561454907291,0,0,2
518,Purine Nucleotide Catabolic Process (GO:0006195),0.10266369779466586,8.080142475512021,18.3928016741863,"['HINT1', 'NUDT15']",0.5411561454907291,0,0,2
519,Regulation Of T-helper Cell Differentiation (GO:0045622),0.10266369779466586,8.080142475512021,18.3928016741863,"['MYDGF', 'HLA-DRB1']",0.5411561454907291,0,0,2
520,Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988),0.10266369779466586,8.080142475512021,18.3928016741863,"['CCNB1', 'NEK2']",0.5411561454907291,0,0,2
521,Protein-Containing Complex Disassembly (GO:0032984),0.10505902717335384,2.0232558139534884,4.558866612103562,"['HSPA8', 'MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'RPL17', 'CHMP5']",0.5516605239121894,0,0,7
522,Regulation Of Cell Death (GO:0010941),0.10505902717335384,2.0232558139534884,4.558866612103562,"['CHMP2A', 'CHMP3', 'SNCG', 'DHCR24', 'PARK7', 'HBA1', 'CHMP5']",0.5516605239121894,0,0,7
523,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.10532256295997236,1.9046816578018853,4.28691959484915,"['GAMT', 'ACLY', 'XBP1', 'NDUFAB1', 'PARK7', 'HSD17B10', 'HSD17B8', 'MCAT']",0.551986893065553,0,0,8
524,Modification-Dependent Protein Catabolic Process (GO:0019941),0.10892684536147565,1.5959505123174187,3.5383479917168894,"['UBL4A', 'XBP1', 'PPP1R11', 'NEDD8', 'RNF7', 'RNF5', 'ANAPC11', 'PINK1', 'UBE2S', 'STUB1', 'ELOC', 'RPS27A', 'UBA52']",0.5697871815568792,0,0,13
525,Regulation Of Embryonic Development (GO:0045995),0.11833430735879029,2.6952126077906633,5.752234725565701,"['INO80B', 'TFPT', 'RAB14', 'CFL1']",0.6040117997587415,0,0,4
526,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.11833430735879029,2.6952126077906633,5.752234725565701,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.6040117997587415,0,0,4
527,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.11833430735879029,2.6952126077906633,5.752234725565701,"['NCBP2', 'SUPT4H1', 'MED29', 'MED7']",0.6040117997587415,0,0,4
528,Retina Homeostasis (GO:0001895),0.11833430735879029,2.6952126077906633,5.752234725565701,"['PRR4', 'PRDX1', 'ACTG1', 'SOD1']",0.6040117997587415,0,0,4
529,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.11833430735879029,2.6952126077906633,5.752234725565701,"['FIS1', 'BAX', 'SELENOK', 'KCTD17']",0.6040117997587415,0,0,4
530,Fatty Acid Catabolic Process (GO:0009062),0.11833430735879029,2.6952126077906633,5.752234725565701,"['NUDT8', 'HSD17B10', 'MTLN', 'MCAT']",0.6040117997587415,0,0,4
531,Nuclear Membrane Organization (GO:0071763),0.11833430735879029,2.6952126077906633,5.752234725565701,"['DCTN1', 'CHMP2A', 'CHMP3', 'CHMP5']",0.6040117997587415,0,0,4
532,Peptidyl-Proline Modification (GO:0018208),0.11833430735879029,2.6952126077906633,5.752234725565701,"['PPIL1', 'FKBP1B', 'PIN1', 'PPIB']",0.6040117997587415,0,0,4
533,Positive Regulation Of Dephosphorylation (GO:0035306),0.11833430735879029,2.6952126077906633,5.752234725565701,"['PIN1', 'CALM3', 'DYNLL1', 'CALM2']",0.6040117997587415,0,0,4
534,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.11833430735879029,2.6952126077906633,5.752234725565701,"['PSENEN', 'PRELID1', 'PSME3', 'PSME1']",0.6040117997587415,0,0,4
535,Positive Regulation Of Immune Effector Process (GO:0002699),0.11833430735879029,2.6952126077906633,5.752234725565701,"['XBP1', 'RPS19', 'APLP2', 'HLA-DRB1']",0.6040117997587415,0,0,4
536,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.11833430735879029,2.6952126077906633,5.752234725565701,"['MLLT11', 'MOAP1', 'PINK1', 'BAX']",0.6040117997587415,0,0,4
537,Protein Methylation (GO:0006479),0.11833430735879029,2.6952126077906633,5.752234725565701,"['PCMT1', 'TRMT112', 'FAM98A', 'SNRPB']",0.6040117997587415,0,0,4
538,Response To Endoplasmic Reticulum Stress (GO:0034976),0.12055138919695552,1.686846038863976,3.5688249946926387,"['ERLEC1', 'XBP1', 'SELENOS', 'DDIT3', 'UFC1', 'DNAJB9', 'BAX', 'SELENOK', 'RNF5', 'HSP90B1']",0.6130451907028851,0,0,10
539,Protein Localization To Organelle (GO:0033365),0.12055138919695552,1.686846038863976,3.5688249946926387,"['YWHAE', 'DNAJA1', 'GABARAPL2', 'WDR83OS', 'SSB', 'RPL11', 'RPA2', 'GET3', 'ATP6V1D', 'ARF6']",0.6130451907028851,0,0,10
540,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.12401581270458982,1.7346390168970813,3.6207921597647137,"['SUMO1', 'RACK1', 'RPS3', 'CHMP2A', 'BRK1', 'BAX', 'PARK7', 'MTLN', 'PFN2']",0.6294950789320013,0,0,9
541,Base-Excision Repair (GO:0006284),0.12670485474766735,2.2465277777777777,4.6410902238182326,"['FEN1', 'NEIL2', 'NTHL1', 'APEX1', 'RPA2']",0.6396269075095301,0,0,5
542,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.12670485474766735,2.2465277777777777,4.6410902238182326,"['YWHAE', 'GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.6396269075095301,0,0,5
543,Chromatin Remodeling (GO:0006338),0.12694528919561632,1.7984681189694618,3.7120365413025467,"['COPRS', 'INO80B', 'TFPT', 'NPM1', 'ZNHIT1', 'POLE3', 'NPM3', 'SKP1']",0.6396269075095301,0,0,8
544,Regulation Of DNA Metabolic Process (GO:0051052),0.12694528919561632,1.7984681189694618,3.7120365413025467,"['INO80B', 'SF3B5', 'TFPT', 'SUB1', 'ALYREF', 'TAF10', 'POLE3', 'UBE2V2']",0.6396269075095301,0,0,8
545,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.1289413805909043,1.8879546809779368,3.8672814445817663,"['DCTN6', 'NUDC', 'CCNB1', 'DCTN2', 'STMN1', 'TUBG1', 'RAN']",0.6449421974446508,0,0,7
546,Negative Regulation Of Translation (GO:0017148),0.1289413805909043,1.8879546809779368,3.8672814445817663,"['EIF6', 'SERBP1', 'RACK1', 'RPS3', 'RPL13A', 'NHLRC1', 'GAPDH']",0.6449421974446508,0,0,7
547,Positive Regulation Of Protein Polymerization (GO:0032273),0.1289413805909043,1.8879546809779368,3.8672814445817663,"['PINK1', 'CDC42EP5', 'DCTN1', 'RPS3', 'ARL2', 'ARF6', 'PFN2']",0.6449421974446508,0,0,7
548,Purine Ribonucleotide Metabolic Process (GO:0009150),0.1289413805909043,1.8879546809779368,3.8672814445817663,"['ACLY', 'HSPA8', 'HINT1', 'BAD', 'GMPR2', 'ACOT4', 'RAN']",0.6449421974446508,0,0,7
549,Plasma Membrane Organization (GO:0007009),0.12930376818977857,2.0223413762287756,4.136883016063891,"['RAB3A', 'SYT11', 'ANXA6', 'CHMP2A', 'CHMP3', 'CHMP5']",0.645576736991226,0,0,6
550,Cellular Response To Starvation (GO:0009267),0.14559176900270998,1.655425219941349,3.1899194364324397,"['GABARAPL2', 'HSPA8', 'GABARAPL1', 'XBP1', 'MAP1LC3B', 'MAP1LC3A', 'NUPR2', 'HNRNPA1', 'GABARAP']",0.6612685793280361,0,0,9
551,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.14559176900270998,1.655425219941349,3.1899194364324397,"['MLLT11', 'MOAP1', 'HINT1', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'ZNF622', 'SELENOK']",0.6612685793280361,0,0,9
552,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.14559176900270998,1.655425219941349,3.1899194364324397,"['SUMO1', 'SUMO2', 'RACK1', 'ELOB', 'RAD23A', 'STUB1', 'NOP53', 'GABARAP', 'DDA1']",0.6612685793280361,0,0,9
553,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.14560849921573754,3.0307486631016043,5.839748876049389,"['RFC3', 'POLD2', 'POLE3']",0.6612685793280361,0,0,3
554,Golgi Lumen Acidification (GO:0061795),0.14560849921573754,3.0307486631016043,5.839748876049389,"['RNASEK', 'ATP6V1D', 'ATP6V1F']",0.6612685793280361,0,0,3
555,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.14560849921573754,3.0307486631016043,5.839748876049389,"['FBXO2', 'FBXL15', 'SKP1']",0.6612685793280361,0,0,3
556,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.14560849921573754,3.0307486631016043,5.839748876049389,"['TRIAP1', 'RPL26', 'TAF9B']",0.6612685793280361,0,0,3
557,Anterograde Synaptic Vesicle Transport (GO:0048490),0.14560849921573754,3.0307486631016043,5.839748876049389,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.6612685793280361,0,0,3
558,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.14560849921573754,3.0307486631016043,5.839748876049389,"['CCNB1', 'ANAPC15', 'ANAPC11']",0.6612685793280361,0,0,3
559,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.14560849921573754,3.0307486631016043,5.839748876049389,"['CHMP2A', 'CHMP3', 'CHMP5']",0.6612685793280361,0,0,3
560,Secondary Alcohol Metabolic Process (GO:1902652),0.14560849921573754,3.0307486631016043,5.839748876049389,"['NSDHL', 'PIP4P1', 'IDH3B']",0.6612685793280361,0,0,3
561,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.14560849921573754,3.0307486631016043,5.839748876049389,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.6612685793280361,0,0,3
562,Heart Process (GO:0003015),0.14560849921573754,3.0307486631016043,5.839748876049389,"['ZNHIT1', 'PPCS', 'SOD1']",0.6612685793280361,0,0,3
563,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.14560849921573754,3.0307486631016043,5.839748876049389,"['GABARAPL2', 'COPZ1', 'COPE']",0.6612685793280361,0,0,3
564,mRNA Catabolic Process (GO:0006402),0.14560849921573754,3.0307486631016043,5.839748876049389,"['EXOSC4', 'NUDT16', 'LSM2']",0.6612685793280361,0,0,3
565,Membrane Assembly (GO:0071709),0.14560849921573754,3.0307486631016043,5.839748876049389,"['CHMP2A', 'CHMP3', 'CHMP5']",0.6612685793280361,0,0,3
566,Membrane Depolarization During Action Potential (GO:0086010),0.14560849921573754,3.0307486631016043,5.839748876049389,"['SCN1B', 'SCN2B', 'YWHAH']",0.6612685793280361,0,0,3
567,Mitotic Cytokinetic Process (GO:1902410),0.14560849921573754,3.0307486631016043,5.839748876049389,"['CHMP2A', 'CHMP3', 'CHMP5']",0.6612685793280361,0,0,3
568,Negative Regulation Of Biosynthetic Process (GO:0009890),0.14560849921573754,3.0307486631016043,5.839748876049389,"['GSTP1', 'PARK7', 'COA8']",0.6612685793280361,0,0,3
569,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.14560849921573754,3.0307486631016043,5.839748876049389,"['SLC25A5', 'SLC25A4', 'SLC25A6']",0.6612685793280361,0,0,3
570,Negative Regulation Of Phosphatase Activity (GO:0010923),0.14560849921573754,3.0307486631016043,5.839748876049389,"['PPP1R11', 'FKBP1B', 'CHP1']",0.6612685793280361,0,0,3
571,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.14560849921573754,3.0307486631016043,5.839748876049389,"['LRPAP1', 'CLTC', 'AP2M1']",0.6612685793280361,0,0,3
572,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",0.14560849921573754,3.0307486631016043,5.839748876049389,"['NCBP2', 'PNRC1', 'PNRC2']",0.6612685793280361,0,0,3
573,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.14560849921573754,3.0307486631016043,5.839748876049389,"['UXT', 'RPS3', 'IKBKG']",0.6612685793280361,0,0,3
574,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.14560849921573754,3.0307486631016043,5.839748876049389,"['PSMC5', 'PSMC3', 'MAGEF1']",0.6612685793280361,0,0,3
575,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.14560849921573754,3.0307486631016043,5.839748876049389,"['CLPP', 'STUB1', 'RNF5']",0.6612685793280361,0,0,3
576,Regulation Of Centrosome Duplication (GO:0010824),0.15798227150595195,2.309672486300497,4.2619750257610365,"['NPM1', 'CHMP2A', 'CHMP3', 'CHMP5']",0.6612685793280361,0,0,4
577,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.15798227150595195,2.309672486300497,4.2619750257610365,"['RPL10', 'ATG101', 'NOLC1', 'ELP5']",0.6612685793280361,0,0,4
578,Regulation Of Protein Modification Process (GO:0031399),0.15798227150595195,2.309672486300497,4.2619750257610365,"['ATG101', 'PIN1', 'PPIB', 'NOP53']",0.6612685793280361,0,0,4
579,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.15798227150595195,2.309672486300497,4.2619750257610365,"['LRPAP1', 'APOC1', 'PPT1', 'ARF6']",0.6612685793280361,0,0,4
580,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.15798227150595195,2.309672486300497,4.2619750257610365,"['FXYD1', 'SCN1B', 'YWHAH', 'SCN2B']",0.6612685793280361,0,0,4
581,Erythrocyte Differentiation (GO:0030218),0.15798227150595195,2.309672486300497,4.2619750257610365,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.6612685793280361,0,0,4
582,Monoatomic Anion Transport (GO:0006820),0.15798227150595195,2.309672486300497,4.2619750257610365,"['CLCN4', 'FXYD1', 'VDAC2', 'VDAC1']",0.6612685793280361,0,0,4
583,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.15798227150595195,2.309672486300497,4.2619750257610365,"['PINK1', 'PYCR1', 'PARK7', 'TXN']",0.6612685793280361,0,0,4
584,Nuclear Export (GO:0051168),0.15798227150595195,2.309672486300497,4.2619750257610365,"['RITA1', 'CHP1', 'HNRNPA1', 'RAN']",0.6612685793280361,0,0,4
585,Nucleus Organization (GO:0006997),0.15798227150595195,2.309672486300497,4.2619750257610365,"['RPS19', 'CHMP2A', 'CHMP3', 'CHMP5']",0.6612685793280361,0,0,4
586,Positive Regulation Of DNA Binding (GO:0043388),0.15798227150595195,2.309672486300497,4.2619750257610365,"['EDF1', 'PARK7', 'TXN', 'NME1']",0.6612685793280361,0,0,4
587,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.15798227150595195,2.309672486300497,4.2619750257610365,"['GSTO1', 'APEX1', 'CALM3', 'CALM2']",0.6612685793280361,0,0,4
588,Positive Regulation Of Catalytic Activity (GO:0043085),0.15798227150595195,2.309672486300497,4.2619750257610365,"['PSENEN', 'YWHAB', 'FDX2', 'SOD1']",0.6612685793280361,0,0,4
589,Macromolecule Modification (GO:0043412),0.15888415463165734,1.866364198803877,3.4333261213182666,"['UBL4A', 'UBE2S', 'FBXO2', 'NEDD8', 'UBA52', 'UBE2M']",0.6612685793280361,0,0,6
590,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.15888415463165734,1.866364198803877,3.4333261213182666,"['MIEN1', 'CDC42EP5', 'BRK1', 'FAM98A', 'KCTD17', 'HRAS']",0.6612685793280361,0,0,6
591,Response To Glucose (GO:0009749),0.16051339009519958,2.0214285714285714,3.6979567802830506,"['XBP1', 'EIF2B2', 'SELENOS', 'RACK1', 'VAMP2']",0.6612685793280361,0,0,5
592,Positive Regulation Of Cell Cycle (GO:0045787),0.16051339009519958,2.0214285714285714,3.6979567802830506,"['CCNB1', 'DUSP3', 'RPS15A', 'RAD23A', 'NUDT16']",0.6612685793280361,0,0,5
