Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
427,hsa-miR-6502-5p,0.08371583884315238,3.2349687778768956,8.02378068180447,"['RPL41', 'ARL5C', 'NDUFA6', 'C6ORF120']",0.540994782044324,0,0,4
428,hsa-miR-708-3p,0.08371583884315238,3.2349687778768956,8.02378068180447,"['SUB1', 'ARPP19', 'COPZ1', 'OTUB1']",0.540994782044324,0,0,4
429,hsa-miR-3945,0.08371583884315238,3.2349687778768956,8.02378068180447,"['RPL41', 'PKM', 'RPL14', 'AIP']",0.540994782044324,0,0,4
430,hsa-miR-4504,0.08378452402548343,2.1793725058483555,5.403769309867287,"['DPM2', 'RPS28', 'ELOF1', 'PGAM1', 'AP1S2', 'RPL28', 'OTUB1']",0.540994782044324,0,0,7
431,hsa-miR-4777-5p,0.08378452402548343,2.1793725058483555,5.403769309867287,"['RPL41', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'DNAJB9', 'RANBP6']",0.540994782044324,0,0,7
432,hsa-miR-6074,0.08378452402548343,2.1793725058483555,5.403769309867287,"['HSPA8', 'MRPL50', 'NDUFB5', 'STMN1', 'MRPS10', 'SNRPB2', 'RPL23A']",0.540994782044324,0,0,7
433,hsa-miR-4749-3p,0.08378452402548343,2.1793725058483555,5.403769309867287,"['SELENOS', 'HMGA1', 'RPL35', 'SH2D5', 'MEF2D', 'MED29', 'PDRG1']",0.540994782044324,0,0,7
434,hsa-miR-634,0.08378452402548343,2.1793725058483555,5.403769309867287,"['DPM2', 'RPL41', 'WBP2', 'MAGEF1', 'ARL6IP4', 'CALM2', 'IER2']",0.540994782044324,0,0,7
435,hsa-miR-6793-3p,0.08485184772150013,1.7825134649910233,4.397190687325215,"['TGOLN2', 'CHCHD5', 'ARL5C', 'SELENOW', 'OPRL1', 'SHISA4', 'PYCR1', 'ALDOA', 'YWHAH', 'PNRC2', 'MSRB1']",0.540994782044324,0,0,11
436,hsa-miR-4534,0.08547993093558863,1.5824407838307417,3.891971420789321,"['DCTN6', 'TIMM8A', 'SET', 'MRPS21', 'ARL2', 'GTF2H5', 'ANKRD9', 'MYDGF', 'MAP1LC3B', 'PKM', 'SUMO1', 'RPL7L1', 'UBE2V2', 'OCIAD2', 'ALDOA', 'SCN2B']",0.540994782044324,0,0,16
437,hsa-miR-23a-3p,0.08547993093558863,1.5824407838307417,3.891971420789321,"['HMGCS1', 'MMGT1', 'RPS5', 'MRPS34', 'DSTN', 'PNRC2', 'RPS4X', 'LDHA', 'PKM', 'PSMC3', 'RPL7L1', 'IMPDH2', 'UQCRFS1', 'FAU', 'HMGN2', 'FKBP4']",0.540994782044324,0,0,16
438,hsa-miR-432-3p,0.0859077426520675,2.0241718889883615,4.968292086766572,"['KLHDC3', 'TPI1', 'PKM', 'H3F3B', 'ZNF516', 'H3F3A', 'CALM3', 'PHLDA3']",0.540994782044324,0,0,8
439,hsa-miR-6837-3p,0.0859077426520675,2.0241718889883615,4.968292086766572,"['DNAJA1', 'RPS9', 'MAK16', 'DSTN', 'HNRNPA1', 'POLR3K', 'MZT1', 'MRM3']",0.540994782044324,0,0,8
440,hsa-miR-6126,0.0859077426520675,2.0241718889883615,4.968292086766572,"['RPS14', 'PSMD7', 'HAX1', 'FTH1', 'MRPL49', 'C20ORF27', 'UQCR11', 'OTUB1']",0.540994782044324,0,0,8
441,hsa-miR-2053,0.0859077426520675,2.0241718889883615,4.968292086766572,"['YWHAE', 'FUNDC2', 'EIF5', 'H3F3B', 'SNRPD1', 'CFL1', 'SARAF', 'RNF141']",0.540994782044324,0,0,8
442,hsa-miR-1266-5p,0.0859077426520675,2.0241718889883615,4.968292086766572,"['TGOLN2', 'HDDC2', 'RPS15A', 'FBXO2', 'ZNF516', 'DNAJB9', 'CALM3', 'GLRX2']",0.540994782044324,0,0,8
443,hsa-miR-7152-5p,0.08600078735871179,1.8410110069302894,4.516734245700795,"['FEN1', 'JAGN1', 'DUSP3', 'AHCY', 'CCDC115', 'HMGA1', 'CHMP3', 'PTMA', 'CISD3', 'ARF6']",0.540994782044324,0,0,10
444,hsa-miR-302c-5p,0.08600078735871179,1.8410110069302894,4.516734245700795,"['MOCS2', 'PSMA2', 'NDUFB5', 'CHCHD7', 'MRFAP1', 'UBE2V2', 'MRPL36', 'CALM2', 'RAN', 'TXNDC17']",0.540994782044324,0,0,10
445,hsa-miR-130b-5p,0.08645158413233608,1.5114172251178952,3.700207430637198,"['COA4', 'HSPA8', 'SCOC', 'SF3A1', 'NRN1', 'AHCY', 'UQCRB', 'TMEM167A', 'YWHAB', 'VEGFB', 'DHCR24', 'RPL8', 'TMEM251', 'COX6B1', 'PSMB5', 'RPL36AL', 'TIMM17A', 'ELOB', 'PTMA']",0.540994782044324,0,0,19
446,hsa-miR-4755-3p,0.08645158413233608,1.5114172251178952,3.700207430637198,"['LRPAP1', 'NDUFA7', 'TRMT10C', 'H3F3B', 'UQCRB', 'ABRACL', 'MRPL34', 'ACTG1', 'NARS', 'SRRD', 'RPL14', 'CYCS', 'CDIPT', 'CTXN1', 'SLU7', 'BORCS7', 'SCN1B', 'PRR13', 'MSRB1']",0.540994782044324,0,0,19
447,hsa-miR-4766-5p,0.08646652242449418,1.9180814940577249,4.695459592146757,"['RPL5', 'KLHDC3', 'SPCS1', 'CCDC115', 'EIF4H', 'ELOC', 'MRPL34', 'HIST2H2BE', 'HNRNPA0']",0.540994782044324,0,0,9
448,hsa-miR-1257,0.08646652242449418,1.9180814940577249,4.695459592146757,"['EIF5', 'RPS7', 'NDUFA12', 'GRPEL2', 'H3F3A', 'MRPS23', 'SERBP1', 'ERH', 'PSMA7']",0.540994782044324,0,0,9
449,hsa-miR-6780a-5p,0.08776627119056245,1.3209570762468648,3.2139916106086965,"['MOCS3', 'TMEM167A', 'YWHAB', 'TACO1', 'FBXO48', 'MSMO1', 'TGFBR3L', 'CYTH2', 'HINT1', 'ARL5C', 'RPL18A', 'SNRPD1', 'NDUFA7', 'GPKOW', 'PGAM1', 'CYP51A1', 'MRPS23', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'RANBP6', 'TMEM251', 'COX6B1', 'MLLT11', 'DPM2', 'EBNA1BP2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'PSME3', 'RPL7L1', 'NDUFS5', 'SRRD', 'DNAJC8', 'OCIAD2', 'ALDOA', 'POLR3K']",0.5479039156952039,0,0,38
450,hsa-miR-301a-3p,0.08848889813986294,1.4078010312405216,3.413746001851578,"['MOCS2', 'POP7', 'UQCRB', 'POMP', 'MSMO1', 'ANKRD9', 'NARS', 'RPS15A', 'PSMB5', 'RPL18A', 'PDZD11', 'CFL2', 'ROMO1', 'RPS27A', 'HSPA8', 'SF3A1', 'MMGT1', 'PNRC1', 'PDRG1', 'MRPL52', 'RAB14', 'DAD1', 'ATP6V0D1', 'PPIB', 'CALM2', 'RAN']",0.551187514413413,0,0,26
451,mmu-miR-3089-5p,0.08926433945080935,1.4692653673163418,3.5499702264018738,"['KRT222', 'MRPL17', 'MRPL15', 'DYNLL1', 'MRPL35', 'OOEP', 'MZT1', 'DLL3', 'MLLT11', 'TCEAL8', 'COMMD8', 'EBNA1BP2', 'MRPL40', 'EXOSC4', 'C6ORF47', 'FAM241B', 'RPS3', 'UBE2V2', 'PIN1', 'IKBKG', 'SCN2B']",0.5538614316140519,0,0,21
452,hsa-let-7c-5p,0.08931336678185925,1.3546813052759987,3.2723737400003694,"['RPL3', 'PEX11B', 'OPRL1', 'RNF7', 'TGOLN2', 'LDHA', 'SUMO1', 'RPL18A', 'C19ORF53', 'GRPEL2', 'AP1S1', 'CD59', 'MEF2D', 'RPS13', 'ATP6V1F', 'CDV3', 'SLC35A4', 'ATP6V1G1', 'XBP1', 'ZNF581', 'PRAF2', 'KIAA1143', 'HMGA1', 'WBP11', 'COX6B1', 'COPS6', 'SNX17', 'LAMTOR1', 'RHOV', 'COPS8', 'UBA52', 'RPS24']",0.5538614316140519,0,0,32
453,hsa-miR-4441,0.08994636719658028,1.5210027100271002,3.6633984625272134,"['SPRYD3', 'PGAM1', 'HMGA1', 'CHCHD10', 'DUSP28', 'MED7', 'DDA1', 'DPM2', 'NIF3L1', 'CDC37', 'SERBP1', 'CFL1', 'ZNF516', 'RPL36', 'CALM3', 'HMGN2', 'RPL28', 'MEF2D']",0.5565555568477142,0,0,18
454,hsa-miR-30d-3p,0.09153089424483364,1.6212421242124213,3.876517545877545,"['GSTO1', 'COX17', 'HLA-B', 'ARPP19', 'NR2F6', 'EIF1', 'SUMO1', 'DNAJC30', 'STMN1', 'NUCB1', 'KRAS', 'COPS8', 'ATP6V0E2', 'YWHAH']",0.5638705419082829,0,0,14
455,hsa-miR-7110-5p,0.09153089424483364,1.6212421242124213,3.876517545877545,"['NDUFB11', 'GSTO1', 'DCXR', 'DDA1', 'TGOLN2', 'PKM', 'C19ORF53', 'POLR2E', 'AP1S1', 'FKBP4', 'CTXN1', 'IER2', 'LY6E', 'OTUB1']",0.5638705419082829,0,0,14
456,hsa-miR-497-5p,0.09242608611391409,1.4097222222222223,3.3570364073226218,"['ANAPC13', 'PPP1R11', 'HIGD1A', 'CYP26B1', 'YWHAQ', 'RPL14', 'POLR2E', 'SNCG', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'IER2', 'YWHAH', 'HSPA8', 'GABARAPL1', 'PPIL1', 'EIF2B2', 'TAF13', 'SSU72', 'HIST2H2BE', 'PNRC2', 'DNAJA1', 'SMDT1', 'SERBP1', 'AURKAIP1']",0.5681366653010991,0,0,25
457,hsa-miR-548h-3p,0.09355562454758408,1.5319093461692739,3.6293982513213545,"['IMP3', 'HSBP1', 'ALYREF', 'SSU72', 'NPM3', 'PNRC1', 'TCEAL4', 'PSMA2', 'GRPEL2', 'SERBP1', 'C4ORF3', 'CD59', 'GEMIN6', 'LAMTOR1', 'HMGN2', 'HNRNPA1', 'NOP53']",0.5700791643627786,0,0,17
458,hsa-miR-548ac,0.09355562454758408,1.5319093461692739,3.6293982513213545,"['IMP3', 'HSBP1', 'ALYREF', 'SSU72', 'NPM3', 'PNRC1', 'TCEAL4', 'PSMA2', 'GRPEL2', 'SERBP1', 'C4ORF3', 'CD59', 'GEMIN6', 'LAMTOR1', 'HMGN2', 'HNRNPA1', 'NOP53']",0.5700791643627786,0,0,17
459,hsa-miR-548bb-3p,0.09355562454758408,1.5319093461692739,3.6293982513213545,"['IMP3', 'HSBP1', 'ALYREF', 'SSU72', 'NPM3', 'PNRC1', 'TCEAL4', 'PSMA2', 'GRPEL2', 'SERBP1', 'C4ORF3', 'CD59', 'GEMIN6', 'LAMTOR1', 'HMGN2', 'HNRNPA1', 'NOP53']",0.5700791643627786,0,0,17
460,hsa-miR-548z,0.09355562454758408,1.5319093461692739,3.6293982513213545,"['IMP3', 'HSBP1', 'ALYREF', 'SSU72', 'NPM3', 'PNRC1', 'TCEAL4', 'PSMA2', 'GRPEL2', 'SERBP1', 'C4ORF3', 'CD59', 'GEMIN6', 'LAMTOR1', 'HMGN2', 'HNRNPA1', 'NOP53']",0.5700791643627786,0,0,17
461,hsa-miR-6776-5p,0.09451003256208047,1.646189298561151,3.8834416884686878,"['MRPS17', 'RPL32', 'CCDC115', 'NDUFB5', 'TPGS1', 'COX6B1', 'NR2F6', 'DDA1', 'TIMM10B', 'MYDGF', 'OCIAD2', 'ALDOA', 'CCT4']",0.5721633288801545,0,0,13
462,hsa-miR-3185,0.09451003256208047,1.646189298561151,3.8834416884686878,"['APLP2', 'COQ10B', 'SALL2', 'DAD1', 'DDT', 'POLE3', 'PGK1', 'SAP18', 'ERH', 'CALM3', 'PHLDA3', 'ARF6', 'OTUB1']",0.5721633288801545,0,0,13
463,hsa-miR-182-5p,0.09451003256208047,1.646189298561151,3.8834416884686878,"['RPL5', 'NPM1', 'NRN1', 'PPP1R11', 'CISD2', 'RPS4X', 'TCEAL7', 'RPL7L1', 'BAG1', 'RPS3', 'UQCRFS1', 'ZNF831', 'RPS23']",0.5721633288801545,0,0,13
464,hsa-miR-7157-3p,0.09658398987152111,2.5279017857142856,5.908571743203424,"['PSMB5', 'RPL35', 'SRSF3', 'DNAJC8', 'HNRNPA1']",0.5766860619608185,0,0,5
465,hsa-miR-6509-5p,0.09658398987152111,2.5279017857142856,5.908571743203424,"['YWHAE', 'HSPA8', 'SERBP1', 'PELO', 'SH2D5']",0.5766860619608185,0,0,5
466,hsa-miR-663b,0.09658398987152111,2.5279017857142856,5.908571743203424,"['RPL41', 'HMGA1', 'MRPS18A', 'TMEM251', 'TSPAN31']",0.5766860619608185,0,0,5
467,hsa-miR-4711-5p,0.09658398987152111,2.5279017857142856,5.908571743203424,"['SNN', 'CALM3', 'RPL9', 'SLC25A4', 'CISD3']",0.5766860619608185,0,0,5
468,hsa-miR-6802-3p,0.09658398987152111,2.5279017857142856,5.908571743203424,"['MRPL51', 'GUK1', 'HMGA1', 'RND2', 'CCNQ']",0.5766860619608185,0,0,5
469,hsa-miR-6722-5p,0.09658398987152111,2.5279017857142856,5.908571743203424,"['ANKRD9', 'UQCRQ', 'RPL34', 'ARFIP2', 'MRPL36']",0.5766860619608185,0,0,5
470,hsa-miR-6743-3p,0.09712903887149316,4.041889483065954,9.424533878855078,"['TIMM8A', 'MOCS3', 'RPL35']",0.5766860619608185,0,0,3
471,mmu-miR-883a-5p,0.09712903887149316,4.041889483065954,9.424533878855078,"['NIF3L1', 'ARPC5', 'OCIAD2']",0.5766860619608185,0,0,3
472,hsa-miR-1908-3p,0.09712903887149316,4.041889483065954,9.424533878855078,"['SNRPD1', 'RPL37', 'HRAS']",0.5766860619608185,0,0,3
473,hsa-miR-1304-3p,0.09752141748514467,1.3540334855403349,3.1517610758586936,"['PIWIL1', 'ISCA2', 'GTF3C6', 'RPL34', 'DIRAS1', 'TPRG1L', 'MRPL17', 'CISD2', 'MRPL36', 'TIMM10', 'TPGS1', 'RPL10A', 'TSPAN31', 'LSM10', 'ANKRD9', 'LDHA', 'SNRPD1', 'AP1S1', 'ROMO1', 'BORCS7', 'SERF2', 'PHLDA3', 'TIMM8A', 'KIAA1143', 'PNRC1', 'MED7', 'CYCS', 'GEMIN6', 'ALDOA', 'MSRB1']",0.5766860619608185,0,0,30
474,hsa-miR-342-3p,0.09941357327103664,1.4440401621223287,3.3335185159814267,"['SYT5', 'LRPAP1', 'RPS9', 'SPAG7', 'TRAPPC2L', 'RPS3A', 'PA2G4', 'ACTG1', 'RGS4', 'TIMM10B', 'FIBP', 'YWHAQ', 'RPL27A', 'RPL37A', 'NABP2', 'IDH3B', 'RPL26', 'IKBKG', 'RPL15', 'FAM3C', 'EMC7']",0.5766860619608185,0,0,21
475,hsa-miR-221-5p,0.10006813219259747,1.7135754730009667,3.944486240850617,"['PIWIL1', 'GTF3C6', 'RPL27A', 'NDUFAF3', 'IMP4', 'LDOC1', 'C1ORF43', 'RPL15', 'HNRNPA1', 'PRR13', 'MRM3']",0.5766860619608185,0,0,11
476,hsa-miR-504-5p,0.10006813219259747,1.7135754730009667,3.944486240850617,"['PPIL1', 'RPL10', 'MTFP1', 'GADD45A', 'NDUFB5', 'PSME3', 'SERBP1', 'KIAA1143', 'BAX', 'CENPBD1', 'HMGN2']",0.5766860619608185,0,0,11
477,hsa-miR-3653-5p,0.10085761472196679,1.3275758894570775,3.0455195110600193,"['LRPAP1', 'GTF3C6', 'PIGP', 'MRPL17', 'MRPS10', 'UQCR11', 'TIMM10', 'MRM3', 'CKS1B', 'TGOLN2', 'CHCHD5', 'POLR2E', 'RPL37', 'ELOC', 'HNRNPA1', 'EMC7', 'PHLDA3', 'SKP1', 'TIMM8A', 'TRMT10C', 'EIF2B2', 'RPS6', 'IMP4', 'MED29', 'GTF2H5', 'SDHAF1', 'RPL24', 'CYCS', 'OCIAD2', 'CENPBD1', 'ALDOA', 'ZNF576', 'SCN2B']",0.5766860619608185,0,0,33
478,hsa-miR-6783-5p,0.10108703375519161,1.5589050589050588,3.5726571671719864,"['YWHAE', 'KLHDC3', 'RAB3A', 'PIGP', 'SMIM19', 'HMGA1', 'PRSS16', 'EDF1', 'LSM2', 'DPM2', 'ERG28', 'CFL1', 'AP1S1', 'ARL6IP4', 'DNAJC8']",0.5766860619608185,0,0,15
479,hsa-miR-651-3p,0.10120776955302827,1.4896299983407997,3.4121163104378263,"['FEN1', 'TRAPPC2L', 'H3F3B', 'SSU72', 'COMMD3', 'MRPL36', 'HCCS', 'TVP23A', 'ARPP19', 'TGOLN2', 'PSMB5', 'YWHAQ', 'FTH1', 'EIF4H', 'RPS27A', 'PTMA', 'AP2M1', 'ITM2C']",0.5766860619608185,0,0,18
480,hsa-miR-7-5p,0.10210578486000835,1.2981685774585823,2.962090824776824,"['TRIR', 'MOCS3', 'RAB3A', 'FAM89B', 'PPP1R11', 'RPS19BP1', 'TM2D2', 'TUSC2', 'SUPT4H1', 'TMEM97', 'TGOLN2', 'CHCHD5', 'HMGN4', 'PRDX1', 'POLR2E', 'TMED2', 'RPL15', 'ENPP6', 'MEF2D', 'NDUFA4', 'APLP2', 'KIAA1143', 'SSU72', 'HPS6', 'RPS3A', 'PA2G4', 'LSM3', 'POLE4', 'DUSP23', 'FNDC4', 'PSME3', 'CDC37', 'POLE3', 'BAX', 'VDAC1', 'CALM3', 'ACOT4', 'PFN2']",0.5766860619608185,0,0,38
481,hsa-miR-4676-5p,0.1024324316223512,1.7605771105478651,4.011566322902858,"['CHCHD4', 'CLPP', 'MRPS23', 'ZNF516', 'DCTN3', 'SRRD', 'RACK1', 'NOLC1', 'MEF2D', 'MED29']",0.5766860619608185,0,0,10
482,hsa-miR-4451,0.1024324316223512,1.7605771105478651,4.011566322902858,"['ISCA1', 'SET', 'PPP1R11', 'NDUFA12', 'METTL1', 'NDUFA2', 'MRPS18B', 'RPS24', 'RPL7', 'EIF1']",0.5766860619608185,0,0,10
483,hsa-miR-8073,0.1024324316223512,1.7605771105478651,4.011566322902858,"['PIWIL1', 'GTF3C6', 'RPL27A', 'NDUFAF3', 'IMP4', 'LDOC1', 'C1ORF43', 'HNRNPA1', 'PRR13', 'MRM3']",0.5766860619608185,0,0,10
484,hsa-miR-575,0.1024324316223512,1.7605771105478651,4.011566322902858,"['CHCHD4', 'CLPP', 'MRPS23', 'ZNF516', 'DCTN3', 'SRRD', 'RACK1', 'NOLC1', 'MEF2D', 'MED29']",0.5766860619608185,0,0,10
485,hsa-miR-217,0.10265826271701871,2.2066780404582014,5.023170773319139,"['MMGT1', 'TACO1', 'TMSB4X', 'TRAPPC2B', 'KRAS', 'PNRC2']",0.5766860619608185,0,0,6
486,hsa-miR-4746-3p,0.10265826271701871,2.2066780404582014,5.023170773319139,"['ZNF581', 'NDUFB11', 'CYP51A1', 'RPL24', 'TSPAN31', 'SCN2B']",0.5766860619608185,0,0,6
487,hsa-miR-7850-5p,0.10265826271701871,2.2066780404582014,5.023170773319139,"['TIMM10B', 'CHCHD5', 'YWHAB', 'CHMP3', 'RND2', 'COX6B1']",0.5766860619608185,0,0,6
488,hsa-miR-548ba,0.10265826271701871,2.2066780404582014,5.023170773319139,"['EEF1B2', 'PCMT1', 'PSMD7', 'NDUFA12', 'FTH1', 'TOMM5']",0.5766860619608185,0,0,6
489,hsa-miR-548ag,0.10265826271701871,2.2066780404582014,5.023170773319139,"['EEF1B2', 'PCMT1', 'PSMD7', 'NDUFA12', 'FTH1', 'TOMM5']",0.5766860619608185,0,0,6
490,hsa-miR-888-5p,0.10265826271701871,2.2066780404582014,5.023170773319139,"['C1ORF216', 'PITHD1', 'BAG1', 'MRPL49', 'CHMP3', 'RPP25L']",0.5766860619608185,0,0,6
491,hsa-miR-596,0.10265826271701871,2.2066780404582014,5.023170773319139,"['RPS26', 'C1ORF216', 'TAF13', 'CFL1', 'TRIM68', 'C1ORF43']",0.5766860619608185,0,0,6
492,hsa-miR-6715b-3p,0.10265826271701871,2.2066780404582014,5.023170773319139,"['LSM10', 'HMGN2', 'SRP9', 'RPP25L', 'MED29', 'RAN']",0.5766860619608185,0,0,6
493,hsa-miR-6505-5p,0.10265826271701871,2.2066780404582014,5.023170773319139,"['SET', 'PPP1R11', 'YWHAQ', 'ENDOD1', 'HNRNPA1', 'CALM2']",0.5766860619608185,0,0,6
494,mmu-miR-3099-3p,0.10266369779466586,8.080142475512021,18.3928016741863,"['HCCS', 'DYNLL1']",0.5766860619608185,0,0,2
495,mmu-miR-142a-5p,0.10266369779466586,8.080142475512021,18.3928016741863,"['C16ORF91', 'ANAPC11']",0.5766860619608185,0,0,2
496,mmu-miR-1953,0.10266369779466586,8.080142475512021,18.3928016741863,"['MOCS3', 'COPZ1']",0.5766860619608185,0,0,2
497,mmu-miR-3064-3p,0.10266369779466586,8.080142475512021,18.3928016741863,"['EBNA1BP2', 'SNRPB2']",0.5766860619608185,0,0,2
498,mmu-miR-544-3p,0.10266369779466586,8.080142475512021,18.3928016741863,"['CCDC85B', 'BCAS2']",0.5766860619608185,0,0,2
499,hsa-miR-1204,0.10266369779466586,8.080142475512021,18.3928016741863,"['RAB5C', 'MRM3']",0.5766860619608185,0,0,2
500,hsa-miR-6811-5p,0.10505902717335384,2.0232558139534884,4.558866612103562,"['DCTN6', 'RPL30', 'NIF3L1', 'ERG28', 'NUDT8', 'CYCS', 'ATOX1']",0.5842866134264104,0,0,7
501,hsa-miR-20a-3p,0.10505902717335384,2.0232558139534884,4.558866612103562,"['KLHDC3', 'YWHAQ', 'TMEM11', 'DUSP28', 'RPL15', 'HMGN2', 'COX6C']",0.5842866134264104,0,0,7
502,hsa-miR-4679,0.10505902717335384,2.0232558139534884,4.558866612103562,"['DUSP3', 'SUMO1', 'RPL7L1', 'C18ORF32', 'MRPL17', 'RPS21', 'SELENOH']",0.5842866134264104,0,0,7
503,hsa-miR-5007-5p,0.10505902717335384,2.0232558139534884,4.558866612103562,"['ISCA2', 'ISCA1', 'NIFK', 'H2AFZ', 'RND2', 'ALDOA', 'HNRNPA0']",0.5842866134264104,0,0,7
504,hsa-miR-5187-5p,0.10505902717335384,2.0232558139534884,4.558866612103562,"['UBL5', 'ASNSD1', 'C19ORF53', 'SARS', 'PIN1', 'EMC10', 'CALM3']",0.5842866134264104,0,0,7
505,hsa-miR-143-5p,0.10546813348315195,1.4167709997265754,3.186808781841187,"['DUSP3', 'YWHAB', 'PGAM1', 'GLRX5', 'MRPS23', 'KIAA1143', 'MRPL17', 'CISD2', 'RPL10A', 'MRPL57', 'MED7', 'TSPAN31', 'POLD4', 'BLOC1S6', 'ZMAT2', 'AP1S1', 'NDUFAF3', 'ENPP6', 'BORCS7', 'MSRB1', 'PHLDA3', 'OTUB1']",0.5845958835871593,0,0,22
506,hsa-miR-548d-3p,0.10553175779347221,1.4982734264636635,3.3692324036798693,"['IMP3', 'HSBP1', 'ALYREF', 'SSU72', 'NPM3', 'PNRC1', 'TCEAL4', 'PSMA2', 'GRPEL2', 'SERBP1', 'C4ORF3', 'CD59', 'GEMIN6', 'LAMTOR1', 'HMGN2', 'HNRNPA1', 'NOP53']",0.5845958835871593,0,0,17
507,hsa-miR-6799-5p,0.10817908098861896,1.280452846619979,2.8476852188197146,"['MOCS3', 'TMEM167A', 'TACO1', 'FBXO48', 'MSMO1', 'GABARAP', 'TGFBR3L', 'CYTH2', 'HINT1', 'ARL5C', 'RPL18A', 'SNRPD1', 'NDUFA7', 'GPKOW', 'PGAM1', 'SMIM19', 'CYP51A1', 'MRPS23', 'TRAPPC2B', 'DUSP28', 'RANBP6', 'TMEM251', 'PDRG1', 'COX6B1', 'PDCL3', 'DPM2', 'EBNA1BP2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'RPL7L1', 'NDUFS5', 'SERBP1', 'SRRD', 'DNAJC8', 'OCIAD2', 'ALDOA', 'POLR3K', 'PRR13']",0.5972557888142171,0,0,40
508,hsa-miR-1273f,0.10845636693058743,1.4537343478112525,3.229336143354882,"['DCTN6', 'TIMM8A', 'MRPS10', 'MRPS21', 'COQ10B', 'MED29', 'GTF2H5', 'COX6B1', 'ANKRD9', 'CYTH2', 'RPS27', 'RPS19', 'RPL7L1', 'UBE2V2', 'CYCS', 'RPS27A', 'CTXN1', 'SCN2B', 'ATP6V1F']",0.5972557888142171,0,0,19
509,hsa-miR-4779,0.10845636693058743,1.4537343478112525,3.229336143354882,"['TRIR', 'YWHAE', 'PPP1R11', 'NDUFA5', 'TMEM167A', 'SSU72', 'AIP', 'HMGA1', 'ARL2', 'COX6B1', 'MRPL52', 'DPM2', 'MCRIP1', 'PSME3', 'STMN1', 'AP2S1', 'RPS24', 'AP2M1', 'ITM2C']",0.5972557888142171,0,0,19
510,hsa-miR-541-3p,0.10892684536147565,1.5959505123174187,3.5383479917168894,"['HLA-B', 'IMP4', 'CCNB1', 'TMEM54', 'FXYD1', 'RPL14', 'POLR2E', 'CALM3', 'HRAS', 'MEF2D', 'AP2M1', 'LY6E', 'ITM2C']",0.5986704853886593,0,0,13
511,hsa-miR-30b-3p,0.10982570458715955,1.2870591842992947,2.842934416789917,"['MOCS3', 'TMEM167A', 'YWHAB', 'TACO1', 'FBXO48', 'MSMO1', 'TGFBR3L', 'CYTH2', 'HINT1', 'ARL5C', 'RPL18A', 'SNRPD1', 'KLHDC3', 'NDUFA7', 'GPKOW', 'PGAM1', 'CYP51A1', 'MRPS23', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'RANBP6', 'TMEM251', 'COX6B1', 'DPM2', 'EBNA1BP2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'PSME3', 'RPL7L1', 'NDUFS5', 'SRRD', 'DNAJC8', 'OCIAD2', 'ALDOA', 'POLR3K']",0.6024294519722275,0,0,38
512,hsa-miR-301b-3p,0.11125495943661988,1.3927594333234012,3.058403308385588,"['HSPA8', 'MOCS2', 'SF3A1', 'POP7', 'UQCRB', 'MMGT1', 'MSMO1', 'PNRC1', 'PDRG1', 'ANKRD9', 'MRPL52', 'NARS', 'RPS15A', 'PSMB5', 'RAB14', 'PDZD11', 'DAD1', 'CFL2', 'ROMO1', 'ATP6V0D1', 'RPS27A', 'CALM2', 'RAN']",0.6078901584811803,0,0,23
513,hsa-miR-3666,0.11125495943661988,1.3927594333234012,3.058403308385588,"['HSPA8', 'MOCS2', 'SF3A1', 'POP7', 'UQCRB', 'MMGT1', 'MSMO1', 'PNRC1', 'PDRG1', 'ANKRD9', 'MRPL52', 'NARS', 'RPS15A', 'PSMB5', 'RAB14', 'PDZD11', 'DAD1', 'CFL2', 'ROMO1', 'ATP6V0D1', 'RPS27A', 'CALM2', 'RAN']",0.6078901584811803,0,0,23
514,hsa-miR-4496,0.11288447675246278,1.620125786163522,3.5341266955022044,"['ATP6V1G1', 'H3F3B', 'YWHAQ', 'FTH1', 'PEX11B', 'GRPEL2', 'MRPS21', 'TVP23A', 'DHCR24', 'WBP11', 'RND2', 'ARF6']",0.6143984239556373,0,0,12
515,hsa-miR-6768-5p,0.11288447675246278,1.620125786163522,3.5341266955022044,"['DBNDD1', 'H3F3B', 'CLPP', 'PSME3', 'GRPEL2', 'SSU72', 'EIF4H', 'VEGFB', 'FAM3C', 'PELO', 'MEF2D', 'HNRNPA0']",0.6143984239556373,0,0,12
