Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
152,JUN mouse,0.4763362632062949,1.037837837837838,0.769692961402475,"['ASAH1', 'FAM89B', 'SRXN1', 'ODC1', 'ENO2', 'NR3C1', 'CYP19A1', 'SLC8A1', 'NFKB1', 'TGM1', 'BMP2', 'CCND2', 'CCND1', 'STAR', 'IFNE', 'PENK', 'CAT', 'CRH', 'SPP1', 'GNRH1', 'COL10A1', 'NEFL', 'PTPN4', 'PDK1']",0.9999686210655547,0,0,24
153,USF1 human,0.4787098082681177,1.0666352349520667,0.7857482517948847,"['ISG20', 'POU2F1', 'TERT', 'APEX1', 'SERBP1', 'MYH9', 'CXCR4', 'PTPN6', 'CYP19A1', 'GCK', 'NFKB1', 'CTSB']",0.9999686210655547,0,0,12
154,ATF3 human,0.49537262712061125,1.1635508021390375,0.8173304636287642,"['DDIT3', 'PENK', 'AK4', 'ADIPOR1']",0.9999686210655547,0,0,4
155,NKX2-5 mouse,0.49537262712061125,1.1635508021390375,0.8173304636287642,"['NPPA', 'CALR', 'JARID2', 'FGF10']",0.9999686210655547,0,0,4
156,PPARGC1A mouse,0.49537262712061125,1.1635508021390375,0.8173304636287642,"['HNF4A', 'CIDEA', 'NRF1', 'CPT1B']",0.9999686210655547,0,0,4
157,SOX2 human,0.49537262712061125,1.1635508021390375,0.8173304636287642,"['ASXL1', 'CCND1', 'TUBB3', 'RHO']",0.9999686210655547,0,0,4
158,GATA1 mouse,0.5075293904464935,1.199894142554693,0.8137689964508311,"['CCNA1', 'TFDP2', 'SIGMAR1']",0.9999686210655547,0,0,3
159,GATA6 mouse,0.5075293904464935,1.199894142554693,0.8137689964508311,"['SHH', 'TTF1', 'SPDEF']",0.9999686210655547,0,0,3
160,NFYA mouse,0.5075293904464935,1.199894142554693,0.8137689964508311,"['CCND2', 'HSPA5', 'ARNTL']",0.9999686210655547,0,0,3
161,NR4A1 human,0.5075293904464935,1.199894142554693,0.8137689964508311,"['CDKN1B', 'STAR', 'RNF7']",0.9999686210655547,0,0,3
162,SF1 mouse,0.5075293904464935,1.199894142554693,0.8137689964508311,"['CYP26B1', 'STAR', 'GNRH1']",0.9999686210655547,0,0,3
163,SOX10 mouse,0.5075293904464935,1.199894142554693,0.8137689964508311,"['MPZ', 'MITF', 'L1CAM']",0.9999686210655547,0,0,3
164,BCL11B mouse,0.5250586731075341,1.279868297271872,0.8245490894898293,"['CDKN1B', 'FOXP3']",0.9999686210655547,0,0,2
165,ELF1 mouse,0.5250586731075341,1.279868297271872,0.8245490894898293,"['EPHA7', 'TOLLIP']",0.9999686210655547,0,0,2
166,FOXP3 mouse,0.5250586731075341,1.279868297271872,0.8245490894898293,"['SKP2', 'NFKB1']",0.9999686210655547,0,0,2
167,GLI3 mouse,0.5250586731075341,1.279868297271872,0.8245490894898293,"['SHH', 'GLI1']",0.9999686210655547,0,0,2
168,HDAC3 mouse,0.5250586731075341,1.279868297271872,0.8245490894898293,"['NFKBIA', 'CDKN1B']",0.9999686210655547,0,0,2
169,HNF1B mouse,0.5250586731075341,1.279868297271872,0.8245490894898293,"['PKHD1', 'MAFB']",0.9999686210655547,0,0,2
170,IRF9 human,0.5250586731075341,1.279868297271872,0.8245490894898293,"['CDKN1B', 'CCND2']",0.9999686210655547,0,0,2
171,JUNB mouse,0.5250586731075341,1.279868297271872,0.8245490894898293,"['CCND1', 'FOXP3']",0.9999686210655547,0,0,2
172,NR0B1 human,0.5250586731075341,1.279868297271872,0.8245490894898293,"['STAR', 'CYP19A1']",0.9999686210655547,0,0,2
173,PBX1 mouse,0.5250586731075341,1.279868297271872,0.8245490894898293,"['DCC', 'FGF10']",0.9999686210655547,0,0,2
174,POU4F1 mouse,0.5250586731075341,1.279868297271872,0.8245490894898293,"['SYT1', 'BAX']",0.9999686210655547,0,0,2
175,SIN3A mouse,0.5250586731075341,1.279868297271872,0.8245490894898293,"['STAR', 'SP3']",0.9999686210655547,0,0,2
176,TAL1 mouse,0.5250586731075341,1.279868297271872,0.8245490894898293,"['TFDP2', 'CCND1']",0.9999686210655547,0,0,2
177,ZNF148 human,0.5250586731075341,1.279868297271872,0.8245490894898293,"['ODC1', 'IRS2']",0.9999686210655547,0,0,2
178,TWIST1 human,0.5440046420140603,1.0238341968911917,0.6233076985077073,"['ITGB1', 'RAP1A', 'CDH2', 'MYB', 'NF1', 'CTPS1', 'PFDN4', 'RUNX2']",0.9999686210655547,0,0,8
179,DNMT1 human,0.5551489526399431,1.018002012115504,0.5991133410027808,"['RB1', 'BMP2', 'CASP8', 'TERT', 'BAG1', 'MBD2', 'CXCR4']",0.9999686210655547,0,0,7
180,EOMES mouse,0.557802821076604,1.5998118974841289,0.9338897892776393,['MESP1'],0.9999686210655547,0,0,1
181,HESX1 mouse,0.557802821076604,1.5998118974841289,0.9338897892776393,['DNMT1'],0.9999686210655547,0,0,1
182,MAF human,0.557802821076604,1.5998118974841289,0.9338897892776393,['CCND2'],0.9999686210655547,0,0,1
183,MAF mouse,0.557802821076604,1.5998118974841289,0.9338897892776393,['CCND2'],0.9999686210655547,0,0,1
184,PIAS1 human,0.557802821076604,1.5998118974841289,0.9338897892776393,['STAT1'],0.9999686210655547,0,0,1
185,TBX21 mouse,0.557802821076604,1.5998118974841289,0.9338897892776393,['SPP1'],0.9999686210655547,0,0,1
186,ZBTB33 mouse,0.557802821076604,1.5998118974841289,0.9338897892776393,['WNT11'],0.9999686210655547,0,0,1
187,RUNX2 mouse,0.5597823362638076,0.9997938265786993,0.5800876327387873,"['GDF10', 'BMP2', 'SPP1', 'COL10A1', 'ALPL', 'BAX', 'PPARG', 'SP7', 'CYP19A1', 'SOX5']",0.9999686210655547,0,0,10
188,ARNTL mouse,0.5717808070874058,1.0664941582372776,0.5961697709952599,"['PER1', 'WNT10A', 'DBP']",0.9999686210655547,0,0,3
189,BMI1 mouse,0.5717808070874058,1.0664941582372776,0.5961697709952599,"['CDKN2D', 'PTEN', 'NFKB1']",0.9999686210655547,0,0,3
190,USF2 human,0.5815416695097618,0.9843834921555129,0.533607369126975,"['ATP5F1A', 'POU2F1', 'TERT', 'CXCR4', 'MYH9', 'PTPN6', 'CYP19A1', 'CTSB']",0.9999686210655547,0,0,8
191,E2F1 mouse,0.5824811537343844,0.9775185272474926,0.5283081462933573,"['RB1', 'DLX1', 'POLA1', 'DNMT1', 'CCND1', 'SIVA1', 'GINS3', 'HMGA1', 'NFKB1', 'TPT1', 'HINFP']",0.9999686210655547,0,0,11
192,ATM human,0.5839767009626767,0.9997940691927513,0.5377834235763274,"['DUSP1', 'GADD45A', 'SP1', 'BAX', 'IGF1R']",0.9999686210655547,0,0,5
193,MYB human,0.594779267288626,0.97366939322898,0.5058844619702024,"['CCNA1', 'IL15', 'MYB', 'SP3', 'NR3C1', 'ELANE', 'CLEC4G']",0.9999686210655547,0,0,7
194,POU2F1 human,0.594779267288626,0.97366939322898,0.5058844619702024,"['RPTOR', 'CCND1', 'RRM2B', 'GADD45A', 'SPP1', 'GNRH1', 'MAD2L1']",0.9999686210655547,0,0,7
195,RB1 human,0.594779267288626,0.97366939322898,0.5058844619702024,"['RB1', 'ELF1', 'EBNA1BP2', 'RBL1', 'SP1', 'DDIT3', 'PPARG']",0.9999686210655547,0,0,7
196,VDR human,0.594779267288626,0.97366939322898,0.5058844619702024,"['CDKN1B', 'CALB1', 'CYP24A1', 'PHB', 'SKP2', 'FOXP3', 'TPT1']",0.9999686210655547,0,0,7
197,ATF4 mouse,0.6027033242949462,1.0664785199121982,0.5399902853087589,"['CDKN1B', 'HSPA5']",0.9999686210655547,0,0,2
198,BRCA1 mouse,0.6027033242949462,1.0664785199121982,0.5399902853087589,"['TPT1', 'MAD2L1']",0.9999686210655547,0,0,2
199,CDX2 mouse,0.6027033242949462,1.0664785199121982,0.5399902853087589,"['SHH', 'GLB1']",0.9999686210655547,0,0,2
200,CRX mouse,0.6027033242949462,1.0664785199121982,0.5399902853087589,"['FAM161A', 'RHO']",0.9999686210655547,0,0,2
201,ERCC2 human,0.6027033242949462,1.0664785199121982,0.5399902853087589,"['BAX', 'LAMTOR5']",0.9999686210655547,0,0,2
202,FOXC1 mouse,0.6027033242949462,1.0664785199121982,0.5399902853087589,"['CXCR4', 'RUNX2']",0.9999686210655547,0,0,2
203,HDAC2 mouse,0.6027033242949462,1.0664785199121982,0.5399902853087589,"['NFKBIA', 'STAR']",0.9999686210655547,0,0,2
204,KCNIP3 mouse,0.6027033242949462,1.0664785199121982,0.5399902853087589,"['HRK', 'CACNA1C']",0.9999686210655547,0,0,2
205,MEF2A human,0.6027033242949462,1.0664785199121982,0.5399902853087589,"['NRF1', 'COX6A1']",0.9999686210655547,0,0,2
206,MYOG mouse,0.6027033242949462,1.0664785199121982,0.5399902853087589,"['RB1', 'PAX7']",0.9999686210655547,0,0,2
207,NFKB2 mouse,0.6027033242949462,1.0664785199121982,0.5399902853087589,"['CCND1', 'SND1']",0.9999686210655547,0,0,2
208,NR1H4 mouse,0.6027033242949462,1.0664785199121982,0.5399902853087589,"['KLF11', 'FABP6']",0.9999686210655547,0,0,2
209,NR5A2 human,0.6027033242949462,1.0664785199121982,0.5399902853087589,"['STAR', 'CYP19A1']",0.9999686210655547,0,0,2
210,PRDM1 mouse,0.6027033242949462,1.0664785199121982,0.5399902853087589,"['XBP1', 'ID3']",0.9999686210655547,0,0,2
211,SF1 human,0.6027033242949462,1.0664785199121982,0.5399902853087589,"['TCERG1', 'STAR']",0.9999686210655547,0,0,2
212,SMAD7 mouse,0.6027033242949462,1.0664785199121982,0.5399902853087589,"['NFKBIA', 'GLB1']",0.9999686210655547,0,0,2
213,SP4 mouse,0.6027033242949462,1.0664785199121982,0.5399902853087589,"['RHO', 'NRGN']",0.9999686210655547,0,0,2
214,TRP63 mouse,0.6027033242949462,1.0664785199121982,0.5399902853087589,"['SMARCD3', 'PTK2']",0.9999686210655547,0,0,2
215,FOXO3 human,0.6038460359344712,0.9843981900452489,0.4965659060020349,"['CCND2', 'PIK3CA', 'SIRT6', 'BBC3']",0.9999686210655547,0,0,4
216,IRF8 mouse,0.6038460359344712,0.9843981900452489,0.4965659060020349,"['GAS2', 'NF1', 'FANCC', 'JAK1']",0.9999686210655547,0,0,4
217,HSF1 human,0.6102939308282566,0.9597457627118644,0.47393645460945644,"['STIP1', 'LDHA', 'UBB', 'FKBP4', 'NFKB1', 'HOPX']",0.9999686210655547,0,0,6
218,TFAP2A human,0.6119851902551094,0.9528402248093135,0.4678895203353098,"['OAT', 'GPX4', 'MPG', 'HGF', 'PTEN', 'KRT5', 'NR3C1', 'L1CAM', 'SNAP91', 'BACE1', 'KISS1', 'IMPDH2', 'POLD2', 'TAF7']",0.9999686210655547,0,0,14
219,ATF2 human,0.6289922605199404,0.9409134329184722,0.43624164785365066,"['CCND1', 'KAT5', 'DUSP1', 'IMPDH2', 'ST3GAL5']",0.9999686210655547,0,0,5
220,MITF human,0.6289922605199404,0.9409134329184722,0.43624164785365066,"['HERC2', 'MLANA', 'PRKCB', 'SERPINF1', 'TYRP1']",0.9999686210655547,0,0,5
221,PARP1 human,0.6289922605199404,0.9409134329184722,0.43624164785365066,"['HFE', 'SERPINF1', 'NFKB1', 'IFNAR1', 'FBN1']",0.9999686210655547,0,0,5
222,SREBF1 human,0.6289922605199404,0.9409134329184722,0.43624164785365066,"['ACLY', 'SCD', 'FABP6', 'IRS2', 'PPARG']",0.9999686210655547,0,0,5
223,NFE2L2 human,0.630522689357294,0.9597741707833451,0.44265373859421575,"['GSS', 'CAT', 'SOD1']",0.9999686210655547,0,0,3
224,NR5A1 human,0.630522689357294,0.9597741707833451,0.44265373859421575,"['STAR', 'INSL3', 'CYP19A1']",0.9999686210655547,0,0,3
225,TP73 human,0.630522689357294,0.9597741707833451,0.44265373859421575,"['TERT', 'BAX', 'BBC3']",0.9999686210655547,0,0,3
226,PML human,0.6524082424273433,0.914016806722689,0.39036266161130945,"['GRIP1', 'CCND1', 'EP300', 'BAX']",0.9999686210655547,0,0,4
227,SIRT1 mouse,0.6524082424273433,0.914016806722689,0.39036266161130945,"['PARP1', 'RICTOR', 'SIRT6', 'PPARG']",0.9999686210655547,0,0,4
228,DLX3 mouse,0.6631218089482491,1.0664628889411396,0.438099309359019,['RUNX2'],0.9999686210655547,0,0,1
229,EBF1 mouse,0.6631218089482491,1.0664628889411396,0.438099309359019,['PPARG'],0.9999686210655547,0,0,1
230,ETV5 mouse,0.6631218089482491,1.0664628889411396,0.438099309359019,['ELMO1'],0.9999686210655547,0,0,1
231,KLF3 mouse,0.6631218089482491,1.0664628889411396,0.438099309359019,['ACTA1'],0.9999686210655547,0,0,1
232,MYF6 mouse,0.6631218089482491,1.0664628889411396,0.438099309359019,['RB1'],0.9999686210655547,0,0,1
233,NEUROG3 mouse,0.6631218089482491,1.0664628889411396,0.438099309359019,['INSM1'],0.9999686210655547,0,0,1
234,NFATC1 human,0.6631218089482491,1.0664628889411396,0.438099309359019,['SP1'],0.9999686210655547,0,0,1
235,PAX7 mouse,0.6631218089482491,1.0664628889411396,0.438099309359019,['ID3'],0.9999686210655547,0,0,1
236,PBX2 human,0.6631218089482491,1.0664628889411396,0.438099309359019,['VCP'],0.9999686210655547,0,0,1
237,POU3F1 mouse,0.6631218089482491,1.0664628889411396,0.438099309359019,['MPZ'],0.9999686210655547,0,0,1
238,SPDEF human,0.6631218089482491,1.0664628889411396,0.438099309359019,['SQSTM1'],0.9999686210655547,0,0,1
239,HDAC1 human,0.6640814358616456,0.9138140161725068,0.3740702177161379,"['DNMT1', 'HSPA5', 'EIF2AK1', 'TNFRSF10A', 'PHB', 'NFKB1', 'RHOB', 'TJP1', 'CCND2', 'CCND1', 'TERT', 'SP1', 'SPP1', 'RARB']",0.9999686210655547,0,0,14
240,MYCN human,0.6689996837760215,0.8996024734982332,0.3616147279816969,"['DDB1', 'CDKN1B', 'EFNB3', 'HMGA1', 'MCM4', 'BAX', 'MCM10', 'SKP2', 'MCM2']",0.9999686210655547,0,0,9
241,BTF3 human,0.6703094196579094,0.914057250369574,0.3656373905314262,"['ABL2', 'NFKB1']",0.9999686210655547,0,0,2
242,EGR2 mouse,0.6703094196579094,0.914057250369574,0.3656373905314262,"['ZBTB16', 'MPZ']",0.9999686210655547,0,0,2
243,ESRRA human,0.6703094196579094,0.914057250369574,0.3656373905314262,"['CYP19A1', 'NR2F6']",0.9999686210655547,0,0,2
244,KLF5 mouse,0.6703094196579094,0.914057250369574,0.3656373905314262,"['RUNX2', 'MCM2']",0.9999686210655547,0,0,2
245,LDB1 mouse,0.6703094196579094,0.914057250369574,0.3656373905314262,"['ARX', 'FGF10']",0.9999686210655547,0,0,2
246,MLXIPL mouse,0.6703094196579094,0.914057250369574,0.3656373905314262,"['ACACA', 'GCK']",0.9999686210655547,0,0,2
247,MSX1 mouse,0.6703094196579094,0.914057250369574,0.3656373905314262,"['SHH', 'TAGLN']",0.9999686210655547,0,0,2
248,NFATC1 mouse,0.6703094196579094,0.914057250369574,0.3656373905314262,"['FOXP3', 'PAG1']",0.9999686210655547,0,0,2
249,NFIC mouse,0.6703094196579094,0.914057250369574,0.3656373905314262,"['FAM89B', 'HGF']",0.9999686210655547,0,0,2
250,PROX1 human,0.6703094196579094,0.914057250369574,0.3656373905314262,"['RGS4', 'CDKN1B']",0.9999686210655547,0,0,2
251,SNAI1 human,0.6703094196579094,0.914057250369574,0.3656373905314262,"['CDH2', 'PEBP1']",0.9999686210655547,0,0,2
252,MTA1 human,0.6709087159902516,0.8885750895635575,0.35465003839912146,"['RNF144A', 'SUMO2', 'PTEN', 'MTA3', 'ARNTL']",0.9999686210655547,0,0,5
253,EP300 mouse,0.6714379615477858,0.9021253708974661,0.3593468963959854,"['F7', 'DNMT1', 'LDHA', 'CCND1', 'MYB', 'SPP1', 'RARB', 'PPARG', 'CPT1B', 'CLOCK', 'HINFP']",0.9999686210655547,0,0,11
254,ESR1 human,0.678359785820319,0.9051396066177944,0.3512642923695325,"['CDKN1B', 'HTRA2', 'NRF1', 'CYP19A1', 'RUNX2', 'FOXP1', 'ZEB1', 'CCND1', 'YWHAQ', 'TERT', 'SP1', 'CRH', 'TAC3', 'JAK2', 'MTA3']",0.9999686210655547,0,0,15
255,MECP2 mouse,0.6834128403432471,0.8724578174119458,0.33210643430576603,"['PER1', 'AFF1', 'FKBP5']",0.9999686210655547,0,0,3
256,NR1H4 human,0.6834128403432471,0.8724578174119458,0.33210643430576603,"['KLF11', 'FABP6', 'NFKB1']",0.9999686210655547,0,0,3
257,SMAD2 mouse,0.6834128403432471,0.8724578174119458,0.33210643430576603,"['BECN1', 'PPARG', 'FOXP3']",0.9999686210655547,0,0,3
258,SREBF1 mouse,0.6871101493927245,0.8723677452491012,0.3273653008234136,"['ACSS2', 'FABP6', 'ELOVL3', 'CIDEA', 'ACACA', 'GCK']",0.9999686210655547,0,0,6
259,CEBPA mouse,0.6968048566503883,0.8530196078431372,0.3081532339852043,"['ZBTB16', 'PRTN3', 'NFKB1', 'ELANE']",0.9999686210655547,0,0,4
260,HDAC3 human,0.6968048566503883,0.8530196078431372,0.3081532339852043,"['MBD1', 'GAS2', 'CXCR4', 'LSS']",0.9999686210655547,0,0,4
261,SREBF2 human,0.6968048566503883,0.8530196078431372,0.3081532339852043,"['ACOT7', 'FABP6', 'HNF4A', 'PPARG']",0.9999686210655547,0,0,4
262,ETS1 human,0.6996074645702073,0.8845715833780672,0.31600069573840156,"['CSNK2A1', 'PARP1', 'CXCR4', 'EMSY', 'ATXN2', 'TMEM158', 'TERT', 'MGAT5', 'MYB', 'CSNK2B', 'BAX', 'SQSTM1', 'CTSB']",0.9999686210655547,0,0,13
263,CEBPB mouse,0.7016036580011114,0.8611327452862654,0.30517392653766623,"['SNRPN', 'MAFB', 'HGF', 'CXCR4', 'ABL2', 'PPARG', 'RUNX2']",0.9999686210655547,0,0,7
264,KLF4 human,0.7016036580011114,0.8611327452862654,0.30517392653766623,"['HSPA8', 'TAGLN', 'CDKN1B', 'CCND1', 'ODC1', 'PFKP', 'SOD1']",0.9999686210655547,0,0,7
265,ATF4 human,0.7215347754055841,0.8343773028739867,0.2723196445567787,"['HRK', 'F7', 'MAP1LC3B', 'HSPA5', 'DDIT3', 'SIGMAR1']",0.9999686210655547,0,0,6
266,PAX6 mouse,0.7215347754055841,0.8343773028739867,0.2723196445567787,"['ATOH7', 'PCSK1', 'SHH', 'CDKN1B', 'CDK6', 'GCK']",0.9999686210655547,0,0,6
267,RUNX3 human,0.7215347754055841,0.8343773028739867,0.2723196445567787,"['CASP8', 'CCND1', 'PEA15', 'CASP2', 'CLEC4G', 'TXN2']",0.9999686210655547,0,0,6
268,MYC mouse,0.7268171385964071,0.8465599667428809,0.27012066050800243,"['PDGFRB', 'NOP56', 'CCND2', 'TERT', 'TRRAP', 'ODC1', 'BAX', 'HNRNPA1', 'NRGN']",0.9999686210655547,0,0,9
269,ABL1 human,0.7282540384801359,0.7997412982126059,0.2536022344419385,"['CCND2', 'BAX']",0.9999686210655547,0,0,2
270,HOXB7 human,0.7282540384801359,0.7997412982126059,0.2536022344419385,"['CDKN1B', 'CCND1']",0.9999686210655547,0,0,2
271,LMO2 human,0.7282540384801359,0.7997412982126059,0.2536022344419385,"['GYPA', 'ZEB1']",0.9999686210655547,0,0,2
272,PROX1 mouse,0.7282540384801359,0.7997412982126059,0.2536022344419385,"['RGS4', 'CRYGD']",0.9999686210655547,0,0,2
273,DDIT3 human,0.7304228405842628,0.7996941896024465,0.2512092783493676,"['RTN3', 'MAP1LC3B', 'ATF5']",0.9999686210655547,0,0,3
274,HDAC9 human,0.7304228405842628,0.7996941896024465,0.2512092783493676,"['DIRAS3', 'HSPA5', 'NFKB1']",0.9999686210655547,0,0,3
275,PAX3 mouse,0.7304228405842628,0.7996941896024465,0.2512092783493676,"['ST8SIA2', 'TYRP1', 'MITF']",0.9999686210655547,0,0,3
276,SMARCA4 mouse,0.7304228405842628,0.7996941896024465,0.2512092783493676,"['NFKBIA', 'MITF', 'CALM1']",0.9999686210655547,0,0,3
277,YY1 human,0.7345396727556568,0.8671183241215475,0.2675157767545624,"['CREBBP', 'SNRPN', 'PARP1', 'HSPA5', 'SURF2', 'CXCR4', 'COX6A1', 'NR3C1', 'COX7C', 'LSS', 'PDIA6', 'HCFC1', 'STAR', 'NF1', 'ERCC5', 'LRIG2']",0.9999686210655547,0,0,16
278,HDAC4 human,0.7369696963673281,0.7996470588235294,0.24405908349980926,"['PTPA', 'RUNX2', 'PTGES', 'ATF4']",0.9999686210655547,0,0,4
279,VHL human,0.7369696963673281,0.7996470588235294,0.24405908349980926,"['CDKN1B', 'CCND1', 'CXCR4', 'IGF1R']",0.9999686210655547,0,0,4
280,MYOD1 mouse,0.7432141009866177,0.8253080698342273,0.24492759884492135,"['RB1', 'MYL6', 'CREBBP', 'CCND1', 'SELENOW', 'ARNT', 'SP7', 'ATP6V1E1']",0.9999686210655547,0,0,8
281,APEX1 human,0.7433611719779152,0.799788384669645,0.23719584279792597,['NFKB1'],0.9999686210655547,0,0,1
282,CEBPZ human,0.7433611719779152,0.799788384669645,0.23719584279792597,['COL11A1'],0.9999686210655547,0,0,1
283,EGR2 human,0.7433611719779152,0.799788384669645,0.23719584279792597,['MPZ'],0.9999686210655547,0,0,1
284,HES1 mouse,0.7433611719779152,0.799788384669645,0.23719584279792597,['CDKN1B'],0.9999686210655547,0,0,1
285,HEY1 human,0.7433611719779152,0.799788384669645,0.23719584279792597,['BMP2'],0.9999686210655547,0,0,1
286,LMX1B human,0.7433611719779152,0.799788384669645,0.23719584279792597,['CD2AP'],0.9999686210655547,0,0,1
287,MAZ human,0.7433611719779152,0.799788384669645,0.23719584279792597,['HRAS'],0.9999686210655547,0,0,1
288,MSX1 human,0.7433611719779152,0.799788384669645,0.23719584279792597,['HEY1'],0.9999686210655547,0,0,1
289,NEUROG2 mouse,0.7433611719779152,0.799788384669645,0.23719584279792597,['DLL3'],0.9999686210655547,0,0,1
290,NR2F2 human,0.7433611719779152,0.799788384669645,0.23719584279792597,['HEY1'],0.9999686210655547,0,0,1
291,NUPR1 mouse,0.7433611719779152,0.799788384669645,0.23719584279792597,['EP300'],0.9999686210655547,0,0,1
292,PPARGC1A human,0.7433611719779152,0.799788384669645,0.23719584279792597,['MFN2'],0.9999686210655547,0,0,1
293,RARA mouse,0.7433611719779152,0.799788384669645,0.23719584279792597,['STAT1'],0.9999686210655547,0,0,1
294,RBL1 mouse,0.7433611719779152,0.799788384669645,0.23719584279792597,['ALPL'],0.9999686210655547,0,0,1
295,WWTR1 human,0.7433611719779152,0.799788384669645,0.23719584279792597,['BAX'],0.9999686210655547,0,0,1
296,ZBTB7A mouse,0.7433611719779152,0.799788384669645,0.23719584279792597,['CREB3'],0.9999686210655547,0,0,1
297,RELA mouse,0.7452882905394452,0.8678023275425872,0.2551201455010167,"['DNMT1', 'KDM2A', 'CDKN1B', 'HGF', 'STK39', 'PTEN', 'CXCR4', 'CACNA1C', 'NRF1', 'GLI1', 'PPM1D', 'NFKB1', 'HSD11B2', 'BMP2', 'SHH', 'ITCH', 'CCND1', 'FTH1', 'PSME2']",0.9999686210655547,0,0,19
298,STAT3 mouse,0.7458435543457943,0.8483415059020543,0.2487671655912164,"['CDKN2D', 'PCSK1', 'CDKN1B', 'RNLS', 'HGF', 'PTEN', 'PHB', 'BACE1', 'NHLH2', 'NT5E', 'CCND2', 'CCND1', 'VIP']",0.9999686210655547,0,0,13
299,NFE2L2 mouse,0.7696351432772579,0.7994583137070184,0.20932913862172983,"['SRXN1', 'PRDX1', 'COX17', 'PPARG', 'SP7', 'SQSTM1', 'RUNX2', 'NFKB1']",0.9999686210655547,0,0,8
300,NR5A1 mouse,0.7717465396096744,0.7381249660713316,0.19124751397796574,"['STAR', 'INSL3', 'CYP19A1']",0.9999686210655547,0,0,3
301,POU5F1 human,0.7717465396096744,0.7381249660713316,0.19124751397796574,"['GADD45A', 'SPP1', 'THY1']",0.9999686210655547,0,0,3
302,STAT5A mouse,0.7717465396096744,0.7381249660713316,0.19124751397796574,"['FAM89B', 'PSAP', 'NR3C1']",0.9999686210655547,0,0,3
303,XBP1 human,0.7717465396096744,0.7381249660713316,0.19124751397796574,"['HSPA5', 'DDIT3', 'ERP29']",0.9999686210655547,0,0,3
304,STAT1 mouse,0.7729680017607132,0.7525536332179931,0.193795825160063,"['BACE1', 'PPARG', 'POU3F1', 'RUNX2']",0.9999686210655547,0,0,4
305,BCL6 mouse,0.7773038905640918,0.7108288909794084,0.17907478469247176,"['CDKN1B', 'GADD45A']",0.9999686210655547,0,0,2
306,FLI1 mouse,0.7773038905640918,0.7108288909794084,0.17907478469247176,"['RB1', 'TERT']",0.9999686210655547,0,0,2
307,GATA2 human,0.7773038905640918,0.7108288909794084,0.17907478469247176,"['DPYSL2', 'PPARG']",0.9999686210655547,0,0,2
308,GTF2I mouse,0.7773038905640918,0.7108288909794084,0.17907478469247176,"['HSPA5', 'CCND1']",0.9999686210655547,0,0,2
309,HNF1A mouse,0.7773038905640918,0.7108288909794084,0.17907478469247176,"['PKHD1', 'GLB1']",0.9999686210655547,0,0,2
310,MYBL2 mouse,0.7773038905640918,0.7108288909794084,0.17907478469247176,"['CCNA1', 'ELN']",0.9999686210655547,0,0,2
311,NFYC human,0.7773038905640918,0.7108288909794084,0.17907478469247176,"['CDKN1B', 'CCND2']",0.9999686210655547,0,0,2
312,PPARD mouse,0.7773038905640918,0.7108288909794084,0.17907478469247176,"['SP1', 'PPARG']",0.9999686210655547,0,0,2
313,SOX10 human,0.7773038905640918,0.7108288909794084,0.17907478469247176,"['MPZ', 'MITF']",0.9999686210655547,0,0,2
314,SP4 human,0.7773038905640918,0.7108288909794084,0.17907478469247176,"['CCND1', 'NFKB1']",0.9999686210655547,0,0,2
315,TCF3 human,0.7773038905640918,0.7108288909794084,0.17907478469247176,"['CDK6', 'BBC3']",0.9999686210655547,0,0,2
316,ZEB1 mouse,0.7773038905640918,0.7108288909794084,0.17907478469247176,"['ST3GAL5', 'MITF']",0.9999686210655547,0,0,2
317,AR human,0.791389597173793,0.8249783068702522,0.19301596290869713,"['SRD5A3', 'PTEN', 'PEBP1', 'GTF2F1', 'NFKB1', 'IGF1R', 'KISS1', 'TJP1', 'ACTA1', 'CDK6', 'CDH2', 'SESN1', 'CDK20', 'CRH', 'EP300', 'FKBP4']",0.9999686210655547,0,0,16
318,SIRT1 human,0.8001088990202906,0.7777480660872887,0.17344360269649747,"['EGLN1', 'ACAN', 'PER1', 'CCND1', 'TERT', 'COL10A1', 'HYOU1', 'PPARG', 'FOXP3']",0.9999686210655547,0,0,9
319,APEX1 mouse,0.8044920464791527,0.6397836821067482,0.1391812285863226,['NFKB1'],0.9999686210655547,0,0,1
320,ARID3A human,0.8044920464791527,0.6397836821067482,0.1391812285863226,['RBL1'],0.9999686210655547,0,0,1
321,DMTF1 mouse,0.8044920464791527,0.6397836821067482,0.1391812285863226,['CCND2'],0.9999686210655547,0,0,1
322,E2F6 human,0.8044920464791527,0.6397836821067482,0.1391812285863226,['CYC1'],0.9999686210655547,0,0,1
323,ESRRA mouse,0.8044920464791527,0.6397836821067482,0.1391812285863226,['SPP1'],0.9999686210655547,0,0,1
324,FOXC2 mouse,0.8044920464791527,0.6397836821067482,0.1391812285863226,['CXCR4'],0.9999686210655547,0,0,1
325,FOXP2 human,0.8044920464791527,0.6397836821067482,0.1391812285863226,['CNTNAP2'],0.9999686210655547,0,0,1
326,HDAC5 human,0.8044920464791527,0.6397836821067482,0.1391812285863226,['SLIT2'],0.9999686210655547,0,0,1
