Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,RARA,0.013262646487662726,1.4804653136416794,6.399760979724431,"['GSK3B', 'SETD2', 'THRB', 'SUV39H1', 'RSF1', 'NR3C1', 'GRIP1', 'SUMO1', 'EP300', 'RAC3', 'WDR7', 'PRKACA', 'JAK2', 'JAK1', 'NCOA1', 'MECR', 'PARP1', 'NCOA6', 'NCOA3', 'PHKA1', 'MED6', 'CCNA1', 'MRTO4', 'SQSTM1', 'CLOCK', 'DNMT1', 'SMARCD3', 'ACACA', 'ARNTL', 'RXRB', 'NRIP2', 'UBC', 'BAG1', 'NRBF2', 'STAT5B', 'CREBBP', 'NPM1', 'POU2F1', 'GADD45A', 'ZBTB16', 'MBD1', 'HMGA1', 'FANCC', 'MAPK10', 'ASXL1', 'PSMC5', 'ITCH', 'TNIP1', 'TMEM54', 'SP1', 'ASXL2', 'PIN1', 'TRIP11']",0.07738311688208567,0,0,53
48,HSF1,0.0134342416080102,1.6275118706549396,7.0144923252911555,"['YWHAE', 'GSK3B', 'MTMR2', 'GSK3A', 'GTF2A2', 'BTF3L4', 'TAF9', 'ENO2', 'SUMO1', 'UBC', 'SUMO2', 'PRKACA', 'AAMP', 'HSPA8', 'RALBP1', 'CREBBP', 'XRCC6', 'HSP90AA1', 'CSNK2A1', 'SURF2', 'NCOA6', 'HSBP1', 'STAT1', 'DHPS', 'MID2', 'SRP9', 'MAPK10', 'CDK6', 'SUB1', 'STRAP', 'TAF7', 'STUB1', 'FKBP4', 'FKBP5', 'AARS', 'MAD2L1']",0.07738311688208567,0,0,36
49,SMAD2,0.013542045454364991,1.30970197357727,5.634280204999628,"['EIF4A2', 'MTCH1', 'RPL30', 'PPAN', 'PSMD8', 'RPS14', 'PPP2R1A', 'CDC27', 'EP300', 'SNIP1', 'RNF111', 'CHGB', 'TSPYL2', 'AP1B1', 'MED6', 'RUNX2', 'TUBA4A', 'EEF1A1', 'PRKAR1A', 'PSPC1', 'S100A4', 'FAM161B', 'UBA52', 'SQSTM1', 'LRPAP1', 'DHX8', 'CCDC25', 'ANAPC10', 'IRAK2', 'ZNHIT6', 'UBC', 'UBR5', 'PSAP', 'SURF6', 'ATP6V1D', 'BPTF', 'CREBBP', 'SYT1', 'SMURF2', 'ST13', 'NUP153', 'CCT6A', 'DRAP1', 'CDK8', 'STAG1', 'TFCP2', 'COL5A1', 'SP1', 'ANP32E', 'NF1', 'PIN1', 'CALM3', 'DPP10', 'GSK3B', 'SLC25A3', 'CLTA', 'RSF1', 'ING2', 'TUBA1B', 'ZMYM2', 'HNF4A', 'NEFM', 'ERC1', 'GRIPAP1', 'NCOA6', 'NCOA3', 'ELAC2', 'TCF12', 'RPS3A', 'ARID1B', 'ARL4D', 'TBC1D1', 'ZEB1', 'RBL1', 'DNAJC7', 'RARB', 'STRAP', 'ARHGEF7', 'ZMYND11', 'SLC25A5', 'ARHGEF6', 'SLC25A6', 'LAMA5', 'USP15', 'ROCK1', 'ATP1A1', 'TCEAL6', 'MFN2', 'ZNF106', 'RPS27A', 'SRSF11', 'PEX19', 'WWP1', 'RANBP9', 'RANBP6', 'SOD1', 'ITCH', 'EIF3L', 'POLR3D', 'STUB1', 'RHEBL1', 'EIF3D', 'RAN', 'TPT1', 'TNRC6B']",0.07738311688208567,0,0,105
50,CUX1,0.013949658430893833,2.361891757696127,10.09071076165201,"['RB1', 'TLE4', 'GSK3B', 'CREBBP', 'CSNK2A1', 'KCND3', 'EHMT2', 'ELAC2', 'HMGB1', 'CYTH2', 'CCNA1', 'UBC', 'SUMO2', 'PRKACA']",0.07811808721300546,0,0,14
51,SMARCC2,0.015636080574229695,1.6047889995258415,6.672992178873416,"['GSK3B', 'SMARCD1', 'SMARCD3', 'RAB1B', 'ITSN1', 'GLI1', 'PHYHIP', 'HSP90B1', 'ING2', 'MAP1LC3A', 'POLR2A', 'POLR2C', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'DPF2', 'SMARCAD1', 'SAP18', 'BANF1', 'ARID2', 'EMD', 'SMAD2', 'GABARAPL2', 'CREBBP', 'PBRM1', 'CSNK2A1', 'TAF13', 'SMARCA1', 'FOXP3', 'ARID1B', 'CDK8', 'ITCH', 'SP1', 'TAF6', 'MCPH1']",0.08584514825067284,0,0,36
52,BCLAF1,0.01627672643002075,1.9434305263308569,8.00308386732779,"['CBX8', 'BARD1', 'GSK3B', 'VCP', 'CSNK2A1', 'PRKCB', 'CHD1', 'FOXP3', 'CAND1', 'MAGOH', 'SUMO2', 'SNIP1', 'PIN1', 'ERH', 'JARID2', 'PRKACA', 'EMD', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.08764391154626558,0,0,20
53,SREBF1,0.01805649648228277,1.7901368959261093,7.186056574480494,"['GSK3B', 'HSP90AA1', 'CREBBP', 'HSP90AB1', 'SMARCD3', 'UBE2I', 'TRRAP', 'HMGB1', 'GCK', 'MED17', 'MED12', 'MED23', 'CDK8', 'MED13', 'SUMO1', 'SP1', 'HNF4A', 'RUVBL2', 'SUMO2', 'UBC', 'EP300', 'ID3', 'PCBD1', 'PRKACA']",0.09148833726238345,0,0,24
54,SETDB1,0.018298381380146618,1.530379390480186,6.122960208056583,"['TCERG1', 'RNF10', 'ASAH1', 'THRB', 'HSP90AB1', 'USP11', 'CLSTN1', 'HSPB3', 'CCDC106', 'ECSIT', 'UBC', 'SUMO2', 'PPP1R8', 'SNIP1', 'PCDHA4', 'BRIX1', 'JARID2', 'MAP4K5', 'TRDMT1', 'BARD1', 'CBX8', 'ATF7IP', 'HSP90AA1', 'PCYT2', 'UBE2I', 'TPI1', 'NIPSNAP3A', 'CSNK2A1', 'TSC22D1', 'GSTO1', 'NCOA3', 'MBD1', 'APLP1', 'MAD2L1BP', 'MOB4', 'MZT2B', 'TOLLIP', 'ORAI2', 'ERH', 'PGAM5', 'PPARG']",0.09148833726238345,0,0,41
55,NR2C2,0.018622803815392337,2.243632075471698,8.937213195068589,"['DNMT1', 'HSP90AA1', 'HSP90AB1', 'PELI2', 'PEBP1', 'CD2AP', 'RXRB', 'RBBP4', 'HNF4A', 'CDC37', 'TAB2', 'NR2C2AP', 'JAZF1', 'FKBP5']",0.09148833726238345,0,0,14
56,MEF2A,0.018622803815392337,2.243632075471698,8.937213195068589,"['SMAD2', 'GSK3B', 'UBE2I', 'THRA', 'CSNK2A1', 'DDB1', 'MAPK10', 'SUMO1', 'CDK5', 'SUMO2', 'EP300', 'HNRNPA1', 'MEF2D', 'TEAD1']",0.09148833726238345,0,0,14
57,CRX,0.01862441151412806,3.737069303822306,14.885801308369794,"['CREBBP', 'SP1', 'ATXN7', 'SP4', 'SP3', 'EP300', 'BANF1']",0.09148833726238345,0,0,7
58,BRCA1,0.020039274341207558,1.273367878476624,4.978946352708097,"['RB1', 'ATF1', 'EIF4A2', 'TRRAP', 'PREP', 'ACTG1', 'HERC2', 'TATDN2', 'CCND1', 'CHEK1', 'EP300', 'SKP2', 'SKP1', 'VSIG8', 'TLE4', 'CUBN', 'ACOT7', 'CSNK2A1', 'TPM3', 'APLP2', 'TPM1', 'UBE2E1', 'UBE2E2', 'GTF2F1', 'TUBA4A', 'RBX1', 'SUB1', 'CSNK2B', 'ZCCHC8', 'VCP', 'SPATA4', 'RPAP2', 'ACACA', 'SNX3', 'BRIP1', 'UBB', 'PSAP', 'ORC2', 'UBC', 'CSTF1', 'CLSPN', 'ATRIP', 'CNTLN', 'BARD1', 'SMAD2', 'HSPA8', 'CREBBP', 'XRCC6', 'UBE2I', 'POU2F1', 'CEP350', 'PHF12', 'RDX', 'NUP153', 'GPN1', 'NFKB1', 'GPN3', 'CDK8', 'CDK5', 'SP1', 'UBE2T', 'UBE2N', 'PSMG1', 'CNTN4', 'COPE', 'GSK3B', 'UBXN1', 'CNRIP1', 'MRPL36', 'MED17', 'BABAM1', 'MED13', 'SUMO1', 'SUMO2', 'UIMC1', 'JAK2', 'JAK1', 'PARP1', 'H2AFY', 'RFC2', 'NCOA3', 'H2AFX', 'ARNT', 'TUBG1', 'YWHAZ', 'SUPT3H', 'MED23', 'CCNA1', 'RBL1', 'DDX24', 'TAF9', 'RNF8', 'HSPA14', 'RBBP4', 'POLR2A', 'POLR2C', 'POLR2D', 'POLR2E', 'RICTOR', 'POLR2G', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'CDKN2D', 'NPM1', 'STAT1', 'RPA1', 'RANBP9', 'USH2A', 'PPP1CA', 'DNAJA1']",0.09532791682934944,0,0,112
59,IRF1,0.020086953903327202,2.018470441175185,7.887546129380697,"['CREBBP', 'SET', 'CDKN1B', 'UBE2I', 'CSNK2A1', 'STAT1', 'EIF2AK1', 'HMGA1', 'NFKB1', 'HCFC1', 'ISG20', 'POLR2A', 'SUMO1', 'UBC', 'EP300', 'STUB1', 'PTPN6']",0.09532791682934944,0,0,17
60,TAL1,0.021166492941763492,1.8089404294508264,6.97407292301821,"['RB1', 'GSK3B', 'SUPT16H', 'XRCC6', 'PARP1', 'TRRAP', 'SUV39H1', 'LMO3', 'NCAPG2', 'TCF12', 'CBFA2T2', 'DDB1', 'SP1', 'UBC', 'EP300', 'STUB1', 'TRIM27', 'SSBP1', 'PRKACA', 'SKP2', 'SSBP2', 'SSBP3']",0.09860050450900225,0,0,22
61,AHR,0.021480824196604062,2.0515337423312885,7.879109493875915,"['RB1', 'NCOA1', 'HSP90AA1', 'TAF9', 'AIP', 'ARNT', 'NEDD8', 'GTF2F1', 'ARNTL', 'DDB1', 'SP1', 'SUMO2', 'EP300', 'TAF7', 'TAF6', 'STUB1']",0.09860050450900225,0,0,16
62,NFATC1,0.023482272683202313,1.9235127478753542,7.216076340113133,"['GSK3B', 'GSK3A', 'UBE2I', 'CSNK2A1', 'PARP1', 'FOXP3', 'YWHAZ', 'MAPK10', 'PPP3CC', 'TUBA1A', 'YWHAQ', 'SUMO1', 'UBC', 'EP300', 'PRKACA', 'HNRNPA1', 'PRKG1', 'YWHAH']",0.10604897340801045,0,0,18
63,CTNNB1,0.025376345534604057,1.265236031716762,4.648398504395414,"['TRRAP', 'BCCIP', 'ARID4B', 'CDH8', 'IGF1R', 'GRIP1', 'CDH2', 'CCND1', 'SNRPD1', 'RUVBL2', 'CDC27', 'EP300', 'NEK2', 'PRKACA', 'SKP1', 'MAGI1', 'RPL21', 'CSNK2A1', 'PRKCB', 'MAGI2', 'MITF', 'ARMC8', 'TUBA4A', 'RBX1', 'CSNK2B', 'FSCN1', 'STK39', 'PSEN2', 'LDHB', 'KIF3B', 'UBC', 'BRIX1', 'BTF3', 'SMAD2', 'HSPA8', 'CREBBP', 'PRPF38B', 'RPL41', 'UBE2B', 'FANCC', 'NUP153', 'ISG15', 'NFKB1', 'COPS3', 'DLG1', 'FER', 'CDK6', 'CDK5', 'PIN1', 'NF2', 'COPS8', 'PTPRU', 'PCSK1', 'DAZAP2', 'GSK3B', 'AHCTF1', 'GSK3A', 'HSP90AB1', 'YWHAB', 'CHD9', 'SUV39H1', 'FAF1', 'PTEN', 'HMGB2', 'CLTA', 'PTPRK', 'GRIK2', 'CDC73', 'PTPRF', 'PTPRG', 'SPN', 'HINT1', 'UCHL1', 'TUBA1A', 'CASP8', 'SUMO1', 'YWHAQ', 'CASP6', 'HNF4A', 'RPLP2', 'DLGAP1', 'RAC1', 'EMD', 'ACP1', 'RAB8A', 'PARP1', 'CACYBP', 'DUSP26', 'YWHAZ', 'DDB1', 'PIK3CA', 'LRRC7', 'RAPGEF2', 'DNAJC8', 'CDH18', 'NEDD8', 'RBBP5', 'HNRNPA1', 'RBM39', 'AP3D1', 'PTPN12', 'CUL4A', 'TJP1', 'SERBP1', 'TRIP10', 'PTPN6', 'TNRC6B']",0.1127837579315736,0,0,107
64,SRF,0.02597616190629621,1.632921739878673,5.961104931902463,"['CD63', 'CRIP2', 'CASP8', 'RPS6KA5', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA1', 'EPC1', 'ASCC3', 'PRKACA', 'TEAD1', 'PRKG1', 'KDM6A', 'BPTF', 'NCOA1', 'CREBBP', 'UBE2I', 'CSNK2A1', 'NCOA6', 'ASCC1', 'CIRBP', 'HMGA1', 'SSRP1', 'HOPX', 'ELF1', 'ZEB1', 'SP1']",0.11364570834004592,0,0,28
65,PPARG,0.02750115034427214,1.5198772179381597,5.461720494906289,"['RB1', 'GSK3B', 'HSP90AB1', 'SMARCD3', 'FHOD1', 'USP11', 'JMJD1C', 'RXRB', 'GRIP1', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'EP300', 'KIF1A', 'ATP6V1C1', 'JAZF1', 'NCOA1', 'CREBBP', 'HSP90AA1', 'DUT', 'KDM4C', 'CSNK2A1', 'SYT1', 'GADD45A', 'NCOA6', 'SIAH2', 'NCOA3', 'HMGA1', 'RANBP9', 'EDF1', 'ZBTB9', 'FABP1', 'CDK5', 'SP1']",0.11846649379071075,0,0,36
66,TBP,0.029985001401591434,1.4232523512026227,4.991428509603053,"['RB1', 'YWHAE', 'GTF2A2', 'SET', 'ELN', 'TAF9', 'HMGB1', 'NR3C1', 'RNF4', 'CAND2', 'CAND1', 'POLR2A', 'ATXN7', 'RUVBL2', 'SPATA24', 'UBC', 'UBTF', 'EP300', 'TAF9B', 'TEAD1', 'ABT1', 'NCOA1', 'CREBBP', 'POU2F1', 'BRF2', 'CPSF1', 'NCOA6', 'TAF13', 'CPSF3', 'NCOA3', 'TCF12', 'TAF11', 'CD3EAP', 'EDF1', 'GTF2F1', 'FOXP3', 'DRAP1', 'PSMC5', 'HNRNPK', 'NACA', 'SP1', 'SUB1', 'PSMC1', 'TAF7', 'TAF6', 'ATF4', 'MCM2']",0.12681725854925952,0,0,47
67,GTF2B,0.030345558295715672,1.603644107903455,5.604904734735477,"['YWHAE', 'THRA', 'ELN', 'TAF9', 'NOLC1', 'MYL12B', 'RXRB', 'POLR2A', 'POLR2C', 'SPATA24', 'UBC', 'POLR2E', 'EP300', 'POLR2J', 'NCOA1', 'CREBBP', 'POU2F1', 'NCOA3', 'TAF11', 'GTF2F1', 'LSM5', 'FOXP3', 'LSM4', 'PSMC5', 'SP1', 'TCEA2', 'MCM2', 'ATF4']",0.12681725854925952,0,0,28
68,IRF3,0.030892047213325884,1.6730188097440641,5.817515530706525,"['RB1', 'SMAD2', 'HSP90AA1', 'CREBBP', 'HSP90AB1', 'PEX19', 'CSNK2A1', 'SMURF2', 'SYT1', 'PRKCB', 'GSS', 'ISG15', 'GRIP1', 'RBL1', 'MAFB', 'SUMO1', 'PRDX1', 'AKT3', 'SUMO2', 'UBC', 'EP300', 'BAX', 'PIN1', 'PPIB']",0.12720254734898892,0,0,24
69,YAP1,0.03403423978101758,1.4971162202733665,5.060834018095809,"['WBP1', 'WBP2', 'VPS4B', 'RTF1', 'NUBP2', 'MED11', 'DSN1', 'YWHAQ', 'SUMO1', 'POLR2A', 'PRDX1', 'UBC', 'TOM1', 'EP300', 'UBXN7', 'PRKACA', 'TEAD1', 'YWHAG', 'CAP1', 'TSNAX', 'IGBP1', 'STAT1', 'TPK1', 'EAF1', 'MED8', 'TTC9C', 'YWHAZ', 'MED6', 'RUNX2', 'LATS1', 'ITCH', 'SUB1', 'PIN1', 'TAF6', 'VPS25']",0.13810995853166555,0,0,35
70,RNF2,0.03644946264157639,1.3835345647823092,4.582029289515771,"['UBE2D4', 'TRRAP', 'EHMT1', 'CDC73', 'ACTG1', 'MED17', 'RUVBL2', 'SPATA24', 'SUMO2', 'EPC1', 'SKP1', 'KDM6A', 'CSNK2A1', 'NCOA6', 'H2AFX', 'UBE2E1', 'UBE2E2', 'MED23', 'TOX4', 'CSNK2B', 'UBE2V2', 'UBE2V1', 'VCP', 'L3MBTL2', 'USP11', 'MLLT1', 'PHB', 'RNF5', 'PHF21A', 'MBTD1', 'RBBP4', 'POLR2A', 'RBBP5', 'UBC', 'CBX8', 'ATF7IP', 'CBX7', 'HSPA8', 'RBM39', 'PHC2', 'CBX6', 'CENPV', 'AUTS2', 'CBX4', 'SMURF2', 'CBX3', 'MBD1', 'TFCP2', 'HIST3H2A', 'MYBBP1A']",0.14579785056630556,0,0,50
71,CLOCK,0.03813111586403441,2.202657317935423,7.195474935768987,"['GSK3B', 'PER1', 'CREBBP', 'DBP', 'KAT5', 'PARP1', 'CRY2', 'CRY1', 'EP300', 'ARNT', 'ARNTL']",0.15037623157647373,0,0,11
72,LMO2,0.039724342728138774,1.9505537325676785,6.292078894470015,"['RB1', 'SMAD2', 'DAZAP2', 'BEX2', 'STAT1', 'EHMT2', 'LDB2', 'CORO1C', 'STIP1', 'KIF3B', 'SP1', 'UBC', 'MAPRE3', 'SSBP2']",0.154483555053873,0,0,14
73,SIRT6,0.04371049498819616,3.202448210922787,10.0241978557162,"['XRCC6', 'FAF1', 'UBC', 'CCNDBP1', 'ABCF2', 'SKP2']",0.16765669310540993,0,0,6
74,HIF1A,0.04541446513900307,1.443456614509246,4.463059028836923,"['VCP', 'UBXN1', 'HSP90AB1', 'FAF1', 'CUL2', 'NEDD8', 'PSMA7', 'ARNTL', 'RPTOR', 'SUMO1', 'RUVBL2', 'UBC', 'SUMO2', 'PGK1', 'EP300', 'NDN', 'UBXN7', 'HIF1AN', 'NCOA1', 'EGLN1', 'CREBBP', 'HSP90AA1', 'CSNK2A1', 'PARP1', 'USP20', 'PRKCE', 'ARNT', 'RUNX2', 'RBX1', 'COPS3', 'PER1', 'PKM', 'PSMC3', 'SP1', 'APEX1', 'STUB1']",0.17183851674217376,0,0,36
75,PPARGC1A,0.04717880082311859,1.6418558019740368,5.01391668849346,"['NCOA1', 'GSK3B', 'CREBBP', 'THRB', 'RNF34', 'NCOA6', 'PARK7', 'NRF1', 'NR3C1', 'MED17', 'HCFC1', 'MED12', 'CDK6', 'CAPNS1', 'MYBBP1A', 'HNF4A', 'UBC', 'EP300', 'SRSF4', 'PPARG', 'PRKACA']",0.17613418973964273,0,0,21
76,MYB,0.04831856236187796,1.5437471530186762,4.677460443356168,"['GSK3B', 'COX7B', 'CLTC', 'ADAM22', 'CLTA', 'SUMO1', 'KAT5', 'RBBP5', 'SUMO2', 'UBC', 'EP300', 'NCAM2', 'SKP2', 'SPTAN1', 'CREBBP', 'UBE2I', 'CSNK2A1', 'PARP1', 'SETD1A', 'SND1', 'RBX1', 'DDB1', 'CUL4A', 'MYBBP1A', 'PIN1', 'ZMYND11']",0.1780157560700767,0,0,26
77,ZBTB7A,0.04967464703313948,2.0729367400978775,6.2234962929885285,"['RB1', 'EEF1A1', 'NFKBIA', 'GSK3B', 'SUMO1', 'SP1', 'ZMYND8', 'SP4', 'SUMO2', 'SP3', 'PRKG1']",0.1806350801205072,0,0,11
78,CCND1,0.05148099501983104,1.4497668214699497,4.300794989798732,"['RB1', 'ITGB1', 'GSK3B', 'GSK3A', 'CDKN1B', 'THRB', 'THRA', 'MCM10', 'CCNDBP1', 'OAZ1', 'CKS1B', 'UBC', 'UBTF', 'EP300', 'PRKACA', 'SKP1', 'NCOA1', 'CDKN2D', 'NPDC1', 'HSPA8', 'PRMT5', 'RALBP1', 'NCOA3', 'WDR77', 'RBX1', 'CDK6', 'RBL1', 'SP1', 'CALM3', 'INSM1', 'CALM1', 'CARD11', 'MCM2']",0.18394635800948694,0,0,33
79,SMARCA4,0.05189915100981953,1.3110138428281797,3.8785726359502517,"['RB1', 'ZMYND8', 'NR3C1', 'MED17', 'ACTG1', 'RPS6KA5', 'BCL7A', 'SUMO1', 'BCL7B', 'SUMO2', 'DPF2', 'SMARCAD1', 'SNIP1', 'ARID2', 'KDM6A', 'NCOA1', 'GABARAPL2', 'SS18', 'PRMT5', 'PBRM1', 'CSNK2A1', 'H2AFX', 'FOXP3', 'ARID1B', 'MED6', 'WDR77', 'ZEB1', 'RBL1', 'PPARG', 'ZMYND11', 'MCPH1', 'CHMP5', 'SMARCD1', 'SMARCD3', 'TAF9', 'PHB', 'HSP90B1', 'RAP1A', 'CAND1', 'RBBP4', 'POLR2A', 'UBC', 'BRD9', 'SMAD2', 'CREBBP', 'NPM1', 'KDM4C', 'STAT1', 'CBX3', 'H3F3A', 'CBX1', 'RPA1', 'SMARCA1', 'CDK8', 'MYBBP1A', 'SP1', 'NF1', 'BRWD1']",0.18394635800948694,0,0,58
80,BDP1,0.060084485140199345,4.26886274509804,12.004057498957826,"['RB1', 'CSNK2A1', 'SUB1', 'TAF6']",0.2102956979906977,0,0,4
81,JUNB,0.061705108695085165,1.7089822243196475,4.76017952413231,"['ZNF595', 'SMARCD1', 'GSK3B', 'TCERG1', 'CREBBP', 'BATF3', 'NPM1', 'SET', 'APLP2', 'ITCH', 'UBC', 'SUMO2', 'NEU1', 'EP300', 'NFE2L1', 'ATF4']",0.21330161030399808,0,0,16
82,PRDM1,0.06327550108434121,2.4908301284566883,6.87533143096935,"['PRMT5', 'HSP90AA1', 'HSP90AB1', 'SUMO1', 'SUV39H1', 'EHMT2', 'CDC37']",0.21345952173030772,0,0,7
83,RBM15,0.06327550108434121,2.4908301284566883,6.87533143096935,"['RBM15B', 'MAP1LC3A', 'UBE3C', 'SUMO1', 'TPM1', 'UBC', 'FOXP3']",0.21345952173030772,0,0,7
84,CEBPA,0.06500337545685013,1.4108978914949064,3.856429894525921,"['RB1', 'GSK3B', 'GSK3A', 'AK5', 'NR3C1', 'FUT1', 'CHD1', 'MNT', 'DBP', 'KAT5', 'UBC', 'SUMO2', 'CAPN2', 'EP300', 'SKP2', 'CREBBP', 'XRCC6', 'PARP1', 'NCOA6', 'NCOA3', 'PGAM1', 'EDF1', 'ASXL1', 'CDK6', 'RBL1', 'DDIT3', 'MRTO4', 'AKAP9', 'RARB', 'POLR1E', 'PKN2', 'SLC25A11', 'CDKN3']",0.21481887584897863,0,0,33
85,CDKN2AIP,0.0652128730255828,2.7447538337368846,7.4934480237910694,"['BARD1', 'VCP', 'CLP1', 'UBC', 'DHX58', 'GGH']",0.21481887584897863,0,0,6
86,TP63,0.06702579367781483,1.3977640053469438,3.777705681770072,"['VCP', 'RPL3', 'HSP90AB1', 'RPL12', 'RPLP0', 'ZBTB4', 'MTHFSD', 'HPX', 'GOLGA4', 'SUMO1', 'PSMD2', 'UBC', 'SACS', 'EP300', 'N4BP2', 'SMAD2', 'WWOX', 'UBE2I', 'SLC35A3', 'NIPSNAP3A', 'HSPA5', 'RPL13A', 'WWP1', 'UBE4B', 'KRT5', 'SCAF4', 'EEF1A1', 'COPS6', 'ITCH', 'HNRNPK', 'RPL24', 'PIN1', 'TRMT11', 'SNRPA']",0.21822351429986225,0,0,34
87,NEUROD1,0.06867826242029669,2.0019439208294063,5.361851532817323,"['RB1', 'GSK3B', 'DUSP3', 'RBL1', 'CCND1', 'EP300', 'CALM3', 'CALM1', 'CALM2', 'GCK']",0.22103348824923072,0,0,10
88,TARDBP,0.07239353623176002,1.602219074598678,4.206847706601455,"['GABARAPL2', 'HSP90AA1', 'KHDRBS2', 'VCP', 'CSNK2A1', 'MED19', 'MED29', 'NUBP2', 'MAP1LC3A', 'CAND1', 'HNRNPK', 'IRAK2', 'MED10', 'SUMO2', 'UBC', 'SRPRB', 'HNRNPA1', 'SQSTM1']",0.23034306982832733,0,0,18
89,HDAC8,0.07866462853609163,1.500150826529381,3.8142259928523035,"['DAZAP2', 'HSP90AA1', 'KHDRBS2', 'VCP', 'PPIL1', 'CSNK2A1', 'MED9', 'TXNDC12', 'RUNX2', 'ACTA1', 'RPS28', 'KAT5', 'SNRPD1', 'KAT6B', 'KAT6A', 'POLR2C', 'MAGOH', 'UBC', 'SP3', 'PRKACA', 'RPS10', 'PDK2']",0.24748422460792874,0,0,22
90,NFIC,0.08021020804171987,2.1350290469461455,5.386901374403213,"['GSK3B', 'CREBBP', 'HSP90AA1', 'HSP90AB1', 'UBC', 'SUMO2', 'LLPH', 'ZCCHC14']",0.2477186188576544,0,0,8
91,MAX,0.08050855112873767,1.4085565716334947,3.5487059820476285,"['HSP90AB1', 'L3MBTL2', 'TRRAP', 'RPL34', 'TAF9', 'MNT', 'PSMD7', 'TUBA1A', 'KAT5', 'CUX1', 'FTH1', 'ARL6IP5', 'RPL35', 'EP300', 'SNIP1', 'TEAD1', 'GABBR1', 'CSNK2A1', 'AIP', 'EEF2', 'FOXP3', 'MED6', 'SUPT3H', 'PPP1CA', 'CLIP2', 'HNRNPH2', 'MAD1L1', 'PFKP', 'SLC25A6']",0.2477186188576544,0,0,29
92,TAF1,0.08459628447021357,1.3002061220165282,3.2113335053044474,"['RB1', 'RPL5', 'RPL30', 'CTR9', 'TAF9', 'ARL1', 'RPL36A', 'MRPL17', 'HMGB1', 'MRM1', 'COX5A', 'MTM1', 'CNN1', 'RPL7A', 'CCND1', 'SRP72', 'UBC', 'RRS1', 'UBTF', 'RPS3', 'VPS54', 'TAF9B', 'CCT4', 'CSNK2A1', 'PARP1', 'MDH1', 'TAF13', 'BUD31', 'TAF11', 'LSM1', 'RPL35A', 'IMP4', 'EDF1', 'GTF2F1', 'FOXP3', 'LSM7', 'RBL1', 'XRN1', 'SUB1', 'RPL37A', 'PPT1', 'BAX', 'TAF7', 'TAF6', 'SFI1']",0.25746695273543263,0,0,45
93,NFE2L2,0.08944363322401178,1.5220188902007084,3.6743768027106216,"['PRKCG', 'GADD45GIP1', 'GSK3B', 'CREBBP', 'CLTC', 'UBE2E1', 'EIF2AK3', 'UBE2E2', 'COPS7A', 'NRF1', 'PSMB5', 'SUMO1', 'DDIT3', 'SUMO2', 'UBC', 'PGAM5', 'PPARG', 'SQSTM1', 'ATF4']",0.26374237227382685,0,0,19
94,SP4,0.0913678932520043,4.801693719124912,11.489786304586069,"['SP1', 'SP3', 'UBC']",0.26374237227382685,0,0,3
95,FOXP2,0.0913678932520043,4.801693719124912,11.489786304586069,"['HSP90AA1', 'HSP90AB1', 'FOXP4']",0.26374237227382685,0,0,3
96,HNF1B,0.0913678932520043,4.801693719124912,11.489786304586069,"['ATF1', 'CREBBP', 'PCBD1']",0.26374237227382685,0,0,3
97,KLF2,0.0913678932520043,4.801693719124912,11.489786304586069,"['UBC', 'EP300', 'WWP1']",0.26374237227382685,0,0,3
98,CCNE1,0.09358729803410347,1.4452477280205394,3.423590413835554,"['RB1', 'GSK3B', 'CCT2', 'GSK3A', 'CREBBP', 'CDKN1B', 'SMARCD3', 'RBX1', 'PPP1CA', 'CUL4A', 'RBL1', 'CDK6', 'PRKAR1A', 'POLD1', 'AKAP9', 'ORC2', 'UBC', 'UBTF', 'PIN1', 'KRAS', 'SKP2', 'CALM1', 'CCT4']",0.2673922800974385,0,0,23
99,ATF3,0.09541801906693158,1.601792875678226,3.7633928824113068,"['SMAD2', 'GSK3B', 'CREBBP', 'BATF3', 'HSP90AA1', 'HSP90AB1', 'STAT1', 'NFKB1', 'SUMO1', 'POLR3D', 'DDIT3', 'UBC', 'SUMO2', 'ID3', 'ATF4']",0.2698691448357661,0,0,15
100,FOXM1,0.09747452956606333,1.761607353287768,4.101311122107508,"['RB1', 'GSK3B', 'CREBBP', 'HSP90AA1', 'HSP90AB1', 'CDK6', 'CDC37', 'ANKRD12', 'UBC', 'SUMO2', 'CDC27']",0.2716636310402294,0,0,11
101,MYBL1,0.0979929526252256,3.2014117647058824,7.43643041899371,"['CREBBP', 'CSNK2A1', 'LIN37', 'UBC']",0.2716636310402294,0,0,4
102,TAF7,0.1016970365049968,1.553276988859811,3.5504139302957163,"['YWHAE', 'THRA', 'CSNK2A1', 'CPSF1', 'TRRAP', 'TAF13', 'TAF9', 'TAF11', 'CDC73', 'MAP1LC3B', 'UBC', 'TAF6', 'IKBKG', 'FAU', 'TAF9B', 'RBM6']",0.2791683355039128,0,0,16
