Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
135,Nanomaterial induced apoptosis WP2507,0.24262221192935113,1.600517890772128,2.2667330288003154,"['ENDOG', 'CASP8', 'CASP6', 'HTRA2', 'BAX', 'CYCS']",0.9995271092759023,0,0,6
136,Overview of interferons-mediated signaling pathway WP4558,0.24262221192935113,1.600517890772128,2.2667330288003154,"['PIK3CA', 'STAT1', 'IFNE', 'JAK2', 'JAK1', 'IFNAR1']",0.9995271092759023,0,0,6
137,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.24262221192935113,1.600517890772128,2.2667330288003154,"['BMP2', 'SUV39H1', 'CDC37', 'ANXA5', 'NRF1', 'ECSIT']",0.9995271092759023,0,0,6
138,Transcription co-factors SKI and SKIL protein partners WP4533,0.24262221192935113,1.600517890772128,2.2667330288003154,"['LATS1', 'PRMT5', 'ING2', 'SATB2', 'NF1', 'TEAD1']",0.9995271092759023,0,0,6
139,Disruption of postsynaptic signaling by CNV WP4875,0.24486976359259974,1.3919395156333239,1.9584989681861356,"['RPH3A', 'TJP1', 'RYR2', 'CYFIP1', 'DLG1', 'DLG2', 'NRXN1', 'DLGAP1', 'YWHAG', 'STX1A']",0.9995271092759023,0,0,10
140,Hepatitis B infection WP4666,0.2453605487315348,1.1647915858442175,1.6365630715804975,"['YWHAB', 'PIK3R3', 'PIK3CD', 'CASP8', 'YWHAQ', 'CREB3L1', 'AKT3', 'EP300', 'IKBKG', 'JAK2', 'HRAS', 'JAK1', 'PRKCG', 'SMAD2', 'MAP2K4', 'STAT5B', 'CREBBP', 'ATP6AP1', 'PRKCB', 'STAT1', 'BRAF', 'YWHAZ', 'NFKB1', 'DDB1', 'MAPK10', 'CREB3', 'PIK3CA', 'CYCS', 'BAX', 'TAB2', 'KRAS', 'RAF1', 'SOS1', 'SOS2', 'IFNAR1', 'ATF4']",0.9995271092759023,0,0,36
141,Aryl Hydrocarbon Receptor Netpath WP2586,0.25591028935391236,1.3247817392576695,1.8055825610230398,"['RB1', 'HSP90AA1', 'CDKN1B', 'CDC37', 'AIP', 'NF1', 'EP300', 'ARNT', 'KRAS', 'RAF1', 'HRAS', 'NFKB1']",0.9995271092759023,0,0,12
142,Development of ureteric collection system WP5053,0.25591028935391236,1.3247817392576695,1.8055825610230398,"['ITGB1', 'GRIP1', 'SHH', 'WNT11', 'FRAS1', 'CCND1', 'GDNF', 'GREB1L', 'ITGA8', 'RARB', 'SLIT2', 'GLI1']",0.9995271092759023,0,0,12
143,IL-6 signaling pathway WP364,0.25591028935391236,1.3247817392576695,1.8055825610230398,"['NCOA1', 'GSK3B', 'MAP2K4', 'CREBBP', 'STAT1', 'GAB1', 'RAC1', 'JAK2', 'SOS1', 'VIP', 'JAK1', 'NR2F6']",0.9995271092759023,0,0,12
144,TNF-alpha signaling pathway WP231,0.2575307830216003,1.200886524822695,1.6291418981469648,"['MAP2K4', 'HSP90AA1', 'CREBBP', 'CSNK2A1', 'KSR1', 'TRADD', 'TXN', 'NFKB1', 'NFKBIA', 'CASP8', 'PSMD2', 'RFK', 'CDC37', 'MADD', 'BAX', 'KRAS', 'TAB2', 'RAC1', 'IKBKG', 'SOS1', 'RAF1', 'NFKBIE', 'HRAS', 'SKP1']",0.9995271092759023,0,0,24
145,Integrin-mediated Cell Adhesion WP185,0.2590376286176379,1.1894850655493985,1.606734948722835,"['ITGB1', 'ROCK1', 'PXN', 'ITGAE', 'CDC42', 'RAP1A', 'CAPNS1', 'CAPN7', 'AKT3', 'CAPN2', 'RHO', 'RAC3', 'RAC1', 'HRAS', 'TNS1', 'VASP', 'VAV3', 'GIT2', 'BRAF', 'PTK2', 'MAPK10', 'ITGA10', 'ITGA8', 'RAF1', 'SOS1', 'ARHGEF7']",0.9995271092759023,0,0,26
146,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.27231358014311574,1.3719333669863705,1.7846123074462823,"['ADAMTS2', 'CRTAP', 'CREB3L1', 'SERPINF1', 'P3H2', 'PLOD2', 'SP7', 'P4HB', 'PPIB']",0.9995271092759023,0,0,9
147,Integrated breast cancer pathway WP1984,0.27634788503083685,1.1355548366224524,1.4604311182125909,"['ATF1', 'RB1', 'GSK3A', 'USP15', 'MRE11', 'CERK', 'GDI1', 'ZMYND8', 'TRADD', 'ODC1', 'PTEN', 'PHB', 'JAKMIP1', 'CYP19A1', 'CDC42', 'RAP1A', 'CASP8', 'CCND1', 'CHEK1', 'RHO', 'EP300', 'RAC1', 'JAK1', 'SMAD2', 'BARD1', 'RALGAPA1', 'GADD45A', 'STAT1', 'NCOA3', 'PPP4R3A', 'BRAF', 'CCNB1IP1', 'NFKB1', 'FER', 'SP1', 'NF1', 'BAX', 'KRAS', 'FAU']",0.9995271092759023,0,0,39
148,Amyotrophic lateral sclerosis (ALS) WP2447,0.27796359489650824,1.3338438579956016,1.7076737768902923,"['CCS', 'TOMM40', 'PPP3CC', 'ALS2', 'CAT', 'NEFL', 'BAX', 'NEFM', 'RAC1', 'SOD1']",0.9995271092759023,0,0,10
149,p38 MAPK Signaling Pathway WP400,0.27796359489650824,1.3338438579956016,1.7076737768902923,"['CDC42', 'MAP2K4', 'RPS6KA5', 'STAT1', 'TRADD', 'DDIT3', 'RAC1', 'HRAS', 'MEF2D', 'HMGN1']",0.9995271092759023,0,0,10
150,Small cell lung cancer WP4658,0.27814331401953296,1.1772703879376296,1.5064572976245891,"['ITGB1', 'RB1', 'LAMA5', 'CDKN1B', 'PTEN', 'PIK3CD', 'PIK3R3', 'LAMC1', 'CKS1B', 'RXRB', 'CASP8', 'CCND1', 'AKT3', 'IKBKG', 'SKP1', 'GADD45A', 'PTK2', 'NFKB1', 'NFKBIA', 'CDK6', 'PIK3CA', 'TRAF5', 'RARB', 'CYCS', 'BAX']",0.9995271092759023,0,0,25
151,Heme Biosynthesis WP561,0.2921245433248935,1.9202540578687368,2.3630167321434286,"['ALAD', 'UROD', 'UROS']",0.9995271092759023,0,0,3
152,Estrogen signaling pathway WP712,0.29727754256005345,1.400370850011773,1.698774599831848,"['PIK3CA', 'SP1', 'GNB1', 'BRAF', 'IKBKG', 'PRKACA', 'NFKB1']",0.9995271092759023,0,0,7
153,Glioblastoma signaling pathways WP2261,0.2984039472598252,1.1739918084436043,1.4197167263319155,"['RB1', 'PRKCG', 'PDGFRB', 'MAP2K4', 'CDKN1B', 'PRKCB', 'PTEN', 'GAB1', 'PIK3CD', 'BRAF', 'IGF1R', 'PIK3C2B', 'CCND2', 'CDK6', 'CCND1', 'PIK3CA', 'AKT3', 'NF1', 'EP300', 'KRAS', 'RAF1', 'HRAS']",0.9995271092759023,0,0,22
154,Aryl Hydrocarbon Receptor Pathway WP2873,0.30865036170043253,1.3094763893350465,1.5393499388202099,"['NCOA1', 'HSP90AA1', 'CDKN1B', 'CDC37', 'AIP', 'EP300', 'ARNT', 'BAX', 'CAP2']",0.9995271092759023,0,0,9
155,ACE Inhibitor Pathway WP554,0.31477501452256484,1.600235294117647,1.849707391729323,"['MAS1', 'ATP6AP2', 'REN', 'NR3C2']",0.9995271092759023,0,0,4
156,Cancer immunotherapy by CTLA4 blockade WP4582,0.31477501452256484,1.600235294117647,1.849707391729323,"['PIK3CA', 'PIK3CD', 'PIK3R3', 'PTPN6']",0.9995271092759023,0,0,4
157,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.31477501452256484,1.600235294117647,1.849707391729323,"['NFKBIA', 'IKBKG', 'RAF1', 'NFKB1']",0.9995271092759023,0,0,4
158,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.31477501452256484,1.600235294117647,1.849707391729323,"['ZEB1', 'JAK2', 'NFKB1', 'JAK1']",0.9995271092759023,0,0,4
159,Purine metabolism WP4792,0.31477501452256484,1.600235294117647,1.849707391729323,"['PRPS1', 'DGUOK', 'ITPA', 'APRT']",0.9995271092759023,0,0,4
160,IL-5 signaling pathway WP127,0.3149761338374627,1.2575502508333052,1.4527955015401555,"['GSK3B', 'STAT5B', 'GSK3A', 'STAT1', 'RPS6KA1', 'RPS6', 'KRAS', 'JAK2', 'SOS1', 'RAF1', 'JAK1']",0.9995271092759023,0,0,11
161,Prader-Willi and Angelman Syndrome WP3998,0.3204714806654924,1.2004600141542816,1.366077867179126,"['RB1', 'PCSK1', 'CYFIP1', 'SLC45A2', 'SNRPN', 'KISS1', 'NHLH2', 'HERC2', 'CCND2', 'CDK6', 'CCND1', 'NDN', 'GNRH1', 'GABRD', 'BBS4']",0.9995271092759023,0,0,15
162,DNA IR-damage and cellular response via ATR WP4016,0.32105628981416146,1.1591681126127227,1.3169758841676127,"['BARD1', 'FEN1', 'MRE11', 'PARP1', 'H2AFX', 'RPA1', 'RPA2', 'PPM1D', 'BRIP1', 'HERC2', 'SP1', 'UIMC1', 'CHEK1', 'USP1', 'RAD1', 'IKBKG', 'CLSPN', 'EEF1E1', 'ATRIP', 'MCM2', 'MCPH1']",0.9995271092759023,0,0,21
163,Joubert Syndrome WP4656,0.32130295487363775,1.164168849572723,1.3217633370315072,"['INVS', 'MRE11', 'PARP1', 'PDE6G', 'CETN2', 'ARL3', 'ARL2', 'AHI1', 'SHH', 'NIN', 'TMEM17', 'KAT5', 'TCTN3', 'CSPP1', 'BBS9', 'NPHP4', 'CEP41', 'RAB8A', 'BBS4', 'ATF4']",0.9995271092759023,0,0,20
164,Selenium Micronutrient Network WP15,0.32130295487363775,1.164168849572723,1.3217633370315072,"['GPX4', 'GPX3', 'APOA1', 'TXN', 'SELENOK', 'ALOX15B', 'NFKB1', 'SELENOH', 'SOD1', 'F7', 'SELENOM', 'PRDX5', 'FLAD1', 'RFK', 'PRDX1', 'CAT', 'SELENOW', 'PNPO', 'SEPHS2', 'MSRB1']",0.9995271092759023,0,0,20
165,AGE/RAGE pathway WP2324,0.32131974379138956,1.1830971462581195,1.3431921543922487,"['SMAD2', 'STAT5B', 'ROCK1', 'PRKCB', 'STAT1', 'DDOST', 'NFKB1', 'SOD1', 'CDC42', 'NFKBIA', 'CASP8', 'SP1', 'ALPL', 'CYCS', 'RAC1', 'JAK2', 'RAF1']",0.9995271092759023,0,0,17
166,Head and Neck Squamous Cell Carcinoma WP4674,0.3214426685301716,1.169748433384797,1.3275896970698489,"['RB1', 'PRKAA1', 'RPS6', 'PTEN', 'GAB1', 'NFKB1', 'IGF1R', 'RPTOR', 'FKBP1A', 'CASP8', 'CDK6', 'CCND1', 'PIK3CA', 'TERT', 'SESN1', 'AKT3', 'RICTOR', 'KRAS', 'HRAS']",0.9995271092759023,0,0,19
167,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.327430691481904,1.4547808040394532,1.6242320359984637,"['RPH3A', 'MADD', 'SYTL1', 'GCC2', 'MYRIP']",0.9995271092759023,0,0,5
168,Urea cycle and associated pathways WP4595,0.3403302433062687,1.3178991398772837,1.4204828655867727,"['LDHB', 'OAT', 'MDH1', 'GOT1', 'MDH2', 'GOT2', 'PYCR1']",0.9995271092759023,0,0,7
169,miR-517 relationship with ARCN1 and USP1 WP3596,0.3421639441439906,2.1334274067105676,2.288026838032652,"['USP1', 'ARCN1']",0.9995271092759023,0,0,2
170,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.3421639441439906,2.1334274067105676,2.288026838032652,"['MAS1', 'REN']",0.9995271092759023,0,0,2
171,IL17 signaling pathway WP2112,0.34371362510982334,1.280263777673104,1.3672531608628693,"['GSK3B', 'PIK3CA', 'SP1', 'IKBKG', 'IL17RE', 'JAK2', 'NFKB1', 'JAK1']",0.9995271092759023,0,0,8
172,Resistin as a regulator of inflammation WP4481,0.34371362510982334,1.280263777673104,1.3672531608628693,"['NFKBIA', 'PLCB4', 'PIK3CA', 'AKT3', 'PIK3CD', 'PLCE1', 'IKBKG', 'NFKB1']",0.9995271092759023,0,0,8
173,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.3459677700420433,1.2524504532186205,1.3293630077521064,"['NFKBIA', 'CREBBP', 'PPP3CC', 'SP1', 'SUPT4H1', 'EP300', 'NELFA', 'SUPT5H', 'NFKB1']",0.9995271092759023,0,0,9
174,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.34739610325247905,1.0986248018999019,1.1615646236335329,"['YWHAE', 'RYR2', 'THRB', 'YWHAB', 'ATP1A3', 'RORA', 'NR3C1', 'HSP90B1', 'YWHAQ', 'DEAF1', 'PRKAR2B', 'PRKAR2A', 'MYB', 'EP300', 'SCN5A', 'PRKACA', 'SCN3B', 'YWHAG', 'YWHAH', 'CREBBP', 'TSPYL1', 'MBD1', 'SSTR1', 'YWHAZ', 'NFKB1', 'GCK', 'PRKAR1A', 'SP1', 'SST', 'SP3', 'ALDOA', 'GAPDH', 'SLC25A4', 'CC2D1A', 'VAMP2']",0.9995271092759023,0,0,35
175,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.34743481872509446,1.2310592329442471,1.3014489883910194,"['ITGB1', 'RPTOR', 'SMAD2', 'GSK3B', 'MAP1LC3A', 'PTEN', 'RICTOR', 'NFKB1', 'IGF1R', 'PDK1']",0.9995271092759023,0,0,10
176,Nuclear receptors WP170,0.34743481872509446,1.2310592329442471,1.3014489883910194,"['RXRB', 'THRB', 'THRA', 'HNF4A', 'RARB', 'RORA', 'PPARG', 'NR2C2', 'NR3C1', 'NR2F6']",0.9995271092759023,0,0,10
177,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.34743481872509446,1.2310592329442471,1.3014489883910194,"['ATF1', 'CREB3', 'STAR', 'CREB3L1', 'ITPR2', 'CALM3', 'REN', 'CALM1', 'CALM2', 'ATF4']",0.9995271092759023,0,0,10
178,Oncostatin M Signaling Pathway WP2374,0.3481252916837476,1.1640139002102192,1.2282591220229295,"['STAT5B', 'CDKN1B', 'PRKCB', 'STAT1', 'PRKCE', 'RPS6', 'PXN', 'NFKB1', 'NFKBIA', 'RICTOR', 'KRAS', 'JAK2', 'SOS1', 'RAF1', 'HRAS', 'JAK1']",0.9995271092759023,0,0,16
179,Glycogen Synthesis and Degradation WP500,0.34833293441938745,1.2140970523458516,1.2803825608987773,"['PTPA', 'GSK3B', 'PPP2CB', 'GSK3A', 'PPP2R1A', 'PHKA1', 'PHKB', 'CALM3', 'CALM1', 'PHKA2', 'CALM2']",0.9995271092759023,0,0,11
180,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.3488652588115528,1.1792949354518372,1.2418795389146717,"['SMAD2', 'CREBBP', 'STAT1', 'LTBP3', 'LTBP1', 'RUNX2', 'NFKB1', 'TGFBR3', 'FKBP1A', 'SPP1', 'EP300', 'HRAS', 'JAK1', 'FBN1']",0.9995271092759023,0,0,14
181,Rett syndrome causing genes WP4312,0.3489612518583136,1.1889042341765756,1.2516717069629364,"['KCNJ10', 'TRRAP', 'SATB2', 'STXBP1', 'GABRA3', 'BRAF', 'SMARCA1', 'RHOBTB2', 'XAB2', 'SCN8A', 'IMPDH2', 'GABRD', 'SCN1A']",0.9995271092759023,0,0,13
182,TGF-beta Signaling Pathway WP366,0.35023770228029333,1.1005537787254205,1.1546385193955846,"['ITGB1', 'ROCK1', 'CDC42', 'CCND1', 'TERT', 'SUMO1', 'PRKAR2A', 'EP300', 'SNIP1', 'RAC1', 'RNF111', 'PDK1', 'SKP1', 'SMAD2', 'MAP2K4', 'KLF11', 'CREBBP', 'UBE2I', 'SMURF2', 'WWP1', 'NUP153', 'FOXP3', 'RUNX2', 'PTK2', 'RBX1', 'TGFBR3', 'ITCH', 'RBL1', 'ZEB1', 'SP1', 'STRAP', 'RAF1', 'SOS1']",0.9995271092759023,0,0,33
183,ErbB signaling pathway WP673,0.3650806229964302,1.1155468654877778,1.1240663692643655,"['PRKCG', 'GSK3B', 'MAP2K4', 'STAT5B', 'CDKN1B', 'PRKCB', 'GAB1', 'PIK3CD', 'PIK3R3', 'NRG1', 'BRAF', 'PTK2', 'MAPK10', 'CCND1', 'NRG3', 'PIK3CA', 'AKT3', 'ABL2', 'KRAS', 'SOS1', 'RAF1', 'HRAS', 'SOS2']",0.9995271092759023,0,0,23
184,Biotin Metabolism (including IEMs) WP5031,0.36608176714011836,1.6000940955069396,1.6079322573130646,"['PCCA', 'HLCS', 'ACACA']",0.9995271092759023,0,0,3
185,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.37420252335701293,1.1336342537959248,1.1143149969500654,"['GSK3A', 'PRKAA1', 'SEC24B', 'SAR1A', 'MDH1', 'PRKAG1', 'LSS', 'ACACA', 'ACLY', 'CDK8', 'RBP4', 'PIK3CA', 'SP1', 'SCD', 'PPARG', 'PRKACA', 'SEC24D']",0.9995271092759023,0,0,17
186,Farnesoid X receptor pathway WP2879,0.37597437748268087,1.4223267973856208,1.3913688347000581,"['IRS2', 'SLC27A5', 'IP6K3', 'FKBP5']",0.9995271092759023,0,0,4
187,Ganglio Sphingolipid Metabolism WP1423,0.37597437748268087,1.4223267973856208,1.3913688347000581,"['ST8SIA1', 'ST3GAL5', 'FUT1', 'ST6GALNAC6']",0.9995271092759023,0,0,4
188,Interferon type I signaling pathways WP585,0.3785209403220422,1.1489719400096758,1.1162077218973943,"['STAT1', 'RPS6', 'PIK3CD', 'IRS2', 'RPTOR', 'ZAP70', 'RPS6KA5', 'RAP1A', 'RACK1', 'PTPN6', 'RAC1', 'EIF4B', 'JAK1', 'IFNAR1']",0.9995271092759023,0,0,14
189,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.379854447011362,1.1557939689276637,1.1187705753878057,"['GSK3B', 'PRKAA1', 'PRKAG1', 'PTEN', 'PIK3CD', 'PIK3R3', 'CACNA1C', 'RPTOR', 'PIK3CA', 'AKT3', 'NF1', 'KRAS', 'HRAS']",0.9995271092759023,0,0,13
190,Blood Clotting Cascade WP272,0.3807515309160034,1.3334510080803326,1.2875913162743122,"['F7', 'F8A1', 'F8', 'F11', 'KLKB1']",0.9995271092759023,0,0,5
191,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.3807515309160034,1.3334510080803326,1.2875913162743122,"['CYP24A1', 'CCND1', 'SPP1', 'ALPL', 'NFKB1']",0.9995271092759023,0,0,5
192,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.38109924853755944,1.163859243067164,1.1227697079977943,"['SMAD2', 'ADCY9', 'TMEM43', 'CFL1', 'BANF1', 'KRAS', 'ADCY1', 'SOS1', 'HRAS', 'EMD', 'SOS2', 'ADCY5']",0.9995271092759023,0,0,12
193,Vitamin D-sensitive calcium signaling in depression WP4698,0.38317176580711365,1.1853771773658672,1.1370990356924402,"['GRM5', 'G6PD', 'CHRM1', 'CALB1', 'GPX4', 'KCNQ3', 'ITPR2', 'ATP2B3', 'CACNA1C', 'SLC8A1']",0.9995271092759023,0,0,10
194,Melatonin metabolism and effects WP3298,0.38387951293243894,1.2001766784452297,1.1490810094753687,"['GSK3B', 'PER1', 'CRY2', 'CRY1', 'CALM1', 'CLOCK', 'CALM2', 'NFKB1', 'ARNTL']",0.9995271092759023,0,0,9
195,Cell migration and invasion through p75NTR WP4561,0.3842359499093349,1.2192091155821725,1.1661716441599344,"['ARF1', 'EFNA3', 'TRIO', 'EFNB3', 'EFNA2', 'AKT3', 'RAC1', 'EFNA5']",0.9995271092759023,0,0,8
196,Apoptosis Modulation and Signaling WP1772,0.39001121325223015,1.1002924149338373,1.0360130991687873,"['HRK', 'TNFRSF6B', 'ENDOG', 'TRADD', 'BNIP3', 'HTRA2', 'TNFRSF10A', 'NFKB1', 'BBC3', 'NFKBIA', 'PIDD1', 'CASP8', 'CAPNS1', 'CASP6', 'TOLLIP', 'PEA15', 'MADD', 'CASP2', 'CYCS', 'BAX', 'BIRC6', 'BCL2L2']",0.9995271092759023,0,0,22
197,Thermogenesis WP4321,0.4034396235267572,1.0807910159849612,0.9810647368234073,"['SMARCD1', 'PRKAA1', 'SMARCD3', 'PRKAG1', 'ADCY1', 'ACTG1', 'ADCY5', 'RPTOR', 'CPT2', 'CREB3L1', 'RPS6KA1', 'PRKACA', 'HRAS', 'PRKG1', 'RPS6', 'SIRT6', 'ACSL3', 'CPT1B', 'ARID1B', 'CREB3', 'ADCY9', 'PPARG', 'KRAS', 'SOS1', 'SOS2', 'MGLL']",0.9995271092759023,0,0,26
198,IL-3 signaling pathway WP286,0.41366335326901127,1.1295448872618354,0.9970524260174098,"['STAT5B', 'YWHAQ', 'YWHAB', 'PIK3CD', 'PTPN6', 'ENPP3', 'JAK2', 'PRKACA', 'SOS1', 'RAF1', 'HRAS', 'JAK1']",0.9995271092759023,0,0,12
199,Endothelin Pathways WP2197,0.4249349804278255,1.1637048773176895,0.9959208712334654,"['CNN1', 'NPY1R', 'RIIAD1', 'ATP2A2', 'GNB5', 'RAF1', 'CALM1', 'CALM2']",0.9995271092759023,0,0,8
200,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.42823220052045724,1.0881283927307057,0.9228304886084268,"['ITGB1', 'STAT5B', 'ANGPT1', 'PXN', 'PTK2', 'NFKB1', 'NFKBIA', 'PIK3CA', 'TNIP1', 'RASA1', 'STMN1', 'BAX', 'KRAS', 'RAC1', 'IKBKG', 'SOS1', 'HRAS']",0.9995271092759023,0,0,17
201,Nanoparticle triggered autophagic cell death WP2509,0.4309236854741731,1.2000353107344632,1.0102188475384954,"['BECN1', 'UVRAG', 'MAP1LC3A', 'ATG9B', 'ATG10', 'AMBRA1']",0.9995271092759023,0,0,6
202,AMP-activated protein kinase (AMPK) signaling WP1403,0.4315033608187661,1.0894741598305102,0.9156812198483109,"['PRKAA1', 'PRKAG1', 'PIK3CD', 'PIK3R3', 'ADIPOR1', 'EEF2', 'CPT1B', 'ACACA', 'CAMKK2', 'RPTOR', 'CCNA1', 'EEF2K', 'PIK3CA', 'HNF4A', 'LEPR', 'SLC2A4RG']",0.9995271092759023,0,0,16
203,Nicotine Activity on Dopaminergic Neurons WP1602,0.43387817295129655,1.2307873345764615,1.027696952553246,"['CDK5', 'GNB1', 'PRKACA', 'KCNK3', 'PPP1CA']",0.9995271092759023,0,0,5
204,Proteoglycan biosynthesis WP4784,0.43387817295129655,1.2307873345764615,1.027696952553246,"['CANT1', 'B3GAT3', 'B3GALT6', 'B4GALT7', 'PAPSS2']",0.9995271092759023,0,0,5
205,Cysteine and methionine catabolism WP4504,0.4365919512388519,1.28,1.060808025764068,"['AHCY', 'GOT1', 'GSS', 'SUOX']",0.9995271092759023,0,0,4
206,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.4365919512388519,1.28,1.060808025764068,"['RB1', 'CDK8', 'H2AFY', 'CCND1']",0.9995271092759023,0,0,4
207,Riboflavin and CoQ disorders WP5037,0.4365919512388519,1.28,1.060808025764068,"['FLAD1', 'RFK', 'PDSS2', 'COQ7']",0.9995271092759023,0,0,4
208,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.4377062890855479,1.599952963311383,1.321892604197632,"['COX8A', 'COX5A']",0.9995271092759023,0,0,2
209,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.4377062890855479,1.599952963311383,1.321892604197632,"['GGCT', 'GSS']",0.9995271092759023,0,0,2
210,Metastatic brain tumor WP2249,0.4377062890855479,1.599952963311383,1.321892604197632,"['CDC42', 'CDK6']",0.9995271092759023,0,0,2
211,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.4377062890855479,1.599952963311383,1.321892604197632,"['SLIT2', 'RAC1']",0.9995271092759023,0,0,2
212,Somatroph axis (GH) and its relationship to dietary restriction and aging WP4186,0.4377062890855479,1.599952963311383,1.321892604197632,"['PTEN', 'IGF1R']",0.9995271092759023,0,0,2
213,PPAR signaling pathway WP3942,0.4385057009579607,1.0927634606534744,0.9008550366777205,"['APOA1', 'ACSL3', 'CPT1B', 'RXRB', 'FABP1', 'FABP3', 'CPT2', 'FABP5', 'ACOX1', 'SCD', 'FABP6', 'FABP7', 'PPARG', 'SLC27A5']",0.9995271092759023,0,0,14
214,Dopamine metabolism WP2436,0.43853067507308324,1.371408408105656,1.1304869423692725,"['PPP2CB', 'PRKACA', 'SOD1']",0.9995271092759023,0,0,3
215,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.43853067507308324,1.371408408105656,1.1304869423692725,"['STAT1', 'BLVRA', 'JAK1']",0.9995271092759023,0,0,3
216,Nanoparticle triggered regulated necrosis WP2513,0.43853067507308324,1.371408408105656,1.1304869423692725,"['CASP8', 'PARP1', 'TRADD']",0.9995271092759023,0,0,3
217,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.45132167920763594,1.0260363874055376,0.8162888333056206,"['ITGB1', 'GSK3B', 'CDKN1B', 'CHRM1', 'HSP90AB1', 'CAB39L', 'PTEN', 'PIK3CD', 'IRS2', 'ITGAE', 'LAMC1', 'IGF1R', 'PIK3C2B', 'RPTOR', 'PPP2R1A', 'CREB3L1', 'AKT3', 'IKBKG', 'JAK2', 'PELO', 'HRAS', 'RAB8A', 'JAK1', 'PDGFRB', 'RAB2A', 'HSP90AA1', 'HGF', 'RPS6', 'TBC1D1', 'CREB3', 'PIK3CA', 'CDC37', 'ITGA8', 'RAF1', 'EIF4E2', 'SOS1', 'ATF4', 'IFNAR1', 'LAMA5', 'PRKAA1', 'COL11A1', 'PIK3R4', 'EFNA5', 'ACACA', 'HSP90B1', 'PPP2CB', 'VTN', 'GNG10', 'GNG3', 'GNG4', 'SPP1', 'FGF22', 'EIF4B', 'ANGPT1', 'VEGFD', 'PTK2', 'EFNA3', 'EFNA2', 'FGF14', 'COL5A1', 'RAB14', 'GNB2', 'ITGA10', 'GNB1', 'KRAS', 'FGF12', 'FGF10']",0.9995271092759023,0,0,67
218,Target Of Rapamycin (TOR) Signaling WP1471,0.45999994692613994,1.1076923076923078,0.86015509463294,"['RPTOR', 'CDC42', 'FKBP1A', 'PRKAA1', 'RRAGA', 'PRKAG1', 'ULK3', 'RICTOR', 'RAC1']",0.9995271092759023,0,0,9
219,Gastric Cancer Network 2 WP2363,0.47134900158319376,1.119967035554509,0.8423904624497133,"['OTUD5', 'AHCTF1', 'DSCC1', 'UBE2T', 'BRIX1', 'CACYBP', 'COL9A3']",0.9995271092759023,0,0,7
220,Constitutive Androstane Receptor Pathway WP2875,0.47809289240735053,1.1293619142572282,0.8334128841435089,"['PTPA', 'NCOA1', 'HSP90AA1', 'DNAJC7', 'NCOA6', 'SP1']",0.9995271092759023,0,0,6
221,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.47809289240735053,1.1293619142572282,0.8334128841435089,"['SMAD2', 'TGFBR3', 'NR2C2', 'LTBP1', 'RUNX2', 'FBN1']",0.9995271092759023,0,0,6
222,IL-7 signaling pathway WP205,0.47809289240735053,1.1293619142572282,0.8334128841435089,"['GSK3B', 'STAT5B', 'CDKN1B', 'CCND1', 'STAT1', 'JAK1']",0.9995271092759023,0,0,6
223,RAS and bradykinin pathways in COVID-19 WP4969,0.47809289240735053,1.1293619142572282,0.8334128841435089,"['CYP24A1', 'ROCK1', 'REN', 'KLKB1', 'PRKG1', 'NFKB1']",0.9995271092759023,0,0,6
224,TGF-beta Receptor Signaling WP560,0.4787098082681177,1.0666352349520667,0.7857482517948847,"['TGFBR3', 'SMAD2', 'FKBP1A', 'CREBBP', 'STAT1', 'SPP1', 'EP300', 'HRAS', 'LTBP1', 'RUNX2', 'NFKB1', 'JAK1']",0.9995271092759023,0,0,12
