Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
816,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.16397373916059965,1.4463329275715155,2.6150407904168578,"['RB1', 'HELLS', 'DNMT1', 'SMYD5', 'UHRF1', 'CBX3', 'SIRT6', 'HMGB1', 'PPM1D', 'SDR16C5', 'CHEK1', 'POLE3', 'EPC1', 'TRIM27']",0.9634026483610156,0,0,14
817,Exocytosis (GO:0006887),0.16404751223654643,1.3157223891683831,2.378298717499682,"['NSF', 'ARFGEF1', 'CADPS2', 'SNAP47', 'JAGN1', 'RAB3A', 'DOC2A', 'TMEM167B', 'TMEM167A', 'CADPS', 'SYTL1', 'EXOC6B', 'RPH3A', 'STX1B', 'SYNGR1', 'VAMP7', 'SCRN1', 'DNAJC5', 'EXOC4', 'MYH9', 'EXOC2', 'STX1A', 'VAMP2']",0.9634026483610156,0,0,23
818,Protein Destabilization (GO:0031648),0.16544456223610818,1.531494328254209,2.7553407153663967,"['PRKN', 'DAZAP2', 'CREBBP', 'GGA3', 'SUMO1', 'EP300', 'RAD23A', 'SIRT6', 'CDC73', 'SERF2', 'ISOC2']",0.9704193271501798,0,0,11
819,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.16931551674357248,1.2917718670622964,2.2941756513395943,"['PRKN', 'GSK3B', 'GSK3A', 'VCP', 'RNF180', 'RNF19B', 'HSPBP1', 'GABARAP', 'DDA1', 'DNAJB2', 'COP1', 'SUMO1', 'SUMO2', 'RNF217', 'RACK1', 'ELOB', 'ARIH1', 'ANKIB1', 'USP5', 'RAD23A', 'RBX1', 'RNF144A', 'PSMC5', 'PSMC3', 'STUB1']",0.9919119039507457,0,0,25
820,Establishment Of Endothelial Barrier (GO:0061028),0.17295524021636371,1.600942285041225,2.8092093607642936,"['PPP1R16B', 'TJP1', 'RAP1A', 'RAB1B', 'PDE4D', 'RDX', 'MYADM', 'RAPGEF2', 'RAPGEF6']",0.9998781451161716,0,0,9
821,Glycolytic Process (GO:0006096),0.17295524021636371,1.600942285041225,2.8092093607642936,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'ENO2', 'GAPDH', 'PFKM', 'GCK']",0.9998781451161716,0,0,9
822,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.17295524021636371,1.600942285041225,2.8092093607642936,"['SF3B5', 'ENY2', 'TRRAP', 'ATXN7', 'TAF9', 'TAF7', 'TAF6', 'SUPT3H', 'SUPT7L']",0.9998781451161716,0,0,9
823,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.17295524021636371,1.600942285041225,2.8092093607642936,"['SF3B5', 'ENY2', 'TRRAP', 'ATXN7', 'TAF9', 'TAF7', 'TAF6', 'SUPT3H', 'SUPT7L']",0.9998781451161716,0,0,9
824,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.17295524021636371,1.600942285041225,2.8092093607642936,"['PRKN', 'PIK3CA', 'TWF2', 'MYADM', 'SLIT2', 'SSH2', 'FKBP4', 'ARPIN', 'PFN2']",0.9998781451161716,0,0,9
825,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.17295524021636371,1.600942285041225,2.8092093607642936,"['YWHAE', 'FKBP1A', 'JSRP1', 'PDE4D', 'FKBP1B', 'ANK2', 'PRKACA', 'CALM1', 'CALM2']",0.9998781451161716,0,0,9
826,Regulation Of T Cell Differentiation (GO:0045580),0.173679242415201,1.477967576977478,2.5872489225668027,"['SMARCD1', 'ZAP70', 'PBRM1', 'PRELID1', 'XBP1', 'SMARCD3', 'MDK', 'CRTAM', 'ZBTB1', 'ARID2', 'ARID1B', 'SOD1']",0.9998781451161716,0,0,12
827,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.173679242415201,1.477967576977478,2.5872489225668027,"['YWHAE', 'CALB2', 'RYR2', 'SCGN', 'TRPM2', 'CALB1', 'TRPC4', 'FKBP1B', 'CDH23', 'ATP2B3', 'TMEM64', 'PRKACA']",0.9998781451161716,0,0,12
828,Regulation Of Transport (GO:0051049),0.173679242415201,1.477967576977478,2.5872489225668027,"['PRKN', 'DNAJA1', 'YRDC', 'PINK1', 'CDK5', 'EPB41', 'PTPRN', 'ARL6IP5', 'LEPR', 'REEP6', 'VAMP2', 'ACTG1']",0.9998781451161716,0,0,12
829,RNA Catabolic Process (GO:0006401),0.17506219624866917,1.3849470045789065,2.4134279855150838,"['FEN1', 'RNH1', 'PNPT1', 'LSM5', 'SND1', 'LSM2', 'EXOSC7', 'ISG20', 'EXOSC5', 'RIDA', 'EXOSC4', 'RNASEH1', 'AGO4', 'PPP1R8', 'NUDT16', 'ZPR1']",0.9998781451161716,0,0,16
830,Dephosphorylation (GO:0016311),0.1753957346320819,1.2176944971537003,2.1196536180377343,"['PTPRT', 'PTPRU', 'MTMR2', 'MTMR3', 'PLPPR4', 'PTEN', 'PDXP', 'PTPRK', 'PPM1D', 'PPM1E', 'MTM1', 'TIMM50', 'PTPRG', 'DUSP11', 'PPP2CB', 'PPP4R1', 'PPP3CC', 'PPP2R1A', 'PTPN18', 'DUSP3', 'PPP4R3A', 'DUSP28', 'PTPN12', 'SSH2', 'DUSP26', 'THNSL2', 'CTTNBP2NL', 'PPP1CA', 'DUSP23', 'PPM1B', 'SDHAF2', 'ALPL', 'PTPN9', 'PTPN6', 'PHPT1', 'PPEF1', 'PTPN5', 'PLPP1']",0.9998781451161716,0,0,38
831,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.17707641151290954,2.0007648858554954,3.4636720226624713,"['PSENEN', 'BACE1', 'DYRK1A', 'PSEN2', 'ADAM10']",0.9998781451161716,0,0,5
832,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.17707641151290954,2.0007648858554954,3.4636720226624713,"['SYT5', 'RIMS2', 'RIMS3', 'SYT1', 'SYT11']",0.9998781451161716,0,0,5
833,Ceramide Catabolic Process (GO:0046514),0.17707641151290954,2.0007648858554954,3.4636720226624713,"['NEU3', 'ASAH1', 'GM2A', 'ACER3', 'NEU1']",0.9998781451161716,0,0,5
834,Cytoplasmic Sequestering Of Protein (GO:0051220),0.17707641151290954,2.0007648858554954,3.4636720226624713,"['LATS1', 'NFKBIA', 'YWHAB', 'PKD2', 'NFKBIE']",0.9998781451161716,0,0,5
835,Dolichol Metabolic Process (GO:0019348),0.17707641151290954,2.0007648858554954,3.4636720226624713,"['DPM2', 'DPM3', 'PDCD6', 'SRD5A3', 'ALG3']",0.9998781451161716,0,0,5
836,Heart Process (GO:0003015),0.17707641151290954,2.0007648858554954,3.4636720226624713,"['MYL7', 'ZNHIT1', 'PPCS', 'RANGRF', 'SOD1']",0.9998781451161716,0,0,5
837,Mitochondrial DNA Metabolic Process (GO:0032042),0.17707641151290954,2.0007648858554954,3.4636720226624713,"['ENDOG', 'PARP1', 'RRM2B', 'TWNK', 'SSBP1']",0.9998781451161716,0,0,5
838,Mitochondrial Fission (GO:0000266),0.17707641151290954,2.0007648858554954,3.4636720226624713,"['PRKN', 'FIS1', 'MIEF1', 'MTFR1L', 'MFF']",0.9998781451161716,0,0,5
839,Negative Regulation Of Gluconeogenesis (GO:0045721),0.17707641151290954,2.0007648858554954,3.4636720226624713,"['CRY1', 'EP300', 'SIRT6', 'ERFE', 'GCK']",0.9998781451161716,0,0,5
840,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.17707641151290954,2.0007648858554954,3.4636720226624713,"['CREB3', 'ANO6', 'FPR2', 'HMGB1', 'LGMN']",0.9998781451161716,0,0,5
841,Protein Localization To Phagophore Assembly Site (GO:0034497),0.17707641151290954,2.0007648858554954,3.4636720226624713,"['ATG9B', 'LRBA', 'ATG9A', 'MFN2', 'WIPI2']",0.9998781451161716,0,0,5
842,Regulation Of ATP Biosynthetic Process (GO:2001169),0.17707641151290954,2.0007648858554954,3.4636720226624713,"['VCP', 'PINK1', 'PARP1', 'DNAJC30', 'TMSB4X']",0.9998781451161716,0,0,5
843,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),0.17707641151290954,2.0007648858554954,3.4636720226624713,"['PTPRT', 'MGAT5', 'TP53INP2', 'PPARG', 'JAK2']",0.9998781451161716,0,0,5
844,Regulation Of Vasculogenesis (GO:2001212),0.17707641151290954,2.0007648858554954,3.4636720226624713,"['RAP1A', 'HEY1', 'SORD', 'RAPGEF2', 'HIF1AN']",0.9998781451161716,0,0,5
845,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.17820100233450864,1.3050129524609675,2.2509426376043904,"['DPP10', 'ITGB1', 'PRKN', 'FIS1', 'CEMIP', 'PRKCE', 'PDCD5', 'CIB1', 'MIEF2', 'AKAP5', 'MIEF1', 'MFF', 'BBC3', 'CLIP3', 'DLG1', 'NMT1', 'CHP1', 'PTPN9', 'RANGRF', 'ITGB1BP1', 'HRAS', 'SQSTM1']",0.9998781451161716,0,0,22
846,DNA Replication Initiation (GO:0006270),0.17828616052259386,1.7239137128470776,2.9726571179554013,"['PRIM2', 'POLA1', 'ORC6', 'ORC1', 'ORC2', 'MCM10', 'MCM2']",0.9998781451161716,0,0,7
847,Cardiac Muscle Cell Differentiation (GO:0055007),0.17828616052259386,1.7239137128470776,2.9726571179554013,"['MESP1', 'BMP2', 'NRG1', 'SIRT6', 'ALPK3', 'ASB2', 'SLC8A1']",0.9998781451161716,0,0,7
848,Cellular Response To Interleukin-6 (GO:0071354),0.17828616052259386,1.7239137128470776,2.9726571179554013,"['PTPRT', 'FER', 'CTR9', 'ST3GAL6', 'JAK2', 'NFKB1', 'JAK1']",0.9998781451161716,0,0,7
849,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.17828616052259386,1.7239137128470776,2.9726571179554013,"['BCAP31', 'FIS1', 'ATP2A2', 'BAX', 'SELENOK', 'KCTD17', 'TMCO1']",0.9998781451161716,0,0,7
850,Histone H2A Acetylation (GO:0043968),0.17828616052259386,1.7239137128470776,2.9726571179554013,"['MBTD1', 'MEAF6', 'KAT5', 'TRRAP', 'MORF4L2', 'RUVBL2', 'EPC1']",0.9998781451161716,0,0,7
851,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.17828616052259386,1.7239137128470776,2.9726571179554013,"['ALAD', 'ATP5IF1', 'PGRMC1', 'COX15', 'UROD', 'UROS', 'NFE2L1']",0.9998781451161716,0,0,7
852,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.17828616052259386,1.7239137128470776,2.9726571179554013,"['SRPK2', 'BACE1', 'EPHA7', 'CDK5', 'DDIT3', 'NF1', 'BAX']",0.9998781451161716,0,0,7
853,Response To Alcohol (GO:0097305),0.17828616052259386,1.7239137128470776,2.9726571179554013,"['SMAD2', 'TGFBR3', 'GLRA1', 'PMVK', 'GOT2', 'SLIT2', 'SOD1']",0.9998781451161716,0,0,7
854,snRNA 3'-End Processing (GO:0034472),0.17828616052259386,1.7239137128470776,2.9726571179554013,"['TOE1', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'INTS5', 'TUT1', 'INTS6']",0.9998781451161716,0,0,7
855,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.180735356460129,1.4355186236167463,2.455772482146058,"['CDKN2D', 'IGBP1', 'USP47', 'CSNK2A1', 'HGF', 'SIAH2', 'TRIAP1', 'FABP1', 'RPS6KA1', 'CARD16', 'RAF1', 'FNIP1', 'LAMTOR5']",0.9998781451161716,0,0,13
856,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.18336939389566734,1.2294342242276988,2.0854310175574264,"['ITGB1', 'GSK3B', 'TRIO', 'MCTP1', 'CLSTN2', 'PLPPR4', 'CLSTN1', 'CACNA1B', 'TPRG1L', 'PTEN', 'GRIK2', 'CPLX2', 'NOL3', 'CPLX3', 'RIMS2', 'GRM5', 'RIMS3', 'CDH2', 'KCNMB4', 'DLGAP1', 'USP46', 'FER1L5', 'SYT1', 'GRID1', 'SYN3', 'RNF167', 'SLC4A8', 'CDK5', 'SLC6A9', 'NRG3', 'AKAP9', 'NPTXR', 'CNTNAP4']",0.9998781451161716,0,0,33
857,Hexose Biosynthetic Process (GO:0019319),0.18349032462234377,1.5247295902338316,2.5853213380917706,"['TPI1', 'MDH1', 'MDH2', 'PGAM1', 'POLR2D', 'PGK1', 'SORD', 'CRY1', 'ENO2', 'ATF4']",0.9998781451161716,0,0,10
858,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.18349032462234377,1.5247295902338316,2.5853213380917706,"['CLIP3', 'SPEF1', 'NAV3', 'ATXN7', 'STMN1', 'STMN2', 'DYRK1A', 'CIB1', 'FKBP4', 'TRIM54']",0.9998781451161716,0,0,10
859,Regulation Of Cellular Senescence (GO:2000772),0.18349032462234377,1.5247295902338316,2.5853213380917706,"['RSL1D1', 'ING2', 'PNPT1', 'CDK6', 'RBL1', 'TERT', 'AKT3', 'PTEN', 'SIRT6', 'EEF1E1']",0.9998781451161716,0,0,10
860,RNA Export From Nucleus (GO:0006405),0.18376008936702437,1.340700968443244,2.2713140015579762,"['CHTOP', 'NUP107', 'NXT1', 'RBM8A', 'NCBP2', 'DDX25', 'ALYREF', 'NUP153', 'THOC2', 'MAGOHB', 'THOC7', 'ALKBH5', 'RBM15B', 'MAGOH', 'HNRNPA1', 'NXF5', 'RAE1', 'RAN']",0.9998781451161716,0,0,18
861,Protein N-linked Glycosylation (GO:0006487),0.18376008936702437,1.340700968443244,2.2713140015579762,"['OST4', 'PMM1', 'PDCD6', 'DERL3', 'ALG5', 'SRD5A3', 'ALG3', 'DDOST', 'KRTCAP2', 'TMEM258', 'DAD1', 'PSMD2', 'MGAT5', 'MGAT4A', 'OSTC', 'MLEC', 'NUDT14', 'B4GALT7']",0.9998781451161716,0,0,18
862,DNA Repair (GO:0006281),0.18500325914336446,1.1417095921736544,1.9265000290399446,"['FEN1', 'SETD2', 'MRE11', 'TRRAP', 'MPG', 'CETN2', 'NUDT1', 'MRPL36', 'CIB1', 'PARK7', 'BABAM1', 'ALKBH2', 'ENDOV', 'KAT5', 'SUMO1', 'CHEK1', 'UIMC1', 'POLE', 'USP47', 'SLC30A9', 'PARP1', 'ZGRF1', 'RFC2', 'ATRX', 'SIRT6', 'RAD23A', 'DDB1', 'NEIL2', 'RRM2B', 'FSCN1', 'UBE2V2', 'UBE2V1', 'MPND', 'RHNO1', 'VCP', 'POLDIP2', 'CDCA5', 'ZBTB1', 'RNF8', 'PDS5B', 'PDS5A', 'NTHL1', 'POLD1', 'RPS3', 'ASCC3', 'ATRIP', 'BARD1', 'CDKN2D', 'UVRAG', 'XRCC6', 'NPM1', 'CENPX', 'UBE2B', 'GADD45A', 'ASCC1', 'RPA1', 'APEX2', 'RPA2', 'FANCC', 'FANCB', 'GTF2H3', 'FANCE', 'GTF2H5', 'HINFP', 'FANCF', 'POLA1', 'APEX1', 'UBE2T', 'ERCC2', 'NABP2', 'UBE2N', 'ERCC5', 'TRIP13']",0.9998781451161716,0,0,73
863,Intracellular Iron Ion Homeostasis (GO:0006879),0.18683006098848248,1.4010318396226416,2.35030914468587,"['ATP6V1A', 'SLC46A1', 'ATP6V1G1', 'NDFIP1', 'ATP6AP1', 'CCDC115', 'ABCB7', 'HFE', 'ERFE', 'SOD1', 'SLC22A17', 'FTH1', 'ATP6V0D1', 'ISCU']",0.9998781451161716,0,0,14
864,Protein Monoubiquitination (GO:0006513),0.18683006098848248,1.4010318396226416,2.35030914468587,"['PRKN', 'RNF10', 'TRIM41', 'UHRF1', 'FANCC', 'FANCB', 'FANCE', 'RNF40', 'FANCF', 'RBX1', 'ITCH', 'UBE2R2', 'UBE2T', 'STUB1']",0.9998781451161716,0,0,14
865,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.1874154438572032,1.322909501565628,2.2151160512615427,"['LRPAP1', 'GIT2', 'RGS14', 'ROCK1', 'PDE6H', 'USP20', 'YWHAB', 'PDE6G', 'SYP', 'ZDHHC3', 'CAMKMT', 'RGS4', 'KCTD8', 'GNG4', 'CRY1', 'NMT1', 'PLCE1', 'MGLL', 'KCTD16']",0.9998781451161716,0,0,19
866,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.19068848075709524,1.3072985453038088,2.1663429480914465,"['CDKN2D', 'SMARCD1', 'PBRM1', 'CDKN1B', 'SMARCD3', 'STXBP4', 'APLP2', 'PTEN', 'AMBRA1', 'GLI1', 'ARID1B', 'CDC73', 'BCL7A', 'TCIM', 'PSME3', 'BCL7B', 'DPF2', 'PSME2', 'PTPN6', 'ARID2']",0.9998781451161716,0,0,20
867,Cytoskeleton Organization (GO:0007010),0.19127621293834188,1.2458063837618973,2.0606095477976862,"['FITM2', 'THY1', 'NOL3', 'NCKIPSD', 'STRIP1', 'PCLO', 'MDK', 'ZMYM4', 'DPYSL2', 'CFL1', 'PLCE1', 'RAC3', 'RICTOR', 'RAC1', 'MARK1', 'PACSIN1', 'DMTN', 'DST', 'TPM1', 'RANBP9', 'PRPF40A', 'CFAP410', 'KLHL20', 'KISS1', 'FMNL2', 'BRWD1', 'LRCH3', 'BRWD3']",0.9998781451161716,0,0,28
868,Regulated Exocytosis (GO:0045055),0.19213007259112183,1.3724598119502578,2.263985927811145,"['RAB3A', 'STXBP1', 'CPLX2', 'CPLX3', 'RIMS2', 'SYNGR1', 'PCLO', 'RIMS3', 'VAMP7', 'CDK5', 'SYT11', 'DNAJC5', 'MYH9', 'STX1A', 'VAMP2']",0.9998781451161716,0,0,15
869,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.19222698018910406,1.4675740435226647,2.4201446800882476,"['PKHD1', 'PLEKHA1', 'PPP2R1A', 'BANK1', 'PDCD6', 'DDIT3', 'MAGI2', 'PTEN', 'RACK1', 'SORD', 'CIB1']",0.9998781451161716,0,0,11
870,Regulation Of Peptide Hormone Secretion (GO:0090276),0.19222698018910406,1.4675740435226647,2.4201446800882476,"['GRP', 'GIPR', 'UQCC2', 'HFE', 'HNF4A', 'ENSA', 'PASK', 'CLOCK', 'SLC25A22', 'STX1A', 'GCK']",0.9998781451161716,0,0,11
871,Cardiac Muscle Contraction (GO:0060048),0.192720963840737,1.6008007536504947,2.6357375215322705,"['RYR2', 'PIK3CA', 'TPM1', 'SCN5A', 'SCN3B', 'SLC8A1', 'SCN1B', 'SCN2B']",0.9998781451161716,0,0,8
872,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.192720963840737,1.6008007536504947,2.6357375215322705,"['CRB2', 'PATJ', 'DLG1', 'DLG2', 'DLG3', 'ERBIN', 'FSCN1', 'LLGL2']",0.9998781451161716,0,0,8
873,Organelle Fusion (GO:0048284),0.192720963840737,1.6008007536504947,2.6357375215322705,"['FIS1', 'MIGA1', 'CIDEA', 'MFN2', 'MIEF2', 'MIEF1', 'MFF', 'THG1L']",0.9998781451161716,0,0,8
874,Stress Granule Assembly (GO:0034063),0.192720963840737,1.6008007536504947,2.6357375215322705,"['DAZAP2', 'DDX6', 'CSDE1', 'CIRBP', 'G3BP2', 'EIF2S1', 'LSM14A', 'RPS23']",0.9998781451161716,0,0,8
875,Macromolecule Modification (GO:0043412),0.19627040295322157,1.2811909262759924,2.0861144534039346,"['UBL4A', 'ST6GAL2', 'UBE2I', 'PARP1', 'ST8SIA2', 'PLOD2', 'UBE2L6', 'NEDD8', 'RABGGTB', 'FBXO11', 'PHKA2', 'TGM1', 'MSRA', 'SERP1', 'UBE2S', 'STK38', 'UBA3', 'ABL2', 'ST3GAL6', 'B4GALT7', 'UBA52', 'UBE2M']",0.9998781451161716,0,0,22
876,Negative Regulation Of Protein Modification Process (GO:0031400),0.19627040295322157,1.2811909262759924,2.0861144534039346,"['PPP1R16B', 'BEX4', 'PRKN', 'GSK3B', 'G6PD', 'PRKAA1', 'CRTAP', 'YWHAB', 'PTEN', 'SORD', 'CIB1', 'PARK7', 'FOXP3', 'CORO1C', 'PTPA', 'IMPACT', 'ENSA', 'PPP1R8', 'MYADM', 'CHP1', 'SLIT2', 'INSM1']",0.9998781451161716,0,0,22
877,Adult Locomotory Behavior (GO:0008344),0.1970342489251819,2.1339607843137256,3.4663583383328054,"['PRKN', 'GDNF', 'DRD1', 'PAFAH1B1']",0.9998781451161716,0,0,4
878,Establishment Of Endothelial Intestinal Barrier (GO:0090557),0.1970342489251819,2.1339607843137256,3.4663583383328054,"['TJP1', 'RAB1B', 'RAPGEF2', 'RAPGEF6']",0.9998781451161716,0,0,4
879,Gas Transport (GO:0015669),0.1970342489251819,2.1339607843137256,3.4663583383328054,"['HBZ', 'AQP6', 'CYGB', 'GTPBP4']",0.9998781451161716,0,0,4
880,Glycerol Metabolic Process (GO:0006071),0.1970342489251819,2.1339607843137256,3.4663583383328054,"['TKFC', 'TPI1', 'GOT1', 'GCK']",0.9998781451161716,0,0,4
881,Inositol Phosphate Biosynthetic Process (GO:0032958),0.1970342489251819,2.1339607843137256,3.4663583383328054,"['ITPKB', 'PPIP5K2', 'IP6K3', 'IP6K2']",0.9998781451161716,0,0,4
882,Intraciliary Retrograde Transport (GO:0035721),0.1970342489251819,2.1339607843137256,3.4663583383328054,"['IFT140', 'TTC21B', 'WDR19', 'DYNLL1']",0.9998781451161716,0,0,4
883,Maintenance Of Synapse Structure (GO:0099558),0.1970342489251819,2.1339607843137256,3.4663583383328054,"['RAB3A', 'DCTN1', 'CHCHD10', 'ERC1']",0.9998781451161716,0,0,4
884,miRNA Catabolic Process (GO:0010587),0.1970342489251819,2.1339607843137256,3.4663583383328054,"['TUT4', 'ELOB', 'ELOC', 'SND1']",0.9998781451161716,0,0,4
885,Mitotic DNA Replication (GO:1902969),0.1970342489251819,2.1339607843137256,3.4663583383328054,"['POLA1', 'GINS3', 'MCM4', 'MCM2']",0.9998781451161716,0,0,4
886,Negative Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000650),0.1970342489251819,2.1339607843137256,3.4663583383328054,"['GRP', 'PRKCE', 'HECW1', 'STK39']",0.9998781451161716,0,0,4
887,Nuclear RNA Surveillance (GO:0071027),0.1970342489251819,2.1339607843137256,3.4663583383328054,"['EXOSC7', 'EXOSC5', 'EXOSC4', 'XRN1']",0.9998781451161716,0,0,4
888,Nucleoside Phosphate Catabolic Process (GO:1901292),0.1970342489251819,2.1339607843137256,3.4663583383328054,"['ENTPD6', 'ENPP3', 'NUDT15', 'ITPA']",0.9998781451161716,0,0,4
889,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.1970342489251819,2.1339607843137256,3.4663583383328054,"['HSPA5', 'CREB3L1', 'DDIT3', 'ATF4']",0.9998781451161716,0,0,4
890,Protein Localization To Endosome (GO:0036010),0.1970342489251819,2.1339607843137256,3.4663583383328054,"['TOLLIP', 'MICALL1', 'RAB35', 'VPS35']",0.9998781451161716,0,0,4
891,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.1970342489251819,2.1339607843137256,3.4663583383328054,"['PRR7', 'PIH1D1', 'HTRA2', 'PARK7']",0.9998781451161716,0,0,4
892,Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358),0.1970342489251819,2.1339607843137256,3.4663583383328054,"['ASXL1', 'BMP2', 'LMO3', 'ASXL2']",0.9998781451161716,0,0,4
893,Nuclear Envelope Organization (GO:0006998),0.19946064268118469,1.7461479198767333,2.815032012276176,"['TOR1A', 'TMEM43', 'REEP3', 'VPS4A', 'TOR1B', 'EMD']",0.9998781451161716,0,0,6
894,Peptidyl-Threonine Dephosphorylation (GO:0035970),0.19946064268118469,1.7461479198767333,2.815032012276176,"['PPP2CB', 'PPM1B', 'PGAM5', 'PPM1D', 'PPM1E', 'PPP1CA']",0.9998781451161716,0,0,6
895,Regulation Of Exosomal Secretion (GO:1903541),0.19946064268118469,1.7461479198767333,2.815032012276176,"['PRKN', 'VPS4B', 'VPS4A', 'CHMP2A', 'CHMP3', 'CHMP6']",0.9998781451161716,0,0,6
896,Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083),0.19946064268118469,1.7461479198767333,2.815032012276176,"['RB1', 'CDK18', 'KLF11', 'CDK5', 'HINFP', 'ZPR1']",0.9998781451161716,0,0,6
897,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.19946064268118469,1.7461479198767333,2.815032012276176,"['ERLEC1', 'VCP', 'SEL1L', 'SYVN1', 'SEC61B', 'HSP90B1']",0.9998781451161716,0,0,6
898,mRNA 3'-End Processing (GO:0031124),0.19956292131692144,1.4231232647074232,2.293542023837206,"['LSM10', 'SLBP', 'ZNF473', 'SCAF8', 'CPSF1', 'NCBP2', 'CPSF3', 'CSTF2T', 'TUT1', 'RPRD2', 'GRSF1', 'CDC73']",0.9998781451161716,0,0,12
899,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.19956292131692144,1.4231232647074232,2.293542023837206,"['MAPKBP1', 'ITCH', 'PPM1B', 'PARP1', 'NFKBIL1', 'RNF26', 'DHX58', 'BANF1', 'CARD16', 'DTX4', 'LILRA2', 'YWHAZ']",0.9998781451161716,0,0,12
900,Positive Regulation Of Binding (GO:0051099),0.2008040858666531,1.2602255551680037,2.0231982967500666,"['PRKN', 'GSK3B', 'EPB41', 'HFE', 'RPL11', 'HMGB2', 'MED9', 'EDF1', 'HMGB1', 'IDE', 'TXN', 'STK4', 'NME1', 'FKBP1A', 'VTN', 'HMBOX1', 'BMP2', 'TERT', 'SUB1', 'STMN1', 'RAPGEF2', 'PIN1', 'PPARG', 'RAN']",0.9998781451161716,0,0,24
901,GPI Anchor Biosynthetic Process (GO:0006506),0.20410838893204952,1.5165705783894365,2.40998853610437,"['PIGS', 'DPM2', 'DPM3', 'PGAP2', 'GPAA1', 'PGAP3', 'TP53INP2', 'PIGM', 'PIGV']",0.9998781451161716,0,0,9
902,Establishment Of Mitotic Spindle Orientation (GO:0000132),0.20410838893204952,1.5165705783894365,2.40998853610437,"['ITGB1', 'PKHD1', 'KAT5', 'DCTN1', 'NDE1', 'CDK5RAP2', 'NDEL1', 'MAD2L1', 'PAFAH1B1']",0.9998781451161716,0,0,9
903,Glycosphingolipid Metabolic Process (GO:0006687),0.20410838893204952,1.5165705783894365,2.40998853610437,"['NEU3', 'B3GALNT1', 'CERK', 'GM2A', 'ST8SIA1', 'GLB1', 'ST3GAL5', 'ST6GALNAC3', 'ST6GALNAC6']",0.9998781451161716,0,0,9
904,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.20410838893204952,1.5165705783894365,2.40998853610437,"['KANK2', 'PER1', 'CNOT2', 'CRY2', 'CRY1', 'CALR', 'CLOCK', 'STRN3', 'FOXP1']",0.9998781451161716,0,0,9
905,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.20410838893204952,1.5165705783894365,2.40998853610437,"['STAT5B', 'FER', 'IL15', 'STAT1', 'CTR9', 'PKD2', 'JAK2', 'JAK1', 'IFNAR1']",0.9998781451161716,0,0,9
906,Regulation Of Spindle Assembly (GO:0090169),0.20410838893204952,1.5165705783894365,2.40998853610437,"['SENP6', 'VPS4B', 'CHMP2A', 'SASS6', 'CHMP3', 'RNF4', 'CHMP6', 'CHMP7', 'CHMP5']",0.9998781451161716,0,0,9
