Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
38,Estrogen Response Early,0.9418030745126503,0.7597715549836905,0.04555520091775471,"['NXT1', 'CANT1', 'ARL3', 'HSPB8', 'ASB13', 'SLC1A4', 'ADCY1', 'CELSR2', 'PAPSS2', 'SLC7A2', 'AFF1', 'IGF1R', 'CALB2', 'SYNGR1', 'CYP26B1', 'CCND1', 'MYB', 'BAG1', 'JAK2', 'SYBU', 'XBP1', 'MREG', 'SIAH2', 'DYNLT3', 'NPY1R', 'MED13L', 'OLFM1', 'ELF1', 'ADCY9', 'MYBBP1A', 'DLC1', 'FKBP4', 'NBL1', 'PTGES', 'FKBP5']",0.9999812011945118,0,0,35
39,Bile Acid Metabolism,0.9473052929904757,0.684237150951032,0.037040397224442974,"['PEX16', 'SLC23A2', 'PHYH', 'PEX19', 'ABCA5', 'ABCA6', 'ABCA9', 'APOA1', 'CROT', 'CYP46A1', 'NR3C2', 'SOD1', 'PRDX5', 'SLCO1A2', 'CAT', 'LONP2', 'PFKM', 'SLC27A5']",0.9999812011945118,0,0,18
40,Coagulation,0.9658684676768116,0.6592115394486936,0.022892845116229948,"['GDA', 'PEF1', 'CPQ', 'USP11', 'HPN', 'F11', 'PREP', 'APOA1', 'CRIP2', 'F8', 'GNB2', 'HNF4A', 'CAPN2', 'RAC1', 'KLKB1', 'ISCU', 'LGMN', 'FBN1', 'CTSB']",0.9999812011945118,0,0,19
41,Hypoxia,0.9747942548334693,0.7108500671061908,0.01814718540093438,"['CDKN1B', 'ZNF292', 'CXCR4', 'IRS2', 'RORA', 'AK4', 'ENO2', 'NR3C1', 'LDHA', 'PRDX5', 'FAM162A', 'CASP6', 'STBD1', 'HAS1', 'PGK1', 'PDK1', 'TPI1', 'HSPA5', 'DUSP1', 'SIAH2', 'CAVIN3', 'B3GALT6', 'KLHL24', 'GCK', 'ISG20', 'SLC6A6', 'EFNA3', 'COL5A1', 'DDIT3', 'PKP1', 'MYH9', 'S100A4', 'ALDOA', 'GAPDH', 'PFKP']",0.9999812011945118,0,0,35
42,Wnt-beta Catenin Signaling,0.9762990339798625,0.456409911575833,0.010947608896483257,"['CCND2', 'HEY1', 'HDAC11', 'PSEN2', 'SKP2']",0.9999812011945118,0,0,5
43,KRAS Signaling Up,0.9798952442432871,0.6894132408106828,0.014001711747301757,"['MTMR10', 'CAB39L', 'CXCR4', 'CROT', 'CTSS', 'IL1RL2', 'CCND2', 'ANKH', 'MAP7', 'SPP1', 'EVI5', 'SCN1B', 'CBX8', 'RABGAP1L', 'PTCD2', 'GABRA3', 'ATG10', 'CIDEA', 'BPGM', 'SNAP91', 'PTBP2', 'YRDC', 'RBP4', 'PCP4', 'BMP2', 'NIN', 'TMEM158', 'MAFB', 'SCG5', 'SPARCL1', 'SCG3', 'SDCCAG8']",0.9999812011945118,0,0,32
44,TGF-beta Signaling,0.9816614368132214,0.48601058547721665,0.008995472288763963,"['FKBP1A', 'TJP1', 'BMP2', 'SMURF2', 'ID3', 'ARID4B', 'PPP1CA']",0.9999812011945118,0,0,7
45,Interferon Alpha Response,0.989967544605636,0.5387390256524894,0.005432170038276725,"['PNPT1', 'IL15', 'GMPR', 'UBE2L6', 'ISG15', 'ISG20', 'ELF1', 'CASP8', 'DHX58', 'CMPK2', 'PSME2', 'LAP3', 'LY6E']",0.9999812011945118,0,0,13
46,Myogenesis,0.9951584148535336,0.6159211045364892,0.002989276743528047,"['EIF4A2', 'RB1', 'ITGB1', 'TAGLN', 'HSPB8', 'PSEN2', 'MYL6B', 'COX7A1', 'BAG1', 'SPTAN1', 'MEF2D', 'SPDEF', 'GABARAPL2', 'ATP6AP1', 'TPM3', 'GPX3', 'TNNC2', 'PDE4DIP', 'ACTA1', 'FABP3', 'MYL7', 'ADCY9', 'SCD', 'FKBP1B', 'ADAM12', 'PLXNB2', 'MYH9', 'MAPRE3', 'PFKM']",0.9999812011945118,0,0,29
47,Interferon Gamma Response,0.9969155545671092,0.5997448705141013,0.0018527391342902406,"['UBE2L6', 'PSMB10', 'CASP8', 'PSMB2', 'DHX58', 'ST3GAL5', 'JAK2', 'PNPT1', 'AUTS2', 'IL15', 'STAT1', 'NCOA3', 'ARID5B', 'ISG15', 'BPGM', 'TOR1B', 'NFKB1', 'ISG20', 'NFKBIA', 'ARL4A', 'BANK1', 'PSMA2', 'PSME2', 'CMPK2', 'PTPN6', 'LAP3', 'RAPGEF6', 'PFKP', 'LY6E']",0.9999812011945118,0,0,29
48,TNF-alpha Signaling via NF-kB,0.9998106097153298,0.500103359403698,9.472368775826743e-05,"['TNFAIP8', 'RNF19B', 'IRS2', 'SNN', 'CCND1', 'SLC16A6', 'PHLDA2', 'IER5', 'TSC22D1', 'GADD45A', 'DUSP1', 'PLK2', 'GEM', 'NFKB1', 'EIF1', 'RHOB', 'NFKBIA', 'PER1', 'YRDC', 'BMP2', 'TUBB2A', 'TNIP1', 'TRIP10', 'NFKBIE', 'SQSTM1']",0.9999812011945118,0,0,25
49,IL-6/JAK/STAT3 Signaling,0.9999600017066178,0.23786105949424446,9.514226719534342e-06,"['HAX1', 'STAT1', 'LEPR', 'LTB', 'IFNAR1']",0.9999812011945118,0,0,5
50,Inflammatory Response,0.9999812011945118,0.40017631094118344,7.522907341411283e-06,"['GABBR1', 'IL15', 'PCDH7', 'HPN', 'GNAI3', 'ATP2A2', 'CX3CL1', 'SLC7A2', 'NFKB1', 'NFKBIA', 'P2RX7', 'IRAK2', 'CLEC5A', 'RAF1', 'VIP', 'SCN1B', 'IFNAR1', 'LY6E']",0.9999812011945118,0,0,18
