Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
50,Longevity regulating pathway,0.03636766201483975,1.5296999945354195,5.0695409765478425,"['PRKAA1', 'EHMT2', 'PRKAG1', 'EHMT1', 'PIK3R3', 'PIK3CD', 'IRS2', 'ADCY1', 'ADIPOR1', 'IGF1R', 'ADCY5', 'CAMKK2', 'RPTOR', 'ATG101', 'CREB3L1', 'SESN1', 'AKT3', 'PRKACA', 'HRAS', 'HSPA8', 'NFKB1', 'SOD1', 'CREB3', 'ADCY9', 'PIK3CA', 'CAT', 'BAX', 'PPARG', 'KRAS', 'EIF4E2', 'ATF4']",0.22620685773230323,0,0,31
51,Renal cell carcinoma,0.03968334110957199,1.6386722340397595,5.287706563166875,"['EGLN1', 'CREBBP', 'HGF', 'CUL2', 'GAB1', 'PIK3CD', 'ARNT', 'PIK3R3', 'BRAF', 'RBX1', 'CDC42', 'RAP1A', 'PIK3CA', 'AKT3', 'EP300', 'ELOB', 'KRAS', 'ELOC', 'RAC1', 'RAF1', 'SOS1', 'HRAS', 'SOS2']",0.24199057029562523,0,0,23
52,Glutathione metabolism,0.04197671785296394,1.831322052180948,5.806463228485943,"['G6PD', 'RRM2', 'GPX4', 'GPX3', 'GSTO1', 'MGST3', 'GSS', 'ODC1', 'GPX7', 'TXNDC12', 'SRM', 'GGCT', 'RRM2B', 'GSTA4', 'SMS', 'LAP3']",0.2510530625436882,0,0,16
53,Prostate cancer,0.04922141681916637,1.4998740217598778,4.516760299291781,"['RB1', 'GSK3B', 'CDKN1B', 'HSP90AB1', 'PTEN', 'PIK3R3', 'PIK3CD', 'IGF1R', 'HSP90B1', 'CCND1', 'CREB3L1', 'AKT3', 'EP300', 'IKBKG', 'HRAS', 'PDGFRB', 'CREBBP', 'HSP90AA1', 'BRAF', 'NFKB1', 'NFKBIA', 'CREB3', 'ZEB1', 'PIK3CA', 'KRAS', 'RAF1', 'SOS1', 'SOS2', 'ATF4']",0.28492703288672944,0,0,29
54,HIF-1 signaling pathway,0.04947286101570222,1.4660621235704134,4.407468042367562,"['CDKN1B', 'CUL2', 'PIK3R3', 'PIK3CD', 'PDHB', 'ENO2', 'IGF1R', 'LDHB', 'LDHA', 'AKT3', 'NPPA', 'PGK1', 'EP300', 'ELOB', 'ELOC', 'PDK1', 'PRKCG', 'EGLN1', 'CREBBP', 'PDHA1', 'ANGPT1', 'PRKCB', 'RPS6', 'ARNT', 'NFKB1', 'RBX1', 'PIK3CA', 'ALDOA', 'EIF4E2', 'GAPDH', 'PFKM', 'PFKP']",0.28492703288672944,0,0,32
55,RNA degradation,0.05266171099495442,1.541326372846827,4.537459281255957,"['DDX6', 'WDR61', 'ENO2', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'NUDT16', 'PABPC1L2A', 'HSPA9', 'TTC37', 'CNOT6L', 'PNPT1', 'LSM1', 'LSM5', 'LSM4', 'PATL1', 'LSM3', 'LSM2', 'LSM7', 'PAN3', 'XRN1', 'CNOT2', 'PABPC1L', 'PFKM', 'PFKP']",0.29777803853510587,0,0,25
56,Cell cycle,0.05884911752678035,1.3960998200560755,3.9548414712992437,"['RB1', 'YWHAE', 'ANAPC13', 'GSK3B', 'CDKN1B', 'YWHAB', 'ANAPC10', 'ANAPC11', 'CCND2', 'ORC6', 'CCND1', 'ORC1', 'YWHAQ', 'CDC27', 'CHEK1', 'ORC2', 'EP300', 'SKP2', 'YWHAG', 'SKP1', 'YWHAH', 'SMAD2', 'CDKN2D', 'CREBBP', 'GADD45A', 'YWHAZ', 'RBX1', 'CCNA1', 'STAG1', 'CDK6', 'STAG2', 'RBL1', 'TFDP2', 'MCM4', 'MAD1L1', 'MCM2', 'MAD2L1']",0.3268227776933694,0,0,37
57,Tight junction,0.061847845195664705,1.3523032580403331,3.7635654737555146,"['ITGB1', 'PATJ', 'PRKAA1', 'ROCK1', 'ARPC5L', 'PRKAG1', 'ARHGAP17', 'MYL6B', 'ACTG1', 'MYL12B', 'CDC42', 'PPP2CB', 'TUBA1B', 'RAP1A', 'TUBA1A', 'CCND1', 'PPP2R1A', 'RAC1', 'PRKACA', 'RAB8A', 'MAGI1', 'VASP', 'ACTR2', 'MPP4', 'PRKCE', 'RDX', 'ARPC4', 'ARPC5', 'TUBA4A', 'MAPK10', 'TJP1', 'AFDN', 'MYL6', 'DLG1', 'DLG2', 'ARPC2', 'DLG3', 'ARPC3', 'MYH9', 'RAPGEF2', 'NF2', 'RAPGEF6', 'LLGL2']",0.33598757542303304,0,0,43
58,Non-small cell lung cancer,0.06266006229754315,1.5359154652170488,4.2545334508680925,"['RB1', 'PRKCG', 'STAT5B', 'PRKCB', 'GADD45A', 'HGF', 'PIK3CD', 'PIK3R3', 'BRAF', 'STK4', 'EML4', 'RXRB', 'CDK6', 'CCND1', 'PIK3CA', 'AKT3', 'RARB', 'BAX', 'KRAS', 'RAF1', 'SOS1', 'HRAS', 'SOS2']",0.33598757542303304,0,0,23
59,Estrogen signaling pathway,0.06500337545685013,1.4108978914949064,3.856429894525921,"['HSP90AB1', 'GNAI3', 'ITPR2', 'PIK3R3', 'PIK3CD', 'ADCY1', 'HSP90B1', 'ADCY5', 'CREB3L1', 'AKT3', 'PRKACA', 'HRAS', 'NCOA1', 'HSPA8', 'HSP90AA1', 'GABBR1', 'NCOA3', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'SP1', 'CALM3', 'KRAS', 'FKBP4', 'RAF1', 'CALM1', 'SOS1', 'CALM2', 'SOS2', 'EBAG9', 'ATF4', 'FKBP5']",0.3426449113064473,0,0,33
60,GABAergic synapse,0.06636507860066264,1.4670700460718624,3.979551152754321,"['CACNA1B', 'GNAI3', 'ADCY1', 'CACNA1C', 'SLC6A1', 'GABARAP', 'GLS', 'ADCY5', 'GNG10', 'GNG3', 'GNG4', 'PRKACA', 'GABRD', 'SLC38A2', 'NSF', 'PRKCG', 'GABARAPL2', 'GABARAPL1', 'GABBR1', 'SLC32A1', 'PRKCB', 'PLCL1', 'GABRA3', 'ADCY9', 'GNB2', 'GNB1', 'GNB5']",0.3439923240801014,0,0,27
61,Glioma,0.07204625848742276,1.504459311495811,3.9574003129565996,"['RB1', 'PDGFRB', 'PRKCG', 'PRKCB', 'GADD45A', 'PTEN', 'PIK3CD', 'PIK3R3', 'BRAF', 'IGF1R', 'CDK6', 'CCND1', 'PIK3CA', 'AKT3', 'BAX', 'CALM3', 'KRAS', 'RAF1', 'SOS1', 'CALM1', 'HRAS', 'SOS2', 'CALM2']",0.3631353188399576,0,0,23
62,Glycolysis / Gluconeogenesis,0.07239353623176002,1.602219074598678,4.206847706601455,"['TPI1', 'ACSS2', 'PDHA1', 'PGAM1', 'AKR1A1', 'BPGM', 'PDHB', 'ENO2', 'GCK', 'LDHB', 'LDHA', 'PKM', 'ALDH1B1', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM', 'PFKP']",0.3631353188399576,0,0,18
63,Thyroid hormone signaling pathway,0.07663059682621473,1.3686054376542818,3.515617324131912,"['GSK3B', 'THRB', 'THRA', 'ATP1A4', 'PIK3R3', 'ATP2A2', 'PIK3CD', 'ATP1A3', 'ATP1A1', 'MED12L', 'ACTG1', 'MED17', 'MED12', 'RXRB', 'MED13', 'CCND1', 'AKT3', 'EP300', 'PLCE1', 'PRKACA', 'HRAS', 'PRKCG', 'NCOA1', 'CREBBP', 'PRKCB', 'STAT1', 'NCOA3', 'MED13L', 'PLCB4', 'PIK3CA', 'TBC1D4', 'KRAS', 'RAF1', 'PFKM', 'PFKP']",0.3782875494119489,0,0,35
64,Lysosome,0.07850172415310859,1.3580453518534015,3.4557293138715552,"['CD63', 'ASAH1', 'CLTC', 'AP4E1', 'CLTA', 'CTSS', 'AP3M2', 'LAPTM4B', 'GGA3', 'GNPTAB', 'NAGLU', 'GM2A', 'AP1G1', 'CTSL', 'NEU1', 'PSAP', 'AP1S2', 'AP1S1', 'ACP2', 'ARSG', 'ARSB', 'ATP6V0A1', 'CTSB', 'ATP6V0B', 'ATP6AP1', 'SORT1', 'AP1B1', 'M6PR', 'AP3D1', 'AP4B1', 'GLB1', 'PPT1', 'TPP1', 'ATP6V0D1', 'ATP6V0C', 'LGMN']",0.38146931580651205,0,0,36
65,Cysteine and methionine metabolism,0.080672551489316,1.6571491324401493,4.17163578930113,"['DNMT1', 'AHCY', 'GOT1', 'MDH1', 'MDH2', 'GSS', 'GOT2', 'MAT2B', 'SDSL', 'SRM', 'LDHB', 'LDHA', 'ADI1', 'SMS', 'ENOPH1']",0.3854669059586788,0,0,15
66,Gap junction,0.08180326621631126,1.4368577300753598,3.597084395629761,"['GNAI3', 'ITPR2', 'ADCY1', 'ADCY5', 'TUBB8', 'GRM5', 'TUBA1B', 'TUBA1A', 'TUBB3', 'DRD1', 'PRKACA', 'HRAS', 'PRKG1', 'PDGFRB', 'PRKCG', 'PRKCB', 'TUBB4B', 'TUBA4A', 'TJP1', 'ADCY9', 'PLCB4', 'TUBB2A', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.3854669059586788,0,0,26
67,B cell receptor signaling pathway,0.08989529736843012,1.4687893824826717,3.5384746728893273,"['VAV3', 'GSK3B', 'PRKCB', 'PIK3CD', 'PIK3R3', 'LILRA2', 'NFKB1', 'NFKBIA', 'PPP3CC', 'PIK3CA', 'AKT3', 'RAC3', 'KRAS', 'PTPN6', 'IKBKG', 'RAC1', 'RAF1', 'SOS1', 'NFKBIE', 'HRAS', 'SOS2', 'CARD11']",0.4172751862922652,0,0,22
68,Sulfur relay system,0.0979929526252256,3.2014117647058824,7.43643041899371,"['CTU1', 'MOCS2', 'NFS1', 'MOCS3']",0.44303861234470865,0,0,4
69,Necroptosis,0.09920044086185743,1.3390641728068517,3.094058845198887,"['HSP90AB1', 'FAF1', 'TRADD', 'VPS4B', 'VPS4A', 'HMGB1', 'CASP8', 'FTH1', 'CAPN2', 'JAK2', 'JAK1', 'STAT5B', 'HSP90AA1', 'PARP1', 'STAT1', 'TNFRSF10A', 'MAPK10', 'TRAF5', 'CHMP2A', 'CHMP4B', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'PGAM5', 'CHMP6', 'SLC25A5', 'SQSTM1', 'CHMP7', 'SLC25A4', 'IFNAR1', 'CHMP5', 'SLC25A6']",0.44303861234470865,0,0,33
70,Human immunodeficiency virus 1 infection,0.09971930181392155,1.2539750136884333,2.8909090080141997,"['TRADD', 'PIK3CD', 'DCAF1', 'PPP3CC', 'CASP8', 'AP1G1', 'AKT3', 'CHEK1', 'CFL1', 'AP1S2', 'AP1S1', 'RAC3', 'ELOB', 'ELOC', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'PRKCG', 'PDIA3', 'PRKCB', 'AP1B1', 'RBX1', 'DDB1', 'PIK3CA', 'TRAF5', 'RAF1', 'PXN', 'GNAI3', 'PIK3R3', 'CXCR4', 'ITPR2', 'RNF7', 'GNG10', 'GNG3', 'GNG4', 'PTK2', 'NFKB1', 'NFKBIA', 'CUL4A', 'MAPK10', 'GNB2', 'GNB1', 'CYCS', 'BAX', 'CALM3', 'TAB2', 'KRAS', 'CALR', 'GNB5', 'CALM1', 'CALM2']",0.44303861234470865,0,0,52
71,Endocrine and other factor-regulated calcium reabsorption,0.1016970365049968,1.553276988859811,3.5504139302957163,"['PRKCG', 'PRKCB', 'CLTC', 'ATP1A4', 'CLTA', 'ATP1A3', 'ATP2B3', 'ATP1A1', 'SLC8A1', 'DNM2', 'CALB1', 'ADCY9', 'PLCB4', 'AP2S1', 'PRKACA', 'AP2M1']",0.4454616669444226,0,0,16
72,Pancreatic cancer,0.1057775181824894,1.4173499627293056,3.183959441969637,"['RB1', 'SMAD2', 'RALBP1', 'GADD45A', 'STAT1', 'PIK3CD', 'PIK3R3', 'BRAF', 'NFKB1', 'CDC42', 'MAPK10', 'CDK6', 'CCND1', 'PIK3CA', 'AKT3', 'RAC3', 'BAX', 'KRAS', 'IKBKG', 'RAC1', 'RAF1', 'JAK1', 'ARHGEF6']",0.4566480618770651,0,0,23
73,Circadian rhythm,0.10718748719300886,1.7792438998848046,3.97336435031493,"['PER1', 'PRKAA1', 'CRY2', 'PRKAG1', 'CRY1', 'RORA', 'CLOCK', 'ARNTL', 'SKP1', 'RBX1']",0.4566480618770651,0,0,10
74,Aldosterone-regulated sodium reabsorption,0.11794504927418231,1.6775978362120243,3.5859265184761013,"['PRKCG', 'HSD11B2', 'PIK3CA', 'PRKCB', 'ATP1A4', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'KRAS', 'ATP1A1', 'NR3C2']",0.4956879773550094,0,0,11
75,Melanoma,0.12183779521372014,1.4239227418254343,2.9974494513716654,"['RB1', 'PDGFRB', 'GADD45A', 'HGF', 'PTEN', 'PIK3CD', 'PIK3R3', 'MITF', 'BRAF', 'IGF1R', 'CDK6', 'CCND1', 'PIK3CA', 'AKT3', 'BAX', 'KRAS', 'RAF1', 'HRAS', 'FGF22', 'FGF10']",0.5052207241528928,0,0,20
76,Progesterone-mediated oocyte maturation,0.1308420067724107,1.3310585794617023,2.707060004217382,"['ANAPC13', 'HSP90AB1', 'GNAI3', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ANAPC10', 'IGF1R', 'ANAPC11', 'ADCY5', 'AKT3', 'CDC27', 'RPS6KA1', 'PRKACA', 'HSP90AA1', 'SPDYE17', 'BRAF', 'KIF22', 'MAPK10', 'CCNA1', 'ADCY9', 'PIK3CA', 'KRAS', 'RAF1', 'CPEB3', 'MAD1L1', 'MAD2L1']",0.5310109023712056,0,0,27
77,Neurotrophin signaling pathway,0.1314721526771152,1.2897879938287655,2.6169285272030813,"['YWHAE', 'BEX3', 'GSK3B', 'ARHGDIG', 'PSEN2', 'PIK3R3', 'PIK3CD', 'CDC42', 'RPS6KA5', 'RAP1A', 'IRAK2', 'ARHGDIA', 'AKT3', 'RPS6KA1', 'RAC1', 'HRAS', 'SORT1', 'GAB1', 'BRAF', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'BAX', 'CALM3', 'KRAS', 'RAF1', 'CALM1', 'NFKBIE', 'SOS1', 'CALM2', 'SOS2', 'ATF4']",0.5310109023712056,0,0,33
78,Human cytomegalovirus infection,0.1344982630343966,1.2108191808191808,2.4291502768933717,"['RB1', 'GSK3B', 'TRADD', 'PIK3CD', 'CX3CL1', 'PPP3CC', 'CASP8', 'CCND1', 'CREB3L1', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'PRKACA', 'HRAS', 'JAK1', 'PRKCG', 'PDIA3', 'PRKCB', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'TRAF5', 'RAF1', 'SOS1', 'SOS2', 'ATF4', 'ROCK1', 'PXN', 'GNAI3', 'PIK3R3', 'CXCR4', 'ITPR2', 'ADCY1', 'ADCY5', 'GNG10', 'GNG3', 'GNG4', 'PTK2', 'NFKB1', 'NFKBIA', 'CDK6', 'SP1', 'GNB2', 'GNB1', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALR', 'GNB5', 'CALM1', 'CALM2']",0.5362687154320173,0,0,54
79,Apelin signaling pathway,0.13648949866111235,1.2679411626780048,2.5251144620825023,"['RYR2', 'BECN1', 'PRKAA1', 'PIK3R4', 'PRKAG1', 'GNAI3', 'ITPR2', 'NRF1', 'ADCY1', 'SLC8A1', 'GABARAP', 'ADCY5', 'GNG10', 'GNG3', 'CCND1', 'GNG4', 'AKT3', 'SPP1', 'PRKACA', 'HRAS', 'MEF2D', 'SMAD2', 'GABARAPL2', 'GABARAPL1', 'PRKCE', 'RPS6', 'ADCY9', 'PLCB4', 'GNB2', 'GNB1', 'CALM3', 'KRAS', 'GNB5', 'RAF1', 'CALM1', 'CALM2']",0.537319418779822,0,0,36
80,Human papillomavirus infection,0.14315991876930126,1.1611635918972654,2.257061615914678,"['RB1', 'ITGB1', 'GSK3B', 'PATJ', 'CDKN1B', 'TRADD', 'PTEN', 'PIK3CD', 'LAMC1', 'CCND2', 'CASP8', 'HEY1', 'CCND1', 'PPP2R1A', 'CREB3L1', 'AKT3', 'EP300', 'IKBKG', 'ATP6V1E1', 'PRKACA', 'HRAS', 'JAK1', 'HES7', 'MAGI1', 'PDGFRB', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBG2', 'TUBG1', 'CCNA1', 'CREB3', 'PKM', 'RBL1', 'PIK3CA', 'ATP6V1B2', 'ITGA8', 'ATP6V0D1', 'RAF1', 'SOS1', 'ATP6V0C', 'SOS2', 'LLGL2', 'IFNAR1', 'ATP6V1A', 'LAMA5', 'PXN', 'UBR4', 'PIK3R3', 'CDC42', 'PPP2CB', 'VTN', 'WNT11', 'TERT', 'SPP1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'HES4', 'BCAP31', 'WNT10B', 'CREBBP', 'WNT10A', 'STAT1', 'FZD6', 'ISG15', 'PTK2', 'NFKB1', 'DLG1', 'CDK6', 'DLG2', 'DLG3', 'PSMC1', 'ITGA10', 'BAX', 'COL9A3', 'KRAS']",0.5565341842156587,0,0,80
81,Endocytosis,0.14808630771277068,1.179469453817244,2.252739495667605,"['ARF3', 'VPS29', 'ARF1', 'CLTC', 'ARPC5L', 'SNX12', 'CLTA', 'RAB22A', 'IGF1R', 'ZFYVE27', 'VPS35', 'LDLRAP1', 'HRAS', 'RAB8A', 'AP2M1', 'SH3GLB2', 'ACTR2', 'ARAP1', 'RBSN', 'EPN1', 'ARFGAP2', 'DNM2', 'RAB35', 'CHMP4B', 'CHMP3', 'AMPH', 'CHMP6', 'VPS25', 'CHMP7', 'ARF5', 'CHMP5', 'RAB5B', 'RAB5C', 'VPS4B', 'VPS4A', 'AGAP2', 'AGAP1', 'CXCR4', 'VPS26B', 'SNX3', 'CDC42', 'CYTH2', 'MVB12B', 'AP2S1', 'RAB11FIP3', 'RAB11FIP4', 'SNX5', 'SMAD2', 'ARFGEF1', 'GIT2', 'HSPA8', 'ARFGEF2', 'RAB4A', 'SMURF2', 'WWP1', 'ARPC4', 'ARPC5', 'EHD3', 'ITCH', 'ARPC2', 'ARPC3', 'CHMP2A', 'VPS45', 'SMAP1']",0.5670611503154679,0,0,64
82,Gastric acid secretion,0.15413943649466702,1.3631292776811827,2.5489122390359724,"['PRKCG', 'KCNJ10', 'PRKCB', 'ATP1A4', 'GNAI3', 'ATP1A3', 'ITPR2', 'SLC4A2', 'ADCY1', 'ATP1A1', 'ACTG1', 'ADCY5', 'ADCY9', 'PLCB4', 'CCKBR', 'SST', 'CALM3', 'PRKACA', 'CALM1', 'CALM2']",0.5670611503154679,0,0,20
83,AMPK signaling pathway,0.15454329926308258,1.2659379733436262,2.3638618840122665,"['PRKAA1', 'CAB39L', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'IRS2', 'ADIPOR1', 'ACACA', 'IGF1R', 'CAMKK2', 'RPTOR', 'PPP2CB', 'EEF2K', 'CCND1', 'PPP2R1A', 'CREB3L1', 'HNF4A', 'AKT3', 'LEPR', 'RAB8A', 'RAB2A', 'EEF2', 'CPT1B', 'CCNA1', 'CREB3', 'TBC1D1', 'PIK3CA', 'RAB14', 'SCD', 'PPARG', 'PFKM', 'PFKP']",0.5670611503154679,0,0,32
84,Measles,0.15454329926308258,1.2659379733436262,2.3638618840122665,"['GSK3B', 'CDKN1B', 'TRADD', 'PIK3R3', 'PIK3CD', 'BBC3', 'CCND2', 'CASP8', 'CCND1', 'AKT3', 'RACK1', 'IKBKG', 'JAK1', 'HSPA8', 'STAT5B', 'CSNK2A1', 'STAT1', 'EIF2AK1', 'EIF2AK3', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'CDK6', 'PIK3CA', 'CSNK2B', 'CYCS', 'BAX', 'RAB9A', 'TAB2', 'RAB9B', 'IFNAR1']",0.5670611503154679,0,0,32
85,Kaposi sarcoma-associated herpesvirus infection,0.1586100918125158,1.2085644829520663,2.2253374462205726,"['RB1', 'GSK3B', 'BECN1', 'TRADD', 'PIK3R3', 'ITPR2', 'PIK3CD', 'GABARAP', 'GNG10', 'GNG3', 'PPP3CC', 'CASP8', 'CCND1', 'UBB', 'GNG4', 'AKT3', 'UBC', 'EP300', 'IKBKG', 'RAC1', 'JAK2', 'RPS27A', 'HRAS', 'JAK1', 'GABARAPL2', 'MAP2K4', 'GABARAPL1', 'CREBBP', 'STAT1', 'NFKB1', 'NFKBIA', 'MAPK10', 'CDK6', 'PIK3CA', 'GNB2', 'GNB1', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'GNB5', 'CALM1', 'RAF1', 'UBA52', 'CALM2', 'IFNAR1']",0.5670611503154679,0,0,46
86,Phosphatidylinositol signaling system,0.1586749713741532,1.291134815630859,2.3768466918267817,"['DGKG', 'MTMR2', 'MTMR3', 'MTMR8', 'PTEN', 'ITPR2', 'PIK3R3', 'PIK3CD', 'MTM1', 'PIK3C2B', 'PIP4P1', 'PPIP5K2', 'PLCE1', 'PIP4K2C', 'CDIPT', 'IP6K3', 'IP6K2', 'PRKCG', 'PRKCB', 'SYNJ2', 'ITPKB', 'INPP4B', 'PLCB4', 'PIK3CA', 'CALM3', 'CALM1', 'CALM2']",0.5670611503154679,0,0,27
87,Dopaminergic synapse,0.15912689486801623,1.2462142161122962,2.2906081700389227,"['GSK3B', 'GSK3A', 'CACNA1B', 'GNAI3', 'ITPR2', 'CACNA1C', 'ADCY5', 'ARNTL', 'PPP2CB', 'GNG10', 'GNG3', 'PPP3CC', 'PPP2R1A', 'GNG4', 'CREB3L1', 'AKT3', 'DRD1', 'PRKACA', 'SCN1A', 'PRKCG', 'PRKCB', 'PPP1CA', 'MAPK10', 'CREB3', 'LRTOMT', 'PLCB4', 'CALY', 'GNB2', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'CLOCK', 'CALM2', 'ATF4']",0.5670611503154679,0,0,35
88,Hepatitis C,0.16045460201852468,1.2404900656174,2.269779539799044,"['RB1', 'YWHAE', 'GSK3B', 'YWHAB', 'TRADD', 'PIK3R3', 'PIK3CD', 'PPP2CB', 'CASP8', 'CCND1', 'YWHAQ', 'PPP2R1A', 'AKT3', 'IKBKG', 'HRAS', 'YWHAG', 'JAK1', 'YWHAH', 'STAT1', 'EIF2AK1', 'EIF2AK3', 'BRAF', 'EIF2S1', 'YWHAZ', 'NFKB1', 'NFKBIA', 'CDK6', 'PIK3CA', 'PSME3', 'CYCS', 'BAX', 'KRAS', 'RAF1', 'SOS1', 'SOS2', 'IFNAR1']",0.5670611503154679,0,0,36
89,Cholinergic synapse,0.16468833462387236,1.2647652511961722,2.2812576809747425,"['CHRM1', 'CACNA1B', 'GNAI3', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CACNA1C', 'ADCY1', 'ADCY5', 'GNG10', 'GNG3', 'GNG4', 'CREB3L1', 'AKT3', 'PRKACA', 'JAK2', 'HRAS', 'PRKCG', 'PRKCB', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB2', 'GNB1', 'KCNQ3', 'KCNQ5', 'KRAS', 'GNB5', 'ATF4']",0.5754839558204978,0,0,30
90,p53 signaling pathway,0.17520712491132912,1.3189505426550492,2.2973301623196116,"['RRM2', 'SIVA1', 'GADD45A', 'EI24', 'PTEN', 'SHISA5', 'TNFRSF10A', 'PPM1D', 'BBC3', 'PIDD1', 'COP1', 'CASP8', 'CCND2', 'CDK6', 'CCND1', 'RRM2B', 'SESN1', 'CHEK1', 'CCNG1', 'BAX', 'CYCS']",0.6054379538602596,0,0,21
91,Ras signaling pathway,0.18460574090654114,1.1655766815366624,1.9692801022408466,"['PIK3CD', 'IGF1R', 'AKT3', 'PLCE1', 'RAC3', 'IKBKG', 'RAC1', 'PRKACA', 'HRAS', 'PRKCG', 'PDGFRB', 'RALBP1', 'KSR1', 'PRKCB', 'HGF', 'GAB1', 'ZAP70', 'PIK3CA', 'RASA1', 'RAPGEF5', 'RAF1', 'SOS1', 'SOS2', 'EXOC2', 'RAB5B', 'RAB5C', 'PIK3R3', 'RASAL2', 'EFNA5', 'RASAL3', 'RASGRP2', 'STK4', 'CDC42', 'GNG10', 'GNG3', 'RAP1A', 'GNG4', 'ABL2', 'FGF22', 'ANGPT1', 'VEGFD', 'NFKB1', 'MAPK10', 'AFDN', 'EFNA3', 'EFNA2', 'GNB2', 'GNB1', 'NF1', 'CALM3', 'KRAS', 'GNB5', 'CALM1', 'RGL1', 'CALM2', 'FGF10']",0.6309053343069703,0,0,56
92,Bacterial invasion of epithelial cells,0.19627040295322157,1.2811909262759924,2.0861144534039346,"['ITGB1', 'ACTR2', 'CLTC', 'PXN', 'ARPC5L', 'GAB1', 'CLTA', 'PIK3CD', 'PIK3R3', 'ARPC4', 'SEPTIN3', 'ARPC5', 'PTK2', 'ACTG1', 'CD2AP', 'DNM2', 'CDC42', 'PIK3CA', 'ARPC2', 'ARPC3', 'ELMO1', 'RAC1']",0.6634792969396947,0,0,22
93,Fatty acid biosynthesis,0.19946064268118469,1.7461479198767333,2.815032012276176,"['OLAH', 'MECR', 'ACSL3', 'HSD17B8', 'MCAT', 'ACACA']",0.6670135470306284,0,0,6
94,Prolactin signaling pathway,0.2044344679560186,1.310133917074427,2.079847818881703,"['GSK3B', 'STAT5B', 'STAT1', 'PIK3CD', 'PIK3R3', 'GCK', 'NFKB1', 'MAPK10', 'CCND2', 'CCND1', 'PIK3CA', 'AKT3', 'KRAS', 'JAK2', 'RAF1', 'SOS1', 'HRAS', 'SOS2']",0.6756900089456761,0,0,18
95,cAMP signaling pathway,0.20640048504771458,1.1591163353430427,1.8290124315292111,"['RYR2', 'CHRM1', 'ATP2A2', 'PIK3CD', 'GLI1', 'CREB3L1', 'AKT3', 'NPPA', 'PLCE1', 'RAC3', 'EP300', 'RAC1', 'PRKACA', 'VAV3', 'PDE4D', 'NPY1R', 'SSTR1', 'CREB3', 'ADCY9', 'PIK3CA', 'ACOX1', 'RAF1', 'RAPGEF4', 'ROCK1', 'GIPR', 'GNAI3', 'ATP1A4', 'PIK3R3', 'ATP1A3', 'ADCY1', 'CACNA1C', 'ATP1A1', 'ADCY5', 'RAP1A', 'DRD1', 'CREBBP', 'GABBR1', 'HTR1E', 'ATP2B3', 'BRAF', 'NFKB1', 'PPP1CA', 'NFKBIA', 'MAPK10', 'AFDN', 'PDE10A', 'SST', 'CALM3', 'CALM1', 'VIP', 'CALM2']",0.6756900089456761,0,0,51
96,Salivary secretion,0.2129609044535955,1.2689916157415455,1.9626816659901656,"['PRKCG', 'AMY2B', 'PRKCB', 'ATP1A4', 'ATP1A3', 'ITPR2', 'ATP2B3', 'ADRA1D', 'SLC4A2', 'ADCY1', 'ATP1A1', 'ADCY5', 'ADCY9', 'PLCB4', 'PRB1', 'CALM3', 'PRKACA', 'CALM1', 'CALM2', 'PRKG1', 'VAMP2']",0.6899045967194605,0,0,21
97,GnRH secretion,0.22614121343629376,1.280925401322002,1.9042181124490543,"['PRKCG', 'GABBR1', 'PRKCB', 'TRPC4', 'PIK3CD', 'ITPR2', 'PIK3R3', 'CACNA1C', 'KISS1', 'PLCB4', 'PIK3CA', 'AKT3', 'SPP1', 'GNRH1', 'KRAS', 'RAF1', 'HRAS', 'HCN1']",0.7159019335140997,0,0,18
98,Pyruvate metabolism,0.22703546099706692,1.3721964033138008,2.0344857045652938,"['LDHB', 'LDHA', 'ACSS2', 'PDHA1', 'PKM', 'ALDH1B1', 'MDH1', 'MDH2', 'GLO1', 'AKR1A1', 'PDHB', 'ACACA']",0.7159019335140997,0,0,12
