Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
174,Kaposi sarcoma-associated herpesvirus infection,0.8283629675145262,0.6250177683013504,0.11769325464461955,"['PPP3CB', 'NFATC2']",0.9494967513082704,0,0,2
175,Thermogenesis,0.8325958449512748,0.6569846933671257,0.12036415180595463,"['RPS6KA3', 'ADCY8', 'CREB5']",0.9494967513082704,0,0,3
176,AGE-RAGE signaling pathway in diabetic complications,0.8333467909483012,0.5590717299578059,0.10192179971179981,['PLCE1'],0.9494967513082704,0,0,1
177,Toxoplasmosis,0.8333467909483012,0.5590717299578059,0.10192179971179981,['HSPA2'],0.9494967513082704,0,0,1
178,Shigellosis,0.8351710741770001,0.6535131369426752,0.11770993395498054,"['CAPN2', 'PLCE1', 'SEPTIN7']",0.9494967513082704,0,0,3
179,Cytokine-cytokine receptor interaction,0.8372409777545832,0.5516738840772818,0.09800119324110428,['ACVR1C'],0.9494967513082704,0,0,1
180,TNF signaling pathway,0.8447593093397083,0.5374472573839663,0.09066925123898163,['CREB5'],0.9527007766442266,0,0,1
181,Alcoholism,0.8620748545180777,0.5048802806161354,0.07493088488608436,['CREB5'],0.9615913143227462,0,0,1
182,Measles,0.8803304290202807,0.47063006684682124,0.05998554562985113,['HSPA2'],0.9615913143227462,0,0,1
183,Phagosome,0.8803304290202807,0.47063006684682124,0.05998554562985113,['SFTPD'],0.9615913143227462,0,0,1
184,Necroptosis,0.8831296231422167,0.465365682137834,0.05783717829745674,['CAPN2'],0.9615913143227462,0,0,1
185,Diabetic cardiomyopathy,0.8833405804286409,0.5394777265745008,0.06691921488327486,"['IRS1', 'PDK3']",0.9615913143227462,0,0,2
186,Human immunodeficiency virus 1 infection,0.8833405804286409,0.5394777265745008,0.06691921488327486,"['PPP3CB', 'NFATC2']",0.9615913143227462,0,0,2
187,Endocytosis,0.8910905982116791,0.5744317185765208,0.06623724766970701,"['GRK3', 'HSPA2', 'VPS45']",0.9615913143227462,0,0,3
188,Pathways of neurodegeneration,0.8942666834957831,0.6501708199356914,0.07265739833416303,"['FZD3', 'PPP3CB', 'GPR37', 'CAPN2', 'FZD9', 'CACNA1D']",0.9615913143227462,0,0,6
189,Sphingolipid signaling pathway,0.9077705565322349,0.4185126582278481,0.040496801230644856,['ADORA1'],0.9615913143227462,0,0,1
190,Tuberculosis,0.9099296382331354,0.4143376362952751,0.03910850209227458,['PPP3CB'],0.9615913143227462,0,0,1
191,Oxidative phosphorylation,0.9140978057042454,0.40623079759124986,0.03648671786839914,['PPA2'],0.9615913143227462,0,0,1
192,Hepatitis C,0.9218660446607578,0.3909262983556134,0.031803947299713906,['PIAS1'],0.9615913143227462,0,0,1
193,Lysosome,0.9218660446607578,0.3909262983556134,0.031803947299713906,['SLC17A5'],0.9615913143227462,0,0,1
194,NOD-like receptor signaling pathway,0.9218660446607578,0.3909262983556134,0.031803947299713906,['ERBIN'],0.9615913143227462,0,0,1
195,Apoptosis,0.9236960901129828,0.38727730895452417,0.030739039724309008,['CAPN2'],0.9615913143227462,0,0,1
196,Huntington disease,0.9445099429748022,0.48389127536661236,0.02762490040437978,"['KCNJ10', 'NRF1', 'CREB5']",0.9715876030147754,0,0,3
197,Spliceosome,0.9513777793088789,0.3288647463370876,0.01639195120130071,['HSPA2'],0.9715876030147754,0,0,1
198,Ribosome,0.952518267737088,0.3262707674050633,0.015871765610390054,['MRPS6'],0.9715876030147754,0,0,1
199,Non-alcoholic fatty liver disease,0.9557821833743498,0.31872644699971014,0.014414478003874848,['IRS1'],0.9715876030147754,0,0,1
200,Parkinson disease,0.9572291655317985,0.402361782071927,0.017588220801681025,"['GPR37', 'DUSP1']",0.9715876030147754,0,0,2
201,Viral carcinogenesis,0.9625542539224677,0.30239864245092646,0.011540997830563685,['CREB5'],0.972131908190353,0,0,1
202,Herpes simplex virus 1 infection,0.995967373624657,0.3095158277860256,0.0012506851620227495,"['ZNF891', 'ZNF583', 'ZNF81']",0.9993059222811018,0,0,3
203,Amyotrophic lateral sclerosis,0.9993059222811018,0.1350902676903922,9.379569936318595e-05,['PPP3CB'],0.9993059222811018,0,0,1
