Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
257,hsa-miR-3655,0.009725851774849619,1.5529500312793243,7.1947675011233025,"['MTMR10', 'PID1', 'THRB', 'SLC41A2', 'ANKRD12', 'C9ORF72', 'ARHGAP6', 'BACH2', 'AK9', 'GRK3', 'GPNMB', 'MXI1', 'CDH23', 'ENPP4', 'DLGAP1', 'TEAD1', 'SASH1', 'NCOA1', 'PDGFRB', 'FZD3', 'KCNJ10', 'COL23A1', 'ATRX', 'FBXL17', 'SLC39A11', 'BBIP1', 'NPNT', 'ZFX', 'MOB3B', 'PUM2', 'PARP8', 'GAREM2', 'DLC1', 'ASXL2', 'CNKSR3', 'LCOR', 'SREK1', 'CREB5', 'ARHGEF6']",0.02580945879551533,0,0,39
258,hsa-miR-660,0.010003274123831,1.4934579439252336,6.877139100798113,"['MTMR10', 'BTG1', 'IRS1', 'IQGAP1', 'PPM1D', 'LPP', 'SLC5A3', 'GRK3', 'RAP1A', 'MED13', 'SNX27', 'GPNMB', 'TMEM65', 'RASSF3', 'PTCHD1', 'ATXN7', 'OXCT1', 'CDH23', 'PDK3', 'CD59', 'RBBP6', 'ADAMTS6', 'EYS', 'PDGFRB', 'KCNJ10', 'PPP1R12A', 'VPS13C', 'FBXL17', 'MTUS1', 'DYRK1A', 'ARHGAP29', 'RFX3', 'RASSF8', 'ETV1', 'A2ML1', 'MRAS', 'TBC1D5', 'DLC1', 'SMOC1', 'ASXL2', 'CNKSR3', 'SPATA13', 'CREBRF', 'TACC1', 'ASTN2', 'RHOQ', 'ARHGEF6']",0.026442763381599774,0,0,47
259,hsa-miR-4327,0.010331750610656918,1.479024556616644,6.762889393989937,"['THRB', 'WFDC1', 'RORA', 'BACH2', 'DCAF6', 'RIMS1', 'RPS6KA3', 'MED13', 'ZNF81', 'RASSF3', 'PDK3', 'ZNF644', 'DDX17', 'CDKL5', 'DYRK1A', 'RGMB', 'MOB3B', 'DKK3', 'ENAH', 'CHDH', 'SPATA13', 'LCOR', 'ARHGEF6', 'ANKRD12', 'PRCP', 'PPM1D', 'LPP', 'SLC5A3', 'RHOBTB2', 'HMBOX1', 'ACVR1C', 'FAM168A', 'ATXN7', 'OXCT1', 'MLANA', 'CDH23', 'CD59', 'ZNF469', 'KCNJ10', 'NEBL', 'SAMD4A', 'PDE4DIP', 'MLH3', 'IGSF11', 'NR4A3', 'NFIB', 'DLC1', 'SP3', 'TACC1']",0.027205613577096596,0,0,49
260,mmu-miR-3086-5p,0.010988740588576452,1.5755905913567019,7.107306567551515,"['IRS1', 'PLOD2', 'LPP', 'BACH2', 'PCDH17', 'PPP3CB', 'ACVR1C', 'RASGEF1A', 'PTCHD1', 'PPP4R4', 'DLGAP1', 'MACROD2', 'NCOA1', 'STARD13', 'KCNJ10', 'NEBL', 'ST8SIA1', 'VPS13C', 'COL23A1', 'ATRX', 'FBXL17', 'DYRK1A', 'PCDHB12', 'PUM2', 'DKK3', 'ENAH', 'NFIB', 'PEAK1', 'ASXL2', 'PCDHB16', 'SPATA13', 'EFHC1', 'RHOQ', 'PCDHB7', 'CREB5']",0.02867596773774413,0,0,35
261,mmu-miR-196b,0.011016280861127511,1.5654550076258262,7.057667647387635,"['PHF3', 'COL12A1', 'AK4', 'PPM1D', 'PCDH19', 'LPP', 'RASGRP1', 'SLC7A2', 'PHF21A', 'GRK3', 'ACVR1C', 'FAM168A', 'MED13', 'CSRP1', 'TMEM65', 'RASSF3', 'OXCT1', 'PDK3', 'CD59', 'FNIP1', 'TEAD1', 'JAZF1', 'SPECC1', 'FZD3', 'PLEKHA1', 'VPS13C', 'ARHGAP29', 'PDE4DIP', 'PARP8', 'ENAH', 'GAREM2', 'NFIB', 'CHDH', 'LCOR', 'MEGF9', 'ARHGEF6']",0.02867596773774413,0,0,36
262,mmu-miR-196a,0.011016280861127511,1.5654550076258262,7.057667647387635,"['PHF3', 'COL12A1', 'AK4', 'PPM1D', 'PCDH19', 'LPP', 'RASGRP1', 'SLC7A2', 'PHF21A', 'GRK3', 'ACVR1C', 'FAM168A', 'MED13', 'CSRP1', 'TMEM65', 'RASSF3', 'OXCT1', 'PDK3', 'CD59', 'FNIP1', 'TEAD1', 'JAZF1', 'SPECC1', 'FZD3', 'PLEKHA1', 'VPS13C', 'ARHGAP29', 'PDE4DIP', 'PARP8', 'ENAH', 'GAREM2', 'NFIB', 'CHDH', 'LCOR', 'MEGF9', 'ARHGEF6']",0.02867596773774413,0,0,36
263,mmu-miR-3099,0.011255344182525204,1.5066692217015372,6.760292549401828,"['NOTCH2', 'WDR26', 'SLC43A3', 'IQGAP1', 'LPP', 'RASGRP1', 'SLC5A3', 'ARHGAP6', 'NUDT4', 'PPP4R1', 'SNX27', 'GPER1', 'UBR5', 'MXI1', 'PDK3', 'ENPP4', 'CD59', 'RREB1', 'PDK1', 'STARD13', 'NEBL', 'SAMD4A', 'PDE4DIP', 'RFX3', 'ARMC8', 'PCDHB12', 'MOB3B', 'PUM2', 'PARP8', 'ENAH', 'ASXL1', 'NR4A3', 'SLC6A9', 'KIAA2026', 'NFIB', 'PEAK1', 'NME9', 'LCOR', 'SIK2', 'ZNF654', 'PCDHB7', 'CREB5', 'MEGF9']",0.029186862100692736,0,0,43
264,mmu-miR-878-3p,0.011358911779823696,1.4597207303974222,6.536268389681623,"['BTG1', 'IRS1', 'COL12A1', 'WFDC1', 'RORA', 'ZNF608', 'PPP4R1', 'CDC27', 'PDK3', 'DLGAP1', 'ZNF644', 'MACROD2', 'MTUS1', 'ETV1', 'ARMC8', 'NPNT', 'C1QL2', 'MOB3B', 'PARP8', 'VCAN', 'CNKSR3', 'EFHC1', 'LCOR', 'SREK1', 'IGSF5', 'WDR26', 'SLC41A2', 'ANKRD12', 'KLHL13', 'PCDH19', 'LPP', 'SLC5A3', 'RHOBTB2', 'GRK3', 'ACVR1C', 'PTCHD1', 'ATXN7', 'MXI1', 'ZNF469', 'FNIP1', 'FZD3', 'KCNJ10', 'NEBL', 'ST8SIA1', 'FBXL17', 'MARCH6', 'CREBRF', 'AMOTL2', 'TACC1', 'VPS45', 'NFKBID']",0.029343855431211218,0,0,51
265,hsa-miR-4718,0.011652683733030241,1.4727385377942999,6.556954149708777,"['SEMA5B', 'MTMR10', 'THRB', 'IRS1', 'USP34', 'COL12A1', 'ANKRD12', 'RORA', 'PDS5B', 'PCDH19', 'SLC7A2', 'NWD1', 'ACVR1C', 'MED13', 'TMEM65', 'PTCHD1', 'SESN1', 'PDK3', 'FNIP1', 'N4BP2', 'SLC38A2', 'PDK1', 'PDGFRB', 'FZD3', 'PLEKHA1', 'FBXL17', 'DYRK1A', 'PDE4DIP', 'RASSF8', 'KCNJ16', 'SLC30A1', 'ETV1', 'ARMC8', 'ZFX', 'AJAP1', 'GAREM2', 'CLIP2', 'MRAS', 'PEAK1', 'CNKSR3', 'SPATA13', 'CCSER2', 'LCOR', 'CCDC3', 'SIK2', 'PDE7A', 'LPIN2', 'MEGF9']",0.029989170965760845,0,0,48
266,mmu-miR-3091-5p,0.011924869102381495,1.5757097083308378,6.979021909841858,"['CAB39L', 'SLC41A2', 'LPP', 'C9ORF72', 'SLC5A3', 'BACH2', 'SLC7A2', 'PCDH17', 'RPS6KA3', 'RACGAP1', 'ATXN7', 'PDK3', 'CDH26', 'FNIP1', 'N4BP2', 'RREB1', 'VASP', 'ZNF583', 'COL23A1', 'SAMD4A', 'DYRK1A', 'AMPD2', 'MARCH6', 'ZFX', 'ASXL1', 'MRAS', 'TBC1D5', 'NFIB', 'DLC1', 'ASXL2', 'CNKSR3', 'LCOR', 'RIN2', 'CREB5']",0.03057428845046684,0,0,34
267,mmu-miR-574-3p,0.012144627800405332,2.0121309649068517,8.875244815965706,"['PPP1R12A', 'SAMD4A', 'ETV1', 'RORA', 'PARP8', 'ENAH', 'RIMS1', 'NR4A3', 'TMEM65', 'PEAK1', 'PPP4R4', 'SPATA13', 'TACC1', 'ZNF644', 'PDK1']",0.031021109213020363,0,0,15
268,mmu-miR-3076-3p,0.012429651038153912,1.4961484088745276,6.5646061594658285,"['THRB', 'COL11A1', 'SLC41A2', 'ANKRD12', 'AK4', 'RORA', 'IQGAP1', 'LPP', 'SLC5A3', 'TTC28', 'RANBP3L', 'RAP1A', 'ACVR1C', 'OXCT1', 'SESN1', 'CDC27', 'SACS', 'PLCE1', 'PDK3', 'MACROD2', 'PDK1', 'ZNF583', 'ST8SIA1', 'VPS13C', 'P3H2', 'ERBIN', 'DYRK1A', 'PDE4DIP', 'RASSF8', 'SLC30A1', 'NPNT', 'MOB3B', 'MLH3', 'DKK3', 'NR4A2', 'NR4A3', 'COL5A1', 'TBC1D5', 'NFIB', 'PEAK1', 'CREBRF', 'LCOR', 'CCDC3']",0.0316306791344066,0,0,43
269,hsa-miR-3912,0.012764610549611595,1.999364402435774,8.719385584955518,"['PID1', 'VPS13C', 'MARCH6', 'LPP', 'C9ORF72', 'BACH2', 'SLC7A2', 'SP3', 'CDC27', 'SACS', 'EPC1', 'ARID2', 'RREB1', 'TNRC6A', 'MEGF9']",0.032362321170390736,0,0,15
270,mmu-miR-3061-3p,0.012870247001609663,1.4740142023513259,6.416143655088911,"['KCNE4', 'IRS1', 'DOCK7', 'ANKRD12', 'LPP', 'DUSP16', 'SLC5A3', 'BACH2', 'SLC7A2', 'PHF21A', 'RIMS1', 'RPS6KA3', 'MED13', 'SNX27', 'RASSF3', 'KCNMB3', 'SLC17A5', 'ENPP4', 'CD59', 'MACROD2', 'ARID2', 'N4BP2', 'SASH1', 'DDX17', 'FZD3', 'PPP1R12A', 'ST8SIA1', 'VPS13C', 'SAMD4A', 'RASSF8', 'ETV1', 'NPNT', 'KLF4', 'OXR1', 'ZFX', 'MOB3B', 'TOPORS', 'ENAH', 'VCAN', 'KIAA2026', 'ASXL2', 'PCDHB4', 'TACC1', 'SIK2', 'TNRC6A', 'MEGF9']",0.03238933009261177,0,0,46
271,mmu-miR-1298,0.012870247001609663,1.4740142023513259,6.416143655088911,"['NOTCH2', 'KANK2', 'IRS1', 'COL12A1', 'RORA', 'LPP', 'DUSP16', 'PHF21A', 'RHOBTB2', 'RPS6KA3', 'GRK3', 'RIC8B', 'MED13', 'PTCHD1', 'ATXN7', 'SESN1', 'ADAMTSL3', 'MXI1', 'SACS', 'PLCE1', 'PDK3', 'ARID2', 'MAP4K5', 'TEAD1', 'EYS', 'VPS13C', 'P3H2', 'DYRK1A', 'PDE4DIP', 'ATP1B3', 'ARMC8', 'OXR1', 'PUM2', 'DKK3', 'VCAN', 'NFIB', 'DLC1', 'SP3', 'CNKSR3', 'SPATA13', 'CCSER2', 'C6ORF118', 'CCDC3', 'ZNF654', 'CREB5', 'MEGF9']",0.03238933009261177,0,0,46
272,mmu-miR-3080-5p,0.012937361837100737,1.9477072657995007,8.467922006689333,"['DDX17', 'PPP1R12A', 'VPS13C', 'COL12A1', 'P3H2', 'MTUS1', 'LPP', 'TTC28', 'NWD1', 'NR4A3', 'NFIB', 'ZNF644', 'TEAD1', 'PLPP1', 'ADAMTS6', 'TNRC6A']",0.03243374117811341,0,0,16
273,hsa-miR-591,0.012983007832294663,1.467494954260701,6.374965179574837,"['KANK2', 'ISYNA1', 'WDR26', 'BTG1', 'IRS1', 'CAB39L', 'ANKRD12', 'HSPB2', 'AK4', 'PCDH19', 'LPP', 'DUSP16', 'ZNF69', 'BACH2', 'NUDT4', 'RANBP3L', 'PPP3CB', 'NWD1', 'RIC8B', 'MED13', 'ZNF81', 'PTCHD1', 'OXCT1', 'PDK3', 'DLGAP1', 'RREB1', 'PDK1', 'FZD3', 'KCNJ10', 'PPP1R12A', 'ST8SIA1', 'ATRX', 'P3H2', 'RASSF8', 'ETV1', 'FANCC', 'NPNT', 'KLF4', 'ZFX', 'PTBP2', 'MLH3', 'ENAH', 'CNKSR3', 'COL21A1', 'SREK1', 'CCDC3', 'ZNF654']",0.03243374117811341,0,0,47
274,mmu-miR-672,0.013175809537713301,1.4716284898698044,6.371228269590402,"['KANK2', 'MTMR10', 'WDR26', 'PID1', 'STAU1', 'DUSP16', 'ARHGAP6', 'RHOBTB2', 'TTC28', 'RIMS1', 'RPS6KA3', 'ACVR1C', 'RIC8B', 'ADAMTSL3', 'UBR5', 'MXI1', 'PDK3', 'CD59', 'MACROD2', 'N4BP2', 'RREB1', 'TEAD1', 'SLC38A2', 'SASH1', 'NCOA1', 'VASP', 'ATRX', 'MSL2', 'SAMD4A', 'SLC39A11', 'ARID3A', 'ARMC8', 'EBF4', 'PARP8', 'ENAH', 'GAREM2', 'PPA2', 'COL5A1', 'PEAK1', 'DLC1', 'SPATA13', 'LCOR', 'CCDC3', 'PDE7A', 'RHOQ', 'ARHGEF6']",0.03279526315591413,0,0,46
275,mmu-miR-551b,0.013522765700443917,2.266952614379085,9.755560050653035,"['ENAH', 'RNASEH2C', 'RIC8B', 'NFIB', 'SMOC1', 'COL12A1', 'TACC1', 'IQGAP1', 'TEAD1', 'SLC38A2', 'KLF2']",0.033536458937100916,0,0,11
276,mmu-miR-667,0.014128683355792865,1.4645127231619137,6.2381626325180655,"['MTMR10', 'THRB', 'DOCK7', 'AK4', 'RORA', 'PDS5B', 'LPP', 'RASGRP1', 'SLC5A3', 'BACH2', 'PHF21A', 'RPS6KA3', 'ACVR1C', 'ZNF608', 'SNX27', 'RACGAP1', 'ATXN7', 'ADORA1', 'PDK3', 'ZNF469', 'ZNF644', 'TEAD1', 'PDK1', 'PNISR', 'ST8SIA1', 'MSL2', 'SAMD4A', 'SLC39A11', 'ARHGAP29', 'RFX3', 'EBF4', 'RGMB', 'PTBP2', 'GAREM2', 'IGSF11', 'TBC1D5', 'PEAK1', 'DLC1', 'ASXL2', 'SPATA13', 'CREBRF', 'RIN2', 'RHOQ', 'PFKP', 'CREB5', 'ARHGEF6']",0.034912181335691066,0,0,46
277,mmu-miR-133a,0.014237054265132732,1.4478785789925872,6.156245438433314,"['ALK', 'CAB39L', 'PTPRK', 'RIMS1', 'SESN1', 'ADORA1', 'PDK3', 'DLGAP1', 'LZTS2', 'ARID2', 'TEAD1', 'PDK1', 'DUSP1', 'ATRX', 'HAUS3', 'RFX3', 'ETV1', 'PTBP2', 'ENAH', 'MRAS', 'PEAK1', 'CREB5', 'RNASEH2C', 'ANKRD12', 'KLHL13', 'PCDH19', 'SLC5A3', 'SLC7A2', 'PCDH17', 'INPP5D', 'UBR5', 'ZNF469', 'CDH26', 'FNIP1', 'JAZF1', 'STARD13', 'NEBL', 'ST8SIA1', 'STARD10', 'FBXL17', 'MLH3', 'NR4A3', 'NFIB', 'DLC1', 'SP3', 'CCSER2', 'TACC1', 'CCDC3', 'PDE7A']",0.034926874132447924,0,0,49
278,mmu-miR-133b,0.014237054265132732,1.4478785789925872,6.156245438433314,"['ALK', 'CAB39L', 'PTPRK', 'RIMS1', 'SESN1', 'ADORA1', 'PDK3', 'DLGAP1', 'LZTS2', 'ARID2', 'TEAD1', 'PDK1', 'DUSP1', 'ATRX', 'HAUS3', 'RFX3', 'ETV1', 'PTBP2', 'ENAH', 'MRAS', 'PEAK1', 'CREB5', 'RNASEH2C', 'ANKRD12', 'KLHL13', 'PCDH19', 'SLC5A3', 'SLC7A2', 'PCDH17', 'INPP5D', 'UBR5', 'ZNF469', 'CDH26', 'FNIP1', 'JAZF1', 'STARD13', 'NEBL', 'ST8SIA1', 'STARD10', 'FBXL17', 'MLH3', 'NR4A3', 'NFIB', 'DLC1', 'SP3', 'CCSER2', 'TACC1', 'CCDC3', 'PDE7A']",0.034926874132447924,0,0,49
279,mmu-miR-450a,0.014376691224490598,2.352256863657515,9.978619512230475,"['ENAH', 'RAP1A', 'NFIB', 'COL11A1', 'CNKSR3', 'PDS5B', 'LPP', 'PCDH17', 'SASH1', 'TTC28']",0.03514302299319924,0,0,10
280,mmu-miR-540-5p,0.014727834412284964,1.478053680167558,6.234454187344553,"['NOTCH2', 'RNASEH2C', 'ISYNA1', 'BTG1', 'AK4', 'RORA', 'IQGAP1', 'C9ORF72', 'SLC7A2', 'RHOBTB2', 'RIMS1', 'GRK3', 'RIC8B', 'CSRP1', 'RASGEF1A', 'RACGAP1', 'UBR5', 'MXI1', 'TEAD1', 'PDGFRB', 'FAM78B', 'PLEKHA1', 'NEBL', 'ST8SIA1', 'ATRX', 'PDE4DIP', 'LARP7', 'ADAM10', 'KCNJ16', 'RGMB', 'TTLL7', 'ENAH', 'IGSF11', 'COL5A1', 'TBC1D5', 'CHDH', 'LCOR', 'AMOTL2', 'TACC1', 'SREK1', 'SIK2', 'PDE7A', 'RHOQ']",0.03587279667563694,0,0,43
281,mmu-miR-5132,0.015158406246525107,1.7470439189189189,7.318716443052296,"['KANK2', 'DYRK1A', 'RASSF8', 'EBF4', 'NPNT', 'KLF4', 'LPP', 'BACH2', 'PCDH17', 'SMTN', 'MRAS', 'SLC6A9', 'CSRP1', 'TMEM65', 'COL5A1', 'CHDH', 'CNKSR3', 'SACS', 'AMOTL2', 'RREB1', 'PDK1']",0.036790153238897234,0,0,21
282,mmu-miR-190,0.01533154883407889,1.5439786075828479,6.450499535895329,"['PID1', 'THRB', 'IRS1', 'CACNA1D', 'RORA', 'DUSP16', 'BACH2', 'SLC7A2', 'RHOBTB2', 'RPS6KA3', 'GRK3', 'ACVR1C', 'ZNF608', 'RASGEF1A', 'ATXN7', 'CAPN2', 'SLC17A5', 'MACROD2', 'FNIP1', 'PDGFRB', 'ZNF583', 'STARD13', 'TMEM184B', 'ST8SIA1', 'SAMD4A', 'PUM2', 'PARP8', 'NFIB', 'SP3', 'CREBRF', 'CCSER2', 'LCOR', 'SIK2', 'TNRC6A']",0.03694740743760354,0,0,34
283,mmu-miR-190b,0.01533154883407889,1.5439786075828479,6.450499535895329,"['PID1', 'THRB', 'IRS1', 'CACNA1D', 'RORA', 'DUSP16', 'BACH2', 'SLC7A2', 'RHOBTB2', 'RPS6KA3', 'GRK3', 'ACVR1C', 'ZNF608', 'RASGEF1A', 'ATXN7', 'CAPN2', 'SLC17A5', 'MACROD2', 'FNIP1', 'PDGFRB', 'ZNF583', 'STARD13', 'TMEM184B', 'ST8SIA1', 'SAMD4A', 'PUM2', 'PARP8', 'NFIB', 'SP3', 'CREBRF', 'CCSER2', 'LCOR', 'SIK2', 'TNRC6A']",0.03694740743760354,0,0,34
284,mmu-miR-770-5p,0.01591151244299554,1.4579046824915534,6.036763965811834,"['NOTCH2', 'PHF3', 'IGSF5', 'WDR26', 'BTG1', 'KCNE4', 'IRS1', 'RORA', 'LPP', 'SLC5A3', 'BACH2', 'PCDH17', 'RIMS1', 'NWD1', 'TMEM65', 'PDK3', 'CD59', 'ZNF469', 'ZNF644', 'MACROD2', 'RREB1', 'SLC38A2', 'PDK1', 'JAZF1', 'PLEKHA1', 'VPS13C', 'SAMD4A', 'RASSF8', 'KCNJ16', 'ATP1B3', 'ETV1', 'HSPA2', 'NPNT', 'ZFX', 'PTBP2', 'KLF2', 'ENAH', 'NR4A3', 'COL5A1', 'DLC1', 'SMOC1', 'CCSER2', 'AMOTL2', 'LPIN2', 'CREB5']",0.03821004044409492,0,0,45
285,hsa-miR-563,0.01629357432520955,1.5180938719341655,6.2499688827154145,"['RNASEH2C', 'IGSF5', 'THRB', 'BTG1', 'IRS1', 'CAB39L', 'ANKRD12', 'RORA', 'IQGAP1', 'KLHL13', 'PCDH19', 'LPP', 'BACH2', 'NUDT4', 'TTC28', 'RPS6KA3', 'PTCHD1', 'ARID2', 'SLC38A2', 'ADAMTS6', 'PPP1R12A', 'CDKL5', 'COL23A1', 'ARHGAP29', 'PDE4DIP', 'DKK3', 'GAREM2', 'VCAN', 'MRAS', 'TBC1D5', 'PEAK1', 'SP3', 'LCOR', 'PIGM', 'AMOTL2', 'CCDC3']",0.038990237508045304,0,0,36
286,hsa-miR-1537,0.017229572171096396,1.8405276381909548,7.474618435218175,"['BTG1', 'ADAM10', 'ETV1', 'LPP', 'BACH2', 'SLC7A2', 'CLIP2', 'COL5A1', 'RASGEF1A', 'OXCT1', 'STK17A', 'NFIB', 'CAPN2', 'CREBRF', 'ZNF644', 'ZNF654', 'ASTN2']",0.04108590286953756,0,0,17
287,mmu-miR-3096-3p,0.017343686218008744,1.4944143343412972,6.0591428875386315,"['PHF3', 'WDR26', 'LPP', 'SLC5A3', 'PHF21A', 'PCDH17', 'ZNF608', 'FNIP1', 'TEAD1', 'SASH1', 'PDGFRB', 'FZD3', 'KCNJ10', 'PPP1R12A', 'RNF24', 'ST8SIA1', 'VPS13C', 'ARHGAP29', 'BBIP1', 'SGCZ', 'MOB3B', 'PARP8', 'ENAH', 'ASXL1', 'MLLT10', 'NR4A3', 'NFIB', 'PEAK1', 'CHDH', 'DLC1', 'CCSER2', 'LCOR', 'CCDC3', 'SIK2', 'LPIN2', 'RHOQ', 'CREB5', 'MEGF9']",0.041135459114302254,0,0,38
288,mmu-miR-3096b-3p,0.01737098566703673,1.4236561947662258,5.7700130050973,"['THRB', 'BTG1', 'IRS1', 'RORA', 'BACH2', 'RPS6KA3', 'MED13', 'ADAMTSL3', 'PDK3', 'ZNF644', 'TEAD1', 'PDK1', 'VPS13C', 'ATRX', 'MSL2', 'HAUS3', 'ARMC8', 'NPNT', 'ZFX', 'PTBP2', 'PARP8', 'DKK3', 'NME9', 'LCOR', 'RHOQ', 'WDR26', 'STAU1', 'PDS5B', 'IQGAP1', 'KLHL13', 'LPP', 'SLC5A3', 'SLC7A2', 'PHF21A', 'RHOBTB2', 'TMEM65', 'PTCHD1', 'SLC17A5', 'CD59', 'MAP4K5', 'KCNJ10', 'RNF24', 'NEBL', 'SAMD4A', 'MLH3', 'PUM2', 'NFIB', 'AMOTL2', 'CCDC3', 'ZNF654']",0.041135459114302254,0,0,50
289,mmu-miR-3104-5p,0.017630293484588503,1.4712843046561825,5.9412470523472924,"['BTG1', 'ARID4A', 'CACNA1D', 'PLOD2', 'PDS5B', 'PCDH19', 'LPP', 'RASGRP1', 'BACH2', 'PHF21A', 'AK9', 'HMBOX1', 'PPP3CB', 'NWD1', 'GRK3', 'SNX27', 'RASSF3', 'PDK3', 'DLGAP1', 'DDX17', 'TMEM184B', 'MTUS1', 'AMPD2', 'EBF4', 'RGMB', 'ZFX', 'DKK3', 'ENAH', 'CLIP2', 'MRAS', 'NR4A3', 'NFIB', 'CNKSR3', 'SPATA13', 'AMOTL2', 'PCDHB4', 'TACC1', 'NFKBID', 'RHOQ', 'CREB5', 'ARHGEF6']",0.04151891724033319,0,0,41
290,mmu-miR-483,0.01766189788965505,1.8009917047544406,7.269424981501643,"['NOTCH2', 'BTG1', 'TMEM184B', 'MTUS1', 'MOB3B', 'PHF21A', 'AJAP1', 'CLIP2', 'PPP3CB', 'SMTN', 'ACVR1C', 'RIC8B', 'SNX27', 'TBC1D5', 'OXCT1', 'CREBRF', 'ZNF469', 'TNRC6A']",0.04151891724033319,0,0,18
291,hsa-miR-3680,0.017715549731579117,1.4263367771446598,5.7528619655370345,"['SEMA5B', 'IRS1', 'ARID4A', 'BACH2', 'PPP3CB', 'ZNF81', 'RASSF3', 'ADAMTSL3', 'TEAD1', 'NCOA1', 'COL23A1', 'MSL2', 'ETV1', 'ARMC8', 'NPNT', 'RGMB', 'MOB3B', 'PARP8', 'ENAH', 'PEAK1', 'ASTN2', 'RNASEH2C', 'WDR26', 'SLC41A2', 'AK4', 'PDS5B', 'PPM1D', 'LPP', 'SLC5A3', 'NWD1', 'ACVR1C', 'RIC8B', 'ATXN7', 'CD59', 'JAZF1', 'FZD3', 'STARD13', 'NEBL', 'ERBIN', 'SAMD4A', 'KCNJ16', 'FANCC', 'MLLT10', 'NR4A3', 'STK17A', 'ASXL2', 'SSBP2', 'PDE7A', 'TNRC6A']",0.04151891724033319,0,0,49
292,hsa-miR-3545-5p,0.017908271885339038,1.4511544511544512,5.837257977925013,"['ANKRD12', 'RORA', 'LPP', 'DUSP16', 'NUDT4', 'RIMS1', 'GRK3', 'ACVR1C', 'MED13', 'PPP4R1', 'PTCHD1', 'ATXN7', 'CAPN2', 'CD59', 'DLGAP1', 'TEAD1', 'EYS', 'FZD3', 'RNF24', 'ATRX', 'RFX3', 'ADAM10', 'FANCC', 'DEK', 'RGMB', 'OXR1', 'ZFX', 'MOB3B', 'PARP8', 'ENAH', 'MLLT10', 'MRAS', 'NR4A3', 'SLC6A9', 'COL5A1', 'TBC1D5', 'STK17A', 'NFIB', 'PEAK1', 'SP3', 'CNKSR3', 'CREBRF', 'LCOR', 'TACC1']",0.0418268541979494,0,0,44
293,mmu-miR-5128,0.018510329226824978,1.5615674441091643,6.229758334010904,"['BTG1', 'IRS1', 'COL12A1', 'RORA', 'LPP', 'C9ORF72', 'SLC5A3', 'SLC7A2', 'NUDT4', 'RIMS1', 'RPS6KA3', 'ACVR1C', 'RASGEF1A', 'PTCHD1', 'TEAD1', 'ARHGAP29', 'ADAM10', 'MOB3B', 'NR4A3', 'TBC1D5', 'NFIB', 'CHDH', 'SMOC1', 'SP3', 'CREBRF', 'LCOR', 'PIGM', 'PCDHB4', 'TACC1', 'ZNF654']",0.0430854762208008,0,0,30
294,hsa-miR-3659,0.018851646925493657,1.4248621928322727,5.658348619741022,"['ALK', 'KANK2', 'SEMA5B', 'IGSF5', 'WDR26', 'THRB', 'KCNE4', 'ANKRD12', 'PCDH19', 'SLC7A2', 'RHOBTB2', 'RIMS1', 'NWD1', 'GRK3', 'SNX27', 'GPNMB', 'PTCHD1', 'INPP5D', 'CD59', 'DLGAP1', 'MACROD2', 'TEAD1', 'EYS', 'GALNT8', 'NCOA1', 'STARD13', 'KCNJ10', 'TMEM184B', 'NEBL', 'ST8SIA1', 'ATRX', 'ARHGAP29', 'HAUS3', 'RASSF8', 'ETV1', 'ARID3A', 'BBIP1', 'EBF4', 'ZFX', 'PARP8', 'IGSF11', 'ASXL1', 'TBC1D5', 'STK17A', 'SP3', 'LCOR', 'PIGM', 'AMOTL2']",0.04373069116730161,0,0,48
295,mmu-miR-2183,0.01900548867760054,1.4992621340778711,5.941617012732621,"['ALK', 'KANK2', 'KCNE4', 'CAB39L', 'LSMEM1', 'COL12A1', 'AK4', 'PRCP', 'RORA', 'IQGAP1', 'SLC5A3', 'BACH2', 'DCAF6', 'GRK3', 'ADAMTSL3', 'MXI1', 'SLC17A5', 'TEAD1', 'SLC38A2', 'PDK1', 'PDGFRB', 'FZD3', 'NEBL', 'ERBIN', 'KCNJ16', 'GEM', 'MOB3B', 'MLH3', 'PARP8', 'ENAH', 'NR4A3', 'TBC1D5', 'NFIB', 'SPATA13', 'CCDC3', 'RHOQ']",0.04393811280719853,0,0,36
296,mmu-miR-1982.1,0.019288542996954896,1.417878576892149,5.598130564714276,"['THRB', 'IRS1', 'RORA', 'NUDT4', 'ADAMTSL3', 'CDC27', 'ADORA1', 'PDK3', 'TEAD1', 'GALNT8', 'DDX17', 'ARMC8', 'PARP8', 'ENAH', 'GAREM2', 'PEAK1', 'SPATA13', 'LCOR', 'SIK2', 'ARHGEF6', 'NOTCH2', 'COL11A1', 'LPP', 'SLC5A3', 'SLC7A2', 'PHF21A', 'NWD1', 'ACVR1C', 'RIC8B', 'ATXN7', 'MLANA', 'CTNNA1', 'STARD13', 'TMEM184B', 'NEBL', 'ST8SIA1', 'SAMD4A', 'PDE4DIP', 'RASSF8', 'KLF4', 'PUM2', 'IGSF11', 'ASXL1', 'DLC1', 'SMOC1', 'CREBRF', 'CCSER2', 'PNPLA6', 'LPIN2']",0.04444184568892986,0,0,49
