Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
144,Phagocytic Vesicle Membrane (GO:0030670),0.3974381570988908,1.4982833600366217,1.3824899338737788,"['CALR', 'HLA-E']",0.7120766981355127,0,0,2
145,Clathrin Coat (GO:0030118),0.41729674260449984,1.9586258401792382,1.7117561291540568,['MYCBPAP'],0.7186423221601519,0,0,1
146,Endosome Lumen (GO:0031904),0.41729674260449984,1.9586258401792382,1.7117561291540568,['LGMN'],0.7186423221601519,0,0,1
147,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.41729674260449984,1.9586258401792382,1.7117561291540568,['ATP5ME'],0.7186423221601519,0,0,1
148,Protein Kinase Complex (GO:1902911),0.41729674260449984,1.9586258401792382,1.7117561291540568,['TRAF3'],0.7186423221601519,0,0,1
149,Proton-Transporting ATP Synthase Complex (GO:0045259),0.41729674260449984,1.9586258401792382,1.7117561291540568,['ATP5ME'],0.7186423221601519,0,0,1
150,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.41781530358148367,1.2951729606502131,1.1303179085200965,"['LMAN2L', 'HLA-E', 'SEC31A']",0.7186423221601519,0,0,3
151,Mitochondrial Matrix (GO:0005759),0.4228202544107261,1.0900779533326357,0.9383479544416564,"['FECH', 'GLDC', 'FASTKD2', 'GSR', 'LIAS', 'PRIMPOL', 'CYP27A1', 'GLUD1', 'MCEE', 'CYP11A1', 'IVD', 'ME2', 'ACAD10']",0.7224346068739559,0,0,13
152,Kinetochore Microtubule (GO:0005828),0.43935972386893135,1.8185852981969486,1.4956714456927713,['ZW10'],0.7457553207775283,0,0,1
153,Clathrin-Coated Vesicle (GO:0030136),0.4480630958973341,1.232220335785701,0.9892526301143886,"['VPS33B', 'AP2A1', 'UNC13D']",0.7555573773955045,0,0,3
154,Cytoplasmic Stress Granule (GO:0010494),0.4580067934241504,1.2125684581824934,0.9468598624135086,"['DHX36', 'TRIM25', 'PUM1']",0.7604899170340703,0,0,3
155,AMPA Glutamate Receptor Complex (GO:0032281),0.46058888682062005,1.6972168284789644,1.3157663610463828,['SHISA6'],0.7604899170340703,0,0,1
156,cis-Golgi Network (GO:0005801),0.46277874796259316,1.3056968971365859,1.0060475614609767,"['GOLGA8M', 'ATP2C1']",0.7604899170340703,0,0,2
157,Platelet Alpha Granule Lumen (GO:0031093),0.46277874796259316,1.3056968971365859,1.0060475614609767,"['SCCPDH', 'ACTN2']",0.7604899170340703,0,0,2
158,Focal Adhesion (GO:0005925),0.46737228698717165,1.054539007990275,0.8021131098059845,"['LMLN', 'SCARB2', 'PRAG1', 'ACTN2', 'AVIL', 'PARVB', 'HSPG2', 'CAPN5', 'CD9', 'CPNE3', 'CALR', 'TLN1', 'FERMT2']",0.7630951502489546,0,0,13
159,Late Endosome (GO:0005770),0.47027956933947196,1.0869471464852174,0.820023288716633,"['BST2', 'BACE1', 'SCARB2', 'VPS33B', 'RAB27A', 'TMEM192', 'LGMN']",0.7630951502489546,0,0,7
160,Coated Vesicle (GO:0030135),0.47765994774521975,1.1750787224471435,0.8682142066785987,"['LMAN2L', 'VPS33B', 'SEC31A']",0.7660620165768176,0,0,3
161,Cell-Substrate Junction (GO:0030055),0.4806652889912574,1.0443145543144916,0.765048254583547,"['LMLN', 'SCARB2', 'PRAG1', 'ACTN2', 'AVIL', 'PARVB', 'HSPG2', 'CAPN5', 'CD9', 'CPNE3', 'CALR', 'TLN1', 'FERMT2']",0.7660620165768176,0,0,13
162,Multivesicular Body Membrane (GO:0032585),0.48101568482730406,1.5910194174757282,1.1643961531700342,['RAB27A'],0.7660620165768176,0,0,1
163,Coated Vesicle Membrane (GO:0030662),0.48773450545359665,1.2418145582234033,0.8916030674417945,"['HLA-E', 'SEC31A']",0.767289648823341,0,0,2
164,Transport Vesicle Membrane (GO:0030658),0.48773450545359665,1.2418145582234033,0.8916030674417945,"['HLA-E', 'SEC31A']",0.767289648823341,0,0,2
165,Cell Projection Membrane (GO:0031253),0.49697532138668227,1.1398271798900235,0.7969841581770618,"['SEPTIN2', 'PALM', 'ANTXR1']",0.7734907771711657,0,0,3
166,Calcium Channel Complex (GO:0034704),0.4999379403555304,1.212154900870854,0.8403522130826909,"['CACNA1A', 'PKD1L1']",0.7734907771711657,0,0,2
167,"Preribosome, Large Subunit Precursor (GO:0030687)",0.500670386773584,1.4973158195316962,1.0358540219144814,['MDN1'],0.7734907771711657,0,0,1
168,Phagocytic Vesicle (GO:0045335),0.5064976815976816,1.1229790161678705,0.763890229165635,"['PLA2G5', 'CALR', 'HLA-E']",0.7778357253107254,0,0,3
169,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.5195821219589181,1.4140237324703344,0.9258043269294005,['CHCHD6'],0.7885422792082403,0,0,1
170,Nuclear Inner Membrane (GO:0005637),0.5195821219589181,1.4140237324703344,0.9258043269294005,['TM7SF2'],0.7885422792082403,0,0,1
171,Lysosomal Membrane (GO:0005765),0.5352102693501672,1.0066813875632168,0.6292720883287903,"['SLC46A3', 'BST2', 'SCARB2', 'GPR143', 'SLC44A2', 'AP1B1', 'TMEM192', 'CPNE3', 'AP2A1', 'AP3B1', 'SNAP29']",0.800358902610427,0,0,11
172,Sin3 Complex (GO:0016580),0.5377789227636077,1.339499233520695,0.8309017255386572,['SF3B3'],0.800358902610427,0,0,1
173,Sin3-type Complex (GO:0070822),0.5377789227636077,1.339499233520695,0.8309017255386572,['SF3B3'],0.800358902610427,0,0,1
174,Bicellular Tight Junction (GO:0005923),0.5468396640425548,1.1064117746574185,0.6678297469719937,"['AMOTL1', 'JAM3']",0.800358902610427,0,0,2
175,Autophagosome (GO:0005776),0.552639952462231,1.0456621004566211,0.6201284134242111,"['FTH1', 'MAP1LC3B2', 'SNAP29']",0.800358902610427,0,0,3
176,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.5552877657645986,1.2724271844660193,0.7485292163740679,['EP400'],0.800358902610427,0,0,1
177,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.5552877657645986,1.2724271844660193,0.7485292163740679,['EP400'],0.800358902610427,0,0,1
178,SAGA Complex (GO:0000124),0.5552877657645986,1.2724271844660193,0.7485292163740679,['SF3B3'],0.800358902610427,0,0,1
179,Sarcoplasmic Reticulum Membrane (GO:0033017),0.5552877657645986,1.2724271844660193,0.7485292163740679,['TMEM38B'],0.800358902610427,0,0,1
180,Cytoskeleton (GO:0005856),0.5712980084113244,0.9776476028981039,0.5473304372286576,"['SLC30A9', 'ACTN2', 'SEPTIN2', 'AVIL', 'SEPTIN4', 'PARVB', 'DDX60', 'NOL3', 'LRPPRC', 'CLK3', 'MYLK', 'EPB41L5', 'PCLO', 'TNIK', 'MAPT', 'GBP1', 'MDN1']",0.802232227320592,0,0,17
181,Condensed Nuclear Chromosome (GO:0000794),0.5721346117325152,1.2117429496070273,0.6766142158218915,['LRPPRC'],0.802232227320592,0,0,1
182,Core Mediator Complex (GO:0070847),0.5721346117325152,1.2117429496070273,0.6766142158218915,['MED6'],0.802232227320592,0,0,1
183,Excitatory Synapse (GO:0060076),0.5721346117325152,1.2117429496070273,0.6766142158218915,['SHISA6'],0.802232227320592,0,0,1
184,Monoatomic Ion Channel Complex (GO:0034702),0.5721346117325152,1.2117429496070273,0.6766142158218915,['UNC80'],0.802232227320592,0,0,1
185,Motile Cilium (GO:0031514),0.5799445409457162,1.0384340506630667,0.5657625461345249,"['CFAP221', 'INTU']",0.8087875219675393,0,0,2
186,Actin Filament (GO:0005884),0.5905779514785108,1.0175875486381323,0.5359161893372618,"['ACTN2', 'AVIL']",0.8191887714056763,0,0,2
187,Postsynaptic Density (GO:0014069),0.608567295729152,0.9486812512778573,0.4711604372348182,"['ARHGAP44', 'FABP5', 'ATP2B2', 'GPHN', 'SHISA6']",0.8386192856910396,0,0,5
188,Dendrite (GO:0030425),0.6110869213562614,0.9456876030031129,0.46576634084324137,"['ARHGAP44', 'FARP1', 'DHX36', 'RAB27A', 'MAPT', 'SEPTIN4', 'EPHB2', 'GPHN']",0.8386192856910396,0,0,8
189,INO80-type Complex (GO:0097346),0.6189483255892497,1.060032362459547,0.5085330250227269,['EP400'],0.8391231997580063,0,0,1
190,Endoplasmic Reticulum Tubular Network (GO:0071782),0.6189483255892497,1.060032362459547,0.5085330250227269,['STIMATE'],0.8391231997580063,0,0,1
191,Actin-Based Cell Projection (GO:0098858),0.621269112171259,0.9597680052859555,0.45684087308514654,"['ACTN2', 'JAM3']",0.8391231997580063,0,0,2
192,Secretory Granule Membrane (GO:0030667),0.6261158280225798,0.9298421807747489,0.4353706093718853,"['BST2', 'FABP5', 'SLC44A2', 'CD9', 'CPNE3', 'SNAP29']",0.8391231997580063,0,0,6
193,Cytoplasmic Vesicle Lumen (GO:0060205),0.6288733292632154,0.9302524604193411,0.4314747445615236,"['BACE1', 'HMGB1', 'AMPD3']",0.8391231997580063,0,0,3
194,U2-type Spliceosomal Complex (GO:0005684),0.6367680297817169,0.9189741421827662,0.4147788414125646,"['SF3B3', 'SNRPD1', 'SNRPF']",0.8391231997580063,0,0,3
195,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.6407258540787878,0.9247258577997878,0.41164504303059923,"['FARP1', 'FERMT2']",0.8391231997580063,0,0,2
196,Tight Junction (GO:0070160),0.6407258540787878,0.9247258577997878,0.41164504303059923,"['AMOTL1', 'JAM3']",0.8391231997580063,0,0,2
197,Vesicle Membrane (GO:0012506),0.6407258540787878,0.9247258577997878,0.41164504303059923,"['AP1B1', 'GBP1']",0.8391231997580063,0,0,2
198,Intermediate Filament (GO:0005882),0.6472810816059602,0.9783420463032113,0.4255539798594376,['UPP2'],0.8391885379614962,0,0,1
199,Tertiary Granule Lumen (GO:1904724),0.6472810816059602,0.9783420463032113,0.4255539798594376,['FTH1'],0.8391885379614962,0,0,1
200,Neuron Projection (GO:0043005),0.6707897936022803,0.9124915636353192,0.36435739263894906,"['CYFIP2', 'FARP1', 'AVIL', 'RAB27A', 'SEPTIN4', 'GPHN', 'UNC80', 'SETX', 'ARHGAP44', 'PCLO', 'DHX36', 'ALDH1A1', 'HMCN2', 'MAPT', 'EPHB2']",0.8559892855463254,0,0,15
201,Ciliary Membrane (GO:0060170),0.6735109494802483,0.9083217753120666,0.3590151133429298,['SEPTIN2'],0.8559892855463254,0,0,1
202,Ionotropic Glutamate Receptor Complex (GO:0008328),0.6735109494802483,0.9083217753120666,0.3590151133429298,['SHISA6'],0.8559892855463254,0,0,1
203,Voltage-Gated Calcium Channel Complex (GO:0005891),0.6735109494802483,0.9083217753120666,0.3590151133429298,['CACNA1A'],0.8559892855463254,0,0,1
204,MLL1 Complex (GO:0071339),0.685886447563739,0.8769333779712085,0.33064176113313193,['TAF1'],0.8629824559461587,0,0,1
205,Specific Granule Lumen (GO:0035580),0.685886447563739,0.8769333779712085,0.33064176113313193,['RAB27A'],0.8629824559461587,0,0,1
206,Asymmetric Synapse (GO:0032279),0.6890480074608863,0.8539259453781513,0.3180398794859772,"['ARHGAP44', 'FABP5', 'GPHN', 'SHISA6']",0.8629824559461587,0,0,4
207,MLL1/2 Complex (GO:0044665),0.6977937271341909,0.8476375404530744,0.3050068908666261,['TAF1'],0.8655326038491407,0,0,1
208,Autophagosome Membrane (GO:0000421),0.6977937271341909,0.8476375404530744,0.3050068908666261,['MAP1LC3B2'],0.8655326038491407,0,0,1
209,Nuclear Membrane (GO:0031965),0.7153160339932142,0.8414039649008774,0.28189626734521034,"['XPO1', 'PHF11', 'DHX37', 'TMEM38B', 'IPO5', 'TM7SF2']",0.8807138017537088,0,0,6
210,Mitochondrial Envelope (GO:0005740),0.7186022636215922,0.8191784274193549,0.27069526209279504,"['SLC25A37', 'SLC30A9', 'ADAP2', 'SLC25A28']",0.8807138017537088,0,0,4
211,Sarcoplasmic Reticulum (GO:0016529),0.7202736905815216,0.7945388349514563,0.2607072713215682,['TMEM38B'],0.8807138017537088,0,0,1
212,Cortical Actin Cytoskeleton (GO:0030864),0.7308797633489048,0.770403059723448,0.24152622446031147,['ACTN2'],0.8847567615819384,0,0,1
213,Microvillus (GO:0005902),0.7308797633489048,0.770403059723448,0.24152622446031147,['JAM3'],0.8847567615819384,0,0,1
214,Apical Junction Complex (GO:0043296),0.7338680115447086,0.7699563730692135,0.23824458792674638,"['AMOTL1', 'JAM3']",0.8847567615819384,0,0,2
215,SAGA-type Complex (GO:0070461),0.741084444511255,0.7476870359794403,0.22403746682303632,['SF3B3'],0.8893013334135059,0,0,1
216,Ficolin-1-Rich Granule Lumen (GO:1904813),0.7529634460114765,0.7617543859649123,0.21613912060585644,"['FTH1', 'HMGB1', 'AMPD3']",0.8993730049581524,0,0,3
217,Late Endosome Membrane (GO:0031902),0.7622649453117216,0.7257365202890494,0.19700922428767761,"['SCARB2', 'RAB27A']",0.906287354333752,0,0,2
218,Golgi Membrane (GO:0000139),0.7767003635067077,0.8216186220391951,0.20762354796272936,"['SCARB2', 'PGAP2', 'LMAN2L', 'AP1B1', 'ACBD3', 'ATP2C1', 'SNAP29', 'B3GNTL1', 'AGPAT3', 'ST3GAL3', 'HLA-E']",0.9100551998633334,0,0,11
219,Cell-Cell Contact Zone (GO:0044291),0.7781840551044561,0.6687787429739397,0.167724497679929,['JAM3'],0.9100551998633334,0,0,1
220,Golgi-associated Vesicle (GO:0005798),0.7865980991066797,0.651580781677869,0.15640404054075602,['BACE1'],0.9100551998633334,0,0,1
221,Heterochromatin (GO:0000792),0.7865980991066797,0.651580781677869,0.15640404054075602,['HMGA2'],0.9100551998633334,0,0,1
222,Microbody Lumen (GO:0031907),0.7865980991066797,0.651580781677869,0.15640404054075602,['NUDT7'],0.9100551998633334,0,0,1
223,Peroxisomal Matrix (GO:0005782),0.7865980991066797,0.651580781677869,0.15640404054075602,['NUDT7'],0.9100551998633334,0,0,1
224,Endocytic Vesicle (GO:0030139),0.7991324939196115,0.7246651785714285,0.1624906021409381,"['SCARB2', 'CD9', 'AP2A1', 'CALR']",0.9161083462043004,0,0,4
225,Lytic Vacuole Membrane (GO:0098852),0.8010582759880811,0.7676966124903256,0.17029167594067038,"['SLC46A3', 'SCARB2', 'GPR143', 'SLC44A2', 'AP1B1', 'TMEM192', 'AP3B1']",0.9161083462043004,0,0,7
226,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.8024825048146197,0.619701633909543,0.1363623855096643,['CALR'],0.9161083462043004,0,0,1
227,Vesicle (GO:0031982),0.808365396261163,0.7326108842460097,0.15585644508433275,"['CBR1', 'CD9', 'NOL3', 'AP3B2', 'GBP1']",0.9175535670054769,0,0,5
228,Basolateral Plasma Membrane (GO:0016323),0.810861291772282,0.6856856856856857,0.1437596767280698,"['SLC13A3', 'SLC47A1', 'SLC43A2']",0.9175535670054769,0,0,3
229,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.8241004365551708,0.6945633561643836,0.13437221852819328,"['DDB1', 'KCTD10', 'PDCD6', 'DCAF7']",0.9247129425973294,0,0,4
230,Bounding Membrane Of Organelle (GO:0098588),0.8337916947718458,0.8188887725178048,0.1488507832303466,"['SCARB2', 'LMAN2L', 'PGAP2', 'SEPTIN2', 'VPS33B', 'AP1B1', 'AP2A1', 'ATP2C1', 'ANTXR1', 'B3GNTL1', 'AGPAT3', 'HLA-E', 'BACE1', 'FABP5', 'CD9', 'CALR', 'ACBD3', 'TMEM38B', 'SNAP29', 'ST3GAL3']",0.9247129425973294,0,0,20
231,Serine/Threonine Protein Kinase Complex (GO:1902554),0.8372196918191663,0.5521317011397214,0.09809655891733167,['TRAF3'],0.9247129425973294,0,0,1
232,Nucleus (GO:0005634),0.8409797250825789,0.9041973306530928,0.15659588082249026,"['PRAG1', 'UBE3D', 'PDCD6', 'GPATCH2', 'TESK2', 'UBE2D1', 'DCAF7', 'IPO5', 'ALKBH3', 'ZMIZ1', 'SNRPD1', 'FTH1', 'ZNF844', 'CPNE3', 'NUDT16', 'HMGN2', 'TMEM38B', 'ZNF442', 'HMGN1', 'ZNF441', 'SLC30A9', 'MORC4', 'NSMCE1', 'TNNI3K', 'MED6', 'ABITRAM', 'MSH2', 'CLNS1A', 'ZW10', 'RRAGD', 'TNIK', 'SNRPF', 'ADNP', 'ZNF433', 'CSNK1G1', 'ILRUN', 'IPPK', 'UBA7', 'PRKDC', 'SP140', 'HSPA4L', 'CACNA1A', 'AAAS', 'GLIS2', 'PDZD2', 'PDCD11', 'DHX36', 'MDN1', 'TFAP2E', 'PHF11', 'TMEM192', 'HMGA2', 'ISG15', 'PRDX6', 'PARP12', 'CLK3', 'SETX', 'MOV10', 'PKIB', 'SCCPDH', 'TFCP2', 'FUBP3', 'TDP1', 'PIN4', 'CALR', 'DZIP1', 'FERMT2', 'SLC2A4RG', 'PIWIL2', 'KDM5A', 'PPP1R13B', 'ATF7IP2', 'HMGB2', 'NAT10', 'CELF6', 'ZNF44', 'HMGB1', 'AFF3', 'PRSS23', 'XPO1', 'AIFM2', 'UBE2Q2', 'TRIM69', 'DFFA', 'RFC3', 'TERF1', 'PATL2', 'DDB1', 'NFX1', 'TET3', 'CRY2', 'MCM5', 'MAPT', 'SF3B3', 'TMA16', 'PRIMPOL', 'EXOSC7', 'EXOSC9', 'FAM120B', 'ZNF627', 'HSF1', 'ZNF625', 'METTL6', 'MTA2', 'MBNL3', 'RNF20', 'IL33', 'SEPTIN2', 'SEPTIN4', 'GTF2H3', 'S100B', 'APTX', 'LRPPRC', 'TARBP1', 'FABP5', 'TTC4', 'EIF3E', 'MPHOSPH6', 'TAF1']",0.9247129425973294,0,0,119
233,Vacuolar Membrane (GO:0005774),0.843397976419596,0.5403429043586035,0.09202922418637847,['MAP1LC3B2'],0.9247129425973294,0,0,1
234,Cytoplasmic Vesicle Membrane (GO:0030659),0.8498330057209198,0.7304926234401206,0.11886240866600348,"['BACE1', 'SCARB2', 'FABP5', 'VPS33B', 'AP1B1', 'CD9', 'AP2A1', 'ANTXR1']",0.9247129425973294,0,0,8
235,Actin Cytoskeleton (GO:0015629),0.8506269249859288,0.717076429929289,0.11600980267045215,"['ACTN2', 'SEPTIN2', 'AVIL', 'PARVB', 'NOL3', 'GBP1', 'MYLK']",0.9247129425973294,0,0,7
236,Specific Granule (GO:0042581),0.8554289933517284,0.5831656156357619,0.0910625875872925,"['SLC44A2', 'RAB27A']",0.9247129425973294,0,0,2
237,Polymeric Cytoskeletal Fiber (GO:0099513),0.8565459583139292,0.6770304634929937,0.10483634225563557,"['ACTN2', 'AVIL', 'TUBD1', 'MAPT', 'LRPPRC']",0.9247129425973294,0,0,5
238,Microbody Membrane (GO:0031903),0.8605635327934944,0.5078058252427184,0.0762561006867619,['PEX5L'],0.9247129425973294,0,0,1
239,Peroxisomal Membrane (GO:0005778),0.8605635327934944,0.5078058252427184,0.0762561006867619,['PEX5L'],0.9247129425973294,0,0,1
240,Intracellular Membrane-Bounded Organelle (GO:0043231),0.863348674052174,0.8994192165488576,0.13215764117674983,"['PRAG1', 'UBE3D', 'PDCD6', 'GPATCH2', 'TESK2', 'UBE2D1', 'DCAF7', 'TM7SF2', 'IPO5', 'ALKBH3', 'RGS5', 'ZMIZ1', 'SNRPD1', 'FTH1', 'ZNF844', 'CPNE3', 'NUDT16', 'HMGN2', 'TMEM38B', 'CCDC93', 'ZNF442', 'HMGN1', 'ZNF441', 'SLC30A9', 'MORC4', 'NSMCE1', 'AP1B1', 'GOLGA8M', 'TNNI3K', 'MED6', 'UNC13D', 'ABITRAM', 'MSH2', 'CLNS1A', 'ZW10', 'RRAGD', 'PPIH', 'TNIK', 'SNRPF', 'ADNP', 'ZNF433', 'CSNK1G1', 'ILRUN', 'IPPK', 'UBA7', 'PRKDC', 'SP140', 'HSPA4L', 'CACNA1A', 'AAAS', 'GLIS2', 'PDZD2', 'ADAP2', 'PDCD11', 'DHX36', 'MDN1', 'SEC31A', 'TFAP2E', 'PHF11', 'TMEM192', 'HMGA2', 'ISG15', 'PRDX6', 'PARP12', 'CLK3', 'SETX', 'BST2', 'MOV10', 'PKIB', 'SCCPDH', 'TFCP2', 'FUBP3', 'TDP1', 'PIN4', 'CALR', 'SLC49A4', 'DZIP1', 'FERMT2', 'SLC2A4RG', 'PIWIL2', 'KDM5A', 'PPP1R13B', 'ATF7IP2', 'HMGB2', 'NAT10', 'CELF6', 'ZNF44', 'HMGB1', 'AFF3', 'PRSS23', 'XPO1', 'AIFM2', 'UBE2Q2', 'TRIM69', 'ME2', 'DFFA', 'RFC3', 'TERF1', 'AP3B2', 'PATL2', 'DDB1', 'DCT', 'NFX1', 'TET3', 'CRY2', 'MCM5', 'MAPT', 'SF3B3', 'TMA16', 'PRIMPOL', 'EXOSC7', 'EXOSC9', 'PLAGL1', 'FAM120B', 'ZNF627', 'HSF1', 'ZNF625', 'ANO10', 'METTL6', 'MTA2', 'MBNL3', 'RNF20', 'IL33', 'SEPTIN2', 'MAP1LC3B2', 'ATP2B2', 'SEPTIN4', 'GTF2H3', 'S100B', 'APTX', 'LRPPRC', 'TARBP1', 'FABP5', 'TTC4', 'EIF3E', 'MPHOSPH6', 'TAF1']",0.9247129425973294,0,0,137
241,Spindle Microtubule (GO:0005876),0.8658573539145978,0.497810774795355,0.07170222588896338,['ZW10'],0.9247129425973294,0,0,1
242,Early Endosome Membrane (GO:0031901),0.867919698546312,0.5635970600951146,0.07983695124532003,"['VPS33B', 'HLA-E']",0.9247129425973294,0,0,2
243,Specific Granule Membrane (GO:0035579),0.8709505622137637,0.4882001493651979,0.06745464565853151,['SLC44A2'],0.9247129425973294,0,0,1
244,Potassium Channel Complex (GO:0034705),0.8758507459644604,0.47895218904561276,0.06348970287897233,['ABCC8'],0.9261044772902901,0,0,1
245,Recycling Endosome (GO:0055037),0.8838853999937952,0.5846153846153846,0.07215782746220398,"['BACE1', 'TPP1', 'HLA-E']",0.930785441626119,0,0,3
246,Ribosome (GO:0005840),0.8894647982641023,0.45319001386962554,0.053084569714912114,['SERP1'],0.9328533250086927,0,0,1
247,Ficolin-1-Rich Granule (GO:0101002),0.8956122095955416,0.5669896133368246,0.06250933565485065,"['FTH1', 'HMGB1', 'AMPD3']",0.9354977735856265,0,0,3
248,Early Endosome (GO:0005769),0.9039838880653848,0.637073652990608,0.06430859826200219,"['BACE1', 'VPS33B', 'AP1B1', 'AP3B1', 'AP3B2', 'HLA-E']",0.9403730728323401,0,0,6
249,Recycling Endosome Membrane (GO:0055038),0.9089241722903624,0.41588413178417954,0.03971427588250339,['HLA-E'],0.9403730728323401,0,0,1
250,Microtubule (GO:0005874),0.9112142178607946,0.5424394319131162,0.050434534006805434,"['TUBD1', 'MAPT', 'LRPPRC']",0.9403730728323401,0,0,3
251,Cell-Cell Junction (GO:0005911),0.9193544148243344,0.5931938663947153,0.04987786289957258,"['PDZD2', 'TLN1', 'FERMT2', 'VSIG10', 'JAM3']",0.9449937809748139,0,0,5
252,Peroxisome (GO:0005777),0.9310390422099221,0.4562344445612928,0.03259980648074466,"['PEX5L', 'NUDT7']",0.9532066384530153,0,0,2
253,trans-Golgi Network (GO:0005802),0.9435561532469069,0.5235184585492227,0.03041610835658023,"['BACE1', 'EIPR1', 'AP1B1', 'ATP2C1']",0.9622035080541581,0,0,4
254,Adherens Junction (GO:0005912),0.9498487272586403,0.4182075441360903,0.021517841033362236,"['TLN1', 'FERMT2']",0.9648069749320047,0,0,2
255,trans-Golgi Network Membrane (GO:0032588),0.9626616783170856,0.30147942672214517,0.011472271830468577,['AP1B1'],0.9739871098266983,0,0,1
256,Tertiary Granule (GO:0070820),0.9704180732075869,0.28125134843581445,0.008445499031808407,['FTH1'],0.9747569291781409,0,0,1
257,Endosome Membrane (GO:0010008),0.9709788015456675,0.5189003436426117,0.015281948513217833,"['BACE1', 'SCARB2', 'VPS33B', 'AP2A1', 'ANTXR1', 'HLA-E']",0.9747569291781409,0,0,6
258,Microtubule Cytoskeleton (GO:0015630),0.9785594888282395,0.4712431378584988,0.010213581479509414,"['SEPTIN2', 'TUBD1', 'MAPT', 'SEPTIN4', 'LRPPRC']",0.9785594888282395,0,0,5
