Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
172,miRNAs involvement in the immune response in sepsis WP4329,0.588344443408379,1.15657546337158,0.6134970282928282,['TRAF3'],0.9959801088782945,0,0,1
173,Pre-implantation embryo WP3527,0.588344443408379,1.15657546337158,0.6134970282928282,['H2AFY2'],0.9959801088782945,0,0,1
174,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.5905779514785108,1.0175875486381323,0.5359161893372618,"['ACTN2', 'ITGA7']",0.9959801088782945,0,0,2
175,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.601009797978909,0.9975585564965286,0.5079009953731425,"['SCARB2', 'TLN1']",0.9959801088782945,0,0,2
176,Tryptophan metabolism WP465,0.6039413026797628,1.1062051498522583,0.5578352156523226,['ALDH1A1'],0.9959801088782945,0,0,1
177,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.6112400869602703,0.978299910206525,0.48158325137955693,"['SHC1', 'MYLK']",0.9959801088782945,0,0,2
178,Pathways affected in adenoid cystic carcinoma WP3651,0.631097432973314,0.941922467214296,0.43356221894796815,"['PRKDC', 'DTX4']",0.9959801088782945,0,0,2
179,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.6333877766887794,1.0175533980582525,0.46468859617169905,['CYP11A1'],0.9959801088782945,0,0,1
180,Nanoparticle-mediated activation of receptor signaling WP2643,0.6333877766887794,1.0175533980582525,0.46468859617169905,['TLN1'],0.9959801088782945,0,0,1
181,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.6333877766887794,1.0175533980582525,0.46468859617169905,['CYP11A1'],0.9959801088782945,0,0,1
182,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.6367680297817169,0.9189741421827662,0.4147788414125646,"['UQCRC2', 'UQCR10', 'ATP5ME']",0.9959801088782945,0,0,3
183,AMP-activated protein kinase (AMPK) signaling WP1403,0.6407258540787878,0.9247258577997878,0.41164504303059923,"['LEPR', 'SLC2A4RG']",0.9959801088782945,0,0,2
184,IL17 signaling pathway WP2112,0.6472810816059602,0.9783420463032113,0.4255539798594376,['TRAF3'],0.9959801088782945,0,0,1
185,Intraflagellar transport proteins binding to dynein WP4532,0.6472810816059602,0.9783420463032113,0.4255539798594376,['WDR35'],0.9959801088782945,0,0,1
186,Myometrial relaxation and contraction pathways WP289,0.650776287590596,0.8996819690265486,0.38649378336216356,"['RGS5', 'PKIB', 'OXTR', 'PLCD1']",0.9959801088782945,0,0,4
187,Apoptosis WP254,0.6593873275179384,0.8921428083828248,0.3715276684417426,"['DFFA', 'TRAF3']",0.9959801088782945,0,0,2
188,BDNF-TrkB Signaling WP3676,0.6606488587369035,0.9420352391226178,0.39050451253973945,['SHC1'],0.9959801088782945,0,0,1
189,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.6606488587369035,0.9420352391226178,0.39050451253973945,['TRAF3'],0.9959801088782945,0,0,1
190,MECP2 and Associated Rett Syndrome WP3584,0.6684230473705792,0.8766939487454716,0.35316213142114816,"['TET3', 'TAF1']",0.9959801088782945,0,0,2
191,Alpha 6 Beta 4 signaling pathway WP244,0.6735109494802483,0.9083217753120666,0.3590151133429298,['SHC1'],0.9959801088782945,0,0,1
192,Zinc homeostasis WP3529,0.6735109494802483,0.9083217753120666,0.3590151133429298,['SLC30A9'],0.9959801088782945,0,0,1
193,Neovascularisation processes WP4331,0.6735109494802483,0.9083217753120666,0.3590151133429298,['EPHB2'],0.9959801088782945,0,0,1
194,PDGFR-beta pathway WP3972,0.6735109494802483,0.9083217753120666,0.3590151133429298,['SHC1'],0.9959801088782945,0,0,1
195,Cell cycle WP179,0.6816517558714805,0.8566265851895657,0.32829046590012845,"['PRKDC', 'ORC3', 'MCM5']",0.9959801088782945,0,0,3
196,ATM Signaling Pathway WP2516,0.685886447563739,0.8769333779712085,0.33064176113313193,['AP3B2'],0.9959801088782945,0,0,1
197,Fatty acid beta-oxidation WP143,0.685886447563739,0.8769333779712085,0.33064176113313193,['CPT2'],0.9959801088782945,0,0,1
198,"GPCRs, Other WP117",0.685886447563739,0.8769333779712085,0.33064176113313193,['GPR143'],0.9959801088782945,0,0,1
199,Neural Crest Cell Migration during Development WP4564,0.685886447563739,0.8769333779712085,0.33064176113313193,['EPHB2'],0.9959801088782945,0,0,1
200,Adipogenesis WP236,0.6887175608397446,0.847043534762833,0.315882878593966,"['GDF10', 'ASIP', 'PLIN2']",0.9959801088782945,0,0,3
201,The influence of laminopathies on Wnt signaling WP4844,0.6977937271341909,0.8476375404530744,0.3050068908666261,['HMGA2'],0.9959801088782945,0,0,1
202,Oxidative Damage WP3941,0.6977937271341909,0.8476375404530744,0.3050068908666261,['TRAF3'],0.9959801088782945,0,0,1
203,mRNA Processing WP411,0.7011253828855993,0.8396823347107438,0.29814478489162805,"['SF3B3', 'SNRPD1', 'SNRPF', 'CLK3']",0.9959801088782945,0,0,4
204,"GPCRs, Class A Rhodopsin-like WP455",0.7026382884280507,0.8198820133048826,0.2893470580956802,"['OXTR', 'GPR35']",0.9959801088782945,0,0,2
205,Neural Crest Differentiation WP2064,0.7026382884280507,0.8198820133048826,0.2893470580956802,"['PRTG', 'DCT']",0.9959801088782945,0,0,2
206,NO/cGMP/PKG mediated Neuroprotection WP4008,0.7092504697206484,0.8202317569683683,0.2817877845779537,['ACTN2'],0.9959801088782945,0,0,1
207,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.7186173114798616,0.7941391050583657,0.2624044573100073,"['H2AFY2', 'KREMEN1']",0.9959801088782945,0,0,2
208,Allograft Rejection WP2328,0.7202736905815216,0.7945388349514563,0.2607072713215682,['HLA-E'],0.9959801088782945,0,0,1
209,Aryl Hydrocarbon Receptor Netpath WP2586,0.7202736905815216,0.7945388349514563,0.2607072713215682,['PLAGL1'],0.9959801088782945,0,0,1
210,Neural Crest Cell Migration in Cancer WP4565,0.7202736905815216,0.7945388349514563,0.2607072713215682,['EPHB2'],0.9959801088782945,0,0,1
211,Parkinson's disease pathway WP2371,0.7202736905815216,0.7945388349514563,0.2607072713215682,['UBA7'],0.9959801088782945,0,0,1
212,Leptin signaling pathway WP2034,0.7263324891208852,0.7818617180484885,0.2499982475960052,"['SHC1', 'LEPR']",0.9959801088782945,0,0,2
213,Nonalcoholic fatty liver disease WP4396,0.7298286532789433,0.8060515873015873,0.2538623152931839,"['LEPR', 'EIF2AK3', 'UQCRC2', 'UQCR10']",0.9959801088782945,0,0,4
214,Target Of Rapamycin (TOR) Signaling WP1471,0.7308797633489048,0.770403059723448,0.24152622446031147,['RRAGD'],0.9959801088782945,0,0,1
215,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.7308797633489048,0.770403059723448,0.24152622446031147,['TRAF3'],0.9959801088782945,0,0,1
216,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.7308797633489048,0.770403059723448,0.24152622446031147,['BST2'],0.9959801088782945,0,0,1
217,Ferroptosis WP4313,0.741084444511255,0.7476870359794403,0.22403746682303632,['FTH1'],0.9959801088782945,0,0,1
218,Integrated Cancer Pathway WP1971,0.741084444511255,0.7476870359794403,0.22403746682303632,['MSH2'],0.9959801088782945,0,0,1
219,Nephrotic syndrome WP4758,0.741084444511255,0.7476870359794403,0.22403746682303632,['SCARB2'],0.9959801088782945,0,0,1
220,Hedgehog Signaling Pathway WP4249,0.7509028965516756,0.7262690707350902,0.20806078950365267,['CSNK1G1'],0.9959801088782945,0,0,1
221,IL-6 signaling pathway WP364,0.7509028965516756,0.7262690707350902,0.20806078950365267,['SHC1'],0.9959801088782945,0,0,1
222,PDGF Pathway WP2526,0.7509028965516756,0.7262690707350902,0.20806078950365267,['SHC1'],0.9959801088782945,0,0,1
223,IL-3 signaling pathway WP286,0.7694389259716443,0.6869063237995277,0.18003381811088945,['SHC1'],0.9959801088782945,0,0,1
224,Notch Signaling WP268,0.7694389259716443,0.6869063237995277,0.18003381811088945,['DTX4'],0.9959801088782945,0,0,1
225,Pyrimidine metabolism WP4022,0.775453832228045,0.7054690877648077,0.17940560811180573,"['POLD3', 'POLR1A']",0.9959801088782945,0,0,2
226,Splicing factor NOVA regulated synaptic proteins WP4148,0.7781840551044561,0.6687787429739397,0.167724497679929,['GPHN'],0.9959801088782945,0,0,1
227,Complement system WP2806,0.7781840551044561,0.6687787429739397,0.167724497679929,['CALR'],0.9959801088782945,0,0,1
228,Metabolic reprogramming in colon cancer WP4290,0.7781840551044561,0.6687787429739397,0.167724497679929,['GLUD1'],0.9959801088782945,0,0,1
229,Endochondral Ossification with Skeletal Dysplasias WP4808,0.7865980991066797,0.651580781677869,0.15640404054075602,['SERPINH1'],0.9959801088782945,0,0,1
230,Endochondral Ossification WP474,0.7865980991066797,0.651580781677869,0.15640404054075602,['SERPINH1'],0.9959801088782945,0,0,1
231,Interleukin-11 Signaling Pathway WP2332,0.7865980991066797,0.651580781677869,0.15640404054075602,['BGLAP'],0.9959801088782945,0,0,1
232,Vitamin D Receptor Pathway WP2877,0.7940376397420065,0.677094682230869,0.15615456406958358,"['BGLAP', 'CD9']",0.9959801088782945,0,0,2
233,Wnt signaling pathway and pluripotency WP399,0.7940376397420065,0.677094682230869,0.15615456406958358,"['PPP2R2C', 'PPP2R2B']",0.9959801088782945,0,0,2
234,Androgen receptor signaling pathway WP138,0.8056602825174861,0.6594067411188034,0.1424932541264017,"['ZMIZ1', 'CALR']",0.9959801088782945,0,0,2
235,Hippo-Merlin Signaling Dysregulation WP4541,0.8112502100857819,0.6509029232764642,0.13615506116304602,"['DDB1', 'ITGA7']",0.9959801088782945,0,0,2
236,Wnt Signaling Pathway WP363,0.8241237876116222,0.5773168578993821,0.11167301661126489,['CSNK1G1'],0.9959801088782945,0,0,1
237,Genotoxicity pathway WP4286,0.8241237876116222,0.5773168578993821,0.11167301661126489,['SEL1L'],0.9959801088782945,0,0,1
238,Regulation of toll-like receptor signaling pathway WP1449,0.8271687068517722,0.6266512946149781,0.1189049563937978,"['RNF31', 'TRAF3']",0.9959801088782945,0,0,2
239,Regulation of Actin Cytoskeleton WP51,0.8288748111653249,0.6616323417238749,0.12417922502389014,"['CYFIP2', 'MYL3', 'MYLK']",0.9959801088782945,0,0,3
240,IL-4 signaling pathway WP395,0.8307981484132465,0.5644444444444444,0.10463017239585766,['SHC1'],0.9959801088782945,0,0,1
241,Male infertility WP4673,0.8322005873067562,0.6189617538198728,0.11369199465447805,"['PIWIL2', 'MTR']",0.9959801088782945,0,0,2
242,Hepatitis B infection WP4666,0.8414030033906736,0.6446625037169195,0.11132324682411712,"['DDB1', 'TRAF3', 'HSPG2']",0.9959801088782945,0,0,3
243,DNA damage response (only ATM dependent) WP710,0.8418698291449522,0.6041319251435983,0.10398915209768507,"['SHC1', 'HMGB1']",0.9959801088782945,0,0,2
244,RANKL/RANK signaling pathway WP2018,0.843397976419596,0.5403429043586035,0.09202922418637847,['TRAF3'],0.9959801088782945,0,0,1
245,DNA damage response WP707,0.8550612132175924,0.5182088369328314,0.08114228917861042,['PRKDC'],0.9959801088782945,0,0,1
246,Mitochondrial complex I assembly model OXPHOS system WP4324,0.8550612132175924,0.5182088369328314,0.08114228917861042,['NDUFAF2'],0.9959801088782945,0,0,1
247,Oxidative phosphorylation WP623,0.8550612132175924,0.5182088369328314,0.08114228917861042,['ATP5ME'],0.9959801088782945,0,0,1
248,miRNA regulation of DNA damage response WP1530,0.8658573539145978,0.497810774795355,0.07170222588896338,['PRKDC'],0.9959801088782945,0,0,1
249,Notch Signaling Pathway Netpath WP61,0.8658573539145978,0.497810774795355,0.07170222588896338,['MAPT'],0.9959801088782945,0,0,1
250,Integrated breast cancer pathway WP1984,0.867587255948337,0.608233918128655,0.08639305244934982,"['MSH2', 'ZMIZ1', 'ODC1']",0.9959801088782945,0,0,3
251,Acute viral myocarditis WP4298,0.8709505622137637,0.4882001493651979,0.06745464565853151,['DFFA'],0.9959801088782945,0,0,1
252,AGE/RAGE pathway WP2324,0.8709505622137637,0.4882001493651979,0.06745464565853151,['SHC1'],0.9959801088782945,0,0,1
253,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.8758507459644604,0.47895218904561276,0.06348970287897233,['MSH2'],0.9959801088782945,0,0,1
254,3q29 copy number variation syndrome WP4906,0.8805652068220365,0.47004674577490113,0.05978585534168908,['FGFR1OP'],0.9959801088782945,0,0,1
255,Oncostatin M Signaling Pathway WP2374,0.8851009706977311,0.4614651368049426,0.0563234578244387,['SHC1'],0.9959801088782945,0,0,1
256,Ebola Virus Pathway on Host WP4217,0.886555063449571,0.5337292647962318,0.06426743069546056,"['BST2', 'HLA-E']",0.9959801088782945,0,0,2
257,Endoderm differentiation WP2853,0.8933037687457912,0.5226443098399455,0.05896922022700316,"['EPB41L5', 'LRPPRC']",0.9959801088782945,0,0,2
258,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.893663194889707,0.44520524612502127,0.05005278492429631,['KREMEN1'],0.9959801088782945,0,0,1
259,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.8977024201666653,0.4374958151991965,0.047213081128806664,['TTF2'],0.9959801088782945,0,0,1
260,Toll-like Receptor Signaling Pathway WP75,0.8977024201666653,0.4374958151991965,0.047213081128806664,['TRAF3'],0.9959801088782945,0,0,1
261,T-cell receptor (TCR) signaling pathway WP69,0.9053272226093347,0.42284789644012943,0.04205595649378711,['SHC1'],0.9959801088782945,0,0,1
262,Mesodermal commitment pathway WP2857,0.9085772718812923,0.4968337529564355,0.04763410519091997,"['EPB41L5', 'HMGA2']",0.9959801088782945,0,0,2
263,Head and Neck Squamous Cell Carcinoma WP4674,0.9089241722903624,0.41588413178417954,0.03971427588250339,['TRAF3'],0.9959801088782945,0,0,1
264,Prolactin Signaling Pathway WP2037,0.912384712882769,0.40914500469777637,0.037515955307993294,['SHC1'],0.9959801088782945,0,0,1
265,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.9157140075675363,0.4026198181537987,0.03545115083320198,['MSH2'],0.9959801088782945,0,0,1
266,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.9189170249294523,0.3962985436893204,0.03351078654791516,['SEC31A'],0.9959801088782945,0,0,1
267,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9192975458261742,0.47793847735114897,0.040216342383509636,"['SHC1', 'PDCD6']",0.9959801088782945,0,0,2
268,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.930559263784729,0.3728726442033124,0.02683546323715703,['TTF2'],0.9959801088782945,0,0,1
269,Corticotropin-releasing hormone signaling pathway WP2355,0.9331990913728686,0.3674405515688758,0.025403631775945186,['CYP11A1'],0.9959801088782945,0,0,1
270,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9331990913728686,0.3674405515688758,0.025403631775945186,['MYLK'],0.9959801088782945,0,0,1
271,B Cell Receptor Signaling Pathway WP23,0.9357387480408444,0.36216366158113733,0.02405453259506467,['SHC1'],0.9959801088782945,0,0,1
272,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.9405325813872643,0.35204962243797194,0.021583806154109434,['SHC1'],0.9959801088782945,0,0,1
273,Pathways in clear cell renal cell carcinoma WP4018,0.9427939210639252,0.3472004255885091,0.0204527284053091,['SDSL'],0.9959801088782945,0,0,1
274,Spinal Cord Injury WP2431,0.9449694267070144,0.34248228811335607,0.019385423820000348,['PLA2G5'],0.9959801088782945,0,0,1
275,Small cell lung cancer WP4658,0.9490758202859456,0.3334184977005621,0.0174266474630832,['TRAF3'],0.9959801088782945,0,0,1
276,Osteoblast differentiation WP4787,0.956393698845687,0.3166504854368932,0.014118061962041196,['PRKDC'],0.9959801088782945,0,0,1
277,ErbB signaling pathway WP673,0.9596489840259635,0.3088799431683637,0.01272205536900436,['SHC1'],0.9959801088782945,0,0,1
278,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9598093418348329,0.4899878640776699,0.020099604261825946,"['PPP2R2C', 'PPP2R2B', 'COL5A2', 'ITGA7']",0.9959801088782945,0,0,4
279,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9599877501171634,0.39512402723735407,0.016134792805872298,"['SHC1', 'MAPT']",0.9959801088782945,0,0,2
280,PI3K-Akt signaling pathway WP4172,0.9638639424027055,0.4805059523809524,0.017685085445744007,"['PPP2R2C', 'PPP2R2B', 'ITGA7', 'SGK2']",0.9959801088782945,0,0,4
281,Wnt signaling WP428,0.9640827466972715,0.2979097658480868,0.010896988468819563,['KREMEN1'],0.9959801088782945,0,0,1
282,7q11.23 copy number variation syndrome WP4932,0.9680301373691207,0.2876875551632833,0.009347560884865333,['EIF2AK3'],0.9959801088782945,0,0,1
283,Thermogenesis WP4321,0.9715444172146258,0.2781393363917636,0.008029407292679475,['CPT2'],0.9959801088782945,0,0,1
284,Gastrin signaling pathway WP4659,0.9726279514365345,0.27509497678345296,0.007634887651162284,['SHC1'],0.9959801088782945,0,0,1
285,Ras signaling WP4223,0.9729671964239045,0.36092273485269594,0.009891055503933871,"['SHC1', 'PLA2G5']",0.9959801088782945,0,0,2
286,EGF/EGFR signaling pathway WP437,0.9738431167275226,0.35833540304109057,0.009497701155121245,"['SHC1', 'AP2A1']",0.9959801088782945,0,0,2
287,Insulin Signaling WP481,0.9738431167275226,0.35833540304109057,0.009497701155121245,"['SHC1', 'SGK2']",0.9959801088782945,0,0,2
288,Chemokine signaling pathway WP3929,0.9821447365104438,0.24550853049297766,0.004423227018212228,['SHC1'],0.9959801088782945,0,0,1
289,TGF-beta Signaling Pathway WP366,0.9852978017678768,0.23405249910104278,0.0034666327065439985,['SHC1'],0.9959801088782945,0,0,1
290,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9858582873956416,0.23188741426917253,0.003302693474441029,['MAOA'],0.9959801088782945,0,0,1
291,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9878948676310748,0.22361027579688977,0.0027233486939401094,['SHC1'],0.9959801088782945,0,0,1
292,Breast cancer pathway WP4262,0.9878948676310748,0.22361027579688977,0.0027233486939401094,['SHC1'],0.9959801088782945,0,0,1
293,Ectoderm Differentiation WP2858,0.9892277013604754,0.2177770338131905,0.0023586864149650845,['HMGB2'],0.9959801088782945,0,0,1
294,MAPK Signaling Pathway WP382,0.9954866393095101,0.2607407108727647,0.0011794805922750724,"['CACNA1A', 'MAPT']",0.9988726482867533,0,0,2
295,IL-18 signaling pathway WP4754,0.9992073165971842,0.13733354554618282,0.00010890519157801056,['PYGB'],0.9992073165971842,0,0,1
