Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
185,cGMP-PKG signaling pathway,0.9392502908885481,0.4402300795127728,0.02759066516188091,"['ATP2B2', 'MYLK']",0.9999440970760968,0,0,2
186,Morphine addiction,0.9405325813872643,0.35204962243797194,0.021583806154109434,['CACNA1A'],0.9999440970760968,0,0,1
187,Small cell lung cancer,0.9449694267070144,0.34248228811335607,0.019385423820000348,['TRAF3'],0.9999440970760968,0,0,1
188,Axon guidance,0.946146190874124,0.4799763120882375,0.02657061798990665,"['SEMA5A', 'NTNG2', 'EPHB2']",0.9999440970760968,0,0,3
189,Colorectal cancer,0.9470623501353673,0.3378899676375405,0.018377953036110336,['MSH2'],0.9999440970760968,0,0,1
190,Fc gamma R-mediated phagocytosis,0.9470623501353673,0.3378899676375405,0.018377953036110336,['ACTR3B'],0.9999440970760968,0,0,1
191,Amyotrophic lateral sclerosis,0.947318517829147,0.5899757541510339,0.03192942780378013,"['SETX', 'DNAH12', 'DNAH1', 'NUP210', 'EIF2AK3', 'UQCRC2', 'UQCR10']",0.9999440970760968,0,0,7
192,JAK-STAT signaling pathway,0.9490758202859456,0.3334184977005621,0.0174266474630832,['LEPR'],0.9999440970760968,0,0,1
193,ErbB signaling pathway,0.9510128478747241,0.3290631698398689,0.016528088370699603,['SHC1'],0.9999440970760968,0,0,1
194,TNF signaling pathway,0.9528763295963517,0.32481951705252676,0.015679087890214688,['TRAF3'],0.9999440970760968,0,0,1
195,Glucagon signaling pathway,0.956393698845687,0.3166504854368932,0.014118061962041196,['PYGB'],0.9999440970760968,0,0,1
196,Cholinergic synapse,0.9611844945455079,0.30513510352087964,0.0120799651139264,['CACNA1A'],0.9999440970760968,0,0,1
197,Longevity regulating pathway,0.9640827466972715,0.2979097658480868,0.010896988468819563,['EIF4EBP2'],0.9999440970760968,0,0,1
198,Hepatocellular carcinoma,0.9659945710136133,0.3801234604019777,0.013151156012105435,"['SHC1', 'TXNRD1']",0.9999440970760968,0,0,2
199,Kaposi sarcoma-associated herpesvirus infection,0.9670872504878956,0.37725768046924907,0.01262551664301848,"['TRAF3', 'HLA-E']",0.9999440970760968,0,0,2
200,Estrogen signaling pathway,0.9680301373691207,0.2876875551632833,0.009347560884865333,['SHC1'],0.9999440970760968,0,0,1
201,Lipid and atherosclerosis,0.9711297211883271,0.3662098911633677,0.01072820085025968,"['TRAF3', 'EIF2AK3']",0.9999440970760968,0,0,2
202,Glutamatergic synapse,0.9715444172146258,0.2781393363917636,0.008029407292679475,['CACNA1A'],0.9999440970760968,0,0,1
203,Huntington disease,0.9715755351284691,0.49191230430528377,0.014184912163818978,"['DNAH12', 'DNAH1', 'AP2A1', 'UQCRC2', 'UQCR10']",0.9999440970760968,0,0,5
204,"Growth hormone synthesis, secretion and action",0.9726279514365345,0.27509497678345296,0.007634887651162284,['SHC1'],0.9999440970760968,0,0,1
205,PI3K-Akt signaling pathway,0.9731393608232499,0.4562005090497738,0.012421417913775419,"['PPP2R2C', 'PPP2R2B', 'ITGA7', 'SGK2']",0.9999440970760968,0,0,4
206,Relaxin signaling pathway,0.9756376306040596,0.2663464486458866,0.006569179897235458,['SHC1'],0.9999440970760968,0,0,1
207,Pathogenic Escherichia coli infection,0.9763096039550558,0.350789018590575,0.008410351132147291,"['CYFIP2', 'ACTR3B']",0.9999440970760968,0,0,2
208,cAMP signaling pathway,0.9770806535673525,0.3483429491479941,0.008076706816536355,"['OXTR', 'ATP2B2']",0.9999440970760968,0,0,2
209,Gastric cancer,0.9807020274993121,0.25040853599923096,0.004879613277821564,['SHC1'],0.9999440970760968,0,0,1
210,Rap1 signaling pathway,0.9812217320777521,0.3343468961785245,0.006338153384802974,"['TLN1', 'SIPA1L2']",0.9999440970760968,0,0,2
211,Neurotrophin signaling pathway,0.9821447365104438,0.24550853049297766,0.004423227018212228,['SHC1'],0.9999440970760968,0,0,1
212,Coronavirus disease,0.9824334576047405,0.3299254851097378,0.005847158900714346,"['TRAF3', 'ISG15']",0.9999440970760968,0,0,2
213,Breast cancer,0.982825195882704,0.2431292008961912,0.004211970720630351,['SHC1'],0.9999440970760968,0,0,1
214,FoxO signaling pathway,0.9834797675276676,0.24079519186315304,0.004011217661279145,['SGK2'],0.9999440970760968,0,0,1
215,Cushing syndrome,0.9841094344871754,0.2385052207363986,0.0038204181743097926,['CYP11A1'],0.9999440970760968,0,0,1
216,Transcriptional misregulation in cancer,0.9847151426323357,0.2362580528082751,0.0036390532391293406,['HMGA2'],0.9999440970760968,0,0,1
217,Salmonella infection,0.9847953526535889,0.37604375781909166,0.0057615255550390486,"['CYFIP2', 'ACBD3', 'ACTR3B']",0.9999440970760968,0,0,3
218,Human cytomegalovirus infection,0.9851402469492143,0.31936167068906074,0.004781248284467227,"['CALR', 'HLA-E']",0.9999440970760968,0,0,2
219,Yersinia infection,0.9858582873956416,0.23188741426917253,0.003302693474441029,['ACTR3B'],0.9999440970760968,0,0,1
220,Chemokine signaling pathway,0.9863974417082197,0.22976169461606355,0.003146797949271894,['SHC1'],0.9999440970760968,0,0,1
221,Prion disease,0.9873370388801556,0.36497443286154196,0.004651168383422918,"['EIF2AK3', 'UQCRC2', 'UQCR10']",0.9999440970760968,0,0,3
222,Ras signaling pathway,0.9874399363539023,0.3094459430426583,0.003911275417907637,"['SHC1', 'PLA2G5']",0.9999440970760968,0,0,2
223,Alzheimer disease,0.9883118014654715,0.4330926513260004,0.005091888705500082,"['BACE1', 'EIF2AK3', 'UQCRC2', 'MAPT', 'UQCR10']",0.9999440970760968,0,0,5
224,Retrograde endocannabinoid signaling,0.9888005537404888,0.21968763191219923,0.0024742610116675907,['CACNA1A'],0.9999440970760968,0,0,1
225,Endocytosis,0.9909762977591814,0.3462632115456838,0.0031387591268332003,"['AP2A1', 'ACTR3B', 'HLA-E']",0.9999440970760968,0,0,3
226,Cellular senescence,0.9911314799807514,0.20869774532616545,0.0018590960870926232,['HLA-E'],0.9999440970760968,0,0,1
227,Wnt signaling pathway,0.9917953370845597,0.20527271292130397,0.0016911405603030223,['RNF43'],0.9999440970760968,0,0,1
228,Pathways of neurodegeneration,0.992614823814403,0.4575653895674209,0.00339174079293979,"['DNAH12', 'DNAH1', 'UBA7', 'EIF2AK3', 'UQCRC2', 'MAPT', 'UQCR10']",0.9999440970760968,0,0,7
229,Ribosome,0.993245914421412,0.19717839805825244,0.0013362775382102917,['MRPS10'],0.9999440970760968,0,0,1
230,mTOR signaling pathway,0.9939902278185944,0.1926183947231898,0.0011610851038650963,['RRAGD'],0.9999440970760968,0,0,1
231,Proteoglycans in cancer,0.9971323853493437,0.16797411003236246,0.0004823769855474491,['HSPG2'],0.9999440970760968,0,0,1
232,MAPK signaling pathway,0.9982348573761233,0.22826317651220374,0.00040327308437830474,"['CACNA1A', 'MAPT']",0.9999440970760968,0,0,2
233,Pathways in cancer,0.9999440970760968,0.19939331394439755,1.1146980833559872e-05,"['MSH2', 'TRAF3', 'TXNRD1']",0.9999440970760968,0,0,3
