Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
342,hsa-miR-4707-5p,0.800594669760214,0.8610755697720912,0.1915036288615097,"['ANKRD33B', 'MTMR12', 'SLC43A2', 'SHC1', 'DTX4', 'DCAF7', 'EPB41L5', 'ZMIZ1', 'CAPN5', 'PALM', 'EIF4EBP2', 'DGCR2', 'NTNG2', 'DFFA', 'ZNF362', 'ACTN2', 'LGI4', 'CADPS', 'TMEM192', 'SAMD4B', 'PARVB', 'SHISA6', 'DDB1', 'SETBP1', 'TRAF3', 'CEP41', 'MAPT', 'TLN1']",0.9999886719018031,0,0,28
343,hsa-miR-3177-5p,0.804540717572826,0.8873148080793385,0.19297650890872423,"['SEMA5A', 'KDM5A', 'PYGB', 'OXTR', 'ANKRD33B', 'DSCC1', 'ATF7IP2', 'UBE3B', 'HMGB1', 'AFF3', 'IFI44L', 'DCAF7', 'TATDN3', 'RGS5', 'ZMIZ1', 'HMGN2', 'CCDC93', 'TMEM8B', 'ZNF441', 'ZNF682', 'MRPS27', 'MIGA1', 'TYW3', 'ENTPD5', 'C6ORF62', 'WDR35', 'MMP16', 'SETBP1', 'NFX1', 'TET3', 'CRY2', 'ZNF117', 'ITIH4', 'SLC47A1', 'HSPA4L', 'MRO', 'SELENOI', 'AGPAT3', 'EPB41L5', 'MEST', 'JAM3', 'PTCD3', 'FARP1', 'TMEM50B', 'MBOAT2', 'HMGA2', 'ATP2B2', 'ARHGAP27', 'TFCP2', 'CEP41']",0.9999886719018031,0,0,50
344,mmu-miR-216a,0.8049419890542636,0.8879842621778106,0.19267932502042562,"['SEMA5A', 'KDM5A', 'ANKRD33B', 'ZCCHC10', 'MTMR12', 'HMGB2', 'MTR', 'HMGB1', 'DUSP15', 'ANTXR1', 'DCAF7', 'UNC80', 'PCLO', 'UBE2Q2', 'DGCR2', 'SLC13A3', 'EIPR1', 'ELOVL6', 'GPCPD1', 'MMP16', 'MAPT', 'RAI14', 'KCTD16', 'TRIM56', 'CSNK1G1', 'IPPK', 'FAM214B', 'DTX4', 'SELENOI', 'PRIMPOL', 'PRTG', 'GMDS', 'BAHD1', 'MBNL3', 'CA12', 'C2ORF73', 'SPATA6L', 'TMEM50B', 'MBOAT2', 'HMGA2', 'APTX', 'PARP12', 'LETM1', 'GLUD1', 'PEX5L', 'TFCP2', 'PPP2R2B', 'TTC4', 'ACO1', 'CALR', 'DZIP1']",0.9999886719018031,0,0,51
345,hsa-miR-4506,0.8053627607903164,0.888623035421065,0.19235353585469148,"['PYGB', 'ANKRD33B', 'PPP1R13B', 'FASTKD2', 'SLC44A2', 'UBE2D1', 'UBE3B', 'HMGB1', 'GPR89B', 'ANTXR1', 'RGS5', 'ADAMTSL4', 'AIFM2', 'TRIM26', 'DGCR2', 'ZNF441', 'RFC3', 'MRPS27', 'MIGA1', 'NUP210', 'TERF1', 'HLA-E', 'C1ORF159', 'L2HGDH', 'ITIH4', 'SMYD5', 'NOL3', 'SELENOI', 'AGPAT3', 'EPB41L5', 'ADAP2', 'SRP72', 'ZNF626', 'EIF4EBP2', 'MBNL3', 'MEST', 'LRRC75A', 'TXNRD1', 'CADPS', 'RAB27A', 'SAMD4B', 'PRDX6', 'PARP12', 'TTLL4', 'TFCP2', 'PPP2R2C', 'DCHS2', 'XPNPEP3', 'OTULIN', 'SFXN2', 'DZIP1', 'TAF1']",0.9999886719018031,0,0,52
346,mmu-miR-1967,0.805397148382634,0.8789991364603298,0.19023279199207865,"['SCARB2', 'SEMA5A', 'OXTR', 'LMAN2L', 'PLGRKT', 'MAOA', 'TUBD1', 'AFF3', 'DTX4', 'IFI44L', 'SELENOI', 'PDZD2', 'PCLO', 'ADAP2', 'ADAMTSL4', 'BGLAP', 'ZMIZ1', 'PLAGL1', 'EIF4EBP2', 'MBNL3', 'LMLN', 'RNF43', 'MIGA1', 'NUP210', 'EIF2AK3', 'KREMEN1', 'TMEM192', 'ATP2B2', 'PARVB', 'PEX5L', 'PPP2R2C', 'SETBP1', 'TTC4', 'XPNPEP3', 'COL5A2', 'OTULIN', 'RABL3', 'TPP1', 'PIN4', 'CEP41', 'ZNF532', 'CSNK1G1']",0.9999886719018031,0,0,42
347,mmu-miR-140,0.8055595223983901,0.880020711591094,0.19027648025273844,"['SEMA5A', 'IPPK', 'ANKRD33B', 'PGAP2', 'FASTKD2', 'UBE3D', 'SEL1L', 'TMEM260', 'DTX4', 'ACTR3B', 'PRSS23', 'VSIG10', 'AGPAT3', 'UNC80', 'PCLO', 'ZMIZ1', 'CAPN5', 'LEPR', 'TRIM26', 'ERC2', 'MBNL3', 'GBP1', 'PAQR4', 'LGI4', 'ENTPD5', 'RANBP17', 'PHF11', 'ATP2B2', 'ELOVL6', 'ARHGAP27', 'BST2', 'GLUD1', 'PEX5L', 'MMP16', 'SETBP1', 'NFX1', 'CEP83', 'SNRPF', 'ACBD3', 'SLC2A4RG', 'RAI14', 'CSNK1G1', 'TAF1']",0.9999886719018031,0,0,43
348,mmu-miR-876-3p,0.8055595223983901,0.880020711591094,0.19027648025273844,"['SEMA5A', 'IPPK', 'ANKRD33B', 'PGAP2', 'FASTKD2', 'UBE3D', 'SEL1L', 'TMEM260', 'DTX4', 'ACTR3B', 'PRSS23', 'VSIG10', 'AGPAT3', 'UNC80', 'PCLO', 'ZMIZ1', 'CAPN5', 'LEPR', 'TRIM26', 'ERC2', 'MBNL3', 'GBP1', 'PAQR4', 'LGI4', 'ENTPD5', 'RANBP17', 'PHF11', 'ATP2B2', 'ELOVL6', 'ARHGAP27', 'BST2', 'GLUD1', 'PEX5L', 'MMP16', 'SETBP1', 'NFX1', 'CEP83', 'SNRPF', 'ACBD3', 'SLC2A4RG', 'RAI14', 'CSNK1G1', 'TAF1']",0.9999886719018031,0,0,43
349,hsa-miR-4681,0.80646699784777,0.8234623217922606,0.17712040678967952,"['LRRC75A', 'HEATR1', 'ARRDC3', 'UBE3B', 'ARHGAP27', 'DTX4', 'WDR35', 'PRTG', 'PCLO', 'COL5A2', 'ZNF626', 'SERPINH1', 'DHX37', 'AMOTL1', 'SEC62', 'CSNK1G1']",0.9999886719018031,0,0,16
350,hsa-miR-941,0.80646699784777,0.8234623217922606,0.17712040678967952,"['PTCD3', 'SEMA5A', 'PIWIL2', 'MTMR12', 'SLC43A2', 'METTL2A', 'GUCA1B', 'MTR', 'AGPAT3', 'ARHGAP44', 'C7ORF50', 'ENDOU', 'KIAA0355', 'TBXAS1', 'CAPN5', 'ZNF625']",0.9999886719018031,0,0,16
351,hsa-miR-3917,0.8071548321510469,0.8029730410682792,0.1720287577988218,"['ZNF28', 'LMLN', 'CA12', 'NTNG2', 'SLC43A2', 'NFX1', 'LGI4', 'KREMEN1', 'EP400', 'ATP2B2', 'NUDT16', 'GLIS2']",0.9999886719018031,0,0,12
352,mmu-miR-682,0.8072202008993512,0.8909020774783711,0.19079450590076422,"['SEMA5A', 'PYGB', 'MTMR12', 'FASTKD2', 'TMEM260', 'IFI44L', 'VSIG10', 'PCLO', 'CPT2', 'ZMIZ1', 'FAM110B', 'CAPN5', 'DHX58', 'SEC62', 'TMEM38B', 'EARS2', 'DGCR2', 'ZNF362', 'SLC13A3', 'MORC4', 'ELOVL6', 'BACE1', 'SETBP1', 'TRAF3', 'IVD', 'ALDH1A1', 'ZNF239', 'MCM5', 'ADNP', 'TLN1', 'CSNK1G1', 'KLHL18', 'SLFN5', 'TAGLN', 'SF3B3', 'SLC43A2', 'FECH', 'SMYD5', 'CACNA1A', 'ATP2C1', 'DTX4', 'SELENOI', 'AGPAT3', 'SCFD2', 'PLAGL1', 'SH3BGR', 'RNF20', 'ELP2', 'ATP2B2', 'PARVB', 'C9ORF85', 'DNAJA4', 'TTC4', 'XPNPEP3', 'FGFR1OP', 'AMOTL1']",0.9999886719018031,0,0,56
353,hsa-miR-4278,0.8085674463662694,0.8773918163085075,0.18643802398507095,"['TAGLN', 'PPP1R13B', 'FASTKD2', 'SEL1L', 'TESK2', 'MTR', 'CELF6', 'DTX4', 'NOL3', 'DCAF7', 'IPO5', 'GLIS2', 'POLD3', 'MDK', 'EIF4EBP2', 'NUDT16', 'MTA2', 'MBNL3', 'GBP1', 'ZNF442', 'ZNF362', 'MIGA1', 'LRRC75A', 'CADPS', 'RAB27A', 'ATP2B2', 'HSPG2', 'WDR35', 'AP3B2', 'LRPPRC', 'SLC16A13', 'BACE1', 'TTLL4', 'TFCP2', 'POLR1A', 'DNAJA4', 'TTC4', 'COL5A2', 'RRAGD', 'FAT3', 'FERMT2', 'CSNK1G1']",0.9999886719018031,0,0,42
354,hsa-miR-3937,0.8089067872369097,0.8541309050041952,0.18113689763508428,"['KDM5A', 'MTMR12', 'SLC43A2', 'NAT10', 'AFF3', 'ANTXR1', 'C7ORF50', 'AIFM2', 'UTP20', 'ST3GAL3', 'JAM3', 'RSAD2', 'NUP210', 'PAQR4', 'LGI4', 'S100B', 'C1ORF159', 'TRAF3', 'SHPK', 'XPNPEP3', 'DNAJB11', 'FAT3', 'CEP41', 'MAPT', 'ZNF532', 'SLC2A4RG', 'CSNK1G1']",0.9999886719018031,0,0,27
355,mmu-miR-3102-5p.2,0.808972889172224,0.8852120365245427,0.18765598809955578,"['CYFIP2', 'ANKRD33B', 'MTMR12', 'UBE3D', 'CELF6', 'UBE3B', 'VSIG10', 'SERP1', 'ZMIZ1', 'PALM', 'LEPR', 'TRIM25', 'TRIM26', 'CCDC93', 'EARS2', 'TMEM8B', 'NUP210', 'ELOVL6', 'GPCPD1', 'HSPG2', 'BACE1', 'AFG3L2', 'TRAF3', 'SHPK', 'TET3', 'ALDH1A1', 'ADNP', 'KCTD16', 'CSNK1G1', 'TAGLN', 'LMAN2L', 'SLC43A2', 'MRO', 'SELENOI', 'KIAA0355', 'HSF1', 'EIF4EBP2', 'GDF10', 'CA12', 'IL33', 'FARP1', 'SAMD4B', 'ATP2B2', 'DCHS2', 'MFAP3', 'COL5A2', 'OTULIN', 'FAT3', 'CEP41', 'ZNF532']",0.9999886719018031,0,0,50
356,hsa-miR-3186-3p,0.8109020941585161,0.7452133794694348,0.15620265215415777,"['SEMA5A', 'C1ORF159', 'NUP210', 'ZMIZ1', 'TRAF3', 'ANTXR1']",0.9999886719018031,0,0,6
357,hsa-miR-3656,0.8118187013811409,0.8372923548278999,0.174557234750874,"['MTFMT', 'FECH', 'SHC1', 'ANGEL2', 'ATF7IP2', 'KREMEN1', 'ATP2B2', 'PUM1', 'AGPAT3', 'SHISA6', 'LETM1', 'SETBP1', 'AIFM2', 'OTULIN', 'CAPN5', 'PALM', 'EP400', 'TRIM25', 'METTL6', 'KIAA0825', 'SNAP29']",0.9999886719018031,0,0,21
358,mmu-miR-1957,0.8133129302979768,0.8699921191193211,0.17977459327792206,"['CYFIP2', 'IPPK', 'ACY1', 'DSCC1', 'SEL1L', 'HMGB1', 'TMEM260', 'IFI44L', 'VSIG10', 'AGPAT3', 'UNC80', 'ALKBH3', 'POLD3', 'PCLO', 'FAM110B', 'CAPN5', 'LEPR', 'EIF4EBP2', 'ERC2', 'MBNL3', 'PAQR4', 'LGI4', 'HMGA2', 'ELOVL6', 'C6ORF62', 'FAH', 'PRDX6', 'BST2', 'PEX5L', 'TFCP2', 'MMP16', 'RRAGD', 'FAT3', 'TNIK', 'ACBD3', 'SLC2A4RG', 'RAI14', 'TAF1']",0.9999886719018031,0,0,38
359,hsa-miR-521,0.8142105801046303,0.7833551560836525,0.16100788003936872,"['UNC80', 'SLC46A3', 'ANKRD33B', 'PPP2R2C', 'ZMIZ1', 'TRAF3', 'FAM110B', 'TRIM25', 'KIAA0825', 'CSNK1G1']",0.9999886719018031,0,0,10
360,mmu-miR-1b-3p,0.8147797779666965,0.8717941249290011,0.1785760535143102,"['SCARB2', 'CYFIP2', 'TAGLN', 'ANKRD33B', 'PGAP2', 'SHC1', 'FASTKD2', 'SEL1L', 'MRPS10', 'MTR', 'UBE3B', 'ANTXR1', 'PRSS23', 'DCAF7', 'UNC80', 'EPB41L5', 'ADAMTSL4', 'FTH1', 'TRIM25', 'NUDT16', 'SEC62', 'CCDC93', 'CA12', 'KREMEN1', 'MBOAT2', 'HMGA2', 'ARHGAP27', 'PUM1', 'BACE1', 'ADGRF3', 'SETBP1', 'KCTD10', 'XPNPEP3', 'RRAGD', 'FAT3', 'L2HGDH', 'FERMT2', 'TMEM106A', 'KCTD16', 'CSNK1G1']",0.9999886719018031,0,0,40
361,hsa-miR-542-5p,0.8154036977086632,0.8284352053599664,0.16906039092726569,"['CA12', 'ZNF362', 'SLC13A3', 'SLC43A2', 'FECH', 'CADPS', 'MBOAT2', 'TNNI3K', 'PARVB', 'HSPG2', 'ANTXR1', 'COLQ', 'PARP12', 'PPP2R2C', 'GMDS', 'TRAF3', 'DEGS2', 'ERC2', 'PTGDS']",0.9999886719018031,0,0,19
362,mmu-miR-5130,0.8171297209524607,0.8570280760917537,0.17308317872964982,"['AVIL', 'FAM214B', 'PITPNC1', 'AGPAT3', 'MYLK', 'GLIS2', 'POLD3', 'ARHGAP44', 'RGS5', 'BGLAP', 'ZMIZ1', 'KIAA0355', 'EPHB2', 'MBNL3', 'CA12', 'DFFA', 'RSAD2', 'LGI4', 'ANGEL2', 'ACOT11', 'KREMEN1', 'BACE1', 'TET3', 'RABL3', 'FGFR1OP', 'CEP83', 'MCM5', 'TLN1', 'ZNF532', 'TMEM106A', 'CSNK1G1']",0.9999886719018031,0,0,31
363,hsa-miR-3684,0.8177197633224619,0.8548405117032568,0.17202433361831596,"['SCARB2', 'SEMA5A', 'KDM5A', 'SLC47A1', 'SHC1', 'CELF6', 'PLA2G5', 'AFF3', 'IFI44L', 'VSIG10', 'ALKBH3', 'POLD3', 'RGS5', 'ZNF627', 'UPP2', 'ZNF564', 'LGI4', 'TYW3', 'TXNRD1', 'EIF2AK3', 'KREMEN1', 'WDR35', 'SHISA6', 'SCCPDH', 'TFCP2', 'SETBP1', 'XPNPEP3', 'TET3', 'L2HGDH', 'KCTD16']",0.9999886719018031,0,0,30
364,mmu-miR-503,0.8183915652246914,0.8777783942739833,0.1759194046071734,"['SEMA5A', 'PIWIL2', 'IPPK', 'PGAP2', 'FASTKD2', 'HEATR1', 'SEL1L', 'MRPS10', 'UBE2D1', 'SIPA1L2', 'ACTR3B', 'PRSS23', 'SELENOI', 'DCAF7', 'EPB41L5', 'SRP72', 'PLAGL1', 'BAHD1', 'FAM110B', 'CAPN5', 'TRIM25', 'CPNE3', 'NUDT16', 'JAM3', 'ZNF362', 'SLC13A3', 'NUP210', 'H2AFY', 'ACTN2', 'CADPS', 'VPS33B', 'HMGA2', 'ELOVL6', 'HSPG2', 'COLQ', 'UNC13D', 'MOV10', 'SHQ1', 'PPP2R2C', 'SETBP1', 'KCTD10', 'TRAF3', 'ZW10', 'CRY2', 'MAPT', 'ACBD3', 'KCTD16']",0.9999886719018031,0,0,47
365,hsa-miR-4520a-5p,0.8221398079761878,0.8160808308632475,0.15982519991042102,"['ZNF362', 'MTFMT', 'ANKRD24', 'LGI4', 'RANBP17', 'ARHGAP27', 'SETX', 'BACE1', 'C1ORF159', 'TTLL4', 'ADAP2', 'FAM120B', 'EP400', 'EIF4EBP2', 'AMOTL1', 'EMC8', 'DGCR2']",0.9999886719018031,0,0,17
366,hsa-miR-4520b-5p,0.8221398079761878,0.8160808308632475,0.15982519991042102,"['ZNF362', 'MTFMT', 'ANKRD24', 'LGI4', 'RANBP17', 'ARHGAP27', 'SETX', 'BACE1', 'C1ORF159', 'TTLL4', 'ADAP2', 'FAM120B', 'EP400', 'EIF4EBP2', 'AMOTL1', 'EMC8', 'DGCR2']",0.9999886719018031,0,0,17
367,hsa-miR-4664-3p,0.8225349345758968,0.7759644996241422,0.15159577960364373,"['SEMA5A', 'SLC25A37', 'TTLL4', 'FECH', 'ZMIZ1', 'SERPINH1', 'ISG15', 'NUDT16', 'TMEM106A', 'C19ORF48']",0.9999886719018031,0,0,10
368,hsa-miR-4431,0.8232282351062146,0.7667802283186899,0.1491554670307618,"['SEMA5A', 'SF3B3', 'GLDC', 'ZMIZ1', 'LGI4', 'XPNPEP3', 'TET3', 'EIF4EBP2', 'ZNF532']",0.9999886719018031,0,0,9
369,mmu-miR-216b,0.8246475500187676,0.8775773582640536,0.16919620912481395,"['SEMA5A', 'CYFIP2', 'KDM5A', 'SLC46A3', 'ANKRD33B', 'MTMR12', 'UBE2D1', 'HMGB1', 'NADSYN1', 'DUSP15', 'ANTXR1', 'UNC80', 'RGS5', 'PCLO', 'MDK', 'TMEM38B', 'DGCR2', 'SLC13A3', 'AP1B1', 'ELOVL6', 'THNSL1', 'SHISA6', 'NFX1', 'TET3', 'L2HGDH', 'MAPT', 'RAI14', 'CSNK1G1', 'KLHL18', 'SMYD5', 'MAOA', 'DTX4', 'PRTG', 'ADAP2', 'BAHD1', 'MBNL3', 'GBP1', 'MEST', 'CA12', 'FARP1', 'SPATA6L', 'MBOAT2', 'HMGA2', 'SLC25A37', 'GLUD1', 'TFCP2', 'FUBP3', 'AMOTL1', 'DZIP1', 'ZNF532']",0.9999886719018031,0,0,50
370,mmu-miR-202-3p,0.8253877885149615,0.872110167492333,0.16735964733810288,"['SEMA5A', 'KDM5A', 'ANKRD33B', 'MTMR12', 'SHC1', 'ATF7IP2', 'MTR', 'TMEM260', 'DDX60', 'FAM214B', 'DTX4', 'PRSS23', 'AGPAT3', 'IPO5', 'POLD3', 'PRTG', 'EPB41L5', 'BAHD1', 'MBNL3', 'MEST', 'SNAP29', 'SH3BGR', 'DGCR2', 'LMLN', 'CA12', 'FARP1', 'NUP210', 'HMGA2', 'GPCPD1', 'MED6', 'LETM1', 'DDB1', 'TTLL4', 'SETBP1', 'DNAJA4', 'TET3', 'COL5A2', 'DNAJB11', 'RRAGD', 'RABL3', 'TPP1', 'MAPT', 'TLN1', 'DZIP1', 'CSNK1G1']",0.9999886719018031,0,0,45
371,mmu-miR-33,0.8278146709443213,0.877848424374623,0.1658834851802994,"['SLC46A3', 'UBE2D1', 'MTR', 'AFF3', 'PRSS23', 'IFI44L', 'PITPNC1', 'SERP1', 'ZMIZ1', 'DHX57', 'CPNE3', 'NUP210', 'ACTN2', 'AMPD3', 'GPCPD1', 'ADGRF3', 'MMP16', 'OAF', 'CRY2', 'ZNF239', 'SNRPF', 'IPPK', 'ITIH4', 'MAOA', 'ODC1', 'SEL1L', 'WDR61', 'MRO', 'UQCR10', 'ATP2C1', 'SELENOI', 'AGPAT3', 'POLD3', 'PRTG', 'EPB41L5', 'MBNL3', 'GDF10', 'IL33', 'ANKRD29', 'TXNRD1', 'CADPS', 'RANBP17', 'PHF11', 'MBOAT2', 'HMGA2', 'FABP5', 'MFAP3', 'XPNPEP3', 'CEP83', 'FAT3', 'CEP41', 'PLCD4']",0.9999886719018031,0,0,52
372,hsa-miR-4800-5p,0.8285683947411442,0.864397349653533,0.16255501552095422,"['KLHL18', 'SEMA5A', 'SLC46A3', 'ANKRD33B', 'PPP1R13B', 'SF3B3', 'DSCC1', 'SEL1L', 'UBE3B', 'UQCR10', 'SIPA1L2', 'GPHN', 'DCAF7', 'AGPAT3', 'ZMIZ1', 'KIAA0355', 'EIF4EBP2', 'DGCR2', 'PTCD3', 'LMLN', 'RFC3', 'CADPS', 'NSMCE1', 'KREMEN1', 'COLQ', 'PUM3', 'SHISA6', 'GPR143', 'SETBP1', 'POLR1A', 'KCTD10', 'SHPK', 'TET3', 'OTULIN', 'MAL', 'TPP1', 'FAT3', 'ZNF532', 'PLCD1', 'TMEM106A']",0.9999886719018031,0,0,40
373,hsa-miR-1249,0.8302420275464476,0.783745539559493,0.14580646933908592,"['LETM1', 'KLHL18', 'ANKRD33B', 'PAQR4', 'SETBP1', 'TET3', 'NUDT16', 'AMOTL1', 'EPHB2', 'S100B', 'SGK2', 'AGPAT3']",0.9999886719018031,0,0,12
374,mmu-miR-666-5p,0.8302420275464476,0.783745539559493,0.14580646933908592,"['LETM1', 'PIWIL2', 'SLC46A3', 'NTNG2', 'XPNPEP3', 'NAT10', 'UBE3B', 'ARHGAP27', 'AFF3', 'ANTXR1', 'LGMN', 'SHISA6']",0.9999886719018031,0,0,12
375,hsa-miR-1263,0.830805986731647,0.8589590116374334,0.15921576713675706,"['SCARB2', 'CYFIP2', 'SLC46A3', 'ZCCHC10', 'MRO', 'NOL3', 'SELENOI', 'VSIG10', 'AGPAT3', 'IPO5', 'PCLO', 'PDCD11', 'PLAGL1', 'FTH1', 'BAHD1', 'LEPR', 'SERPINH1', 'EIF4EBP2', 'TRIM25', 'METTL6', 'MBNL3', 'GBP1', 'ZNF763', 'MIGA1', 'RSAD2', 'CADPS', 'ARRDC3', 'AP1B1', 'CLK3', 'BACE1', 'SHQ1', 'CCDC80', 'PPP2R2C', 'SETBP1', 'RAI14', 'KCTD16', 'C19ORF48']",0.9999886719018031,0,0,37
376,hsa-miR-4536,0.831338159751141,0.8732327963792097,0.16130237087619712,"['SEMA5A', 'CYFIP2', 'OXTR', 'MTR', 'DDX60L', 'HMGB1', 'IFI44L', 'DCAF7', 'MYLK', 'ENDOU', 'SERP1', 'PCLO', 'AIFM2', 'SNRPD1', 'TRIM25', 'CPNE3', 'SEC62', 'CCDC93', 'ZNF441', 'HSPG2', 'UNC13D', 'NFX1', 'KCTD10', 'TRAF3', 'TET3', 'NAAA', 'RRAGD', 'TNIK', 'IPPK', 'SEL1L', 'MRO', 'POLD3', 'PRTG', 'PDZD2', 'METTL6', 'PTCD3', 'NEK8', 'IL33', 'MBOAT2', 'ATP2B2', 'ARHGAP27', 'TFCP2', 'PPP2R2C', 'TTC4', 'XPNPEP3', 'OTULIN', 'C8ORF31', 'SLC2A4RG', 'TAF1']",0.9999886719018031,0,0,49
377,hsa-miR-3677-3p,0.8314330034046589,0.7947267111329961,0.1467101722625767,"['PTCD3', 'ANKRD33B', 'CACNA1A', 'SAMD4B', 'UBE3B', 'ARHGAP27', 'SELENOI', 'DCAF7', 'AIFM2', 'OAF', 'TRAF3', 'TET3', 'TRIM25', 'MAPT']",0.9999886719018031,0,0,14
378,mmu-miR-34b-3p,0.8325117203987115,0.8672272037889471,0.15896966577386662,"['SCARB2', 'KDM5A', 'SF3B3', 'AHCY', 'LMAN2L', 'MTMR12', 'PGAP2', 'GPATCH2', 'MTR', 'UBE3B', 'MRO', 'WDR89', 'SELENOI', 'IPO5', 'GLIS2', 'POLD3', 'EPB41L5', 'SERP1', 'PCLO', 'KIAA0355', 'PLAGL1', 'FAM110B', 'TRIM25', 'UPP2', 'CPNE3', 'SEC62', 'MBNL3', 'PAAF1', 'NUP210', 'ACTN2', 'ENTPD5', 'MBOAT2', 'HMGA2', 'BACE1', 'MSH2', 'MMP16', 'DCT', 'SETBP1', 'COL5A2', 'RABL3', 'TPP1', 'CEP41', 'SGK2', 'TAF1']",0.9999886719018031,0,0,44
379,mmu-miR-133a,0.8344513734774672,0.8745287818867227,0.1582729254135724,"['SCARB2', 'SEMA5A', 'FASTKD2', 'DSCC1', 'TESK2', 'MTR', 'CELF6', 'HMGB1', 'TMEM260', 'AFF3', 'UNC80', 'RGS5', 'XPO1', 'PCLO', 'UBE2Q2', 'CAPN5', 'TRIM25', 'TRIM26', 'CPNE3', 'ERC2', 'CCDC93', 'SNAP29', 'DGCR2', 'ZNF362', 'MIGA1', 'PAQR4', 'ENTPD5', 'ELOVL6', 'SHISA6', 'SETBP1', 'OAF', 'KCTD10', 'TRAF3', 'SHPK', 'TET3', 'CRY2', 'CSNK1G1', 'CHODL', 'MEST', 'JAM3', 'LMLN', 'GDF10', 'CA12', 'FARP1', 'LRRC75A', 'EIF2AK3', 'S100B', 'LRPPRC', 'PEX5L', 'PIN4', 'SFXN2', 'KIAA0825']",0.9999886719018031,0,0,52
380,mmu-miR-133b,0.8344513734774672,0.8745287818867227,0.1582729254135724,"['SCARB2', 'SEMA5A', 'FASTKD2', 'DSCC1', 'TESK2', 'MTR', 'CELF6', 'HMGB1', 'TMEM260', 'AFF3', 'UNC80', 'RGS5', 'XPO1', 'PCLO', 'UBE2Q2', 'CAPN5', 'TRIM25', 'TRIM26', 'CPNE3', 'ERC2', 'CCDC93', 'SNAP29', 'DGCR2', 'ZNF362', 'MIGA1', 'PAQR4', 'ENTPD5', 'ELOVL6', 'SHISA6', 'SETBP1', 'OAF', 'KCTD10', 'TRAF3', 'SHPK', 'TET3', 'CRY2', 'CSNK1G1', 'CHODL', 'MEST', 'JAM3', 'LMLN', 'GDF10', 'CA12', 'FARP1', 'LRRC75A', 'EIF2AK3', 'S100B', 'LRPPRC', 'PEX5L', 'PIN4', 'SFXN2', 'KIAA0825']",0.9999886719018031,0,0,52
381,hsa-miR-4749-5p,0.8346666713783211,0.8445880630817245,0.15263634476301832,"['LMAN2L', 'SEL1L', 'NTN5', 'FAM214B', 'RGS5', 'ADAP2', 'GMDS', 'ZMIZ1', 'HSF1', 'DHX37', 'PTGDS', 'SNAP29', 'NTNG2', 'FARP1', 'ACOT11', 'CADPS', 'KREMEN1', 'RAB27A', 'ATP2B2', 'HSPG2', 'UNC13D', 'SHISA6', 'LETM1', 'BACE1', 'TRAF3', 'SHPK', 'PPDPF', 'TET3', 'CALR', 'RAI14']",0.9999886719018031,0,0,30
382,hsa-miR-4706,0.8346666713783211,0.8445880630817245,0.15263634476301832,"['LMAN2L', 'SEL1L', 'NTN5', 'FAM214B', 'RGS5', 'ADAP2', 'GMDS', 'ZMIZ1', 'HSF1', 'DHX37', 'PTGDS', 'SNAP29', 'NTNG2', 'FARP1', 'ACOT11', 'CADPS', 'KREMEN1', 'RAB27A', 'ATP2B2', 'HSPG2', 'UNC13D', 'SHISA6', 'LETM1', 'BACE1', 'TRAF3', 'SHPK', 'PPDPF', 'TET3', 'CALR', 'RAI14']",0.9999886719018031,0,0,30
383,hsa-miR-208a,0.8353786171708171,0.8711530844375107,0.15669449970759747,"['SCARB2', 'PPP1R13B', 'HMGB2', 'TESK2', 'UBE2D1', 'MTR', 'ANTXR1', 'VSIG10', 'MYLK', 'IPO5', 'PCLO', 'FAM110B', 'NUDT16', 'SEC62', 'TMEM38B', 'SNAP29', 'DFFA', 'SLC30A9', 'ARRDC3', 'NSMCE1', 'ELOVL6', 'SHISA6', 'BACE1', 'AFG3L2', 'ZW10', 'TET3', 'MAL', 'ZNF117', 'LAP3', 'KCTD16', 'CSNK1G1', 'SLFN5', 'SF3B3', 'FECH', 'HSPA4L', 'SELENOI', 'PRTG', 'SRP72', 'SEC11A', 'JAM3', 'PTCD3', 'LRPPRC', 'COLQ', 'PPP2R2C', 'COL5A2', 'TPP1', 'PIN4', 'DZIP1', 'LGMN']",0.9999886719018031,0,0,49
384,hsa-miR-208b,0.8353786171708171,0.8711530844375107,0.15669449970759747,"['SCARB2', 'PPP1R13B', 'HMGB2', 'TESK2', 'UBE2D1', 'MTR', 'ANTXR1', 'VSIG10', 'MYLK', 'IPO5', 'PCLO', 'FAM110B', 'NUDT16', 'SEC62', 'TMEM38B', 'SNAP29', 'DFFA', 'SLC30A9', 'ARRDC3', 'NSMCE1', 'ELOVL6', 'SHISA6', 'BACE1', 'AFG3L2', 'ZW10', 'TET3', 'MAL', 'ZNF117', 'LAP3', 'KCTD16', 'CSNK1G1', 'SLFN5', 'SF3B3', 'FECH', 'HSPA4L', 'SELENOI', 'PRTG', 'SRP72', 'SEC11A', 'JAM3', 'PTCD3', 'LRPPRC', 'COLQ', 'PPP2R2C', 'COL5A2', 'TPP1', 'PIN4', 'DZIP1', 'LGMN']",0.9999886719018031,0,0,49
