Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1275,hsa-miR-342-3p,0.6453436780690182,0.918015256291438,0.40206522557928887,"['SLC30A9', 'SF3B3', 'AIFM2', 'METTL2A', 'RRAGD', 'CALR', 'MBNL3', 'APTX', 'KCTD16']",0.9996519609839586,0,0,9
1276,hsa-miR-6514-3p,0.6457818872008978,0.9076041375454291,0.39688936099029354,"['RNF20', 'NUDT7', 'XPNPEP3', 'HMGB2', 'TMEM192']",0.9996519609839586,0,0,5
1277,hsa-miR-378a-3p,0.6457818872008978,0.9076041375454291,0.39688936099029354,"['CPT2', 'KREMEN1', 'ZNF239', 'TSEN2', 'SEC31A']",0.9996519609839586,0,0,5
1278,hsa-miR-3924,0.6466072651815794,0.9119641327892801,0.3976311154500525,"['CA12', 'MMP16', 'SRP72', 'ENTPD5', 'HMGB2', 'AMOTL1', 'MBNL3']",0.9996519609839586,0,0,7
1279,hsa-miR-325,0.6472810816059602,0.9783420463032113,0.4255539798594376,['MMP16'],0.9996519609839586,0,0,1
1280,hsa-miR-6753-3p,0.6472810816059602,0.9783420463032113,0.4255539798594376,['PALM'],0.9996519609839586,0,0,1
1281,mmu-miR-338-3p,0.6472810816059602,0.9783420463032113,0.4255539798594376,['ACO1'],0.9996519609839586,0,0,1
1282,hsa-miR-3655,0.6472810816059602,0.9783420463032113,0.4255539798594376,['ZNF28'],0.9996519609839586,0,0,1
1283,mmu-miR-1897-5p,0.6472810816059602,0.9783420463032113,0.4255539798594376,['ATP2B2'],0.9996519609839586,0,0,1
1284,mmu-miR-544-5p,0.6472810816059602,0.9783420463032113,0.4255539798594376,['WDR89'],0.9996519609839586,0,0,1
1285,mmu-miR-30d-5p,0.6472810816059602,0.9783420463032113,0.4255539798594376,['WDR89'],0.9996519609839586,0,0,1
1286,hsa-miR-3618,0.6472810816059602,0.9783420463032113,0.4255539798594376,['PUM1'],0.9996519609839586,0,0,1
1287,hsa-miR-433-5p,0.6472810816059602,0.9783420463032113,0.4255539798594376,['GSR'],0.9996519609839586,0,0,1
1288,hsa-miR-628-3p,0.6472810816059602,0.9783420463032113,0.4255539798594376,['MMP16'],0.9996519609839586,0,0,1
1289,hsa-miR-3115,0.6472810816059602,0.9783420463032113,0.4255539798594376,['TLN1'],0.9996519609839586,0,0,1
1290,hsa-miR-125a-3p,0.6498822973050926,0.9142721893491125,0.3940184122069922,"['SETX', 'LMBR1L', 'ANKRD33B', 'SMYD5', 'IVD', 'TTC4', 'HSPA4L', 'MRPS10', 'LIAS']",0.9996519609839586,0,0,9
1291,hsa-miR-4725-5p,0.650155406133206,0.9081434130072262,0.3909955689351833,"['IPPK', 'MRPS10']",0.9996519609839586,0,0,2
1292,hsa-miR-1180-3p,0.650155406133206,0.9081434130072262,0.3909955689351833,"['ZMIZ1', 'C6ORF62']",0.9996519609839586,0,0,2
1293,hsa-miR-129-2-3p,0.650155406133206,0.9081434130072262,0.3909955689351833,"['EPHB2', 'ZNF442']",0.9996519609839586,0,0,2
1294,hsa-miR-921,0.650155406133206,0.9081434130072262,0.3909955689351833,"['RNF20', 'CBR1']",0.9996519609839586,0,0,2
1295,hsa-miR-6870-3p,0.650155406133206,0.9081434130072262,0.3909955689351833,"['ZNF626', 'HMGB1']",0.9996519609839586,0,0,2
1296,hsa-miR-4779,0.6504528061000101,0.9111966385367748,0.3918934039273458,"['PPP2R2B', 'EIF4EBP2', 'MCM5', 'CALR', 'EPHB2', 'HSPG2', 'ACTR3B', 'SHISA6']",0.9996519609839586,0,0,8
1297,hsa-miR-4692,0.6517641685777651,0.9010978334790635,0.3857351907173704,"['KLHL18', 'INTU', 'SAMD4B', 'MCM5', 'HMGN2']",0.9996519609839586,0,0,5
1298,hsa-miR-4743-3p,0.6522033622091747,0.8972136222910216,0.3834680797554852,"['ZMIZ1', 'TTF2', 'GLIPR1L2']",0.9996519609839586,0,0,3
1299,hsa-miR-641,0.6522033622091747,0.8972136222910216,0.3834680797554852,"['SLC25A37', 'TET3', 'DCAF7']",0.9996519609839586,0,0,3
1300,hsa-miR-4418,0.6522033622091747,0.8972136222910216,0.3834680797554852,"['HMGA2', 'FGFR1OP', 'ACBD3']",0.9996519609839586,0,0,3
1301,hsa-miR-6873-3p,0.6540884056052043,0.9133562715045355,0.3877313915829997,"['ALKBH3', 'ZNF682', 'SETBP1', 'AIFM2', 'ACTN2', 'ENTPD5', 'PALM', 'ZNF117', 'TTF2', 'IFI44L']",0.9996519609839586,0,0,10
1302,mmu-miR-124-3p,0.6551509636554187,0.9191148374377689,0.3886840977226918,"['ABHD4', 'SLC44A2', 'MTR', 'DCAF7', 'DCBLD1', 'PRTG', 'C7ORF50', 'MDK', 'UBE2Q2', 'AMOTL1', 'TLN1', 'CSNK1G1', 'RAI14']",0.9996519609839586,0,0,13
1303,hsa-miR-2113,0.6573661294843711,0.8917214912280702,0.37408977541052796,"['NUP210', 'MRPS10', 'HMGN2', 'CSNK1G1']",0.9996519609839586,0,0,4
1304,hsa-miR-6835-3p,0.6573661294843711,0.8917214912280702,0.37408977541052796,"['CCDC80', 'INTU', 'MBNL3', 'SEC31A']",0.9996519609839586,0,0,4
1305,hsa-miR-6888-3p,0.6573661294843711,0.8917214912280702,0.37408977541052796,"['PIWIL2', 'MRPS10', 'TERF1', 'GLIPR1L2']",0.9996519609839586,0,0,4
1306,hsa-miR-4514,0.6576820767677787,0.8946831674981395,0.3749023357573687,"['KLHL18', 'INTU', 'SAMD4B', 'MCM5', 'HMGN2']",0.9996519609839586,0,0,5
1307,hsa-miR-4736,0.6576820767677787,0.8946831674981395,0.3749023357573687,"['EIF3L', 'FAT3', 'MCM5', 'EPHB2', 'UNC13D']",0.9996519609839586,0,0,5
1308,mmu-miR-466f-3p,0.6584626490982479,0.9147004147004147,0.38220526378147696,"['BACE1', 'PIWIL2', 'SLFN5', 'FECH', 'XPNPEP3', 'ACOT11', 'CRY2', 'TRIM25', 'FAT3', 'STON2', 'SEC62', 'MYLK']",0.9996519609839586,0,0,12
1309,hsa-miR-520f-5p,0.6593873275179384,0.8921428083828248,0.3715276684417426,"['LETM1', 'SETBP1']",0.9996519609839586,0,0,2
1310,hsa-miR-3918,0.6593873275179384,0.8921428083828248,0.3715276684417426,"['SAMD4B', 'DCAF7']",0.9996519609839586,0,0,2
1311,mmu-miR-105,0.6593873275179384,0.8921428083828248,0.3715276684417426,"['EMC8', 'TRIM56']",0.9996519609839586,0,0,2
1312,hsa-miR-584-5p,0.6593873275179384,0.8921428083828248,0.3715276684417426,"['TET3', 'ZNF117']",0.9996519609839586,0,0,2
1313,hsa-miR-203a-5p,0.6593873275179384,0.8921428083828248,0.3715276684417426,"['ZNF28', 'CACNA1A']",0.9996519609839586,0,0,2
1314,hsa-miR-1296-3p,0.6597433971454347,0.8867129062967496,0.3687877210263481,"['IPPK', 'POLD3', 'HMGA2']",0.9996519609839586,0,0,3
1315,hsa-miR-3200-3p,0.6606488587369035,0.9420352391226178,0.39050451253973945,['DDB1'],0.9996519609839586,0,0,1
1316,mmu-miR-211-5p,0.6606488587369035,0.9420352391226178,0.39050451253973945,['BACE1'],0.9996519609839586,0,0,1
1317,mmu-miR-1943-5p,0.6606488587369035,0.9420352391226178,0.39050451253973945,['MRO'],0.9996519609839586,0,0,1
1318,mmu-miR-664-3p,0.6606488587369035,0.9420352391226178,0.39050451253973945,['GPALPP1'],0.9996519609839586,0,0,1
1319,hsa-miR-4256,0.6606488587369035,0.9420352391226178,0.39050451253973945,['IFI44L'],0.9996519609839586,0,0,1
1320,hsa-miR-409-5p,0.6606488587369035,0.9420352391226178,0.39050451253973945,['EIF4EBP2'],0.9996519609839586,0,0,1
1321,hsa-miR-1288-3p,0.6606488587369035,0.9420352391226178,0.39050451253973945,['FGFR1OP'],0.9996519609839586,0,0,1
1322,hsa-miR-5687,0.6606488587369035,0.9420352391226178,0.39050451253973945,['TFCP2'],0.9996519609839586,0,0,1
1323,hsa-miR-5011-5p,0.6614031787740011,0.9249160992828371,0.38235261303505064,"['CA12', 'ANKRD33B', 'INTU', 'ANGEL2', 'GSR', 'HMGB2', 'TUBD1', 'PUM1', 'DTX4', 'PITPNC1', 'PEX5L', 'CCDC80', 'SRP72', 'MMP16', 'DHX36', 'CAPN5', 'L2HGDH', 'MBNL3', 'MPHOSPH6']",0.9996519609839586,0,0,19
1324,hsa-miR-8055,0.663300288605174,0.9032205252941039,0.3707968347036231,"['TAGLN', 'PDZD2', 'LMAN2L', 'RAB27A', 'ELP2', 'FGFR1OP', 'ACO1', 'TTF2', 'SNAP29']",0.9996519609839586,0,0,9
1325,hsa-miR-6516-5p,0.6633782667417777,0.9223074114640379,0.37852410488482197,"['DFFA', 'SLC43A2', 'FECH', 'ENTPD5', 'GPALPP1', 'MRO', 'TERF1', 'PITPNC1', 'TATDN3', 'CCDC80', 'SNRPD1', 'NCR3LG1', 'FGFR1OP', 'ZNF117', 'TPP1', 'FAT3', 'SFXN2', 'L2HGDH']",0.9996519609839586,0,0,18
1326,hsa-miR-99a-5p,0.6638718896161132,0.8838994565217392,0.36210363028078424,"['GLUD1', 'RARS', 'UQCR10', 'PUM1']",0.9996519609839586,0,0,4
1327,hsa-miR-320b,0.6638718896161132,0.8838994565217392,0.36210363028078424,"['NQO2', 'PDCD11', 'MDK', 'HSPA4L']",0.9996519609839586,0,0,4
1328,hsa-miR-4469,0.6646083407257146,0.8988920632708522,0.367248980112484,"['PTCD3', 'RNF20', 'PEX5L', 'MRPS27', 'ANTXR1', 'UNC13D', 'TMA16', 'SHISA6']",0.9996519609839586,0,0,8
1329,hsa-miR-6809-3p,0.6646083407257146,0.8988920632708522,0.367248980112484,"['KDM5A', 'ZNF682', 'ENTPD5', 'HMGB2', 'ZNF117', 'TTF2', 'SEC62', 'IFI44L']",0.9996519609839586,0,0,8
1330,hsa-miR-940,0.6657478100896342,0.9237469886597333,0.37582123732945916,"['KLHL18', 'RNF20', 'MTFMT', 'NUP210', 'PRAG1', 'SAMD4B', 'ZNF77', 'LETM1', 'NUDT7', 'POLR1A', 'MDK', 'SNRPD1', 'EIF3L', 'NCR3LG1', 'SERPINH1', 'ZNF844', 'C3ORF33', 'HMGN2', 'TLN1', 'FERMT2']",0.9996519609839586,0,0,20
1331,hsa-miR-509-5p,0.6671648042141013,0.8764535860724608,0.3547167009167321,"['HMGA2', 'FGFR1OP', 'ACBD3']",0.9996519609839586,0,0,3
1332,hsa-miR-509-3-5p,0.6671648042141013,0.8764535860724608,0.3547167009167321,"['HMGA2', 'FGFR1OP', 'ACBD3']",0.9996519609839586,0,0,3
1333,hsa-miR-4652-3p,0.6671648042141013,0.8764535860724608,0.3547167009167321,"['ZMIZ1', 'TTF2', 'GLIPR1L2']",0.9996519609839586,0,0,3
1334,hsa-miR-595,0.6671648042141013,0.8764535860724608,0.3547167009167321,"['RGS5', 'ZNF682', 'HMGB1']",0.9996519609839586,0,0,3
1335,hsa-miR-1290,0.6684230473705792,0.8766939487454716,0.35316213142114816,"['RGS5', 'TTF2']",0.9996519609839586,0,0,2
1336,hsa-miR-630,0.6684230473705792,0.8766939487454716,0.35316213142114816,"['TMEM192', 'MRO']",0.9996519609839586,0,0,2
1337,hsa-miR-218-2-3p,0.6684230473705792,0.8766939487454716,0.35316213142114816,"['TET3', 'ZNF117']",0.9996519609839586,0,0,2
1338,hsa-miR-4678,0.6684230473705792,0.8766939487454716,0.35316213142114816,"['POLD3', 'PITPNC1']",0.9996519609839586,0,0,2
1339,hsa-miR-5004-5p,0.6684230473705792,0.8766939487454716,0.35316213142114816,"['ELP2', 'HMGN2']",0.9996519609839586,0,0,2
1340,hsa-miR-4433a-5p,0.6684230473705792,0.8766939487454716,0.35316213142114816,"['ZMIZ1', 'L2HGDH']",0.9996519609839586,0,0,2
1341,hsa-miR-411-3p,0.6684230473705792,0.8766939487454716,0.35316213142114816,"['NUDT7', 'TUBD1']",0.9996519609839586,0,0,2
1342,hsa-miR-101-5p,0.6684230473705792,0.8766939487454716,0.35316213142114816,"['PRKDC', 'TMA16']",0.9996519609839586,0,0,2
1343,hsa-miR-3922-5p,0.6684230473705792,0.8766939487454716,0.35316213142114816,"['PYGB', 'CCDC93']",0.9996519609839586,0,0,2
1344,hsa-miR-548t-5p,0.6692503451993543,0.8948628117520552,0.35937429289955286,"['RGS5', 'PEX5L', 'ANKRD26', 'RRAGD', 'HMGB2', 'STON2', 'L2HGDH', 'SIPA1L2']",0.9996519609839586,0,0,8
1345,hsa-miR-548az-5p,0.6692503451993543,0.8948628117520552,0.35937429289955286,"['RGS5', 'PEX5L', 'ANKRD26', 'RRAGD', 'HMGB2', 'STON2', 'L2HGDH', 'SIPA1L2']",0.9996519609839586,0,0,8
1346,hsa-miR-6817-3p,0.6692503451993543,0.8948628117520552,0.35937429289955286,"['PEX5L', 'SETBP1', 'ACTN2', 'AIFM2', 'ENTPD5', 'PALM', 'TTF2', 'IFI44L']",0.9996519609839586,0,0,8
1347,hsa-miR-513a-5p,0.6700130531624708,0.8860465116279069,0.3548244887844202,"['BDNF-AS', 'CRY2', 'UBE2D1', 'AP3B2', 'DCAF7', 'HMGN1']",0.9996519609839586,0,0,6
1348,hsa-miR-4729,0.6702932143927557,0.8762122844827587,0.35051998761462166,"['CYFIP2', 'ZNF117', 'AMOTL1', 'KCTD16']",0.9996519609839586,0,0,4
1349,hsa-miR-7978,0.6735109494802483,0.9083217753120666,0.3590151133429298,['NUDT16'],0.9996519609839586,0,0,1
1350,mmu-miR-5114,0.6735109494802483,0.9083217753120666,0.3590151133429298,['PRTG'],0.9996519609839586,0,0,1
1351,hsa-miR-7975,0.6735109494802483,0.9083217753120666,0.3590151133429298,['AMPD3'],0.9996519609839586,0,0,1
1352,mmu-miR-3572-3p,0.6735109494802483,0.9083217753120666,0.3590151133429298,['NADSYN1'],0.9996519609839586,0,0,1
1353,mmu-miR-592-5p,0.6735109494802483,0.9083217753120666,0.3590151133429298,['GPR35'],0.9996519609839586,0,0,1
1354,hsa-miR-1258,0.6735109494802483,0.9083217753120666,0.3590151133429298,['GLIS2'],0.9996519609839586,0,0,1
1355,hsa-miR-4508,0.6735109494802483,0.9083217753120666,0.3590151133429298,['TAF1'],0.9996519609839586,0,0,1
1356,hsa-miR-6086,0.674228356100123,0.9102369423831762,0.3588030400148145,"['PTCD3', 'FECH', 'ENTPD5', 'GSR', 'GPALPP1', 'MRPS10', 'MRO', 'TERF1', 'CCDC80', 'TFCP2', 'SNRPD1', 'NCR3LG1', 'FGFR1OP', 'ZNF117', 'L2HGDH']",0.9996519609839586,0,0,15
1357,hsa-miR-605-5p,0.674467563222629,0.8664274322169059,0.34122658387616783,"['ANKRD33B', 'CACNA1A', 'DCAF7']",0.9996519609839586,0,0,3
1358,hsa-miR-4688,0.674467563222629,0.8664274322169059,0.34122658387616783,"['PRAG1', 'ACY1', 'TMEM192']",0.9996519609839586,0,0,3
1359,hsa-miR-4639-3p,0.6750453269977962,0.8759700384641339,0.3442347106407973,"['LMLN', 'SLFN5', 'TRAF3', 'ELP2', 'PARVB']",0.9996519609839586,0,0,5
1360,hsa-miR-3680-3p,0.6750453269977962,0.8759700384641339,0.3442347106407973,"['SLC43A2', 'MRPS10', 'HMGB1', 'PITPNC1', 'KCTD16']",0.9996519609839586,0,0,5
1361,hsa-miR-4453,0.6772641693290206,0.8617687792653169,0.3358260161323807,"['XPO1', 'TRIM4']",0.9996519609839586,0,0,2
1362,hsa-miR-802,0.6772641693290206,0.8617687792653169,0.3358260161323807,"['ANKRD26', 'HMGN1']",0.9996519609839586,0,0,2
1363,hsa-miR-6868-5p,0.6772641693290206,0.8617687792653169,0.3358260161323807,"['GMDS', 'RRAGD']",0.9996519609839586,0,0,2
1364,hsa-miR-4538,0.6772641693290206,0.8617687792653169,0.3358260161323807,"['XPO1', 'TRIM4']",0.9996519609839586,0,0,2
1365,hsa-miR-5002-5p,0.6772641693290206,0.8617687792653169,0.3358260161323807,"['MIGA1', 'SERPINH1']",0.9996519609839586,0,0,2
1366,hsa-miR-6852-3p,0.6772641693290206,0.8617687792653169,0.3358260161323807,"['ANGEL2', 'ANTXR1']",0.9996519609839586,0,0,2
1367,hsa-miR-1236-3p,0.6804610964267275,0.8757268424611224,0.3371413723468946,"['XPO1', 'POLR1A', 'TYW3', 'FLYWCH2', 'STON2', 'HMGB1']",0.9996519609839586,0,0,6
1368,mmu-miR-3470b,0.6816517558714805,0.8566265851895657,0.32829046590012845,"['METTL2A', 'RAB27A', 'TAF1']",0.9996519609839586,0,0,3
1369,hsa-miR-4762-3p,0.6816517558714805,0.8566265851895657,0.32829046590012845,"['GLUD1', 'NUDT7', 'SERP1']",0.9996519609839586,0,0,3
1370,hsa-miR-6743-5p,0.6816517558714805,0.8566265851895657,0.32829046590012845,"['PRAG1', 'ACY1', 'TMEM192']",0.9996519609839586,0,0,3
1371,hsa-miR-8062,0.6816517558714805,0.8566265851895657,0.32829046590012845,"['INTU', 'RABL3', 'FERMT2']",0.9996519609839586,0,0,3
1372,hsa-miR-4532,0.6828814679772705,0.861228813559322,0.3285019345853611,"['NQO2', 'MIGA1', 'SLC43A2', 'HMGB1']",0.9996519609839586,0,0,4
1373,hsa-miR-6826-3p,0.6828814679772705,0.861228813559322,0.3285019345853611,"['ACTN2', 'DCAF7', 'UNC13D', 'SHISA6']",0.9996519609839586,0,0,4
1374,hsa-miR-1229-3p,0.6856042212109883,0.870655462184874,0.3286330439582881,"['NUP210', 'SRP72', 'MDK', 'RRAGD', 'DCAF7', 'SLC16A13']",0.9996519609839586,0,0,6
1375,mmu-miR-3102-3p,0.685886447563739,0.8769333779712085,0.33064176113313193,['TMEM38B'],0.9996519609839586,0,0,1
1376,hsa-miR-1301-5p,0.685886447563739,0.8769333779712085,0.33064176113313193,['SHISA6'],0.9996519609839586,0,0,1
1377,mmu-miR-1946a,0.685886447563739,0.8769333779712085,0.33064176113313193,['SFXN2'],0.9996519609839586,0,0,1
1378,mmu-miR-5119,0.685886447563739,0.8769333779712085,0.33064176113313193,['MTFMT'],0.9996519609839586,0,0,1
1379,mmu-miR-145a-5p,0.685886447563739,0.8769333779712085,0.33064176113313193,['MAOA'],0.9996519609839586,0,0,1
1380,hsa-miR-6502-5p,0.685886447563739,0.8769333779712085,0.33064176113313193,['SHISA6'],0.9996519609839586,0,0,1
1381,mmu-miR-195a-5p,0.685886447563739,0.8769333779712085,0.33064176113313193,['BACE1'],0.9996519609839586,0,0,1
1382,hsa-miR-648,0.6859124562179996,0.8473411154345006,0.3194520696011475,"['HMGA2', 'HMGB1']",0.9996519609839586,0,0,2
1383,hsa-miR-4511,0.6859124562179996,0.8473411154345006,0.3194520696011475,"['FTH1', 'TET3']",0.9996519609839586,0,0,2
1384,hsa-miR-4268,0.6859124562179996,0.8473411154345006,0.3194520696011475,"['NQO2', 'CAPN5']",0.9996519609839586,0,0,2
1385,hsa-miR-4721,0.6859124562179996,0.8473411154345006,0.3194520696011475,"['SERPINH1', 'PLCD1']",0.9996519609839586,0,0,2
1386,hsa-miR-4648,0.6859124562179996,0.8473411154345006,0.3194520696011475,"['MRPS27', 'ZMIZ1']",0.9996519609839586,0,0,2
1387,hsa-miR-3182,0.6859124562179996,0.8473411154345006,0.3194520696011475,"['RNF20', 'SLC43A2']",0.9996519609839586,0,0,2
1388,hsa-miR-6781-5p,0.6859124562179996,0.8473411154345006,0.3194520696011475,"['SMYD5', 'FGFR1OP']",0.9996519609839586,0,0,2
1389,hsa-miR-4499,0.6859124562179996,0.8473411154345006,0.3194520696011475,"['INTU', 'STON2']",0.9996519609839586,0,0,2
1390,hsa-miR-6776-5p,0.6862919678909967,0.8639189530998309,0.32522413231528646,"['LETM1', 'CCDC80', 'XPNPEP3', 'STON2', 'GLIS2']",0.9996519609839586,0,0,5
1391,hsa-miR-4309,0.6887175608397446,0.847043534762833,0.315882878593966,"['HSPA4L', 'RABL3', 'ELP2']",0.9996519609839586,0,0,3
1392,hsa-miR-564,0.6887175608397446,0.847043534762833,0.315882878593966,"['SLC43A2', 'TET3', 'DCAF7']",0.9996519609839586,0,0,3
1393,hsa-miR-4753-5p,0.6887175608397446,0.847043534762833,0.315882878593966,"['POLR1A', 'CRY2', 'ZNF626']",0.9996519609839586,0,0,3
1394,hsa-miR-19b-2-5p,0.6887175608397446,0.847043534762833,0.315882878593966,"['ZNF28', 'HMGA2', 'AP3B1']",0.9996519609839586,0,0,3
1395,hsa-miR-6773-3p,0.6890480074608863,0.8539259453781513,0.3180398794859772,"['LMLN', 'HSPA4L', 'TUBD1', 'HLA-E']",0.9996519609839586,0,0,4
1396,hsa-miR-155-5p,0.6892570871876889,0.9207153502235469,0.3426358820439492,"['ZNF28', 'MTFMT', 'HSPA4L', 'SEL1L', 'ANTXR1', 'DCAF7', 'MYLK', 'XPO1', 'RARS', 'MBNL3', 'MEST', 'SNAP29', 'MRPS27', 'H2AFY', 'TXNRD1', 'TERF1', 'MOV10', 'CMSS1', 'TFCP2', 'MSH2', 'MMP16', 'FUBP3', 'OTULIN', 'CEP83', 'EIF3E', 'CEP41', 'L2HGDH', 'RAI14']",0.9996519609839586,0,0,28
1397,hsa-miR-5571-5p,0.6906930629083968,0.8656417112299465,0.3203391522214476,"['SLC25A37', 'SETBP1', 'SNRPD1', 'TYW3', 'ZNF844', 'ACO1']",0.9996519609839586,0,0,6
1398,hsa-miR-324-3p,0.6913458586518411,0.8840946963958629,0.3263326681429389,"['EIF3M', 'SF3B3', 'BAHD1', 'HSPA4L', 'ODC1', 'KREMEN1', 'AP2A1', 'UBE3B', 'HMGB1', 'PUM1']",0.9996519609839586,0,0,10
1399,hsa-miR-7977,0.6916025883181657,0.9051921973608721,0.33378399490051236,"['NQO2', 'SF3B3', 'ANGEL2', 'ENTPD5', 'MBOAT2', 'ELP2', 'MRO', 'APTX', 'TMA16', 'SLC16A13', 'SNRPD1', 'XPNPEP3', 'FGFR1OP', 'TRIM25', 'FAT3', 'TLN1', 'CCDC93', 'TAF1']",0.9996519609839586,0,0,18
1400,hsa-miR-640,0.6918158135582264,0.8580155497963717,0.3161234088361327,"['IVD', 'TTC4', 'GSR', 'MRPS10', 'LIAS']",0.9996519609839586,0,0,5
1401,hsa-miR-6894-5p,0.6918158135582264,0.8580155497963717,0.3161234088361327,"['SLC25A37', 'MTFMT', 'SLC25A28', 'SAMD4B', 'CALR']",0.9996519609839586,0,0,5
1402,hsa-miR-6769a-3p,0.694369816152961,0.8333864897620719,0.3039782089237597,"['TYW3', 'TLN1']",0.9996519609839586,0,0,2
1403,hsa-miR-4720-3p,0.694369816152961,0.8333864897620719,0.3039782089237597,"['MFAP3', 'HMGA2']",0.9996519609839586,0,0,2
1404,hsa-miR-548b-3p,0.694369816152961,0.8333864897620719,0.3039782089237597,"['INTU', 'TET3']",0.9996519609839586,0,0,2
1405,hsa-miR-4330,0.694369816152961,0.8333864897620719,0.3039782089237597,"['DDB1', 'NUDT16']",0.9996519609839586,0,0,2
1406,hsa-miR-885-3p,0.694369816152961,0.8333864897620719,0.3039782089237597,"['PRAG1', 'MCM5']",0.9996519609839586,0,0,2
1407,hsa-miR-3128,0.694369816152961,0.8333864897620719,0.3039782089237597,"['GMDS', 'SEC31A']",0.9996519609839586,0,0,2
1408,mmu-miR-694,0.694369816152961,0.8333864897620719,0.3039782089237597,"['ELOVL6', 'STON2']",0.9996519609839586,0,0,2
1409,hsa-miR-208a-5p,0.695665248656594,0.8376711008289955,0.3039797005623071,"['ACO1', 'TTF2', 'HMGN2']",0.9996519609839586,0,0,3
1410,hsa-miR-548v,0.695665248656594,0.8376711008289955,0.3039797005623071,"['PEX5L', 'SERPINH1', 'PITPNC1']",0.9996519609839586,0,0,3
1411,hsa-miR-208b-5p,0.695665248656594,0.8376711008289955,0.3039797005623071,"['ACO1', 'TTF2', 'HMGN2']",0.9996519609839586,0,0,3
1412,hsa-miR-206,0.695665248656594,0.8376711008289955,0.3039797005623071,"['SERP1', 'MRPS27', 'TRIM56']",0.9996519609839586,0,0,3
1413,hsa-miR-6746-5p,0.6972730742658663,0.8521913868057106,0.3072816020313393,"['ZNF28', 'LETM1', 'SNRPD1', 'TRAF3', 'XPNPEP3']",0.9996519609839586,0,0,5
1414,hsa-miR-3649,0.6977937271341909,0.8476375404530744,0.3050068908666261,['SAMD4B'],0.9996519609839586,0,0,1
1415,hsa-miR-6784-5p,0.6977937271341909,0.8476375404530744,0.3050068908666261,['SLC47A1'],0.9996519609839586,0,0,1
1416,hsa-miR-6821-5p,0.6977937271341909,0.8476375404530744,0.3050068908666261,['TLN1'],0.9996519609839586,0,0,1
1417,hsa-miR-219b-5p,0.6977937271341909,0.8476375404530744,0.3050068908666261,['TXNRD1'],0.9996519609839586,0,0,1
1418,hsa-miR-4999-3p,0.6977937271341909,0.8476375404530744,0.3050068908666261,['TMED8'],0.9996519609839586,0,0,1
1419,mmu-miR-1894-5p,0.6977937271341909,0.8476375404530744,0.3050068908666261,['CRY2'],0.9996519609839586,0,0,1
1420,hsa-miR-6833-3p,0.7006441500396675,0.8676223164412141,0.3086611097009738,"['ALKBH3', 'ZNF682', 'SETBP1', 'ENTPD5', 'HMGB2', 'ZNF117', 'TTF2', 'IFI44L']",0.9996519609839586,0,0,8
1421,hsa-miR-623,0.7007070146246798,0.855783212161269,0.30437250651426634,"['NUDT7', 'BAHD1', 'ELP2', 'CACNA1A', 'L2HGDH', 'CCDC93']",0.9996519609839586,0,0,6
1422,hsa-miR-5088-3p,0.7011253828855993,0.8396823347107438,0.29814478489162805,"['SERPINH1', 'ELP2', 'NUDT16', 'CCDC93']",0.9996519609839586,0,0,4
1423,mmu-miR-362-3p,0.7015235000059573,0.8895645488222549,0.31535141568440267,"['SLFN5', 'MTFMT', 'SLC43A2', 'FECH', 'ACOT11', 'FAM214B', 'MYLK', 'C7ORF50', 'SRP72', 'CRY2', 'DHX37', 'TRIM25', 'FAT3', 'AMOTL1']",0.9996519609839586,0,0,14
1424,mmu-miR-329-3p,0.7015235000059573,0.8895645488222549,0.31535141568440267,"['SLFN5', 'MTFMT', 'SLC43A2', 'FECH', 'ACOT11', 'FAM214B', 'MYLK', 'C7ORF50', 'SRP72', 'CRY2', 'DHX37', 'TRIM25', 'FAT3', 'AMOTL1']",0.9996519609839586,0,0,14
1425,hsa-miR-130b-5p,0.7017076955344083,0.8715840823885451,0.30874850705513684,"['KDM5A', 'POLD3', 'AHCY', 'ENTPD5', 'ARRDC3', 'CRY2', 'FGFR1OP', 'TTF2', 'CCDC93']",0.9996519609839586,0,0,9
1426,mmu-miR-541-5p,0.7017076955344083,0.8715840823885451,0.30874850705513684,"['ZMIZ1', 'TRAF3', 'KIAA0355', 'CLNS1A', 'XPNPEP3', 'TRIM25', 'ANO10', 'FAT3', 'ERC2']",0.9996519609839586,0,0,9
1427,hsa-miR-3116,0.7024951771441709,0.8285024154589372,0.2925580745749767,"['RNF20', 'ANKRD24', 'CALR']",0.9996519609839586,0,0,3
1428,mmu-miR-669c-3p,0.7024951771441709,0.8285024154589372,0.2925580745749767,"['BACE1', 'TRIM25', 'SEC62']",0.9996519609839586,0,0,3
1429,hsa-miR-3198,0.7024951771441709,0.8285024154589372,0.2925580745749767,"['HSPA4L', 'RABL3', 'ELP2']",0.9996519609839586,0,0,3
1430,hsa-miR-7852-3p,0.7026382884280507,0.8198820133048826,0.2893470580956802,"['ZNF117', 'ACBD3']",0.9996519609839586,0,0,2
1431,hsa-miR-4654,0.7026382884280507,0.8198820133048826,0.2893470580956802,"['MRPS27', 'ZMIZ1']",0.9996519609839586,0,0,2
