Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
219,ZNF281 (human),0.646445641353178,0.9404931730181374,0.4103053504962029,"['SEMA5A', 'PYGB', 'ANKRD33B', 'PPP1R13B', 'SHC1', 'SLC44A2', 'MAOA', 'ODC1', 'ZNF44', 'MYLK', 'UNC80', 'GMDS', 'ZMIZ1', 'UBE2Q2', 'CAPN5', 'ANO10', 'NQO2', 'SLC13A3', 'MBOAT2', 'SAMD4B', 'FAH', 'UNC13D', 'PPDPF', 'DNAJB11', 'L2HGDH', 'MPHOSPH6']",0.9264134216144565,0,0,26
220,USF2 (human),0.6473259419318885,0.9610188054417955,0.41795220753532447,"['SLC46A3', 'PYGB', 'ANKRD33B', 'ZCCHC10', 'PPP1R13B', 'ACY1', 'SLC44A2', 'ATF7IP2', 'HMGB2', 'GUCA1B', 'TESK2', 'MRPS10', 'NAT10', 'AFF3', 'GPHN', 'TM7SF2', 'IPO5', 'HERC5', 'FTH1', 'TRIM69', 'TRIM25', 'UPP2', 'HMGN2', 'TMEM38B', 'SNAP29', 'DGCR2', 'DFFA', 'SLC13A3', 'NUP210', 'ACTN2', 'GPR35', 'ACOT11', 'ARRDC3', 'AMPD3', 'HSPG2', 'MED6', 'HLA-E', 'CYP27A1', 'C12ORF45', 'AFG3L2', 'MSH2', 'CLNS1A', 'IVD', 'SHPK', 'PPDPF', 'DNAJB11', 'RABL3', 'ITGA7', 'PPIH', 'PLIN2', 'MCM5', 'SNRPF', 'MAPT', 'ZNF433', 'KLHL18', 'AHCY', 'SLC43A2', 'SHC1', 'HEATR1', 'ASIP', 'NOL3', 'GMDS', 'ERICH1', 'MDN1', 'CA12', 'METAP1D', 'LGI4', 'TXNRD1', 'TMEM192', 'HMGA2', 'ARHGAP27', 'PARVB', 'AIG1', 'GPN1', 'COLQ', 'SLC16A13', 'PPP2R2C', 'FABP5', 'PPP2R2B', 'TMEM116', 'C16ORF89', 'CALR', 'DZIP1', 'FARSB', 'LGMN']",0.9264134216144565,0,0,85
221,GTF2I (human),0.6517641685777651,0.9010978334790635,0.3857351907173704,"['ARHGAP44', 'RNF20', 'SLC13A3', 'XPO1', 'SETBP1']",0.9264134216144565,0,0,5
222,TCF4 (human),0.6554675648374034,0.9600649640852825,0.4055376414693521,"['CYFIP2', 'KDM5A', 'OXTR', 'MTFMT', 'ACY1', 'PGAP2', 'FASTKD2', 'AVIL', 'SIPA1L2', 'AFF3', 'TSEN2', 'DUSP15', 'PRSS23', 'IFI44L', 'GPHN', 'CCDC102B', 'MYLK', 'RGS5', 'CPT2', 'TRIM4', 'AIFM2', 'ZMIZ1', 'CHCHD6', 'LEPR', 'TRIM25', 'PAAF1', 'DGCR2', 'SLC13A3', 'H2AFY', 'GPR35', 'C6ORF62', 'AMPD3', 'GPCPD1', 'MED6', 'HLA-E', 'PATL2', 'CYP27A1', 'DNAJC7', 'OAF', 'CRY2', 'RABL3', 'ZNF239', 'LAP3', 'SNRPF', 'L2HGDH', 'RAI14', 'TRIM56', 'KLHL18', 'DNAH1', 'SF3B3', 'SLC47A1', 'LMAN2L', 'INTU', 'FECH', 'SHC1', 'SEL1L', 'PKD1L1', 'NTN5', 'C1ORF54', 'PLA2G5', 'MRO', 'DTX4', 'SLC25A28', 'PDCD11', 'EXOSC9', 'ORC3', 'PLAGL1', 'FAM120B', 'ZNF626', 'SERPINH1', 'MBNL3', 'DNAH12', 'ANKRD29', 'ARMCX5-GPRASP2', 'TXNRD1', 'RANBP17', 'TMEM192', 'HMGA2', 'RAB27A', 'DCBLD1', 'C9ORF85', 'MOV10', 'PKIB', 'NUDT7', 'TTLL4', 'FUBP3', 'PPP2R2B', 'TBXAS1', 'MPHOSPH10', 'C16ORF89', 'EIF3E', 'FAT3', 'GLIPR1L2', 'PLCD1', 'MPHOSPH6']",0.9264134216144565,0,0,95
223,MYOG (mouse),0.6591786604649127,0.9373430150248893,0.3906477055659094,"['LMAN2L', 'ACY1', 'FASTKD2', 'SP140', 'TSEN2', 'MYLK', 'EPHB2', 'TMEM8B', 'NEK8', 'H2AFY', 'TYW3', 'TXNRD1', 'RAB27A', 'ISG15', 'PARVB', 'LRPPRC', 'CLK3', 'UNC13D', 'CYP27A1', 'GPR143', 'KCTD10', 'TMEM116', 'PPDPF', 'MYCBPAP', 'SFXN2', 'DEGS2', 'DZIP1', 'ZMYND12', 'SGK2', 'PLCD1']",0.9264134216144565,0,0,30
224,CRTC1 (human),0.6597384622465683,0.9317596085608636,0.3875298083425012,"['PTCD3', 'LMLN', 'SLC46A3', 'PYGB', 'SLC13A3', 'H2AFY', 'PGAP2', 'PRKDC', 'RANBP17', 'ATF7IP2', 'ASIP', 'N4BP2L1', 'TTC29', 'AGPAT3', 'CYP27A1', 'SULT1A1', 'PKIB', 'AFG3L2', 'EIF3M', 'SETBP1', 'EIF3L', 'IVD', 'UTP20', 'KIAA0825']",0.9264134216144565,0,0,24
225,NME2 (human),0.6606488587369035,0.9420352391226178,0.39050451253973945,['ACO1'],0.9264134216144565,0,0,1
226,BCL6 (human),0.6651785381309027,0.9360029011509171,0.3816081918245186,"['CYFIP2', 'PIWIL2', 'FASTKD2', 'GLDC', 'GPATCH2', 'PKD1L1', 'N4BP2L1', 'CELF6', 'AFF3', 'ATP2C1', 'TATDN3', 'UNC80', 'RGS5', 'CPT2', 'TRIM4', 'PDCD11', 'FAM110B', 'ARSG', 'MBNL3', 'PAAF1', 'JAM3', 'ARRDC3', 'ARMC9', 'RAB27A', 'PARP12', 'NUDT7', 'H2AFY2', 'PPP2R2B', 'CLNS1A', 'COL5A2', 'FAT3', 'RAI14']",0.9264134216144565,0,0,32
227,TEAD4 (human),0.6736130860703855,0.9356509878430547,0.3696751337811554,"['SEMA5A', 'RNF31', 'ANKRD33B', 'PPP1R13B', 'MAOA', 'ODC1', 'HMGB2', 'CACNA1A', 'ANTXR1', 'STYXL1', 'AGPAT3', 'MYLK', 'HERC5', 'ZMIZ1', 'MDK', 'PALM', 'LEPR', 'HMGN1', 'GDF10', 'NQO2', 'TYW3', 'PHF11', 'ATP2B2', 'AIG1', 'FAH', 'PRDX6', 'AFG3L2', 'TRAF3', 'DNAJA4', 'PPDPF', 'TBXAS1', 'ITGA7', 'MYCBPAP', 'TLCD1', 'ADNP', 'FERMT2', 'SLC2A4RG']",0.9264134216144565,0,0,37
228,CEBPD (human),0.6736130860703855,0.9356509878430547,0.3696751337811554,"['UBA7', 'MTMR12', 'SMYD5', 'GLDC', 'HEATR1', 'ATF7IP2', 'ASIP', 'WDR61', 'TATDN3', 'HERC5', 'PDCD11', 'KIAA0355', 'ZNF627', 'DHX37', 'ZNF625', 'ANO10', 'ZNF844', 'MBNL3', 'DFFA', 'ANKRD26', 'ANKRD24', 'TXNRD1', 'PHF11', 'TMEM192', 'PUM1', 'WDR35', 'CLK3', 'CYP27A1', 'MSH2', 'PPP2R2B', 'CLNS1A', 'IVD', 'PLIN2', 'MYCBPAP', 'MCM5', 'MAPT', 'ACBD3']",0.9264134216144565,0,0,37
229,TEAD2 (human),0.6752695876225616,0.9355697377203979,0.3673451693400166,"['PPP1R13B', 'SHC1', 'PRKDC', 'GLDC', 'PDCD6', 'HMGB2', 'GUCA1B', 'NTN5', 'CELF6', 'ZNF44', 'ATP2C1', 'SULT1A1', 'PDCD11', 'BGLAP', 'MDK', 'PLAGL1', 'HSF1', 'CAPN5', 'EPHB2', 'PTGDS', 'ZNF362', 'MORC4', 'TYW3', 'ATP2B2', 'S100B', 'C9ORF85', 'SETBP1', 'NFX1', 'TRAF3', 'DNAJA4', 'TDP1', 'TBXAS1', 'MAL', 'CD9', 'PSME2', 'FLYWCH2', 'TLCD1', 'RAI14']",0.9264134216144565,0,0,38
230,REL (human),0.6784177575188337,0.8869098786232507,0.3441139547078916,"['SULT1A1', 'SCARB2', 'TTLL4', 'BGLAP', 'RAB27A', 'TRIM26', 'SH3BGR', 'HLA-E']",0.9264134216144565,0,0,8
231,Nobox (mouse),0.6816517558714805,0.8566265851895657,0.32829046590012845,"['BGLAP', 'PRSS35', 'HMGN1']",0.9264134216144565,0,0,3
232,FOXA2 (mouse),0.6819972667265346,0.9198922548983433,0.35207002132596443,"['PTCD3', 'KDM5A', 'ANKRD29', 'FASTKD2', 'HSPA4L', 'MTR', 'PRSS35', 'AP2A1', 'UQCR10', 'ANTXR1', 'GPHN', 'B3GNTL1', 'SULT1A1', 'FAM160A2', 'POLR1A', 'DNAJA4', 'DHX58', 'NDUFAF2', 'MAL', 'FAT3', 'L2HGDH', 'CALR', 'JAM3', 'TAF1']",0.9264134216144565,0,0,24
233,PURA (human),0.6821343247940679,0.8946052297537446,0.3422121606612175,"['SETX', 'FAM160A2', 'TRIM4', 'TFAP2E', 'PPP2R2B', 'IVD', 'MRPS10', 'AMOTL1', 'PTGDS', 'ZMYND12', 'COLQ']",0.9264134216144565,0,0,11
234,TBP (human),0.6834947945878652,0.9404620190285249,0.3578798793292636,"['CYFIP2', 'SLC46A3', 'FASTKD2', 'GLDC', 'GPATCH2', 'HMGB2', 'DDX60L', 'N4BP2L1', 'CELF6', 'HMGB1', 'PRSS23', 'GPHN', 'UNC80', 'RGS5', 'PCLO', 'TRIM4', 'UPP2', 'ZNF441', 'SLC30A9', 'SLC13A3', 'RSAD2', 'AP1B1', 'AP3B1', 'AMPD3', 'TERF1', 'PATL2', 'DCT', 'SNRPF', 'RAI14', 'TRIM56', 'INTU', 'HEATR1', 'PLA2G5', 'DTX4', 'PLAGL1', 'ZNF626', 'ZNF625', 'ANO10', 'EIF4EBP2', 'UTP20', 'MBNL3', 'GBP1', 'MEST', 'JAM3', 'ANKRD29', 'PARP12', 'SLC25A37', 'TTLL4', 'EIF3E', 'TPP1', 'FAT3', 'AMOTL1', 'PLCD1', 'MPHOSPH6']",0.9264134216144565,0,0,54
235,NR1I2 (human),0.684623141275308,0.9268301908202053,0.3511636795755848,"['PGAP2', 'SMYD5', 'GUCA1B', 'MRPS10', 'C1ORF54', 'CELF6', 'MRO', 'VSIG10', 'RNFT1', 'KIAA0355', 'ANO10', 'ZNF844', 'AMZ2', 'HERC6', 'TMEM8B', 'DGCR2', 'LMLN', 'VPS33B', 'ELOVL6', 'ARHGAP27', 'PARVB', 'TERF1', 'PARP12', 'GLUD1', 'TTLL4', 'KCTD10', 'NAAA', 'ZNF239', 'FLYWCH2', 'MCM5', 'LAP3', 'TLCD1']",0.9264134216144565,0,0,32
236,PLAU (human),0.6865343837822571,0.928403003874702,0.3491714129473146,"['SLC46A3', 'ZNF28', 'MTMR12', 'PGAP2', 'MAOA', 'SP140', 'HEATR1', 'WDR63', 'MRPS10', 'TUBD1', 'CELF6', 'HMGB1', 'ACTR3B', 'ADAP2', 'ZMIZ1', 'DHX36', 'TRIM26', 'MDN1', 'EARS2', 'RNF20', 'FARP1', 'NSMCE1', 'ELP2', 'ZNF77', 'AMPD3', 'GPCPD1', 'APTX', 'UNC13D', 'SLC25A37', 'NFX1', 'XPNPEP3', 'ZNF239', 'ITGA7', 'MCM5', 'LAP3']",0.9264134216144565,0,0,35
237,IRF2 (mouse),0.6921430213016083,0.9169689045534648,0.3374103232518718,"['SCARB2', 'KDM5A', 'SHC1', 'SMYD5', 'SLC44A2', 'SP140', 'PITPNC1', 'RNF20', 'GDF10', 'DFFA', 'ANKRD26', 'MORC4', 'H2AFY', 'GPR35', 'TXNRD1', 'GSR', 'VPS33B', 'SETX', 'PKIB', 'RINT1', 'NUDT7', 'H2AFY2', 'POLR1A', 'GLIPR1L2', 'TTLL9', 'TAF1']",0.9264134216144565,0,0,26
238,SAMD9L (human),0.6940885120567547,0.9203890759446315,0.33608539794438097,"['SCARB2', 'PIWIL2', 'ATF7IP2', 'NAT10', 'CELF6', 'UQCR10', 'CCDC102B', 'MYLK', 'GLIS2', 'SERPINH1', 'UPP2', 'CPNE3', 'PTGDS', 'DGCR2', 'ANGEL2', 'ACOT11', 'RANBP17', 'HMGA2', 'C6ORF62', 'S100B', 'PARP12', 'RINT1', 'AFG3L2', 'PPP2R2C', 'DCT', 'PPDPF', 'RRAGD', 'ZNF239', 'TNIK', 'C8ORF31']",0.9264134216144565,0,0,30
239,ARID3A (mouse),0.6976523333781087,0.9196480583991008,0.33110492774232003,"['CHODL', 'CELF6', 'NADSYN1', 'DUSP15', 'PITPNC1', 'PCLO', 'CYP11A1', 'SNRPD1', 'DHX57', 'CHCHD6', 'MDN1', 'RNF20', 'ANKRD29', 'MRPS27', 'H2AFY', 'TMEM50B', 'CADPS', 'RANBP17', 'PRSS35', 'THNSL1', 'PRDX6', 'DCBLD1', 'CYP27A1', 'BST2', 'RINT1', 'GLUD1', 'FABP5', 'ZW10', 'XPNPEP3', 'ALDH1A1', 'FAT3']",0.9264134216144565,0,0,31
240,TBX5 (human),0.6977937271341909,0.8476375404530744,0.3050068908666261,['TM7SF2'],0.9264134216144565,0,0,1
241,CEBPE (human),0.7024951771441709,0.8285024154589372,0.2925580745749767,"['C2ORF76', 'TATDN1', 'ACO1']",0.9264134216144565,0,0,3
242,SP3 (mouse),0.7027963888109671,0.9071929126146108,0.31995610927642537,"['SLC46A3', 'NTNG2', 'SLFN5', 'RNF43', 'SLC30A9', 'MTFMT', 'ZCCHC10', 'SHC1', 'ACTN2', 'ARMC9', 'NTN5', 'ANTXR1', 'CLK3', 'SHISA6', 'AFG3L2', 'CYP11A1', 'DHX58', 'SERPINH1', 'SFXN2', 'ADNP', 'HMGN2', 'SNAP29', 'LGMN']",0.9264134216144565,0,0,23
243,TP63 (human),0.7091123023740836,0.9160979334701475,0.314900758286721,"['SLC46A3', 'ABHD4', 'GPATCH2', 'GUCA1B', 'C1ORF54', 'ZNF44', 'PLA2G5', 'UQCR10', 'WDR89', 'ACTR3B', 'UNC80', 'POLD3', 'SULT1A1', 'C7ORF50', 'AIFM2', 'KIAA0355', 'RARS', 'ZNF627', 'TRIM69', 'HMGN2', 'CA12', 'ZNF682', 'ACTN2', 'VPS33B', 'MAP1LC3B2', 'ELOVL6', 'AMPD3', 'POLR1A', 'MFAP3', 'IVD', 'SHPK', 'MAPT', 'ZNF433']",0.9272577862331428,0,0,33
244,HNRNPK (human),0.7092504697206484,0.8202317569683683,0.2817877845779537,['CLK3'],0.9272577862331428,0,0,1
245,Prrx2 (mouse),0.7145995239629387,0.9144610223360113,0.30728908030879876,"['PIWIL2', 'KDM5A', 'LMBR1L', 'PPP1R13B', 'SLC47A1', 'AHCY', 'HSPA4L', 'GPATCH2', 'GUCA1B', 'MRPS10', 'NAT10', 'CELF6', 'DUSP15', 'VSIG10', 'GPHN', 'BGLAP', 'DHX57', 'ORC3', 'HSF1', 'MDN1', 'HMGN1', 'ANKRD29', 'MRPS27', 'ENTPD5', 'CADPS', 'RANBP17', 'VPS33B', 'TMEM192', 'PRSS35', 'PARP12', 'LETM1', 'RINT1', 'PPP2R2B', 'ALDH1A1']",0.9304377475272549,0,0,34
246,SREBF1 (mouse),0.7194326365981697,0.90112045305528,0.29673210075802026,"['LMAN2L', 'SHC1', 'PRKDC', 'GLDC', 'HMGB2', 'TESK2', 'AP2A1', 'DDX60', 'WDR89', 'ACTR3B', 'SLC25A28', 'GMDS', 'SCFD2', 'UTP20', 'NUDT16', 'ST3GAL3', 'HMGN1', 'NQO2', 'EIF2AK3', 'BACE1', 'IVD', 'DNAJB11', 'RABL3', 'EIF3E', 'FLYWCH2']",0.9329228092472199,0,0,25
247,IRF7 (human),0.7412264013470037,0.7584064115221557,0.2271041670182262,"['AIFM2', 'GPR89B']",0.9547730884523573,0,0,2
248,NFAT2 (human),0.7422687333422715,0.8948234061170406,0.26669668199176677,"['ZNF28', 'CHODL', 'ZCCHC10', 'METTL2A', 'SIPA1L2', 'ATP2C1', 'AAAS', 'CCDC102B', 'TATDN1', 'TRIM4', 'CHCHD6', 'RARS', 'UPP2', 'MTA2', 'MBNL3', 'PAAF1', 'SLC13A3', 'PHF11', 'AMPD3', 'WDR35', 'PKIB', 'PPP2R2B', 'IVD', 'COL5A2', 'TBXAS1', 'ZNF239', 'ACO1', 'ADNP', 'TMEM106A']",0.9547730884523573,0,0,29
249,SP1 (human),0.7463987867168047,0.9023771343277561,0.26394102997862395,"['SEMA5A', 'ANKRD33B', 'PPP1R13B', 'MAOA', 'ODC1', 'HMGB2', 'CELF6', 'DUSP15', 'CLCN2', 'AGPAT3', 'HERC5', 'ZMIZ1', 'MDK', 'UBE2Q2', 'BAHD1', 'CAPN5', 'PALM', 'LEPR', 'TMEM8B', 'FARP1', 'NQO2', 'KREMEN1', 'SAMD4B', 'AIG1', 'FAH', 'HSPG2', 'PRDX6', 'SETBP1', 'TRAF3', 'PPDPF', 'TBXAS1', 'FGFR1OP', 'PSME2', 'TLCD1', 'FERMT2', 'TTLL9', 'SLC2A4RG']",0.9562297709343803,0,0,37
250,LEF1 (mouse),0.7519559921805673,0.8938784465735391,0.25482461299216125,"['KLHL18', 'PGAP2', 'DSCC1', 'GUCA1B', 'TSEN2', 'TTC29', 'AGPAT3', 'MYLK', 'RGS5', 'PDCD11', 'CYP11A1', 'ARSG', 'EPHB2', 'TECTA', 'IL33', 'PHF11', 'PARVB', 'GTF2H3', 'S100B', 'COLQ', 'UNC13D', 'BACE1', 'BST2', 'FABP5', 'TMEM116', 'SHPK', 'MAL', 'CD9', 'PLIN2', 'MYCBPAP', 'DEGS2', 'TMEM106A']",0.9594958460224039,0,0,32
251,AHR (human),0.7584716345661568,0.8918563049463338,0.24655356637618359,"['SCARB2', 'PPP1R13B', 'METTL2A', 'TESK2', 'B3GNTL1', 'RNFT1', 'SERP1', 'CHCHD6', 'FAM110B', 'MTA2', 'FARP1', 'GPR35', 'ABCC8', 'TMEM50B', 'PHF11', 'KREMEN1', 'MBOAT2', 'TERF1', 'S100B', 'HSPG2', 'PKIB', 'GLUD1', 'FAM160A2', 'FABP5', 'SETBP1', 'TMEM116', 'DNAJA4', 'FGFR1OP', 'FLYWCH2', 'UQCRC2', 'ADNP', 'ZMYND12', 'SGK2']",0.9632907949394011,0,0,33
252,ATF4 (human),0.7631303399680591,0.891996891996892,0.24113034130792801,"['ZNF28', 'DNAH1', 'ANKRD33B', 'PGAP2', 'SHC1', 'MAOA', 'WDR63', 'MRPS10', 'TUBD1', 'CELF6', 'DDX60', 'ACTR3B', 'ADAP2', 'ZMIZ1', 'PLAGL1', 'BAHD1', 'DHX36', 'MDN1', 'RNF20', 'SLC13A3', 'NSMCE1', 'SAMD4B', 'C6ORF62', 'ZNF77', 'GTF2H3', 'GPCPD1', 'APTX', 'AP3B2', 'SLC25A37', 'NFX1', 'TDP1', 'XPNPEP3', 'ZNF239', 'ITGA7', 'LAP3']",0.9632907949394011,0,0,35
253,PCBP1 (human),0.7692455882324436,0.8901470588235294,0.23352563010333155,"['ANKRD33B', 'MAOA', 'ODC1', 'HMGB2', 'CELF6', 'ATP2C1', 'DUSP15', 'CLCN2', 'PRTG', 'ERICH1', 'MDK', 'BAHD1', 'CAPN5', 'LEPR', 'TMEM8B', 'DGCR2', 'FARP1', 'NQO2', 'KREMEN1', 'SAMD4B', 'C6ORF62', 'AIG1', 'FAH', 'HSPG2', 'PRDX6', 'GLUD1', 'SETBP1', 'DNAJA4', 'PPDPF', 'TBXAS1', 'FGFR1OP', 'PSME2', 'DEGS2', 'TLCD1', 'FERMT2', 'SLC2A4RG']",0.9632907949394011,0,0,36
254,IRF9 (human),0.7694389259716443,0.6869063237995277,0.18003381811088945,['ISG15'],0.9632907949394011,0,0,1
255,POU3F1 (human),0.7700286918794585,0.7393970362800204,0.19322478095602835,"['CYFIP2', 'TNIK', 'ANTXR1']",0.9632907949394011,0,0,3
256,NKX2-8 (human),0.7755145638691692,0.768605823400344,0.19540151830916916,"['IQCJ-SCHIP1', 'ZNF239', 'AP2A1', 'LGMN', 'ENOX1']",0.9663638510713475,0,0,5
257,GLI2 (human),0.783930301787746,0.8786753854932543,0.21390048601198045,"['MTMR12', 'CELF6', 'AFF3', 'NOL3', 'ADAMTSL4', 'UBE2Q2', 'HSF1', 'CAPN5', 'LMLN', 'SLC13A3', 'ACTN2', 'CADPS', 'PHF11', 'MAP1LC3B2', 'KREMEN1', 'MBOAT2', 'SAMD4B', 'ATP2B2', 'CLK3', 'UNC13D', 'LETM1', 'PKIB', 'PPP2R2C', 'MMP16', 'SETBP1', 'PPP2R2B', 'NFX1', 'XPNPEP3', 'CD9', 'L2HGDH', 'PLCD1', 'TMEM106A', 'MPHOSPH6']",0.9687372293607647,0,0,33
258,NR2F1 (mouse),0.7865296000139124,0.8337829834835823,0.20021207394239107,"['IL33', 'RSAD2', 'SLC43A2', 'SHC1', 'TTC29', 'PARP12', 'ARHGAP44', 'TATDN1', 'SETBP1', 'UBE2Q2', 'EIF3L', 'HSF1', 'MCM5', 'ME2', 'ACAD10']",0.9687372293607647,0,0,15
259,RORB (mouse),0.7865296000139124,0.8337829834835823,0.20021207394239107,"['IL33', 'RSAD2', 'SLC43A2', 'SHC1', 'TTC29', 'PARP12', 'ARHGAP44', 'TATDN1', 'SETBP1', 'UBE2Q2', 'EIF3L', 'HSF1', 'MCM5', 'ME2', 'ACAD10']",0.9687372293607647,0,0,15
260,HIVEP1 (human),0.7901991235658773,0.7352807971014492,0.1731367973297525,"['FAM110B', 'ODC1', 'ZNF44', 'DUSP15']",0.9695135400673649,0,0,4
261,Stat3 (mouse),0.8067910455497155,0.8510132451605278,0.1827045201170426,"['SP140', 'GPATCH2', 'CACNA1A', 'MTR', 'TTF2', 'TTC29', 'PITPNC1', 'TATDN3', 'MCEE', 'GMDS', 'DHX36', 'TXNRD1', 'ACOT11', 'ARRDC3', 'AP1B1', 'HMGA2', 'ISG15', 'PRSS35', 'GPCPD1', 'BST2', 'PKIB', 'PPP2R2B', 'IVD', 'MAL', 'SNRPF']",0.9809604120176487,0,0,25
262,NR2C2 (human),0.8099764910147174,0.6049006010171059,0.12748283504002475,['SNRPD1'],0.9809604120176487,0,0,1
263,CREB1 (human),0.8106729521106589,0.8921941783920382,0.18726314569570982,"['ANKRD33B', 'PGAP2', 'SLC44A2', 'UBE2D1', 'NAT10', 'N4BP2L1', 'HMGB1', 'AFF3', 'DUSP15', 'TM7SF2', 'ZMIZ1', 'EARS2', 'DGCR2', 'CBR1', 'DFFA', 'SLC13A3', 'RSAD2', 'NSMCE1', 'GPCPD1', 'RINT1', 'DCT', 'MYL3', 'RRAGD', 'RABL3', 'TLCD1', 'ZNF28', 'DNAH1', 'UBA7', 'MAOA', 'HEATR1', 'SEL1L', 'WDR61', 'LIAS', 'CYP11A1', 'KIAA0355', 'PLAGL1', 'FAM120B', 'AMZ2', 'RNF20', 'CA12', 'METAP1D', 'ANKRD24', 'ARMCX5-GPRASP2', 'MBOAT2', 'HMGA2', 'SAMD4B', 'ISG15', 'ZNF77', 'AIG1', 'APTX', 'SETX', 'PKIB', 'SLC25A37', 'TFCP2', 'FABP5', 'DNAJA4', 'TTC4', 'FGFR1OP', 'AMOTL1', 'C19ORF48']",0.9809604120176487,0,0,60
264,CBFB (human),0.8135266970591913,0.8182672064777328,0.16887115104975467,"['CHODL', 'ABHD4', 'ISG15', 'S100B', 'WDR35', 'TM7SF2', 'ENOX1', 'ENDOU', 'DCT', 'CYP11A1', 'DNAJA4', 'ZNF239', 'UPP2', 'ZNF532', 'SEC31A', 'RAI14']",0.9809604120176487,0,0,16
265,GATA1 (human),0.8196302951092271,0.8851593107038164,0.1760598687145067,"['DSCC1', 'ATF7IP2', 'NAT10', 'DDX60L', 'SIPA1L2', 'GPHN', 'MYLK', 'ALKBH3', 'ARHGAP44', 'UBE2Q2', 'CPNE3', 'TMEM38B', 'ACAD10', 'DGCR2', 'SLC13A3', 'MORC4', 'RSAD2', 'THNSL1', 'HSPG2', 'WDR35', 'BACE1', 'DNAJC7', 'ITGA7', 'CHODL', 'FECH', 'SMYD5', 'HEATR1', 'ATP2C1', 'AAAS', 'NOL3', 'CYP11A1', 'EXOSC9', 'ARSG', 'MEST', 'SH3BGR', 'IL33', 'ARMCX5-GPRASP2', 'CADPS', 'RANBP17', 'ATP2B2', 'COLQ', 'PKIB', 'SLC25A37', 'TFCP2', 'PPP2R2C', 'PPP2R2B', 'TTC4', 'MFAP3', 'XPNPEP3', 'TBXAS1', 'NDUFAF2', 'EIF3E', 'FAT3', 'DEGS2', 'DZIP1', 'PLCD4']",0.9809604120176487,0,0,56
266,HNF1A (human),0.8211114875589105,0.8671293284175522,0.17090805501752812,"['OXTR', 'CACNA1A', 'MTR', 'UBE3B', 'LIAS', 'UNC80', 'XPO1', 'SERP1', 'CPT2', 'ORC3', 'PLAGL1', 'FAM120B', 'SH3BGR', 'ST3GAL3', 'SEC31A', 'DNAH12', 'SLC30A9', 'ARMCX5-GPRASP2', 'TXNRD1', 'GSR', 'PHF11', 'EIF2AK3', 'THNSL1', 'C9ORF85', 'CYP27A1', 'AFG3L2', 'PPP2R2C', 'DNAJC7', 'PPP2R2B', 'KCTD10', 'CLNS1A', 'RRAGD', 'TBXAS1', 'TNIK', 'ZNF532', 'RHCE', 'SLC2A4RG', 'FARSB', 'CSNK1G1']",0.9809604120176487,0,0,39
267,JDP2 (human),0.821202550853638,0.852771507399047,0.16798361118854033,"['SEMA5A', 'DNAH1', 'ZCCHC10', 'ACY1', 'SP140', 'SEL1L', 'N4BP2L1', 'HMGB1', 'IFI44L', 'ADAP2', 'CYP11A1', 'RARS', 'NUDT16', 'ARSG', 'RNF43', 'SLC30A9', 'LGI4', 'GSR', 'EIF2AK3', 'MAP1LC3B2', 'TNNI3K', 'ARHGAP27', 'PARVB', 'S100B', 'MOV10', 'H2AFY2', 'CLNS1A', 'XPNPEP3', 'DNAJB11', 'RAI14']",0.9809604120176487,0,0,30
268,IRF8 (mouse),0.8271125510263568,0.8472155390501055,0.16081379195516715,"['OXTR', 'ACY1', 'DSCC1', 'GPATCH2', 'TUBD1', 'N4BP2L1', 'PLA2G5', 'DDX60', 'DTX4', 'AGPAT3', 'IQCJ-SCHIP1', 'PRTG', 'ADAP2', 'ERICH1', 'DHX58', 'ST3GAL3', 'SEC31A', 'ANKRD24', 'ISG15', 'PRSS35', 'PARVB', 'GPCPD1', 'PKIB', 'SLC25A37', 'FABP5', 'FUBP3', 'MFAP3', 'MAL', 'LAP3']",0.9809604120176487,0,0,29
269,ZNF148 (human),0.8289832582314278,0.8500056150753543,0.1594230744468511,"['SHC1', 'SLC44A2', 'AVIL', 'UQCR10', 'NOL3', 'B3GNTL1', 'UNC80', 'ZMIZ1', 'UBE2Q2', 'BAHD1', 'FAM110B', 'HSF1', 'CAPN5', 'DHX58', 'EPHB2', 'PTGDS', 'NTNG2', 'NUP210', 'PAQR4', 'GPR35', 'ATP2B2', 'C6ORF62', 'S100B', 'UNC13D', 'PPP2R2C', 'NFX1', 'PPDPF', 'MYL3', 'DNAJB11', 'RRAGD', 'DEGS2']",0.9809604120176487,0,0,31
