Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Protein Ubiquitination (GO:0016567),0.005976258618026373,1.8610389692454488,9.528446115676836,"['RNF31', 'RNF20', 'KLHL18', 'RNF43', 'EIPR1', 'UBE3D', 'UBE2D1', 'ISG15', 'UBE3B', 'DTX4', 'RNFT1', 'DDB1', 'HERC5', 'TRIM4', 'KCTD10', 'NFX1', 'OTULIN', 'TRIM69', 'TRIM25', 'TRIM26', 'TRIM56', 'HERC6', 'TAF1']",0.7074251186829882,0,0,23
13,protein-RNA Complex Assembly (GO:0022618),0.006472898063543953,2.437007874015748,12.28283977990432,"['SETX', 'EIF3M', 'SHQ1', 'SNRPD1', 'PRKDC', 'EIF3L', 'CLNS1A', 'CELF6', 'EIF3E', 'SNRPF', 'NOL3', 'MDN1']",0.7074251186829882,0,0,12
14,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",0.008143566203112865,25.53307392996109,122.82754373960819,"['RSAD2', 'HMGB1']",0.7074251186829882,0,0,2
15,Negative Regulation Of Inflammatory Response To Wounding (GO:0106015),0.008143566203112865,25.53307392996109,122.82754373960819,"['IL33', 'MDK']",0.7074251186829882,0,0,2
16,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.008527601343391544,4.418989135569202,21.054040234556073,"['IL33', 'HMGB1', 'EPHB2', 'TMEM106A', 'HLA-E']",0.7074251186829882,0,0,5
17,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.009168913089446501,8.523066926575698,39.98968904933676,"['HMGB1', 'CALR', 'LGMN']",0.7074251186829882,0,0,3
18,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.01086287372445353,4.13326178902847,18.692281234795896,"['IL33', 'HMGB1', 'EPHB2', 'TMEM106A', 'HLA-E']",0.7074251186829882,0,0,5
19,Negative Regulation Of Transposition (GO:0010529),0.011589188207031396,7.670175438596491,34.191208102547094,"['PIWIL2', 'MOV10', 'SMYD5']",0.7074251186829882,0,0,3
20,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.011775849877390419,5.11953125,22.739444813165328,"['TRAF3', 'DHX58', 'TRIM25', 'IPO5']",0.7074251186829882,0,0,4
21,ISG15-protein Conjugation (GO:0032020),0.013233827785998901,17.020752269779507,73.614396411396,"['UBA7', 'ISG15']",0.7074251186829882,0,0,2
22,Secretion (GO:0046903),0.013233827785998901,17.020752269779507,73.614396411396,"['GUCA1B', 'UNC13D']",0.7074251186829882,0,0,2
23,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),0.013233827785998901,17.020752269779507,73.614396411396,"['C11ORF65', 'MAPT']",0.7074251186829882,0,0,2
24,Positive Regulation Of Leukocyte Differentiation (GO:1902107),0.013233827785998901,17.020752269779507,73.614396411396,"['PRKDC', 'HMGB1']",0.7074251186829882,0,0,2
25,Presynaptic Active Zone Organization (GO:1990709),0.013233827785998901,17.020752269779507,73.614396411396,"['PCLO', 'ERC2']",0.7074251186829882,0,0,2
26,Regulation Of MDA-5 Signaling Pathway (GO:0039533),0.013233827785998901,17.020752269779507,73.614396411396,"['DHX58', 'DDX60']",0.7074251186829882,0,0,2
27,Epidermis Development (GO:0008544),0.013608916952703227,4.875372023809524,20.949620056151353,"['KDM5A', 'DCT', 'FABP5', 'ATP2C1']",0.7074251186829882,0,0,4
28,Regulation Of rRNA Processing (GO:2000232),0.014341851689074238,6.972355130249867,29.594672595471458,"['SHQ1', 'HEATR1', 'NUDT16']",0.7074251186829882,0,0,3
29,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.014341851689074238,6.972355130249867,29.594672595471458,"['EIF3M', 'EIF3L', 'EIF3E']",0.7074251186829882,0,0,3
30,Positive Regulation Of Immune Effector Process (GO:0002699),0.014341851689074238,6.972355130249867,29.594672595471458,"['DHX58', 'PLA2G5', 'DDX60']",0.7074251186829882,0,0,3
31,Regulation Of RIG-I Signaling Pathway (GO:0039535),0.014341851689074238,6.972355130249867,29.594672595471458,"['DHX58', 'DDX60', 'PUM1']",0.7074251186829882,0,0,3
32,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.015613626514780633,4.653409090909091,19.356372812209237,"['MDK', 'HMGB1', 'CALR', 'LGMN']",0.7074251186829882,0,0,4
33,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.016928250707618064,2.434942385549673,9.931573394928314,"['OXTR', 'CPT2', 'FABP5', 'ACOT11', 'ARRDC3', 'ALDH1A1', 'HSF1', 'LEPR', 'ELOVL6']",0.7074251186829882,0,0,9
34,Regulation Of Cellular Response To Heat (GO:1900034),0.017432405719430798,6.39083820662768,25.879216216419557,"['DNAJC7', 'HSF1', 'MAPT']",0.7074251186829882,0,0,3
35,Regulation Of Defense Response To Virus (GO:0050688),0.017432405719430798,6.39083820662768,25.879216216419557,"['ILRUN', 'HERC5', 'TRAF3']",0.7074251186829882,0,0,3
36,Melanosome Localization (GO:0032400),0.017432405719430798,6.39083820662768,25.879216216419557,"['GPR143', 'VPS33B', 'RAB27A']",0.7074251186829882,0,0,3
37,T Cell Differentiation (GO:0030217),0.01779460554488298,4.450747282608695,17.931437371625982,"['LMBR1L', 'LEPR', 'RABL3', 'GPR89B']",0.7074251186829882,0,0,4
38,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.018520867462737813,3.5578386605783865,14.191710399029692,"['CYFIP2', 'PDCD6', 'CASC2', 'HMGB1', 'LGMN']",0.7074251186829882,0,0,5
39,Regulation Of Inflammatory Response To Wounding (GO:0106014),0.019356837287751866,12.764591439688717,50.352606056699216,"['IL33', 'MDK']",0.7074251186829882,0,0,2
40,Regulation Of Integrin Activation (GO:0033623),0.019356837287751866,12.764591439688717,50.352606056699216,"['FERMT2', 'JAM3']",0.7074251186829882,0,0,2
41,Body Fluid Secretion (GO:0007589),0.019356837287751866,12.764591439688717,50.352606056699216,"['OXTR', 'GUCA1B']",0.7074251186829882,0,0,2
42,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),0.019356837287751866,12.764591439688717,50.352606056699216,"['RSAD2', 'HMGB1']",0.7074251186829882,0,0,2
43,Sensory Organ Morphogenesis (GO:0090596),0.019356837287751866,12.764591439688717,50.352606056699216,"['INTU', 'COL5A2']",0.7074251186829882,0,0,2
44,Single Strand Break Repair (GO:0000012),0.019356837287751866,12.764591439688717,50.352606056699216,"['TDP1', 'APTX']",0.7074251186829882,0,0,2
45,Negative Regulation Of Circadian Rhythm (GO:0042754),0.019356837287751866,12.764591439688717,50.352606056699216,"['PIWIL2', 'CRY2']",0.7074251186829882,0,0,2
46,Negative Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001033),0.019356837287751866,12.764591439688717,50.352606056699216,"['HSF1', 'HMGA2']",0.7074251186829882,0,0,2
47,Nuclear Polyadenylation-Dependent ncRNA Catabolic Process (GO:0071046),0.019356837287751866,12.764591439688717,50.352606056699216,"['EXOSC7', 'EXOSC9']",0.7074251186829882,0,0,2
48,Nuclear Polyadenylation-Dependent rRNA Catabolic Process (GO:0071035),0.019356837287751866,12.764591439688717,50.352606056699216,"['EXOSC7', 'EXOSC9']",0.7074251186829882,0,0,2
49,Nuclear Polyadenylation-Dependent tRNA Catabolic Process (GO:0071038),0.019356837287751866,12.764591439688717,50.352606056699216,"['EXOSC7', 'EXOSC9']",0.7074251186829882,0,0,2
50,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.019356837287751866,12.764591439688717,50.352606056699216,"['HMGB1', 'LGMN']",0.7074251186829882,0,0,2
51,Defense Response To Bacterium (GO:0042742),0.02020320625104061,3.0161476355247983,11.768748570119818,"['RNF31', 'SHC1', 'HMGB2', 'ISG15', 'GBP1', 'HLA-E']",0.7074251186829882,0,0,6
52,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.020864185376850832,5.898785425101215,22.82665506253198,"['DHX58', 'TRIM25', 'IPO5']",0.7074251186829882,0,0,3
53,Glycerophospholipid Catabolic Process (GO:0046475),0.020864185376850832,5.898785425101215,22.82665506253198,"['PLA2G5', 'GPCPD1', 'PRDX6']",0.7074251186829882,0,0,3
54,Lymphocyte Differentiation (GO:0030098),0.022378686020621118,3.37006900813678,12.805070203936628,"['LMBR1L', 'MSH2', 'LEPR', 'RABL3', 'GPR89B']",0.7074251186829882,0,0,5
55,Regulation Of Cell Morphogenesis (GO:0022604),0.02270117018069685,4.0940625,15.497413655492563,"['NTNG2', 'MOV10', 'NOL3', 'FERMT2']",0.7074251186829882,0,0,4
56,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.02356295870763704,2.90188679245283,10.876501951992445,"['ILRUN', 'IL33', 'HMGB1', 'EPHB2', 'TMEM106A', 'HLA-E']",0.7074251186829882,0,0,6
57,Positive Regulation Of Type I Interferon Production (GO:0032481),0.02448873021362952,3.28340609162527,12.179933648832673,"['TRAF3', 'DHX58', 'DHX36', 'ISG15', 'TRIM56']",0.7074251186829882,0,0,5
58,Regulation Of Calcium-Mediated Signaling (GO:0050848),0.024638561839608584,5.47702589807853,20.283850533395572,"['GPR143', 'MAPT', 'GBP1']",0.7074251186829882,0,0,3
59,Cellular Response To Heat (GO:0034605),0.02543330843098727,3.936298076923077,14.452888362717369,"['PDCD6', 'DHX36', 'HSF1', 'MAPT']",0.7074251186829882,0,0,4
60,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.026427491453730592,10.21089494163424,37.09975991189355,"['SNRPD1', 'SNRPF']",0.7074251186829882,0,0,2
61,DNA Topological Change (GO:0006265),0.026427491453730592,10.21089494163424,37.09975991189355,"['HMGB2', 'HMGB1']",0.7074251186829882,0,0,2
62,RNA Capping (GO:0036260),0.026427491453730592,10.21089494163424,37.09975991189355,"['SNRPD1', 'SNRPF']",0.7074251186829882,0,0,2
63,U4 snRNA 3'-End Processing (GO:0034475),0.026427491453730592,10.21089494163424,37.09975991189355,"['EXOSC7', 'EXOSC9']",0.7074251186829882,0,0,2
64,Regulation Of Long-Term Synaptic Depression (GO:1900452),0.026427491453730592,10.21089494163424,37.09975991189355,"['MAPT', 'NOL3']",0.7074251186829882,0,0,2
65,Apical Protein Localization (GO:0045176),0.026427491453730592,10.21089494163424,37.09975991189355,"['MAL', 'JAM3']",0.7074251186829882,0,0,2
66,Diol Metabolic Process (GO:0034311),0.026427491453730592,10.21089494163424,37.09975991189355,"['NAAA', 'DEGS2']",0.7074251186829882,0,0,2
67,tRNA Surveillance (GO:0106354),0.026427491453730592,10.21089494163424,37.09975991189355,"['EXOSC7', 'EXOSC9']",0.7074251186829882,0,0,2
68,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.026427491453730592,10.21089494163424,37.09975991189355,"['EXOSC7', 'EXOSC9']",0.7074251186829882,0,0,2
69,Prostanoid Biosynthetic Process (GO:0046457),0.026427491453730592,10.21089494163424,37.09975991189355,"['TBXAS1', 'PTGDS']",0.7074251186829882,0,0,2
70,Spliceosomal Complex Assembly (GO:0000245),0.027278122802896338,2.7959358288770053,10.070038925370632,"['SETX', 'SF3B3', 'SNRPD1', 'CELF6', 'SNRPF', 'NOL3']",0.7074251186829882,0,0,6
71,Axon Development (GO:0061564),0.02788860257256699,2.5287085973601924,9.051606450642634,"['SEMA5A', 'AFG3L2', 'NTNG2', 'MTR', 'MAPT', 'EPHB2', 'S100B']",0.7074251186829882,0,0,7
72,Peptidyl-Glutamic Acid Modification (GO:0018200),0.02875513160127269,5.1115009746588695,18.140405347587578,"['TTLL4', 'CEP41', 'TTLL9']",0.7074251186829882,0,0,3
73,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),0.02875513160127269,5.1115009746588695,18.140405347587578,"['KLHL18', 'HSF1', 'LGMN']",0.7074251186829882,0,0,3
74,Regulation Of Type I Interferon Production (GO:0032479),0.02908217606829419,3.122762636628323,11.047178157626623,"['ILRUN', 'TRAF3', 'DHX58', 'DTX4', 'TRIM56']",0.7074251186829882,0,0,5
75,Regulation Of Viral Genome Replication (GO:0045069),0.02908217606829419,3.122762636628323,11.047178157626623,"['DDB1', 'BST2', 'RSAD2', 'PPIH', 'ISG15']",0.7074251186829882,0,0,5
76,Melanosome Organization (GO:0032438),0.03146770755624815,3.654575892857143,12.640423036222884,"['GPR143', 'ASIP', 'AP1B1', 'AP3B1']",0.7074251186829882,0,0,4
77,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.03146770755624815,3.654575892857143,12.640423036222884,"['ILRUN', 'PRKDC', 'DHX58', 'DTX4']",0.7074251186829882,0,0,4
78,rRNA Processing (GO:0006364),0.032089891908432346,2.2810148731408573,7.844898724448363,"['EXOSC7', 'PRKDC', 'EXOSC9', 'MPHOSPH10', 'NAT10', 'UTP20', 'PIN4', 'MPHOSPH6']",0.7074251186829882,0,0,8
79,Focal Adhesion Assembly (GO:0048041),0.033211892508728975,4.791666666666667,16.314893116552703,"['ACTN2', 'TESK2', 'FERMT2']",0.7074251186829882,0,0,3
80,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.033211892508728975,4.791666666666667,16.314893116552703,"['EXOSC7', 'EXOSC9', 'UTP20']",0.7074251186829882,0,0,3
81,Protein Localization To Cell Junction (GO:1902414),0.033211892508728975,4.791666666666667,16.314893116552703,"['PCLO', 'FERMT2', 'JAM3']",0.7074251186829882,0,0,3
82,Alpha-Beta T Cell Activation (GO:0046631),0.03436562603963839,8.508430609597925,28.679353929073027,"['RSAD2', 'HLA-E']",0.7074251186829882,0,0,2
83,Response To Type I Interferon (GO:0034340),0.03436562603963839,8.508430609597925,28.679353929073027,"['ISG15', 'TRIM56']",0.7074251186829882,0,0,2
84,Serine Family Amino Acid Catabolic Process (GO:0009071),0.03436562603963839,8.508430609597925,28.679353929073027,"['GLDC', 'SDSL']",0.7074251186829882,0,0,2
85,Somatic Recombination Of Immunoglobulin Gene Segments (GO:0016447),0.03436562603963839,8.508430609597925,28.679353929073027,"['MSH2', 'PRKDC']",0.7074251186829882,0,0,2
86,Exonucleolytic Trimming Involved In rRNA Processing (GO:0000459),0.03436562603963839,8.508430609597925,28.679353929073027,"['EXOSC7', 'EXOSC9']",0.7074251186829882,0,0,2
87,"Exonucleolytic Trimming To Generate Mature 3'-End Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",0.03436562603963839,8.508430609597925,28.679353929073027,"['EXOSC7', 'EXOSC9']",0.7074251186829882,0,0,2
88,Heterocycle Biosynthetic Process (GO:0018130),0.03436562603963839,8.508430609597925,28.679353929073027,"['LIAS', 'GPHN']",0.7074251186829882,0,0,2
89,Iron Ion Transmembrane Transport (GO:0034755),0.03436562603963839,8.508430609597925,28.679353929073027,"['SLC25A37', 'SLC25A28']",0.7074251186829882,0,0,2
90,Peptidyl-Amino Acid Modification (GO:0018193),0.03436562603963839,8.508430609597925,28.679353929073027,"['METAP1D', 'TTLL4']",0.7074251186829882,0,0,2
91,Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.03436562603963839,8.508430609597925,28.679353929073027,"['HMGA2', 'FERMT2']",0.7074251186829882,0,0,2
92,Primary Alcohol Metabolic Process (GO:0034308),0.03436562603963839,8.508430609597925,28.679353929073027,"['CYP11A1', 'NAAA']",0.7074251186829882,0,0,2
93,Negative Regulation Of Viral Genome Replication (GO:0045071),0.03477338500435496,3.5282866379310347,11.851172514912825,"['BST2', 'RSAD2', 'HMGA2', 'ISG15']",0.7074251186829882,0,0,4
94,Regulation Of Exocytosis (GO:0017157),0.036932751829333726,2.9091798612346556,9.596385169928057,"['SEPTIN2', 'CADPS', 'RAB27A', 'SEPTIN4', 'UNC13D']",0.7074251186829882,0,0,5
95,Regulation Of Guanylate Cyclase Activity (GO:0031282),0.03782417250307553,inf,inf,['GUCA1B'],0.7074251186829882,0,0,1
96,Glucocorticoid Biosynthetic Process (GO:0006704),0.03782417250307553,inf,inf,['CYP11A1'],0.7074251186829882,0,0,1
97,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.03820046946132169,2.5619607843137255,8.364564912497778,"['OXTR', 'CPT2', 'FABP5', 'HSF1', 'LEPR', 'ELOVL6']",0.7074251186829882,0,0,6
98,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.038272827587490156,3.410416666666667,11.128241070566828,"['FABP5', 'CACNA1A', 'EIF4EBP2', 'NOL3']",0.7074251186829882,0,0,4
99,Maturation Of SSU-rRNA (GO:0030490),0.04196651851220911,3.3001512096774195,10.464393885973047,"['HEATR1', 'DHX37', 'NAT10', 'MPHOSPH10']",0.7074251186829882,0,0,4
100,Phosphatidylcholine Metabolic Process (GO:0046470),0.04196651851220911,3.3001512096774195,10.464393885973047,"['ABHD4', 'SLC44A2', 'MBOAT2', 'PLA2G5']",0.7074251186829882,0,0,4
101,Regulation Of DNA Binding (GO:0051101),0.04196651851220911,3.3001512096774195,10.464393885973047,"['ILRUN', 'HMGB2', 'HMGA2', 'HMGB1']",0.7074251186829882,0,0,4
102,protein-DNA Complex Organization (GO:0071824),0.04282282000010214,2.78226835701523,8.766048788205177,"['HMGB2', 'HMGA2', 'HMGN2', 'MTA2', 'HMGN1']",0.7074251186829882,0,0,5
103,Biogenic Amine Metabolic Process (GO:0006576),0.04309576515971027,7.292384658143413,22.92966781084829,"['MAOA', 'ODC1']",0.7074251186829882,0,0,2
104,Cell Projection Assembly (GO:0030031),0.04309576515971027,7.292384658143413,22.92966781084829,"['CYFIP2', 'PARVB']",0.7074251186829882,0,0,2
105,Sphingoid Metabolic Process (GO:0046519),0.04309576515971027,7.292384658143413,22.92966781084829,"['NAAA', 'DEGS2']",0.7074251186829882,0,0,2
106,Error-Prone Translesion Synthesis (GO:0042276),0.04309576515971027,7.292384658143413,22.92966781084829,"['POLD3', 'PRIMPOL']",0.7074251186829882,0,0,2
107,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),0.04309576515971027,7.292384658143413,22.92966781084829,"['MAPT', 'TERF1']",0.7074251186829882,0,0,2
108,Nuclear mRNA Surveillance (GO:0071028),0.04309576515971027,7.292384658143413,22.92966781084829,"['EXOSC7', 'EXOSC9']",0.7074251186829882,0,0,2
109,Oogenesis (GO:0048477),0.04309576515971027,7.292384658143413,22.92966781084829,"['PIWIL2', 'MDK']",0.7074251186829882,0,0,2
110,Phagosome-Lysosome Fusion (GO:0090385),0.04309576515971027,7.292384658143413,22.92966781084829,"['VPS33B', 'PLA2G5']",0.7074251186829882,0,0,2
111,Positive Regulation Of DNA-directed DNA Polymerase Activity (GO:1900264),0.04309576515971027,7.292384658143413,22.92966781084829,"['RFC3', 'DSCC1']",0.7074251186829882,0,0,2
112,Positive Regulation Of Cellular Extravasation (GO:0002693),0.04309576515971027,7.292384658143413,22.92966781084829,"['MDK', 'JAM3']",0.7074251186829882,0,0,2
113,Positive Regulation Of mRNA 3'-End Processing (GO:0031442),0.04309576515971027,7.292384658143413,22.92966781084829,"['DHX36', 'HSF1']",0.7074251186829882,0,0,2
114,Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564),0.04309576515971027,7.292384658143413,22.92966781084829,"['MDK', 'HMGB1']",0.7074251186829882,0,0,2
115,Protein Polyglutamylation (GO:0018095),0.04309576515971027,7.292384658143413,22.92966781084829,"['TTLL4', 'TTLL9']",0.7074251186829882,0,0,2
116,rRNA 3'-End Processing (GO:0031125),0.04309576515971027,7.292384658143413,22.92966781084829,"['EXOSC7', 'EXOSC9']",0.7074251186829882,0,0,2
117,Regulation Of DNA-directed DNA Polymerase Activity (GO:1900262),0.04309576515971027,7.292384658143413,22.92966781084829,"['RFC3', 'DSCC1']",0.7074251186829882,0,0,2
118,Regulation Of Bone Remodeling (GO:0046850),0.04309576515971027,7.292384658143413,22.92966781084829,"['MDK', 'LEPR']",0.7074251186829882,0,0,2
119,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.04585447881184287,3.19677734375,9.853370546686506,"['EXOSC7', 'EXOSC9', 'SAMD4B', 'PATL2']",0.7074251186829882,0,0,4
120,Positive Regulation Of Metabolic Process (GO:0009893),0.045922659375957145,2.439402427637722,7.515302742684958,"['OXTR', 'CPT2', 'FABP5', 'HSF1', 'LEPR', 'ELOVL6']",0.7074251186829882,0,0,6
121,Regulation Of Mitochondrial Translation (GO:0070129),0.04858267741168824,4.034164358264081,12.201282673798996,"['MRPS27', 'FASTKD2', 'LRPPRC']",0.7074251186829882,0,0,3
122,Regulation Of Response To Biotic Stimulus (GO:0002831),0.04858267741168824,4.034164358264081,12.201282673798996,"['HERC5', 'TRAF3', 'DHX58']",0.7074251186829882,0,0,3
123,Secretory Granule Organization (GO:0033363),0.04858267741168824,4.034164358264081,12.201282673798996,"['VPS33B', 'AP1B1', 'AP3B1']",0.7074251186829882,0,0,3
124,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.04858267741168824,4.034164358264081,12.201282673798996,"['NOL3', 'EPHB2', 'TAF1']",0.7074251186829882,0,0,3
125,Regulation Of Innate Immune Response (GO:0045088),0.04924639543283661,2.6659328114807566,8.026908029997692,"['PRKDC', 'DHX58', 'DTX4', 'HLA-E', 'TRIM56']",0.7074251186829882,0,0,5
126,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.04924639543283661,2.6659328114807566,8.026908029997692,"['SEMA5A', 'MDK', 'PDCD6', 'HMGB2', 'HMGB1']",0.7074251186829882,0,0,5
127,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.05254688244984763,6.38035019455253,18.796827556801105,"['MOV10', 'DHX36']",0.7074251186829882,0,0,2
128,DNA Conformation Change (GO:0071103),0.05254688244984763,6.38035019455253,18.796827556801105,"['HMGB2', 'HMGB1']",0.7074251186829882,0,0,2
129,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.05254688244984763,6.38035019455253,18.796827556801105,"['SEMA5A', 'LGMN']",0.7074251186829882,0,0,2
130,Regulation Of Stem Cell Proliferation (GO:0072091),0.05254688244984763,6.38035019455253,18.796827556801105,"['HMGB2', 'HMGA2']",0.7074251186829882,0,0,2
131,Myelination In Peripheral Nervous System (GO:0022011),0.05254688244984763,6.38035019455253,18.796827556801105,"['LGI4', 'PRDX6']",0.7074251186829882,0,0,2
132,Neuron Projection Fasciculation (GO:0106030),0.05254688244984763,6.38035019455253,18.796827556801105,"['SEMA5A', 'EPHB2']",0.7074251186829882,0,0,2
133,Nuclear RNA Surveillance (GO:0071027),0.05254688244984763,6.38035019455253,18.796827556801105,"['EXOSC7', 'EXOSC9']",0.7074251186829882,0,0,2
134,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.05254688244984763,6.38035019455253,18.796827556801105,"['SEMA5A', 'LGMN']",0.7074251186829882,0,0,2
135,Positive Regulation Of Interleukin-10 Production (GO:0032733),0.05254688244984763,6.38035019455253,18.796827556801105,"['ISG15', 'HMGB1']",0.7074251186829882,0,0,2
136,Post-Transcriptional Gene Silencing (GO:0016441),0.05254688244984763,6.38035019455253,18.796827556801105,"['MOV10', 'PUM1']",0.7074251186829882,0,0,2
137,External Encapsulating Structure Organization (GO:0045229),0.05265946138889389,2.611326330923759,7.687508009482977,"['CCDC80', 'MMP16', 'ADAMTSL4', 'COL5A2', 'COLQ']",0.7074251186829882,0,0,5
138,Negative Regulation Of Innate Immune Response (GO:0045824),0.054211084869350334,3.0082720588235294,8.76872159574537,"['PRKDC', 'DHX58', 'ISG15', 'DTX4']",0.7074251186829882,0,0,4
139,Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032),0.054353697656019107,3.8321637426900583,11.16019063032053,"['PRKDC', 'HSF1', 'HMGA2']",0.7074251186829882,0,0,3
140,Regulation Of Hippo Signaling (GO:0035330),0.054353697656019107,3.8321637426900583,11.16019063032053,"['IQCJ-SCHIP1', 'NEK8', 'ARRDC3']",0.7074251186829882,0,0,3
141,U2-type Prespliceosome Assembly (GO:1903241),0.054353697656019107,3.8321637426900583,11.16019063032053,"['SF3B3', 'SNRPD1', 'SNRPF']",0.7074251186829882,0,0,3
142,Regulation Of Phagocytosis (GO:0050764),0.054353697656019107,3.8321637426900583,11.16019063032053,"['RAB27A', 'PLA2G5', 'CALR']",0.7074251186829882,0,0,3
143,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.054353697656019107,3.8321637426900583,11.16019063032053,"['TRIM25', 'TRIM26', 'HMGB1']",0.7074251186829882,0,0,3
144,Positive Regulation Of mRNA Processing (GO:0050685),0.054353697656019107,3.8321637426900583,11.16019063032053,"['CLNS1A', 'DHX36', 'PRDX6']",0.7074251186829882,0,0,3
145,Positive Regulation Of Phagocytosis (GO:0050766),0.054353697656019107,3.8321637426900583,11.16019063032053,"['RAB27A', 'PLA2G5', 'CALR']",0.7074251186829882,0,0,3
146,Fatty Acid Catabolic Process (GO:0009062),0.05620695058710591,2.558904109589041,7.3663552697304295,"['MCEE', 'NUDT7', 'CPT2', 'AIG1', 'ACAD10']",0.7074251186829882,0,0,5
