Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1271,mmu-miR-3970,0.39544935514487395,1.4848393422839041,1.377533793373739,"['KRT222', 'BACE1', 'GPCPD1']",0.9740583672796633,0,0,3
1272,mmu-miR-296-3p,0.39544935514487395,1.4848393422839041,1.377533793373739,"['NSA2', 'BRAF', 'IGF1R']",0.9740583672796633,0,0,3
1273,mmu-miR-3057-5p,0.39544935514487395,1.4848393422839041,1.377533793373739,"['SCO1', 'ATP2B2', 'NR3C1']",0.9740583672796633,0,0,3
1274,hsa-miR-518d-3p,0.39544935514487395,1.4848393422839041,1.377533793373739,"['RBM8A', 'ARIH1', 'STK4']",0.9740583672796633,0,0,3
1275,mmu-miR-292a-3p,0.39544935514487395,1.4848393422839041,1.377533793373739,"['DNAJB1', 'IFNGR2', 'MYL6B']",0.9740583672796633,0,0,3
1276,mmu-miR-883b-5p,0.39544935514487395,1.4848393422839041,1.377533793373739,"['RYR2', 'RBM8A', 'MDGA2']",0.9740583672796633,0,0,3
1277,hsa-let-7e-3p,0.39544935514487395,1.4848393422839041,1.377533793373739,"['PLEKHA1', 'SUMO2', 'COPS8']",0.9740583672796633,0,0,3
1278,mmu-miR-672-3p,0.39544935514487395,1.4848393422839041,1.377533793373739,"['BACE1', 'GABARAPL2', 'ADAT1']",0.9740583672796633,0,0,3
1279,hsa-miR-518a-3p,0.39544935514487395,1.4848393422839041,1.377533793373739,"['RBM8A', 'ARIH1', 'STK4']",0.9740583672796633,0,0,3
1280,mmu-miR-208b-3p,0.39544935514487395,1.4848393422839041,1.377533793373739,"['PHF3', 'AUTS2', 'PCDHB16']",0.9740583672796633,0,0,3
1281,mmu-miR-682,0.39544935514487395,1.4848393422839041,1.377533793373739,"['NPM3', 'EDIL3', 'AFF1']",0.9740583672796633,0,0,3
1282,hsa-miR-3605-5p,0.39562286446740774,1.0918695285460838,1.0124839359128512,"['MTMR10', 'CSNK2A1', 'METTL1', 'MRPL18', 'TPM1', 'TOR1B', 'TMEM186', 'COX6B1', 'RAB32', 'UBL5', 'MED13', 'MRAS', 'TERT', 'ADGRE5', 'DDT', 'POLE3', 'CALU', 'ZNF426', 'PIN1', 'TSR1', 'ZNF554', 'C8ORF33', 'NUCB2']",0.9740583672796633,0,0,23
1283,hsa-miR-7161-5p,0.39562286446740774,1.0918695285460838,1.0124839359128512,"['SET', 'SAR1A', 'TMEM167A', 'MMGT1', 'CHD7', 'CRIPT', 'GOLGA8M', 'HMGB1', 'PROX1', 'C1ORF50', 'AFF1', 'IGF1R', 'PTP4A1', 'YRDC', 'HMBOX1', 'FGD6', 'ARMC10', 'TCP11L1', 'NHS', 'LCOR', 'SFT2D2', 'YPEL4', 'SCN1A']",0.9740583672796633,0,0,23
1284,hsa-miR-3691-5p,0.39593993862934473,1.155026455026455,1.0701236358994364,"['C16ORF70', 'MNT', 'TPM4', 'H3F3B', 'NRXN1', 'PXN', 'EIF4H', 'CA8', 'FOXP4', 'DYNLL2', 'LRRC1']",0.9740583672796633,0,0,11
1285,hsa-miR-1273d,0.39593993862934473,1.155026455026455,1.0701236358994364,"['PIGS', 'OTUD5', 'TMEM101', 'NUDT7', 'SYT11', 'CRIPT', 'HNRNPA1', 'ACBD3', 'PDIA6', 'MED28', 'EIF1']",0.9740583672796633,0,0,11
1286,hsa-miR-345-5p,0.39593993862934473,1.155026455026455,1.0701236358994364,"['RNFT2', 'DAZAP2', 'AKR7A2', 'PANK1', 'SSR2', 'SORD', 'ZNF667', 'ZNF106', 'METTL21A', 'WDR46', 'KCTD15']",0.9740583672796633,0,0,11
1287,hsa-miR-6851-5p,0.3965943713150487,1.044308262107621,0.9658193640942289,"['TRIR', 'MTMR10', 'MRPS16', 'TXNL4B', 'PLEKHB2', 'NDUFA11', 'SUV39H1', 'TACO1', 'HDLBP', 'UPK3BL1', 'MSI2', 'DOCK11', 'C19ORF53', 'ANXA6', 'NUDT19', 'AP1S1', 'SMARCAD1', 'ZNF843', 'ALG8', 'AGTPBP1', 'DESI1', 'VPS33A', 'SMIM19', 'GTF2F1', 'RBSN', 'PTBP2', 'PDRG1', 'MED28', 'COX6B1', 'SLC25A16', 'QTRT2', 'DYNC1LI2', 'EBNA1BP2', 'SCO1', 'DMWD', 'TRAF6', 'ALPK3', 'EFHC2', 'RPL28', 'CES2', 'LY6E', 'WBP2', 'SLC41A2', 'GLO1', 'SUPT4H1', 'FBXO48', 'GNS', 'GABARAP', 'DDN', 'RXRB', 'CYTH2', 'HIRIP3', 'BRIX1', 'LLPH', 'MEF2D', 'EVI5', 'LNPK', 'ABCF1', 'ZNF860', 'UBE2F', 'RRM2', 'PDCL3', 'IRGQ', 'GIPC1', 'POLR3D', 'SERBP1', 'UST', 'CIAPIN1', 'SSBP2', 'GDPGP1', 'GRINA', 'SNTB2']",0.9740583672796633,0,0,72
1288,hsa-miR-24-3p,0.39714715110513654,1.0264527765490206,0.9478761837011084,"['CLSTN1', 'DCAF4', 'NARS', 'LAPTM4B', 'RPS6KA5', 'SNRPD1', 'SESN1', 'CHEK1', 'PIM2', 'SNRPD3', 'PDGFRB', 'TBCCD1', 'RPS7', 'C17ORF49', 'TYW3', 'ALG5', 'CIRBP', 'IMP4', 'AP5B1', 'COX6B1', 'EEF1A1', 'PSME3', 'RPL7L1', 'AKIP1', 'FSCN1', 'TBPL1', 'COL8A1', 'SIK2', 'VPS25', 'PRR13', 'GLYR1', 'RAB5C', 'BEX1', 'EPB41', 'ARL1', 'COPS7A', 'LIAS', 'STK4', 'NDRG1', 'ZBTB3', 'ACACA', 'TMTC4', 'EIF1AD', 'DSN1', 'NCSTN', 'SGPL1', 'COMMD9', 'RRAS', 'ZMAT2', 'OARD1', 'ARSK', 'ZKSCAN3', 'CSTF1', 'MLEC', 'HBQ1', 'ZC3H15', 'CRTAP', 'FZD4', 'ZBTB16', 'NEK6', 'OSBPL2', 'MRPL27', 'THAP12', 'KLHL23', 'PA2G4', 'PUM3', 'SLC16A13', 'FANCF', 'NFKBIA', 'YRDC', 'EHD2', 'EIF5', 'EIF2S3', 'NASP', 'CDK1', 'LSM14A', 'EIF4G3', 'C8ORF33', 'BCL2L2', 'KLLN', 'FEN1', 'MRPS16', 'MOCS3', 'NCAN', 'MCM9', 'HMGB2', 'MCM10', 'PTPRF', 'MED17', 'RBM3', 'HINT1', 'MRPL40', 'SUMO1', 'BCL7A', 'C1QTNF6', 'OLR1', 'POLL', 'JARID2', 'SNAP29', 'TNPO3', 'SS18', 'MRPS24', 'NCBP2', 'NXPE2', 'SSR3', 'TSC22D2', 'SORD', 'PEX2', 'DYNLL2', 'YWHAZ', 'DUSP7', 'MED28', 'NIPSNAP2', 'DNAJC3', 'ALDH5A1', 'TFDP2', 'CINP', 'CRY2', 'RPL37A', 'MCM4', 'MYH9', 'TOP1', 'SFT2D2', 'NEMP1', 'ALDOA', 'SLU7', 'TOMM40', 'GTF3C6', 'URM1', 'CCDC69', 'MAK16', 'MALSU1', 'AKAP5', 'PPM1D', 'ADD3', 'MESD', 'SLC7A2', 'STRN3', 'DDN', 'PDE11A', 'RBBP4', 'POLD1', 'FAM177A1', 'POLR2D', 'EIF4H', 'E2F1', 'NHS', 'EMC3', 'E2F3', 'ZNF106', 'SNRPB2', 'VHL', 'HNRNPA1', 'EMC7', 'EXOSC1', 'NOP56', 'RANBP1', 'NDUFA7', 'RRM2', 'ZNF581', 'NEGR1', 'SGTB', 'CCDC58', 'CRIPT', 'ELP2', 'TTC9C', 'SVIP', 'TSPAN14', 'NUDT7', 'POLR3D', 'SRRD', 'FKBP1B', 'CYP20A1', 'AUNIP', 'NOTUM', 'GRINA', 'METAP2']",0.9740583672796633,0,0,177
1289,hsa-miR-663a,0.3973446574034343,1.0743643617021277,0.991585898631082,"['KLLN', 'INO80E', 'SLC47A1', 'TOMM40', 'WBP2', 'STMN3', 'PIK3CD', 'IDE', 'SEMA3F', 'NRGN', 'CYTH2', 'MNT', 'NPW', 'ARHGDIA', 'PRX', 'HRAS', 'PACSIN1', 'VASP', 'VAV3', 'SPRY4', 'POU3F1', 'RHOB', 'PDRG1', 'VGF', 'FSCN1', 'CDK1', 'PSMG1', 'CALR', 'RPL28', 'SLC2A4RG', 'OTUB1']",0.9740583672796633,0,0,31
1290,hsa-miR-5584-5p,0.3973446574034343,1.0743643617021277,0.991585898631082,"['MCFD2', 'TMEM167A', 'URM1', 'UBE2Z', 'TM9SF4', 'CAMKK2', 'RRP7A', 'GNG3', 'RPS6KA5', 'GLRA3', 'ZNF827', 'SLC39A9', 'STMN1', 'ARSK', 'ENSA', 'PCBD1', 'ARIH1', 'MEF2D', 'LHPP', 'ACTR2', 'PPIL1', 'C3ORF80', 'TAF12', 'SLC35C2', 'M6PR', 'SSTR1', 'YWHAZ', 'PDRG1', 'HYOU1', 'RNF187', 'ITM2C']",0.9740583672796633,0,0,31
1291,hsa-miR-6888-3p,0.3973446574034343,1.0743643617021277,0.991585898631082,"['NXN', 'TACO1', 'MRPS10', 'MCM10', 'LZIC', 'RPF2', 'MRPL57', 'AKR7A2', 'NUDCD3', 'C17ORF102', 'NRIP2', 'ADAMTS17', 'OLR1', 'ZNF622', 'ARSE', 'RAB11FIP4', 'PUS3', 'TMEM184C', 'TOR1A', 'TIMM29', 'CAMLG', 'LSAMP', 'B3GALT5', 'MOB4', 'PLCXD3', 'TIPRL', 'PXMP4', 'GEMIN6', 'POLR3K', 'SPC24', 'MON1B']",0.9740583672796633,0,0,31
1292,hsa-miR-6790-5p,0.39752541386056284,1.128199444618899,1.0407599404609662,"['LRPAP1', 'TPM4', 'LRTM2', 'B3GALT5', 'UBE2Z', 'YWHAZ', 'ARPP19', 'SLC7A2', 'CAMSAP2', 'NIN', 'TSPAN14', 'SUB1', 'AFMID', 'SH3BP4']",0.9740583672796633,0,0,14
1293,hsa-miR-653-5p,0.39759169018157214,1.1115077341492436,1.0251765998360258,"['YWHAE', 'STAT1', 'RNF38', 'C9ORF40', 'TSN', 'BACE1', 'CLIP1', 'KLF6', 'SERP1', 'DZIP1L', 'UBE2V2', 'SH3BP4', 'ETF1', 'ALDOA', 'RPS27A', 'CALM2', 'ANKRD6']",0.9740583672796633,0,0,17
1294,hsa-miR-219b-3p,0.3981943186622515,1.0590472377902322,0.9751867464204245,"['KLLN', 'OTUD4', 'SLC35F6', 'RBM8A', 'RNF13', 'PRICKLE2', 'GTPBP10', 'PTPRF', 'MRM2', 'HSP90B1', 'PRDX5', 'TMEM169', 'SESN3', 'FAM162A', 'DHX36', 'ZNF844', 'ZNF525', 'LLPH', 'ZNF585B', 'HNRNPA1', 'ZNF101', 'MOAP1', 'NDUFA7', 'SVOP', 'RRM2', 'VPS33A', 'FN3KRP', 'GTF2F1', 'PTBP2', 'PDCL3', 'ARL4D', 'MORN4', 'STK17B', 'SERBP1', 'PCCB', 'POLE3', 'POLR1E', 'TPP1', 'NHLRC2', 'NF2', 'ZCCHC4', 'SSBP2', 'RTL8C', 'IFNAR1']",0.9740583672796633,0,0,44
1295,hsa-miR-1303,0.3981943186622515,1.0590472377902322,0.9751867464204245,"['MCUR1', 'TMEM167A', 'USP54', 'NDUFB5', 'ICA1L', 'RHOBTB3', 'RNF8', 'RNF19B', 'GRIK2', 'HSCB', 'RAB22A', 'NEU3', 'RPL7A', 'MED13', 'NTMT1', 'NIPAL3', 'FAM177A1', 'SUMO2', 'RPS3', 'NDUFV3', 'CLSPN', 'VHL', 'PAG1', 'ZNF101', 'CHRNB1', 'FAHD1', 'PARP1', 'RPS8', 'NCBP2', 'H2AFZ', 'PHKA1', 'SDHD', 'HINFP', 'PRPF4', 'CCS', 'POLR3A', 'SOAT1', 'UBE2S', 'PPDPF', 'EIF3I', 'TBPL1', 'NUCB1', 'HYLS1', 'IFNAR1']",0.9740583672796633,0,0,44
1296,hsa-miR-6513-3p,0.3994189753780799,1.0663935265799447,0.9786766332759665,"['OTUD4', 'ARF1', 'KDELR1', 'ANKRD36', 'ZBTB24', 'MGST3', 'GTPBP10', 'C12ORF66', 'CORO1C', 'HSPD1', 'NNT', 'STMN1', 'GATAD1', 'ENSA', 'FAM177A1', 'POLR2E', 'ZNF426', 'ABL2', 'RAC1', 'ACP1', 'PAG1', 'EID2B', 'RABGAP1L', 'AGTPBP1', 'TIMM29', 'PDE4DIP', 'TPD52L1', 'RHOB', 'ORAI2', 'RABL3', 'TPP1', 'ETF1', 'SEC24D', 'SSBP2', 'ZNF554', 'SRSF9']",0.9740583672796633,0,0,36
1297,hsa-let-7a-5p,0.3994743313106216,1.0302023819701245,0.9453196477780098,"['RPL30', 'TRIO', 'TRRAP', 'TUSC2', 'MSI2', 'RPL9', 'NUDT4', 'IGF1R', 'CCND2', 'C19ORF53', 'SESN1', 'SESN2', 'AP1S1', 'SMARCAD1', 'HMGN2', 'RPS10', 'RPS13', 'DDX18', 'EPHA4', 'ATP6V1G1', 'NHLRC3', 'CSNK2A1', 'ARRDC3', 'RPSA', 'CD2AP', 'COX6B1', 'TMX2', 'KIAA2026', 'ORAI2', 'COL8A1', 'NHLRC2', 'SNRPC', 'ANKRD17', 'SAR1A', 'RRAD', 'GLO1', 'PEX11B', 'ZCCHC9', 'NOLC1', 'ATXN7L3B', 'MRPL15', 'STK4', 'TGOLN2', 'NEU3', 'BTBD1', 'COX14', 'TSPAN3', 'RAB11FIP4', 'EXPH5', 'ATP6V1F', 'CHTOP', 'KLHDC8B', 'GPN1', 'PAFAH2', 'NFKB1', 'MED13L', 'CALU', 'TAB2', 'IARS', 'NF2', 'CNOT9', 'EIF4G2', 'RPS24', 'WDR46', 'PHF6', 'LIMD2', 'CASP9', 'RPS4X', 'NIPBL', 'SUMO1', 'NKIRAS2', 'POLL', 'ZNF644', 'ARIH1', 'HRAS', 'TMED4', 'KDM6B', 'USP47', 'ADSL', 'PARP1', 'DUSP1', 'RFC2', 'MARS2', 'TSC22D2', 'KIAA1143', 'ANO6', 'RPS3A', 'WIPI2', 'YWHAZ', 'COPZ1', 'TOMM40L', 'PTP4A1', 'TGFBR3', 'ACTA1', 'TUBB2A', 'PSMA2', 'NOA1', 'IVD', 'CRY2', 'BIRC6', 'PRIM2', 'SLC20A1', 'NAA20', 'MIEF1', 'CAND2', 'PAK1', 'RPS15A', 'GGA3', 'ARRDC1-AS1', 'KCTD21', 'POLR2D', 'E2F1', 'CD59', 'ASCC3', 'TAF9B', 'FNIP1', 'MEF2D', 'ZNF584', 'GADD45GIP1', 'SF3A1', 'ZNF460', 'RRM2', 'MTX3', 'RPL35A', 'PDE4DIP', 'ARID3A', 'TMEM64', 'SYNJ2BP', 'SUOX', 'LRRC20', 'NR6A1', 'POLR3D', 'PAXBP1', 'NUCB2']",0.9740583672796633,0,0,134
1298,hsa-miR-24-2-5p,0.4017051442316734,1.2126982029598308,1.1060255479186694,"['PNKD', 'TPM4', 'SP2', 'ABI2', 'PRKAR1A', 'CYP20A1', 'TMEM231']",0.9740583672796633,0,0,7
1299,hsa-miR-410-5p,0.4017051442316734,1.2126982029598308,1.1060255479186694,"['GNA13', 'RPL41', 'RRM2', 'EIF2S3', 'GLRX5', 'GTPBP10', 'RPL13A']",0.9740583672796633,0,0,7
1300,mmu-miR-574-5p,0.4017051442316734,1.2126982029598308,1.1060255479186694,"['TMEM254', 'STXBP4', 'TBC1D5', 'TYW3', 'DHDH', 'SLC25A5', 'ZDHHC3']",0.9740583672796633,0,0,7
1301,hsa-miR-431-5p,0.40184645876944053,1.0688524916315598,0.9744570047453255,"['DCTN6', 'ZBTB4', 'C1ORF50', 'RBM3', 'NHLH2', 'ZMYM2', 'SESN3', 'RBBP4', 'PSMB2', 'C17ORF102', 'DBT', 'SNAP29', 'RAB11FIP4', 'TOMM70', 'TMEM184C', 'SF3A1', 'ZNF460', 'SMURF2', 'NCBP2', 'CKAP2L', 'MRPS23', 'APOA1', 'PYCR3', 'SYNJ2BP', 'INIP', 'FOXP1', 'SLC25A16', 'TFDP2', 'ZNF71', 'KLHL7', 'UBE2V2', 'VOPP1', 'TBPL1']",0.9740583672796633,0,0,33
1302,hsa-miR-6780b-5p,0.4019518405230514,1.0521915584415584,0.958991583858671,"['YWHAE', 'SLC35F6', 'CITED4', 'HDLBP', 'KIAA0895L', 'ADO', 'UBE2Z', 'TMEM189', 'STS', 'ZFYVE27', 'NKIRAS2', 'CFL1', 'SESN2', 'ARL6IP4', 'OLR1', 'ZNF689', 'ARIH1', 'CNOT6L', 'CSNK2A1', 'VPS37C', 'COPZ1', 'DPM2', 'TUBB2A', 'RAB36', 'C1D', 'LCOR', 'ALPK3', 'UBE2V1', 'OTUB1', 'RTN3', 'SMARCD1', 'NDUFB11', 'LENG8', 'TMEM69', 'SBNO1', 'DCAF16', 'SGPL1', 'ORMDL3', 'EIF4H', 'E2F3', 'BCL2L2-PABPN1', 'TAF12', 'CCDC137', 'PYCR1', 'AZIN1', 'LSM2', 'RGP1', 'TPP1', 'GRSF1', 'ITM2C', 'GRINA']",0.9740583672796633,0,0,51
1303,hsa-miR-4725-3p,0.4019518405230514,1.0521915584415584,0.958991583858671,"['YWHAE', 'SLC35F6', 'CITED4', 'HDLBP', 'KIAA0895L', 'ADO', 'UBE2Z', 'TMEM189', 'STS', 'ZFYVE27', 'NKIRAS2', 'CFL1', 'SESN2', 'ARL6IP4', 'OLR1', 'ZNF689', 'ARIH1', 'CNOT6L', 'CSNK2A1', 'VPS37C', 'COPZ1', 'DPM2', 'TUBB2A', 'RAB36', 'C1D', 'LCOR', 'ALPK3', 'UBE2V1', 'OTUB1', 'RTN3', 'SMARCD1', 'NDUFB11', 'LENG8', 'TMEM69', 'SBNO1', 'DCAF16', 'SGPL1', 'ORMDL3', 'EIF4H', 'E2F3', 'BCL2L2-PABPN1', 'TAF12', 'CCDC137', 'PYCR1', 'AZIN1', 'LSM2', 'RGP1', 'TPP1', 'GRSF1', 'ITM2C', 'GRINA']",0.9740583672796633,0,0,51
1304,hsa-miR-5683,0.40339873510761753,1.0891179926467802,0.9887337575101633,"['GABRQ', 'GSK3B', 'SCARA3', 'CRTAP', 'MEAF6', 'GTPBP10', 'C12ORF65', 'HINFP', 'LRRC20', 'PTP4A1', 'GCFC2', 'BLOC1S6', 'DSN1', 'ZNF428', 'ADAMTS17', 'ORAI2', 'CSTF1', 'PGK1', 'TSPAN2', 'ELOC', 'RGR', 'RAN']",0.9740583672796633,0,0,22
1305,hsa-miR-6073,0.40339873510761753,1.0891179926467802,0.9887337575101633,"['TSEN34', 'SLC35F6', 'PRPF38B', 'MMGT1', 'DCTN4', 'MTX3', 'CLTA', 'ELL2', 'AFF1', 'CD2AP', 'DNAJA1', 'TMEM101', 'C16ORF70', 'NR6A1', 'ZNF529', 'SRRD', 'TAB2', 'ACBD3', 'MAP3K4', 'HSPA1B', 'TMED4', 'PSTK']",0.9740583672796633,0,0,22
1306,hsa-miR-4440,0.4035292129450729,1.7322512536289258,1.5720290904501093,"['NR6A1', 'PHF7']",0.9740583672796633,0,0,2
1307,mmu-miR-671-5p,0.4035292129450729,1.7322512536289258,1.5720290904501093,"['SCN2B', 'LIMD2']",0.9740583672796633,0,0,2
1308,mmu-miR-7116-3p,0.4035292129450729,1.7322512536289258,1.5720290904501093,"['PRPF38B', 'MCM10']",0.9740583672796633,0,0,2
1309,hsa-miR-4664-3p,0.4035292129450729,1.7322512536289258,1.5720290904501093,"['UTP15', 'SUMO2']",0.9740583672796633,0,0,2
1310,mmu-miR-708-5p,0.4035292129450729,1.7322512536289258,1.5720290904501093,"['PI15', 'RASAL2']",0.9740583672796633,0,0,2
1311,mmu-miR-5104,0.4035292129450729,1.7322512536289258,1.5720290904501093,"['CYFIP1', 'SLC8A1']",0.9740583672796633,0,0,2
1312,mmu-miR-540-3p,0.4035292129450729,1.7322512536289258,1.5720290904501093,"['CCND2', 'ZNF442']",0.9740583672796633,0,0,2
1313,mmu-miR-300-3p,0.4035292129450729,1.7322512536289258,1.5720290904501093,"['MBNL2', 'RAB9B']",0.9740583672796633,0,0,2
1314,mmu-miR-1956,0.4035292129450729,1.7322512536289258,1.5720290904501093,"['TMEM167A', 'ZBTB10']",0.9740583672796633,0,0,2
1315,mmu-miR-6951-3p,0.4035292129450729,1.7322512536289258,1.5720290904501093,"['PRPF38B', 'MCM10']",0.9740583672796633,0,0,2
1316,mmu-miR-3089-3p,0.4035292129450729,1.7322512536289258,1.5720290904501093,"['ZNF23', 'CHML']",0.9740583672796633,0,0,2
1317,mmu-miR-763,0.4035292129450729,1.7322512536289258,1.5720290904501093,"['CDKN2AIPNL', 'RDH16']",0.9740583672796633,0,0,2
1318,mmu-miR-3965,0.4035292129450729,1.7322512536289258,1.5720290904501093,"['PI15', 'E2F5']",0.9740583672796633,0,0,2
1319,mmu-miR-3088-3p,0.4035292129450729,1.7322512536289258,1.5720290904501093,"['SCOC', 'VWA7']",0.9740583672796633,0,0,2
1320,hsa-miR-6835-3p,0.404290880260904,1.0718250520123789,0.9706669104198754,"['ARF1', 'PARM1', 'GLO1', 'URM1', 'RASEF', 'KLHL11', 'GCC2', 'ATXN7L3B', 'LZIC', 'SLC4A2', 'UBE2Z', 'METTL21A', 'PAGR1', 'SDR16C5', 'PGK1', 'ZNF800', 'PAG1', 'ZNF460', 'NFYA', 'SSR2', 'PDE4D', 'SLC16A14', 'KLHL42', 'MED28', 'TTC9', 'COX7A2L', 'KLF6', 'CNTN1', 'NHLRC2', 'SOS2']",0.9740583672796633,0,0,30
1321,hsa-miR-412-3p,0.404290880260904,1.0718250520123789,0.9706669104198754,"['HRK', 'DOCK4', 'DGKD', 'MRPS14', 'MAK16', 'SLC3A2', 'RXRB', 'RAP1A', 'TUBA1A', 'TMSB4X', 'SUSD5', 'HNRNPA1', 'B3GALNT1', 'RPS9', 'MKKS', 'SRD5A1', 'INTS3', 'TMOD2', 'DSTN', 'MZT1', 'MARCH2', 'PNKD', 'PLCB4', 'DNAJA4', 'SCN8A', 'TSR1', 'IARS', 'CALR', 'GRSF1', 'POLR3K']",0.9740583672796633,0,0,30
1322,hsa-miR-3151-5p,0.4050793185498145,1.0973356309650053,0.9916319043437825,"['KDM6B', 'PPP1R10', 'ELN', 'DCAKD', 'BHMT2', 'SPRY4', 'KIAA0895L', 'HSPA14', 'COPZ1', 'TIMM50', 'MTHFSD', 'UBL5', 'MAF', 'NACC2', 'PIN1', 'NPTXR', 'CTXN1', 'HNRNPA0', 'SCN2B']",0.9740583672796633,0,0,19
1323,hsa-miR-2115-5p,0.4050793185498145,1.0973356309650053,0.9916319043437825,"['VAV3', 'MDC1', 'SVOP', 'PANK1', 'FAM13A', 'TYRP1', 'C15ORF40', 'MANEAL', 'B3GALT5', 'MRPL45', 'PTPRF', 'RGP1', 'PYGO2', 'TMEM43', 'FSCN1', 'POLE', 'TRIM66', 'TRIM44', 'FGF10']",0.9740583672796633,0,0,19
1324,hsa-miR-5572,0.4063631935801818,1.1088529801324503,0.9985309282010005,"['WNT10B', 'RAB5C', 'MEAF6', 'PHF7', 'POMGNT1', 'IGF1R', 'MAPK10', 'RPL18A', 'FAM151B', 'UBE2S', 'CCDC6', 'LCOR', 'RAC1', 'DNAJC8', 'ZNF215', 'MEF2D']",0.9740583672796633,0,0,16
1325,hsa-miR-4506,0.40691870902660826,1.126144785600847,1.0125639009492393,"['TIMM8A', 'RAB5C', 'RPL22', 'ADAT1', 'SARS', 'KIAA0895L', 'GPATCH8', 'AZIN1', 'ODF2L', 'ERBB2', 'TWISTNB', 'ZNF689', 'ARIH1']",0.9740583672796633,0,0,13
1326,hsa-miR-3136-3p,0.40691870902660826,1.126144785600847,1.0125639009492393,"['TOMM40', 'SPRYD3', 'MRPS25', 'TGFA', 'DYNLL1', 'LSM3', 'YRDC', 'CRY2', 'MYH9', 'PXMP4', 'SRPRB', 'ITPA', 'ZNF585A']",0.9740583672796633,0,0,13
1327,hsa-miR-6740-3p,0.40691870902660826,1.126144785600847,1.0125639009492393,"['SLC30A9', 'RPL36A', 'ERBIN', 'EFCAB14', 'RORA', 'ATXN7L3B', 'RPS26', 'TERT', 'ABI2', 'PAX7', 'CHMP3', 'CA8', 'MON1B']",0.9740583672796633,0,0,13
1328,hsa-miR-7155-3p,0.40691870902660826,1.126144785600847,1.0125639009492393,"['TOMM40', 'SPRYD3', 'MRPS25', 'TGFA', 'DYNLL1', 'LSM3', 'YRDC', 'CRY2', 'MYH9', 'PXMP4', 'SRPRB', 'ITPA', 'ZNF585A']",0.9740583672796633,0,0,13
1329,hsa-miR-1255b-2-3p,0.40691870902660826,1.126144785600847,1.0125639009492393,"['ZNF324B', 'RTCA', 'MTIF2', 'ZNF75D', 'PHF7', 'ACACA', 'ARL5C', 'NDUFS5', 'VAMP1', 'ZNF689', 'EFHB', 'EVI5', 'TRIM66']",0.9740583672796633,0,0,13
1330,hsa-miR-4318,0.40691870902660826,1.126144785600847,1.0125639009492393,"['MBNL1', 'CRTAP', 'RPS7', 'FN3KRP', 'ELP2', 'PEX2', 'PEX10', 'YWHAZ', 'NARS', 'SNRPD1', 'AP4S1', 'ALDOA', 'LSM14A']",0.9740583672796633,0,0,13
1331,mmu-miR-495-3p,0.40697796274043646,1.058241975167945,0.951355557327833,"['GSK3B', 'SET', 'MEGF10', 'USP54', 'COX15', 'RRAD', 'ZBTB21', 'GSKIP', 'SGMS2', 'ADO', 'MLLT3', 'CXXC4', 'SLC8A1', 'CAMSAP2', 'GNA13', 'HYKK', 'EXTL1', 'NACC2', 'SCN7A', 'DENR', 'ZNF106', 'CHML', 'ZNF267', 'C2ORF80', 'KRT222', 'SUPT16H', 'ALG6', 'BHMT2', 'ADAT1', 'PYCR1', 'SIRT6', 'IL17RE', 'GMIP', 'MED28', 'CDK7', 'KCTD10', 'PCDHB16', 'PPIH', 'TARS2', 'CPEB3']",0.9740583672796633,0,0,40
1332,hsa-miR-6780a-3p,0.40697796274043646,1.058241975167945,0.951355557327833,"['ARL3', 'VPS4B', 'SYAP1', 'TYRP1', 'C4ORF36', 'RNF19B', 'STC1', 'ATXN7L3B', 'AFF3', 'ABCC12', 'NCALD', 'PAGR1', 'DPYSL2', 'ZNF844', 'ELOC', 'BCL2L2-PABPN1', 'ENPP5', 'MEF2D', 'RPS9', 'MBNL1', 'PRKCB', 'TIPARP', 'IL15', 'SSR3', 'VPS13A', 'ELP2', 'WIPI2', 'SYNJ2BP', 'HS3ST1', 'TGFBR3', 'PLCXD3', 'FRMD6', 'ZNF619', 'TXLNB', 'SDHAF2', 'WNK1', 'PKP1', 'RAB17', 'CCDC90B', 'RBMS3']",0.9740583672796633,0,0,40
1333,hsa-miR-542-3p,0.40981955594860625,1.0597401339397756,0.9453288125333038,"['MRPS17', 'POLDIP2', 'YWHAB', 'RTCB', 'PRDM2', 'DMKN', 'ZBTB3', 'PTPRF', 'NRGN', 'AP1S2', 'ZNF766', 'RAC1', 'ATP6V1E1', 'EXPH5', 'MAP2K4', 'SUPT16H', 'TMEM184C', 'SERF1B', 'SLC30A4', 'TSC22D2', 'PRSS16', 'SYNJ2BP', 'MED28', 'DPM2', 'RPS28', 'IMPACT', 'EIF2S3', 'REEP3', 'TBPL1', 'NF2', 'BRWD1', 'SFT2D2', 'ALDOA', 'SSBP2', 'RPL28', 'RPS23', 'OTUB1']",0.9777026820679207,0,0,37
