Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
164,PPARGC1A,0.697026826694695,0.8839893476265814,0.319059495286234,"['NCOA1', 'GSK3B', 'CDK7', 'RNF34', 'CAPNS1', 'MYBBP1A', 'CDK1', 'PPARG', 'PARK7', 'NR3C1', 'PRKACA', 'MED17']",0.9991828984241358,0,0,12
165,TCF4,0.7062208442638964,0.8656134320465362,0.3010839654546415,"['XRCC6', 'CSNK2A1', 'PARP1', 'USP4', 'XRCC5', 'ERBB2', 'CALM3', 'ASCL1', 'CALM2']",0.9991828984241358,0,0,9
166,BRF2,0.7155382201532227,0.865542328042328,0.289714556551879,"['KDELR1', 'SSR3', 'ARL1', 'CHP1', 'SRPRB', 'SLC3A2', 'PDHB', 'IARS', 'NOC2L', 'SMAP1', 'TNPO3']",0.9991828984241358,0,0,11
167,TEAD4,0.718707866218277,0.8658970976253298,0.28600607934300737,['SUMO2'],0.9991828984241358,0,0,1
168,HNF1B,0.718707866218277,0.8658970976253298,0.28600607934300737,['PCBD1'],0.9991828984241358,0,0,1
169,KLF2,0.718707866218277,0.8658970976253298,0.28600607934300737,['WWP1'],0.9991828984241358,0,0,1
170,E2F4,0.7246595685119621,0.8654711487559555,0.2787278352524497,"['LIN37', 'TRRAP', 'NOLC1', 'SLC3A2', 'ARID3A', 'DBF4B', 'ARID1B', 'TFDP2', 'CHEK1', 'E2F1', 'CDK1', 'CHMP2A', 'METAP2']",0.9991828984241358,0,0,13
171,CEBPZ,0.7251343559886838,0.8147998570962581,0.26187530740021714,"['GSK3B', 'LAG3', 'SUMO2', 'PCBD1']",0.9991828984241358,0,0,4
172,RCOR1,0.7264667018580491,0.8357694831231319,0.26708069465687495,"['ZMYM2', 'SUB1', 'SUMO2', 'SERPINH1', 'DYNLL1', 'PHF21A', 'MED28']",0.9991828984241358,0,0,7
173,PML,0.7299451665966257,0.9038175734744807,0.28450899387748035,"['THRA', 'SUV39H1', 'RPL11', 'NR3C1', 'RNF4', 'MED17', 'SENP6', 'ZMYM2', 'TERT', 'SUMO1', 'MYB', 'SUMO2', 'POLR2E', 'TRIM27', 'SKP1', 'MAP2K4', 'CASP8AP2', 'NPM1', 'CSNK2A1', 'ZBTB16', 'SIAH2', 'ARID3A', 'FOS', 'NFKB1', 'RBX1', 'PSMA3', 'MAF', 'PSME3', 'MRTO4', 'ZSCAN21', 'CDK1', 'PIN1', 'TCF4', 'PPARG', 'SSBP2']",0.9991828984241358,0,0,35
174,CCND1,0.7414295013545306,0.8756767121536544,0.2619807534298587,"['ITGB1', 'NCOA1', 'CDKN2D', 'HSPA8', 'GSK3B', 'PRMT5', 'THRA', 'LPL', 'MCM10', 'FOS', 'OAZ1', 'WDR77', 'RBX1', 'CKS1B', 'KAT2B', 'RASSF1', 'CDK1', 'CALM3', 'PRKACA', 'CRYAB', 'SKP1']",0.9991828984241358,0,0,21
175,MBD4,0.7436169246121,0.7695961995249406,0.22797691501023587,"['SUMO2', 'TRIM27']",0.9991828984241358,0,0,2
176,SALL4,0.7561807518956427,0.8199295833449303,0.22914969040467278,"['SMARCD1', 'SET', 'TFCP2', 'SUMO1', 'RBBP4', 'RUVBL2', 'SUMO2', 'DPF2', 'PHACTR2']",0.9991828984241358,0,0,9
177,TP63,0.7576654722358862,0.8651856763925729,0.2401005496957136,"['VCP', 'RPL3', 'HSP90AB1', 'NIPSNAP3A', 'RPL12', 'RNF38', 'RPL13A', 'PPP2R5A', 'WWP1', 'KRT5', 'ZBTB4', 'SCAF4', 'EEF1A1', 'MTHFSD', 'SUMO1', 'DNAJB6', 'SACS', 'RPL24', 'PIN1', 'N4BP2', 'SNRPA']",0.9991828984241358,0,0,21
178,PHF8,0.7689211518572552,0.7420236838135466,0.19497922459563025,"['SUMO1', 'SUMO2', 'CDK1']",0.9991828984241358,0,0,3
179,TFAP2C,0.7689211518572552,0.7420236838135466,0.19497922459563025,"['CITED4', 'GPR22', 'SUMO2']",0.9991828984241358,0,0,3
180,STAT5A,0.773849246189796,0.839012642986153,0.21510454844046006,"['PDGFRB', 'NCOA1', 'STAT1', 'HELZ', 'NR3C1', 'MRPS6', 'NFKB1', 'PAK1', 'MYB', 'AQP11', 'STAP2', 'PPIB', 'JAK3', 'SQSTM1', 'RBMX', 'ZNF596']",0.9991828984241358,0,0,16
181,PCGF2,0.778576499863293,0.7912692118877686,0.19804520972323977,"['CCND2', 'PHC1', 'CBX4', 'USP11', 'SPATA24', 'UBE2E2', 'VHL', 'SPDEF']",0.9991828984241358,0,0,8
182,SP2,0.7817435021810423,0.6926649076517151,0.17055390671723103,['E2F1'],0.9991828984241358,0,0,1
183,PLAGL2,0.7817435021810423,0.6926649076517151,0.17055390671723103,['SUMO1'],0.9991828984241358,0,0,1
184,IRF6,0.7817435021810423,0.6926649076517151,0.17055390671723103,['ZBTB3'],0.9991828984241358,0,0,1
185,ZNF217,0.7873236274518595,0.6925837951966218,0.16560779647967752,"['GSK3B', 'EHMT2']",0.9991828984241358,0,0,2
186,HNF4G,0.7873236274518595,0.6925837951966218,0.16560779647967752,"['HAX1', 'EIF3I']",0.9991828984241358,0,0,2
187,KDM5A,0.7913353492995853,0.7289202673967728,0.1705917212563678,"['GSK3B', 'SUMO2', 'CDK1', 'NR3C1']",0.9991828984241358,0,0,4
188,JARID2,0.7913353492995853,0.7289202673967728,0.1705917212563678,"['DDB1', 'RBBP4', 'THRAP3', 'EHMT2']",0.9991828984241358,0,0,4
189,MAX,0.795181122877002,0.8304903260005301,0.19033622663169983,"['GABBR1', 'HSP90AB1', 'L3MBTL2', 'CSNK2A1', 'TRRAP', 'RPL34', 'MED6', 'CLIP2', 'MNT', 'PSMD7', 'TUBA1A', 'FTH1', 'RPL35', 'SNIP1', 'TEAD1', 'PFKP', 'SLC25A6', 'HSPA1A']",0.9991828984241358,0,0,18
190,JUNB,0.8007222596839371,0.7692307692307693,0.1709547184694561,"['SMARCD1', 'GSK3B', 'BATF3', 'NPM1', 'SET', 'SUMO2', 'FOS', 'ATF4']",0.9991828984241358,0,0,8
191,GATA4,0.8025477474581006,0.7572426664904862,0.1665660708841163,"['MDC1', 'SMARCD3', 'CRIP2', 'FOS', 'JARID2', 'PRKACA', 'ZBTB3']",0.9991828984241358,0,0,7
192,THAP1,0.8029812573902652,0.6925026399155227,0.15195163419479155,"['RALYL', 'ZCCHC10', 'TXN2']",0.9991828984241358,0,0,3
193,BMI1,0.818066615882641,0.7769247381492279,0.15601542841468416,"['RNF114', 'PHC1', 'CSNK2A1', 'PARP1', 'CBX4', 'XRCC5', 'USP11', 'ZBTB16', 'PTEN', 'TRIM27', 'RPS27A']",0.9991828984241358,0,0,11
194,BRCA1,0.8192838708432595,0.8975072354215442,0.17889531425985722,"['MDC1', 'GSK3B', 'WDR48', 'UBXN1', 'TRRAP', 'UBE2D2', 'MRPL36', 'MED17', 'ACTG1', 'MED13', 'TATDN2', 'SUMO1', 'SUMO2', 'CHEK1', 'JAK2', 'SKP2', 'SKP1', 'VSIG8', 'TLE4', 'CUBN', 'EIF5B', 'NCOA2', 'ACOT7', 'CSNK2A1', 'PARP1', 'H2AFY', 'TPM3', 'RFC2', 'TPM1', 'UBE2E2', 'GTF2F1', 'ETV4', 'YWHAZ', 'POMGNT1', 'RBX1', 'SUB1', 'ZSCAN21', 'VCP', 'DDX24', 'INPP1', 'RNF8', 'PPP1R3A', 'SPATA4', 'HSPA14', 'ACACA', 'HSPD1', 'SNX3', 'DNAJB1', 'RBBP4', 'POLR2D', 'POLR2E', 'E2F1', 'CSTF1', 'RICTOR', 'POLR2G', 'CLSPN', 'POLR2I', 'HNRNPA1', 'ATRIP', 'POLR2J', 'LCMT1', 'POLR2K', 'SH2B1', 'CNTLN', 'CDKN2D', 'HSPA8', 'XRCC6', 'NPM1', 'NFYA', 'STAT1', 'XRCC5', 'CEP350', 'GPN1', 'NFKB1', 'GPN3', 'DNAJA1', 'CDK8', 'CDK7', 'CDK1', 'PSMG1']",0.9991828984241358,0,0,80
195,CNOT3,0.8192903721145816,0.6924214417744917,0.13801116596437077,"['CAND2', 'CNOT6L', 'CNOT2', 'CIRBP']",0.9991828984241358,0,0,4
196,ZFPM2,0.8243200530007295,0.6295736462007245,0.12163136868578495,"['RBBP4', 'ITSN1']",0.9991828984241358,0,0,2
197,ZNF263,0.8243200530007295,0.6295736462007245,0.12163136868578495,"['TRIM41', 'PCBD1']",0.9991828984241358,0,0,2
198,SALL1,0.8243200530007295,0.6295736462007245,0.12163136868578495,"['SUMO1', 'SUMO2']",0.9991828984241358,0,0,2
199,RARG,0.8282365623187049,0.7161845761399354,0.13496961144340494,"['RXRB', 'NCOA1', 'CDK7', 'H2AFZ', 'EIF3I', 'ZNF576']",0.9991828984241358,0,0,6
200,PADI4,0.8306560906913828,0.5771767810026385,0.10708904503256142,['NPM1'],0.9991828984241358,0,0,1
201,PBX3,0.8306560906913828,0.5771767810026385,0.10708904503256142,['ZNHIT3'],0.9991828984241358,0,0,1
202,ZFP42,0.8327123097971701,0.6491717265047519,0.11884196126165122,"['DPF2', 'SMARCAD1', 'RAI14']",0.9991828984241358,0,0,3
203,NR2F2,0.8327123097971701,0.6491717265047519,0.11884196126165122,"['SMARCAD1', 'NR3C1', 'SQSTM1']",0.9991828984241358,0,0,3
204,STAT1,0.8342534143710412,0.846347475740447,0.15337345493153898,"['VPS29', 'MDC1', 'GSK3B', 'VCP', 'HSP90AB1', 'NMD3', 'RTF1', 'IDE', 'EIF1AD', 'RPS6KA5', 'HIRIP3', 'SUMO2', 'ERBB2', 'E2F1', 'RAC1', 'JAK3', 'SPTAN1', 'TSNAX', 'PDGFRB', 'UBE2F', 'GSTK1', 'CSNK2A1', 'SMURF2', 'NAA10', 'MBD1', 'PRKCD', 'ELP2', 'SARS', 'ISG15', 'FANCC', 'FOS', 'DDB1', 'NFKBIA', 'PIK3CA', 'IFNAR1']",0.9991828984241358,0,0,35
205,SPI1,0.8357927940802768,0.7523314513068776,0.13494911597234285,"['ARF1', 'XRCC6', 'CSNK2A1', 'PARP1', 'NFYA', 'XRCC5', 'POP4', 'FOS', 'VAV1', 'NFKB1']",0.9991828984241358,0,0,10
206,BCOR,0.8440789812585558,0.6593986947829039,0.11177415121724543,"['MAPK10', 'SUMO2', 'MLLT3', 'SKP1']",0.9991828984241358,0,0,4
207,CDX2,0.8554184196988973,0.5770651887041436,0.09011712550761238,"['SMARCD1', 'GSK3B']",0.9991828984241358,0,0,2
208,ETS2,0.8557518825425224,0.6656609370555487,0.10369320046916886,"['CAMK2A', 'SUMO2', 'FOS', 'NR3C1', 'ZMYND11']",0.9991828984241358,0,0,5
209,STAT2,0.8571067599948752,0.7098965005388479,0.10946092490678908,"['HSP90AA1', 'HSP90AB1', 'RCN2', 'STAT1', 'JAK2', 'JAK3', 'NDEL1', 'IFNAR1']",0.9991828984241358,0,0,8
210,FLI1,0.8584944690062394,0.6109385676128952,0.09321397717955227,"['GRIP1', 'SUMO1', 'PRKCD']",0.9991828984241358,0,0,3
211,SP3,0.8669291223976099,0.6698768483402224,0.0956571116687557,"['SUMO1', 'RBBP4', 'CSNK2A1', 'SP4', 'SUMO2', 'E2F1']",0.9991828984241358,0,0,6
212,ZNF274,0.8686092280179089,0.4946852619675839,0.06968232317943655,['TRAF6'],0.9991828984241358,0,0,1
213,POU3F2,0.8686092280179089,0.4946852619675839,0.06968232317943655,['PRKACA'],0.9991828984241358,0,0,1
214,GTF3C2,0.8814038861723706,0.5326349554378058,0.06723947324763127,"['GTF3C6', 'SMARCAD1']",0.9991828984241358,0,0,2
215,PAX5,0.8814038861723706,0.5326349554378058,0.06723947324763127,"['TLE4', 'MYB']",0.9991828984241358,0,0,2
216,GLI1,0.8833799802181128,0.6488936591809775,0.08046271138855553,"['GSK3B', 'XBP1', 'STK36', 'DYRK1A', 'SAP18', 'PRKACA']",0.9991828984241358,0,0,6
217,STAT4,0.885103297049242,0.6019678304497078,0.07347072809214263,"['GSK3B', 'PRKCD', 'JAK3', 'IFNAR1']",0.9991828984241358,0,0,4
218,FOXA1,0.8980580031000677,0.4328166226912929,0.04653671219822502,['SEZ6L2'],0.9991828984241358,0,0,1
219,TET1,0.8980580031000677,0.4328166226912929,0.04653671219822502,['ARID4B'],0.9991828984241358,0,0,1
220,PAX3,0.8980767138603241,0.6291821784556263,0.06763695008466439,"['TLE4', 'GSK3B', 'PSMD4', 'CSNK2A1', 'CBX3', 'CIB1']",0.9991828984241358,0,0,6
221,HDAC2,0.8980857729895384,0.8509847042480629,0.0914720902771838,"['THRA', 'IRS1', 'EHMT2', 'SUV39H1', 'DPY30', 'ARID4B', 'PARK7', 'NR3C1', 'ING2', 'CHAF1A', 'FSD1L', 'ZMYM2', 'SUMO1', 'RUVBL2', 'SUMO2', 'SMARCAD1', 'CIR1', 'BANF1', 'HIF1AN', 'RAC1', 'HRAS', 'SS18', 'HELLS', 'CSNK2A1', 'ZFP1', 'PARP1', 'H2AFY', 'PRKCB', 'DNTTIP1', 'UBE2E2', 'FOS', 'DYNLL1', 'ZEB2', 'PSMA3', 'MAF', 'KAT6A', 'ZNF239', 'CLOCK', 'SRSF9', 'AIRE', 'NEDD8', 'PHF21A', 'PAK1', 'RBBP4', 'BAHD1', 'PPP1R8', 'SERPINH1', 'POLR2E', 'E2F1', 'POLR2G', 'VHL', 'PLK4', 'PPIL1', 'NPM1', 'PHC1', 'MBD1', 'ZBTB16', 'PA2G4', 'NFKB1', 'HOPX', 'PARP12', 'NFKBIA', 'CDK8', 'CDK7', 'TFCP2', 'MYBBP1A', 'APEX1', 'SP3', 'TAB2', 'FAM50B']",0.9991828984241358,0,0,70
222,BRF1,0.8997813582962972,0.5465458789529262,0.057717147014451686,"['CSNK2A1', 'SUMO2', 'POLR3F']",0.9991828984241358,0,0,3
223,SOX2,0.9011873705125336,0.6918518518518518,0.07198170890149327,"['SMARCD1', 'SUPT16H', 'ZEB1', 'SUMO1', 'RBBP4', 'TRRAP', 'RUVBL2', 'CHD7', 'SAE1', 'TEAD1', 'SOX5']",0.9991828984241358,0,0,11
224,KRT7,0.9030059145647368,0.4945518983523734,0.05045723886468334,"['HSPA1B', 'HSPA1A']",0.9991828984241358,0,0,2
225,ZZZ3,0.9030059145647368,0.4945518983523734,0.05045723886468334,"['SUMO2', 'DNAJB11']",0.9991828984241358,0,0,2
226,ZBTB33,0.9030059145647368,0.4945518983523734,0.05045723886468334,"['GSK3B', 'WDR48']",0.9991828984241358,0,0,2
227,TBL1XR1,0.9060534874634187,0.5966628413210193,0.05886492879181479,"['PSMA3', 'THRA', 'PRKCD', 'TAB2', 'ABCF1']",0.9991828984241358,0,0,5
228,CREB1,0.9084356547424676,0.7530426696158605,0.07231560587935337,"['GSK3B', 'RAB1A', 'CSNK2A1', 'THRA', 'NFYA', 'PRKCB', 'KCNIP3', 'CAMK2A', 'DYRK1A', 'FHL3', 'EDF1', 'NR3C1', 'TOX4', 'RPS6KA5', 'ZMYM2', 'SUMO1', 'RBBP4', 'KIAA2026', 'RPS6KA2', 'CCDC6', 'PRKACA', 'SGK2']",0.9991828984241358,0,0,22
229,KDM5B,0.9114769073251453,0.6436628982780984,0.05966048324497085,"['PRPF4', 'DBNL', 'MAF', 'RBBP4', 'CBX4', 'SUMO2', 'ARID1B', 'RHOBTB2']",0.9991828984241358,0,0,8
230,WT1,0.9160482065111634,0.5191789862724393,0.04552487837195642,"['TERT', 'PRKACA', 'NPM3']",0.9991828984241358,0,0,3
231,ELK1,0.9165428069488836,0.6209952837859815,0.054117569107210634,"['MAPK10', 'MOB4', 'GSK3B', 'RPS6KA5', 'SUMO1', 'STK16', 'FOS']",0.9991828984241358,0,0,7
232,BCL3,0.9165428069488836,0.6209952837859815,0.054117569107210634,"['NCOA1', 'GSK3B', 'STAT1', 'RUVBL2', 'FOS', 'N4BP2', 'NFKB1']",0.9991828984241358,0,0,7
233,NCOR1,0.9277566330266072,0.7487516600265605,0.056145764303814745,"['GSK3B', 'SMARCD1', 'THRA', 'PHB', 'NR3C1', 'CHD1', 'RBBP4', 'MYB', 'BAG1', 'SUMO2', 'ERBB2', 'NCOA1', 'SF3A1', 'ZBTB16', 'SIAH2', 'YWHAZ', 'NFKB1', 'NFKBIA', 'NR6A1', 'CNOT2', 'C1D', 'TAB2', 'PPARG', 'PDCD2', 'ZMYND11', 'SQSTM1']",0.9991828984241358,0,0,26
234,NR0B1,0.9289532066191241,0.5323881294306433,0.03923536062462718,"['RORA', 'PPARG', 'NR3C1', 'SLC8A1']",0.9991828984241358,0,0,4
235,STAT5B,0.9291370477048354,0.6559158912607188,0.04820918130980953,"['GSK3B', 'HAX1', 'IL15', 'SURF2', 'STAT1', 'ELP2', 'STAP2', 'NR3C1', 'JAK2', 'JAK3', 'AARS']",0.9991828984241358,0,0,11
236,BHLHE40,0.9298707019245268,0.49441846432342734,0.0359490343775161,"['NUMBL', 'SUMO1', 'SUMO2']",0.9991828984241358,0,0,3
237,YY1,0.9307985905492365,0.7139016321637697,0.0511955721289377,"['WDHD1', 'INO80E', 'XRCC6', 'NPM1', 'XRCC5', 'SIRT5', 'FOS', 'NFKB1', 'KAT2B', 'TFPT', 'TFCP2', 'SUMO1', 'RUVBL2', 'SP3', 'SUMO2', 'SMARCAD1', 'E2F3', 'SLC39A7', 'SKP2']",0.9991828984241358,0,0,19
238,SP1,0.9316768405825628,0.7898524603192625,0.055897275702736074,"['ATF7IP2', 'MYL6B', 'RNF4', 'ACTG1', 'SENP6', 'HINT1', 'TERT', 'SUMO1', 'RBBP4', 'CASP6', 'RNF19A', 'BAHD1', 'E2F1', 'E2F3', 'VHL', 'SKP2', 'MEF2D', 'CNTLN', 'HSPA9', 'HBZ', 'HSPA8', 'SF3A1', 'HSP90AA1', 'TPI1', 'CSNK2A1', 'PARP1', 'NFYA', 'TPM4', 'TPM3', 'ZBTB16', 'PRKCD', 'TPM1', 'NFKB1', 'PSMC5', 'KLF6', 'PER3', 'SUB1', 'SP4', 'SP3', 'CDK1', 'MYH9', 'PPARG', 'PFDN5']",0.9991828984241358,0,0,43
239,AIRE,0.9355828555418915,0.6225753569539926,0.0414545343880145,"['NOP56', 'SUPT16H', 'PARP1', 'NASP', 'MYBBP1A', 'XRCC5', 'RUVBL2', 'SNRPD3', 'SNRPB']",0.9991828984241358,0,0,9
240,ZBTB7B,0.9356215737575804,0.4326669305885458,0.028791468617516216,"['MYBBP1A', 'SP3']",0.9991828984241358,0,0,2
241,FOXA2,0.9386366238337577,0.3462005277044855,0.02192379122244358,['NCOA1'],0.9991828984241358,0,0,1
242,DLX4,0.9523922664398883,0.314703765891101,0.015350709818969637,['LSM3'],0.9991828984241358,0,0,1
243,GABPB1,0.9523922664398883,0.314703765891101,0.015350709818969637,['LMO3'],0.9991828984241358,0,0,1
244,MITF,0.9563985593807435,0.5087240918554427,0.02267919965686676,"['GSK3B', 'HINT1', 'SUMO1', 'SUMO2', 'FOS']",0.9991828984241358,0,0,5
245,IKZF1,0.9563985593807435,0.5087240918554427,0.02267919965686676,"['SUMO1', 'RBBP4', 'CSNK2A1', 'SAP18', 'AP2M1']",0.9991828984241358,0,0,5
246,BCL11B,0.9576433134419243,0.38453417788334654,0.016642598656006417,"['RBBP4', 'SUV39H1']",0.9991828984241358,0,0,2
247,GATA1,0.9614097352712626,0.5762823902696985,0.022679361476945673,"['SMARCD1', 'SUMO1', 'HEY1', 'RBBP4', 'ZBTB16', 'RPS27A', 'HSPA1B', 'MED17', 'NME1']",0.9991828984241358,0,0,9
248,GATA3,0.9657403296666451,0.3642677556916837,0.012698479883137504,"['MYB', 'PRKACA']",0.9991828984241358,0,0,2
249,ELK4,0.9713452885814364,0.2662472092551248,0.007740677771173003,['FOS'],0.9991828984241358,0,0,1
250,SIN3A,0.9739013086210466,0.7111476758535582,0.01880651812989952,"['GSK3B', 'AHCYL1', 'LIN37', 'THRA', 'ARID4B', 'PHB', 'ZBTB4', 'HINT1', 'ING2', 'MNT', 'SUMO1', 'RBBP4', 'MYB', 'SUMO2', 'SMARCAD1', 'SAP18', 'IGBP1', 'PRMT5', 'HSP90AA1', 'RPL21', 'CSNK2A1', 'ZBTB16', 'ISG15', 'PA2G4', 'NFKB1', 'MAF', 'TFCP2', 'APEX1', 'SP3', 'TAB2', 'PDCD2', 'PFDN5', 'RAN', 'PFN2']",0.9991828984241358,0,0,34
251,RUNX1,0.9770544544926081,0.5971817727179125,0.013862316031531525,"['GSK3B', 'SMARCD1', 'SET', 'PHC1', 'CBX3', 'SUV39H1', 'FOS', 'CCND2', 'EFNA2', 'RBBP4', 'KAT6A', 'TRAF6', 'MYB', 'CDK1']",0.9991828984241358,0,0,14
252,SMAD4,0.9772936349629064,0.7131670352369018,0.016380109281726746,"['ITK', 'GSK3B', 'SMARCD3', 'NOTCH4', 'HDLBP', 'FHL3', 'ECSIT', 'UBE2Z', 'RMND5B', 'PAK1', 'ZMYM2', 'SUMO1', 'CHEK1', 'RAC2', 'SNIP1', 'CD59', 'SKP2', 'RPS27A', 'PLK4', 'KDM6B', 'STK11IP', 'STAT1', 'NEK6', 'WWP1', 'ISG15', 'PSG2', 'THOC2', 'FOXP1', 'PSG9', 'EEF1A1', 'DDX39B', 'COL5A1', 'TCTA', 'RHEBL1', 'RPL28', 'UBA52', 'SQSTM1']",0.9991828984241358,0,0,37
253,BACH1,0.9773131081406862,0.3843717001055966,0.008820638310282687,"['ARF3', 'ARF1', 'DYNLL1']",0.9991828984241358,0,0,3
254,PHC1,0.9776968735811659,0.3295253176488331,0.007432641980966804,"['HSPA8', 'CBX4']",0.9991828984241358,0,0,2
255,CCNE1,0.9782744565907862,0.5486077001549099,0.01205017792970764,"['GSK3B', 'SMARCD3', 'PRKAR1A', 'POLD1', 'E2F1', 'CDK1', 'PIN1', 'SKP2', 'RBX1', 'CCT4']",0.9991828984241358,0,0,10
256,MYCN,0.982044654524212,0.3145229012212385,0.005698682752561364,"['GSK3B', 'CSNK2A1']",0.9991828984241358,0,0,2
257,MEIS1,0.98275377559819,0.23071240105540897,0.004013628156006653,['SUMO2'],0.9991828984241358,0,0,1
258,MAFK,0.9866205807955967,0.21627638522427442,0.0029131845308132285,['SUMO2'],0.9991828984241358,0,0,1
259,TCF12,0.9907027456191809,0.27671681182370017,0.002584740792888735,"['TCF4', 'ASCL1']",0.9991828984241358,0,0,2
260,REST,0.9915778619368307,0.3241898759239704,0.0027419346460752472,"['GSK3B', 'SUB1', 'SP3']",0.9991828984241358,0,0,3
261,BCL11A,0.9919477293690978,0.19221635883905014,0.0015540433607885398,['SUMO2'],0.9991828984241358,0,0,1
262,MTA3,0.9954301255600595,0.29633428873133205,0.0013573142371351326,"['RBBP4', 'SMARCAD1', 'CDK13']",0.9991828984241358,0,0,3
263,RUNX3,0.9954301255600595,0.29633428873133205,0.0013573142371351326,"['SMURF2', 'SUV39H1', 'PIN1']",0.9991828984241358,0,0,3
264,NFYA,0.9969775902073451,0.2802734096292702,0.0008483838264841096,"['KAT2B', 'TAF12', 'TAF11']",0.9991828984241358,0,0,3
265,GATA2,0.9970830819028768,0.15721995682417847,0.0004592678868070846,['ZBTB16'],0.9991828984241358,0,0,1
266,SMAD3,0.9988100336898829,0.6507519299854774,0.0007748339775771825,"['GSK3B', 'RPL3', 'IRS1', 'SUV39H1', 'FHL3', 'NR3C1', 'ZDHHC4', 'GRIP1', 'ZMYM2', 'RGS3', 'HEY1', 'CDC27', 'ZNF329', 'KDM6B', 'AHSG', 'TPM3', 'DYRK1A', 'PROX1', 'FOS', 'MED6', 'RBX1', 'KAT2B', 'ZEB2', 'ZEB1', 'PSPC1', 'STRAP', 'PRTN3', 'ZMYND11', 'SQSTM1', 'PPP1R12C', 'ARHGEF6', 'DDX4', 'DHX8', 'EPB41', 'PLAG1', 'NOTCH4', 'EBI3', 'ODC1', 'ZBTB3', 'E2F5', 'XRCC6', 'SF3A1', 'SMURF2', 'MBD1', 'ZBTB16', 'WWP1', 'RSPH3', 'CDK8', 'LRCH1', 'COL5A1', 'PIN1', 'CLASRP', 'HSPA1B']",0.9991828984241358,0,0,53
267,SIN3B,0.9991828984241358,0.2763348296804859,0.00022588592324298198,"['MNT', 'ZBTB16', 'SUMO2', 'ZBTB4']",0.9991828984241358,0,0,4
