Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
339,Nucleobase-Containing Compound Biosynthetic Process (GO:0034654),0.08095792251474597,3.4663321890678636,8.713755060893378,"['TERT', 'POLD1', 'POLD2', 'POLL']",0.9999926438920578,0,0,4
340,Positive Regulation Of Cellular Respiration (GO:1901857),0.08095792251474597,3.4663321890678636,8.713755060893378,"['PRELID1', 'VCP', 'PARK7', 'ISCU']",0.9999926438920578,0,0,4
341,Positive Regulation Of Circadian Rhythm (GO:0042753),0.08095792251474597,3.4663321890678636,8.713755060893378,"['THRAP3', 'CRH', 'RORA', 'CLOCK']",0.9999926438920578,0,0,4
342,Positive Regulation Of Ligase Activity (GO:0051351),0.08095792251474597,3.4663321890678636,8.713755060893378,"['XRCC4', 'ANTKMT', 'TMSB4X', 'ATPSCKMT']",0.9999926438920578,0,0,4
343,Positive Regulation Of Lipid Transport (GO:0032370),0.08095792251474597,3.4663321890678636,8.713755060893378,"['NMB', 'PRELID1', 'ABCB4', 'TRIAP1']",0.9999926438920578,0,0,4
344,Positive Regulation Of Phospholipid Transport (GO:2001140),0.08095792251474597,3.4663321890678636,8.713755060893378,"['PRELID1', 'ABCB4', 'APOA1', 'TRIAP1']",0.9999926438920578,0,0,4
345,Regulation Of B Cell Apoptotic Process (GO:0002902),0.08095792251474597,3.4663321890678636,8.713755060893378,"['ORMDL3', 'FNIP1', 'NOC2L', 'FOXP1']",0.9999926438920578,0,0,4
346,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.08095792251474597,3.4663321890678636,8.713755060893378,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.9999926438920578,0,0,4
347,Respiratory Chain Complex III Assembly (GO:0017062),0.08095792251474597,3.4663321890678636,8.713755060893378,"['STMP1', 'UQCC2', 'LYRM7', 'UQCRFS1']",0.9999926438920578,0,0,4
348,Cilium Organization (GO:0044782),0.08211823731255706,1.2654749918459378,3.163175154390638,"['SPAG16', 'AVIL', 'TXNDC15', 'RPGR', 'NUDCD3', 'TCTN3', 'TCTN1', 'TEKT1', 'TMEM107', 'CCDC96', 'DZIP1L', 'BBS9', 'NEK1', 'CFAP43', 'SNAP29', 'BBS4', 'RAB8A', 'ACTR2', 'MKKS', 'IFT140', 'CCDC113', 'DUSP23', 'RILPL2', 'TMEM138', 'FAM161B', 'CCNO', 'CFAP61', 'RAB1A', 'ARL3', 'DNAH5', 'RRP7A', 'KIF3B', 'STK36', 'TTC21B', 'ATP6V1D', 'CFAP20', 'CEP78', 'PLK4', 'MBD1', 'DCDC2', 'WDR54', 'TMEM231', 'ATAT1', 'IFT20', 'EHD2', 'AHI1', 'IFT22', 'TMEM17', 'UBXN10', 'CEP83', 'HYLS1', 'IFT27', 'B9D1', 'CEP41', 'RAB17']",0.9999926438920578,0,0,55
349,Positive Regulation Of TOR Signaling (GO:0032008),0.08225813804361048,1.674636867428081,4.183063627389776,"['OTUD5', 'SEC13', 'SEH1L', 'MIOS', 'PIH1D1', 'GOLPH3', 'PIK3CA', 'SESN2', 'RICTOR', 'LAMTOR2', 'LAMTOR1', 'FNIP1', 'LAMTOR4', 'LAMTOR5']",0.9999926438920578,0,0,14
350,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.08306088782343699,1.8167044595616024,4.520290158186909,"['UTP15', 'DYRK1A', 'NMD3', 'RIOK1', 'HNRNPLL', 'GRSF1', 'HRAS', 'SLC38A2', 'NFKB1', 'HSPA1A', 'ZPR1']",0.9999926438920578,0,0,11
351,Positive Regulation Of RNA Splicing (GO:0033120),0.08306088782343699,1.8167044595616024,4.520290158186909,"['RBM3', 'PRMT5', 'THRAP3', 'CIRBP', 'DYRK1A', 'HNRNPLL', 'SLC38A2', 'RBMX', 'WDR77', 'HSPA1A', 'ZPR1']",0.9999926438920578,0,0,11
352,DNA-templated Transcription (GO:0006351),0.08560476503762654,1.2797265745871895,3.145586260168953,"['PHF3', 'THRA', 'CCDC124', 'EPC1', 'SOX5', 'PRMT5', 'SUPT16H', 'PARP1', 'TSC22D1', 'TWNK', 'MED4', 'GTF2F1', 'MLF1', 'MAF', 'TBPL1', 'TCEANC2', 'ATF4', 'GTF3C6', 'DDX21', 'MNT', 'NOCT', 'POLR2D', 'E2F1', 'POLR2E', 'POLR2F', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'XBP1', 'NFYA', 'TAF12', 'POLR3GL', 'TAF13', 'TAF11', 'GTF2H3', 'GTF2H5', 'NFKB1', 'DRAP1', 'CDK7', 'PDE10A', 'POLR3A', 'ERCC3', 'ERCC2', 'TRIP11', 'POLR3K', 'RBMX', 'NFKBIB']",0.9999926438920578,0,0,49
353,DNA Methylation (GO:0006306),0.08656025509677301,2.206419373438401,5.398919595096521,"['KMT2E', 'N6AMT1', 'HELLS', 'EHMT2', 'ATRX', 'FOS', 'PPM1D']",0.9999926438920578,0,0,7
354,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.08656025509677301,2.206419373438401,5.398919595096521,"['ANAPC13', 'ANAPC15', 'UBE2S', 'CDC26', 'CDC27', 'ECRG4', 'ANAPC11']",0.9999926438920578,0,0,7
355,Bicarbonate Transport (GO:0015701),0.08656025509677301,2.206419373438401,5.398919595096521,"['SLC4A7', 'CYB5R1', 'SLC4A8', 'SLC4A10', 'SLC4A11', 'CYB5RL', 'SLC4A2']",0.9999926438920578,0,0,7
356,Melanosome Assembly (GO:1903232),0.08656025509677301,2.206419373438401,5.398919595096521,"['RAB32', 'HPS1', 'AP1B1', 'AP1S2', 'AP1S1', 'AP3B1', 'AP3S1']",0.9999926438920578,0,0,7
357,Negative Regulation Of GTPase Activity (GO:0034260),0.08656025509677301,2.206419373438401,5.398919595096521,"['LRCH1', 'WNK1', 'SH3BP4', 'TMED2', 'RRP1B', 'GMIP', 'HRAS']",0.9999926438920578,0,0,7
358,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),0.08656025509677301,2.206419373438401,5.398919595096521,"['GSK3B', 'PPP1R11', 'PPP4R4', 'CRY2', 'FKBP1B', 'TIPRL', 'STYXL1']",0.9999926438920578,0,0,7
359,Regulation Of Cholesterol Transport (GO:0032374),0.08656025509677301,2.206419373438401,5.398919595096521,"['ARV1', 'ABCA5', 'YJEFN3', 'ABCB4', 'APOA1', 'LAMTOR1', 'NFKB1']",0.9999926438920578,0,0,7
360,Vesicle Cargo Loading (GO:0035459),0.08656025509677301,2.206419373438401,5.398919595096521,"['RAB1A', 'SEC13', 'SEC24B', 'SAR1A', 'TMED2', 'SEC24D', 'SEC23B']",0.9999926438920578,0,0,7
361,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.08656320478658602,1.9506048387096775,4.772896827363199,"['RYR2', 'DLG1', 'PDE4D', 'PDE4B', 'STC1', 'RANGRF', 'ANK2', 'DSG2', 'SCN5A']",0.9999926438920578,0,0,9
362,Regulation Of Protein Transport (GO:0051223),0.08656320478658602,1.9506048387096775,4.772896827363199,"['SNX3', 'DNAJA1', 'HSPA8', 'DNAJC1', 'NDFIP1', 'CHP1', 'STXBP5', 'SIRT6', 'NDEL1']",0.9999926438920578,0,0,9
363,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.08656320478658602,1.9506048387096775,4.772896827363199,"['DLG1', 'FXYD7', 'RANGRF', 'SCN5A', 'SCN3B', 'FGF12', 'YWHAH', 'PTPN3', 'SCN2B']",0.9999926438920578,0,0,9
364,Positive Regulation Of Translation (GO:0045727),0.09138011613575363,1.388360350783949,3.32196781343398,"['RPL5', 'CDC123', 'FASTKD2', 'RMND1', 'MPV17L2', 'RPS27L', 'RBM3', 'RPS4X', 'NGRN', 'DHX36', 'ERBB2', 'POLR2G', 'COA3', 'NPM1', 'SSB', 'UQCC2', 'CIRBP', 'PYM1', 'PASK', 'RPUSD4', 'EIF6', 'RPUSD3', 'PLXNB2', 'RPL26', 'CPEB3', 'ZCCHC4', 'EIF4G3', 'EIF3D']",0.9999926438920578,0,0,28
365,Regulation Of Amide Metabolic Process (GO:0034248),0.09303015974482323,1.6700194106229045,3.966014768877699,"['CYFIP1', 'RPL10', 'DDX25', 'PRKCD', 'NOLC1', 'ELP2', 'MSI2', 'EIF2S1', 'ELP6', 'PUM3', 'RBM3', 'GRM5', 'METAP1']",0.9999926438920578,0,0,13
366,Lamellipodium Organization (GO:0097581),0.09422390278921475,1.8251924442155376,4.311253095573663,"['ITGB1', 'CYFIP1', 'CARMIL1', 'GOLPH3', 'DMTN', 'SPEF1', 'RAC1', 'PARVB', 'PHPT1', 'ARHGEF6']",0.9999926438920578,0,0,10
367,Mitochondrial Membrane Organization (GO:0007006),0.09422390278921475,1.8251924442155376,4.311253095573663,"['HSPA9', 'SAMM50', 'MTX2', 'CHCHD6', 'MTX3', 'MICOS13', 'SLC25A31', 'MICOS10', 'SLC25A5', 'TIMM50']",0.9999926438920578,0,0,10
368,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),0.09717924248406037,2.311228533685601,5.387931670427903,"['ARPC2', 'ARPC3', 'ARPC5L', 'ARPC4', 'ARPC5', 'TRIM27']",0.9999926438920578,0,0,6
369,Golgi To Endosome Transport (GO:0006895),0.09717924248406037,2.311228533685601,5.387931670427903,"['AP4M1', 'RAB14', 'SORT1', 'KIF16B', 'VPS13C', 'VPS13A']",0.9999926438920578,0,0,6
370,Anterograde Synaptic Vesicle Transport (GO:0048490),0.09717924248406037,2.311228533685601,5.387931670427903,"['BLOC1S4', 'BLOC1S5', 'BLOC1S6', 'BLOC1S2', 'BLOC1S3', 'AP3S1']",0.9999926438920578,0,0,6
371,Branched-Chain Amino Acid Metabolic Process (GO:0009081),0.09717924248406037,2.311228533685601,5.387931670427903,"['BCKDHA', 'ECHS1', 'IVD', 'DBT', 'PCCB', 'DLD']",0.9999926438920578,0,0,6
372,Central Nervous System Neuron Development (GO:0021954),0.09717924248406037,2.311228533685601,5.387931670427903,"['HSP90AA1', 'HSP90AB1', 'NPY', 'PTEN', 'RAPGEF2', 'MAPT']",0.9999926438920578,0,0,6
373,Hydrogen Peroxide Catabolic Process (GO:0042744),0.09717924248406037,2.311228533685601,5.387931670427903,"['HBZ', 'PRDX5', 'PRDX4', 'GPX3', 'CAT', 'HBQ1']",0.9999926438920578,0,0,6
374,Late Endosome To Lysosome Transport (GO:1902774),0.09717924248406037,2.311228533685601,5.387931670427903,"['VPS4B', 'CHMP2A', 'CHMP3', 'CHMP6', 'CHMP7', 'CHMP5']",0.9999926438920578,0,0,6
375,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),0.09717924248406037,2.311228533685601,5.387931670427903,"['DMTN', 'PTEN', 'ITGB1BP1', 'DYNLL1', 'PHLDB2', 'CORO1C']",0.9999926438920578,0,0,6
376,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),0.09717924248406037,2.311228533685601,5.387931670427903,"['DMTN', 'PTEN', 'ITGB1BP1', 'DYNLL1', 'PHLDB2', 'CORO1C']",0.9999926438920578,0,0,6
377,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.09717924248406037,2.311228533685601,5.387931670427903,"['CDKN2D', 'TMEM161A', 'SFRP2', 'DDIAS', 'NACC2', 'RPS3']",0.9999926438920578,0,0,6
378,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.09717924248406037,2.311228533685601,5.387931670427903,"['BLOC1S4', 'BLOC1S5', 'BLOC1S6', 'BLOC1S2', 'BLOC1S3', 'AP3S1']",0.9999926438920578,0,0,6
379,tRNA Wobble Base Modification (GO:0002097),0.09717924248406037,2.311228533685601,5.387931670427903,"['CTU1', 'MOCS3', 'URM1', 'ELP2', 'ELP6', 'GTPBP3']",0.9999926438920578,0,0,6
380,tRNA Wobble Uridine Modification (GO:0002098),0.09717924248406037,2.311228533685601,5.387931670427903,"['CTU1', 'MOCS3', 'URM1', 'ELP2', 'ELP6', 'GTPBP3']",0.9999926438920578,0,0,6
381,Nuclear Membrane Reassembly (GO:0031468),0.09817432618302023,1.981345115365734,4.598722900042581,"['VPS4B', 'REEP3', 'CHMP2A', 'CHMP3', 'BANF1', 'CHMP6', 'CHMP7', 'CHMP5']",0.9999926438920578,0,0,8
382,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.09817432618302023,1.981345115365734,4.598722900042581,"['FIS1', 'CEMIP', 'ERBB2', 'CHP1', 'CIB1', 'ITGB1BP1', 'MIEF1', 'HRAS']",0.9999926438920578,0,0,8
383,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.09817432618302023,1.981345115365734,4.598722900042581,"['OST4', 'ALG8', 'DAD1', 'DERL3', 'OSTC', 'MAGT1', 'NUDT14', 'DDOST']",0.9999926438920578,0,0,8
384,DNA Repair (GO:0006281),0.09874203825117345,1.209436274509804,2.800140687201803,"['FEN1', 'TRRAP', 'MPG', 'CETN2', 'NUDT1', 'MRPL36', 'CIB1', 'PARK7', 'ALKBH2', 'ENDOV', 'SUMO1', 'CHEK1', 'POLL', 'POLE', 'PRMT6', 'WDHD1', 'USP47', 'SLC30A9', 'RFC3', 'PARP1', 'KMT5C', 'RFC2', 'ATRX', 'RECQL', 'SIRT6', 'LIG3', 'RAD23A', 'INIP', 'DDB1', 'DEPDC1B', 'NEIL2', 'FSCN1', 'UBE2V2', 'UBE2V1', 'MPND', 'VCP', 'POLDIP2', 'CDCA5', 'ZBTB1', 'RNF8', 'PDS5B', 'SLX4', 'NTHL1', 'POLD1', 'RPS3', 'ASCC3', 'ATRIP', 'CDKN2D', 'UVRAG', 'XRCC6', 'NPM1', 'XRCC4', 'CENPX', 'UBE2B', 'GADD45A', 'XRCC5', 'INTS3', 'APEX2', 'RPA2', 'FANCC', 'GTF2H3', 'GTF2H5', 'HINFP', 'FANCF', 'ERCC3', 'APEX1', 'APLF', 'ERCC2', 'CDK1', 'NABP2', 'ERCC8']",0.9999926438920578,0,0,71
385,Transcription Preinitiation Complex Assembly (GO:0070897),0.09991279861614333,1.5767045454545454,3.6318718904207623,"['PTPN18', 'TAF12', 'TAF13', 'TAF11', 'MED8', 'MED19', 'MED4', 'MED18', 'MED29', 'MED6', 'MED17', 'MED28', 'MED11', 'MED10', 'POLR1E']",0.9999926438920578,0,0,15
386,RNA Splicing (GO:0008380),0.10111522666938452,1.3779966556229293,3.1576718322204154,"['DHX8', 'RBM8A', 'WBP4', 'NOL3', 'SNRPD1', 'MAGOH', 'SNRPD3', 'TXNL4A', 'BCAS2', 'MBNL1', 'SNRPN', 'NCBP2', 'LSM1', 'ZCRB1', 'MAGOHB', 'LSM4', 'PRPF4', 'SCNM1', 'DDX39B', 'SNRPG', 'MPHOSPH10', 'RP9', 'SNRPA1', 'SNRNP25', 'SNRPF', 'SLU7', 'SNRPB']",0.9999926438920578,0,0,27
387,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.10541735445766305,1.664694363588251,3.745275995853905,"['ANKRD17', 'KMT2E', 'LSM10', 'PAGR1', 'CCND2', 'RRM2', 'STXBP4', 'CPSF3', 'SASS6', 'UBE2E2', 'PEX2', 'FGF10']",0.9999926438920578,0,0,12
388,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.10541735445766305,1.664694363588251,3.745275995853905,"['YWHAE', 'RYR2', 'SCGN', 'CALB1', 'TRPC4', 'WBP2NL', 'FKBP1B', 'ATP2B3', 'ATP2B2', 'SLC35G1', 'TMEM64', 'PRKACA']",0.9999926438920578,0,0,12
389,Regulation Of Nucleotide-Excision Repair (GO:2000819),0.10716361270098361,1.835723395651227,4.099901918144539,"['SMARCD1', 'PBRM1', 'SMARCD3', 'BCL7A', 'DPF2', 'ERCC8', 'KAT7', 'ARID2', 'ARID1B']",0.9999926438920578,0,0,9
390,Regulation Of Protein Targeting To Membrane (GO:0090313),0.10716361270098361,1.835723395651227,4.099901918144539,"['FIS1', 'CEMIP', 'DMTN', 'ERBB2', 'CHP1', 'CIB1', 'ITGB1BP1', 'MIEF1', 'HRAS']",0.9999926438920578,0,0,9
391,Positive Regulation Of Hydrolase Activity (GO:0051345),0.10745049221505008,1.2933496340182755,2.8851074593839123,"['ITGB1', 'GSK3B', 'NDUFA13', 'HMGB2', 'RASGRP1', 'CTSS', 'DOCK10', 'DOCK11', 'RAP1A', 'CTSL', 'RASGEF1B', 'ERBB2', 'RACK1', 'RPS3', 'SNX9', 'EVI5', 'HRAS', 'ZC3H15', 'NDEL1', 'RALGPS2', 'APOA1', 'ARAP1', 'RHOA', 'RGP1', 'ALS2', 'PIN1', 'RAPGEF2', 'PKP4', 'PRTN3', 'CALM3', 'GNB5', 'RGL1', 'RAPGEF5', 'SOS1', 'CALM2', 'RAPGEF6', 'SOS2', 'CD200']",0.9999926438920578,0,0,38
392,N-terminal Protein Amino Acid Modification (GO:0031365),0.10874365349713752,2.4760395441853444,5.4937423752780505,"['NAA10', 'NAA20', 'PFDN1', 'METAP1', 'METAP2']",0.9999926438920578,0,0,5
393,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",0.10874365349713752,2.4760395441853444,5.4937423752780505,"['NYNRIN', 'POP7', 'POP1', 'RPP30', 'NUDT16']",0.9999926438920578,0,0,5
394,V(D)J Recombination (GO:0033151),0.10874365349713752,2.4760395441853444,5.4937423752780505,"['DCAF1', 'XRCC4', 'HMGB2', 'LIG3', 'HMGB1']",0.9999926438920578,0,0,5
395,Axonal Transport Of Mitochondrion (GO:0019896),0.10874365349713752,2.4760395441853444,5.4937423752780505,"['HSBP1', 'APEX1', 'NEFL', 'MAPT', 'SYBU']",0.9999926438920578,0,0,5
396,Positive Regulation Of Protein Deacetylation (GO:0090312),0.10874365349713752,2.4760395441853444,5.4937423752780505,"['ING2', 'NIPBL', 'SUV39H1', 'DYRK1A', 'RRP8']",0.9999926438920578,0,0,5
397,Regulation Of ATP Biosynthetic Process (GO:2001169),0.10874365349713752,2.4760395441853444,5.4937423752780505,"['VCP', 'PARP1', 'DNAJC30', 'TMSB4X', 'ATPSCKMT']",0.9999926438920578,0,0,5
398,Regulation Of Lamellipodium Organization (GO:1902743),0.10874365349713752,2.4760395441853444,5.4937423752780505,"['CDC42', 'CARMIL1', 'FER', 'DMTN', 'RAC1']",0.9999926438920578,0,0,5
399,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.10874365349713752,2.4760395441853444,5.4937423752780505,"['PIGBOS1', 'LPCAT3', 'EIF2AK3', 'AQP11', 'MANF']",0.9999926438920578,0,0,5
400,"Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904152)",0.10874365349713752,2.4760395441853444,5.4937423752780505,"['ERLEC1', 'DERL3', 'EDEM2', 'UBE2G2', 'SVIP']",0.9999926438920578,0,0,5
401,Ribosome Disassembly (GO:0032790),0.10874365349713752,2.4760395441853444,5.4937423752780505,"['MCTS1', 'DENR', 'MTIF2', 'ASCC3', 'MTIF3']",0.9999926438920578,0,0,5
402,Signal Peptide Processing (GO:0006465),0.10874365349713752,2.4760395441853444,5.4937423752780505,"['SPCS2', 'SPCS1', 'SEC11A', 'PARL', 'SEC11C']",0.9999926438920578,0,0,5
403,Cellular Response To Reactive Oxygen Species (GO:0034614),0.10901414535478712,1.4455714664545214,3.203787705513664,"['PLEKHA1', 'MPV17L', 'PRKCD', 'TPM1', 'PXN', 'MPV17L2', 'PJVK', 'PEX2', 'PEX10', 'PTPRK', 'FOS', 'RHOB', 'CAMKK2', 'PRDX5', 'FER', 'RPS3', 'MPV17', 'MAPT', 'SQSTM1', 'PDK2']",0.9999926438920578,0,0,20
404,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.11064338638063909,1.4135491288582294,3.111847813527612,"['SLC35F6', 'NDUFA13', 'PRELID1', 'CSNK2A1', 'PIH1D1', 'SIAH2', 'MPV17L', 'PARK7', 'TRIAP1', 'NOC2L', 'NOL3', 'PSME3', 'ITGAV', 'BIRC6', 'SLC25A31', 'SLC25A5', 'ZMYND11', 'TMEM14A', 'BCL2L2', 'SLC25A6', 'GRINA', 'HSPA1A']",0.9999926438920578,0,0,22
405,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.11154091571143886,1.3879479692062648,3.0442748296378928,"['EPHA4', 'DDX6', 'RTN3', 'CSNK2A1', 'NHLRC3', 'EIF2AK3', 'RPL13A', 'MALSU1', 'RIDA', 'GGA3', 'APEX1', 'DHX36', 'ORMDL3', 'SERBP1', 'RACK1', 'RPS3', 'PIN1', 'NHLRC1', 'CALR', 'EIF4E2', 'PAIP2', 'CPEB3', 'CNOT9', 'LSM14A']",0.9999926438920578,0,0,24
406,Receptor Metabolic Process (GO:0043112),0.11160621958001894,2.022396934460888,4.434668515510603,"['BECN1', 'UVRAG', 'KIF16B', 'SNX25', 'NSG1', 'LGMN', 'PLEKHJ1']",0.9999926438920578,0,0,7
407,Striated Muscle Cell Differentiation (GO:0051146),0.11160621958001894,2.022396934460888,4.434668515510603,"['KDM6B', 'MESP1', 'SORT1', 'NRG1', 'SIRT6', 'ASB2', 'MTLN']",0.9999926438920578,0,0,7
408,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.11177091197044817,1.3769820195736286,3.0173861127781594,"['VPS29', 'SLC66A2', 'ARL1', 'RHOBTB3', 'GCC2', 'VPS26B', 'RCSD1', 'CLN5', 'SNX3', 'VPS51', 'DENND5A', 'ERC1', 'TRIM27', 'RAB6A', 'EVI5', 'YKT6', 'SNX5', 'PLEKHJ1', 'VTI1B', 'RAB6C', 'TMED9', 'RBSN', 'RGP1', 'TBC1D5', 'RAB9B']",0.9999926438920578,0,0,25
409,Heart Contraction (GO:0060047),0.11419108034762178,1.7338005818566518,3.7621428308058396,"['RYR2', 'MYL7', 'PIK3CA', 'TPM1', 'RANGRF', 'SCN5A', 'SCN3B', 'SLC8A1', 'SOD1', 'SCN2B']",0.9999926438920578,0,0,10
410,Vesicle Budding From Membrane (GO:0006900),0.11419108034762178,1.7338005818566518,3.7621428308058396,"['SNX3', 'SEC13', 'GOLPH3', 'TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'CHMP6', 'CHMP7', 'AP2M1', 'CHMP5']",0.9999926438920578,0,0,10
411,Negative Regulation Of Cell Death (GO:0060548),0.11937909836687519,1.4742117117117117,3.1333649763816402,"['BECN1', 'VPS4B', 'TRAF2', 'PARK7', 'PSMC5', 'CCN5', 'CHMP2A', 'CCN4', 'TMEM109', 'CHMP3', 'CCN3', 'IKBKG', 'CHMP6', 'CHMP7', 'CD200', 'HSPA1B', 'CHMP5']",0.9999926438920578,0,0,17
412,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.11972332337455772,1.6584771106510237,3.520236807082848,"['NFKBIA', 'STAT1', 'TMSB4X', 'TRAF6', 'TRAF5', 'PYDC1', 'TRAF2', 'TRAF1', 'JAK2', 'COMMD7', 'TXNDC17']",0.9999926438920578,0,0,11
413,ESCRT III Complex Disassembly (GO:1904903),0.12063426439346571,2.772854502244521,5.86456486483853,"['VPS4B', 'CHMP2A', 'CHMP7', 'CHMP5']",0.9999926438920578,0,0,4
414,ESCRT Complex Disassembly (GO:1904896),0.12063426439346571,2.772854502244521,5.86456486483853,"['VPS4B', 'CHMP2A', 'CHMP7', 'CHMP5']",0.9999926438920578,0,0,4
415,Heterocycle Biosynthetic Process (GO:0018130),0.12063426439346571,2.772854502244521,5.86456486483853,"['PYCR1', 'PYCR2', 'PYCR3', 'LIAS']",0.9999926438920578,0,0,4
416,Kinetochore Organization (GO:0051383),0.12063426439346571,2.772854502244521,5.86456486483853,"['CENPF', 'CENPW', 'CENPH', 'MIS12']",0.9999926438920578,0,0,4
417,Magnesium Ion Transport (GO:0015693),0.12063426439346571,2.772854502244521,5.86456486483853,"['MMGT1', 'SLC41A2', 'NIPAL3', 'MAGT1']",0.9999926438920578,0,0,4
418,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.12063426439346571,2.772854502244521,5.86456486483853,"['HSPA8', 'ZDHHC12', 'PYDC1', 'FBXL2']",0.9999926438920578,0,0,4
419,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),0.12063426439346571,2.772854502244521,5.86456486483853,"['DNAJA1', 'SNX3', 'NDFIP1', 'MAPT']",0.9999926438920578,0,0,4
420,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.12063426439346571,2.772854502244521,5.86456486483853,"['RACK1', 'PYCR1', 'PARK7', 'TXN']",0.9999926438920578,0,0,4
421,Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745),0.12063426439346571,2.772854502244521,5.86456486483853,"['NFKBIA', 'ABCA5', 'ITGAV', 'PPARG']",0.9999926438920578,0,0,4
422,Negative Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070862),0.12063426439346571,2.772854502244521,5.86456486483853,"['ERLEC1', 'DERL3', 'UBE2G2', 'SVIP']",0.9999926438920578,0,0,4
423,Neuromuscular Process Controlling Balance (GO:0050885),0.12063426439346571,2.772854502244521,5.86456486483853,"['NRXN1', 'PCDH15', 'TPP1', 'PAFAH1B1']",0.9999926438920578,0,0,4
424,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.12063426439346571,2.772854502244521,5.86456486483853,"['LGALS1', 'HMGB1', 'P4HB', 'HLA-DRB1']",0.9999926438920578,0,0,4
425,Positive Regulation Of mRNA 3'-End Processing (GO:0031442),0.12063426439346571,2.772854502244521,5.86456486483853,"['NCBP2', 'DHX36', 'PEX2', 'CPEB3']",0.9999926438920578,0,0,4
426,Positive Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070863),0.12063426439346571,2.772854502244521,5.86456486483853,"['SAR1A', 'CD81', 'EDEM2', 'TM9SF4']",0.9999926438920578,0,0,4
427,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.12063426439346571,2.772854502244521,5.86456486483853,"['LGALS1', 'HMGB1', 'P4HB', 'HLA-DRB1']",0.9999926438920578,0,0,4
428,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.12063426439346571,2.772854502244521,5.86456486483853,"['PDE4D', 'CALM3', 'CALM2', 'SLC8A1']",0.9999926438920578,0,0,4
429,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.12063426439346571,2.772854502244521,5.86456486483853,"['XBP1', 'PIGBOS1', 'RACK1', 'BAX']",0.9999926438920578,0,0,4
430,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),0.12063426439346571,2.772854502244521,5.86456486483853,"['NPPA', 'PDE4B', 'CALM3', 'NIPSNAP2']",0.9999926438920578,0,0,4
431,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.12063426439346571,2.772854502244521,5.86456486483853,"['DNAJC19', 'MTMR2', 'MTMR3', 'MFSD2A']",0.9999926438920578,0,0,4
432,Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861),0.12063426439346571,2.772854502244521,5.86456486483853,"['SAR1A', 'CD81', 'GCC2', 'TM9SF4']",0.9999926438920578,0,0,4
433,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.12063426439346571,2.772854502244521,5.86456486483853,"['RYR2', 'FKBP1B', 'ANXA6', 'MTLN']",0.9999926438920578,0,0,4
434,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.12063426439346571,2.772854502244521,5.86456486483853,"['CD84', 'HOMER1', 'SARAF', 'EFHB']",0.9999926438920578,0,0,4
435,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.12063426439346571,2.772854502244521,5.86456486483853,"['GON7', 'YRDC', 'TP53RK', 'LAGE3']",0.9999926438920578,0,0,4
