Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
51,Peroxisome,0.08846986844249312,1.4512063308241652,3.5193106837948145,"['PEX16', 'GSTK1', 'ACOT8', 'PHYH', 'MPV17L', 'ECH1', 'PEX11B', 'IDH2', 'MPV17L2', 'PEX2', 'PEX10', 'CROT', 'DHRS4', 'SOD1', 'PRDX5', 'NUDT7', 'CAT', 'PMVK', 'PXMP2', 'NUDT19', 'PXMP4', 'MPV17', 'DECR2']",0.5385798830563908,0,0,23
52,Antigen processing and presentation,0.08862706936370988,1.5858921475875118,3.843120899673297,"['PDIA3', 'HSPA8', 'HSP90AA1', 'HSP90AB1', 'NFYA', 'HSPA6', 'CTSS', 'CTSL', 'PSME3', 'PSME1', 'PSME2', 'CALR', 'HLA-DRB1', 'HSPA1B', 'HSPA1A', 'LGMN']",0.5385798830563908,0,0,16
53,Ubiquitin mediated proteolysis,0.09097329911117877,1.3243825143214936,3.174795502222919,"['ANAPC13', 'AIRE', 'UBE2D2', 'CUL2', 'UBE3B', 'KLHL13', 'RNF7', 'UBE2Z', 'UBE2J2', 'ANAPC11', 'RHOBTB2', 'HERC3', 'CDC26', 'CDC27', 'UBR5', 'ELOB', 'ELOC', 'VHL', 'SKP2', 'RPS27A', 'SKP1', 'UBE2F', 'SMURF2', 'UBE2B', 'UBE2E2', 'WWP1', 'UBE2G2', 'RBX1', 'DDB1', 'UBE2S', 'TRAF6', 'ERCC8', 'NHLRC1', 'BIRC6', 'SAE1', 'UBA52', 'UBE2M']",0.5424068399836318,0,0,37
54,Viral carcinogenesis,0.1054504395776106,1.2824504504504504,2.8848905035450283,"['YWHAE', 'YWHAB', 'HDAC11', 'PXN', 'PIK3R3', 'PIK3CD', 'CDC42', 'CCND2', 'YWHAQ', 'CREB3L4', 'CREB3L1', 'CHEK1', 'CREB3L2', 'IKBKG', 'RAC1', 'PRKACA', 'SKP2', 'HRAS', 'JAK3', 'YWHAH', 'RANBP1', 'EGR2', 'MRPS18B', 'TRAF2', 'TRAF1', 'GTF2H3', 'YWHAZ', 'RHOA', 'NFKB1', 'DDB1', 'NFKBIA', 'KAT2B', 'DLG1', 'PIK3CA', 'PSMC1', 'TRAF5', 'CDK1', 'TBPL1', 'BAX', 'ATF4', 'CREB5']",0.598946646515821,0,0,41
55,Human cytomegalovirus infection,0.10692740493998491,1.2512084604017983,2.797208056880339,"['GSK3B', 'PIK3CD', 'CASP9', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'RAC2', 'ITGAV', 'IKBKG', 'RAC1', 'PRKACA', 'HRAS', 'PRKCG', 'PDIA3', 'IL1R1', 'PRKCB', 'TRAF2', 'RHOA', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'TRAF5', 'SOS1', 'SOS2', 'ATF4', 'CREB5', 'PXN', 'PIK3R3', 'ITPR2', 'ADCY1', 'ADCY8', 'PTGS2', 'ADCY7', 'GNA13', 'GNG10', 'GNG3', 'E2F1', 'E2F3', 'NFKB1', 'NFKBIA', 'GNB1', 'CYCS', 'BAX', 'CALM3', 'CALR', 'GNB5', 'CALM2']",0.598946646515821,0,0,49
56,Hepatitis B,0.10806934369917755,1.2974281978011333,2.8867546285115013,"['YWHAB', 'PIK3R3', 'PIK3CD', 'CASP9', 'YWHAQ', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'E2F1', 'E2F3', 'IKBKG', 'JAK2', 'HRAS', 'JAK3', 'PRKCG', 'MAP2K4', 'EGR2', 'PRKCB', 'STAT1', 'BRAF', 'FOS', 'YWHAZ', 'NFKB1', 'NFKBIA', 'DDB1', 'MAPK10', 'PIK3CA', 'TRAF6', 'CYCS', 'BAX', 'TAB2', 'SOS1', 'SOS2', 'ATF4', 'IFNAR1', 'CREB5']",0.598946646515821,0,0,37
57,Non-homologous end-joining,0.10874365349713752,2.4760395441853444,5.4937423752780505,"['FEN1', 'XRCC6', 'XRCC4', 'XRCC5', 'POLL']",0.598946646515821,0,0,5
58,Glioma,0.10993324524657473,1.4286160087377127,3.1542155117440087,"['PDGFRB', 'PRKCG', 'PRKCB', 'GADD45A', 'CAMK2A', 'PTEN', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'IGF1R', 'PIK3CA', 'AKT3', 'E2F1', 'BAX', 'E2F3', 'CALM3', 'SOS1', 'HRAS', 'SOS2', 'CALM2']",0.598946646515821,0,0,21
59,Legionellosis,0.11279735039442895,1.5663566407884735,3.4180446128911366,"['RAB1A', 'HSPA8', 'ARF1', 'VCP', 'SAR1A', 'HSPA6', 'NFKB1', 'HSPD1', 'CASP9', 'EEF1A1', 'NFKBIA', 'CYCS', 'HSPA1B', 'HSPA1A']",0.6041349614345686,0,0,14
60,Cholinergic synapse,0.12298461835813068,1.330998656711528,2.7893685414811555,"['CAMK2A', 'ITPR2', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY8', 'ADCY7', 'GNG10', 'GNG3', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'PRKACA', 'JAK2', 'HRAS', 'PRKCG', 'PRKCB', 'FOS', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB1', 'KCNQ5', 'GNB5', 'ATF4', 'CREB5']",0.6356688464161395,0,0,28
61,Ras signaling pathway,0.12883967224461929,1.2212539184952977,2.502577040919393,"['PIK3CD', 'FGF1', 'IGF1R', 'RASSF1', 'SYNGAP1', 'AKT3', 'RAC2', 'IKBKG', 'RAC1', 'PRKACA', 'HRAS', 'PRKCG', 'PDGFRB', 'PRKCB', 'PLA2G4C', 'GAB1', 'RHOA', 'ZAP70', 'MRAS', 'PIK3CA', 'RAPGEF5', 'SOS1', 'SOS2', 'RAB5C', 'PIK3R3', 'TGFA', 'RASAL2', 'PLA2G6', 'EFNA5', 'STK4', 'RASGRP1', 'CDC42', 'GNG10', 'PAK1', 'GNG3', 'RAP1A', 'RRAS', 'ABL2', 'FGF22', 'VEGFC', 'NFKB1', 'MAPK10', 'AFDN', 'EFNA2', 'GNB1', 'CALM3', 'GNB5', 'RGL1', 'CALM2', 'RAB5A', 'FGF10']",0.6356688464161395,0,0,51
62,Pentose phosphate pathway,0.13025915077358627,1.7336065573770492,3.533487758549337,"['PRPS2', 'G6PD', 'TALDO1', 'IDNK', 'PGLS', 'ALDOA', 'PFKM', 'FBP2', 'PFKP']",0.6356688464161395,0,0,9
63,Regulation of lipolysis in adipocytes,0.1302714373714173,1.5172921630924014,3.092446301586068,"['IRS1', 'PIK3CD', 'PIK3R3', 'ADCY1', 'ADCY8', 'PTGS2', 'ADCY7', 'ADCY9', 'PIK3CA', 'NPY', 'AKT3', 'NPPA', 'PRKACA', 'MGLL']",0.6356688464161395,0,0,14
64,Apoptosis,0.13089105441602122,1.2868008921790817,2.6165679985515125,"['HRK', 'BECN1', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CTSS', 'ACTG1', 'CASP9', 'CTSO', 'TUBA1A', 'CASP6', 'CTSL', 'AKT3', 'CASP2', 'IKBKG', 'HRAS', 'SPTAN1', 'PARP1', 'GADD45A', 'EIF2AK3', 'TRAF2', 'FOS', 'TRAF1', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'DDIT3', 'CYCS', 'BAX', 'BIRC6', 'ATF4']",0.6356688464161395,0,0,33
65,Insulin resistance,0.13548922000506194,1.3194683510200416,2.6374367290799565,"['GSK3B', 'IRS1', 'PRKAG1', 'PTEN', 'PIK3R3', 'PIK3CD', 'PPP1R3A', 'ACACB', 'PTPRF', 'GYS2', 'CREB3L4', 'CREB3L1', 'RPS6KA2', 'AKT3', 'CREB3L2', 'PRKCB', 'PRKCD', 'OGA', 'CPT1B', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TBC1D4', 'PPP1R3E', 'SLC27A5', 'CREB5']",0.6356688464161395,0,0,27
66,Epithelial cell signaling in Helicobacter pylori infection,0.13617276192877498,1.4189697130327927,2.8291856473874857,"['MAP2K4', 'ATP6V1G1', 'ATP6V1G2', 'ADAM10', 'NFKB1', 'CDC42', 'MAPK10', 'NFKBIA', 'TJP1', 'PAK1', 'IKBKG', 'RAC1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'JAM2', 'ATP6V1F']",0.6356688464161395,0,0,18
67,Glucagon signaling pathway,0.1365343230303263,1.3344090853384534,2.657047675324168,"['CAMK2A', 'PRKAG1', 'ITPR2', 'PDHB', 'ACACB', 'ACACA', 'GYS2', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'PRKACA', 'PHKA1', 'CPT1B', 'GCK', 'PLCB3', 'PLCB4', 'CALM3', 'SIK2', 'CALM2', 'PFKM', 'FBP2', 'PFKP', 'ATF4', 'CREB5']",0.6356688464161395,0,0,25
68,Mitophagy,0.1367894985958781,1.4022472417138603,2.789507322947657,"['GABARAPL2', 'BECN1', 'FIS1', 'GABARAPL1', 'CSNK2A1', 'ATG9B', 'EIF2AK3', 'GABARAP', 'MAPK10', 'MRAS', 'RRAS', 'NBR1', 'E2F1', 'TOMM7', 'RPS27A', 'HRAS', 'SQSTM1', 'UBA52', 'ATF4']",0.6356688464161395,0,0,19
69,Autophagy,0.1397573215154854,1.265267239084132,2.4898533252942627,"['BECN1', 'RAB1A', 'MTMR3', 'IRS1', 'PTEN', 'PIK3R3', 'PIK3CD', 'HMGB1', 'GABARAP', 'IGF1R', 'CAMKK2', 'PPP2CB', 'RRAS', 'CTSL', 'AKT3', 'NRBF2', 'PRKACA', 'HRAS', 'SNAP29', 'RAB8A', 'IGBP1', 'GABARAPL2', 'UVRAG', 'GABARAPL1', 'ATG9B', 'PRKCD', 'EIF2AK3', 'WIPI2', 'EIF2S1', 'VAMP8', 'MAPK10', 'MRAS', 'PIK3CA', 'TRAF6', 'SQSTM1']",0.6400480231723679,0,0,35
70,Human immunodeficiency virus 1 infection,0.14498091159661122,1.218928036364007,2.3539367650596787,"['PXN', 'PIK3R3', 'ITPR2', 'PIK3CD', 'RNF7', 'SAMHD1', 'DCAF1', 'CASP9', 'GNG10', 'PAK1', 'GNG3', 'AKT3', 'CHEK1', 'CFL1', 'AP1S2', 'RAC2', 'AP1S1', 'ELOB', 'ELOC', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'PRKCG', 'PDIA3', 'PRKCB', 'AP1B1', 'TRAF2', 'FOS', 'NFKB1', 'RBX1', 'DDB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TRAF6', 'GNB1', 'TRAF5', 'CDK1', 'CYCS', 'BAX', 'CALM3', 'TAB2', 'CALR', 'GNB5', 'CALM2']",0.654485258064702,0,0,46
71,Central carbon metabolism in cancer,0.15266868748829593,1.3873310363106282,2.6074680764415437,"['RET', 'PDGFRB', 'G6PD', 'IDH2', 'PTEN', 'PIK3CD', 'PIK3R3', 'SIRT6', 'PDHB', 'GCK', 'GLS', 'PIK3CA', 'AKT3', 'ERBB2', 'HRAS', 'PFKM', 'PFKP', 'PDK1']",0.67948317248312,0,0,18
72,Purine metabolism,0.15655496873116323,1.2654130162703379,2.3465162132906676,"['PRPS2', 'GDA', 'GMPR2', 'NUDT2', 'AK5', 'ADCY1', 'ADCY8', 'ADCY7', 'HDDC3', 'AK9', 'DGUOK', 'NT5E', 'PDE11A', 'ATIC', 'GUK1', 'PDE4B', 'NUDT16', 'ADSL', 'RRM2', 'PDE6H', 'PDE4D', 'NME2', 'APRT', 'NME1', 'NUDT9', 'NT5C3B', 'ADCY9', 'PDE10A', 'HPRT1', 'ADPRM', 'ITPA']",0.6808194042728628,0,0,31
73,Pathogenic Escherichia coli infection,0.16004977338447918,1.2133170211104458,2.223124898142167,"['ITGB1', 'CYFIP1', 'RAB1A', 'ARF1', 'ARPC5L', 'LPAR2', 'BRK1', 'ACTR3B', 'ACTG1', 'TUBB8', 'CASP9', 'CDC42', 'GNA13', 'CYTH2', 'PAK1', 'TUBA1A', 'RPS3', 'IKBKG', 'RAC1', 'ACTR2', 'SEC24B', 'IL1R1', 'ARPC4', 'TRAF2', 'FOS', 'ARPC5', 'RHOA', 'NFKB1', 'TJP1', 'NFKBIA', 'MAPK10', 'TUBB2A', 'ARPC2', 'ARPC3', 'TRAF6', 'MYO5C', 'CYCS', 'MYH9', 'BAX', 'TAB2', 'ARHGEF2', 'SEC24D', 'NFKBIB']",0.6808194042728628,0,0,43
74,SNARE interactions in vesicular transport,0.1605445046282982,1.5759419105094852,2.8826878654422314,"['VAMP8', 'VAMP7', 'GOSR2', 'BNIP1', 'VAMP1', 'SNAP29', 'YKT6', 'STX1A', 'VAMP2', 'VTI1B']",0.6808194042728628,0,0,10
75,"Parathyroid hormone synthesis, secretion and action",0.16427994795793824,1.2943778188188109,2.337883608890791,"['ITPR2', 'ADCY1', 'ADCY8', 'ADCY7', 'GNA13', 'RXRB', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'PDE4B', 'PRKACA', 'MEF2D', 'PRKCG', 'PRKCB', 'PDE4D', 'BRAF', 'FOS', 'RHOA', 'PLCB3', 'ADCY9', 'PLCB4', 'CYP24A1', 'NACA', 'ATF4', 'CREB5']",0.6808194042728628,0,0,25
76,NOD-like receptor signaling pathway,0.16437991825957982,1.2418194808287688,2.2421981538698468,"['YWHAE', 'HSP90AB1', 'ITPR2', 'TXN', 'ANTXR2', 'GABARAP', 'TXN2', 'PANX1', 'IKBKG', 'GBP2', 'GABARAPL2', 'GABARAPL1', 'HSP90AA1', 'STAT1', 'PRKCD', 'ERBIN', 'TRAF2', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'PLCB3', 'PLCB4', 'TRAF6', 'TRAF5', 'CARD18', 'VDAC2', 'PYDC1', 'VDAC1', 'TAB2', 'PKN2', 'CARD16', 'IFNAR1', 'NFKBIB']",0.6808194042728628,0,0,34
77,Regulation of actin cytoskeleton,0.1673348880865225,1.1886976231540172,2.1251038715816395,"['ITGB1', 'CYFIP1', 'ARPC5L', 'BRK1', 'PIK3CD', 'ITGAE', 'FGF1', 'ACTG1', 'TMSB4X', 'CFL1', 'RAC2', 'ITGB8', 'ITGAV', 'RAC1', 'HRAS', 'VAV3', 'PDGFRB', 'ACTR2', 'RHOA', 'VAV1', 'MYL5', 'MYL7', 'MRAS', 'PIK3CA', 'ITGA8', 'MYH9', 'SOS1', 'PPP1R12C', 'SOS2', 'PFN2', 'ARHGEF6', 'PXN', 'LPAR2', 'PIK3R3', 'ACTR3B', 'MYL12B', 'CDC42', 'GNA13', 'PAK1', 'RRAS', 'PIP5K1B', 'FGF22', 'BRAF', 'ARPC4', 'ARPC5', 'ABI2', 'ARPC2', 'ARPC3', 'ITGA10', 'FGF10']",0.6808194042728628,0,0,50
78,Renal cell carcinoma,0.1697483034145059,1.3448070638647824,2.384932631820321,"['CUL2', 'GAB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'RBX1', 'CDC42', 'PAK1', 'RAP1A', 'PIK3CA', 'AKT3', 'ELOB', 'ELOC', 'RAC1', 'VHL', 'SOS1', 'HRAS', 'SOS2']",0.6808194042728628,0,0,19
79,Long-term potentiation,0.1702048510682157,1.3570679542285575,2.4030315555174315,"['PRKCG', 'PRKCB', 'CAMK2A', 'ITPR2', 'BRAF', 'ADCY1', 'ADCY8', 'GRM5', 'PLCB3', 'PLCB4', 'RAP1A', 'PPP1R1A', 'RPS6KA2', 'CALM3', 'PRKACA', 'HRAS', 'CALM2', 'ATF4']",0.6808194042728628,0,0,18
80,Progesterone-mediated oocyte maturation,0.18079024291385057,1.2806926548365358,2.1905195114516127,"['ANAPC13', 'HSP90AA1', 'HSP90AB1', 'SPDYE17', 'PIK3R3', 'PIK3CD', 'BRAF', 'KIF22', 'ADCY1', 'ADCY8', 'ADCY7', 'IGF1R', 'ANAPC11', 'MAPK10', 'ADCY9', 'PIK3CA', 'CDC26', 'RPS6KA2', 'AKT3', 'CDC27', 'CDK1', 'PRKACA', 'CPEB3', 'BUB1']",0.7010242617743764,0,0,24
81,Hepatitis C,0.18082414472788133,1.2335195530726257,2.1096025104858613,"['YWHAE', 'GSK3B', 'CD81', 'YWHAB', 'PIK3R3', 'PIK3CD', 'CASP9', 'PPP2CB', 'YWHAQ', 'AKT3', 'E2F1', 'E2F3', 'IKBKG', 'HRAS', 'YWHAH', 'STAT1', 'EIF2AK1', 'EIF2AK3', 'BRAF', 'TRAF2', 'EIF2S1', 'YWHAZ', 'NFKB1', 'NFKBIA', 'PIK3CA', 'PSME3', 'TRAF6', 'CYCS', 'BAX', 'SOS1', 'SOS2', 'IFNAR1']",0.7010242617743764,0,0,32
82,Human T-cell leukemia virus 1 infection,0.18191135906803438,1.1814393960925642,2.0134512536662657,"['TRRAP', 'PTEN', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY8', 'ADCY7', 'ANAPC11', 'CCND2', 'TERT', 'CREB3L4', 'CDC26', 'CREB3L1', 'AKT3', 'CDC27', 'CHEK1', 'CREB3L2', 'E2F1', 'E2F3', 'IKBKG', 'PRKACA', 'HRAS', 'JAK3', 'RANBP1', 'MAP2K4', 'EGR2', 'IL1R1', 'IL15', 'FOS', 'NFKB1', 'NFKBIA', 'MAPK10', 'KAT2B', 'DLG1', 'ADCY9', 'PIK3CA', 'TBPL1', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A31', 'SLC25A5', 'HLA-DRB1', 'RAN', 'ATF4', 'CREB5', 'SLC25A6']",0.7010242617743764,0,0,48
83,Bacterial invasion of epithelial cells,0.18515097019261614,1.3005636604774535,2.1935095116720826,"['ITGB1', 'ACTR2', 'SEPTIN1', 'PXN', 'ARPC5L', 'GAB1', 'CLTA', 'PIK3CD', 'PIK3R3', 'ARPC4', 'ARPC5', 'ACTR3B', 'RHOA', 'ACTG1', 'CD2AP', 'CDC42', 'PIK3CA', 'ARPC2', 'ARPC3', 'ELMO2', 'RAC1']",0.7049121274803216,0,0,21
84,N-Glycan biosynthesis,0.19105640771644103,1.3869208366428383,2.295612737163596,"['B4GALT3', 'ALG8', 'ST6GAL2', 'ALG6', 'ALG5', 'SRD5A3', 'ALG14', 'ALG3', 'ALG11', 'DDOST', 'DPM2', 'DPM3', 'DAD1', 'MGAT4A']",0.7126120565160758,0,0,14
85,Riboflavin metabolism,0.1916836227970457,2.5990628299894403,4.293415446761552,"['FLAD1', 'ACP2', 'ACP1']",0.7126120565160758,0,0,3
86,Steroid hormone biosynthesis,0.21031521038258497,1.5405762622257468,2.4019862006258093,"['HSD11B2', 'DHRS11', 'STS', 'LRTOMT', 'SRD5A1', 'HSD17B1', 'SRD5A3', 'HSD17B8']",0.7352798286405254,0,0,8
87,Lysosome,0.21125639319194925,1.208169973703084,1.8783210166673547,"['CD63', 'ASAH1', 'CLTA', 'NAGPA', 'GNS', 'CTSS', 'CLN5', 'AP4M1', 'LAPTM4B', 'CTSO', 'GGA3', 'GNPTAB', 'GM2A', 'CTSL', 'AP1S2', 'AP1S1', 'AP4S1', 'ACP2', 'ARSG', 'AP3S1', 'SORT1', 'FUCA2', 'AP1B1', 'M6PR', 'AP3B1', 'AP4B1', 'GALC', 'PPT1', 'TPP1', 'CD68', 'LGMN']",0.7352798286405254,0,0,31
88,Fructose and mannose metabolism,0.21307674975017826,1.4856085215683312,2.2969035702350293,"['TKFC', 'TPI1', 'PMM1', 'MPI', 'SORD', 'ALDOA', 'PFKM', 'FBP2', 'PFKP']",0.7352798286405254,0,0,9
89,RIG-I-like receptor signaling pathway,0.21472440666554163,1.3657538861350402,2.101075645355437,"['OTUD5', 'TRAF2', 'ISG15', 'NFKB1', 'MAPK10', 'NFKBIA', 'TKFC', 'IFNE', 'TRAF6', 'DHX58', 'PIN1', 'IKBKG', 'NFKBIB']",0.7352798286405254,0,0,13
90,T cell receptor signaling pathway,0.2161516676644927,1.246272060774947,1.9090083268042546,"['VAV3', 'GSK3B', 'ITK', 'PIK3R3', 'PIK3CD', 'FOS', 'RASGRP1', 'NFKB1', 'RHOA', 'VAV1', 'NFKBIA', 'CDC42', 'MAPK10', 'ZAP70', 'DLG1', 'PAK1', 'PIK3CA', 'AKT3', 'IKBKG', 'SOS1', 'HRAS', 'SOS2', 'NFKBIB']",0.7352798286405254,0,0,23
91,Relaxin signaling pathway,0.2167006731669188,1.2118393830505434,1.8531911543810116,"['PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY8', 'ADCY7', 'GNG10', 'GNG3', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'PRKACA', 'HRAS', 'MAP2K4', 'VEGFC', 'FOS', 'NFKB1', 'NFKBIA', 'MAPK10', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB1', 'GNB5', 'SOS1', 'SOS2', 'ATF4', 'CREB5']",0.7352798286405254,0,0,29
92,Thiamine metabolism,0.21803126959542257,1.9803085744464144,3.0162412350968166,"['NFS1', 'ALPL', 'AK5', 'ACP1']",0.7352798286405254,0,0,4
93,GnRH signaling pathway,0.2186492383186152,1.2506687428504322,1.9013747865845056,"['MAP2K4', 'PRKCB', 'PLA2G4C', 'PRKCD', 'CAMK2A', 'ITPR2', 'ADCY1', 'ADCY8', 'ADCY7', 'CDC42', 'MAPK10', 'PLCB3', 'ADCY9', 'PLCB4', 'CALM3', 'PRKACA', 'SOS1', 'HRAS', 'SOS2', 'CALM2', 'MAP3K4', 'ATF4']",0.7352798286405254,0,0,22
94,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.2187224806715487,3.4650303510160994,5.266678302382833,"['GOT1', 'PAH']",0.7352798286405254,0,0,2
95,Pancreatic cancer,0.22364625526562576,1.2609146356163063,1.8884588534771878,"['GADD45A', 'STAT1', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'NFKB1', 'CASP9', 'CDC42', 'MAPK10', 'PIK3CA', 'AKT3', 'ERBB2', 'RAC2', 'E2F1', 'BAX', 'E2F3', 'IKBKG', 'RAC1', 'ARHGEF6']",0.7439180701467131,0,0,20
96,Fluid shear stress and atherosclerosis,0.22932065402344176,1.1959401846537514,1.76118220053109,"['HSP90AB1', 'MGST3', 'PIK3R3', 'PIK3CD', 'TXN', 'ACTG1', 'TXN2', 'HSP90B1', 'SUMO1', 'CTSL', 'AKT3', 'SUMO2', 'RAC2', 'ITGAV', 'IKBKG', 'RAC1', 'MAP2K4', 'HSP90AA1', 'IL1R1', 'DUSP1', 'FOS', 'NFKB1', 'RHOA', 'MAPK10', 'PIK3CA', 'GSTA4', 'CALM3', 'ARHGEF2', 'SQSTM1', 'CALM2']",0.7548471528271624,0,0,30
97,Prolactin signaling pathway,0.23336385513816066,1.290053904204528,1.8772302381701327,"['GSK3B', 'GALT', 'STAT1', 'PIK3CD', 'PIK3R3', 'FOS', 'GCK', 'NFKB1', 'MAPK10', 'CCND2', 'PIK3CA', 'AKT3', 'JAK2', 'SOS1', 'HRAS', 'SOS2']",0.7602368889036987,0,0,16
98,Collecting duct acid secretion,0.24226893843769937,1.5163352272727273,2.149718844698852,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1E2', 'ATP6V1F']",0.7733028742051818,0,0,7
99,Mismatch repair,0.24226893843769937,1.5163352272727273,2.149718844698852,"['POLD4', 'RFC3', 'RFC2', 'POLD1', 'POLD2', 'RPA2', 'SSBP1']",0.7733028742051818,0,0,7
100,Salivary secretion,0.24976935528076927,1.2481208587331036,1.731414929895003,"['PRKCG', 'AMY2B', 'PRKCB', 'ITPR2', 'ATP2B3', 'ADRA1D', 'ATP2B2', 'SLC4A2', 'ADCY1', 'ADCY8', 'ADCY7', 'PLCB3', 'ADCY9', 'PLCB4', 'CALM3', 'PRKACA', 'CALM2', 'VAMP2']",0.789271162687231,0,0,18
101,ErbB signaling pathway,0.26003127762173645,1.2134880636604775,1.6345118206103908,"['PRKCG', 'GSK3B', 'MAP2K4', 'PRKCB', 'CAMK2A', 'GAB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'NRG1', 'BRAF', 'MAPK10', 'PAK1', 'NRG3', 'PIK3CA', 'AKT3', 'ERBB2', 'ABL2', 'SOS1', 'HRAS', 'SOS2']",0.8135632052323636,0,0,21
102,Endocrine and other factor-regulated calcium reabsorption,0.26590633641648764,1.2875141798381609,1.7054556396118956,"['PRKCG', 'PRKCB', 'CLTA', 'ATP2B3', 'ATP2B2', 'SLC8A1', 'PLCB3', 'CALB1', 'ADCY9', 'PLCB4', 'AP2S1', 'PRKACA', 'AP2M1']",0.823788257917746,0,0,13
103,TNF signaling pathway,0.2718390897508621,1.1901955192191906,1.5502831863256192,"['MAP2K4', 'IL15', 'PIK3R3', 'PIK3CD', 'VEGFC', 'TRAF2', 'FOS', 'TRAF1', 'PTGS2', 'NFKB1', 'NFKBIA', 'MAPK10', 'RPS6KA5', 'PIK3CA', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'TRAF5', 'TAB2', 'IKBKG', 'ATF4', 'CREB5']",0.8295655279065642,0,0,23
104,Fatty acid biosynthesis,0.2786502395130122,1.5751812899198003,2.012763352914873,"['MECR', 'ACACB', 'HSD17B8', 'MCAT', 'ACACA']",0.8295655279065642,0,0,5
105,Citrate cycle (TCA cycle),0.27933932157487334,1.3863071636267512,1.7679963836567125,"['MDH2', 'IDH2', 'IDH3B', 'SDHC', 'PDHB', 'SDHD', 'SDHB', 'DLD']",0.8295655279065642,0,0,8
106,Glyoxylate and dicarboxylate metabolism,0.27933932157487334,1.3863071636267512,1.7679963836567125,"['ACSS2', 'MDH2', 'AFMID', 'CAT', 'PCCB', 'AMT', 'PGP', 'DLD']",0.8295655279065642,0,0,8
107,Oocyte meiosis,0.2870721584711847,1.1557268137124634,1.4423721099386746,"['YWHAE', 'ANAPC13', 'YWHAB', 'CAMK2A', 'ITPR2', 'ADCY1', 'ADCY8', 'ADCY7', 'IGF1R', 'ANAPC11', 'PPP2CB', 'YWHAQ', 'CDC26', 'RPS6KA2', 'CDC27', 'PRKACA', 'BUB1', 'SKP1', 'YWHAH', 'SPDYE17', 'PPP2R5A', 'YWHAZ', 'RBX1', 'ADCY9', 'CDK1', 'CALM3', 'CPEB3', 'CALM2']",0.8295655279065642,0,0,28
108,cAMP signaling pathway,0.2902105204146812,1.1147033025703608,1.3790537270565921,"['RYR2', 'CAMK2A', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY8', 'ADCY7', 'PAK1', 'RAP1A', 'RRAS', 'CREB3L4', 'CREB3L1', 'NPY', 'AKT3', 'CREB3L2', 'NPPA', 'RAC2', 'PDE4B', 'RAC1', 'DRD1', 'PRKACA', 'VAV3', 'ABCC4', 'GABBR1', 'HTR1E', 'PDE4D', 'ARAP3', 'ATP2B3', 'BRAF', 'ATP2B2', 'FOS', 'SSTR1', 'RHOA', 'VAV1', 'NFKB1', 'NFKBIA', 'MAPK10', 'ADCYAP1', 'AFDN', 'ADCY9', 'PDE10A', 'PIK3CA', 'CALM3', 'CALM2', 'CREB5']",0.8295655279065642,0,0,45
109,Aldosterone synthesis and secretion,0.2963416969272887,1.1733453068555217,1.4270719705165642,"['PRKCG', 'PRKCB', 'CAMK2A', 'ITPR2', 'ATP2B3', 'ATP2B2', 'ADCY1', 'ADCY8', 'ADCY7', 'PLCB3', 'ADCY9', 'PLCB4', 'STAR', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'NPPA', 'CALM3', 'PRKACA', 'CALM2', 'ATF4', 'CREB5']",0.8295655279065642,0,0,22
