Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
366,mmu-miR-3066,0.7909017788207835,0.9259926158551695,0.21722072973210227,"['GDA', 'MPI', 'BCCIP', 'NUDT2', 'GPR61', 'CREB3L1', 'SLC16A6', 'SEC62', 'ENPP6', 'SOX5', 'MBNL2', 'PRKCB', 'TPM3', 'ARID5B', 'SDHC', 'DLEC1', 'THOC2', 'GRIP2', 'DKK2', 'KLHL42', 'AFG3L2', 'MAF', 'SCN8A', 'ROR1', 'ALPK3', 'KCNQ5', 'FAM161B', 'KCTD15', 'JCAD', 'KCTD16', 'PFN2', 'TGFA', 'ILDR2', 'RTF1', 'COMMD9', 'ANKH', 'PRKAR2B', 'ARSK', 'BAG1', 'C16ORF58', 'PACSIN1', 'RPL41', 'TIPARP', 'SRD5A3', 'DCDC2', 'BTBD11', 'ARPC5', 'MED13L', 'IFT20', 'TFCP2', 'UQCRQ', 'WNK1', 'FBXL2', 'CDK13', 'CPEB3', 'RSL24D1', 'FBN1', 'SLC35F6', 'EDA', 'NRSN1', 'KCNC2', 'HMGB3', 'BCL7A', 'GM2A', 'NNT', 'C1QTNF6', 'PHACTR2', 'TEAD1', 'CCDC50', 'STPG1', 'PBRM1', 'AHSG', 'CCDC113', 'FN3KRP', 'SORD', 'SLC39A10', 'ZFX', 'TGFBR3', 'ARHGEF9', 'LRTOMT', 'ZEB1', 'PLCB4', 'TFDP2', 'PALLD', 'PEAK1', 'MGLL', 'ARHGEF6', 'PLAG1', 'SATB2', 'MLLT3', 'ADCY7', 'CAMKK2', 'CAND2', 'ERLEC1', 'ACAN', 'PDE11A', 'MCRIP1', 'NRIP2', 'TWISTNB', 'RHO', 'NHS', 'SCN7A', 'SNRPB2', 'ABCF1', 'CCDC178', 'RRM2', 'NEGR1', 'PCDH7', 'GABRA3', 'LSAMP', 'KBTBD11', 'SLC4A8', 'ABI2', 'DNAJA4', 'NBR1', 'CCDC3', 'PTPN3']",0.999975058026664,0,0,117
367,hsa-miR-1911,0.7914542425882255,0.9175864451482343,0.2146080653898594,"['MAPKBP1', 'POP5', 'DENND1B', 'SAYSD1', 'C1ORF74', 'AFF2', 'FYCO1', 'PSMD7', 'CDC27', 'PHACTR2', 'BANF1', 'NUDT16', 'ERC1', 'HMGN2', 'TEAD1', 'CHCHD1', 'SMIM12', 'SAP30BP', 'ST6GAL2', 'DST', 'CCDC115', 'PRKCB', 'ALG14', 'PHKA1', 'C6ORF62', 'ZFX', 'MR1', 'MED29', 'GRIP2', 'ENKUR', 'CNKSR2', 'TOX4', 'MAF', 'FNDC4', 'SDHAF2', 'TXLNB', 'SUB1', 'LY6D', 'RAPGEF2', 'DSG2', 'MGLL', 'ARHGEF6', 'FKBP5', 'KMT2E', 'KLHL18', 'NUMBL', 'ENPEP', 'DMAC1', 'RBM8A', 'RNMT', 'STXBP4', 'SEZ6', 'PRICKLE2', 'ILDR2', 'MRPL15', 'UQCR10', 'MESD', 'FAM149A', 'DLL3', 'GNA13', 'ODF2L', 'BLOC1S6', 'KIF3B', 'ABL2', 'MAP3K21', 'NDUFV3', 'RPL15', 'CLSPN', 'POLR2K', 'ZNF585A', 'OPCML', 'RRM2', 'NDUFA5', 'TIPARP', 'FANCC', 'CWC15', 'SMARCA1', 'PUM3', 'MKLN1', 'GOLPH3', 'LRCH1', 'STAG2', 'SLCO3A1', 'UQCRQ', 'MGAT4A', 'LYRM7', 'TSR2', 'NF2', 'ACTR10', 'C8ORF33', 'PTPN3']",0.999975058026664,0,0,91
368,mmu-miR-551b,0.7924163161062431,0.8457895474288917,0.19678847842917602,"['COA4', 'C2ORF74', 'SPRYD3', 'TPM3', 'DCAKD', 'SYP', 'NR3C1', 'EFR3B', 'ADAT2', 'TTC9', 'NT5E', 'BCL7A', 'TRAF5', 'RDH16', 'FSCN1', 'ABL2', 'TNIK', 'TEAD1', 'ACP1', 'JCAD']",0.999975058026664,0,0,20
369,mmu-miR-210,0.7926930006874887,0.8793690248565965,0.20429436893899267,"['COX15', 'PRDM6', 'TGFA', 'PRELP', 'FGF1', 'RIMS2', 'FYCO1', 'CYP26B1', 'KIF13B', 'ARIH1', 'JAK2', 'PDK1', 'C11ORF87', 'WARS', 'ACBD4', 'TPM3', 'TPM1', 'POU3F1', 'HARS2', 'NFKB1', 'GPN3', 'NELL2', 'VWA8', 'TGFBR3', 'MKLN1', 'PNKD', 'ALS2', 'KCTD10', 'UBXN10', 'UBE2V2', 'RAPGEF2', 'AGGF1', 'ALPK3', 'KCNQ5', 'AMPH', 'LETMD1', 'ISCU']",0.999975058026664,0,0,37
370,mmu-miR-299,0.7952656191610548,0.932516136232585,0.21361996466378405,"['DGKG', 'MAPKBP1', 'PGAP3', 'ZMYND8', 'TUSC2', 'NR3C1', 'FGF1', 'HDDC3', 'IGF1R', 'IPO5', 'RPH3A', 'CDC27', 'SLC16A6', 'NUDT19', 'MPV17', 'NUDT16', 'TXNL4A', 'EARS2', 'SYBU', 'PDGFRB', 'CCDC155', 'MAP2K4', 'C11ORF87', 'SAP30BP', 'ST6GAL2', 'PRKCB', 'LMO3', 'ARRDC3', 'ALG5', 'ANXA11', 'UBE2E2', 'KLHL42', 'ENKUR', 'TXLNB', 'VOPP1', 'KCNQ5', 'SREK1', 'FAM161B', 'TNIK', 'VPS25', 'KCTD16', 'KLHL18', 'RAB5C', 'COX15', 'BTF3L4', 'ZBTB1', 'OR9Q1', 'PDS5B', 'RTF1', 'DTX4', 'EFNA5', 'PRDM11', 'PHF21A', 'FAM149A', 'GSPT1', 'RHOBTB2', 'SGPL1', 'BLOC1S6', 'KIF3B', 'ANKH', 'BAG1', 'ABL2', 'RAB11FIP4', 'CNTLN', 'PACSIN1', 'SRD5A3', 'THAP12', 'BTBD11', 'ARPC5', 'EIF2S1', 'FBXO33', 'MANBAL', 'EFNA2', 'UBXN10', 'ACBD3', 'CDC42SE2', 'DENND1B', 'LAMC1', 'PTPRK', 'MRPL33', 'C12ORF43', 'ASGR2', 'UNC80', 'TMEM221', 'ADAMTS2', 'GM2A', 'NETO1', 'COL10A1', 'ITGAV', 'ARIH1', 'NEO1', 'CCDC50', 'ANKRD6', 'DESI1', 'DCAKD', 'CCDC113', 'ACAD9', 'SLC39A10', 'ARAP1', 'GPCPD1', 'TGFBR3', 'C12ORF45', 'MRAS', 'PLCB4', 'TFDP2', 'ALS2', 'PALLD', 'ARHGEF6', 'ASAH1', 'PLAG1', 'DNAH5', 'GOSR2', 'SATB2', 'ZDHHC23', 'ZNF2', 'ADCY1', 'DBF4B', 'MLLT3', 'ASCL1', 'NCALD', 'ACAN', 'ERLEC1', 'NT5E', 'FGD6', 'C17ORF102', 'MAL2', 'ZNF106', 'SUSD5', 'TAF9B', 'FNIP2', 'EMC9', 'ABCF1', 'TIMM8A', 'ANKIB1', 'NEGR1', 'ATRNL1', 'SPRYD7', 'PDAP1', 'UBE2G2', 'EFR3B', 'KBTBD11', 'ADAT2', 'MKLN1', 'SLC4A8', 'GOLPH3', 'AGBL1', 'MFAP1', 'DNAJA4', 'MGAT4A', 'TLL2', 'CIAPIN1', 'PAXBP1', 'RAB9B']",0.999975058026664,0,0,153
371,hsa-miR-503,0.7967485380088519,0.9317219069366556,0.21170227446879233,"['N6AMT1', 'ZNF691', 'ZMYND8', 'DCAF4', 'IGF1R', 'NYNRIN', 'NARS', 'C3ORF18', 'CCND2', 'PSMD7', 'SNRPD1', 'SESN1', 'ARHGDIA', 'CDC27', 'CHEK1', 'SLC16A8', 'SEC62', 'SOX5', 'TLE4', 'PRKCG', 'MAP2K4', 'GABARAPL1', 'ST6GAL2', 'MBNL2', 'MIGA1', 'RALGAPA1', 'PRKCB', 'TPM1', 'ANXA11', 'MRPS18A', 'ACOT13', 'PHKA1', 'WBP11', 'EML5', 'FNDC4', 'MAF', 'CDC37', 'RABL3', 'VOPP1', 'KCNQ5', 'ZNF554', 'KCTD15', 'FKBP5', 'ANKRD17', 'NRN1', 'MTMR3', 'PARM1', 'ARL3', 'DNAJC24', 'EFNA5', 'ACACB', 'ARPP19', 'PHF21A', 'ODF2L', 'ANKH', 'ST3GAL5', 'CLSPN', 'RAB11FIP4', 'BTF3', 'STARD13', 'CBX4', 'CCDC137', 'CEP350', 'PYCR2', 'HELZ', 'CWC15', 'EIF2S2', 'SMARCA1', 'TOR1B', 'FBXO33', 'C12ORF76', 'TIMM10B', 'LRCH1', 'EFNA2', 'NBEA', 'ARMC10', 'ANP32E', 'PXMP4', 'CPEB3', 'GRSF1', 'DNAL4', 'CDC42SE2', 'MON1B', 'LGMN', 'DENND1B', 'ITK', 'EDA', 'FASTKD2', 'AFF2', 'UNC80', 'ADAMTS2', 'CYP26B1', 'ZMYM2', 'RASGEF1B', 'ENSA', 'RSPO3', 'PHACTR2', 'TK2', 'CA8', 'NEO1', 'TEAD1', 'CCDC50', 'ZNF362', 'CNOT6L', 'DESI1', 'TIGD6', 'MRPS25', 'LANCL1', 'KIAA1143', 'SLC39A10', 'SERPINB9', 'NUTF2', 'VWA8', 'FCHSD2', 'ALS2', 'SDHAF2', 'TRAF5', 'RAPGEF2', 'TRIM54', 'DMAC1', 'PLAG1', 'RNMT', 'KIAA1324L', 'GOSR2', 'ZDHHC23', 'PRELP', 'ADCY1', 'LAGE3', 'TM9SF4', 'PDE11A', 'FGD6', 'RICTOR', 'SNRPB2', 'HNRNPA1', 'FNIP1', 'CXORF40B', 'SPAG7', 'SPRYD3', 'ATRNL1', 'PDAP1', 'ADAT2', 'SLC4A7', 'DPY19L1', 'ABI2', 'DNAJA4', 'MGAT4A', 'C4ORF3', 'NUCB1', 'RAB9B', 'PTPN3', 'ZPR1']",0.999975058026664,0,0,151
372,hsa-miR-1204,0.7982632076503166,0.9016460952864791,0.20315610468061132,"['MAPKBP1', 'ITK', 'DDA1', 'NR3C2', 'RND1', 'CYP26B1', 'BCL7A', 'GM2A', 'MPC1', 'C1QTNF6', 'NKIRAS2', 'WDR7', 'ERC1', 'ZNF169', 'TNS3', 'EID2B', 'PDGFRB', 'PBRM1', 'SVOP', 'SLC30A3', 'AHSG', 'CCDC113', 'CLEC11A', 'NDUFC2', 'ANK2', 'POU3F1', 'PRPF4', 'INF2', 'MRAS', 'SDHAF2', 'TFDP2', 'RAB5C', 'COX16', 'LRTM2', 'TGFA', 'ILDR2', 'CRIP2', 'ADCY1', 'SEMA3F', 'UBE2J2', 'SEZ6L2', 'RBFA', 'TM9SF4', 'PHF21A', 'SGPL1', 'ADAMTS17', 'POLR2E', 'RAB11FIP4', 'PACSIN1', 'ACBD4', 'SGTB', 'CCDC137', 'PNMA5', 'RITA1', 'FANCC', 'PYCR3', 'EIF2S2', 'KBTBD11', 'AFDN', 'NDUFAF8', 'MGAT4A', 'ZNF737', 'PIN1', 'PXMP4']",0.999975058026664,0,0,64
373,mmu-miR-1948,0.8015760361452666,0.9202358412283159,0.20353357088503718,"['NRL', 'SMC5', 'NR3C1', 'FGF1', 'SERTM1', 'TXN2', 'IGF1R', 'RBMX2', 'SEC62', 'ENPP6', 'HMGN2', 'MAP2K4', 'ATP6V1G1', 'MBNL2', 'SLC35C2', 'ARRDC3', 'ACOT13', 'MRPS18A', 'THNSL2', 'PDIA6', 'SUB1', 'RABL3', 'KCNQ5', 'PRTN3', 'LETMD1', 'XPR1', 'ANAPC15', 'PARM1', 'BTF3L4', 'PXN', 'COPS7A', 'TMTC1', 'EFNA5', 'STK4', 'FAM149A', 'RAP1A', 'KIF3B', 'ABL2', 'BRIX1', 'CLSPN', 'N4BP3', 'RAB11FIP4', 'AFAP1L2', 'STARD13', 'AUTS2', 'SRD5A3', 'ZBTB10', 'TOR1B', 'MANBAL', 'DLG1', 'PIN4', 'GNB5', 'NF2', 'CPEB3', 'MON1B', 'DENND1B', 'MTMR10', 'EDA', 'KCNC2', 'FASTKD2', 'ATF7IP2', 'HMGB3', 'MCM10', 'LAMC1', 'AFF2', 'RND1', 'HINT1', 'BCL7A', 'PDE4B', 'WDR7', 'ARIH1', 'SMIM12', 'ANKRD6', 'PBRM1', 'CNOT6L', 'DESI1', 'LANCL1', 'GAB1', 'FN3KRP', 'ZDHHC12', 'ANO6', 'SERPINB9', 'SYP', 'GPCPD1', 'TGFBR3', 'LRTOMT', 'MRAS', 'CCKBR', 'PEAK1', 'DSG3', 'LDAH', 'GMPR2', 'PPM1E', 'MESD', 'GNA13', 'TMEM169', 'DDT', 'TWISTNB', 'ZNF106', 'VHL', 'SUSD5', 'OPCML', 'TIMM8A', 'ANKIB1', 'HSPE1', 'MPP7', 'NELL2', 'MKLN1', 'SEC24D']",0.999975058026664,0,0,109
374,mmu-miR-701,0.8027831670219182,0.8044603884284376,0.17671632042860133,"['PDE11A', 'BCL7A', 'TFDP2', 'CEP350', 'TMEM107', 'LYRM7', 'DPY30', 'IBA57', 'ST3GAL6', 'SCN5A', 'NR2C2AP', 'TRIM45']",0.999975058026664,0,0,12
375,mmu-miR-615-5p,0.8030617415595288,0.9270115724982981,0.20331558890265686,"['PLEKHB2', 'PGAP2', 'GDA', 'PGAP3', 'HDAC11', 'GCC2', 'TMEM97', 'FGF1', 'RPH3A', 'RIMS2', 'C3ORF18', 'CCND2', 'CAPN7', 'SLC16A6', 'ARL16', 'TMSB10', 'EARS2', 'EPHA4', 'C11ORF87', 'ATP6V1G2', 'TPM3', 'SYTL1', 'ARID5B', 'FAM169B', 'NEIL2', 'TMX2', 'KCTD10', 'FSCN1', 'ERP29', 'KCNQ5', 'ALPK3', 'PPEF1', 'CTXN1', 'SQSTM1', 'XPR1', 'JCAD', 'CASZ1', 'BEX2', 'CEMIP', 'BEX1', 'RPS19BP1', 'EPB41', 'STXBP4', 'BRI3', 'SUPT4H1', 'COPS7A', 'CABP1', 'STK4', 'PHF21A', 'RHOBTB2', 'SGPL1', 'COMMD9', 'ADAMTS17', 'ABL2', 'C16ORF58', 'PACSIN1', 'SYT5', 'HEXIM2', 'RPL41', 'CRTAP', 'STARD13', 'TIPARP', 'BOD1', 'HELZ', 'LSM3', 'TFCP2', 'EFNA2', 'WNK1', 'UBXN10', 'SP3', 'PYDC1', 'GRSF1', 'NIT1', 'CDC42SE2', 'C19ORF48', 'SCN2B', 'ITK', 'SLC35F6', 'MTMR10', 'FEN1', 'FASTKD2', 'HSPB8', 'TMEM221', 'TMEM189', 'BCL7A', 'ADGRE5', 'ENSA', 'TK2', 'HIF1AN', 'ERC1', 'VAV3', 'ZNF362', 'DBNL', 'CNOT6L', 'SYP', 'MED29', 'APRT', 'TGFBR3', 'DUSP23', 'TRAPPC6A', 'LRTOMT', 'MRAS', 'CCKBR', 'TFDP2', 'PAX7', 'PPDPF', 'RPUSD3', 'RHOV', 'DSG3', 'PLAG1', 'KIAA1324L', 'PRICKLE2', 'NEDD8', 'ADCY1', 'TIMM10', 'DBF4B', 'NOL3', 'ADD3', 'TM9SF4', 'GNG3', 'TMEM169', 'RBBP4', 'BAHD1', 'POLR2D', 'C17ORF100', 'SUSD5', 'CHURC1', 'LSAMP', 'UBE2G2', 'LRRC20', 'MKLN1', 'PNKD', 'SYT11', 'FKBP1B', 'NUCB1', 'RAB9B', 'PTPN3']",0.999975058026664,0,0,137
376,hsa-miR-3683,0.8031361420637466,0.8522463211206555,0.18683884527689976,"['TMTC1', 'SLC1A4', 'ADCY1', 'ABCC12', 'AFF2', 'MTHFSD', 'SGPL1', 'ANKH', 'ADAMTSL3', 'ARSK', 'FAM3A', 'AP4S1', 'ARIH1', 'ERC1', 'SCN3B', 'IL1R1', 'CCDC113', 'RIIAD1', 'LSAMP', 'PDAP1', 'UBE2G2', 'TFDP2', 'TBC1D4', 'LYRM7', 'RPS23']",0.999975058026664,0,0,25
377,mmu-miR-471-5p,0.8038312172409421,0.8314176713702282,0.18155331850690748,"['CEP68', 'PLEKHB2', 'PLAG1', 'TMEM50B', 'CCDC113', 'MRFAP1', 'VASH2', 'KCTD3', 'LAMC1', 'ARPP19', 'PPM1E', 'GPN3', 'DNAJC18', 'UNC80', 'UBXN10', 'CDK1', 'MAL2', 'TLL2']",0.999975058026664,0,0,18
378,mmu-miR-450a,0.8038312172409421,0.8314176713702282,0.18155331850690748,"['TIMM8A', 'CNOT6L', 'SPRYD7', 'PDS5B', 'POU3F1', 'TMEM150C', 'MTM1', 'GNA13', 'CCND2', 'MAF', 'RAP1A', 'CYP24A1', 'TXLNB', 'NOA1', 'SERPINH1', 'DSG2', 'ENPP6', 'ISCU']",0.999975058026664,0,0,18
379,hsa-miR-1295,0.8049289473193951,0.8988557087928534,0.1950528300479269,"['HSPB8', 'TXNDC15', 'MED11', 'ZMYM2', 'STBD1', 'SCRN3', 'ENSA', 'FFAR4', 'TK2', 'ATP6V1E1', 'SEC62', 'TXNL4A', 'PBRM1', 'DGAT2', 'DCAKD', 'CCDC113', 'CD3EAP', 'ANK2', 'SDHC', 'GMIP', 'MED29', 'QTRT2', 'DPM2', 'LRTOMT', 'CCKBR', 'SUB1', 'RAPGEF2', 'ARHGEF6', 'FKBP5', 'ENPEP', 'EPB41', 'RNMT', 'STXBP4', 'GOSR2', 'ZBTB1', 'SUPT4H1', 'PRICKLE2', 'ZNF2', 'DNAJC24', 'ADCY1', 'EFNA5', 'MCHR2', 'HSD11B2', 'PDE11A', 'TCEAL5', 'BAHD1', 'COX11', 'MAP3K21', 'AP4S1', 'RAB11FIP4', 'PACSIN1', 'STARD13', 'TMEM50B', 'GLMP', 'LSM5', 'ADAT2', 'NAP1L4', 'MRPL30', 'TIMM10B', 'SCCPDH', 'EIF3J', 'MMACHC', 'MON1B', 'RPS23']",0.999975058026664,0,0,64
380,mmu-miR-3102,0.8078096022119785,0.9294121221327662,0.1983633967014764,"['MAPKBP1', 'PLEKHB2', 'PGAP2', 'TMEM97', 'NYNRIN', 'RGS4', 'SCGN', 'GRIP1', 'DOCK11', 'RGS3', 'DPYSL2', 'STMN1', 'AP1S1', 'NUDT16', 'TRIM27', 'SEC62', 'SH2D5', 'PLEKHJ1', 'MAP2K4', 'SAP30BP', 'SERF1B', 'TPM3', 'PRKCB', 'TPM1', 'ACOT13', 'SDHC', 'ANK2', 'KCTD3', 'KLHL42', 'ENKUR', 'EML5', 'FAM169B', 'DNAJC30', 'MRTO4', 'UBE2V2', 'ERP29', 'TCEANC2', 'UBE2V1', 'KCTD15', 'CEMIP', 'ZNF324B', 'SLC41A2', 'ILDR2', 'TMTC1', 'COPS7A', 'PDS5B', 'EFNA5', 'OAZ1', 'NDRG1', 'RHOBTB2', 'SGPL1', 'BLOC1S6', 'COMMD9', 'KIF3B', 'ANKH', 'ADAMTS19', 'ADAMTS17', 'BAG1', 'SERPINH1', 'MLEC', 'CLSPN', 'EXPH5', 'PACSIN1', 'PRPF38A', 'GLMP', 'FAM136A', 'EIF2S2', 'EIF2S1', 'SLC16A14', 'TIMM10B', 'EHD2', 'FAM135B', 'LRCH1', 'WNK1', 'ITGA10', 'PYDC1', 'CALM3', 'NF2', 'ACBD3', 'C19ORF48', 'FBN1', 'ITM2C', 'MRPS11', 'ADRA1D', 'LAMC1', 'NENF', 'ZCCHC17', 'PTPRH', 'TMEM186', 'SDR16C5', 'TMEM101', 'ADAMTS2', 'ZMYM2', 'MAP1LC3A', 'GM2A', 'ADGRE5', 'C1QTNF6', 'NKIRAS2', 'PHACTR2', 'HIF1AN', 'ERC1', 'HORMAD1', 'TEAD1', 'SVOP', 'DESI1', 'DCAKD', 'BPGM', 'GPCPD1', 'ZFX', 'CES4A', 'VWA8', 'PALLD', 'PEAK1', 'SLC25A19', 'PPDPF', 'PLAG1', 'PRELP', 'ADCY7', 'HSD17B8', 'MESD', 'TM9SF4', 'MRM2', 'CAMKK2', 'GNA13', 'ACAN', 'GNG3', 'RBBP4', 'C17ORF102', 'BAHD1', 'FAM177A1', 'POLR2F', 'RICTOR', 'DNAJC5G', 'VHL', 'CDIPT', 'FNIP2', 'ABCF1', 'PPIL1', 'ANKIB1', 'NEGR1', 'LYSMD1', 'PDAP1', 'UBE2G2', 'KBTBD11', 'ADAT2', 'NELL2', 'SLC25A37', 'TTC9', 'DPY19L1', 'FABP3', 'PDE10A', 'SLCO3A1', 'SYT11', 'KIF26B', 'EIF3J', 'CIAPIN1']",0.999975058026664,0,0,156
381,hsa-miR-4785,0.8086451437323449,0.866473609888873,0.18403474367837572,"['MTMR3', 'TXNL4B', 'RPS19BP1', 'ARL3', 'KIAA1324L', 'FRMPD2', 'MESD', 'RHOBTB2', 'NUDT4', 'DLL3', 'ADAMTS2', 'FGD6', 'TKFC', 'CCND2', 'KIF3B', 'C17ORF102', 'C1QTNF6', 'TK2', 'MACROD2', 'ERC1', 'CNTLN', 'GRIPAP1', 'MED29', 'GRIP2', 'LRRC20', 'ADAT2', 'DPM2', 'FABP3', 'SLCO3A1', 'SP2', 'ALS2', 'KCTD10', 'FBXL2', 'CTXN1']",0.999975058026664,0,0,34
382,mmu-miR-669o-5p,0.8088723414193941,0.9201569462364393,0.19517832910451866,"['TDRKH', 'MAML2', 'BCCIP', 'TXNDC15', 'IGF1R', 'NR3C2', 'GNPTAB', 'CAPN7', 'NUDT19', 'MPV17', 'TXNL4A', 'SCN1A', 'RAB2A', 'ATP6V1G2', 'ARRDC3', 'VASH2', 'SDHC', 'MR1', 'MID2', 'AFG3L2', 'MAF', 'TXLNB', 'SUB1', 'TIPRL', 'ALPK3', 'KCNQ5', 'ADTRP', 'XPR1', 'KCTD16', 'METTL2A', 'TGFA', 'SLC1A4', 'AK5', 'CABP1', 'UBE2J2', 'ARPP19', 'GSPT1', 'COMMD9', 'PRKAR2B', 'COX11', 'PSMF1', 'EXPH5', 'DECR1', 'UBE2F', 'CRTAP', 'NDFIP1', 'ACBD4', 'AUTS2', 'SIAH2', 'DSTN', 'HELZ', 'TOR1B', 'PUM3', 'MED13L', 'TFCP2', 'FGF14', 'UBXN10', 'ZFP62', 'SP3', 'FBXL2', 'ITPA', 'FBN1', 'CDC42SE2', 'ITK', 'MTMR10', 'EDA', 'HMGB1', 'AFF2', 'SENP6', 'SDR16C5', 'ADAMTS2', 'ZMYM2', 'BCL7A', 'NETO1', 'NKIRAS2', 'WDR7', 'ERC1', 'ELOC', 'TEAD1', 'SMIM12', 'COA5', 'PLA2G4C', 'SLC39A10', 'ZFX', 'QTRT2', 'F8', 'ZEB1', 'PEAK1', 'TRAF5', 'LANCL2', 'PFDN1', 'MGLL', 'ARHGEF6', 'RNMT', 'DNAH5', 'PRICKLE2', 'PRELP', 'ADCY1', 'MESD', 'GNA13', 'NT5E', 'C17ORF102', 'FAM177A1', 'ZNF106', 'FNIP1', 'TSNAX', 'ANKIB1', 'GINS3', 'EFR3B', 'ADAT2', 'TTC9', 'AGBL1', 'ABI2', 'DNAJA4', 'APLF', 'RAB9B', 'KCNK4']",0.999975058026664,0,0,117
383,hsa-miR-423-3p,0.809579756731391,0.8771001377139485,0.18527861975776858,"['BRI3', 'CISD1', 'LRRC73', 'COX7A2', 'PRELP', 'ADCY1', 'CAMKK2', 'BCL7A', 'DPYSL2', 'MPC2', 'NRIP2', 'TRIM68', 'ABL2', 'POLR2F', 'FAM3A', 'BRD9', 'ERC1', 'VHL', 'ATP6V0E2', 'SMIM12', 'PACSIN1', 'C11ORF87', 'ACOT7', 'SLC30A3', 'C17ORF49', 'IGFBP2', 'PDAP1', 'ISG15', 'TOR1B', 'LSM4', 'MED29', 'GTF2H5', 'LRRC20', 'DNAJC18', 'LSM7', 'KCTD10', 'UBXN10', 'PEAK1', 'VOPP1', 'RHOV', 'RAPGEF6', 'DNAL4']",0.999975058026664,0,0,42
384,mmu-miR-344f-3p,0.8096948388107952,0.9207229690335166,0.19436263415356753,"['GDA', 'RPP30', 'GCC2', 'NR3C1', 'C3ORF18', 'RGS3', 'CAPN7', 'DENR', 'NUDT16', 'ZNF169', 'PDK1', 'ST6GAL2', 'PRKCB', 'VASH2', 'ACOT13', 'ARID5B', 'PHKA1', 'ANK2', 'MR1', 'MID2', 'DKK2', 'KLHL42', 'ROR1', 'MTMR3', 'BRI3', 'STXBP4', 'ARL3', 'ZBTB1', 'SLC1A4', 'NDRG1', 'ARPP19', 'FAM149A', 'PHF21A', 'MTM1', 'RAP1A', 'COMMD9', 'KIF3B', 'ZMAT2', 'PRKAR2B', 'ADAMTS17', 'ABL2', 'MLEC', 'PSMF1', 'CNTLN', 'STARD13', 'NDFIP1', 'TIPARP', 'ZBTB16', 'CEP350', 'TMA7', 'C20ORF27', 'WDYHV1', 'HELZ', 'EIF2S2', 'HARS2', 'DNAJC18', 'AFDN', 'EHD2', 'WNK1', 'SP3', 'NIT1', 'GRSF1', 'ITM2A', 'DENND1B', 'MTMR10', 'EDA', 'HMGB1', 'CYP26B1', 'NNT', 'ENSA', 'TMEM107', 'TRIM68', 'TK2', 'CA8', 'SCN5A', 'HIF1AN', 'NEO1', 'SMIM12', 'CCDC50', 'COA5', 'CEP68', 'GRIPAP1', 'DST', 'GLRX5', 'CCDC113', 'SORD', 'SYP', 'APRT', 'TOX4', 'ARHGEF9', 'LRTOMT', 'INF2', 'LANCL2', 'RNMT', 'KIAA1324L', 'PELI2', 'ADCY1', 'MRPL57', 'PPM1E', 'MESD', 'GNA13', 'PDE11A', 'FGD6', 'RHO', 'FNIP1', 'SEC24B', 'ATRNL1', 'SPRYD7', 'PNMA5', 'LSAMP', 'GCK', 'LRRC20', 'TJP1', 'TTC9', 'ABI2', 'MFAP1', 'TTC5', 'MGAT4A', 'NUCB1', 'YPEL4']",0.999975058026664,0,0,120
385,mmu-miR-1947,0.8097427223490912,0.870428916696641,0.18369419442003718,"['PGAP3', 'ARL3', 'LRTM2', 'PXN', 'PRELP', 'RTF1', 'PRDM11', 'ARPP19', 'SLC8A1', 'NUDT4', 'IGF1R', 'CCDC28A', 'HSD11B2', 'GRIP1', 'SGPL1', 'CCND2', 'C17ORF102', 'POLR2D', 'AP2S1', 'LRRC8C', 'ZNF106', 'DENR', 'SOX5', 'NDFIP1', 'NEK6', 'PCDH7', 'LYRM9', 'ANO6', 'HELZ', 'CNKSR2', 'EML5', 'VGF', 'TTC5', 'CRY2', 'ZNF512', 'UBE2V1', 'ZPR1']",0.999975058026664,0,0,37
