Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
156,PITX1 (human),0.43719780231242533,1.0206321469082436,0.8444399595163226,"['PGAP2', 'PLEKHB2', 'HDAC11', 'RRH', 'RPL6', 'TXN2', 'PSMD8', 'NARS', 'GNPTAB', 'ARHGDIA', 'CDC27', 'CHEK1', 'NEK2', 'ATP6V1E1', 'RPL39', 'EARS2', 'TINF2', 'PAM16', 'MRPS18A', 'NOSIP', 'MR1', 'COX6B1', 'MYL7', 'FAM169B', 'UBE2V2', 'RPL27', 'LAP3', 'LETMD1', 'RPL29', 'SNRPC', 'PPEF1', 'PRR13', 'FKBP5', 'PXN', 'WDR61', 'COX7A2', 'FPR2', 'RTF1', 'RPF2', 'C12ORF66', 'FAM149A', 'SNX3', 'AANAT', 'KCNMB3', 'CLSPN', 'ACBD4', 'PA2G4', 'TOR1B', 'EIF2S2', 'NFKB1', 'SLC16A14', 'GPN3', 'NACA', 'ANP32E', 'MYCBPAP', 'NF2', 'NIT1', 'CPEB3', 'RPAIN', 'UBXN1', 'ZCCHC10', 'RNF13', 'SLC35F2', 'NCAN', 'RND1', 'MED11', 'C6ORF226', 'CASP6', 'HORMAD1', 'ANKRD6', 'GRIPAP1', 'WARS', 'DCAKD', 'PLA2G4C', 'AKR1A1', 'NME2', 'MRPS21', 'PPP2R5A', 'DYNLL1', 'GPCPD1', 'NIPSNAP1', 'C19ORF25', 'UFC1', 'RHOV', 'EAPP', 'NAPA', 'CLDND2', 'GTF3C6', 'VPS4B', 'RPL11', 'TYRP1', 'TMEM160', 'MLLT3', 'NOL3', 'PARL', 'CAMKK2', 'DLL3', 'NPW', 'POLR2D', 'AP2S1', 'VHL', 'CCT4', 'NOP56', 'DPY19L1', 'MFAP1', 'SYT11', 'TSR2', 'PNPLA4', 'NUCB1', 'PKN2', 'SPC24', 'ZNF575']",0.9078800392761044,0,0,112
157,SOX10 (mouse),0.43867585711692186,1.0510968633581044,0.8660980397454437,"['BEX4', 'DDX49', 'NCAN', 'ADD3', 'TXNDC15', 'TM9SF4', 'INPP5D', 'REV3L', 'NDUFV1', 'SOX5', 'RALGAPA1', 'GINS3', 'WDR53', 'CWC15', 'TOR1B', 'DPM2', 'SLC25A18', 'GAP43', 'VAMP7', 'ARMC10', 'DDIT3', 'IFNE', 'MYCBPAP', 'MGLL', 'CAPS2']",0.9078800392761044,0,0,25
158,CEBPB (human),0.4441803011955565,1.0195632380645108,0.8274007664046433,"['DGKG', 'COL16A1', 'NRL', 'FGF1', 'SLC8A1', 'RGS3', 'GNPTAB', 'CDC27', 'SLC16A6', 'SH2D5', 'SYBU', 'PLEKHJ1', 'ZNF441', 'NSMCE1', 'KRT8', 'NOSIP', 'ARID5B', 'WBP11', 'MR1', 'TMEM130', 'AFG3L2', 'RABL3', 'FSCN1', 'ALPK3', 'AMPH', 'CARD16', 'SQSTM1', 'EPB41', 'STXBP4', 'SLC41A2', 'OR9Q1', 'MRPL15', 'ACACB', 'NDRG1', 'GSPT1', 'C7ORF50', 'STK36', 'COX11', 'ABL2', 'N4BP3', 'IP6K2', 'WNT10B', 'CRTAP', 'DNAH11', 'ACBD4', 'AUTS2', 'ANKRD24', 'CCDC12', 'WDR53', 'PYCR1', 'EHD2', 'ZFP62', 'ALPL', 'PXMP4', 'NIT1', 'MRPS11', 'ZFAND2A', 'PRKAG1', 'TMEM53', 'HMGB1', 'HSPB3', 'RND1', 'SERP2', 'MRPL2', 'NKIRAS2', 'RIOK1', 'SEC61B', 'EID2B', 'BBS4', 'VAV3', 'PBRM1', 'MKKS', 'AHSG', 'SORD', 'MED28', 'NME1', 'TGFBR3', 'DUSP23', 'INF2', 'DNAJC7', 'FRG1', 'TRIM54', 'CLDND2', 'LRTM2', 'DCTN3', 'C17ORF58', 'PRICKLE2', 'IBA57', 'SEMA3F', 'ADD3', 'FBXL22', 'ACAN', 'MAL2', 'CDKN2D', 'NPM1', 'GABRA3', 'PNMA5', 'FAM71E1', 'RSPH3', 'TTC9', 'MKLN1', 'FABP3', 'GSTA4', 'PTPN3']",0.9078800392761044,0,0,104
159,FOXI1 (human),0.4452010955854798,1.0681820313892512,0.8644040893268066,"['L3MBTL1', 'MTMR10', 'PHYH', 'TBCCD1', 'HSPA6', 'C1ORF131', 'PYCR2', 'HARS2', 'WDR54', 'NME1', 'COX6B1', 'LSM2', 'PSMD8', 'BBS9', 'PAAF1']",0.9078800392761044,0,0,15
160,Esrrb (mouse),0.44574321098075265,1.1635258451272832,0.9401431394384797,"['VAMP7', 'JSRP1', 'CADM1', 'MRFAP1', 'SYBU']",0.9078800392761044,0,0,5
161,CREB1 (human),0.44837020344617423,1.0129971210498125,0.8125615000468048,"['POP5', 'PGAP2', 'GMFG', 'CPNE6', 'CISD1', 'SMC5', 'ZDHHC4', 'RPS14', 'STMN1', 'CHEK1', 'RPL37', 'RPL39', 'EARS2', 'ATP6V1G1', 'GABARAPL1', 'IL1R1', 'NSMCE1', 'MRPS18B', 'ANK2', 'SYTL2', 'FAM169B', 'CDC37', 'RABL3', 'SPIN2B', 'PRR13', 'L3MBTL1', 'EPB41', 'WDR64', 'WDR61', 'PRDM11', 'GABARAP', 'C12ORF66', 'MYL12B', 'DGUOK', 'DSN1', 'COMMD9', 'PPCS', 'PRKAR2B', 'INPP5D', 'ST3GAL5', 'ELANE', 'WNT10B', 'RABGAP1L', 'RPL41', 'WNT10A', 'TIPARP', 'LRBA', 'EXOC6B', 'BRAF', 'BTBD11', 'PA2G4', 'SMARCA1', 'GPN3', 'ARMC10', 'CDK13', 'MON1B', 'C19ORF48', 'SCN2B', 'DENND1B', 'KCNC2', 'PAK1IP1', 'ABCC12', 'C12ORF43', 'MAP1LC3A', 'NKIRAS2', 'ENSA', 'ARIH1', 'JAK2', 'TEAD1', 'PBRM1', 'CNOT6L', 'IL15', 'ACAD9', 'ZFX', 'MED29', 'PDRG1', 'TMEM177', 'MRPL52', 'CINP', 'UFC1', 'RHOV', 'RAPGEF6', 'MGLL', 'UQCR11', 'RBFA', 'TMEM169', 'TCEAL4', 'ATP6V0E2', 'CGREF1', 'GINS3', 'PNMA5', 'TTC1', 'TTC9C', 'TJP1', 'FABP3', 'SPCS1', 'AGBL1', 'FABP5', 'GSTA4', 'C18ORF32', 'NBR1', 'ZNF576', 'ZNF691', 'MPV17L2', 'NRL', 'TTF1', 'TM7SF2', 'EEF1B2', 'CHCHD2', 'ARHGDIA', 'MACROD2', 'TXNL4A', 'DGAT2', 'AGTPBP1', 'RALGAPA1', 'LMO3', 'PAM16', 'UBE2E2', 'WBP11', 'PRPF4', 'ARMCX5', 'TIPRL', 'NHP2', 'FSCN1', 'CARD16', 'UBE2V1', 'ANKRD17', 'FBXO48', 'SEZ6L2', 'RHOBTB2', 'RAP1A', 'THPO', 'PMVK', 'NDUFV1', 'PACSIN1', 'LRRC69', 'UBE2F', 'ANKRD24', 'CBX4', 'TRAPPC4', 'DCDC2', 'ISG15', 'LSM5', 'LSM2', 'IFT20', 'TMEM234', 'TFCP2', 'ZFP62', 'UQCRQ', 'PXMP4', 'IFT27', 'NF2', 'GNB5', 'NIT1', 'C8ORF33', 'MCM10', 'HMGB1', 'ETFB', 'AFF2', 'SNAPC5', 'YWHAQ', 'PHACTR2', 'SCN5A', 'HORMAD1', 'EID2B', 'PLA2G4C', 'NDUFC1', 'ARAP1', 'GPCPD1', 'DNAJC1', 'HAX1', 'ALS2', 'VGF', 'SLC25A19', 'THRAP3', 'NDUFS5', 'TRAF5', 'ITGB1BP1', 'GOSR2', 'LRTM2', 'RAB40B', 'POLR2D', 'PCBD1', 'DCAF11', 'HES4', 'CHURC1', 'NDUFA5', 'PCDH7', 'HTR5A', 'ATOX1', 'GSTZ1', 'SLC25A37', 'GOLPH3', 'UROC1', 'NPHS1', 'DNAJA4', 'PDCD2', 'EIF3D']",0.9078800392761044,0,0,198
162,KLF13 (human),0.4544683405758286,1.016450104381362,0.8016000223770303,"['VKORC1L1', 'COL16A1', 'ZDHHC6', 'WDR86', 'TMEM97', 'HDDC3', 'C3ORF18', 'RGS3', 'MACROD2', 'TXNL4A', 'C2ORF81', 'TLE4', 'DGAT2', 'ACOT7', 'TRAPPC2L', 'CSNK2A1', 'C17ORF49', 'LMO3', 'ALG14', 'RPSA', 'SYTL2', 'NPAS4', 'MAF', 'S100A6', 'LY6D', 'PSME2', 'COL8A1', 'LAP3', 'UBE2V1', 'TNIK', 'CTXN1', 'NGEF', 'NUMBL', 'RPS19BP1', 'BTF3L4', 'WDR61', 'FPR2', 'CABP1', 'HSD11B2', 'SGPL1', 'AANAT', 'ZMAT2', 'INPP5D', 'LCN12', 'AFMID', 'CPAMD8', 'KCNMB3', 'WNT10A', 'AFAP1L2', 'C20ORF27', 'WDYHV1', 'PA2G4', 'SMARCA1', 'LSM5', 'SCCPDH', 'ITGA10', 'PYDC1', 'COL9A3', 'EIF4G3', 'ITM2C', 'KCNC2', 'PRKAG1', 'ETFB', 'DMKN', 'RPS4X', 'FYCO1', 'YWHAQ', 'RASGEF1B', 'JAK2', 'CEP68', 'SS18', 'WARS', 'H2AFY', 'CKAP2L', 'ZDHHC12', 'NUTF2', 'KREMEN2', 'MED29', 'NIPSNAP1', 'TFDP2', 'SYF2', 'RPUSD3', 'CLDND2', 'PNCK', 'NXN', 'RPL11', 'TIMM13', 'IBA57', 'CRIP2', 'NOL3', 'EXOSC5', 'HAUS7', 'POLD1', 'AP2S1', 'DNAJC5G', 'C17ORF100', 'PPIL1', 'GINS3', 'PNMA5', 'MEIS3', 'TPD52L2', 'YIF1A', 'LRRC20', 'TTC9', 'UROC1', 'FKBP1B', 'CACHD1']",0.9145474014056798,0,0,107
163,BCL6 (human),0.4643575679949647,1.0141788563829788,0.7779770092961101,"['N6AMT1', 'PGAP3', 'PARS2', 'BCCIP', 'NUDT2', 'GPR61', 'RGS4', 'NYNRIN', 'GRIP1', 'SCGN', 'CCND2', 'SYBU', 'PDK1', 'CHID1', 'MAP2K4', 'MBNL2', 'SNRPN', 'ARRDC3', 'MED8', 'ACOT13', 'PRPF4', 'SCN8A', 'TIPRL', 'SPIN2B', 'RAI14', 'BEX4', 'COX16', 'COX15', 'SLC22A1', 'ZCCHC9', 'OR9Q1', 'COX7A1', 'MYL12B', 'DGUOK', 'ORC6', 'ZMAT2', 'KCNMB3', 'COX11', 'ST3GAL5', 'CCDC138', 'SIAH2', 'SLC4A10', 'BTBD11', 'ARPC5', 'COPS4', 'DLG1', 'SP2', 'NACA', 'FBXL2', 'ITM2A', 'FASTKD2', 'PTPRK', 'C12ORF43', 'UNC80', 'SDR16C5', 'GM2A', 'C1QTNF6', 'SEC61G', 'COL10A1', 'PHACTR2', 'CA8', 'PAAF1', 'CXORF56', 'LANCL1', 'SLC39A10', 'PPP2R5A', 'ACTA1', 'HAX1', 'TBC1D4', 'ALS2', 'THRAP3', 'ITGB1BP1', 'ARHGEF2', 'SFT2D2', 'TRIM54', 'ASAH1', 'ADD3', 'PSMA7', 'FBXL22', 'STRN3', 'MTHFSD', 'NT5E', 'PDE11A', 'TMEM169', 'SCN7A', 'FNIP2', 'CGREF1', 'SEC24B', 'CHURC1', 'NDUFA5', 'NPM3', 'HS3ST1', 'NELL2', 'LYRM1', 'SLC4A8', 'GSTA4', 'TTC5', 'POLE3', 'PCYOX1L', 'EIF3F', 'VPS45', 'CDKN3']",0.9204149707427112,0,0,102
164,ESR2 (mouse),0.4714188161765703,1.1563575833238755,0.8695905857155415,"['NELL2', 'ITGAV', 'FANCC', 'TCTA']",0.9204149707427112,0,0,4
165,NFIL3 (human),0.4714188161765703,1.1563575833238755,0.8695905857155415,"['GTF3C6', 'HORMAD1', 'C12ORF65', 'LSM2']",0.9204149707427112,0,0,4
166,MXI1 (human),0.4714188161765703,1.1563575833238755,0.8695905857155415,"['TLL2', 'UQCR11', 'PRTN3', 'CCNO']",0.9204149707427112,0,0,4
167,FOXF1 (human),0.47261737117556474,1.0123712999890235,0.7587410660810276,"['N6AMT1', 'VPS29', 'AHCTF1', 'POP4', 'GMFG', 'ATF7IP2', 'MCM10', 'CLEC14A', 'ETFB', 'NENF', 'HSPB3', 'PTPRH', 'RND1', 'RIMS2', 'MED11', 'UBL5', 'LGALS1', 'SESN1', 'SEC61B', 'CHCHD1', 'C2ORF80', 'C11ORF87', 'ALG8', 'ACOT7', 'MBNL2', 'SERF1B', 'TBCCD1', 'SVOP', 'TPM3', 'MRPS23', 'IGFBP2', 'MRPS21', 'ARID5B', 'CCNB1IP1', 'NME1', 'F8', 'ARHGEF9', 'DNAJC1', 'DPM3', 'TXLNB', 'DNAJC30', 'THRAP3', 'SDHAF1', 'DNAJB11', 'TRAF5', 'UFC1', 'SNRPG', 'DSG3', 'RHOV', 'SNRPC', 'PPEF1', 'KCTD15', 'ZNF596', 'ENPEP', 'ASAH1', 'BEX1', 'GTF3C6', 'NDUFB5', 'EPB41', 'NXN', 'LRTM2', 'TIMM9', 'VPS4B', 'PELI2', 'RPL11', 'C17ORF58', 'FPR2', 'NDRG1', 'FAM149A', 'NCALD', 'ODF2L', 'PDE11A', 'TMEM169', 'KIF3B', 'ZBBX', 'SCN3B', 'PACSIN1', 'BTF3', 'CGREF1', 'BRF2', 'CADM1', 'NEK6', 'C20ORF27', 'DCDC2', 'TTC1', 'PYCR2', 'SOD1', 'SLC16A13', 'PDCL3', 'EHD2', 'DLG1', 'TFCP2', 'TSR2', 'PKN2', 'GNB5', 'RPS23']",0.9204149707427112,0,0,96
168,NRF1 (human),0.4743242794011518,1.0108427583037607,0.7539512811444844,"['N6AMT1', 'RNH1', 'NDUFA12', 'POP4', 'BCCIP', 'C1ORF74', 'RPL10A', 'RDM1', 'GNPTAB', 'RBMX2', 'ARHGDIA', 'CCDC96', 'AP1S1', 'MACROD2', 'PLEKHJ1', 'HMGN1', 'CCDC155', 'ALG8', 'MECR', 'SNRPN', 'SERF1B', 'ALG5', 'ARRDC3', 'REV1', 'ACOT13', 'NEIL2', 'KIAA2026', 'DDIT3', 'MRTO4', 'KCTD13', 'LAP3', 'UBE2V1', 'ZNF554', 'KHDRBS3', 'MEAF6', 'DHX8', 'EPB41', 'ILDR2', 'TMTC1', 'UBE2J2', 'C1ORF50', 'C12ORF65', 'EIF1AD', 'COMMD8', 'DSN1', 'ORC6', 'ZMAT2', 'ARSK', 'BAG1', 'CNTLN', 'TRAPPC1', 'TIPARP', 'LRBA', 'ARPC5', 'EIF2S2', 'EIF2S1', 'GPN3', 'LSM7', 'STAG1', 'NBEA', 'CDK1', 'IFT27', 'ITM2C', 'MESP1', 'FASTKD2', 'NCAN', 'ZFAND2A', 'MRPS12', 'DPY30', 'PIGV', 'MED11', 'ZNF529', 'SEC61G', 'ACP1', 'EID2B', 'SLC39A10', 'SYP', 'TCTE3', 'MED28', 'MZT2B', 'CNKSR2', 'ACTA1', 'CTU1', 'VGF', 'PFDN1', 'ITGB1BP1', 'RAPGEF6', 'ZMYND12', 'LIN37', 'DDX25', 'SATB2', 'VPS4B', 'ADCY1', 'AGPAT1', 'HSPD1', 'MTHFSD', 'RAB40B', 'POLD1', 'PPP1R7', 'POLR2F', 'HNRNPA1', 'CGREF1', 'C2ORF74', 'C2ORF73', 'TAF12', 'CRIPT', 'TTC9', 'EIF3K', 'SEC24D', 'ZNF576', 'SPC24']",0.9204149707427112,0,0,111
169,IRF7 (human),0.47875883044997997,1.074935218318673,0.7917524504075714,"['RPAIN', 'RNH1', 'TMEM169', 'GTF3C6', 'NEK6', 'FAM161B', 'RPS27A', 'RND1']",0.9235229510455235,0,0,8
170,MYOD1 (mouse),0.4861092476902318,1.0077454502639627,0.7269088536868805,"['N6AMT1', 'ANKRD36', 'NUDT2', 'TMEM97', 'PSMD8', 'GRIP1', 'CHCHD5', 'BAIAP2L2', 'RGS3', 'MAGOH', 'FAM3A', 'TRIM27', 'PHYH', 'SLC30A9', 'TPM3', 'PRKCB', 'TPM1', 'MRPS18B', 'ZFYVE21', 'POU3F1', 'NPAS4', 'MYL7', 'PPA2', 'BOLA3', 'CDC37', 'NHP2', 'SQSTM1', 'MEAF6', 'PXN', 'ZCCHC9', 'AK5', 'EFNA5', 'FAM149A', 'EIF1AD', 'TERT', 'THPO', 'LCN12', 'ST3GAL5', 'RAB11FIP4', 'ELANE', 'PACSIN1', 'UBE2B', 'TIPARP', 'TMEM50B', 'WDR53', 'TRAPPC8', 'MRPL30', 'NBEA', 'ARMC10', 'NACA', 'ALPL', 'NF2', 'GNB5', 'ITPA', 'FBN1', 'HRK', 'DPY30', 'MED19', 'PTPRK', 'ABCC12', 'SERP2', 'SDR16C5', 'RPL7A', 'NNT', 'CASP6', 'C1QTNF6', 'PHACTR2', 'SCN5A', 'HORMAD1', 'NEO1', 'TACR2', 'TUBG2', 'KREMEN2', 'ARAP1', 'COMMD5', 'DNAJC1', 'INF2', 'FCHSD2', 'CCKBR', 'CRY2', 'PFDN2', 'ARHGEF2', 'DCTPP1', 'SLFN5', 'CLDND2', 'PNCK', 'LIN37', 'TIMM9', 'CCDC69', 'GREB1L', 'RPS27L', 'SEMA3F', 'MRM1', 'LAGE3', 'DLL3', 'HSPD1', 'NPW', 'POLD1', 'PCBD1', 'DNAJC5G', 'DCAF11', 'CRYM', 'NDUFA6', 'NDUFA5', 'TAF11', 'UBE2G2', 'HSPE1', 'NAP1L4', 'HINFP', 'POLR3D', 'NBR1']",0.9321859691000915,0,0,111
171,HNF1B (mouse),0.48930053394957584,1.27190357439734,0.9091291884252551,"['VAMP7', 'GDA']",0.9328185617986066,0,0,2
172,MYB (human),0.4934103966125139,1.0064200118207023,0.7109491899961378,"['SLC23A2', 'PGAP2', 'NR3C1', 'CCDC28A', 'EEF1B2', 'RGS4', 'RIMS2', 'CAPN7', 'SESN1', 'MPV17', 'ZNF169', 'SYBU', 'SOX5', 'SLC30A9', 'MBNL2', 'CSNK2A1', 'TPM3', 'RALGAPA1', 'LMO3', 'MED8', 'DYRK1A', 'ANK2', 'EBNA1BP2', 'KIAA2026', 'CARD18', 'CHMP4B', 'RAI14', 'ABCB7', 'EPB41', 'HHLA3', 'SLC41A2', 'FBXO48', 'OR9Q1', 'STK4', 'FAM149A', 'ODF2L', 'ARSK', 'ESD', 'KCNMB3', 'EXPH5', 'BTF3', 'HEXIM2', 'PRPF38A', 'BOD1', 'SMARCA1', 'NBEA', 'IFT27', 'CPEB3', 'CDC42SE2', 'ITK', 'KCNC2', 'WDR3', 'HSPB8', 'EFCAB3', 'HMGB1', 'ZCCHC17', 'COX7C', 'AFF2', 'HINT1', 'ZNF529', 'NNT', 'PDE4B', 'PHACTR2', 'RIOK1', 'FGFBP3', 'NCOA1', 'CXORF56', 'LANCL1', 'PPP2R5A', 'ANO6', 'DUSP28', 'CNKSR2', 'ARHGEF9', 'DNAJC1', 'LRTOMT', 'TFDP2', 'LRRC7', 'PALLD', 'ASAH1', 'NDUFB5', 'C17ORF58', 'PRICKLE2', 'TM9SF4', 'TCEAL6', 'NT5E', 'PDE11A', 'TCEAL2', 'FNIP2', 'CAP2', 'CHURC1', 'NDUFA5', 'MPP7', 'SLC4A7', 'DPY19L1', 'KLHL7', 'C4ORF3', 'APLF', 'POLE3']",0.9351848214865089,0,0,98
173,Pdx1 (mouse),0.5018431230506373,1.0089382448537378,0.6956303432418339,"['PARM1', 'NDUFB5', 'TIMM13', 'NEDD8', 'KLHL35', 'DCAF4', 'AFF2', 'FYCO1', 'TCEAL6', 'RAB40B', 'DDT', 'TRIM68', 'PHACTR2', 'CASP2', 'RICTOR', 'ARL16', 'HIF1AN', 'FGFBP3', 'SCN3B', 'SYBU', 'HMGN1', 'CGREF1', 'SAP30BP', 'STARD13', 'RABGAP1L', 'ANKRD24', 'ARRDC3', 'DSTN', 'RPSA', 'HELZ', 'MID2', 'HOPX', 'SYTL2', 'LSM2', 'AIMP1', 'CNKSR2', 'SLC25A18', 'VAMP7', 'SDHAF1', 'CINP', 'S100A6', 'VOPP1', 'KCNQ5', 'KCTD15']",0.9360716330782031,0,0,44
174,SMAD3 (mouse),0.5023810736725571,1.0839816024075861,0.7462089637875343,"['TCEAL7', 'CITED4', 'CISD1', 'RPS27L', 'FNIP2']",0.9360716330782031,0,0,5
175,Lhx3 (mouse),0.5024924410695876,1.5898234683281411,1.0940762594502087,['VAMP7'],0.9360716330782031,0,0,1
176,ESR1 (human),0.5068616416005403,1.0022079564244724,0.6810175532722094,"['VKORC1L1', 'RNH1', 'PGAP2', 'PLEKHB2', 'ZDHHC6', 'DCAF4', 'TXN2', 'PSMD8', 'C3ORF18', 'RINL', 'GNPTAB', 'TRIM27', 'GABARAPL1', 'TBCCD1', 'CLEC11A', 'MED8', 'ZFYVE21', 'MRPS18A', 'NOSIP', 'PHKA1', 'TMEM130', 'CCNB1IP1', 'COX6B1', 'SYTL2', 'NPAS4', 'FAM169B', 'NEIL2', 'CLPP', 'MRTO4', 'S100A6', 'NHP2', 'LETMD1', 'PRR13', 'FKBP5', 'MEAF6', 'TGFA', 'PRDM11', 'SNX3', 'COMMD9', 'TERT', 'CPAMD8', 'HBQ1', 'CLSPN', 'SAC3D1', 'PACSIN1', 'ZSCAN18', 'SURF2', 'NEK6', 'WDR53', 'PYCR1', 'EIF2S2', 'C12ORF76', 'SLC16A13', 'LSM2', 'COPS4', 'LSM7', 'TFCP2', 'PYDC1', 'CALM3', 'GRSF1', 'RPS23', 'MESP1', 'SLC35F2', 'COX4I1', 'ZFAND2A', 'MRPS10', 'DPY30', 'DMKN', 'DDA1', 'RND1', 'ALAD', 'MED11', 'ZNF529', 'ENSA', 'TK2', 'ANKRD6', 'CXORF56', 'CCDC115', 'GAB1', 'AKR1A1', 'ZNF57', 'CES4A', 'PTBP2', 'NME1', 'MZT2B', 'MRPL52', 'ZEB1', 'SLC25A19', 'TRAF5', 'ZNF596', 'GTF3C6', 'RNMT', 'TMEM160', 'NOL3', 'LAGE3', 'CAMKK2', 'HSPD1', 'TMEM169', 'RBBP4', 'TCEAL4', 'C18ORF21', 'RHO', 'BCL2L2-PABPN1', 'CDKN2D', 'DUT', 'NPM1', 'PTCD2', 'MDH2', 'GTF2H3', 'SLC4A8', 'CDKN2AIPNL', 'MORN2', 'EIF3J', 'NBR1', 'SPC24', 'RPL26L1']",0.9388459952373643,0,0,116
177,TBP (human),0.5134649739754396,0.9999522680825461,0.666541645479631,"['TDRKH', 'NDUFA12', 'TNC', 'SLA', 'RRH', 'PLOD2', 'GCC2', 'C1ORF74', 'TXNDC15', 'SLC8A1', 'CCDC28A', 'TXN2', 'ZDHHC4', 'NYNRIN', 'NARS', 'GRIP1', 'RBMX2', 'CHEK1', 'FAM3A', 'RPL37', 'TXNL4A', 'ENPP6', 'SYBU', 'SCN1A', 'ZNF441', 'ACOT8', 'SLC30A9', 'MBNL2', 'LMO3', 'ALG5', 'ANK2', 'KCTD3', 'SYTL2', 'INPP4B', 'PCP4', 'ARMCX5', 'CARD18', 'ROR1', 'XPR1', 'ISCU', 'RAI14', 'FKBP5', 'BEX1', 'COX16', 'CAPSL', 'MGST3', 'PXN', 'SLC22A1', 'CUL2', 'ILDR2', 'DTX4', 'NDRG1', 'COX7A1', 'MCHR2', 'FAM149A', 'NEU3', 'PPCS', 'TTC21B', 'ARSK', 'KCNMB3', 'ABL2', 'AP4S1', 'PSMF1', 'HBQ1', 'ZSCAN18', 'BTF3', 'RABGAP1L', 'STARD13', 'CCDC138', 'SLC4A10', 'ZBTB10', 'EXOC6B', 'DCDC2', 'GGH', 'CWC15', 'LSM5', 'DLG1', 'LSM7', 'FGF14', 'IFT27', 'GNB5', 'GRSF1', 'ZNF775', 'RYR2', 'MTMR10', 'FASTKD2', 'EFCAB3', 'HMGB1', 'NENF', 'MRPL32', 'SNAPC5', 'UNC80', 'HINT1', 'NNT', 'TMSB4X', 'REV3L', 'PDE4B', 'PHACTR2', 'COL10A1', 'HORMAD1', 'NEO1', 'TEAD1', 'CEP68', 'VAV3', 'HELLS', 'RAB6C', 'PBRM1', 'DST', 'IL15', 'CCDC113', 'SLC39A10', 'ANO6', 'SERPINB9', 'ZFX', 'TOX4', 'MRPL52', 'GAP43', 'SLC25A18', 'PLCB4', 'ALS2', 'PEAK1', 'IFNE', 'RP9', 'PFDN4', 'DCTPP1', 'CAPS2', 'RNFT2', 'NAPA', 'MAGEH1', 'ASAH1', 'WBP1', 'RNMT', 'KIAA1324L', 'TIMM9', 'C17ORF58', 'ZDHHC23', 'ALOX12B', 'TMEM160', 'TIMM10', 'MLLT3', 'ADD3', 'NCALD', 'HSPD1', 'MTHFSD', 'TCEAL7', 'ERLEC1', 'PDE11A', 'IL1RL2', 'TCEAL3', 'ZNF626', 'FAM177A1', 'NHS', 'RICTOR', 'PCBD1', 'VHL', 'CRYM', 'CCT4', 'TRIM45', 'DUT', 'LSAMP', 'GCK', 'ADAT2', 'TJP1', 'LYRM1', 'SLC25A37', 'FAM200A', 'CYP24A1', 'MFAP1', 'TTC5', 'APLF', 'AGGF1', 'TLL2', 'SSBP1', 'KLKB1', 'PTPN3']",0.9405626522503824,0,0,175
178,MZF1 (human),0.5151724652324836,1.0003089543926404,0.6634584655307846,"['ZMYND8', 'SYAP1', 'C1ORF131', 'NR3C1', 'NUDT4', 'ACTG1', 'NYNRIN', 'RIMS2', 'C3ORF18', 'CCND2', 'RGS3', 'RPS6KA5', 'CCDC96', 'ARL16', 'BANF1', 'ENPP6', 'TNS3', 'VSIG8', 'ALG8', 'ACOT7', 'SLC30A3', 'THOC2', 'PDIA4', 'MYL7', 'DDIT3', 'BOLA3', 'SQSTM1', 'NGEF', 'RAI14', 'ILDR2', 'MRPL14', 'UBE2J2', 'SEZ6L2', 'STK36', 'NDUFV1', 'CD99', 'PACSIN1', 'ACBD4', 'CADM1', 'AUTS2', 'SIVA1', 'CCDC12', 'BTBD11', 'NBEAL2', 'HELZ', 'HOPX', 'UQCRQ', 'UBXN10', 'SP3', 'FXYD7', 'CALM3', 'CPEB3', 'USP34', 'ETFB', 'DMKN', 'ABCC12', 'FYCO1', 'TMEM189', 'C6ORF226', 'ZNF529', 'STBD1', 'ENSA', 'ZNF362', 'LRRC49', 'ARHGEF16', 'NME2', 'ARAP1', 'ARHGEF9', 'ZEB1', 'PLCB4', 'VGF', 'PPDPF', 'CHI3L1', 'CRELD2', 'GRP', 'CRIP2', 'NOL3', 'MRM1', 'GNG3', 'RAB40B', 'ERICH1', 'HAUS7', 'DDT', 'POLD1', 'MAL2', 'CXORF40B', 'CCT4', 'HES4', 'SPAG7', 'UBE2G2', 'MPP7', 'LRRC20', 'LYRM1', 'TTC9', 'MKLN1', 'FABP3', 'PNKD', 'RSPH1', 'CYP24A1', 'NPHS1', 'CIAPIN1', 'EIF3D', 'RPL26L1']",0.9405626522503824,0,0,103
179,POU3F1 (human),0.5164439102847191,1.021957340025094,0.6752977518907514,"['TSNAX', 'GRIP1', 'EBNA1BP2', 'DUT', 'DBNL', 'NETO1', 'DST', 'TNIK', 'CARD16', 'HBQ1', 'TMEM42', 'ZNF169']",0.9405626522503824,0,0,12
