Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
665,hsa-miR-3074-3p,0.2641952742082535,1.3924848863873254,1.8534903658866466,"['ITK', 'FOCAD', 'PPIL1', 'DESI1', 'RALGAPA1', 'RPL37', 'AFF1']",0.9996606162102462,0,0,7
666,mmu-miR-669b-5p,0.2641952742082535,1.3924848863873254,1.8534903658866466,"['CCDC167', 'NUDT19', 'ABL2', 'ARHGEF2', 'EFNA5', 'EIF2S2', 'PACSIN1']",0.9996606162102462,0,0,7
667,hsa-miR-3924,0.2656544436939519,1.1703088314972006,1.5513132856997545,"['BEX4', 'ABCC4', 'MBNL2', 'PRKCD', 'CLEC14A', 'PLXDC2', 'MLLT3', 'SERTM1', 'GCK', 'SLC8A1', 'GNA13', 'NELL2', 'RPS14', 'MKLN1', 'HINT1', 'ANKH', 'ABI2', 'ZNF529', 'SESN1', 'TRAF5', 'RSL24D1', 'SOX5', 'MON1B', 'OPCML']",0.9996606162102462,0,0,24
668,hsa-miR-192-5p,0.26590262444000573,1.0780657484921006,1.4280329614980856,"['FEN1', 'TMEM200A', 'USP34', 'SAYSD1', 'MCM10', 'TTF2', 'IGF1R', 'TPGS2', 'RDM1', 'CHCHD5', 'SFR1', 'SNRPD1', 'PRADC1', 'SCRN3', 'SLC16A6', 'TRIM68', 'ZNF525', 'ITGAV', 'CA8', 'SCN5A', 'ANKRD6', 'RAB2A', 'SS18', 'ATP6V1G1', 'RAB6C', 'DST', 'IL15', 'CKAP2L', 'IL1R1', 'KIAA1143', 'DYRK1A', 'VASH2', 'C6ORF62', 'ANO6', 'TMC3', 'PTBP2', 'KLHL42', 'UBE2V2', 'PPARG', 'KCTD15', 'CCNO', 'FAIM', 'KHDRBS3', 'ANAPC15', 'PARM1', 'DHX8', 'STXBP4', 'SATB2', 'C17ORF58', 'BTF3L4', 'ZDHHC23', 'COPS7A', 'SLC1A4', 'DBF4B', 'C12ORF65', 'HSP90B1', 'DSN1', 'BLOC1S6', 'RAB40B', 'TMEM169', 'ZNHIT3', 'FAM241B', 'LRRC8C', 'ST3GAL6', 'CLSPN', 'TAF9B', 'CDKN2D', 'DNAJC19', 'PRPF38A', 'CADM1', 'ATRNL1', 'PCDH7', 'ZBTB10', 'FAM136A', 'TOR1B', 'EIF2S1', 'SLC16A14', 'FAM71E1', 'KBTBD11', 'MANF', 'PNKD', 'TMEM17', 'CYP24A1', 'SLCO3A1', 'WNK1', 'LYRM7', 'LHFPL6', 'C16ORF46', 'SEC24D', 'KIAA1958', 'RNF141', 'LGMN', 'CDKN3', 'FBN1', 'LAMTOR5']",0.9996606162102462,0,0,95
669,hsa-miR-576-5p,0.2661430788275877,1.2812447434819176,1.696010860703407,"['AGTPBP1', 'NEGR1', 'CRY2', 'SMC5', 'PHKA1', 'EFNA5', 'HOPX', 'ABCC12', 'PTBP2', 'GCK', 'SCN1A']",0.9996606162102462,0,0,11
670,hsa-miR-6846-5p,0.2661430788275877,1.2812447434819176,1.696010860703407,"['MTHFSD', 'DPM2', 'SERF1B', 'BCL7A', 'WBP2', 'DCAKD', 'FSCN1', 'POLR2F', 'CALM3', 'PRELP', 'CTXN1']",0.9996606162102462,0,0,11
671,hsa-miR-6848-5p,0.2661430788275877,1.2812447434819176,1.696010860703407,"['MTHFSD', 'DPM2', 'SERF1B', 'BCL7A', 'WBP2', 'DCAKD', 'FSCN1', 'POLR2F', 'CALM3', 'PRELP', 'CTXN1']",0.9996606162102462,0,0,11
672,hsa-miR-8057,0.266869028086386,1.238321235808673,1.63581897491211,"['CCDC69', 'DUSP28', 'MESD', 'SLC8A1', 'NARS', 'TRPS1', 'CRY2', 'FAM177A1', 'POLR2D', 'ZNF106', 'FBXL2', 'GRSF1', 'HNRNPA1', 'ZC3H15']",0.9996606162102462,0,0,14
673,mmu-miR-326-3p,0.2672500166366804,1.7896132252027448,2.3615211169407124,"['ILDR2', 'EFR3B', 'VSX1']",0.9996606162102462,0,0,3
674,hsa-miR-487b-3p,0.2672500166366804,1.7896132252027448,2.3615211169407124,"['KCTD10', 'UFC1', 'ARPP19']",0.9996606162102462,0,0,3
675,mmu-miR-201-5p,0.2672500166366804,1.7896132252027448,2.3615211169407124,"['NRSN1', 'RDH16', 'THNSL1']",0.9996606162102462,0,0,3
676,hsa-miR-187-3p,0.2672500166366804,1.7896132252027448,2.3615211169407124,"['CCDC115', 'NDUFB5', 'CCNB1IP1']",0.9996606162102462,0,0,3
677,mmu-miR-330-5p,0.2672500166366804,1.7896132252027448,2.3615211169407124,"['ILDR2', 'EFR3B', 'VSX1']",0.9996606162102462,0,0,3
678,hsa-miR-6780a-3p,0.268310447494398,1.1943919344675489,1.571354668888661,"['PRKCB', 'TIPARP', 'IL15', 'ARL3', 'VPS4B', 'SYAP1', 'TYRP1', 'RNF19B', 'ABCC12', 'NCALD', 'HS3ST1', 'TGFBR3', 'ZNF619', 'TXLNB', 'SDHAF2', 'WNK1', 'DPYSL2', 'ELOC', 'BCL2L2-PABPN1']",0.9996606162102462,0,0,19
679,hsa-miR-4427,0.2685381035642966,1.432125,1.882904191444101,"['N6AMT1', 'SLC16A6', 'OMA1', 'FPR2', 'GABARAP', 'ATOX1']",0.9996606162102462,0,0,6
680,hsa-miR-6874-5p,0.2685381035642966,1.432125,1.882904191444101,"['MTMR10', 'TXNL4B', 'PSMD7', 'UQCRFS1', 'ABL2', 'PDRG1']",0.9996606162102462,0,0,6
681,hsa-miR-660-5p,0.2685381035642966,1.432125,1.882904191444101,"['TFCP2', 'MED10', 'CRIPT', 'HNRNPA1', 'MED28', 'EIF1']",0.9996606162102462,0,0,6
682,hsa-miR-3162-5p,0.2685381035642966,1.432125,1.882904191444101,"['RNMT', 'C1QTNF6', 'POLE3', 'SREK1', 'NR3C1', 'TM9SF4']",0.9996606162102462,0,0,6
683,hsa-miR-218-1-3p,0.271706610385837,1.4916458463460338,1.9436629165212502,"['EBNA1BP2', 'SLCO3A1', 'NDUFB5', 'KLHL7', 'RPL15']",0.9996606162102462,0,0,5
684,hsa-miR-517-5p,0.271706610385837,1.4916458463460338,1.9436629165212502,"['RPL41', 'PEAK1', 'TMEM97', 'SREK1', 'ACTG1']",0.9996606162102462,0,0,5
685,mmu-miR-1965,0.2724006649496312,1.5909280066583438,2.0689720644462923,"['TOX4', 'TFCP2', 'NOSIP', 'TRIM27']",0.9996606162102462,0,0,4
686,hsa-miR-4667-3p,0.27309109080798094,1.16429116905286,1.5111915755753378,"['HRK', 'VAV3', 'MAPKBP1', 'SVOP', 'METTL1', 'SLC35C2', 'ZBTB16', 'PRKAG1', 'LSAMP', 'SORD', 'TIMM10', 'C1ORF50', 'TMA16', 'PDRG1', 'DNAJA1', 'DSN1', 'DPY19L1', 'ANKRD65', 'BRIX1', 'MACROD2', 'KIAA1958', 'HMGN2', 'SH2D5', 'MON1B']",0.9996606162102462,0,0,24
687,hsa-miR-5186,0.27309109080798094,1.16429116905286,1.5111915755753378,"['MRPS17', 'TIMM8A', 'MTMR10', 'NPM1', 'MRPS16', 'SSR2', 'VPS4B', 'SMIM19', 'ALG14', 'IBA57', 'NR3C1', 'ARPP19', 'PDCL3', 'DSN1', 'FGD6', 'GNPTAB', 'GM2A', 'SNRPD1', 'SUB1', 'NUDT19', 'CLSPN', 'KIAA1958', 'SNX5', 'FKBP5']",0.9996606162102462,0,0,24
688,hsa-miR-4638-5p,0.27309109080798094,1.16429116905286,1.5111915755753378,"['HRK', 'PPP5D1', 'MTMR10', 'PRPF38A', 'TIMM29', 'SVOP', 'MRPS23', 'TUBD1', 'HMGB1', 'HS3ST1', 'HINFP', 'RSPH3', 'PRPF4', 'CCS', 'COMMD9', 'ORC6', 'RAB40B', 'SNRPD1', 'KLHL7', 'ENSA', 'PXMP4', 'ERC1', 'DSG3', 'CDKN3']",0.9996606162102462,0,0,24
689,hsa-miR-4289,0.27319607115395844,1.34018400193224,1.7389765677545896,"['MEAF6', 'NNT', 'CEP350', 'MAP3K21', 'ZNF106', 'SDHD', 'SFT2D2', 'RBM43']",0.9996606162102462,0,0,8
690,hsa-miR-502-3p,0.27319607115395844,1.34018400193224,1.7389765677545896,"['PLEKHB2', 'SESN1', 'CDC27', 'FSCN1', 'IBA57', 'SNRPD3', 'MANBAL', 'C8ORF33']",0.9996606162102462,0,0,8
691,hsa-miR-3908,0.27319607115395844,1.34018400193224,1.7389765677545896,"['VKORC1L1', 'RBBP4', 'SESN1', 'BAHD1', 'ZBTB16', 'ABL2', 'ANO6', 'MGLL']",0.9996606162102462,0,0,8
692,hsa-miR-155-5p,0.273863350497542,1.079152583293095,1.39763858780819,"['ITK', 'DENND1B', 'UBXN1', 'SLC35F2', 'TTF1', 'NR3C1', 'NARS', 'C3ORF18', 'CCND2', 'TRPS1', 'NUDT19', 'UQCRFS1', 'PHACTR2', 'RPL39', 'PDK1', 'TLE4', 'RAB2A', 'ABCC4', 'GABARAPL1', 'PBRM1', 'RAB6C', 'MECR', 'ACOT7', 'H2AFY', 'PAM16', 'REV1', 'SLC39A10', 'CD3EAP', 'KCTD3', 'THOC7', 'KLHL42', 'NSA2', 'HAX1', 'SLC25A19', 'PALLD', 'CDC37', 'CAT', 'RAPGEF2', 'DSG2', 'PFDN4', 'XPR1', 'RAI14', 'RAB5C', 'MRPL18', 'VPS4B', 'TYRP1', 'TIMM13', 'UBE2J2', 'ADD3', 'STRN3', 'GNA13', 'SGPL1', 'NT5E', 'INPP5D', 'FAM177A1', 'RICTOR', 'VHL', 'DNAJC19', 'TIMM8A', 'SEC24B', 'RRM2', 'CHURC1', 'CCDC137', 'PDAP1', 'NFKB1', 'LSM3', 'AIMP1', 'POLE4', 'TJP1', 'MKLN1', 'DPY19L1', 'GOLPH3', 'TFCP2', 'STAG2', 'SPCS1', 'ABI2', 'ARPC3', 'WNK1', 'EIF3J', 'POLE3', 'PNPLA4', 'CEP83', 'PKN2', 'CIAPIN1', 'EIF3F', 'PAXBP1']",0.9996606162102462,0,0,86
693,hsa-miR-4689,0.2740353196515974,1.2417325800376648,1.6074206854323794,"['CKAP2L', 'ALG14', 'KLHL11', 'HMGB3', 'TOR1B', 'CCNB1IP1', 'EIF1', 'LRRC20', 'CHCHD5', 'TMEM189', 'SLCO3A1', 'UBE2V1', 'C16ORF58']",0.9996606162102462,0,0,13
694,hsa-miR-183-5p,0.27404462024035725,1.1304987355273797,1.463390297587936,"['FEN1', 'PLEKHB2', 'MEAF6', 'ANKRD36', 'PSMD13', 'PDCD6', 'PLOD2', 'TTF2', 'NR3C1', 'GSPT1', 'IGF1R', 'COMMD8', 'DSN1', 'HINT1', 'NIPBL', 'AANAT', 'TMSB4X', 'ARHGDIA', 'REV3L', 'SNRPD3', 'ERC1', 'NEO1', 'ABCF1', 'CSNK2A1', 'H3F3B', 'SGTB', 'IDH2', 'WDR53', 'TTC9C', 'THOC2', 'ZEB1', 'WNK1', 'PEAK1', 'ITGA8', 'KCTD15']",0.9996606162102462,0,0,35
695,hsa-miR-6779-5p,0.2743639990859904,1.0950569834301778,1.4162367481392015,"['SLC35F6', 'MTMR10', 'MRPS16', 'PLEKHB2', 'RPP30', 'DMKN', 'HINT1', 'SNRPD1', 'CAPN7', 'NUDT19', 'SNRPD3', 'WARS', 'DESI1', 'MRPS23', 'KRT8', 'DUSP28', 'MED28', 'COX6B1', 'TOX4', 'DPM2', 'EBNA1BP2', 'SCNM1', 'NOA1', 'PEAK1', 'NDUFS5', 'AKIP1', 'CRY2', 'SFT2D2', 'ZNF324B', 'RBM8A', 'BTF3L4', 'FBXO48', 'IBA57', 'TMTC1', 'DNAJC24', 'STK4', 'EIF1AD', 'TGFBR3L', 'DSN1', 'RBBP4', 'TTC21B', 'ARSK', 'CLSPN', 'FNIP1', 'NDUFA7', 'CRTAP', 'UBE2B', 'SGTB', 'CRIPT', 'TTC9C', 'LRRC20', 'EHD2', 'ABI2', 'CDKN2AIPNL', 'UQCRQ', 'ARPC3', 'POLR3D', 'UST', 'CIAPIN1', 'NF2', 'RBM43']",0.9996606162102462,0,0,61
696,hsa-miR-211-5p,0.27462913677634404,1.1397704517704517,1.4729637480211615,"['HRK', 'PLAG1', 'POP4', 'SATB2', 'KIAA1324L', 'WDR3', 'SYAP1', 'NR3C1', 'ABCC12', 'CHCHD5', 'SGPL1', 'BCL7A', 'BBS9', 'DENR', 'RAB11FIP4', 'EID2B', 'VAV3', 'EPHA4', 'ZNF362', 'MKKS', 'RRM2', 'MED8', 'LSAMP', 'ADAT2', 'DNAJC30', 'DDIT3', 'C4ORF3', 'CACHD1', 'SFT2D2', 'ZNF576', 'JCAD']",0.9996606162102462,0,0,31
697,hsa-miR-513c-3p,0.276806336008769,1.1865072010740865,1.523993945950308,"['CEP68', 'CNOT6L', 'H3F3B', 'NEGR1', 'ZCCHC9', 'TNC', 'ASCL1', 'SLC8A1', 'LOH12CR2', 'SLC25A37', 'TFDP2', 'NACA', 'ZNF529', 'TRPS1', 'TMEM107', 'ENPP6', 'CPEB3', 'ATP6V0E2', 'XPR1']",0.9996606162102462,0,0,19
698,hsa-miR-4688,0.2777308258468112,1.2657249688408807,1.6215239113505844,"['TMEM189', 'PPIL1', 'ARHGDIA', 'UST', 'ARID5B', 'C20ORF27', 'CALM3', 'UBE2V1', 'ATP6V1E1', 'ACTG1', 'MED28']",0.9996606162102462,0,0,11
699,hsa-miR-140-5p,0.2777308258468112,1.2657249688408807,1.6215239113505844,"['CNKSR2', 'CUBN', 'FEN1', 'DST', 'GLRX5', 'PIN1', 'MRPS10', 'PHACTR2', 'LAMC1', 'ARIH1', 'IGF1R']",0.9996606162102462,0,0,11
700,hsa-miR-548u,0.2777308258468112,1.2657249688408807,1.6215239113505844,"['FGD6', 'ARMC10', 'NHS', 'CRIPT', 'HMGB1', 'SFT2D2', 'YPEL4', 'C1ORF50', 'AFF1', 'IGF1R', 'SCN1A']",0.9996606162102462,0,0,11
701,hsa-miR-6867-3p,0.2779148097916842,1.1796117260598136,1.5104228074482506,"['COA4', 'GABARAPL1', 'MTMR10', 'MKKS', 'CSNK2A1', 'MED8', 'LSAMP', 'GTF2H5', 'C1ORF50', 'ZNF619', 'TXLNB', 'STMN1', 'C18ORF32', 'ANKRD65', 'PXMP4', 'ZNF525', 'DENR', 'BCL2L2-PABPN1', 'KIAA1958', 'RAPGEF6']",0.9996606162102462,0,0,20
702,hsa-miR-3689b-3p,0.27977511906274066,1.0934023285899095,1.392742148914177,"['SLC35F6', 'MTMR10', 'MRPS16', 'PLEKHB2', 'RPP30', 'DMKN', 'HINT1', 'SNRPD1', 'CAPN7', 'NUDT19', 'SNRPD3', 'WARS', 'DESI1', 'MRPS23', 'KRT8', 'DUSP28', 'MED28', 'COX6B1', 'TOX4', 'DPM2', 'EBNA1BP2', 'SCNM1', 'NOA1', 'PEAK1', 'NDUFS5', 'AKIP1', 'CRY2', 'SFT2D2', 'ZNF324B', 'RBM8A', 'BTF3L4', 'FBXO48', 'IBA57', 'TMTC1', 'DNAJC24', 'STK4', 'EIF1AD', 'TGFBR3L', 'DSN1', 'RBBP4', 'TTC21B', 'ARSK', 'CLSPN', 'FNIP1', 'NDUFA7', 'CRTAP', 'UBE2B', 'SGTB', 'CRIPT', 'TTC9C', 'LRRC20', 'EHD2', 'ABI2', 'CDKN2AIPNL', 'UQCRQ', 'ARPC3', 'POLR3D', 'UST', 'CIAPIN1', 'RBM43']",0.9996606162102462,0,0,60
703,hsa-miR-3689a-3p,0.27977511906274066,1.0934023285899095,1.392742148914177,"['SLC35F6', 'MTMR10', 'MRPS16', 'PLEKHB2', 'RPP30', 'DMKN', 'HINT1', 'SNRPD1', 'CAPN7', 'NUDT19', 'SNRPD3', 'WARS', 'DESI1', 'MRPS23', 'KRT8', 'DUSP28', 'MED28', 'COX6B1', 'TOX4', 'DPM2', 'EBNA1BP2', 'SCNM1', 'NOA1', 'PEAK1', 'NDUFS5', 'AKIP1', 'CRY2', 'SFT2D2', 'ZNF324B', 'RBM8A', 'BTF3L4', 'FBXO48', 'IBA57', 'TMTC1', 'DNAJC24', 'STK4', 'EIF1AD', 'TGFBR3L', 'DSN1', 'RBBP4', 'TTC21B', 'ARSK', 'CLSPN', 'FNIP1', 'NDUFA7', 'CRTAP', 'UBE2B', 'SGTB', 'CRIPT', 'TTC9C', 'LRRC20', 'EHD2', 'ABI2', 'CDKN2AIPNL', 'UQCRQ', 'ARPC3', 'POLR3D', 'UST', 'CIAPIN1', 'RBM43']",0.9996606162102462,0,0,60
704,hsa-miR-3689c,0.27977511906274066,1.0934023285899095,1.392742148914177,"['SLC35F6', 'MTMR10', 'MRPS16', 'PLEKHB2', 'RPP30', 'DMKN', 'HINT1', 'SNRPD1', 'CAPN7', 'NUDT19', 'SNRPD3', 'WARS', 'DESI1', 'MRPS23', 'KRT8', 'DUSP28', 'MED28', 'COX6B1', 'TOX4', 'DPM2', 'EBNA1BP2', 'SCNM1', 'NOA1', 'PEAK1', 'NDUFS5', 'AKIP1', 'CRY2', 'SFT2D2', 'ZNF324B', 'RBM8A', 'BTF3L4', 'FBXO48', 'IBA57', 'TMTC1', 'DNAJC24', 'STK4', 'EIF1AD', 'TGFBR3L', 'DSN1', 'RBBP4', 'TTC21B', 'ARSK', 'CLSPN', 'FNIP1', 'NDUFA7', 'CRTAP', 'UBE2B', 'SGTB', 'CRIPT', 'TTC9C', 'LRRC20', 'EHD2', 'ABI2', 'CDKN2AIPNL', 'UQCRQ', 'ARPC3', 'POLR3D', 'UST', 'CIAPIN1', 'RBM43']",0.9996606162102462,0,0,60
705,hsa-miR-4513,0.28002631190300753,1.302157454317755,1.657479384454285,"['ZNF525', 'ZNF106', 'FGF1', 'SH2D5', 'FBXO33', 'KCTD15', 'GABARAP', 'MED28', 'HSPD1']",0.9996606162102462,0,0,9
706,hsa-miR-6855-3p,0.28002631190300753,1.302157454317755,1.657479384454285,"['ZNF525', 'ZNF106', 'FGF1', 'SH2D5', 'FBXO33', 'KCTD15', 'GABARAP', 'MED28', 'HSPD1']",0.9996606162102462,0,0,9
707,mmu-miR-409-3p,0.28093818151575084,2.1206705458575783,2.6924470711811486,"['NSA2', 'RNMT']",0.9996606162102462,0,0,2
708,mmu-miR-3093-5p,0.28093818151575084,2.1206705458575783,2.6924470711811486,"['UBE2V2', 'NRL']",0.9996606162102462,0,0,2
709,hsa-miR-4804-5p,0.28093818151575084,2.1206705458575783,2.6924470711811486,"['DESI1', 'FSCN1']",0.9996606162102462,0,0,2
710,hsa-miR-3193,0.28093818151575084,2.1206705458575783,2.6924470711811486,"['TGFA', 'UBE2G2']",0.9996606162102462,0,0,2
711,mmu-miR-547-3p,0.28093818151575084,2.1206705458575783,2.6924470711811486,"['ALPK3', 'FAM161B']",0.9996606162102462,0,0,2
712,mmu-miR-3069-5p,0.28093818151575084,2.1206705458575783,2.6924470711811486,"['FYCO1', 'CHMP5']",0.9996606162102462,0,0,2
713,mmu-miR-681,0.28093818151575084,2.1206705458575783,2.6924470711811486,"['ZFAND2A', 'TTC9C']",0.9996606162102462,0,0,2
714,hsa-miR-29a-3p,0.2811823837426077,1.1503750586029067,1.4595403891515453,"['MAPKBP1', 'PLAG1', 'OAZ1', 'RPS4X', 'CCND2', 'BCL7A', 'NKIRAS2', 'C1QTNF6', 'SERPINH1', 'TRIM68', 'COL10A1', 'PHACTR2', 'VHL', 'CCT4', 'PDGFRB', 'SURF2', 'SERPINB9', 'KREMEN2', 'COX7A2L', 'SFRP2', 'SP2', 'FSCN1', 'CALM3', 'CPEB3', 'KCTD15', 'FBN1']",0.9996606162102462,0,0,26
715,hsa-miR-5010-3p,0.2813339824711238,1.2035061655028971,1.5263018826835786,"['CASZ1', 'HOMER1', 'NCAN', 'SRD5A3', 'MRPS10', 'NUTF2', 'PLXDC2', 'IPO5', 'ADAT2', 'FGF14', 'ZEB1', 'NOA1', 'NKIRAS2', 'REV3L', 'AP4S1', 'HMGN2']",0.9996606162102462,0,0,16
716,hsa-miR-4692,0.2829662494372444,1.1941472624292007,1.5075245203398486,"['KLHL18', 'SLC35C2', 'NDRG1', 'DDA1', 'ASGR2', 'TFDP2', 'NNT', 'SESN1', 'ARHGDIA', 'TRPS1', 'C18ORF32', 'MLEC', 'ANKRD65', 'CALM3', 'HMGN2', 'SFT2D2', 'BCL2L2-PABPN1']",0.9996606162102462,0,0,17
717,mmu-miR-5098,0.28534926780665026,1.3971036585365855,1.7520257551785214,"['ACAD9', 'ISG15', 'ADTRP', 'EFNA5', 'RAPGEF6', 'PTPN3']",0.9996606162102462,0,0,6
718,hsa-miR-3606-3p,0.2853962114737002,1.178724866815604,1.4779758212176732,"['CEP68', 'CNOT6L', 'H3F3B', 'NEGR1', 'ZCCHC9', 'TNC', 'ASCL1', 'SLC8A1', 'LOH12CR2', 'SLC25A37', 'TFDP2', 'NACA', 'ZNF529', 'TRPS1', 'TMEM107', 'ENPP6', 'CPEB3', 'ATP6V0E2', 'XPR1']",0.9996606162102462,0,0,19
719,hsa-miR-4459,0.2855098470314699,1.0875958652116118,1.36327831650968,"['MTMR10', 'TXNL4B', 'MRPS16', 'SYAP1', 'SMC5', 'GM2A', 'GNPTAB', 'SFR1', 'SESN1', 'STMN1', 'SNRPD3', 'RAB2A', 'ALG8', 'TBCCD1', 'TPM3', 'METTL1', 'MRPS23', 'KRT8', 'DUSP28', 'IMP4', 'QTRT2', 'DPM2', 'LRTOMT', 'SCNM1', 'NOA1', 'TRAF5', 'ALPK3', 'SFT2D2', 'ZNF554', 'PRR13', 'ZNF324B', 'ABCB7', 'GTF3C6', 'SLC41A2', 'SUPT4H1', 'STK4', 'ARPP19', 'HSP90B1', 'SELENOH', 'EIF1AD', 'SGPL1', 'TMEM169', 'MCRIP1', 'AP2S1', 'BRIX1', 'SUSD5', 'C16ORF58', 'FNIP1', 'BCL2L2-PABPN1', 'PACSIN1', 'ABCF1', 'UBE2F', 'TIMM8A', 'NDUFA7', 'PTCD2', 'SGTB', 'CRIPT', 'HELZ', 'LSM3', 'EHD2', 'PDCL3', 'NUCB1', 'NF2', 'GRSF1']",0.9996606162102462,0,0,64
720,hsa-miR-328-3p,0.28715441654716656,1.21564641388762,1.5168047863053702,"['CBX4', 'MRFAP1', 'NDUFA1', 'DCDC2', 'HMGB1', 'DYNLL1', 'MED13L', 'YWHAQ', 'LPCAT3', 'NDUFV3', 'HIF1AN', 'ARHGEF2', 'RPS2', 'FKBP5']",0.9996606162102462,0,0,14
721,hsa-miR-4728-5p,0.2872300645350011,1.0791024223734993,1.3461498042722648,"['SLC35F6', 'MTMR10', 'MRPS16', 'PLEKHB2', 'RPP30', 'PARS2', 'TTF2', 'DMKN', 'HINT1', 'SNRPD1', 'CAPN7', 'NUDT19', 'SNRPD3', 'CNOT6L', 'WARS', 'DESI1', 'DCAKD', 'MRPS23', 'FN3KRP', 'KRT8', 'DUSP28', 'MED28', 'COX6B1', 'TOX4', 'DPM2', 'EBNA1BP2', 'SCNM1', 'NOA1', 'BDNF-AS', 'PEAK1', 'CDC37', 'NDUFS5', 'AKIP1', 'CRY2', 'ARHGEF2', 'SFT2D2', 'PRR13', 'ZNF324B', 'CASZ1', 'SLC47A1', 'RBM8A', 'BTF3L4', 'FBXO48', 'IBA57', 'SNU13', 'TMTC1', 'DNAJC24', 'SEMA3F', 'STK4', 'EIF1AD', 'TGFBR3L', 'DSN1', 'MCRIP1', 'TTC21B', 'ARSK', 'MLEC', 'RICTOR', 'CLSPN', 'NDUFA7', 'CRTAP', 'RRM2', 'NDUFA5', 'UBE2B', 'SGTB', 'CRIPT', 'TTC9C', 'LRRC20', 'LSM2', 'CDKN2AIPNL', 'ABI2', 'UQCRQ', 'ARPC3', 'POLR3D', 'UST', 'CIAPIN1', 'RBM43']",0.9996606162102462,0,0,76
722,hsa-miR-218-2-3p,0.28731877859379634,1.316991066419231,1.6425024672270303,"['TMEM189', 'PPIL1', 'RPL41', 'CDC27', 'ARID5B', 'UBE2V1', 'TOR1B', 'TPGS2']",0.9996606162102462,0,0,8
723,hsa-miR-129-2-3p,0.28731877859379634,1.316991066419231,1.6425024672270303,"['UBE2F', 'NUMBL', 'H3F3B', 'CHCHD7', 'PYCR1', 'TRIM27', 'ZNF442', 'MED28']",0.9996606162102462,0,0,8
724,hsa-miR-6511a-3p,0.28731877859379634,1.316991066419231,1.6425024672270303,"['VAV3', 'TIMM8A', 'ZNF324B', 'IL1RL2', 'MRPL51', 'WDR3', 'HSPA6', 'ZNF525']",0.9996606162102462,0,0,8
725,hsa-miR-485-3p,0.28731877859379634,1.316991066419231,1.6425024672270303,"['RPS4X', 'SS18', 'MKLN1', 'PBRM1', 'FOCAD', 'RPS6KA5', 'DST', 'NBEA']",0.9996606162102462,0,0,8
726,hsa-miR-7110-3p,0.28749904679061894,1.1286730402246843,1.4069312769372062,"['HRK', 'NRN1', 'SLC35F2', 'NDUFB5', 'SLC41A2', 'GOSR2', 'TGFA', 'TTF2', 'ASCL1', 'AGPAT1', 'ABCC12', 'IGF1R', 'ARHGDIA', 'DENR', 'VAV3', 'SS18', 'TIMM8A', 'CSNK2A1', 'MRPS23', 'HSPA6', 'LSAMP', 'SORD', 'POU3F1', 'TGFBR3', 'ARHGEF9', 'CTU1', 'TXLNB', 'PEAK1', 'PPP1R3E', 'CPEB3', 'C8ORF33', 'SCN2B']",0.9996606162102462,0,0,32
727,hsa-miR-1273f,0.28824193807771054,1.1359189995530006,1.4130322198808671,"['SLC35F6', 'MRPS10', 'RTF1', 'STK4', 'C1ORF50', 'SGPL1', 'FGD6', 'NDUFV3', 'RPS27A', 'TIMM8A', 'SLC30A9', 'SERF1B', 'TPM3', 'ALG14', 'MRPS21', 'FANCC', 'PLXDC2', 'MED29', 'GTF2H5', 'MED28', 'COX6B1', 'LRTOMT', 'NOA1', 'LYRM7', 'UBE2V2', 'VOPP1', 'SFT2D2', 'CTXN1', 'SCN2B']",0.9996606162102462,0,0,29
728,hsa-miR-6780a-5p,0.28914146032540183,1.0891055082467824,1.3514048386430761,"['SLC35F6', 'MTMR10', 'MRPS16', 'PLEKHB2', 'RPP30', 'DMKN', 'HINT1', 'SNRPD1', 'CAPN7', 'NUDT19', 'SNRPD3', 'WARS', 'DESI1', 'MRPS23', 'KRT8', 'DUSP28', 'MED28', 'COX6B1', 'TOX4', 'DPM2', 'EBNA1BP2', 'SCNM1', 'NOA1', 'PEAK1', 'NDUFS5', 'AKIP1', 'CRY2', 'SFT2D2', 'ZNF324B', 'RBM8A', 'BTF3L4', 'FBXO48', 'IBA57', 'TMTC1', 'DNAJC24', 'STK4', 'EIF1AD', 'TGFBR3L', 'DSN1', 'RBBP4', 'TTC21B', 'ARSK', 'CLSPN', 'FNIP1', 'NDUFA7', 'CRTAP', 'UBE2B', 'SGTB', 'CRIPT', 'TTC9C', 'LRRC20', 'EHD2', 'ABI2', 'CDKN2AIPNL', 'UQCRQ', 'ARPC3', 'POLR3D', 'UST', 'CIAPIN1', 'RBM43']",0.9996606162102462,0,0,60
