Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
205,SREBF1 human,0.6314703366387101,0.9536159600997506,0.43838136804422917,"['PPARG', 'ACACB']",0.9210225885608503,0,0,2
206,GATA1 human,0.6385658580604366,0.9227657819008713,0.41388856419306247,"['HEMGN', 'DPYSL2', 'AGGF1']",0.9264860218482399,0,0,3
207,MYC human,0.6455889056517089,0.9141072759515794,0.40000634804516444,"['EBNA1BP2', 'CCND2', 'TERT', 'SURF2', 'CHEK1', 'HNRNPA1', 'NDRG1']",0.9264860218482399,0,0,7
208,HIF1A human,0.6634954830772124,0.893671875,0.3666139024812263,"['NT5E', 'TERT', 'FAM162A', 'VHL', 'NR3C1', 'GCK']",0.9264860218482399,0,0,6
209,WT1 mouse,0.6662023234025806,0.9536448598130841,0.38733417546114945,['NPHS1'],0.9264860218482399,0,0,1
210,ZEB1 mouse,0.6662023234025806,0.9536448598130841,0.38733417546114945,['ST3GAL5'],0.9264860218482399,0,0,1
211,FOXA1 human,0.6662023234025806,0.9536448598130841,0.38733417546114945,['HSPA1A'],0.9264860218482399,0,0,1
212,HNF1A human,0.6662023234025806,0.9536448598130841,0.38733417546114945,['NT5E'],0.9264860218482399,0,0,1
213,PPARD mouse,0.6662023234025806,0.9536448598130841,0.38733417546114945,['PPARG'],0.9264860218482399,0,0,1
214,RUNX2 human,0.6662023234025806,0.9536448598130841,0.38733417546114945,['ELANE'],0.9264860218482399,0,0,1
215,STAT5A human,0.6662023234025806,0.9536448598130841,0.38733417546114945,['CCND2'],0.9264860218482399,0,0,1
216,TWIST2 human,0.6790079637723835,0.8668102471094989,0.3355616829811957,"['RAP1A', 'PFDN4']",0.9272117593756563,0,0,2
217,CEBPB human,0.6954254332127296,0.8411801401783421,0.30554311279516805,"['F8', 'GNLY', 'DDIT3']",0.9272117593756563,0,0,3
218,ARNTL mouse,0.697902223396274,0.8668932313792127,0.3118009214594451,['WNT10A'],0.9272117593756563,0,0,1
219,ATF2 mouse,0.697902223396274,0.8668932313792127,0.3118009214594451,['PPARG'],0.9272117593756563,0,0,1
220,E2F3 human,0.697902223396274,0.8668932313792127,0.3118009214594451,['CDK1'],0.9272117593756563,0,0,1
221,HOXA10 human,0.697902223396274,0.8668932313792127,0.3118009214594451,['IL15'],0.9272117593756563,0,0,1
222,IKZF1 mouse,0.697902223396274,0.8668932313792127,0.3118009214594451,['CASZ1'],0.9272117593756563,0,0,1
223,IRF1 mouse,0.697902223396274,0.8668932313792127,0.3118009214594451,['GBP2'],0.9272117593756563,0,0,1
224,KLF4 mouse,0.697902223396274,0.8668932313792127,0.3118009214594451,['CCND2'],0.9272117593756563,0,0,1
225,RFX1 human,0.697902223396274,0.8668932313792127,0.3118009214594451,['FGF1'],0.9272117593756563,0,0,1
226,ATF4 human,0.7008356442103623,0.8290686327659114,0.29471887496535953,"['HRK', 'DDIT3']",0.9272117593756563,0,0,2
227,DNMT1 human,0.7214144132350276,0.794472152950956,0.2594281533039961,"['TERT', 'BAG1']",0.9390151635652687,0,0,2
228,CLOCK mouse,0.7265933468389877,0.7946002076843198,0.25378602206914624,['CRY2'],0.9390151635652687,0,0,1
229,GATA4 mouse,0.7265933468389877,0.7946002076843198,0.25378602206914624,['CCND2'],0.9390151635652687,0,0,1
230,NR0B2 mouse,0.7265933468389877,0.7946002076843198,0.25378602206914624,['PPARG'],0.9390151635652687,0,0,1
231,SMAD2 mouse,0.7265933468389877,0.7946002076843198,0.25378602206914624,['PPARG'],0.9390151635652687,0,0,1
232,EP300 human,0.7294047627756595,0.794343938448742,0.25063653958888504,"['ZEB1', 'NFKB1', 'HINFP']",0.9390151635652687,0,0,3
233,SP1 human,0.7317409134137378,0.9036456664115317,0.28223454049783975,"['GDA', 'LAMA1', 'TNC', 'TGFA', 'GSPT1', 'IGF1R', 'HSD11B2', 'ACAN', 'SGPL1', 'NT5E', 'CCND2', 'TERT', 'GM2A', 'ADGRE5', 'DPYSL2', 'POLD1', 'ITGAV', 'NDUFV1', 'CD99', 'SNRPN', 'CSNK2A1', 'TINF2', 'SYP', 'SMARCA1', 'NFKB1', 'SOD1', 'SP3', 'CAT', 'CHI3L1', 'EAPP', 'SQSTM1', 'FBN1']",0.9390151635652687,0,0,32
234,ATF3 human,0.7525611083861465,0.7334291876347951,0.2084941730296406,['DDIT3'],0.9494336346306236,0,0,1
235,NKX2-5 mouse,0.7525611083861465,0.7334291876347951,0.2084941730296406,['FGF10'],0.9494336346306236,0,0,1
236,NRF1 human,0.7525611083861465,0.7334291876347951,0.2084941730296406,['SNRPN'],0.9494336346306236,0,0,1
237,STAT5A mouse,0.7525611083861465,0.7334291876347951,0.2084941730296406,['NR3C1'],0.9494336346306236,0,0,1
238,YY1 human,0.7744410465360755,0.7683705748423364,0.19640607643091454,"['SNRPN', 'SURF2', 'NR3C1', 'COX7C', 'PDIA6']",0.9553045010368747,0,0,5
239,HDAC9 human,0.7760638634084103,0.6809968847352025,0.1726466461859923,['NFKB1'],0.9553045010368747,0,0,1
240,IRF8 mouse,0.7760638634084103,0.6809968847352025,0.1726466461859923,['FANCC'],0.9553045010368747,0,0,1
241,PAX5 human,0.7760638634084103,0.6809968847352025,0.1726466461859923,['TERT'],0.9553045010368747,0,0,1
242,SOX2 human,0.7760638634084103,0.6809968847352025,0.1726466461859923,['RHO'],0.9553045010368747,0,0,1
243,HDAC1 human,0.779030108734895,0.7473501260679053,0.1866174992071032,"['TJP1', 'CCND2', 'TERT', 'NFKB1']",0.9553045010368747,0,0,4
244,KLF4 human,0.7920942309044433,0.6807980049875312,0.15867693770995964,"['LAMA1', 'SOD1']",0.9553045010368747,0,0,2
245,FLI1 human,0.7973354718600255,0.6355555555555555,0.14394047635245183,['TERT'],0.9553045010368747,0,0,1
246,FOXO3 human,0.7973354718600255,0.6355555555555555,0.14394047635245183,['CCND2'],0.9553045010368747,0,0,1
247,RBPJ mouse,0.7973354718600255,0.6355555555555555,0.14394047635245183,['ASCL1'],0.9553045010368747,0,0,1
248,SMAD1 mouse,0.7973354718600255,0.6355555555555555,0.14394047635245183,['CRELD2'],0.9553045010368747,0,0,1
249,BRCA1 human,0.8012765619099378,0.6972444958385953,0.154473904970906,"['DDIT3', 'JAK2', 'IGF1R']",0.9553045010368747,0,0,3
250,HIF1A mouse,0.8165876195457887,0.5957943925233645,0.12072049206358249,['FAM162A'],0.9553045010368747,0,0,1
251,NR1I2 human,0.8165876195457887,0.5957943925233645,0.12072049206358249,['NFKB1'],0.9553045010368747,0,0,1
252,NR3C1 mouse,0.8165876195457887,0.5957943925233645,0.12072049206358249,['NPAS4'],0.9553045010368747,0,0,1
253,PGR human,0.8165876195457887,0.5957943925233645,0.12072049206358249,['YWHAQ'],0.9553045010368747,0,0,1
254,PML human,0.8165876195457887,0.5957943925233645,0.12072049206358249,['GRIP1'],0.9553045010368747,0,0,1
255,POU5F1 mouse,0.8165876195457887,0.5957943925233645,0.12072049206358249,['MESP1'],0.9553045010368747,0,0,1
256,TWIST1 human,0.8211145711253404,0.6353283458021612,0.12521853367614236,"['RAP1A', 'PFDN4']",0.9553045010368747,0,0,2
257,IRF1 human,0.8211145711253404,0.6353283458021612,0.12521853367614236,"['DST', 'CDK1']",0.9553045010368747,0,0,2
258,VHL human,0.8340119192960149,0.5607110133773135,0.10177330192307979,['IGF1R'],0.960278265392643,0,0,1
259,ERG human,0.8340119192960149,0.5607110133773135,0.10177330192307979,['ZEB1'],0.960278265392643,0,0,1
260,SP3 human,0.8372295803016281,0.7141875,0.12688037770243282,"['ADGRE5', 'LAMA1', 'ALPL', 'ITGAV', 'EAPP', 'NFKB1']",0.960278265392643,0,0,6
261,STAT3 human,0.8382362115969226,0.7394194199059504,0.13047450721653062,"['CCND2', 'TERT', 'DDIT3', 'CHI3L1', 'ROR1', 'FGF1', 'JAK2', 'NME1']",0.960278265392643,0,0,8
262,ATF2 human,0.8497818134561893,0.5295257874697127,0.0861939055708778,['ST3GAL5'],0.9624422811492447,0,0,1
263,CREBBP human,0.8497818134561893,0.5295257874697127,0.0861939055708778,['HINFP'],0.9624422811492447,0,0,1
264,SNAI1 mouse,0.8497818134561893,0.5295257874697127,0.0861939055708778,['TJP1'],0.9624422811492447,0,0,1
265,SOX9 mouse,0.8640542957882273,0.5016232169208067,0.07329701882303714,['CYP26B1'],0.9691102644599284,0,0,1
266,FOS mouse,0.8684692703321899,0.5604371424380226,0.07903456994896102,"['IFNE', 'NR3C1']",0.9691102644599284,0,0,2
267,CDX2 human,0.8769714710644562,0.47651090342679125,0.06255674084575914,['GSPT1'],0.9691102644599284,0,0,1
268,MITF mouse,0.8769714710644562,0.47651090342679125,0.06255674084575914,['TYRP1'],0.9691102644599284,0,0,1
269,SMAD4 human,0.8769714710644562,0.47651090342679125,0.06255674084575914,['TNC'],0.9691102644599284,0,0,1
270,SRF human,0.8769714710644562,0.47651090342679125,0.06255674084575914,['ACTA1'],0.9691102644599284,0,0,1
271,ETS1 mouse,0.8783574637747178,0.5443890274314215,0.07060814642429424,"['ZEB1', 'KRT8']",0.9691102644599284,0,0,2
272,PPARG human,0.8826285657122485,0.583103110239729,0.0728008998596206,"['CAT', 'REN', 'FGF1']",0.9702424306910379,0,0,3
273,HDAC1 mouse,0.8886619653333568,0.4537902388369678,0.053564654327557124,['PPARG'],0.9732964382222481,0,0,1
274,TP53 human,0.900860166353048,0.694208148107495,0.07247896254744508,"['PDGFRB', 'ALKBH2', 'TERT', 'SIVA1', 'POLD1', 'CHEK1', 'CDK1', 'NFKB1', 'IGF1R', 'NME1']",0.9736052869195122,0,0,10
275,SP1 mouse,0.9009815895248656,0.7417579383341003,0.07734343770198754,"['CDKN2D', 'ASAH1', 'CADM1', 'LAMA1', 'COX4I1', 'CIRBP', 'NDRG1', 'HINFP', 'LGALS1', 'CCND2', 'TERT', 'PRKAR2B', 'KCTD13', 'RHO', 'JAK3', 'RNF141']",0.9736052869195122,0,0,16
276,MYCN human,0.9040435707408588,0.5013125082031763,0.05057126385230336,"['MCM10', 'NDRG1']",0.9736052869195122,0,0,2
277,STAT6 human,0.9088175708603821,0.4142760395503183,0.03960930377551939,['IL1R1'],0.9736052869195122,0,0,1
278,YBX1 human,0.917483449206215,0.3969885773624091,0.03418894935069944,['CDKN3'],0.9736052869195122,0,0,1
279,CTCF human,0.917483449206215,0.3969885773624091,0.03418894935069944,['TERT'],0.9736052869195122,0,0,1
280,JUND human,0.917483449206215,0.3969885773624091,0.03418894935069944,['ITGAV'],0.9736052869195122,0,0,1
281,SMAD4 mouse,0.917483449206215,0.3969885773624091,0.03418894935069944,['PPARG'],0.9736052869195122,0,0,1
282,EP300 mouse,0.9182498023789379,0.4761845386533666,0.04061178384913256,"['PPARG', 'HINFP']",0.9736052869195122,0,0,2
283,SPI1 human,0.9304593507790027,0.4534497090606816,0.03268324444095738,"['PRTN3', 'ELANE']",0.9816716364324778,0,0,2
284,SREBF1 mouse,0.9324238954743267,0.36640306733764677,0.025636396099498505,['GCK'],0.9816716364324778,0,0,1
285,VDR human,0.9388473388159094,0.3528095073266413,0.02226312364283977,['CYP24A1'],0.984966155459498,0,0,1
286,HNF4A human,0.9446605250942007,0.3401869158878505,0.019366721624877216,['GCK'],0.9870409160215274,0,0,1
287,SP3 mouse,0.9497483399011486,0.46802613951300326,0.024130601616195416,"['TERT', 'LAMA1', 'RHO']",0.9870409160215274,0,0,3
288,RELA mouse,0.9557895643955505,0.4941550334808762,0.022344460704653252,"['HSD11B2', 'EBI3', 'PSME2', 'NFKB1']",0.9870409160215274,0,0,4
289,USF2 human,0.9589910124034035,0.30720530599939705,0.012863784723680573,['TERT'],0.9870409160215274,0,0,1
290,PPARA mouse,0.9589910124034035,0.30720530599939705,0.012863784723680573,['PXMP4'],0.9870409160215274,0,0,1
291,EZH2 human,0.96289018441571,0.29758566978193146,0.01125347247757744,['POLR3D'],0.9870409160215274,0,0,1
292,SMAD3 mouse,0.9664188062826631,0.28854904182006985,0.009856255818079035,['PPARG'],0.9870409160215274,0,0,1
293,NFKB1 mouse,0.9672340748973496,0.562962962962963,0.0187549702835701,"['HSD11B2', 'EBNA1BP2', 'TERT', 'IL15', 'EBI3', 'NUDT1', 'PSME2', 'NFKB1']",0.9870409160215274,0,0,8
294,CEBPA human,0.9774834406002139,0.25728719373579184,0.005859439981349144,['ELANE'],0.9900587854936999,0,0,1
295,NFKB1 human,0.9779749889069363,0.5898934475786791,0.01313762491510866,"['RGS4', 'HSD11B2', 'F8', 'CCND2', 'HAX1', 'CSNK2A1', 'TERT', 'EBI3', 'TNC', 'S100A6', 'SQSTM1', 'NFKB1']",0.9900587854936999,0,0,12
296,STAT1 human,0.9801250853047999,0.33379271120444504,0.006700914511797439,"['IL1R1', 'JAK2']",0.9900587854936999,0,0,2
297,RELA human,0.99569780068891,0.48086587025940486,0.002073243774415018,"['RGS4', 'HSD11B2', 'F8', 'CCND2', 'CSNK2A1', 'TERT', 'EBI3', 'TNC', 'S100A6', 'NFKB1']",0.9979561206899512,0,0,10
298,TFAP2A human,0.9969511924918526,0.16679237033393451,0.0005092945966741928,['NR3C1'],0.9979561206899512,0,0,1
299,CREB1 human,0.9979561206899512,0.15581430979010266,0.0003187915407980922,['STMN1'],0.9979561206899512,0,0,1
