Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
65,Cytoplasmic Vesicle Lumen (GO:0060205),0.07078915562220896,1.5950136182694323,4.223674949262084,"['DBNL', 'GRP', 'PSMD13', 'AHSG', 'GMFG', 'HSPA6', 'NME2', 'ARPC5', 'HMGB1', 'NFKB1', 'APRT', 'ALAD', 'PSMD7', 'COMMD9', 'CAT']",0.39533020755172077,0,0,15
66,Ficolin-1-Rich Granule Lumen (GO:1904813),0.07229225380792603,1.5626235399820305,4.105071880425274,"['ASAH1', 'DBNL', 'PSMD13', 'GMFG', 'HSPA6', 'NME2', 'PDAP1', 'ARPC5', 'HMGB1', 'ALAD', 'PSMD7', 'COMMD9', 'CAT', 'CDK13', 'ACTR10', 'HSPA1A']",0.395749513838085,0,0,16
67,THO Complex Part Of Transcription Export Complex (GO:0000445),0.07413489515424182,6.36450540315877,16.559608912733232,"['THOC2', 'THOC7']",0.395749513838085,0,0,2
68,Box C/D RNP Complex (GO:0031428),0.07413489515424182,6.36450540315877,16.559608912733232,"['NOP56', 'SNU13']",0.395749513838085,0,0,2
69,Swr1 Complex (GO:0000812),0.09811382254759152,3.1829902266583487,7.389716113685607,"['ZNHIT1', 'TRRAP', 'ANP32E']",0.5087902512110818,0,0,3
70,Microvillus Membrane (GO:0031528),0.09811382254759152,3.1829902266583487,7.389716113685607,"['CUBN', 'SYTL1', 'ITGAV']",0.5087902512110818,0,0,3
71,Voltage-Gated Calcium Channel Complex (GO:0005891),0.10845058607362,1.858105760544785,4.127708807609939,"['SCN10A', 'SCN8A', 'PDE4B', 'CACHD1', 'SCN7A', 'SCN5A', 'SCN1A']",0.5501899267777016,0,0,7
72,SAGA-type Complex (GO:0070461),0.10912858051789122,1.9767672413793103,4.378991040434145,"['POLE4', 'ENY2', 'TAF12', 'TRRAP', 'POLE3', 'TAF9B']",0.5501899267777016,0,0,6
73,GBAF Complex (GO:0140288),0.11892398858919297,2.864504054897068,6.099304672457568,"['SS18', 'BCL7A', 'BRD9']",0.5862882046888458,0,0,3
74,Motile Cilium (GO:0031514),0.12065967505716954,1.6542555753576418,3.4983887545631314,"['MKKS', 'DNAH11', 'RSPH1', 'DNAH5', 'SORD', 'IFT27', 'SPA17', 'BBS4', 'ENKUR']",0.5862882046888458,0,0,9
75,Nucleus (GO:0005634),0.12197337362988805,1.0771157507989901,2.266200384227019,"['JPT1', 'TRRAP', 'ZMYND8', 'HDAC11', 'RTCB', 'NUDT1', 'SMC5', 'RPL6', 'NUDT4', 'NYNRIN', 'PSMD8', 'ALKBH2', 'PSMD7', 'RPS6KA5', 'SNRPD1', 'CREB3L4', 'CREB3L1', 'MAGOH', 'SPATA24', 'CDC27', 'CHEK1', 'SNRPD3', 'TRIM27', 'CIAO2B', 'SOX5', 'CHID1', 'SAP30BP', 'MBNL2', 'CSNK2A1', 'PRKCB', 'METTL1', 'PRKCD', 'NSMCE1', 'KRT8', 'CIRBP', 'MED8', 'DNTTIP1', 'MED6', 'NEIL2', 'SUB1', 'DDIT3', 'TCEANC2', 'ALPK3', 'RPL27', 'VPS25', 'CCNO', 'BEX4', 'L3MBTL1', 'CASZ1', 'BEX1', 'DHX8', 'MEAF6', 'RTF2', 'ZBTB1', 'SUPT4H1', 'COPS7A', 'SNU13', 'TXN', 'ZC3HAV1', 'HNRNPLL', 'PRDM11', 'UBE2J2', 'OAZ1', 'DGUOK', 'ZNHIT1', 'TERT', 'PPCS', 'ZNHIT3', 'DECR1', 'BTF3', 'HEXIM2', 'RABGAP1L', 'PRPF38A', 'TIPARP', 'DDIAS', 'PA2G4', 'SMARCA1', 'MAGOHB', 'MANF', 'EIF1', 'EHD2', 'STAG1', 'STAG2', 'ANP32E', 'PYDC1', 'CALM3', 'CPEB3', 'CDK13', 'VSX1', 'MESP2', 'RPAIN', 'ITK', 'MESP1', 'ZCCHC12', 'AHCTF1', 'FEN1', 'UBXN1', 'ATF7IP2', 'PRKAG1', 'MED19', 'TMEM53', 'MED11', 'NIPBL', 'HINT1', 'ZMYM2', 'TMSB4X', 'MED10', 'REV3L', 'ARIH1', 'JAK2', 'TEAD1', 'TIGD1', 'HTATIP2', 'ANKRD6', 'NCOA1', 'PRMT5', 'SS18', 'HELLS', 'PBRM1', 'BATF3', 'CNOT6L', 'TIGD6', 'ACAD9', 'NME2', 'SERPINB9', 'TUBG2', 'ZNF57', 'DYNLL1', 'MED29', 'MED28', 'NME1', 'COMMD5', 'TOX4', 'ZEB1', 'SCNM1', 'PPARG', 'MAGEH1', 'RNMT', 'RPS27L', 'NEDD8', 'ASCL1', 'PSMA7', 'EXOSC7', 'PSMB6', 'TCEAL7', 'EXOSC5', 'RIDA', 'PPP1R7', 'BRD9', 'LINC-PINT', 'RPS2', 'RPL15', 'RPS27A', 'TSNAX', 'CDKN2D', 'CENPU', 'NPM1', 'MDH2', 'GINS3', 'GTF2H3', 'HINFP', 'FABP3', 'FABP5', 'PSMC1', 'TSR2', 'PKN2', 'CDKN3', 'HSPA1A', 'N6AMT1', 'PRDM6', 'PDCD6', 'RPP30', 'C11ORF71', 'BCCIP', 'NRL', 'HIKESHI', 'NR3C1', 'RPL10A', 'IPO5', 'ACTG1', 'NR3C2', 'RGS4', 'EEF1B2', 'SCGN', 'CHCHD2', 'RGS3', 'CCND2', 'RBMX2', 'SESN1', 'MPC2', 'CHP1', 'NEK2', 'BANF1', 'MACROD2', 'NUDT16', 'HMGN2', 'TXNL4A', 'ZNF442', 'HMGN1', 'TLE4', 'RAB2A', 'PDGFRB', 'ZNF441', 'SLC30A9', 'AGTPBP1', 'TRAPPC2L', 'RALGAPA1', 'RPS8', 'LMO3', 'DYRK1A', 'NOSIP', 'UBE2E2', 'ARID5B', 'ACOT13', 'RPSA', 'POU3F1', 'WBP11', 'THOC7', 'PRPF4', 'PCP4', 'MAF', 'UBE2V2', 'FSCN1', 'S100A6', 'SNRPG', 'SNRPE', 'UBE2V1', 'TNIK', 'SNRNP25', 'PPEF1', 'PPIB', 'ISCU', 'ANKRD17', 'KMT2E', 'KHDRBS3', 'RBM8A', 'PSMD13', 'ARL3', 'PDS5B', 'AK5', 'STK4', 'ACACB', 'NDRG1', 'HSP90B1', 'EIF1AD', 'TKFC', 'ZMAT2', 'STK36', 'BAG1', 'CLSPN', 'SAC3D1', 'IP6K2', 'UBE2F', 'UBE2B', 'CBX4', 'POLR3GL', 'CCDC137', 'ZBTB16', 'NEK6', 'HSPA6', 'ZBTB10', 'RITA1', 'CHCHD10', 'GGH', 'GLMP', 'LTO1', 'FANCC', 'ISG15', 'ARPC5', 'CWC15', 'EIF2S2', 'LSM5', 'LSM4', 'LSM3', 'NFKB1', 'HOPX', 'LSM2', 'COPS4', 'DLG1', 'LSM7', 'SCCPDH', 'TFCP2', 'ARPC3', 'CDK1', 'PIN1', 'PIN4', 'NF2', 'NIT1', 'FGF10', 'RBM26', 'DDX49', 'HSPB8', 'CDCA7L', 'USP34', 'DPY30', 'ADRA1D', 'MCM10', 'HMGB1', 'TRIAP1', 'HSPB3', 'DNPH1', 'SNAPC5', 'ALAD', 'SENP6', 'SDR16C5', 'RPL7A', 'SFR1', 'CASP6', 'NTMT1', 'TRPS1', 'TRIM68', 'PDE4B', 'CASP2', 'HIF1AN', 'HORMAD1', 'EID2B', 'BCAS2', 'MKKS', 'DST', 'PPP2R5A', 'PTBP2', 'TFDP2', 'ALS2', 'PALLD', 'SYF2', 'SLC25A19', 'THRAP3', 'CRY2', 'LANCL2', 'ITGB1BP1', 'PFDN2', 'EAPP', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SPACA9', 'WBP2', 'NXN', 'DDX25', 'CCDC69', 'VPS4B', 'DBF4B', 'MLLT3', 'LAGE3', 'DPCD', 'TMA16', 'GNA13', 'CAND2', 'RBBP4', 'MCRIP1', 'POLD1', 'POLR2D', 'POLR2E', 'POLR2F', 'SNRPB2', 'VHL', 'GBP2', 'HNRNPA1', 'POLR2K', 'HES4', 'PPIL1', 'DUT', 'TAF12', 'TAF11', 'NAP1L4', 'SOD1', 'POLE4', 'RSPH1', 'CCS', 'MFAP1', 'APLF', 'POLE3', 'PDCD2', 'SSBP1', 'PAXBP1', 'FAM50B', 'ZPR1']",0.5862882046888458,0,0,377
76,Lipid Droplet (GO:0005811),0.12400676842507569,1.5931495405179616,3.3255708290921717,"['SDR16C5', 'EDA', 'DGAT2', 'RAB5C', 'SCCPDH', 'PLA2G4C', 'C18ORF32', 'PNPLA4', 'UBE2G2', 'LDAH']",0.5862882046888458,0,0,10
77,Chromosome (GO:0005694),0.12436416463096728,1.3771743904069045,2.870776764435469,"['L3MBTL1', 'PBRM1', 'CCDC137', 'DNTTIP1', 'C1ORF131', 'SMC5', 'PDS5B', 'HMGB1', 'RPF2', 'ZFX', 'PUM3', 'EBNA1BP2', 'STAG1', 'STAG2', 'PPP1R7', 'BANF1', 'BRIX1', 'PIN4', 'HORMAD1']",0.5862882046888458,0,0,19
78,Ficolin-1-Rich Granule (GO:0101002),0.12867623884169818,1.3571767146932825,2.7828308741528005,"['ASAH1', 'DBNL', 'PSMD13', 'GMFG', 'HSPA6', 'NME2', 'PDAP1', 'NBEAL2', 'FPR2', 'ARPC5', 'HMGB1', 'DYNLL1', 'ALAD', 'PSMD7', 'COMMD9', 'STBD1', 'CAT', 'CDK13', 'ACTR10', 'HSPA1A']",0.5988394192248262,0,0,20
79,Azurophil Granule Lumen (GO:0035578),0.13279903470928878,1.5669296191297917,3.1635028996731225,"['DSN1', 'TRAPPC1', 'GM2A', 'FABP5', 'PRKCD', 'GGH', 'PRTN3', 'PA2G4', 'ACTR10', 'ELANE']",0.6100326959946591,0,0,10
80,Intercalated Disc (GO:0014704),0.13498665680837812,1.9899021444930252,3.9849369309142126,"['DLG1', 'ANK2', 'DSG2', 'SCN5A', 'SLC8A1']",0.6100326959946591,0,0,5
81,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.1371775964033414,3.818204488778055,7.584782532740124,"['RIMS2', 'ERC1']",0.6100326959946591,0,0,2
82,Endoplasmic Reticulum Lumen (GO:0005788),0.13780352912276048,1.2763836079425432,2.5296982545666276,"['COL16A1', 'EBI3', 'TNC', 'LAMC1', 'HSP90B1', 'MYDGF', 'ERLEC1', 'LGALS1', 'ARSK', 'ESD', 'SERPINH1', 'COL10A1', 'CRTAP', 'AHSG', 'GPX7', 'TOR1B', 'PDIA6', 'MANF', 'F8', 'VGF', 'MGAT4A', 'DNAJB11', 'ERP29', 'COL8A1', 'NUCB1', 'COL9A3', 'PPIB', 'FBN1']",0.6100326959946591,0,0,28
83,COPII Vesicle Coat (GO:0030127),0.16469658473784496,2.3867747972551467,4.304907265924929,"['SEC24B', 'PDCD6', 'SEC24D']",0.7113312691369399,0,0,3
84,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.16469658473784496,2.3867747972551467,4.304907265924929,"['DNAJC19', 'PAM16', 'TIMM10']",0.7113312691369399,0,0,3
85,Intracellular Membrane-Bounded Organelle (GO:0043231),0.166565173213884,1.0609015653302334,1.9015266697655113,"['VPS29', 'TRRAP', 'SMC5', 'RPL6', 'NYNRIN', 'PSMD8', 'ALKBH2', 'PSMD7', 'CREB3L4', 'CREB3L1', 'AP1S1', 'CHID1', 'SAP30BP', 'MBNL2', 'CSNK2A1', 'PRKCB', 'PRKCD', 'MED8', 'DNTTIP1', 'MED6', 'DDIT3', 'TCEANC2', 'RPL27', 'VPS25', 'MEAF6', 'COPS7A', 'SNU13', 'ZC3HAV1', 'PRDM11', 'OAZ1', 'HSD11B2', 'TERT', 'RDH16', 'VTI1B', 'BTF3', 'HEXIM2', 'PRPF38A', 'TIPARP', 'BRAF', 'PA2G4', 'MAGOHB', 'EIF1', 'EHD2', 'PYDC1', 'CPEB3', 'CDK13', 'ITPA', 'MESP2', 'DENND1B', 'ITK', 'MESP1', 'ATF7IP2', 'PRKAG1', 'MED19', 'TMEM53', 'MED11', 'NIPBL', 'TMSB4X', 'ADAMTSL3', 'MED10', 'JAK2', 'TEAD1', 'TIGD1', 'SS18', 'HELLS', 'BATF3', 'CNOT6L', 'TIGD6', 'SERPINB9', 'ZNF57', 'DYNLL1', 'MED29', 'MED28', 'ZEB1', 'VAMP7', 'PPARG', 'RNMT', 'RPS27L', 'ASCL1', 'PSMA7', 'PSMB6', 'GLRA1', 'RIDA', 'PPP1R7', 'SNX25', 'AP2S1', 'BRD9', 'LINC-PINT', 'RPS2', 'RPL15', 'RPS27A', 'CDKN2D', 'CENPU', 'MDH2', 'GTF2H3', 'HINFP', 'FABP3', 'FABP5', 'PSMC1', 'TSR2', 'PKN2', 'CDKN3', 'HSPA1A', 'N6AMT1', 'PDCD6', 'C11ORF71', 'HIKESHI', 'SAYSD1', 'RPL10A', 'SERTM1', 'IPO5', 'TM7SF2', 'SESN1', 'MPC2', 'CHP1', 'NEK2', 'MACROD2', 'NUDT16', 'HMGN2', 'TXNL4A', 'SYBU', 'ZNF442', 'HMGN1', 'TLE4', 'RAB2A', 'ZNF441', 'DGAT2', 'AGTPBP1', 'RALGAPA1', 'RPS8', 'DYRK1A', 'UBE2E2', 'RPSA', 'THOC7', 'MAF', 'FSCN1', 'S100A6', 'SNRPG', 'SNRPE', 'TNIK', 'SNRNP25', 'PPEF1', 'SQSTM1', 'ANKRD17', 'KMT2E', 'KHDRBS3', 'PARM1', 'ARL3', 'AK5', 'HSP90B1', 'EIF1AD', 'TKFC', 'STK36', 'BAG1', 'AP4S1', 'SAC3D1', 'IP6K2', 'POLR3GL', 'ZBTB16', 'NEK6', 'ZBTB10', 'RITA1', 'GLMP', 'LTO1', 'FANCC', 'ARPC5', 'LSM5', 'LSM4', 'LSM3', 'NFKB1', 'HOPX', 'LSM2', 'COPS4', 'LSM7', 'SCCPDH', 'TFCP2', 'ARPC3', 'CDK1', 'PIN1', 'PIN4', 'NF2', 'NIT1', 'RNF13', 'CDCA7L', 'ADRA1D', 'MCM10', 'ALAD', 'RPL7A', 'GM2A', 'TRIM68', 'HIF1AN', 'EID2B', 'BCAS2', 'DST', 'CEMIP2', 'PTBP2', 'TFDP2', 'SYF2', 'SLC25A19', 'LANCL2', 'DSG2', 'SLC25A5', 'DCTPP1', 'SPACA9', 'WBP2', 'CCDC69', 'VPS4B', 'TYRP1', 'MLLT3', 'LAGE3', 'DPCD', 'TMA16', 'RBBP4', 'POLR2D', 'POLR2E', 'POLR2F', 'SNRPB2', 'HNRNPA1', 'POLR2K', 'PPIL1', 'DUT', 'MFAP1', 'APLF', 'PDCD2', 'SEC24D', 'JPT1', 'ZMYND8', 'HDAC11', 'RTCB', 'NUDT1', 'NUDT4', 'RPS6KA5', 'SNRPD1', 'MAGOH', 'SPATA24', 'CDC27', 'CHEK1', 'SNRPD3', 'TRIM27', 'CIAO2B', 'SOX5', 'METTL1', 'SLC35C2', 'NSMCE1', 'KRT8', 'CIRBP', 'NEIL2', 'SUB1', 'ALPK3', 'CCNO', 'BEX4', 'L3MBTL1', 'CASZ1', 'BEX1', 'DHX8', 'MGST3', 'RTF2', 'ZBTB1', 'SUPT4H1', 'TXN', 'HNRNPLL', 'UBE2J2', 'DGUOK', 'ZNHIT1', 'PPCS', 'ZNHIT3', 'SNX5', 'DECR1', 'RABGAP1L', 'DDIAS', 'SIAH2', 'SMARCA1', 'MANF', 'STAG1', 'STAG2', 'ANP32E', 'CALM3', 'VSX1', 'RPAIN', 'ZCCHC12', 'SLC35F6', 'AHCTF1', 'FEN1', 'UBXN1', 'MRPS12', 'PTPRK', 'HINT1', 'ZMYM2', 'MAP1LC3A', 'REV3L', 'ARIH1', 'HTATIP2', 'ANKRD6', 'NCOA1', 'PRMT5', 'GRIPAP1', 'PBRM1', 'DBNL', 'ACAD9', 'NME2', 'TUBG2', 'NME1', 'COMMD5', 'TOX4', 'SCNM1', 'CCKBR', 'MAGEH1', 'ALOX12B', 'NEDD8', 'EXOSC7', 'TCEAL7', 'EXOSC5', 'TSNAX', 'NPM1', 'GINS3', 'YIF1A', 'NBR1', 'PRDM6', 'RPP30', 'BCCIP', 'NRL', 'NR3C1', 'IGF1R', 'ACTG1', 'NR3C2', 'RGS4', 'EEF1B2', 'SCGN', 'CHCHD2', 'RGS3', 'CCND2', 'RBMX2', 'BANF1', 'PDGFRB', 'SLC30A9', 'TRAPPC2L', 'LMO3', 'NOSIP', 'ARID5B', 'ACOT13', 'POU3F1', 'WBP11', 'PRPF4', 'PCP4', 'UBE2V2', 'PRTN3', 'PPIH', 'UBE2V1', 'PPIB', 'ISCU', 'RBM8A', 'PSMD13', 'PDS5B', 'STK4', 'ACACB', 'NDRG1', 'ZMAT2', 'CLSPN', 'UBE2F', 'UBE2B', 'CBX4', 'CCDC137', 'HSPA6', 'CHCHD10', 'GGH', 'ISG15', 'CWC15', 'EIF2S2', 'IFT20', 'DLG1', 'FGF10', 'EDA', 'RBM26', 'DDX49', 'HSPB8', 'USP34', 'DPY30', 'HMGB1', 'TRIAP1', 'HSPB3', 'DNPH1', 'RND1', 'SNAPC5', 'SENP6', 'SDR16C5', 'FYCO1', 'SFR1', 'CASP6', 'NTMT1', 'TRPS1', 'PDE4B', 'CASP2', 'HORMAD1', 'MKKS', 'PPP2R5A', 'ARAP1', 'TRAPPC6A', 'ALS2', 'VGF', 'PALLD', 'THRAP3', 'CAT', 'CRY2', 'ITGB1BP1', 'PFDN2', 'EAPP', 'PFDN4', 'NXN', 'DDX25', 'DBF4B', 'GNA13', 'CAND2', 'MCRIP1', 'FAM241B', 'POLD1', 'VHL', 'GBP2', 'HES4', 'TAF12', 'TAF11', 'NAP1L4', 'SOD1', 'POLE4', 'RSPH1', 'CCS', 'GOLPH3', 'POLE3', 'SSBP1', 'PAXBP1', 'FAM50B', 'ZPR1']",0.7113312691369399,0,0,431
86,Smc5-Smc6 Complex (GO:0030915),0.17184089637754452,3.181629260182876,5.603441709848915,"['NSMCE1', 'SMC5']",0.7169913262649271,0,0,2
87,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.17184089637754452,3.181629260182876,5.603441709848915,"['TERT', 'IGF1R']",0.7169913262649271,0,0,2
88,Basement Membrane (GO:0005604),0.20427408268760666,1.5916666666666666,2.528032458839957,"['DST', 'LAMA1', 'TNC', 'LAMC1', 'FBN1', 'FREM3']",0.8009980406297404,0,0,6
89,Autolysosome (GO:0044754),0.20769928586939782,2.726932668329177,4.285821868110376,"['MAP1LC3A', 'SQSTM1']",0.8009980406297404,0,0,2
90,Early Phagosome (GO:0032009),0.20769928586939782,2.726932668329177,4.285821868110376,"['SNX3', 'SYT11']",0.8009980406297404,0,0,2
91,Microfibril (GO:0001527),0.20769928586939782,2.726932668329177,4.285821868110376,"['MFAP1', 'FBN1']",0.8009980406297404,0,0,2
92,Nucleolar Exosome (RNase Complex) (GO:0101019),0.20769928586939782,2.726932668329177,4.285821868110376,"['EXOSC7', 'EXOSC5']",0.8009980406297404,0,0,2
93,Perisynaptic Extracellular Matrix (GO:0098966),0.20769928586939782,2.726932668329177,4.285821868110376,"['NCAN', 'TNC']",0.8009980406297404,0,0,2
94,Transcription Factor TFIIH Core Complex (GO:0000439),0.20769928586939782,2.726932668329177,4.285821868110376,"['GTF2H3', 'GTF2H5']",0.8009980406297404,0,0,2
95,Vacuolar Lumen (GO:0005775),0.20962758639070342,1.2850906400295967,2.0078548141876804,"['CHID1', 'CUBN', 'ASAH1', 'TRAPPC1', 'NCAN', 'PRKCD', 'GGH', 'PRELP', 'PA2G4', 'DSN1', 'GM2A', 'FABP5', 'PRTN3', 'ACTR10', 'ELANE', 'LGMN']",0.8009980406297404,0,0,16
96,Endosome Lumen (GO:0031904),0.2146540838947142,2.045539613225203,3.147527970648701,"['AP4S1', 'JAK2', 'LGMN']",0.811188164031281,0,0,3
97,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.21676377936924038,1.6462771112882035,2.51707060308982,"['KCTD10', 'PDCD6', 'KLHL7', 'KCTD13', 'KLHL42']",0.811188164031281,0,0,5
98,Vacuolar Membrane (GO:0005774),0.22015904697584657,1.4856090612188173,2.2483282600702075,"['ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'GABARAP', 'CHMP5']",0.8154870821656357,0,0,7
99,Azurophil Granule (GO:0042582),0.23201342471651,1.2684458486063754,1.8531487025792244,"['RAB5C', 'TRAPPC1', 'BRI3', 'PRKCD', 'ANXA11', 'GGH', 'NDUFC2', 'PA2G4', 'DSN1', 'VAMP7', 'GM2A', 'FABP5', 'PRTN3', 'ACTR10', 'ELANE']",0.8507158906272033,0,0,15
100,"Preribosome, Large Subunit Precursor (GO:0030687)",0.24071338957375393,1.909045539613225,2.718763975320151,"['EBNA1BP2', 'NSA2', 'MRTO4']",0.8691150123808578,0,0,3
101,TRAPPII Protein Complex (GO:1990071),0.2442141357103237,2.3859102244389025,3.3634411044981465,"['TRAPPC2L', 'TRAPPC4']",0.8691150123808578,0,0,2
102,Amphisome (GO:0044753),0.2442141357103237,2.3859102244389025,3.3634411044981465,"['SQSTM1', 'CHMP5']",0.8691150123808578,0,0,2
103,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.2519848387215896,1.4689423076923076,2.0247700362663346,"['SEC24B', 'PDCD6', 'GOSR2', 'TGFA', 'SEC24D', 'VTI1B']",0.8795240043840099,0,0,6
104,Cell-Cell Contact Zone (GO:0044291),0.2519848387215896,1.4689423076923076,2.0247700362663346,"['BAIAP2L2', 'DLG1', 'ANK2', 'DSG2', 'SCN5A', 'SLC8A1']",0.8795240043840099,0,0,6
105,Peroxisome (GO:0005777),0.266869028086386,1.238321235808673,1.63581897491211,"['FIS1', 'ACOT8', 'PHYH', 'TTC1', 'SOD1', 'RIDA', 'MGAT4A', 'PMVK', 'CAT', 'NBR1', 'NUDT19', 'PXMP4', 'MPV17', 'CRYM']",0.8864709324163782,0,0,14
106,Platelet Alpha Granule (GO:0031091),0.266957290503484,1.3222773469486055,1.7462875201683068,"['F8', 'VAMP7', 'SCCPDH', 'AHSG', 'TMSB4X', 'PCDH7', 'PCYOX1L', 'PHACTR2', 'VTI1B']",0.8864709324163782,0,0,9
107,Proton-Transporting V-type ATPase Complex (GO:0033176),0.2672500166366804,1.7896132252027448,2.3615211169407124,"['ATP6V1G1', 'ATP6V1G2', 'CCDC115']",0.8864709324163782,0,0,3
108,SWI/SNF Complex (GO:0016514),0.2724006649496312,1.5909280066583438,2.0689720644462923,"['SS18', 'PBRM1', 'BCL7A', 'BRD9']",0.8864709324163782,0,0,4
109,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.28093818151575084,2.1206705458575783,2.6924470711811486,"['RBM8A', 'MAGOHB']",0.8864709324163782,0,0,2
110,Clathrin Vesicle Coat (GO:0030125),0.28093818151575084,2.1206705458575783,2.6924470711811486,"['MYCBPAP', 'NCALD']",0.8864709324163782,0,0,2
111,Filopodium Membrane (GO:0031527),0.28093818151575084,2.1206705458575783,2.6924470711811486,"['GAP43', 'ITGAV']",0.8864709324163782,0,0,2
112,Podosome (GO:0002102),0.28093818151575084,2.1206705458575783,2.6924470711811486,"['DBNL', 'FSCN1']",0.8864709324163782,0,0,2
113,Transcription Factor TFIIH Holo Complex (GO:0005675),0.28093818151575084,2.1206705458575783,2.6924470711811486,"['GTF2H3', 'GTF2H5']",0.8864709324163782,0,0,2
114,Cilium (GO:0005929),0.2881939444319053,1.1524372812228016,1.4337721226551525,"['DNAH11', 'MKKS', 'ARL3', 'DNAH5', 'SORD', 'DCDC2', 'DLEC1', 'DYNLL1', 'TXNDC15', 'IFT20', 'RSPH3', 'IFT22', 'RSPH1', 'TMEM17', 'KIF3B', 'UBXN10', 'TTC21B', 'FFAR4', 'RHO', 'BBS9', 'IFT27', 'FAM161B', 'SPA17', 'BBS4']",0.8864709324163782,0,0,24
115,P Granule (GO:0043186),0.2940959223161916,1.6842317713111445,2.0612458717887088,"['TDRKH', 'SNRPG', 'HELZ']",0.8864709324163782,0,0,3
116,ATAC Complex (GO:0140672),0.3175030499832768,1.9084788029925186,2.189536381570602,"['POLE4', 'POLE3']",0.8864709324163782,0,0,2
117,MIB Complex (GO:0140275),0.3175030499832768,1.9084788029925186,2.189536381570602,"['MICOS13', 'MICOS10']",0.8864709324163782,0,0,2
118,SAM Complex (GO:0001401),0.3175030499832768,1.9084788029925186,2.189536381570602,"['MICOS13', 'MICOS10']",0.8864709324163782,0,0,2
119,SUMO Ligase Complex (GO:0106068),0.3175030499832768,1.9084788029925186,2.189536381570602,"['NSMCE1', 'SMC5']",0.8864709324163782,0,0,2
120,Set1C/COMPASS Complex (GO:0048188),0.3175030499832768,1.9084788029925186,2.189536381570602,"['BOD1', 'DPY30']",0.8864709324163782,0,0,2
121,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.3175030499832768,1.9084788029925186,2.189536381570602,"['AP1S1', 'NCALD']",0.8864709324163782,0,0,2
122,Microtubule (GO:0005874),0.32054398790823735,1.153812993423833,1.3127343079039677,"['BEX4', 'BOD1', 'ARL3', 'DCDC2', 'TUBD1', 'TUBG2', 'NDRG1', 'MID2', 'DLG1', 'KIF3B', 'DPYSL2', 'CDK1', 'KIF13B', 'CALM3', 'ARHGEF2', 'TRIM54', 'SYBU', 'CCT4']",0.8864709324163782,0,0,18
123,SAGA Complex (GO:0000124),0.3210957202484301,1.5905593678519443,1.8069009009818353,"['ENY2', 'TAF12', 'TRRAP']",0.8864709324163782,0,0,3
124,Cdc73/Paf1 Complex (GO:0016593),0.3289439050940078,3.180269989615784,3.5360405727071136,['RTF1'],0.8864709324163782,0,0,1
125,Cytoplasmic Side Of Endosome Membrane (GO:0010009),0.3289439050940078,3.180269989615784,3.5360405727071136,['SNX5'],0.8864709324163782,0,0,1
126,External Side Of Apical Plasma Membrane (GO:0098591),0.3289439050940078,3.180269989615784,3.5360405727071136,['ABCC4'],0.8864709324163782,0,0,1
127,Sex Chromosome (GO:0000803),0.3289439050940078,3.180269989615784,3.5360405727071136,['SMC5'],0.8864709324163782,0,0,1
128,Aggresome (GO:0016235),0.3389092930159168,1.4138807971517084,1.5298512301995089,"['KLHL14', 'POLD1', 'SQSTM1', 'HSPA1A']",0.8864709324163782,0,0,4
129,Specific Granule Lumen (GO:0035580),0.34860368684121956,1.3255604136303698,1.396901504856467,"['LRRC7', 'CHI3L1', 'GGH', 'ELANE', 'NFKB1']",0.8864709324163782,0,0,5
130,Secondary Lysosome (GO:0005767),0.3536083273520587,1.7348673770120153,1.8035080957675782,"['MAP1LC3A', 'SQSTM1']",0.8864709324163782,0,0,2
131,Autophagosome Membrane (GO:0000421),0.36128187097577863,1.3632958801498127,1.3879671993352471,"['GABARAPL1', 'MAP1LC3A', 'GABARAP', 'CHMP5']",0.8864709324163782,0,0,4
132,Cell Projection Membrane (GO:0031253),0.36209671026765816,1.1784863393050529,1.1971582148772157,"['GNA13', 'CUBN', 'GAP43', 'TMEM17', 'SYTL1', 'FSCN1', 'RHO', 'BBS9', 'ITGAV', 'BBS4']",0.8864709324163782,0,0,10
133,9+2 Motile Cilium (GO:0097729),0.3718797475956432,1.2448369565217392,1.2313737163493672,"['DNAH11', 'DNAH5', 'TACR2', 'IFT27', 'ENKUR', 'SPACA9']",0.8864709324163782,0,0,6
134,Microbody Membrane (GO:0031903),0.3718797475956432,1.2448369565217392,1.2313737163493672,"['FIS1', 'CAT', 'NBR1', 'TTC1', 'PXMP4', 'MPV17']",0.8864709324163782,0,0,6
