Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
94,hsa-miR-4540,0.7566254868278977,0.8637900874635569,0.2408997236339066,"['SEMA5A', 'SLC24A1', 'SLC22A3', 'CASZ1', 'ST6GAL2', 'ARHGAP29', 'HMGA2', 'TNFRSF11B', 'CDC7', 'TMEM140', 'IGFN1', 'RGPD1', 'MOB3B', 'CYP3A7', 'KLF6', 'APOL6', 'PTCHD1', 'CNTNAP3B']",0.9999863312904543,0,0,18
95,mmu-miR-1198-3p,0.7580182007601655,0.8628815533980583,0.23905950684714566,"['CHST6', 'CASZ1', 'RBPMS', 'HGF', 'PLD5', 'LMOD1', 'LHFPL1', 'SLC39A14', 'MOB3B', 'RPE65', 'ART4', 'AQP1', 'KLF6', 'EDNRA', 'UBASH3B', 'PXDC1', 'S1PR3', 'BCL2L14']",0.9999863312904543,0,0,18
96,mmu-miR-431,0.7650941532576101,0.8724699050269191,0.233609380440839,"['SEMA5A', 'SLC22A3', 'RBPMS', 'BDNF', 'EGF', 'PKD1L1', 'MMD2', 'IRS2', 'PDCD1LG2', 'DGAT2L6', 'SOD3', 'MOB3B', 'RPE65', 'AQP1', 'STRIP2', 'KLF6', 'BCAM', 'HELB', 'FXYD3', 'CNTNAP3B', 'FAM20C', 'PRKCQ', 'SLC28A2', 'ADAMTS9']",0.9999863312904543,0,0,24
97,hsa-miR-4776-5p,0.7674257210830165,0.8621418903676968,0.22822067019181363,"['SEMA5A', 'SLC22A3', 'CHST6', 'CASZ1', 'ST6GAL2', 'EGF', 'TMPRSS3', 'HPN', 'CYP4F3', 'BGN', 'ARHGAP29', 'IRS2', 'DGAT2L6', 'SLC39A14', 'MOB3B', 'IFI44L', 'APOL6', 'RSPO3', 'TRIB1', 'SLC38A2']",0.9999863312904543,0,0,20
98,hsa-miR-4704-5p,0.7701271035578909,0.8750102504387188,0.2285524220876392,"['COLEC12', 'SLC24A1', 'FAM89A', 'PROS1', 'CXCL17', 'GPR82', 'RGPD1', 'SLC5A3', 'SNX31', 'EDNRA', 'APOL6', 'UBASH3B', 'C1QTNF7', 'SLC38A2', 'ST6GAL1', 'BDNF', 'ESRRB', 'CYP4F3', 'ARHGAP29', 'HMGA2', 'LHFPL1', 'SLC39A14', 'MOB3B', 'RNF125', 'LRRC7', 'PNPLA3', 'TMCC2']",0.9999863312904543,0,0,27
99,mmu-miR-127,0.7766095740908661,0.7308546059933407,0.18477285886849962,"['ZFP36', 'S1PR3', 'OSMR']",0.9999863312904543,0,0,3
100,hsa-miR-3171,0.7770152925969098,0.8653575932264457,0.21832560791353825,"['SEMA5A', 'SLC22A3', 'CHST6', 'FYB2', 'ST6GAL2', 'BDNF', 'KCNJ13', 'ARHGAP29', 'HMGA2', 'IRS2', 'PDCD1LG2', 'GPR82', 'SLC5A3', 'MOB3B', 'IFI44L', 'RNF125', 'RASGEF1A', 'UBASH3B', 'CNTNAP3B', 'PNPLA3', 'OIP5', 'PIGM', 'S1PR3', 'ADAMTS9']",0.9999863312904543,0,0,24
101,mmu-miR-3086-5p,0.7782409277867017,0.8463059970008965,0.2121851006794751,"['HS3ST3B1', 'SLC22A3', 'ST6GAL2', 'RBPMS', 'BDNF', 'PDCD1LG2', 'OSMR', 'AQP1', 'DNAJB1', 'STRIP2', 'CEACAM1', 'PTCHD1', 'RASGEF1A', 'UBASH3B', 'LRRC7', 'RSPO3', 'IL13RA1']",0.9999863312904543,0,0,17
102,hsa-miR-3944-3p,0.7805829807854832,0.7633226089499854,0.18908587018625847,"['EFNA1', 'TMPRSS3', 'IRS2', 'BTBD11', 'SLC39A14']",0.9999863312904543,0,0,5
103,hsa-miR-4665-3p,0.7807614626241397,0.746639325586694,0.18478248250052973,"['CASZ1', 'BDNF', 'HKDC1', 'HES5']",0.9999863312904543,0,0,4
104,mmu-miR-5100,0.7821357817676078,0.7236490199670269,0.17782004450140762,"['PRKCQ', 'BTBD11', 'MOB3B']",0.9999863312904543,0,0,3
105,hsa-miR-4535,0.7822045164057861,0.846824427480916,0.20801314170066285,"['SEMA5A', 'ST6GAL1', 'ST6GAL2', 'HPN', 'ADAM33', 'ARHGAP29', 'IRS2', 'BTBD11', 'FUT2', 'TMEM140', 'DGAT2L6', 'MOB3B', 'IFI44L', 'APOL6', 'CHI3L1', 'PIGM', 'TRIB1', 'SLC38A2']",0.9999863312904543,0,0,18
106,hsa-miR-3917,0.7824729674845666,0.7746898854961832,0.19002825540297585,"['PTP4A3', 'CHST6', 'SYNPO2L', 'C1RL', 'SLC39A14', 'IL13RA1']",0.9999863312904543,0,0,6
107,mmu-miR-1843-3p,0.7879529479163706,0.8231372549019608,0.19616752023988981,"['SEMA5A', 'ST6GAL1', 'DGAT2L6', 'OSMR', 'SLC5A3', 'AQP1', 'DNAJB1', 'STRIP2', 'ADGRG2', 'RNF125', 'KCNMB2', 'PXDC1', 'SLC38A2']",0.9999863312904543,0,0,13
108,mmu-miR-490-3p,0.7911413471347055,0.8628086723881463,0.20213763626445022,"['SEMA5A', 'SLC22A3', 'CASZ1', 'FAM89A', 'PROS1', 'LMOD1', 'SLC5A3', 'SOCS3', 'DNAJB1', 'PTCHD1', 'RASGEF1A', 'S1PR3', 'HES5', 'ST6GAL1', 'BTBD18', 'GADD45A', 'HGF', 'ESRRB', 'HMGA2', 'BTBD11', 'PDZK1', 'PDCD1LG2', 'SOD3', 'SLC39A14', 'ITPKC', 'TPST1', 'FXYD3']",0.9999863312904543,0,0,27
109,hsa-miR-718,0.7914859200336389,0.7514690632561355,0.17572592202509743,"['SOCS3', 'C1QTNF7', 'KCNJ13', 'LIMK2', 'ESRRB']",0.9999863312904543,0,0,5
110,mmu-miR-574-3p,0.7936153084376125,0.7491413276969202,0.17316883737170288,"['SLC24A1', 'SLC22A3', 'CHST6', 'HKDC1', 'HK2']",0.9999863312904543,0,0,5
111,mmu-miR-1946b,0.7967114584060161,0.7720434511771582,0.1754566795133192,"['SLC22A3', 'CEACAM1', 'ST6GAL1', 'FAM89A', 'COL10A1', 'BTBD11', 'VWCE']",0.9999863312904543,0,0,7
112,mmu-miR-1957,0.8020047052269602,0.8364908650702991,0.18456401723052268,"['ST6GAL1', 'BDNF', 'EGF', 'LMOD1', 'HMGA2', 'SLC5A3', 'MRPS6', 'SLC39A14', 'IFI44L', 'AQP1', 'KLF6', 'PLN', 'CLMP', 'C1QTNF7', 'RSPO3', 'GHRL', 'PRKCQ', 'S1PR3', 'EYS']",0.9999863312904543,0,0,19
113,hsa-miR-3655,0.8090496883060345,0.8316182880990153,0.17621571091511007,"['SLC22A3', 'CASZ1', 'BDNF', 'IL1R1', 'HGF', 'ESRRB', 'CYP4F3', 'HTR2B', 'LMOD1', 'PKD1L1', 'IRS2', 'CP', 'MOB3B', 'HK2', 'ITPKC', 'EDNRA', 'BCL6', 'CDH23', 'RSPO3']",0.9999863312904543,0,0,19
114,hsa-miR-3689b,0.8097368266775781,0.8473444285292044,0.17882864331978138,"['SLC24A1', 'PROS1', 'FUT2', 'IFI44L', 'EDNRA', 'PLN', 'APOL6', 'C1QTNF7', 'KCNMB2', 'COL10A1', 'ADAMTS9', 'EYS', 'SLC38A4', 'FYB2', 'ST6GAL2', 'RBPMS', 'GINS3', 'HGF', 'HMGA2', 'OSMR', 'CP', 'TMPRSS11D', 'CYP39A1', 'PIGM', 'TRIB1']",0.9999863312904543,0,0,25
115,hsa-miR-3689a-5p,0.8097368266775781,0.8473444285292044,0.17882864331978138,"['SLC24A1', 'PROS1', 'FUT2', 'IFI44L', 'EDNRA', 'PLN', 'APOL6', 'C1QTNF7', 'KCNMB2', 'COL10A1', 'ADAMTS9', 'EYS', 'SLC38A4', 'FYB2', 'ST6GAL2', 'RBPMS', 'GINS3', 'HGF', 'HMGA2', 'OSMR', 'CP', 'TMPRSS11D', 'CYP39A1', 'PIGM', 'TRIB1']",0.9999863312904543,0,0,25
116,hsa-miR-3689e,0.8097368266775781,0.8473444285292044,0.17882864331978138,"['SLC24A1', 'PROS1', 'FUT2', 'IFI44L', 'EDNRA', 'PLN', 'APOL6', 'C1QTNF7', 'KCNMB2', 'COL10A1', 'ADAMTS9', 'EYS', 'SLC38A4', 'FYB2', 'ST6GAL2', 'RBPMS', 'GINS3', 'HGF', 'HMGA2', 'OSMR', 'CP', 'TMPRSS11D', 'CYP39A1', 'PIGM', 'TRIB1']",0.9999863312904543,0,0,25
117,hsa-miR-3689f,0.8097368266775781,0.8473444285292044,0.17882864331978138,"['SLC24A1', 'PROS1', 'FUT2', 'IFI44L', 'EDNRA', 'PLN', 'APOL6', 'C1QTNF7', 'KCNMB2', 'COL10A1', 'ADAMTS9', 'EYS', 'SLC38A4', 'FYB2', 'ST6GAL2', 'RBPMS', 'GINS3', 'HGF', 'HMGA2', 'OSMR', 'CP', 'TMPRSS11D', 'CYP39A1', 'PIGM', 'TRIB1']",0.9999863312904543,0,0,25
118,hsa-miR-3200-3p,0.8098421798960508,0.837170129140932,0.1765724828138086,"['SLC24A1', 'ST6GAL1', 'CHST6', 'CASZ1', 'EGF', 'LIMK2', 'IRS2', 'BTBD11', 'TMEM140', 'DGAT2L6', 'SNX31', 'SLC39A14', 'CP', 'MOB3B', 'ICAM1', 'APOL6', 'LRRC7', 'CDH23', 'COL10A1', 'RSPO3', 'MAP3K14']",0.9999863312904543,0,0,21
119,hsa-miR-4661-5p,0.8125390998708114,0.822063416275957,0.17065316642450834,"['COLEC12', 'SLC24A1', 'HSP90AA1', 'APOBEC2', 'BDNF', 'CXCL17', 'ADAM33', 'PDCD1LG2', 'PLET1', 'SLC5A3', 'MRPS6', 'SLC39A14', 'IFI44L', 'SMC1B', 'STRIP2', 'RASGEF1A', 'TMCC2']",0.9999863312904543,0,0,17
120,mmu-miR-5111,0.8128496156128893,0.7085497835497836,0.14681800631080513,"['SOCS3', 'CLMP', 'S1PR3', 'SLC5A3']",0.9999863312904543,0,0,4
121,hsa-miR-658,0.817596020904567,0.8050331223182866,0.16212314610898465,"['CHST6', 'CASZ1', 'ST6GAL2', 'TMPRSS3', 'FUT2', 'OSMR', 'STRIP2', 'BCAM', 'NUAK2', 'RNF125', 'RASGEF1A', 'PNPLA3', 'PRKCQ', 'EPHA2']",0.9999863312904543,0,0,14
122,hsa-miR-4321,0.8176873572576939,0.641232112539413,0.12906413406032752,"['PTCHD1', 'FXYD3']",0.9999863312904543,0,0,2
123,hsa-miR-3181,0.8178636809470882,0.7222671795497123,0.14521875416842078,"['TMPRSS3', 'HPN', 'IRS2', 'BTBD11', 'HES5']",0.9999863312904543,0,0,5
124,hsa-miR-4473,0.819938995541366,0.8272238514173998,0.16422489401985213,"['SLC24A1', 'HSP90AA1', 'GINS3', 'ESRRB', 'CYP4F3', 'PDCD1LG2', 'SLC5A3', 'MOB3B', 'HK2', 'ICAM1', 'SOCS3', 'STRIP2', 'EDNRA', 'APOL6', 'RASGEF1A', 'SYNPO2L', 'RSPO3', 'ARSF', 'TRIB1', 'MAP3K6']",0.9999863312904543,0,0,20
125,mmu-miR-3960,0.82043416725703,0.6370734528629265,0.1260906013001933,"['TRIP10', 'IRS2']",0.9999863312904543,0,0,2
126,hsa-miR-3195,0.8246912451670969,0.6676199340045689,0.12868121265284904,"['CASZ1', 'FAM20C', 'MAP3K14']",0.9999863312904543,0,0,3
127,hsa-miR-639,0.8258056308414715,0.7296171952660502,0.13964570100295834,"['SOCS3', 'SLC22A3', 'IL1R1', 'CNTNAP3B', 'SLC28A2', 'IGFN1']",0.9999863312904543,0,0,6
128,hsa-miR-517b,0.8292280933419542,0.7259374008473469,0.1359390514312089,"['SLC22A3', 'ST6GAL2', 'ADGRG2', 'UBASH3B', 'OSMR', 'MAP3K14']",0.9999863312904543,0,0,6
129,hsa-miR-887,0.8309251840826949,0.707441607821836,0.1310291648151357,"['SEMA5A', 'KLF6', 'ST6GAL2', 'S1PR3', 'FUT2']",0.9999863312904543,0,0,5
130,hsa-miR-554,0.8323148186526438,0.8029802397149336,0.14738262421601303,"['BDNF', 'KCNJ13', 'LIMK2', 'ARHGAP29', 'HMGA2', 'IRS2', 'IGFN1', 'SLC5A3', 'MOB3B', 'STRIP2', 'EDNRA', 'CLMP', 'RNF125', 'FXYD3', 'COL10A1', 'PXDC1']",0.9999863312904543,0,0,16
131,mmu-miR-219-5p,0.8323148186526438,0.8029802397149336,0.14738262421601303,"['COLEC12', 'SLC24A1', 'ST6GAL1', 'RBPMS', 'KCNJ13', 'HMGA2', 'PDCD1LG2', 'DGAT2L6', 'SOD3', 'TMPRSS11D', 'AQP1', 'CEACAM1', 'UBASH3B', 'C1RL', 'PIGM', 'MAP3K6']",0.9999863312904543,0,0,16
132,mmu-miR-547,0.8326168133300841,0.82726578525761,0.15153999480339903,"['SEMA5A', 'NQO1', 'ISYNA1', 'ACSM3', 'BDNF', 'KCNJ13', 'HTR2B', 'TNC', 'PLD5', 'LMOD1', 'GPR82', 'SLC5A3', 'SLC39A14', 'CYP3A7', 'PLN', 'CLMP', 'PTCHD1', 'UBASH3B', 'S1PR3', 'SLC28A2', 'ADAMTS9', 'SLC38A2', 'SLC38A4']",0.9999863312904543,0,0,23
133,hsa-miR-4727-3p,0.8347402251928158,0.8166496699049971,0.14751527636739523,"['ST6GAL2', 'CEBPD', 'KCND3', 'C1R', 'IL1R1', 'HAAO', 'CYP4F3', 'HMGA2', 'PDCD1LG2', 'TMEM140', 'MOB3B', 'TMPRSS11D', 'KLF6', 'CEACAM1', 'PTCHD1', 'SYNPO2L', 'ACKR4', 'TMCC2', 'MAP3K14', 'EYS']",0.9999863312904543,0,0,20
134,hsa-miR-4798-5p,0.837924946814431,0.6498310949987641,0.1149075171886663,"['ST6GAL2', 'PLD5', 'SOD3']",0.9999863312904543,0,0,3
135,hsa-miR-3150a-5p,0.8385013160819395,0.793318883080454,0.139734496413177,"['SLC22A3', 'ST6GAL1', 'ST6GAL2', 'APOBEC2', 'HS3ST3A1', 'TMPRSS3', 'LMOD1', 'ARHGAP29', 'IRS2', 'IGFN1', 'SLC39A14', 'CEACAM1', 'ZFP36', 'RNF125', 'APOL6']",0.9999863312904543,0,0,15
136,hsa-miR-3150b-5p,0.8385013160819395,0.793318883080454,0.139734496413177,"['SLC22A3', 'ST6GAL1', 'ST6GAL2', 'APOBEC2', 'HS3ST3A1', 'TMPRSS3', 'LMOD1', 'ARHGAP29', 'IRS2', 'IGFN1', 'SLC39A14', 'CEACAM1', 'ZFP36', 'RNF125', 'APOL6']",0.9999863312904543,0,0,15
137,hsa-miR-3117-3p,0.8457352036178478,0.808512618674042,0.1354654536268355,"['RGS17', 'CHST6', 'FYB2', 'ST6GAL2', 'APOBEC2', 'PROS1', 'BGN', 'WDR64', 'IRS2', 'SLC5A3', 'SLC39A14', 'MOB3B', 'HK2', 'ART4', 'TMPRSS11D', 'ICAM1', 'APOL6', 'C1QTNF7', 'TRIP10', 'ARSF']",0.9999863312904543,0,0,20
138,hsa-miR-1281,0.847345557552018,0.7806524184476941,0.1293124886184454,"['CHST6', 'IL1R1', 'BGN', 'ARHGAP29', 'FUT2', 'GPR82', 'C1RL', 'PNPLA3', 'CDH23', 'FAM20C', 'GHRL', 'S1PR3', 'SLC28A2', 'HES4']",0.9999863312904543,0,0,14
139,mmu-miR-434-3p,0.8478774289973865,0.8103031655456023,0.13371557601459924,"['SEMA5A', 'BDNF', 'KCNJ13', 'ESRRB', 'PLD5', 'PKD1L1', 'HMGA2', 'OSMR', 'GPR82', 'SLC5A3', 'SNX31', 'MOB3B', 'EDNRA', 'RNF125', 'PTCHD1', 'RSPO3', 'SERPING1', 'PRKCQ', 'SLC38A2', 'SLC38A4', 'EPHA2']",0.9999863312904543,0,0,21
140,hsa-miR-525-3p,0.8482584439485179,0.6872623574144486,0.11310271173923737,"['SOCS3', 'ESRRB', 'FSD2', 'HES1', 'HES5']",0.9999863312904543,0,0,5
141,hsa-miR-524-3p,0.8482584439485179,0.6872623574144486,0.11310271173923737,"['SOCS3', 'ESRRB', 'FSD2', 'HES1', 'HES5']",0.9999863312904543,0,0,5
142,hsa-miR-591,0.8501313759344027,0.8177085711676332,0.13276674641968406,"['ISYNA1', 'CHST6', 'HSP90AA1', 'ST6GAL2', 'RBPMS', 'HMGA2', 'MMD2', 'FUT2', 'TMEM140', 'HK2', 'CYP3A7', 'ART4', 'AQP1', 'EFNA1', 'SOCS3', 'KLF6', 'RNF125', 'PTCHD1', 'C1RL', 'PNPLA3', 'PRKCQ', 'PXDC1', 'ADAMTS9', 'SLC38A4']",0.9999863312904543,0,0,24
143,mmu-miR-1951,0.8516277577610132,0.7824576420533219,0.1256671977437469,"['HS3ST3A1', 'ACSM3', 'BDNF', 'ARHGAP29', 'NOD1', 'SNX31', 'KLF6', 'CEACAM1', 'BCL6', 'UBASH3B', 'CNTNAP3B', 'RSPO3', 'TMCC2', 'PRKCQ', 'S1PR3']",0.9999863312904543,0,0,15
144,mmu-miR-5117,0.8519018682951253,0.8164344832303518,0.13086133314710266,"['SEMA5A', 'HS3ST3B1', 'SLC22A6', 'SLC14A2', 'YTHDF1', 'IGSF6', 'HS3ST3A1', 'CD160', 'GINS3', 'PLD5', 'IRS2', 'CDC7', 'PDCD1LG2', 'SLC39A14', 'CEACAM1', 'ADGRG2', 'PLN', 'BCL6', 'C1QTNF7', 'CNTNAP3B', 'PRKCQ', 'HES1', 'S1PR3', 'SLC38A4']",0.9999863312904543,0,0,24
145,hsa-miR-4746-5p,0.853220187033999,0.6994454846608095,0.1110283201491994,"['NQO1', 'CASZ1', 'YTHDF1', 'TMCC2', 'EPHA2', 'AQP1']",0.9999863312904543,0,0,6
146,hsa-miR-28-3p,0.8546099177802398,0.8085036255767963,0.12702412642939734,"['HS3ST3B1', 'ST6GAL1', 'ST6GAL2', 'RBPMS', 'F11', 'ESRRB', 'ARHGAP29', 'HMGA2', 'SLC5A3', 'SMC1B', 'STRIP2', 'PLSCR1', 'PLN', 'RNF125', 'RASGEF1A', 'PNPLA3', 'RSPO3', 'C6ORF118', 'PRKCQ', 'SLC38A2', 'BCL2L14', 'EYS']",0.9999863312904543,0,0,22
147,hsa-miR-3177-5p,0.8553965821794536,0.8138969100293308,0.12712262249543713,"['SEMA5A', 'NQO1', 'CHST6', 'ST6GAL2', 'PLD5', 'ARHGAP29', 'HMGA2', 'IRS2', 'OSMR', 'SLC5A3', 'CP', 'IFI44L', 'ICAM1', 'DNAJB1', 'NUAK2', 'APOL6', 'RASGEF1A', 'UBASH3B', 'COL10A1', 'FAM20C', 'CHI3L1', 'C6ORF118', 'BCL2L14', 'EYS']",0.9999863312904543,0,0,24
148,hsa-miR-1306,0.8554486901182111,0.6558298213927353,0.10239416169587204,"['TNC', 'HMGA2', 'HMOX1', 'TRIB1']",0.9999863312904543,0,0,4
149,hsa-miR-508-3p,0.8598156162928845,0.8012312993647859,0.12101582205152389,"['RGS17', 'SLC22A3', 'APOBEC2', 'RBPMS', 'BDNF', 'EGF', 'HGF', 'ARHGAP29', 'HMGA2', 'SLC5A3', 'MOB3B', 'CYP3A7', 'SOCS3', 'DNAJB1', 'APOL6', 'UBASH3B', 'KCNMB2', 'ARSF', 'ADAMTS9', 'HES5', 'SLC38A4']",0.9999863312904543,0,0,21
150,mmu-miR-653,0.8651015639097697,0.8004863530778165,0.11599716784345064,"['SEMA5A', 'RGS17', 'SLC22A3', 'ST6GAL1', 'FYB2', 'ST6GAL2', 'IL1R1', 'KCNJ13', 'LIMK2', 'BGN', 'HMGA2', 'WDR64', 'MMD2', 'IRS2', 'TNFRSF11B', 'IFI44L', 'PLN', 'PTCHD1', 'CNTNAP3B', 'ACKR4', 'OIP5', 'HIST1H2BD']",0.9999863312904543,0,0,22
151,hsa-miR-3621,0.8670996128866156,0.6644793327609468,0.09475569311999374,"['CASZ1', 'GINS3', 'TRIP10', 'MAP3K14', 'AQP1']",0.9999863312904543,0,0,5
152,hsa-miR-4737,0.8670996128866156,0.6644793327609468,0.09475569311999374,"['RASGEF1A', 'FXYD3', 'PLD5', 'MAP3K14', 'ICAM1']",0.9999863312904543,0,0,5
153,mmu-miR-3963,0.8673532573238636,0.7497021918678526,0.10668932221036076,"['SLC24A1', 'DNAJB1', 'ST6GAL2', 'IL1R1', 'HGF', 'F11', 'RSPO3', 'BTBD11', 'NUPR1', 'PLET1', 'SLC38A4', 'IL13RA1']",0.9999863312904543,0,0,12
154,mmu-miR-509-3p,0.8694596287009678,0.7476829847908745,0.10458842064501016,"['SEMA5A', 'SFTA3', 'SOCS3', 'SLC22A3', 'KLF6', 'APOBEC2', 'PTCHD1', 'PROS1', 'BGN', 'HSPB1', 'ADAMTS9', 'SLC5A3']",0.9999863312904543,0,0,12
155,hsa-miR-566,0.8701493824711084,0.7303383709428841,0.10158304014309275,"['ITPKC', 'NQO1', 'SOCS3', 'CHST6', 'NUAK2', 'CDH23', 'HMGA2', 'FAM20C', 'PRKCQ', 'NOD1']",0.9999863312904543,0,0,10
156,mmu-miR-542-5p,0.870375532035667,0.679564395265775,0.09434427459518478,"['FXYD3', 'IL1R1', 'HAAO', 'C1RL', 'TMCC2', 'EVI2B']",0.9999863312904543,0,0,6
157,hsa-miR-4804-5p,0.8730669740829873,0.6763567918017358,0.09181070602433848,"['HS3ST3B1', 'SLC22A3', 'SLC14A2', 'CASZ1', 'CNTNAP3B', 'BGN']",0.9999863312904543,0,0,6
158,hsa-miR-3545-5p,0.8734000465679183,0.7939138475579733,0.10746543645141612,"['SLC14A2', 'CHST6', 'ST6GAL2', 'CEBPD', 'NEK5', 'KCND3', 'C1R', 'CYP4F3', 'TNC', 'HMGA2', 'BTBD11', 'OSMR', 'IGFN1', 'MOB3B', 'KLF6', 'PLN', 'RNF125', 'PTCHD1', 'SYNPO2L', 'ACKR4', 'HMOX1', 'EYS']",0.9999863312904543,0,0,22
159,hsa-miR-4485,0.873480105525791,0.6322490076483687,0.08552427600600969,"['KLF6', 'TRIB1', 'SLC39A14', 'OVOL2']",0.9999863312904543,0,0,4
160,mmu-miR-1929,0.8737632246270362,0.8029296943787472,0.10835203015203344,"['SEMA5A', 'FAM89A', 'IRS2', 'TMEM140', 'SLC5A3', 'DNAJB1', 'STRIP2', 'EDNRA', 'NUAK2', 'CDH23', 'RSPO3', 'MAP3K6', 'SLC38A4', 'HSD3B7', 'CHST6', 'ST6GAL2', 'HGF', 'HMGA2', 'BTBD11', 'PDCD1LG2', 'EMP3', 'OSMR', 'FXYD3', 'PIGM', 'HSPA1B']",0.9999863312904543,0,0,25
161,mmu-miR-872,0.8745016513652146,0.762395297876262,0.10223804516133593,"['SEMA5A', 'CASZ1', 'HSP90AA1', 'RBPMS', 'BDNF', 'PDCD1LG2', 'PLET1', 'GPR82', 'SLC5A3', 'KLF6', 'UBASH3B', 'TRIP10', 'HMOX1', 'SYCP3', 'SLC38A2']",0.9999863312904543,0,0,15
162,hsa-miR-941,0.8745623129445642,0.6905593869731801,0.09255687037468188,"['SEMA5A', 'CHST6', 'CASZ1', 'APOL6', 'CEBPD', 'CDH23', 'MOB3B']",0.9999863312904543,0,0,7
163,hsa-miR-4707-3p,0.8752276184204142,0.7492681579674123,0.0998559348046014,"['SLC14A2', 'HAAO', 'HPN', 'IL18', 'MOB3B', 'AQP1', 'RNF125', 'SYNPO2L', 'PIGM', 'TMCC2', 'SLC28A2', 'HES5', 'IL13RA1']",0.9999863312904543,0,0,13
164,hsa-miR-3619-3p,0.8754683938264374,0.7849634960907161,0.104397184584524,"['SEMA5A', 'SLC22A3', 'CHST6', 'CASZ1', 'RBPMS', 'EGF', 'TMPRSS3', 'CYP4F3', 'BGN', 'ARHGAP29', 'MMD2', 'IRS2', 'FUT2', 'DGAT2L6', 'IGFN1', 'SLC39A14', 'EFNA1', 'RSPO3', 'TRIB1', 'SLC38A2']",0.9999863312904543,0,0,20
165,mmu-miR-187,0.8757118526816591,0.6731783483691881,0.08934300349552833,"['SLC22A3', 'KLF6', 'PLN', 'RNF125', 'BCL6', 'C1QTNF7']",0.9999863312904543,0,0,6
166,mmu-miR-5118,0.8757227285617251,0.7717600404683398,0.10241700120725619,"['SEMA5A', 'ST6GAL1', 'CASZ1', 'HSP90AA1', 'ST6GAL2', 'RBPMS', 'BDNF', 'ESRRB', 'PDCD1LG2', 'GPR82', 'MOB3B', 'KLF6', 'CEACAM1', 'PTP4A3', 'CHI3L1', 'SYCP3', 'SLC38A2']",0.9999863312904543,0,0,17
167,mmu-miR-153,0.8758647965551007,0.7983505984109424,0.10581621590335158,"['SEMA5A', 'COLEC12', 'SLC24A1', 'NQO1', 'ST6GAL1', 'ST6GAL2', 'APOBEC2', 'KCNJ13', 'HMGA2', 'IRS2', 'BTBD11', 'LHFPL1', 'SLC5A3', 'SOD3', 'AQP1', 'KLF6', 'UBASH3B', 'BAG3', 'KCNMB2', 'C1RL', 'ACKR4', 'FAM20C', 'S1PR3', 'TRIB1']",0.9999863312904543,0,0,24
168,hsa-miR-4479,0.8760032627006674,0.5967265287565355,0.07899791809727658,"['SLC22A3', 'BGN', 'EMP3']",0.9999863312904543,0,0,3
169,mmu-miR-1194,0.8763476709996574,0.8037072168622292,0.1060832300492091,"['SEMA5A', 'IFITM3', 'PROS1', 'PLD5', 'TNFRSF11B', 'TMEM140', 'IFI44L', 'ART4', 'DNAJB1', 'NUAK2', 'UBASH3B', 'C1QTNF7', 'KCNMB2', 'IL13RA1', 'ST6GAL1', 'ST6GAL2', 'NEK5', 'EGF', 'GINS3', 'HGF', 'HMGA2', 'LHFPL1', 'SOD3', 'PTP4A3', 'PRKCQ', 'MAP3K14']",0.9999863312904543,0,0,26
170,mmu-miR-362-5p,0.8766082883214361,0.7913119484655818,0.10421185551196303,"['SEMA5A', 'SLC24A1', 'ST6GAL1', 'APOBEC2', 'BTBD18', 'KCND3', 'GADD45A', 'ESRRB', 'HPN', 'PLD5', 'CDC7', 'IGFN1', 'SLC5A3', 'DNAJB1', 'EDNRA', 'RASGEF1A', 'SYNPO2L', 'CDH23', 'S1PR3', 'ADAMTS9', 'SLC38A2', 'MAP3K14']",0.9999863312904543,0,0,22
171,mmu-miR-1306-3p,0.8776814703040745,0.5942943396226416,0.07753849845131686,"['SEMA5A', 'NUAK2', 'RNF125']",0.9999863312904543,0,0,3
172,hsa-miR-1225-5p,0.8791922465819705,0.7856235003812984,0.10115035703169119,"['SEMA5A', 'COLEC12', 'ST6GAL1', 'CHST6', 'BDNF', 'HGF', 'CXCL17', 'LHFPL1', 'OSMR', 'SLC5A3', 'SLC39A14', 'MOB3B', 'IFI44L', 'CLMP', 'RNF125', 'BCL6', 'SYNPO2L', 'FXYD3', 'CNTNAP3B', 'ACKR4', 'SLC38A2']",0.9999863312904543,0,0,21
173,hsa-miR-196a,0.8795614852011133,0.7815038291947087,0.1002917993439818,"['HSD3B7', 'HSP90AA1', 'ST6GAL2', 'RBPMS', 'HAAO', 'CYP4F3', 'ARHGAP29', 'HMGA2', 'CDC7', 'OSMR', 'SLC5A3', 'SNX31', 'ADGRG2', 'PLN', 'NUAK2', 'APOL6', 'C1QTNF7', 'CNTNAP3B', 'HIST1H2BD', 'SLC38A4']",0.9999863312904543,0,0,20
174,hsa-miR-196b,0.8795614852011133,0.7815038291947087,0.1002917993439818,"['HSD3B7', 'HSP90AA1', 'ST6GAL2', 'RBPMS', 'HAAO', 'CYP4F3', 'ARHGAP29', 'HMGA2', 'CDC7', 'OSMR', 'SLC5A3', 'SNX31', 'ADGRG2', 'PLN', 'NUAK2', 'APOL6', 'C1QTNF7', 'CNTNAP3B', 'HIST1H2BD', 'SLC38A4']",0.9999863312904543,0,0,20
