Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
479,hsa-miR-200a-3p,0.46691454571218555,1.1902964959568734,0.9065405521803958,"['UBASH3B', 'HGF', 'EPHA2']",0.9999755987995871,0,0,3
480,mmu-miR-466n-5p,0.46823743014188185,1.2816657027183342,0.9725020229534709,"['CEACAM1', 'ACKR4']",0.9999755987995871,0,0,2
481,mmu-miR-743a-3p,0.46823743014188185,1.2816657027183342,0.9725020229534709,"['ST6GAL1', 'SLC5A3']",0.9999755987995871,0,0,2
482,hsa-miR-1825,0.46823743014188185,1.2816657027183342,0.9725020229534709,"['KLF6', 'SLC38A2']",0.9999755987995871,0,0,2
483,hsa-miR-3927-5p,0.4703995054287452,1.6120575087592122,1.2157701408074348,['APOL6'],0.9999755987995871,0,0,1
484,hsa-miR-4681,0.4703995054287452,1.6120575087592122,1.2157701408074348,['ARHGAP29'],0.9999755987995871,0,0,1
485,mmu-miR-449b,0.4703995054287452,1.6120575087592122,1.2157701408074348,['RGS17'],0.9999755987995871,0,0,1
486,mmu-miR-449c-5p,0.4703995054287452,1.6120575087592122,1.2157701408074348,['RGS17'],0.9999755987995871,0,0,1
487,hsa-miR-3973,0.471978438391255,1.180834942801961,0.8865968248653318,"['RGS17', 'CHST6', 'TRIB1']",0.9999755987995871,0,0,3
488,hsa-miR-148a-3p,0.4730279639484119,1.1361914600550964,0.8505538039545937,"['COLEC12', 'HSP90AA1', 'KLF6', 'SLC38A2']",0.9999755987995871,0,0,4
489,hsa-miR-20b-3p,0.474699348548961,1.2653469115827543,0.9427766112678359,"['PTCHD1', 'TNC']",0.9999755987995871,0,0,2
490,hsa-miR-2052,0.474699348548961,1.2653469115827543,0.9427766112678359,"['HMGA2', 'MOB3B']",0.9999755987995871,0,0,2
491,hsa-miR-6865-3p,0.474699348548961,1.2653469115827543,0.9427766112678359,"['OIP5', 'KLF2']",0.9999755987995871,0,0,2
492,hsa-miR-450a-2-3p,0.474699348548961,1.2653469115827543,0.9427766112678359,"['APOL6', 'OSMR']",0.9999755987995871,0,0,2
493,hsa-miR-4773,0.474699348548961,1.2653469115827543,0.9427766112678359,"['HSD3B7', 'HAAO']",0.9999755987995871,0,0,2
494,hsa-miR-6847-5p,0.4770205884596623,1.1715212264150943,0.867154888303738,"['HSP90AA1', 'APOL6', 'HMGA2']",0.9999755987995871,0,0,3
495,mmu-miR-466d-3p,0.4770205884596623,1.1715212264150943,0.867154888303738,"['CASZ1', 'OIP5', 'EVI2B']",0.9999755987995871,0,0,3
496,hsa-miR-4455,0.4770205884596623,1.1715212264150943,0.867154888303738,"['CASZ1', 'APOL6', 'PTCHD1']",0.9999755987995871,0,0,3
497,mmu-miR-297b-3p,0.4770205884596623,1.1715212264150943,0.867154888303738,"['CASZ1', 'OIP5', 'EVI2B']",0.9999755987995871,0,0,3
498,hsa-miR-6718-5p,0.48082805965511616,1.561563670411985,1.1434480285823727,['CEBPD'],0.9999755987995871,0,0,1
499,hsa-miR-490-5p,0.48082805965511616,1.561563670411985,1.1434480285823727,['HMGA2'],0.9999755987995871,0,0,1
500,hsa-miR-203b-5p,0.48082805965511616,1.561563670411985,1.1434480285823727,['CEBPD'],0.9999755987995871,0,0,1
501,hsa-miR-645,0.48082805965511616,1.561563670411985,1.1434480285823727,['PLD5'],0.9999755987995871,0,0,1
502,hsa-miR-4664-5p,0.4811137054946174,1.249436090225564,0.9141519680537651,"['APOL6', 'GINS3']",0.9999755987995871,0,0,2
503,hsa-miR-637,0.4811137054946174,1.249436090225564,0.9141519680537651,"['EFNA1', 'CHST6']",0.9999755987995871,0,0,2
504,hsa-miR-2114-5p,0.4811137054946174,1.249436090225564,0.9141519680537651,"['PTCHD1', 'MOB3B']",0.9999755987995871,0,0,2
505,hsa-miR-6742-5p,0.4811137054946174,1.249436090225564,0.9141519680537651,"['SMTN', 'GINS3']",0.9999755987995871,0,0,2
506,mmu-miR-466a-3p,0.4820404832244688,1.1623519087318999,0.848199778627552,"['CASZ1', 'OIP5', 'EVI2B']",0.9999755987995871,0,0,3
507,hsa-miR-6794-3p,0.48703762648074456,1.1533236574746009,0.8297170670606209,"['MT1A', 'TMCC2', 'HIST1H2BD']",0.9999755987995871,0,0,3
508,hsa-miR-6812-5p,0.48747987119386715,1.2339181286549707,0.8865779235256923,"['APOL6', 'GINS3']",0.9999755987995871,0,0,2
509,hsa-miR-670-5p,0.48747987119386715,1.2339181286549707,0.8865779235256923,"['ITPKC', 'C1RL']",0.9999755987995871,0,0,2
510,hsa-miR-6730-5p,0.48747987119386715,1.2339181286549707,0.8865779235256923,"['PLD5', 'FZD9']",0.9999755987995871,0,0,2
511,hsa-miR-6767-3p,0.49105201210178306,1.5141300646918625,1.0768572146058324,['S1PR3'],0.9999755987995871,0,0,1
512,mmu-miR-875-3p,0.49105201210178306,1.5141300646918625,1.0768572146058324,['GPR82'],0.9999755987995871,0,0,1
513,hsa-miR-517-5p,0.49105201210178306,1.5141300646918625,1.0768572146058324,['YTHDF1'],0.9999755987995871,0,0,1
514,mmu-miR-200a-3p,0.49105201210178306,1.5141300646918625,1.0768572146058324,['IRS2'],0.9999755987995871,0,0,1
515,mmu-miR-467g,0.49201153868298353,1.1444332421143597,0.8116928363368369,"['CASZ1', 'OIP5', 'EVI2B']",0.9999755987995871,0,0,3
516,hsa-miR-6818-3p,0.49201153868298353,1.1444332421143597,0.8116928363368369,"['ARHGAP29', 'KLF2', 'FSIP2']",0.9999755987995871,0,0,3
517,hsa-miR-3176,0.4937972587298797,1.218778653951953,0.8600070905043689,"['IFITM3', 'FUT2']",0.9999755987995871,0,0,2
518,hsa-miR-384,0.4937972587298797,1.218778653951953,0.8600070905043689,"['ST6GAL1', 'APOL6']",0.9999755987995871,0,0,2
519,hsa-miR-548au-3p,0.4937972587298797,1.218778653951953,0.8600070905043689,"['DGAT2L6', 'HSPA1B']",0.9999755987995871,0,0,2
520,hsa-miR-6737-5p,0.4937972587298797,1.218778653951953,0.8600070905043689,"['APOL6', 'GINS3']",0.9999755987995871,0,0,2
521,hsa-miR-5590-3p,0.4942876521868794,1.104386405491378,0.7781922297333054,"['KLF6', 'APOL6', 'TRIP10', 'SLC38A2']",0.9999755987995871,0,0,4
522,hsa-miR-5688,0.49696175646658414,1.1356775300171527,0.7941136598102408,"['HSP90AA1', 'ADAMTS9', 'HSPA1B']",0.9999755987995871,0,0,3
523,mmu-miR-876-5p,0.5000653225799248,1.2040039858682852,0.8343946811685151,"['HELB', 'PNPLA3']",0.9999755987995871,0,0,2
524,hsa-miR-6819-5p,0.5000653225799248,1.2040039858682852,0.8343946811685151,"['APOL6', 'GINS3']",0.9999755987995871,0,0,2
525,hsa-miR-3670,0.501075362140879,1.4694866710729235,1.0154134760339897,['TRIB1'],0.9999755987995871,0,0,1
526,mmu-miR-30a-5p,0.501075362140879,1.4694866710729235,1.0154134760339897,['BDNF'],0.9999755987995871,0,0,1
527,mmu-miR-431-5p,0.501075362140879,1.4694866710729235,1.0154134760339897,['EDNRA'],0.9999755987995871,0,0,1
528,mmu-miR-29a-3p,0.501075362140879,1.4694866710729235,1.0154134760339897,['ZFP36'],0.9999755987995871,0,0,1
529,mmu-miR-7a-5p,0.501075362140879,1.4694866710729235,1.0154134760339897,['EVI2B'],0.9999755987995871,0,0,1
530,hsa-miR-1287-3p,0.501075362140879,1.4694866710729235,1.0154134760339897,['TRIB1'],0.9999755987995871,0,0,1
531,hsa-miR-643,0.501075362140879,1.4694866710729235,1.0154134760339897,['APOL6'],0.9999755987995871,0,0,1
532,mmu-miR-449a-5p,0.501075362140879,1.4694866710729235,1.0154134760339897,['RGS17'],0.9999755987995871,0,0,1
533,hsa-miR-6731-3p,0.501075362140879,1.4694866710729235,1.0154134760339897,['PLSCR1'],0.9999755987995871,0,0,1
534,hsa-miR-5697,0.5018878325389844,1.1270534827635126,0.7769665807161397,"['RGS17', 'YTHDF1', 'SLC5A3']",0.9999755987995871,0,0,3
535,hsa-let-7a-2-3p,0.5062835572940204,1.1895810955961332,0.8096983375353941,"['UBASH3B', 'HMGA2']",0.9999755987995871,0,0,2
536,hsa-miR-6885-5p,0.5062835572940204,1.1895810955961332,0.8096983375353941,"['BCAM', 'SMTN']",0.9999755987995871,0,0,2
537,hsa-miR-30d-3p,0.5067893354194896,1.118558152633061,0.7602390927817153,"['COLEC12', 'PNPLA3', 'HMGA2']",0.9999755987995871,0,0,3
538,hsa-miR-939-3p,0.5100697095291394,1.043895465202722,0.7027586502032651,"['RGS17', 'IGSF6', 'RNF125', 'MT1A', 'CYP4F3', 'PNPLA3', 'TRIP10']",0.9999755987995871,0,0,7
539,hsa-miR-197-3p,0.5100697095291394,1.043895465202722,0.7027586502032651,"['ISYNA1', 'IL1R1', 'HPN', 'IL18', 'PNPLA3', 'HSPA1B', 'ART4']",0.9999755987995871,0,0,7
540,hsa-miR-6775-3p,0.5109020313081043,1.427394328517924,0.9586058100502092,['HMOX1'],0.9999755987995871,0,0,1
541,hsa-miR-4704-5p,0.5109020313081043,1.427394328517924,0.9586058100502092,['SLC38A2'],0.9999755987995871,0,0,1
542,hsa-miR-1251-5p,0.5109020313081043,1.427394328517924,0.9586058100502092,['YTHDF1'],0.9999755987995871,0,0,1
543,mmu-miR-669e-5p,0.5109020313081043,1.427394328517924,0.9586058100502092,['EDNRA'],0.9999755987995871,0,0,1
544,hsa-miR-7158-5p,0.5109020313081043,1.427394328517924,0.9586058100502092,['FSIP2'],0.9999755987995871,0,0,1
545,hsa-miR-34c-5p,0.5116658491852796,1.110188679245283,0.7439191217482864,"['HSP90AA1', 'DGAT2L6', 'HSPA1B']",0.9999755987995871,0,0,3
546,hsa-let-7c-3p,0.5124514960327742,1.175497567448032,0.7858779751708727,"['HMGA2', 'TRIB1']",0.9999755987995871,0,0,2
547,hsa-let-7g-3p,0.5124514960327742,1.175497567448032,0.7858779751708727,"['UBASH3B', 'HMGA2']",0.9999755987995871,0,0,2
548,hsa-miR-660-3p,0.5136364569774058,1.0479901777611702,0.6982125001540544,"['SEMA5A', 'RGS17', 'SLC22A6', 'APOL6', 'HMOX1', 'KLF2']",0.9999755987995871,0,0,6
549,hsa-miR-4775,0.514277884947172,1.0583553521943674,0.7037973422120005,"['PNPLA3', 'HMGA2', 'OIP5', 'PIGM', 'FSD2']",0.9999755987995871,0,0,5
550,hsa-miR-548ar-3p,0.5165169732523623,1.1019422863485016,0.7279950076957448,"['ST6GAL2', 'PTCHD1', 'HMGA2']",0.9999755987995871,0,0,3
551,hsa-miR-4668-3p,0.5165169732523623,1.1019422863485016,0.7279950076957448,"['APOL6', 'KCNJ13', 'KLF2']",0.9999755987995871,0,0,3
552,hsa-miR-5008-5p,0.5185687093921705,1.1617415632103514,0.7628956379993537,"['ESRRB', 'HMOX1']",0.9999755987995871,0,0,2
553,hsa-miR-16-1-3p,0.5185687093921705,1.1617415632103514,0.7628956379993537,"['HMGA2', 'PIGM']",0.9999755987995871,0,0,2
554,hsa-miR-628-5p,0.5205358647570932,1.3876404494382022,0.9059855772500527,['PLSCR1'],0.9999755987995871,0,0,1
555,hsa-miR-492,0.5205358647570932,1.3876404494382022,0.9059855772500527,['ST6GAL1'],0.9999755987995871,0,0,1
556,hsa-miR-4781-5p,0.5205358647570932,1.3876404494382022,0.9059855772500527,['HAAO'],0.9999755987995871,0,0,1
557,hsa-miR-5684,0.5205358647570932,1.3876404494382022,0.9059855772500527,['PLD5'],0.9999755987995871,0,0,1
558,hsa-miR-1256,0.5205358647570932,1.3876404494382022,0.9059855772500527,['ICAM1'],0.9999755987995871,0,0,1
559,hsa-miR-591,0.5205358647570932,1.3876404494382022,0.9059855772500527,['HMGA2'],0.9999755987995871,0,0,1
560,hsa-miR-6735-3p,0.5205358647570932,1.3876404494382022,0.9059855772500527,['HSPA1A'],0.9999755987995871,0,0,1
561,hsa-miR-2909,0.5205358647570932,1.3876404494382022,0.9059855772500527,['SLC22A6'],0.9999755987995871,0,0,1
562,mmu-miR-186-5p,0.5205358647570932,1.3876404494382022,0.9059855772500527,['COLEC12'],0.9999755987995871,0,0,1
563,mmu-miR-466l-5p,0.5236401744281806,1.0368736628014474,0.6708059559077045,"['SEMA5A', 'CEACAM1', 'ACKR4', 'PLD5', 'EVI2B', 'SLC39A14']",0.9999755987995871,0,0,6
564,hsa-miR-124-3p,0.5240501464913149,1.0045637152498794,0.6491168261275178,"['SLC22A3', 'CHST6', 'RBPMS', 'BDNF', 'FAM89A', 'IL1R1', 'ARHGAP29', 'TNFRSF11B', 'NEAT1', 'IGFN1', 'KLF2', 'IFI44L', 'EFNA1', 'TPST1', 'KLF6', 'CLMP', 'BCL6', 'HKDC1', 'HMOX1', 'NUPR1', 'SLC38A2', 'EYS', 'EPHA2']",0.9999755987995871,0,0,23
565,hsa-miR-181a-5p,0.5261144587140617,1.0190686313135293,0.6544830586002687,"['KLF6', 'COL27A1', 'APOL6', 'CFI', 'HMGA2', 'TNFRSF11B', 'SLC38A2', 'MOB3B', 'HSPA1B']",0.9999755987995871,0,0,9
566,hsa-miR-5704,0.5299806327438953,1.3500354286871141,0.8571574945783261,['PLSCR1'],0.9999755987995871,0,0,1
567,hsa-miR-4766-3p,0.5299806327438953,1.3500354286871141,0.8571574945783261,['SLC5A3'],0.9999755987995871,0,0,1
568,hsa-miR-27a-5p,0.5299806327438953,1.3500354286871141,0.8571574945783261,['FSD2'],0.9999755987995871,0,0,1
569,hsa-miR-4299,0.5299806327438953,1.3500354286871141,0.8571574945783261,['IRS2'],0.9999755987995871,0,0,1
570,hsa-miR-3913-3p,0.5299806327438953,1.3500354286871141,0.8571574945783261,['IRS2'],0.9999755987995871,0,0,1
571,hsa-miR-9-3p,0.5306494215223191,1.1351674641148326,0.7193030625132789,"['HES1', 'SLC38A2']",0.9999755987995871,0,0,2
572,hsa-miR-8079,0.5306494215223191,1.1351674641148326,0.7193030625132789,"['CHST6', 'FUT2']",0.9999755987995871,0,0,2
573,hsa-miR-5007-5p,0.5306494215223191,1.1351674641148326,0.7193030625132789,"['RGS17', 'KLF2']",0.9999755987995871,0,0,2
574,hsa-miR-652-3p,0.5309142266895207,1.0779150264693906,0.6824870756377961,"['CHST6', 'HIST1H2BD', 'HSPA1B']",0.9999755987995871,0,0,3
575,hsa-miR-142-5p,0.5356737262520579,1.0457718546723782,0.6528021888273078,"['KLF6', 'APOL6', 'TRIP10', 'SLC38A2']",0.9999755987995871,0,0,4
576,hsa-miR-5096,0.5361441036828423,1.0316437796562234,0.6430775268430156,"['SYNPO2L', 'FAM89A', 'PNPLA3', 'PIGM', 'ART4']",0.9999755987995871,0,0,5
577,hsa-miR-4443,0.5366122368857472,1.1223282926417166,0.6986263957044683,"['NUAK2', 'HMOX1']",0.9999755987995871,0,0,2
578,hsa-miR-1245a,0.5366122368857472,1.1223282926417166,0.6986263957044683,"['CHST6', 'FUT2']",0.9999755987995871,0,0,2
579,mmu-miR-466i-5p,0.5368507235160466,1.0224057525467003,0.6359723722842063,"['SEMA5A', 'CEACAM1', 'ACKR4', 'PLD5', 'EVI2B', 'SLC39A14']",0.9999755987995871,0,0,6
580,mmu-miR-466k,0.5368507235160466,1.0224057525467003,0.6359723722842063,"['SEMA5A', 'CEACAM1', 'ACKR4', 'PLD5', 'EVI2B', 'SLC39A14']",0.9999755987995871,0,0,6
581,mmu-miR-466d-5p,0.5368507235160466,1.0224057525467003,0.6359723722842063,"['SEMA5A', 'CEACAM1', 'ACKR4', 'PLD5', 'EVI2B', 'SLC39A14']",0.9999755987995871,0,0,6
582,hsa-miR-3675-5p,0.5392400321138668,1.3144096195545043,0.811772123662601,['EPHA2'],0.9999755987995871,0,0,1
583,hsa-miR-1292-5p,0.5392400321138668,1.3144096195545043,0.811772123662601,['HSPA1B'],0.9999755987995871,0,0,1
584,hsa-miR-4643,0.5403787720530551,1.062464873544761,0.6539311455019761,"['ICAM1', 'ART4', 'FSIP2']",0.9999755987995871,0,0,3
585,hsa-miR-491-5p,0.5403787720530551,1.062464873544761,0.6539311455019761,"['SMTN', 'HMGA2', 'SLC38A2']",0.9999755987995871,0,0,3
586,hsa-miR-570-3p,0.5403787720530551,1.062464873544761,0.6539311455019761,"['SMTN', 'BCL2L14', 'HSPA1B']",0.9999755987995871,0,0,3
587,hsa-miR-370-3p,0.5425229578184187,1.1097744360902255,0.6786546743110963,"['GADD45A', 'HMGA2']",0.9999755987995871,0,0,2
588,hsa-miR-199b-5p,0.5425229578184187,1.1097744360902255,0.6786546743110963,"['HES1', 'SLC38A2']",0.9999755987995871,0,0,2
589,hsa-miR-8062,0.5425229578184187,1.1097744360902255,0.6786546743110963,"['SOCS3', 'PNPLA3']",0.9999755987995871,0,0,2
590,hsa-miR-4786-3p,0.5425229578184187,1.1097744360902255,0.6786546743110963,"['TRIP10', 'ARHGAP29']",0.9999755987995871,0,0,2
591,hsa-miR-6504-3p,0.5433982050603158,1.015318928710053,0.6192560971671289,"['STRIP2', 'CHST6', 'KCND3', 'FAM89A', 'PNPLA3', 'OIP5']",0.9999755987995871,0,0,6
592,hsa-miR-378a-3p,0.5450699751178151,1.0549030029231996,0.6401584964183334,"['HSP90AA1', 'HIST1H2BD', 'HSPA1B']",0.9999755987995871,0,0,3
593,hsa-miR-466,0.5450699751178151,1.0549030029231996,0.6401584964183334,"['ICAM1', 'ART4', 'FSIP2']",0.9999755987995871,0,0,3
594,hsa-miR-204-5p,0.5466569303094017,1.011811429750361,0.6110671797307885,"['SLC22A6', 'HSP90AA1', 'BDNF', 'TMPRSS3', 'ARHGAP29', 'HMGA2']",0.9999755987995871,0,0,6
595,hsa-miR-181c-5p,0.5469094731664491,1.01877861410724,0.6148043547821043,"['KLF6', 'APOL6', 'HMGA2', 'SLC38A2', 'HSPA1B']",0.9999755987995871,0,0,5
596,hsa-miR-3169,0.548317687598246,1.2806107749927975,0.7695195757458283,['EFNA1'],0.9999755987995871,0,0,1
597,hsa-miR-5579-3p,0.548317687598246,1.2806107749927975,0.7695195757458283,['RNF125'],0.9999755987995871,0,0,1
598,hsa-miR-617,0.548317687598246,1.2806107749927975,0.7695195757458283,['YTHDF1'],0.9999755987995871,0,0,1
599,hsa-miR-6499-5p,0.548317687598246,1.2806107749927975,0.7695195757458283,['PTCHD1'],0.9999755987995871,0,0,1
600,hsa-miR-4707-3p,0.5483813232217543,1.097496488473932,0.6593587569578796,"['SYNPO2L', 'PIGM']",0.9999755987995871,0,0,2
601,hsa-miR-6819-3p,0.5483813232217543,1.097496488473932,0.6593587569578796,"['RGS17', 'ADAM33']",0.9999755987995871,0,0,2
602,hsa-miR-4517,0.5483813232217543,1.097496488473932,0.6593587569578796,"['COLEC12', 'CASZ1']",0.9999755987995871,0,0,2
603,hsa-miR-19b-2-5p,0.5483813232217543,1.097496488473932,0.6593587569578796,"['HMGA2', 'MOB3B']",0.9999755987995871,0,0,2
604,hsa-miR-6748-5p,0.5483813232217543,1.097496488473932,0.6593587569578796,"['SLC22A6', 'ESRRB']",0.9999755987995871,0,0,2
605,hsa-miR-376a-3p,0.5541871022718438,1.0854854527623405,0.6407109575896038,"['KCND3', 'PIGM']",0.9999755987995871,0,0,2
606,hsa-miR-6824-5p,0.5572171533777142,1.2485018726591761,0.730124210495067,['TMCC2'],0.9999755987995871,0,0,1
607,hsa-miR-1291,0.5572171533777142,1.2485018726591761,0.730124210495067,['HMOX1'],0.9999755987995871,0,0,1
608,hsa-miR-4703-3p,0.5572171533777142,1.2485018726591761,0.730124210495067,['HSP90AA1'],0.9999755987995871,0,0,1
609,hsa-miR-6874-3p,0.5572171533777142,1.2485018726591761,0.730124210495067,['TRIB1'],0.9999755987995871,0,0,1
610,hsa-miR-635,0.5572171533777142,1.2485018726591761,0.730124210495067,['SERPING1'],0.9999755987995871,0,0,1
611,hsa-miR-2681-3p,0.5572171533777142,1.2485018726591761,0.730124210495067,['APOL6'],0.9999755987995871,0,0,1
612,hsa-miR-6505-3p,0.5572171533777142,1.2485018726591761,0.730124210495067,['YTHDF1'],0.9999755987995871,0,0,1
613,hsa-miR-6841-3p,0.5572171533777142,1.2485018726591761,0.730124210495067,['FSIP2'],0.9999755987995871,0,0,1
614,hsa-miR-596,0.5572171533777142,1.2485018726591761,0.730124210495067,['CLMP'],0.9999755987995871,0,0,1
615,hsa-miR-6877-5p,0.5572171533777142,1.2485018726591761,0.730124210495067,['EPHA2'],0.9999755987995871,0,0,1
616,mmu-miR-3471,0.5572171533777142,1.2485018726591761,0.730124210495067,['S1PR3'],0.9999755987995871,0,0,1
617,hsa-miR-4641,0.5572171533777142,1.2485018726591761,0.730124210495067,['FSIP2'],0.9999755987995871,0,0,1
618,hsa-miR-4317,0.5572171533777142,1.2485018726591761,0.730124210495067,['ZFP36'],0.9999755987995871,0,0,1
619,hsa-miR-519e-5p,0.5589757476637239,1.032843201040989,0.6007524133328527,"['SLC22A3', 'GINS3', 'SERPING1']",0.9999755987995871,0,0,3
620,hsa-miR-520f-3p,0.559940093184451,1.0737327188940091,0.622684959638612,"['COLEC12', 'SOCS3']",0.9999755987995871,0,0,2
621,hsa-miR-515-5p,0.5635541488561251,1.0256913931248384,0.588225661053923,"['SLC22A3', 'GINS3', 'SERPING1']",0.9999755987995871,0,0,3
622,hsa-miR-4485-5p,0.5635541488561251,1.0256913931248384,0.588225661053923,"['SYNPO2L', 'SLC28A2', 'GPR82']",0.9999755987995871,0,0,3
623,hsa-miR-19a-5p,0.5656401224556034,1.0622300431930891,0.6052557352274545,"['HMGA2', 'MOB3B']",0.9999755987995871,0,0,2
624,hsa-miR-4776-3p,0.5656401224556034,1.0622300431930891,0.6052557352274545,"['C1RL', 'MOB3B']",0.9999755987995871,0,0,2
625,hsa-miR-19b-1-5p,0.5656401224556034,1.0622300431930891,0.6052557352274545,"['HMGA2', 'MOB3B']",0.9999755987995871,0,0,2
626,hsa-miR-5004-3p,0.565941914360012,1.2179592582442678,0.6933401531684189,['PIGM'],0.9999755987995871,0,0,1
627,hsa-miR-3912-5p,0.565941914360012,1.2179592582442678,0.6933401531684189,['SLC38A2'],0.9999755987995871,0,0,1
628,hsa-miR-371b-3p,0.565941914360012,1.2179592582442678,0.6933401531684189,['OIP5'],0.9999755987995871,0,0,1
629,hsa-miR-1298-3p,0.565941914360012,1.2179592582442678,0.6933401531684189,['YTHDF1'],0.9999755987995871,0,0,1
630,hsa-miR-660-5p,0.565941914360012,1.2179592582442678,0.6933401531684189,['YTHDF1'],0.9999755987995871,0,0,1
631,hsa-miR-135b-3p,0.565941914360012,1.2179592582442678,0.6933401531684189,['GADD45A'],0.9999755987995871,0,0,1
632,hsa-miR-1227-5p,0.565941914360012,1.2179592582442678,0.6933401531684189,['EPHA2'],0.9999755987995871,0,0,1
633,hsa-miR-208b-3p,0.565941914360012,1.2179592582442678,0.6933401531684189,['YTHDF1'],0.9999755987995871,0,0,1
634,hsa-miR-6791-3p,0.5680783997312334,0.9939708845227455,0.5620864023562298,"['RGS17', 'ZFP36', 'C1RL', 'ARHGAP29', 'TMCC2']",0.9999755987995871,0,0,5
635,hsa-miR-6829-3p,0.5680783997312334,0.9939708845227455,0.5620864023562298,"['RGS17', 'ZFP36', 'C1RL', 'ARHGAP29', 'TMCC2']",0.9999755987995871,0,0,5
636,hsa-miR-30e-3p,0.5681036988729877,1.0186368887177513,0.5759895615977807,"['COLEC12', 'PNPLA3', 'HMGA2']",0.9999755987995871,0,0,3
637,hsa-miR-599,0.5712870433908499,1.0509695290858725,0.5883994712518774,"['PIGM', 'SLC38A2']",0.9999755987995871,0,0,2
638,hsa-miR-6747-5p,0.5712870433908499,1.0509695290858725,0.5883994712518774,"['APOL6', 'GINS3']",0.9999755987995871,0,0,2
639,hsa-miR-199a-3p,0.5712870433908499,1.0509695290858725,0.5883994712518774,"['RGS17', 'HGF']",0.9999755987995871,0,0,2
640,hsa-miR-328-5p,0.5712870433908499,1.0509695290858725,0.5883994712518774,"['BCAM', 'SMTN']",0.9999755987995871,0,0,2
641,hsa-miR-1292-3p,0.5712870433908499,1.0509695290858725,0.5883994712518774,"['FAM89A', 'HIST1H2BD']",0.9999755987995871,0,0,2
642,hsa-miR-4740-3p,0.5712870433908499,1.0509695290858725,0.5883994712518774,"['C1RL', 'S1PR3']",0.9999755987995871,0,0,2
643,hsa-miR-4772-3p,0.5715575785294262,0.989951113525258,0.5537688038719355,"['SEMA5A', 'IGSF6', 'ARHGAP29', 'SERPING1', 'GPR82']",0.9999755987995871,0,0,5
644,hsa-miR-4489,0.5744953876814322,1.1888710540395933,0.6589474868430643,['TRIP10'],0.9999755987995871,0,0,1
645,hsa-miR-556-5p,0.5744953876814322,1.1888710540395933,0.6589474868430643,['HIST1H2BD'],0.9999755987995871,0,0,1
646,hsa-miR-425-3p,0.5744953876814322,1.1888710540395933,0.6589474868430643,['HSPA1B'],0.9999755987995871,0,0,1
647,hsa-miR-519e-3p,0.5744953876814322,1.1888710540395933,0.6589474868430643,['OIP5'],0.9999755987995871,0,0,1
648,hsa-miR-6759-3p,0.5744953876814322,1.1888710540395933,0.6589474868430643,['IFI44L'],0.9999755987995871,0,0,1
649,hsa-miR-584-3p,0.5744953876814322,1.1888710540395933,0.6589474868430643,['DGAT2L6'],0.9999755987995871,0,0,1
650,hsa-miR-1278,0.5744953876814322,1.1888710540395933,0.6589474868430643,['HSP90AA1'],0.9999755987995871,0,0,1
651,hsa-miR-4458,0.5750223213785388,0.9859631193736005,0.545579161518845,"['COLEC12', 'C1RL', 'FZD9', 'HMGA2', 'HIST1H2BD']",0.9999755987995871,0,0,5
652,hsa-miR-4500,0.5750223213785388,0.9859631193736005,0.545579161518845,"['COLEC12', 'C1RL', 'FZD9', 'HMGA2', 'HIST1H2BD']",0.9999755987995871,0,0,5
653,hsa-miR-23a-3p,0.5753123723678173,0.9929895974672094,0.5489664835390067,"['ITPKC', 'HSP90AA1', 'PIGM', 'HES1']",0.9999755987995871,0,0,4
654,mmu-miR-466n-3p,0.5768807356046656,1.0399436090225564,0.5720934986910391,"['EVI2B', 'SLC39A14']",0.9999755987995871,0,0,2
655,hsa-miR-767-5p,0.5815769535697727,0.9980377358490566,0.5409484087829491,"['COL10A1', 'OIP5', 'OSMR']",0.9999755987995871,0,0,3
656,hsa-miR-4292,0.5824211037312879,1.0291450275172467,0.5563162281145473,"['PNPLA3', 'OSMR']",0.9999755987995871,0,0,2
657,hsa-miR-5694,0.5824211037312879,1.0291450275172467,0.5563162281145473,"['CYP4F3', 'PLET1']",0.9999755987995871,0,0,2
658,hsa-miR-3173-5p,0.5828809235921723,1.161135789565369,0.6267490067969175,['APOL6'],0.9999755987995871,0,0,1
659,hsa-miR-3140-5p,0.5828809235921723,1.161135789565369,0.6267490067969175,['SLC39A14'],0.9999755987995871,0,0,1
660,hsa-miR-7704,0.5828809235921723,1.161135789565369,0.6267490067969175,['APOL6'],0.9999755987995871,0,0,1
661,hsa-miR-3972,0.5828809235921723,1.161135789565369,0.6267490067969175,['APOL6'],0.9999755987995871,0,0,1
662,hsa-miR-6799-3p,0.5828809235921723,1.161135789565369,0.6267490067969175,['APOL6'],0.9999755987995871,0,0,1
663,hsa-miR-200a-5p,0.5828809235921723,1.161135789565369,0.6267490067969175,['APOL6'],0.9999755987995871,0,0,1
664,hsa-miR-3135a,0.5828809235921723,1.161135789565369,0.6267490067969175,['SYNPO2L'],0.9999755987995871,0,0,1
665,hsa-miR-99b-5p,0.5828809235921723,1.161135789565369,0.6267490067969175,['TRIB1'],0.9999755987995871,0,0,1
666,hsa-miR-26b-3p,0.5828809235921723,1.161135789565369,0.6267490067969175,['KCND3'],0.9999755987995871,0,0,1
