Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
171,BDNF-TrkB Signaling WP3676,0.4265564689455847,1.8514357053682897,1.5774426980854317,['BDNF'],0.6167545418957261,0,0,1
172,Nuclear receptors WP170,0.4265564689455847,1.8514357053682897,1.5774426980854317,['ESRRB'],0.6167545418957261,0,0,1
173,Pathways Regulating Hippo Signaling WP4540,0.42850817569462096,1.3890977443609023,1.1771845787962345,"['PRKCQ', 'EPHA2']",0.6167545418957261,0,0,2
174,Alpha 6 Beta 4 signaling pathway WP244,0.43784503685383247,1.78517924023542,1.4743620903530579,['IRS2'],0.6244644502942082,0,0,1
175,TNF-alpha signaling pathway WP231,0.44857327805319247,1.3332330827067669,1.0688305988811198,"['HSP90AA1', 'MAP3K14']",0.6244644502942082,0,0,2
176,ATM Signaling Pathway WP2516,0.4489121951914188,1.7234921864910242,1.3803930926014234,['GADD45A'],0.6244644502942082,0,0,1
177,Bladder cancer WP2828,0.4489121951914188,1.7234921864910242,1.3803930926014234,['EGF'],0.6244644502942082,0,0,1
178,"GPCRs, Other WP117",0.4489121951914188,1.7234921864910242,1.3803930926014234,['EDNRA'],0.6244644502942082,0,0,1
179,Neural Crest Cell Migration during Development WP4564,0.4489121951914188,1.7234921864910242,1.3803930926014234,['BDNF'],0.6244644502942082,0,0,1
180,Pancreatic adenocarcinoma pathway WP4263,0.45517365127292814,1.315591610605461,1.0354709531007582,"['EGF', 'GADD45A']",0.629656884260884,0,0,2
181,Integrated breast cancer pathway WP1984,0.4618294403035229,1.1999094339622642,0.9270015918093056,"['ITPKC', 'RASGEF1A', 'GADD45A']",0.635334423400979,0,0,3
182,Signaling of Hepatocyte Growth Factor Receptor WP313,0.4703995054287452,1.6120575087592122,1.2157701408074348,['HGF'],0.6354846117671574,0,0,1
183,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.4703995054287452,1.6120575087592122,1.2157701408074348,['BDNF'],0.6354846117671574,0,0,1
184,p38 MAPK Signaling Pathway WP400,0.4703995054287452,1.6120575087592122,1.2157701408074348,['HSPB1'],0.6354846117671574,0,0,1
185,22q11.2 copy number variation syndrome WP4657,0.474699348548961,1.2653469115827543,0.9427766112678359,"['ACTA2', 'HES1']",0.6354846117671574,0,0,2
186,Osteoblast differentiation WP4787,0.474699348548961,1.2653469115827543,0.9427766112678359,"['FZD9', 'PRKCQ']",0.6354846117671574,0,0,2
187,Glycolysis and Gluconeogenesis WP534,0.48082805965511616,1.561563670411985,1.1434480285823727,['HK2'],0.6368414194368294,0,0,1
188,Neural Crest Cell Migration in Cancer WP4565,0.48082805965511616,1.561563670411985,1.1434480285823727,['BDNF'],0.6368414194368294,0,0,1
189,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.49105201210178306,1.5141300646918625,1.0768572146058324,['MAP3K14'],0.6401672827923769,0,0,1
190,DNA Replication WP466,0.49105201210178306,1.5141300646918625,1.0768572146058324,['CDC7'],0.6401672827923769,0,0,1
191,IL-2 signaling pathway WP49,0.49105201210178306,1.5141300646918625,1.0768572146058324,['SOCS3'],0.6401672827923769,0,0,1
192,Male infertility WP4673,0.4937972587298797,1.218778653951953,0.8600070905043689,"['NQO1', 'SOD3']",0.6403933199153127,0,0,2
193,Fas ligand pathway and stress induction of heat shock proteins WP314,0.501075362140879,1.4694866710729235,1.0154134760339897,['HSPB1'],0.6431328101705097,0,0,1
194,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.501075362140879,1.4694866710729235,1.0154134760339897,['ACTA2'],0.6431328101705097,0,0,1
195,ESC Pluripotency Pathways WP3931,0.5062835572940204,1.1895810955961332,0.8096983375353941,"['EGF', 'FZD9']",0.6464851577754414,0,0,2
196,IL-6 signaling pathway WP364,0.5109020313081043,1.427394328517924,0.9586058100502092,['SOCS3'],0.6490541112026427,0,0,1
197,TGF-beta Receptor Signaling WP560,0.5205358647570932,1.3876404494382022,0.9059855772500527,['EGF'],0.6579361945406914,0,0,1
198,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.5299806327438953,1.3500354286871141,0.8571574945783261,['HSP90AA1'],0.6664907957233834,0,0,1
199,EGF/EGFR signaling pathway WP437,0.535660084747822,1.070134770889488,0.6680375050495329,"['PLSCR1', 'EGF', 'LIMK2']",0.6702480457397371,0,0,3
200,Netrin-UNC5B signaling pathway WP4747,0.5392400321138668,1.3144096195545043,0.811772123662601,['ICAM1'],0.6713538399817642,0,0,1
201,Focal Adhesion WP306,0.5450699751178151,1.0549030029231996,0.6401584964183334,"['EGF', 'HGF', 'TNC']",0.6752359393250545,0,0,3
202,ATM Signaling Network in Development and Disease  WP3878,0.5572171533777142,1.2485018726591761,0.730124210495067,['HSPB1'],0.6834831093155213,0,0,1
203,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.5572171533777142,1.2485018726591761,0.730124210495067,['EGF'],0.6834831093155213,0,0,1
204,Exercise-induced Circadian Regulation WP410,0.5744953876814322,1.1888710540395933,0.6589474868430643,['RBPMS'],0.6944143278285272,0,0,1
205,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.5744953876814322,1.1888710540395933,0.6589474868430643,['CP'],0.6944143278285272,0,0,1
206,One-carbon metabolism and related pathways WP3940,0.5744953876814322,1.1888710540395933,0.6589474868430643,['SOD3'],0.6944143278285272,0,0,1
207,Synaptic Vesicle Pathway WP2267,0.5828809235921723,1.161135789565369,0.6267490067969175,['SLC22A3'],0.7011466182340623,0,0,1
208,G1 to S cell cycle control WP45,0.599161260088198,1.1093632958801498,0.5682430613172292,['GADD45A'],0.7172651623171217,0,0,1
209,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.6070624400202341,1.0851652825272757,0.5416316313002475,['BDNF'],0.7198026074525633,0,0,1
210,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.6070624400202341,1.0851652825272757,0.5416316313002475,['RNF125'],0.7198026074525633,0,0,1
211,Glucocorticoid Receptor Pathway WP2880,0.6224023083598142,1.0397940074906367,0.4930376660341008,['HSP90AA1'],0.7344937193440463,0,0,1
212,AGE/RAGE pathway WP2324,0.6513150503434642,0.9595217516565832,0.41140627869376656,['LGALS3'],0.7649879600732197,0,0,1
213,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.6581917307551591,0.9413469012790615,0.3937268192062011,['FZD9'],0.769435403558848,0,0,1
214,3q29 copy number variation syndrome WP4906,0.6649332863682367,0.9238451935081149,0.37699218203630513,['PIGM'],0.7700855270032136,0,0,1
215,MET in type 1 papillary renal cell carcinoma WP4205,0.6649332863682367,0.9238451935081149,0.37699218203630513,['HGF'],0.7700855270032136,0,0,1
216,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.6843734013042723,0.8750246402523162,0.33185449658220156,['FZD9'],0.7889304487257582,0,0,1
217,Melanoma WP4685,0.6967049962816978,0.8452358280962357,0.3054624854194648,['GADD45A'],0.7994449035674781,0,0,1
218,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.7199465889606419,0.7913322632423756,0.26001457158799873,['GADD45A'],0.8161093482661247,0,0,1
219,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.7281046566571472,0.778078007518797,0.24689230757867175,"['BDNF', 'IRS2']",0.8161093482661247,0,0,2
220,Nonalcoholic fatty liver disease WP4396,0.7281046566571472,0.778078007518797,0.24689230757867175,"['SOCS3', 'IRS2']",0.8161093482661247,0,0,2
221,DNA IR-damage and cellular response via ATR WP4016,0.7308931110977744,0.7668683376548545,0.24040406190424557,['BCL6'],0.8161093482661247,0,0,1
222,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.7308931110977744,0.7668683376548545,0.24040406190424557,['FZD9'],0.8161093482661247,0,0,1
223,Retinoblastoma gene in cancer WP2446,0.7308931110977744,0.7668683376548545,0.24040406190424557,['CDC7'],0.8161093482661247,0,0,1
224,Leptin signaling pathway WP2034,0.736205445920044,0.7551923731699013,0.23127468937423354,['SOCS3'],0.8183712322950488,0,0,1
225,VEGFA-VEGFR2 Signaling Pathway WP3888,0.7409386584837108,0.8162083028338387,0.24472980736400035,"['HSP90AA1', 'HSPB1', 'ADAMTS9', 'HSPA1A', 'ICAM1', 'EPHA2']",0.8199721153886399,0,0,6
226,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.7465187055623066,0.7328706763604318,0.21424345941964326,['PRKCQ'],0.8224918481637803,0,0,1
227,Glioblastoma signaling pathways WP2261,0.7515236853555155,0.7221950822341638,0.20629686889347046,['PRKCQ'],0.8243585799714687,0,0,1
228,B Cell Receptor Signaling Pathway WP23,0.7564302027215299,0.711824505082932,0.19870226103252847,['BCL6'],0.8261014056037761,0,0,1
229,Pathways in clear cell renal cell carcinoma WP4018,0.7705780918833021,0.6824175260376584,0.17784775025639535,['HK2'],0.8378774885543327,0,0,1
230,Senescence and Autophagy in Cancer WP615,0.7795520968352638,0.6641198501872659,0.16538959099889447,['COL10A1'],0.8439498787477421,0,0,1
231,Small cell lung cancer WP4658,0.7839070743538421,0.6553321506012222,0.1595503065670677,['GADD45A'],0.8449907424853104,0,0,1
232,Androgen receptor signaling pathway WP138,0.7923615526402483,0.6384327283203688,0.14858722783480788,['LIMK2'],0.8467726463837847,0,0,1
233,G Protein Signaling Pathways WP35,0.7923615526402483,0.6384327283203688,0.14858722783480788,['PRKCQ'],0.8467726463837847,0,0,1
234,Hippo-Merlin Signaling Dysregulation WP4541,0.7964643826401884,0.6303038922865406,0.14344006446030366,['EPHA2'],0.8475197917837902,0,0,1
235,ErbB signaling pathway WP673,0.8082945347583934,0.6071069699461039,0.12920982582764517,['EGF'],0.8564482517227233,0,0,1
236,Wnt signaling WP428,0.8194394895010809,0.5855474774179334,0.11660283403924353,['FZD9'],0.8609300965644269,0,0,1
237,DNA damage response (only ATM dependent) WP710,0.8194394895010809,0.5855474774179334,0.11660283403924353,['BCL6'],0.8609300965644269,0,0,1
238,7q11.23 copy number variation syndrome WP4932,0.829938793056848,0.5654579502894109,0.10540324163812359,['FZD9'],0.8682973087023327,0,0,1
239,Gastrin signaling pathway WP4659,0.8429976275292429,0.5407099820876079,0.09234847171043553,['PRKCQ'],0.8782694947898807,0,0,1
240,Ebola Virus Pathway on Host WP4217,0.8550571279072628,0.5180243445692884,0.0811158759770241,['SOCS3'],0.8871217702037852,0,0,1
241,Mesodermal commitment pathway WP2857,0.8739825522191407,0.48256427039016764,0.06499893005598249,['HMGA2'],0.9029944211724732,0,0,1
242,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.8836696694466311,0.4643844726801778,0.057431339451130874,['FZD9'],0.9092303623645088,0,0,1
243,Fragile X Syndrome  WP4549,0.9008742301529578,0.4318189219996743,0.04507741330274145,['BDNF'],0.919535126629043,0,0,1
244,Ectoderm Differentiation WP2858,0.9028382400933943,0.4280640578587111,0.04375323113866904,['TNFRSF11B'],0.919535126629043,0,0,1
245,Regulation of Actin Cytoskeleton WP51,0.9047634780084962,0.4243733794295592,0.04247201761118088,['EGF'],0.919535126629043,0,0,1
246,Ras signaling WP4223,0.9411148520384695,0.3515021117220496,0.021332696085190787,['EPHA2'],0.9499136180366863,0,0,1
247,Circadian rhythm related genes WP3594,0.9422837897793634,0.34900036925673894,0.020747648524457544,['GHRL'],0.9499136180366863,0,0,1
248,Ciliopathies WP4803,0.955533220046611,0.31941524707019453,0.014528841665497436,['PKD1L1'],0.9593861765790571,0,0,1
249,Ciliary landscape WP4352,0.9830605567566915,0.24300289662552352,0.004151596767437415,['CDH23'],0.9830605567566915,0,0,1
