Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
212,hsa-miR-4713-3p,0.7443822314625264,0.7506934812760055,0.22160518418696634,['MRPS18B'],0.8021032382201123,0,0,1
213,mmu-miR-1839-5p,0.7455591011859477,0.7480414746543779,0.21964058908894457,['CTXN2'],0.8021032382201123,0,0,1
214,mmu-miR-1982.2,0.7478976847433572,0.7427884615384616,0.2157719483149331,['WDR64'],0.8021032382201123,0,0,1
215,mmu-miR-1306-5p,0.7484791878754778,0.7414857142857143,0.2148172207375441,['CTXN2'],0.8021032382201123,0,0,1
216,mmu-miR-3103,0.7496384403220592,0.7388926862611073,0.21292247025915953,['ING1'],0.8021032382201123,0,0,1
217,mmu-miR-653,0.7502161947232528,0.7376023657870792,0.2119823868883098,['WDR64'],0.8021032382201123,0,0,1
218,hsa-miR-3689b,0.7502161947232528,0.7376023657870792,0.2119823868883098,['MRPS18B'],0.8021032382201123,0,0,1
219,hsa-miR-3689a-5p,0.7502161947232528,0.7376023657870792,0.2119823868883098,['MRPS18B'],0.8021032382201123,0,0,1
220,hsa-miR-3689e,0.7502161947232528,0.7376023657870792,0.2119823868883098,['MRPS18B'],0.8021032382201123,0,0,1
221,hsa-miR-3689f,0.7502161947232528,0.7376023657870792,0.2119823868883098,['MRPS18B'],0.8021032382201123,0,0,1
222,mmu-miR-193b,0.7513679721599091,0.7350340136054422,0.21011665478608796,['ING1'],0.8021032382201123,0,0,1
223,mmu-miR-193,0.7513679721599091,0.7350340136054422,0.21011665478608796,['ING1'],0.8021032382201123,0,0,1
224,mmu-miR-667,0.7530863474501327,0.7312119160460393,0.2073537017119906,['CTXN2'],0.8021032382201123,0,0,1
225,mmu-miR-216b,0.753656671545049,0.7299459215863001,0.20644210657228662,['ING1'],0.8021032382201123,0,0,1
226,hsa-miR-190b,0.7576146457307077,0.721194562068197,0.20018947902021456,['CTXN2'],0.8021032382201123,0,0,1
227,hsa-miR-190,0.7576146457307077,0.721194562068197,0.20018947902021456,['CTXN2'],0.8021032382201123,0,0,1
228,mmu-miR-3104-5p,0.759292682918925,0.7175022182786158,0.19757712172919328,['NEFH'],0.8021032382201123,0,0,1
229,mmu-miR-344b,0.759292682918925,0.7175022182786158,0.19757712172919328,['ING1'],0.8021032382201123,0,0,1
230,mmu-miR-669e,0.7604053438590695,0.7150597080937638,0.1958574573632104,['WDR64'],0.8021032382201123,0,0,1
231,mmu-miR-199b,0.7604053438590695,0.7150597080937638,0.1958574573632104,['TMEM141'],0.8021032382201123,0,0,1
232,mmu-miR-199a-3p,0.7604053438590695,0.7150597080937638,0.1958574573632104,['TMEM141'],0.8021032382201123,0,0,1
233,mmu-miR-3087,0.7626162793637777,0.7102197802197803,0.19246976256872794,['RPS19BP1'],0.8021032382201123,0,0,1
234,mmu-miR-877,0.7626162793637777,0.7102197802197803,0.19246976256872794,['MAP1A'],0.8021032382201123,0,0,1
235,hsa-miR-584,0.7631660300929425,0.7090190915075708,0.19163344584589492,['CTXN2'],0.8021032382201123,0,0,1
236,hsa-miR-556-5p,0.7637145923260915,0.7078220858895705,0.19080132121520865,['UQCR11'],0.8021032382201123,0,0,1
237,hsa-miR-590-5p,0.7637145923260915,0.7078220858895705,0.19080132121520865,['CTXN2'],0.8021032382201123,0,0,1
238,hsa-miR-21,0.7637145923260915,0.7078220858895705,0.19080132121520865,['CTXN2'],0.8021032382201123,0,0,1
239,hsa-miR-4718,0.7642619685494377,0.7066287464449792,0.1899733635421556,['NRIP2'],0.8021032382201123,0,0,1
240,mmu-miR-92a,0.7653531721519408,0.7042529989094874,0.18832985011101802,['NEFH'],0.8021032382201123,0,0,1
241,mmu-miR-32,0.7653531721519408,0.7042529989094874,0.18832985011101802,['NEFH'],0.8021032382201123,0,0,1
242,mmu-miR-363-3p,0.7653531721519408,0.7042529989094874,0.18832985011101802,['NEFH'],0.8021032382201123,0,0,1
243,mmu-miR-25,0.7653531721519408,0.7042529989094874,0.18832985011101802,['NEFH'],0.8021032382201123,0,0,1
244,mmu-miR-367,0.7653531721519408,0.7042529989094874,0.18832985011101802,['NEFH'],0.8021032382201123,0,0,1
245,mmu-miR-3061-5p,0.7653531721519408,0.7042529989094874,0.18832985011101802,['RPS19BP1'],0.8021032382201123,0,0,1
246,mmu-miR-92b,0.7653531721519408,0.7042529989094874,0.18832985011101802,['NEFH'],0.8021032382201123,0,0,1
247,hsa-miR-4774-5p,0.7664396599917556,0.7018917155903457,0.18670270870138173,['CTXN2'],0.8021032382201123,0,0,1
248,hsa-miR-505,0.7664396599917556,0.7018917155903457,0.18670270870138173,['CTXN2'],0.8021032382201123,0,0,1
249,hsa-miR-3177-5p,0.7675214509542386,0.6995447647951442,0.1850917453900276,['TMEM141'],0.8021032382201123,0,0,1
250,mmu-miR-1251,0.771271003054943,0.6914414414414415,0.1795780400803749,['MAP1A'],0.8021032382201123,0,0,1
251,mmu-let-7c,0.771271003054943,0.6914414414414415,0.1795780400803749,['TMEM141'],0.8021032382201123,0,0,1
252,mmu-let-7b,0.771271003054943,0.6914414414414415,0.1795780400803749,['TMEM141'],0.8021032382201123,0,0,1
253,mmu-miR-1961,0.771271003054943,0.6914414414414415,0.1795780400803749,['TMEM141'],0.8021032382201123,0,0,1
254,mmu-let-7f,0.771271003054943,0.6914414414414415,0.1795780400803749,['TMEM141'],0.8021032382201123,0,0,1
255,mmu-let-7d,0.771271003054943,0.6914414414414415,0.1795780400803749,['TMEM141'],0.8021032382201123,0,0,1
256,mmu-let-7i,0.771271003054943,0.6914414414414415,0.1795780400803749,['TMEM141'],0.8021032382201123,0,0,1
257,mmu-let-7e,0.771271003054943,0.6914414414414415,0.1795780400803749,['TMEM141'],0.8021032382201123,0,0,1
258,mmu-let-7a,0.771271003054943,0.6914414414414415,0.1795780400803749,['TMEM141'],0.8021032382201123,0,0,1
259,mmu-let-7g,0.771271003054943,0.6914414414414415,0.1795780400803749,['TMEM141'],0.8021032382201123,0,0,1
260,mmu-miR-98,0.771271003054943,0.6914414414414415,0.1795780400803749,['TMEM141'],0.8021032382201123,0,0,1
261,mmu-miR-615-5p,0.7718020221782987,0.6902977082887128,0.17880588931027933,['RPS19BP1'],0.8021032382201123,0,0,1
262,hsa-miR-4317,0.7723318904659692,0.6891573994867408,0.1780375506898289,['C19ORF53'],0.8021032382201123,0,0,1
263,hsa-miR-921,0.7728606102618237,0.6880204996796925,0.1772730018523739,['C19ORF53'],0.8021032382201123,0,0,1
264,hsa-miR-371b-3p,0.7728606102618237,0.6880204996796925,0.1772730018523739,['NEFH'],0.8021032382201123,0,0,1
265,mmu-miR-466b-5p,0.7733881838466796,0.6868869936034115,0.17651222064061156,['CTXN2'],0.8021032382201123,0,0,1
266,mmu-miR-466c-5p,0.7733881838466796,0.6868869936034115,0.17651222064061156,['CTXN2'],0.8021032382201123,0,0,1
267,mmu-miR-466o-5p,0.7733881838466796,0.6868869936034115,0.17651222064061156,['CTXN2'],0.8021032382201123,0,0,1
268,hsa-miR-4484,0.7733881838466796,0.6868869936034115,0.17651222064061156,['C19ORF53'],0.8021032382201123,0,0,1
269,mmu-miR-1191,0.7760089396423542,0.6812698412698412,0.17276406294175037,['TMEM141'],0.8021032382201123,0,0,1
270,hsa-miR-4764-3p,0.7765296843526454,0.680156382079459,0.17202543015178992,['NRIP2'],0.8021032382201123,0,0,1
271,mmu-miR-3102-5p.2,0.778085147093765,0.6768356827266989,0.169831147384657,['UQCR11'],0.8021032382201123,0,0,1
272,mmu-miR-10b,0.778085147093765,0.6768356827266989,0.169831147384657,['WDR64'],0.8021032382201123,0,0,1
273,mmu-miR-10a,0.778085147093765,0.6768356827266989,0.169831147384657,['WDR64'],0.8021032382201123,0,0,1
274,mmu-miR-183,0.778085147093765,0.6768356827266989,0.169831147384657,['CTXN2'],0.8021032382201123,0,0,1
275,mmu-miR-297a,0.7801433815651868,0.6724534616189082,0.16695510040922484,['ING1'],0.8021032382201123,0,0,1
276,mmu-miR-297b-5p,0.7801433815651868,0.6724534616189082,0.16695510040922484,['ING1'],0.8021032382201123,0,0,1
277,mmu-miR-297c,0.7801433815651868,0.6724534616189082,0.16695510040922484,['ING1'],0.8021032382201123,0,0,1
278,mmu-miR-3068,0.7811658041460658,0.670281543274244,0.16553799460797064,['TMEM141'],0.8021032382201123,0,0,1
279,hsa-miR-4327,0.7821837876387951,0.6681222707423581,0.16413462076256485,['WDR64'],0.8021032382201123,0,0,1
280,hsa-miR-2909,0.7831973499168225,0.6659755339000623,0.162744821779163,['CTXN2'],0.8021032382201123,0,0,1
281,hsa-miR-4640-3p,0.7857120296445358,0.6606628242074928,0.15932870255285445,['MAP1A'],0.8021032382201123,0,0,1
282,mmu-miR-296-5p,0.7857120296445358,0.6606628242074928,0.15932870255285445,['RPS19BP1'],0.8021032382201123,0,0,1
283,hsa-miR-519e,0.7872077426064711,0.6575117852018856,0.15731830647820264,['WDR64'],0.8021032382201123,0,0,1
284,mmu-miR-1929,0.7872077426064711,0.6575117852018856,0.15731830647820264,['TMEM141'],0.8021032382201123,0,0,1
285,hsa-miR-515-3p,0.7872077426064711,0.6575117852018856,0.15731830647820264,['WDR64'],0.8021032382201123,0,0,1
286,mmu-miR-499,0.7886937069763394,0.6543877551020408,0.15533675762063068,['ING1'],0.8021032382201123,0,0,1
287,mmu-miR-299,0.7896789631341774,0.6523199023199023,0.15403151046295352,['MAP1A'],0.8021032382201123,0,0,1
288,mmu-miR-878-3p,0.7906599302930978,0.6502637987012987,0.15273872580423384,['MAP1A'],0.8021032382201123,0,0,1
289,hsa-miR-383,0.7906599302930978,0.6502637987012987,0.15273872580423384,['MRPS18B'],0.8021032382201123,0,0,1
290,mmu-miR-770-3p,0.7916366257076536,0.6482193443949817,0.15145826377936542,['RPS19BP1'],0.8021032382201123,0,0,1
291,hsa-miR-4520b-3p,0.7950216688503061,0.6411540773392106,0.14707171038030062,['CTXN2'],0.8021032382201123,0,0,1
292,hsa-miR-1908,0.795501034884966,0.64015606242497,0.1464569078300957,['RPL29'],0.8021032382201123,0,0,1
293,hsa-miR-663,0.795501034884966,0.64015606242497,0.1464569078300957,['RPL29'],0.8021032382201123,0,0,1
294,mmu-miR-490-5p,0.7974080553919642,0.636191802626343,0.14402666187633653,['CTXN2'],0.8021032382201123,0,0,1
295,hsa-miR-296-3p,0.7983553290380737,0.6342261904761904,0.14282869333741943,['CTXN2'],0.8021032382201123,0,0,1
296,mmu-miR-137,0.7997684911194588,0.6312981624184943,0.14105282925270116,['NEFH'],0.8021032382201123,0,0,1
297,mmu-miR-490-3p,0.801638331392273,0.6274317154647279,0.1387237287669517,['ING1'],0.8021032382201123,0,0,1
298,mmu-miR-669h-5p,0.8021032382201123,0.6264717425431711,0.13814826655352186,['NEFH'],0.8021032382201123,0,0,1
