Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
173,ESR2 mouse,0.49577012221555355,1.1629080504616984,0.815946203665013,"['BMP2', 'PPARG', 'IGF1R', 'MAPK3']",0.9706340742311437,0,0,4
174,PML human,0.49577012221555355,1.1629080504616984,0.815946203665013,"['NR4A1', 'GRIP1', 'CCND1', 'PML']",0.9706340742311437,0,0,4
175,TCF4 mouse,0.49577012221555355,1.1629080504616984,0.815946203665013,"['CDH1', 'ID2', 'MITF', 'SSTR2']",0.9706340742311437,0,0,4
176,FLI1 human,0.5078724587858965,1.1992276887871853,0.8125066538704319,"['IGFBP3', 'ID2', 'CCK']",0.9706340742311437,0,0,3
177,GTF2I mouse,0.5078724587858965,1.1992276887871853,0.8125066538704319,"['HSPA5', 'CCND1', 'FOS']",0.9706340742311437,0,0,3
178,NF1 human,0.5078724587858965,1.1992276887871853,0.8125066538704319,"['DDB1', 'MSH2', 'FOS']",0.9706340742311437,0,0,3
179,REST mouse,0.5078724587858965,1.1992276887871853,0.8125066538704319,"['SCN8A', 'PENK', 'DYRK1A']",0.9706340742311437,0,0,3
180,BMI1 mouse,0.5253357862476983,1.2791535601944524,0.8234136956034522,"['CDKN2D', 'NFKB1']",0.9706340742311437,0,0,2
181,CDX1 human,0.5253357862476983,1.2791535601944524,0.8234136956034522,"['PCNA', 'PPARG']",0.9706340742311437,0,0,2
182,DNMT3A human,0.5253357862476983,1.2791535601944524,0.8234136956034522,"['SFRP1', 'IGFBP3']",0.9706340742311437,0,0,2
183,GATA2 human,0.5253357862476983,1.2791535601944524,0.8234136956034522,"['DPYSL2', 'PPARG']",0.9706340742311437,0,0,2
184,GLI2 mouse,0.5253357862476983,1.2791535601944524,0.8234136956034522,"['BMP2', 'ASCL1']",0.9706340742311437,0,0,2
185,KCNIP3 mouse,0.5253357862476983,1.2791535601944524,0.8234136956034522,"['HRK', 'FOS']",0.9706340742311437,0,0,2
186,KLF5 human,0.5253357862476983,1.2791535601944524,0.8234136956034522,"['CCND1', 'MYH11']",0.9706340742311437,0,0,2
187,MLXIPL mouse,0.5253357862476983,1.2791535601944524,0.8234136956034522,"['ACACB', 'GCK']",0.9706340742311437,0,0,2
188,NR5A2 mouse,0.5253357862476983,1.2791535601944524,0.8234136956034522,"['CCND1', 'APOA1']",0.9706340742311437,0,0,2
189,SIN3A mouse,0.5253357862476983,1.2791535601944524,0.8234136956034522,"['STAR', 'MAP4']",0.9706340742311437,0,0,2
190,STAT5B human,0.5253357862476983,1.2791535601944524,0.8234136956034522,"['CCND1', 'IGF1']",0.9706340742311437,0,0,2
191,ZBTB16 human,0.5253357862476983,1.2791535601944524,0.8234136956034522,"['ID2', 'CRABP1']",0.9706340742311437,0,0,2
192,BRCA1 human,0.5262904522735071,1.031536904002441,0.6621456306479028,"['EGR1', 'CDKN1B', 'CCND1', 'HSPA5', 'STAT1', 'FOS', 'IGF1', 'CTSD', 'IRF9', 'IGF1R']",0.9706340742311437,0,0,10
193,ETS1 human,0.5262904522735071,1.031536904002441,0.6621456306479028,"['EGR1', 'FLT1', 'TMEM158', 'CSNK2A1', 'PARP1', 'TAF12', 'MGAT5', 'CSNK2B', 'SQSTM1', 'CTSB']",0.9706340742311437,0,0,10
194,CTCF human,0.5366030153198488,1.0659225338675826,0.6635332829186604,"['MEG3', 'CCND1', 'NF1', 'PTPRG', 'BBC3']",0.9706340742311437,0,0,5
195,HSF1 human,0.5366030153198488,1.0659225338675826,0.6635332829186604,"['STIP1', 'UBB', 'HSPA4', 'HSD17B6', 'NFKB1']",0.9706340742311437,0,0,5
196,KLF4 human,0.5366030153198488,1.0659225338675826,0.6635332829186604,"['HSPA8', 'TAGLN', 'CDKN1B', 'CCND1', 'CDH1']",0.9706340742311437,0,0,5
197,SMAD4 mouse,0.5366030153198488,1.0659225338675826,0.6635332829186604,"['CXADR', 'CDH1', 'ID2', 'PPARG', 'SSTR2']",0.9706340742311437,0,0,5
198,NFE2L2 mouse,0.5445914830429816,1.0232483529074763,0.6218478114205144,"['ABCC4', 'TXNRD1', 'KEAP1', 'PPARG', 'FOS', 'SQSTM1', 'RUNX2', 'NFKB1']",0.9706340742311437,0,0,8
199,AR human,0.5498310910257762,0.9992106773823192,0.5976720264382708,"['BTG1', 'IGFBP3', 'SRD5A3', 'PEBP1', 'GTF2F1', 'PNRC1', 'CLK3', 'NFKB1', 'IGF1R', 'TJP1', 'CDK6', 'CDH2', 'CDH1', 'TRPS1', 'SESN1']",0.9706340742311437,0,0,15
200,PARP1 human,0.5517624224334607,1.0659036719122557,0.633826528665615,"['CDH1', 'NFKB1', 'IFNAR1', 'FBN1']",0.9706340742311437,0,0,4
201,ARID3A human,0.5579912543698338,1.5989136649514009,0.9328254029411911,['PML'],0.9706340742311437,0,0,1
202,CRX mouse,0.5579912543698338,1.5989136649514009,0.9328254029411911,['KCNV2'],0.9706340742311437,0,0,1
203,DLX2 mouse,0.5579912543698338,1.5989136649514009,0.9328254029411911,['ARX'],0.9706340742311437,0,0,1
204,EGR2 human,0.5579912543698338,1.5989136649514009,0.9328254029411911,['MPZ'],0.9706340742311437,0,0,1
205,EOMES mouse,0.5579912543698338,1.5989136649514009,0.9328254029411911,['SOX2'],0.9706340742311437,0,0,1
206,FOXC1 mouse,0.5579912543698338,1.5989136649514009,0.9328254029411911,['RUNX2'],0.9706340742311437,0,0,1
207,HEY1 mouse,0.5579912543698338,1.5989136649514009,0.9328254029411911,['RUNX2'],0.9706340742311437,0,0,1
208,HNF1B mouse,0.5579912543698338,1.5989136649514009,0.9328254029411911,['MAFB'],0.9706340742311437,0,0,1
209,ID3 mouse,0.5579912543698338,1.5989136649514009,0.9328254029411911,['RUNX2'],0.9706340742311437,0,0,1
210,MAF human,0.5579912543698338,1.5989136649514009,0.9328254029411911,['CCND2'],0.9706340742311437,0,0,1
211,MEIS2 mouse,0.5579912543698338,1.5989136649514009,0.9328254029411911,['CDH1'],0.9706340742311437,0,0,1
212,NFATC1 human,0.5579912543698338,1.5989136649514009,0.9328254029411911,['EGR3'],0.9706340742311437,0,0,1
213,NFATC2 human,0.5579912543698338,1.5989136649514009,0.9328254029411911,['EGR3'],0.9706340742311437,0,0,1
214,PAX7 mouse,0.5579912543698338,1.5989136649514009,0.9328254029411911,['NFIX'],0.9706340742311437,0,0,1
215,PBX2 human,0.5579912543698338,1.5989136649514009,0.9328254029411911,['VCP'],0.9706340742311437,0,0,1
216,PPARGC1A human,0.5579912543698338,1.5989136649514009,0.9328254029411911,['MFN2'],0.9706340742311437,0,0,1
217,PRDM1 human,0.5579912543698338,1.5989136649514009,0.9328254029411911,['PCNA'],0.9706340742311437,0,0,1
218,ZFP36 human,0.5579912543698338,1.5989136649514009,0.9328254029411911,['ELAVL1'],0.9706340742311437,0,0,1
219,STAT3 mouse,0.5604445524345967,0.9992118085411292,0.5785685840138279,"['BACE1', 'CDKN2D', 'EGR1', 'NT5E', 'CDKN1B', 'CCND2', 'CCND1', 'CEBPD', 'FOS', 'SOX6']",0.9706340742311437,0,0,10
220,TP53 human,0.5607058488241157,0.986344962903918,0.5706586021317349,"['CYFIP2', 'BTG3', 'FLT1', 'CDKN1B', 'HSP90AB1', 'IPO7', 'IGF1R', 'BBC3', 'ALKBH2', 'RASSF1', 'XPO1', 'CCND1', 'HSF1', 'MAP4', 'CTSD', 'EGR1', 'SIVA1', 'DUSP1', 'STAT1', 'MGMT', 'IGFBP3', 'SSTR2', 'PTPN13', 'NFKB1', 'PML', 'DDB1', 'RRM2B', 'ID2', 'CRYAB']",0.9706340742311437,0,0,29
221,DDIT3 human,0.5721339480553242,1.065884820747521,0.5951710473038943,"['RTN3', 'TRIB3', 'ATF5']",0.9706340742311437,0,0,3
222,NR1H4 human,0.5721339480553242,1.065884820747521,0.5951710473038943,"['KLF11', 'ABCC4', 'NFKB1']",0.9706340742311437,0,0,3
223,NR3C1 mouse,0.5721339480553242,1.065884820747521,0.5951710473038943,"['NFKBIA', 'CDK6', 'RUNX2']",0.9706340742311437,0,0,3
224,FOS human,0.5821340183008703,0.983804508296058,0.5322919407094727,"['CASP9', 'PDHA1', 'CCND1', 'STAR', 'CCK', 'FOS', 'CLU', 'NFKB1']",0.9706340742311437,0,0,8
225,HNF4A human,0.5844404236477089,0.9992129364625072,0.5366776981358368,"['ABCG8', 'SLC22A6', 'CEACAM1', 'APOA1', 'GCK']",0.9706340742311437,0,0,5
226,AHR mouse,0.6029885615763435,1.0658659803641217,0.5391758222579333,"['VAV3', 'ABCC4']",0.9706340742311437,0,0,2
227,EGR2 mouse,0.6029885615763435,1.0658659803641217,0.5391758222579333,"['MPZ', 'ID2']",0.9706340742311437,0,0,2
228,GLI2 human,0.6029885615763435,1.0658659803641217,0.5391758222579333,"['CDH1', 'BHLHE41']",0.9706340742311437,0,0,2
229,HDAC2 mouse,0.6029885615763435,1.0658659803641217,0.5391758222579333,"['NFKBIA', 'STAR']",0.9706340742311437,0,0,2
230,IKZF1 mouse,0.6029885615763435,1.0658659803641217,0.5391758222579333,"['OPRD1', 'PROM1']",0.9706340742311437,0,0,2
231,LDB1 mouse,0.6029885615763435,1.0658659803641217,0.5391758222579333,"['ARX', 'IGF1']",0.9706340742311437,0,0,2
232,OTX2 human,0.6029885615763435,1.0658659803641217,0.5391758222579333,"['CCNG2', 'IGF1']",0.9706340742311437,0,0,2
233,PAX2 mouse,0.6029885615763435,1.0658659803641217,0.5391758222579333,"['CCND1', 'POU3F3']",0.9706340742311437,0,0,2
234,RFX1 human,0.6029885615763435,1.0658659803641217,0.5391758222579333,"['PCNA', 'FGF1']",0.9706340742311437,0,0,2
235,ATF2 human,0.604259070155072,0.9838230439088809,0.49560307089972777,"['CCND1', 'DUSP1', 'IMPDH2', 'ST3GAL5']",0.9706340742311437,0,0,4
236,HDAC1 mouse,0.604259070155072,0.9838230439088809,0.49560307089972777,"['NFKBIA', 'CDKN1B', 'STAR', 'PPARG']",0.9706340742311437,0,0,4
237,SP3 human,0.6211579978269075,0.9471613445199434,0.4510096323136002,"['CD83', 'IGFBP3', 'ATP2A2', 'NFKB1', 'SLC9A2', 'RASSF1', 'CCND1', 'CDH2', 'ADGRE5', 'CTSL', 'UBC', 'TIMP2', 'ETF1', 'EAPP', 'CNMD', 'CTSB']",0.9706340742311437,0,0,16
238,ARNT human,0.6308770425070811,0.9592105263157895,0.44185485832883675,"['EGLN2', 'FOS', 'CTSD']",0.9706340742311437,0,0,3
239,ING4 human,0.6308770425070811,0.9592105263157895,0.44185485832883675,"['CDKN1B', 'CCND1', 'ARL6IP5']",0.9706340742311437,0,0,3
240,MECP2 mouse,0.6308770425070811,0.9592105263157895,0.44185485832883675,"['IGFBP3', 'SLC2A3', 'AFF1']",0.9706340742311437,0,0,3
241,MITF mouse,0.6308770425070811,0.9592105263157895,0.44185485832883675,"['OSTM1', 'FOS', 'DKK3']",0.9706340742311437,0,0,3
242,MSX2 mouse,0.6308770425070811,0.9592105263157895,0.44185485832883675,"['TAGLN', 'PPARG', 'RUNX2']",0.9706340742311437,0,0,3
243,SP1 mouse,0.6335024631270337,0.9542422196502057,0.4356033582980476,"['OPRD1', 'ADCYAP1R1', 'ASAH1', 'SPARC', 'THRA', 'CEBPD', 'TXLNG', 'SLC2A3', 'SLC3A2', 'SULT1A1', 'GHR', 'CCND2', 'CCND1', 'MMP28', 'ME1', 'MFN2', 'MYH11', 'CDKN2D', 'EGR1', 'CXADR', 'CADM1', 'PARP1', 'GABRA6', 'ST8SIA1', 'PTGES2', 'NR1H2', 'IGFBP3', 'APLP1', 'CIRBP', 'FOS', 'RUNX2', 'HINFP', 'BACE1', 'SLC9A2', 'BMP2', 'BFSP1', 'CDK6', 'STAR', 'RIOX2', 'NF1', 'RNF141', 'SLC25A4', 'NECTIN2']",0.9706340742311437,0,0,43
244,NFKB1 human,0.6397215345008109,0.9478852702861392,0.4234414877516975,"['GSK3A', 'CD83', 'STK39', 'NOLC1', 'CRMP1', 'RGS4', 'CASP9', 'CCND2', 'CCND1', 'CDH1', 'MADCAM1', 'NOS1', 'B2M', 'JUNB', 'CTSB', 'EGR1', 'CSNK2A1', 'MGMT', 'TAP1', 'TRAF2', 'CCK', 'CFLAR', 'HLA-F', 'PTPN13', 'NFKB1', 'BACE1', 'SLC9A2', 'NFKBIA', 'CREB3', 'CEACAM1', 'BMP2', 'RRM2B', 'COL7A1', 'SQSTM1', 'BIRC2']",0.9706340742311437,0,0,35
245,RELA human,0.6397215345008109,0.9478852702861392,0.4234414877516975,"['GSK3A', 'CD83', 'STK39', 'NOLC1', 'RGS4', 'CASP9', 'CCND2', 'CCND1', 'CDH1', 'MADCAM1', 'NOS1', 'JUNB', 'CTSB', 'EGR1', 'CSNK2A1', 'STAT1', 'MGMT', 'TAP1', 'TRAF2', 'CCK', 'HLA-A', 'CFLAR', 'HLA-F', 'PTPN13', 'NFKB1', 'BACE1', 'SLC9A2', 'NFKBIA', 'CREB3', 'CEACAM1', 'BMP2', 'CDK6', 'COL7A1', 'TRIB3', 'BIRC2']",0.9706340742311437,0,0,35
246,IRF1 human,0.6504989122202867,0.9134186740828596,0.39278432782822775,"['CEACAM1', 'DST', 'TAP1', 'EIF2AK2', 'HLA-A', 'IFIT3']",0.9706340742311437,0,0,6
247,USF2 human,0.6504989122202867,0.9134186740828596,0.39278432782822775,"['ATP5F1A', 'CEACAM1', 'POU2F1', 'B2M', 'CTSD', 'CTSB']",0.9706340742311437,0,0,6
248,WT1 human,0.6524368200587112,0.9133690714899537,0.39004601605604206,"['UBE2I', 'ADGRE5', 'CDH1', 'PDGFA', 'IGF1', 'JUNB', 'IGF1R', 'CIAO1']",0.9706340742311437,0,0,8
249,BCL11B mouse,0.6633157584263143,1.0658471507528111,0.4375346734456047,['CDKN1B'],0.9706340742311437,0,0,1
250,FOXA1 mouse,0.6633157584263143,1.0658471507528111,0.4375346734456047,['CBX5'],0.9706340742311437,0,0,1
251,FOXP3 mouse,0.6633157584263143,1.0658471507528111,0.4375346734456047,['NFKB1'],0.9706340742311437,0,0,1
252,GFI1 human,0.6633157584263143,1.0658471507528111,0.4375346734456047,['NF1'],0.9706340742311437,0,0,1
253,GLI3 mouse,0.6633157584263143,1.0658471507528111,0.4375346734456047,['PVR'],0.9706340742311437,0,0,1
254,HAND2 mouse,0.6633157584263143,1.0658471507528111,0.4375346734456047,['RUNX2'],0.9706340742311437,0,0,1
255,HDGF human,0.6633157584263143,1.0658471507528111,0.4375346734456047,['CDH1'],0.9706340742311437,0,0,1
256,HEY1 human,0.6633157584263143,1.0658471507528111,0.4375346734456047,['BMP2'],0.9706340742311437,0,0,1
257,IRF3 mouse,0.6633157584263143,1.0658471507528111,0.4375346734456047,['PVR'],0.9706340742311437,0,0,1
258,MBD1 human,0.6633157584263143,1.0658471507528111,0.4375346734456047,['MGMT'],0.9706340742311437,0,0,1
259,MSX2 human,0.6633157584263143,1.0658471507528111,0.4375346734456047,['CDH2'],0.9706340742311437,0,0,1
260,NEUROG2 mouse,0.6633157584263143,1.0658471507528111,0.4375346734456047,['DLL3'],0.9706340742311437,0,0,1
261,NKX2-5 human,0.6633157584263143,1.0658471507528111,0.4375346734456047,['DACT3'],0.9706340742311437,0,0,1
262,RARA mouse,0.6633157584263143,1.0658471507528111,0.4375346734456047,['STAT1'],0.9706340742311437,0,0,1
263,SALL4 human,0.6633157584263143,1.0658471507528111,0.4375346734456047,['CDH1'],0.9706340742311437,0,0,1
264,SFPQ human,0.6633157584263143,1.0658471507528111,0.4375346734456047,['NEAT1'],0.9706340742311437,0,0,1
265,SOX5 mouse,0.6633157584263143,1.0658471507528111,0.4375346734456047,['NFKBIB'],0.9706340742311437,0,0,1
266,TBX1 mouse,0.6633157584263143,1.0658471507528111,0.4375346734456047,['YWHAE'],0.9706340742311437,0,0,1
267,TBX3 mouse,0.6633157584263143,1.0658471507528111,0.4375346734456047,['RUNX2'],0.9706340742311437,0,0,1
268,TCF12 mouse,0.6633157584263143,1.0658471507528111,0.4375346734456047,['ID2'],0.9706340742311437,0,0,1
269,YBX1 mouse,0.6633157584263143,1.0658471507528111,0.4375346734456047,['SLC2A3'],0.9706340742311437,0,0,1
270,ZBTB7A mouse,0.6633157584263143,1.0658471507528111,0.4375346734456047,['CREB3'],0.9706340742311437,0,0,1
271,ARNTL mouse,0.6705924792430431,0.9135177090567426,0.36503588481855265,"['DBP', 'BHLHE41']",0.9706340742311437,0,0,2
272,CEBPD human,0.6705924792430431,0.9135177090567426,0.36503588481855265,"['PPARG', 'GAPDH']",0.9706340742311437,0,0,2
273,CITED2 mouse,0.6705924792430431,0.9135177090567426,0.36503588481855265,"['PPARG', 'PDK2']",0.9706340742311437,0,0,2
274,FOXA2 human,0.6705924792430431,0.9135177090567426,0.36503588481855265,"['CDH1', 'APOA1']",0.9706340742311437,0,0,2
275,HOXA10 human,0.6705924792430431,0.9135177090567426,0.36503588481855265,"['ID2', 'KLF9']",0.9706340742311437,0,0,2
276,NR5A1 mouse,0.6705924792430431,0.9135177090567426,0.36503588481855265,"['STAR', 'NOS1']",0.9706340742311437,0,0,2
277,SOX10 human,0.6705924792430431,0.9135177090567426,0.36503588481855265,"['MPZ', 'MITF']",0.9706340742311437,0,0,2
278,SP4 human,0.6705924792430431,0.9135177090567426,0.36503588481855265,"['CCND1', 'NFKB1']",0.9706340742311437,0,0,2
279,XBP1 mouse,0.6705924792430431,0.9135177090567426,0.36503588481855265,"['ERN1', 'TMBIM6']",0.9706340742311437,0,0,2
280,HDAC3 human,0.683760884827286,0.8719315581443728,0.3314621713213123,"['CDH1', 'MBD1', 'GAS2']",0.9706340742311437,0,0,3
281,LEF1 mouse,0.683760884827286,0.8719315581443728,0.3314621713213123,"['CDH1', 'DLL1', 'RUNX2']",0.9706340742311437,0,0,3
282,YY1 mouse,0.683760884827286,0.8719315581443728,0.3314621713213123,"['HSPA5', 'CDH1', 'FOS']",0.9706340742311437,0,0,3
283,ESR1 human,0.6868303281128783,0.8919508339947045,0.3350773790848942,"['FLT1', 'CDKN1B', 'CCND1', 'YWHAQ', 'CDH1', 'TAC3', 'FOS', 'CD24', 'CTSD', 'JUNB', 'PTMA', 'RUNX2']",0.9706340742311437,0,0,12
284,PPARA mouse,0.6876074698716548,0.8718215652083388,0.32652955723175936,"['GYS2', 'ALDH3A2', 'NFKBIA', 'CEBPD', 'PXMP4', 'TRIB3']",0.9706340742311437,0,0,6
285,RUNX2 mouse,0.6876074698716548,0.8718215652083388,0.32652955723175936,"['GDF10', 'DDX5', 'BMP2', 'SMURF1', 'PPARG', 'SOX6']",0.9706340742311437,0,0,6
286,SPI1 human,0.6876074698716548,0.8718215652083388,0.32652955723175936,"['SCARB2', 'NSFL1C', 'MME', 'PEBP1', 'CTSS', 'IFIT3']",0.9706340742311437,0,0,6
287,TRP53 mouse,0.7064665611339384,0.9021481168006771,0.31347789381634805,"['EGR1', 'CDKN1B', 'PCNA', 'SIVA1', 'SMURF1', 'DUSP1', 'MGMT', 'EI24', 'DYRK1A', 'FOS', 'NFKB1', 'PML', 'IGF1R', 'CKS1B', 'BBC3', 'RAP2B', 'SALL2', 'RRM2B', 'SESN1', 'PSME3', 'ID2', 'HDGF', 'MAP4', 'EDIL3']",0.9706340742311437,0,0,24
288,CEBPA human,0.7100102875096697,0.8412165215557497,0.28809631768213506,"['STAR', 'HSPA4', 'CRMP1', 'IGF1', 'GAPDH']",0.9706340742311437,0,0,5
289,RUNX3 human,0.7100102875096697,0.8412165215557497,0.28809631768213506,"['JAG1', 'CCND1', 'PEA15', 'CFLAR', 'HSPD1']",0.9706340742311437,0,0,5
290,PPARG mouse,0.722018484347709,0.8338415962359501,0.2715859925571343,"['GYS2', 'EGR1', 'CCND1', 'ATP2A2', 'FGF1', 'GCK']",0.9706340742311437,0,0,6
291,SP1 human,0.7256517129428625,0.9277801443350846,0.2975252808938823,"['CDKN1B', 'CD83', 'MPG', 'ATP2A2', 'CXCL14', 'IGF1R', 'RASSF1', 'CCND2', 'CDH2', 'CCND1', 'ADGRE5', 'CTSL', 'DPYSL2', 'MMP28', 'TIMP2', 'ME1', 'NOS1', 'SLC39A1', 'CTSB', 'CXADR', 'CSNK2A1', 'MME', 'IGFBP3', 'APOA1', 'FOS', 'SYP', 'TERF2', 'BACE1', 'DDB1', 'SLC9A2', 'EAPP', 'SQSTM1', 'ENG', 'CRMP1', 'ABCB8', 'SLC3A2', 'PTN', 'MAT2B', 'PPL', 'UGCG', 'SGPL1', 'NT5E', 'FXR2', 'HSD17B1', 'PDGFC', 'UBC', 'POLD2', 'PROM1', 'BRD7', 'NDUFV1', 'EGR1', 'PDHA1', 'MGMT', 'CCK', 'SMARCA1', 'NFKB1', 'NR4A1', 'CDK6', 'STAR', 'PPP2R2B', 'APEX1', 'IMPDH2', 'COL7A1', 'PNOC', 'NF1', 'BLMH', 'FGFR1', 'FBN1']",0.9706340742311437,0,0,68
292,ATF3 human,0.7285270830011759,0.7992565055762082,0.2531488947731819,"['PENK', 'ADIPOR1']",0.9706340742311437,0,0,2
293,GLI1 human,0.7285270830011759,0.7992565055762082,0.2531488947731819,"['SFRP1', 'BHLHE41']",0.9706340742311437,0,0,2
294,HDAC7 human,0.7285270830011759,0.7992565055762082,0.2531488947731819,"['NR4A1', 'MEF2D']",0.9706340742311437,0,0,2
295,NFYA mouse,0.7285270830011759,0.7992565055762082,0.2531488947731819,"['CCND2', 'HSPA5']",0.9706340742311437,0,0,2
296,NPM1 human,0.7285270830011759,0.7992565055762082,0.2531488947731819,"['CCND1', 'ATF5']",0.9706340742311437,0,0,2
297,PAX3 mouse,0.7285270830011759,0.7992565055762082,0.2531488947731819,"['ST8SIA2', 'MITF']",0.9706340742311437,0,0,2
298,PPARGC1A mouse,0.7285270830011759,0.7992565055762082,0.2531488947731819,"['TFAM', 'TFB2M']",0.9706340742311437,0,0,2
299,TBP human,0.7285270830011759,0.7992565055762082,0.2531488947731819,"['NF1', 'FOS']",0.9706340742311437,0,0,2
300,ATF1 human,0.7307585223617697,0.7991990846681922,0.25068654517388184,"['FLT1', 'FTH1', 'MITF']",0.9706340742311437,0,0,3
301,CEBPA mouse,0.7307585223617697,0.7991990846681922,0.25068654517388184,"['CFLAR', 'CLU', 'NFKB1']",0.9706340742311437,0,0,3
302,CREM human,0.7307585223617697,0.7991990846681922,0.25068654517388184,"['STAR', 'DUSP1', 'FOS']",0.9706340742311437,0,0,3
303,NOTCH1 mouse,0.7307585223617697,0.7991990846681922,0.25068654517388184,"['CCND1', 'NFKB1', 'RUNX2']",0.9706340742311437,0,0,3
304,PGR human,0.7307585223617697,0.7991990846681922,0.25068654517388184,"['CCND1', 'YWHAQ', 'DUSP1']",0.9706340742311437,0,0,3
305,POU2F1 human,0.7307585223617697,0.7991990846681922,0.25068654517388184,"['CCND1', 'RRM2B', 'TXNRD1']",0.9706340742311437,0,0,3
306,HIF1A human,0.7360669739468271,0.8521556256572029,0.2611295994584821,"['NR4A1', 'NT5E', 'CCND1', 'PIK3CA', 'CDH1', 'APEX1', 'TIMP2', 'PGK1', 'VHL', 'ALDOA', 'GAPDH', 'GCK']",0.9706340742311437,0,0,12
307,AATF mouse,0.7435482866292588,0.7993138936535163,0.23685394801931145,['BBC3'],0.9706340742311437,0,0,1
308,APEX1 mouse,0.7435482866292588,0.7993138936535163,0.23685394801931145,['NFKB1'],0.9706340742311437,0,0,1
309,E2F6 human,0.7435482866292588,0.7993138936535163,0.23685394801931145,['BRD7'],0.9706340742311437,0,0,1
310,EPAS1 human,0.7435482866292588,0.7993138936535163,0.23685394801931145,['FLT1'],0.9706340742311437,0,0,1
311,HDAC5 human,0.7435482866292588,0.7993138936535163,0.23685394801931145,['SLIT2'],0.9706340742311437,0,0,1
312,HOXC8 mouse,0.7435482866292588,0.7993138936535163,0.23685394801931145,['PCNA'],0.9706340742311437,0,0,1
313,ID1 mouse,0.7435482866292588,0.7993138936535163,0.23685394801931145,['RUNX2'],0.9706340742311437,0,0,1
314,ISL1 mouse,0.7435482866292588,0.7993138936535163,0.23685394801931145,['ARX'],0.9706340742311437,0,0,1
315,LMX1B human,0.7435482866292588,0.7993138936535163,0.23685394801931145,['COL4A1'],0.9706340742311437,0,0,1
316,MEN1 human,0.7435482866292588,0.7993138936535163,0.23685394801931145,['CDKN1B'],0.9706340742311437,0,0,1
317,MSX1 mouse,0.7435482866292588,0.7993138936535163,0.23685394801931145,['TAGLN'],0.9706340742311437,0,0,1
318,NFIL3 mouse,0.7435482866292588,0.7993138936535163,0.23685394801931145,['ID2'],0.9706340742311437,0,0,1
319,NR3C2 mouse,0.7435482866292588,0.7993138936535163,0.23685394801931145,['MLLT3'],0.9706340742311437,0,0,1
320,NRL mouse,0.7435482866292588,0.7993138936535163,0.23685394801931145,['KCNV2'],0.9706340742311437,0,0,1
321,PAX2 human,0.7435482866292588,0.7993138936535163,0.23685394801931145,['L1CAM'],0.9706340742311437,0,0,1
322,POU4F1 mouse,0.7435482866292588,0.7993138936535163,0.23685394801931145,['SYT1'],0.9706340742311437,0,0,1
323,RXRA mouse,0.7435482866292588,0.7993138936535163,0.23685394801931145,['DR1'],0.9706340742311437,0,0,1
324,SOX17 human,0.7435482866292588,0.7993138936535163,0.23685394801931145,['SERBP1'],0.9706340742311437,0,0,1
325,SOX17 mouse,0.7435482866292588,0.7993138936535163,0.23685394801931145,['CCND1'],0.9706340742311437,0,0,1
326,MYOD1 mouse,0.753689949713138,0.7990266246779273,0.22594411682532256,"['MYL6', 'CCND1', 'DCX', 'ATP6V1E1', 'CDO1', 'ACACB']",0.9706340742311437,0,0,6
327,SOX9 human,0.7720652595267836,0.7376562224960395,0.1908214847086905,"['CEACAM1', 'DCC', 'MITF']",0.9706340742311437,0,0,3
328,SRF human,0.7720652595267836,0.7376562224960395,0.1908214847086905,"['TAGLN', 'FOS', 'KPNB1']",0.9706340742311437,0,0,3
329,ATF4 human,0.7733360629849529,0.7520659766052343,0.1933122218326061,"['HRK', 'HSPA5', 'SIGMAR1', 'TRIB3']",0.9706340742311437,0,0,4
330,PPARA human,0.7733360629849529,0.7520659766052343,0.1933122218326061,"['NFKBIA', 'ACADL', 'ACOX1', 'G0S2']",0.9706340742311437,0,0,4
331,YBX1 human,0.7733360629849529,0.7520659766052343,0.1933122218326061,"['SUMO1', 'CDH1', 'RBBP8', 'CDKN3']",0.9706340742311437,0,0,4
332,ESR2 human,0.777561374160139,0.7103866806469037,0.1787281031825928,"['FOS', 'CTSD']",0.9706340742311437,0,0,2
333,FOXA1 human,0.777561374160139,0.7103866806469037,0.1787281031825928,"['CCNG2', 'NF1']",0.9706340742311437,0,0,2
334,NKX2-5 mouse,0.777561374160139,0.7103866806469037,0.1787281031825928,"['ID2', 'MOV10L1']",0.9706340742311437,0,0,2
335,PPARD mouse,0.777561374160139,0.7103866806469037,0.1787281031825928,"['GYS2', 'PPARG']",0.9706340742311437,0,0,2
336,SOX2 human,0.777561374160139,0.7103866806469037,0.1787281031825928,"['SEMA6A', 'CCND1']",0.9706340742311437,0,0,2
337,E2F1 mouse,0.7780334824363427,0.7988538681948424,0.20050091262798606,"['DLX1', 'EGR1', 'PCNA', 'CCND1', 'SIVA1', 'GINS3', 'ATP6V1E2', 'NFKB1', 'HINFP']",0.9706340742311437,0,0,9
338,PPARG human,0.7945379231217958,0.7746326050536878,0.1781612867755795,"['CD83', 'POU2F1', 'JAG1', 'CCND1', 'ATP2A2', 'CFLAR', 'FGF1', 'PDK2']",0.9706340742311437,0,0,8
