Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
42,Amyotrophic lateral sclerosis,0.14405460531301972,1.1564984070529538,2.240788346956634,"['NXT1', 'NDUFA12', 'ACTG1', 'TUBB8', 'CASP9', 'PPP3CA', 'PSMD7', 'TUBA1A', 'PSMD4', 'PSMD2', 'NUP62', 'ANXA7', 'RAC1', 'NOS1', 'SEC13', 'SIGMAR1', 'NDUFC2', 'SDHC', 'TRAF2', 'WIPI1', 'WIPI2', 'TUBA4A', 'ERN1', 'COX7A2L', 'PSMA3', 'PSMA4', 'TUBB2A', 'PSMA1', 'NRG3', 'PSMA2', 'NDUFS3', 'PFN4', 'ULK2', 'NDUFS1', 'UQCRC2', 'SQSTM1', 'ATF4', 'DCTN6', 'BECN1', 'DCTN5', 'VCP', 'NDUFB8', 'TOMM40', 'DCTN2', 'DNAH7', 'NDUFB6', 'PSMD13', 'DCTN1', 'NDUFB4', 'ATP5MC2', 'NDUFB1', 'DNAH9', 'KLC1', 'PSMA7', 'ATP5F1A', 'PSMB5', 'PSMB2', 'PSMB3', 'ERBB4', 'NUP43', 'NRBF2', 'NDUFV3', 'HNRNPA1', 'NDUFV1', 'DNAI1', 'NDUFA9', 'NDUFA8', 'HNRNPA3', 'ATP5PD', 'DNAH17', 'HSPA5', 'NDUFA5', 'ATP5PB', 'ALYREF', 'EIF2S1', 'SETX', 'PSMC5', 'CCS', 'PSMC3', 'VAPB', 'PSMC1', 'NDUFAB1', 'ACTR10', 'NUP37']",0.9532531271265272,0,0,84
43,Ubiquinone and other terpenoid-quinone biosynthesis,0.14438256150523454,2.5597711015736766,4.953896407472697,"['VKORC1', 'COQ3', 'VKORC1L1', 'COQ5']",0.9532531271265272,0,0,4
44,Circadian entrainment,0.15424137589929587,1.3126787281633114,2.4537070277530155,"['RYR2', 'ADCYAP1R1', 'CAMK2D', 'ITPR1', 'ADCY3', 'ADCY8', 'GNAI2', 'GNG10', 'GNG3', 'GNG4', 'PRKG2', 'NOS1', 'PRKACA', 'PRKG1', 'GRIA4', 'MAPK3', 'KCNJ9', 'FOS', 'GNAO1', 'GNB1', 'GNB4', 'GNB5', 'CALM1', 'PLCB1', 'CALM2']",0.9532531271265272,0,0,25
45,Pathogenic Escherichia coli infection,0.15574645822522962,1.2235411681173902,2.2752064449690024,"['CYFIP2', 'ARF1', 'TMED10', 'ROCK2', 'LPAR1', 'BRK1', 'ACTR3B', 'ACTG1', 'TUBB8', 'CASP9', 'CDC42', 'ACTR3C', 'TUBA1A', 'RPS3', 'MYH11', 'RAC1', 'ABCF2', 'MAPK3', 'ACTR2', 'SEC24B', 'ARHGEF12', 'ARPC4', 'TRAF2', 'PTPN11', 'FOS', 'ARPC5', 'RHOA', 'TUBA4A', 'NFKB1', 'TJP1', 'NFKBIA', 'MAPK10', 'MYO1B', 'TUBB2A', 'ARPC2', 'ARPC3', 'MYO5B', 'NCL', 'TAB2', 'TMBIM6', 'GAPDH', 'NFKBIB']",0.9532531271265272,0,0,42
46,Human immunodeficiency virus 1 infection,0.15668468598287918,1.2194388110455587,2.260254057556909,"['PXN', 'ITPR1', 'RNF7', 'SAMHD1', 'GNAI2', 'CASP9', 'PPP3CA', 'GNG10', 'GNG3', 'GNG4', 'AKT3', 'AP1S2', 'AP1S1', 'RAC3', 'ELOC', 'RAC1', 'MAP2K7', 'B2M', 'SKP1', 'AP1M1', 'MAPK3', 'PDIA3', 'AP1B1', 'HLA-C', 'TAP1', 'TRAF2', 'HLA-A', 'FOS', 'HLA-F', 'NFKB1', 'RBX1', 'DDB1', 'GNAO1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'GNB1', 'GNB4', 'TAB2', 'GNB5', 'CALM1', 'CALM2', 'CRK']",0.9532531271265272,0,0,43
47,Other glycan degradation,0.15971102163225487,1.920068708846264,3.522153324920423,"['NEU3', 'MAN2B2', 'FUCA1', 'HEXB', 'FUCA2', 'NEU1']",0.9532531271265272,0,0,6
48,Ubiquitin mediated proteolysis,0.16097268168057366,1.2402075396123071,2.265264628551547,"['UBE2D4', 'CUL2', 'KEAP1', 'CBLB', 'UBE2L6', 'KLHL13', 'RNF7', 'UBE2Z', 'UBE2J2', 'PRPF19', 'COP1', 'UBB', 'CDC26', 'UBC', 'UBR5', 'ELOC', 'VHL', 'SKP1', 'UBE2I', 'UBE2B', 'SMURF1', 'UBE2E1', 'UBE2E2', 'UBE2QL1', 'WWP1', 'UBE2G2', 'PML', 'RBX1', 'DDB1', 'UBE2N', 'UBA2', 'BIRC6', 'SAE1', 'TRIM32', 'BIRC2', 'UBE2M']",0.9532531271265272,0,0,36
49,Ras signaling pathway,0.16120001523334151,1.1987896891249032,2.1879222755920886,"['FLT1', 'RASGRF1', 'FGF1', 'IGF1R', 'RASSF1', 'AKT3', 'RAC3', 'RAC1', 'PRKACA', 'RALBP1', 'PLA2G4C', 'GAB1', 'RHOA', 'MRAS', 'PIK3CA', 'RASA1', 'EXOC2', 'RAB5B', 'RAB5C', 'RALB', 'PDGFA', 'RASAL2', 'PLA2G6', 'EFNA5', 'CDC42', 'GNG10', 'GNG3', 'RAP1A', 'GNG4', 'PDGFC', 'RALGDS', 'FGF22', 'MAPK3', 'NTRK2', 'PTPN11', 'IGF1', 'NFKB1', 'MAPK10', 'AFDN', 'GNB1', 'GNB4', 'NF1', 'GRB2', 'GNB5', 'CALM1', 'RGL1', 'CALM2', 'FGFR2', 'FGFR1']",0.9532531271265272,0,0,49
50,Viral carcinogenesis,0.16447250240698993,1.2250765045902754,2.211277646371931,"['YWHAE', 'HDAC5', 'GTF2A2', 'CDKN1B', 'YWHAB', 'HDAC11', 'PXN', 'CDC42', 'CCND2', 'CCND1', 'YWHAQ', 'RAC1', 'PRKACA', 'YWHAH', 'MAPK3', 'EGR3', 'MRPS18B', 'HLA-C', 'EIF2AK2', 'TRAF2', 'HLA-A', 'HLA-F', 'GTF2H3', 'SND1', 'RHOA', 'NFKB1', 'DDB1', 'NFKBIA', 'CREB3', 'DLG1', 'HNRNPK', 'CDK6', 'CCNE2', 'PIK3CA', 'PSMC1', 'GRB2', 'ATP6V0D1', 'IRF9', 'ATF4']",0.9532531271265272,0,0,39
51,Rap1 signaling pathway,0.17091288179599223,1.1953364969008073,2.1116830278677394,"['DOCK4', 'FLT1', 'RALB', 'RGS14', 'LPAR1', 'PDGFA', 'ADCY3', 'ADCY8', 'FGF1', 'EFNA5', 'PRKCZ', 'GNAI2', 'ACTG1', 'IGF1R', 'CDC42', 'SIPA1L1', 'RAP1A', 'CDH1', 'AKT3', 'PDGFC', 'RAC3', 'RAC1', 'RALGDS', 'FGF22', 'MAPK3', 'VAV3', 'MAGI1', 'MAGI2', 'ARAP3', 'BRAF', 'IGF1', 'RHOA', 'GNAO1', 'AFDN', 'MRAS', 'PIK3CA', 'PFN4', 'RAPGEF2', 'PRKD1', 'CALM1', 'PLCB1', 'CALM2', 'RAPGEF6', 'CRK', 'FGFR2', 'RAPGEF4', 'FGFR1']",0.9532531271265272,0,0,47
52,Legionellosis,0.17403415527603205,1.477399572036796,2.583238624498221,"['CASP9', 'EEF1A1', 'NFKBIA', 'HSPA8', 'ARF1', 'VCP', 'SAR1A', 'RAB1B', 'HSF1', 'HSPA2', 'NFKB1', 'HSPD1']",0.9532531271265272,0,0,12
53,Apoptosis,0.1826336608257873,1.2349136957405624,2.0996903968329845,"['HRK', 'BECN1', 'ITPR1', 'CTSS', 'ACTG1', 'BBC3', 'CASP9', 'TUBA1A', 'CTSL', 'AKT3', 'CTSH', 'CTSF', 'CTSD', 'SPTAN1', 'CTSB', 'MAPK3', 'DFFA', 'PARP1', 'TRAF2', 'FOS', 'CFLAR', 'PTPN13', 'EIF2S1', 'TUBA4A', 'NFKB1', 'ERN1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'BIRC6', 'BIRC2', 'ATF4']",0.9532531271265272,0,0,32
54,Dopaminergic synapse,0.1826336608257873,1.2349136957405624,2.0996903968329845,"['GSK3A', 'CAMK2D', 'ITPR1', 'GNAI2', 'PPP3CA', 'PPP2CB', 'GNG10', 'GNG3', 'GNG4', 'PPP2R3C', 'AKT3', 'PRKACA', 'SCN1A', 'GRIA4', 'KCNJ9', 'PPP2R5B', 'PPP2R5D', 'FOS', 'GNAO1', 'MAPK10', 'CREB3', 'GNAL', 'LRTOMT', 'CALY', 'PPP2R2B', 'GNB1', 'GNB4', 'GNB5', 'CALM1', 'PLCB1', 'CALM2', 'ATF4']",0.9532531271265272,0,0,32
55,mRNA surveillance pathway,0.18615673227243232,1.2707779331268105,2.1363890530742182,"['NXT1', 'RBM8A', 'RNMT', 'EIF4A3', 'CSTF2T', 'MSI1', 'MSI2', 'PNN', 'PPP2CB', 'PPP2R3C', 'MAGOH', 'SAP18', 'BCL2L2-PABPN1', 'UPF1', 'NCBP2', 'ALYREF', 'CPSF3', 'PABPC5', 'PYM1', 'PPP2R5B', 'PPP2R5D', 'WDR33', 'DDX39B', 'PPP2R2B', 'ETF1']",0.9532531271265272,0,0,25
56,Adherens junction,0.1878795197289796,1.3224512743628185,2.2110781926936016,"['CSNK2A1', 'PTPRM', 'RHOA', 'ACTG1', 'IGF1R', 'CDC42', 'TJP1', 'AFDN', 'FER', 'CDH1', 'CSNK2B', 'RAC3', 'RAC1', 'ACP1', 'NECTIN3', 'VCL', 'NECTIN2', 'MAPK3', 'FGFR1']",0.9532531271265272,0,0,19
57,Estrogen signaling pathway,0.19010725033289477,1.253143157683831,2.0804267796208795,"['HSP90AB1', 'ITPR1', 'ADCY3', 'ADCY8', 'HSP90B1', 'GNAI2', 'AKT3', 'PRKACA', 'CTSD', 'MAPK3', 'NCOA1', 'HSPA8', 'NCOA2', 'HSP90AA1', 'GABBR1', 'KCNJ9', 'NCOA3', 'HSPA2', 'FOS', 'GNAO1', 'CREB3', 'PIK3CA', 'GRB2', 'CALM1', 'PLCB1', 'CALM2', 'ATF4']",0.9532531271265272,0,0,27
58,Drug metabolism,0.1925568292622773,1.3719452189601444,2.260093097662678,"['GSTM3', 'DUT', 'RRM1', 'GSTO1', 'MGST3', 'NME4', 'ADH5', 'UCK2', 'RRM2B', 'NME7', 'IMPDH2', 'TK2', 'UMPS', 'CES2', 'ITPA']",0.9532531271265272,0,0,15
59,Aminoacyl-tRNA biosynthesis,0.1930375997070908,1.60011458034947,2.6319809368792164,"['AARS2', 'TARS2', 'IARS2', 'QRSL1', 'FARSA', 'HARS2', 'EARS2', 'PSTK']",0.9532531271265272,0,0,8
60,B cell receptor signaling pathway,0.1972133765784119,1.3479003279084878,2.1882744063001143,"['VAV3', 'CD72', 'CD81', 'FOS', 'NFKB1', 'NFKBIA', 'PPP3CA', 'PIK3CA', 'AKT3', 'BLNK', 'RAC3', 'GRB2', 'RAC1', 'NFKBIE', 'MAPK3', 'NFKBIB']",0.9532531271265272,0,0,16
61,Chemokine signaling pathway,0.1973652920090213,1.2201024626752923,1.9798590376995489,"['GSK3A', 'ROCK2', 'PXN', 'ADCY3', 'ADCY8', 'CXCL14', 'PRKCZ', 'GNAI2', 'CDC42', 'GNG10', 'GNG3', 'RAP1A', 'GNG4', 'AKT3', 'RAC3', 'RAC1', 'PRKACA', 'MAPK3', 'VAV3', 'STAT1', 'BRAF', 'NFKB1', 'RHOA', 'NFKBIA', 'PIK3CA', 'GNB1', 'GNB4', 'GRB2', 'GNB5', 'PLCB1', 'CRK', 'NFKBIB']",0.9532531271265272,0,0,32
62,Osteoclast differentiation,0.1991812363627222,1.2697412801079322,2.04877851427872,"['STAT1', 'IFNGR2', 'MITF', 'TRAF2', 'FOS', 'NFKB1', 'NFKBIA', 'MAPK10', 'PPP3CA', 'PIK3CA', 'AKT3', 'BLNK', 'FOSB', 'GRB2', 'TAB2', 'PPARG', 'RAC1', 'MAP2K7', 'JUNB', 'SQSTM1', 'IRF9', 'IFNAR1', 'MAPK3']",0.9532531271265272,0,0,23
63,Sphingolipid metabolism,0.19995967600565678,1.4225536118280597,2.2897985594828487,"['GALC', 'NEU3', 'UGCG', 'ASAH1', 'SGPL1', 'GAL3ST1', 'NEU1', 'PSAP', 'DEGS1', 'KDSR', 'SGPP2', 'PLPP1']",0.9532531271265272,0,0,12
64,Endocrine and other factor-regulated calcium reabsorption,0.2062078446002726,1.3870147255689425,2.1899168613951634,"['CLTC', 'CLTA', 'ATP1A3', 'ATP2B3', 'ATP1B2', 'ATP1A1', 'AP2B1', 'AP2A2', 'DNM3', 'FXYD2', 'AP2S1', 'PRKACA', 'PLCB1']",0.9532531271265272,0,0,13
65,Spinocerebellar ataxia,0.21570257900002462,1.1886362756801654,1.823195420340644,"['BECN1', 'BEAN1', 'PSMD13', 'ITPR1', 'ATP2A2', 'ATP2A1', 'OMA1', 'PSMA7', 'PSMD7', 'PSMB5', 'RELN', 'PSMD4', 'PSMB2', 'PSMB3', 'PSMD2', 'AKT3', 'NRBF2', 'NOP56', 'TRAF2', 'WIPI1', 'WIPI2', 'ERN1', 'MAPK10', 'AFG3L2', 'PSMA3', 'PSMC5', 'DAB1', 'PSMA4', 'PIK3CA', 'PSMA1', 'PSMC3', 'PSMA2', 'PSMC1', 'ULK2', 'PLCB1', 'SLC25A4']",0.9532531271265272,0,0,36
66,Sulfur metabolism,0.21952964223980528,2.3993135011441646,3.6380023106537047,"['ETHE1', 'BPNT1', 'SUOX']",0.9532531271265272,0,0,3
67,Pancreatic secretion,0.22666877550526418,1.280436656133295,1.9005079098733986,"['RYR2', 'ITPR1', 'ATP2A2', 'ADCY3', 'ATP1A3', 'ATP2B3', 'ATP2A1', 'CCK', 'ATP1B2', 'ATP1A1', 'ADCY8', 'SLC4A4', 'RHOA', 'RAP1A', 'CTRL', 'FXYD2', 'RAC1', 'PLCB1']",0.9532531271265272,0,0,18
68,Glycolysis / Gluconeogenesis,0.2274740038883905,1.3716252202056618,2.030991957518423,"['ALDH3A2', 'PDHA1', 'AKR1A1', 'PGK1', 'BPGM', 'PDHB', 'ENO2', 'ALDOA', 'GAPDH', 'PFKM', 'ADH5', 'GCK']",0.9532531271265272,0,0,12
69,Lipid and atherosclerosis,0.23134064253797743,1.1701598026359656,1.7129548229665554,"['CAMK2D', 'HSP90AB1', 'ROCK2', 'ITPR1', 'HSP90B1', 'HSPD1', 'RXRB', 'CASP9', 'CDC42', 'PPP3CA', 'RAP1A', 'AKT3', 'RAC1', 'MAP2K7', 'MAPK3', 'VAV3', 'HSPA8', 'HSP90AA1', 'POU2F1', 'HSPA5', 'HSPA4', 'APOA1', 'TRAF2', 'FOS', 'HSPA2', 'EIF2S1', 'RHOA', 'NFKB1', 'ERN1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'PPARG', 'TAB2', 'CALM1', 'PLCB1', 'CALM2', 'ATF4']",0.9532531271265272,0,0,38
70,Ovarian steroidogenesis,0.23773641375603144,1.44,2.0686935229553103,"['STAR', 'HSD17B1', 'PLA2G4C', 'ACOT2', 'ADCY3', 'IGF1', 'PRKACA', 'ADCY8', 'IGF1R']",0.9532531271265272,0,0,9
71,One carbon pool by folate,0.24294722716271774,1.5997709705124534,2.263533593886379,"['ATIC', 'MTHFD1', 'MTHFD2', 'MTHFD2L', 'AMT', 'ALDH1L2']",0.9532531271265272,0,0,6
72,Proximal tubule bicarbonate reclamation,0.24294722716271774,1.5997709705124534,2.263533593886379,"['FXYD2', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'SLC4A4', 'GLS']",0.9532531271265272,0,0,6
73,Gastric acid secretion,0.24696949105444546,1.2654114849792286,1.7696658998175545,"['CAMK2D', 'ITPR1', 'ADCY3', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'SSTR2', 'ADCY8', 'ACTG1', 'GNAI2', 'CCKBR', 'SST', 'PRKACA', 'PLCB1', 'CALM1', 'CALM2', 'KCNJ2']",0.9532531271265272,0,0,17
74,Cysteine and methionine metabolism,0.251398240840699,1.3538946718419196,1.869345362952472,"['AHCYL2', 'MDH2', 'ADI1', 'GSS', 'AMD1', 'GOT2', 'SMS', 'MAT2B', 'BCAT1', 'CDO1', 'SRM']",0.9532531271265272,0,0,11
75,alpha-Linolenic acid metabolism,0.254803927420853,1.828080931943593,2.499463656445934,"['ACOX1', 'PLA2G4C', 'ACOX3', 'PLA2G6']",0.9532531271265272,0,0,4
76,Mannose type O-glycan biosynthesis,0.25588019912846405,1.4931462390225276,2.035226883374344,"['B4GALT3', 'B4GAT1', 'B3GAT1', 'CHST10', 'RXYLT1', 'POMGNT1', 'FKTN']",0.9532531271265272,0,0,7
77,Mismatch repair,0.25588019912846405,1.4931462390225276,2.035226883374344,"['POLD4', 'PCNA', 'MSH2', 'POLD2', 'RPA1', 'RPA2', 'SSBP1']",0.9532531271265272,0,0,7
78,Prostate cancer,0.2560779994113073,1.2141858320192793,1.6540528135698163,"['HSP90AA1', 'CDKN1B', 'HSP90AB1', 'PDGFA', 'BRAF', 'IGF1', 'NFKB1', 'IGF1R', 'HSP90B1', 'NFKBIA', 'CASP9', 'CREB3', 'CCND1', 'CCNE2', 'PIK3CA', 'AKT3', 'PDGFC', 'GRB2', 'FGFR2', 'ATF4', 'FGFR1', 'MAPK3']",0.9532531271265272,0,0,22
79,Amino sugar and nucleotide sugar metabolism,0.25638988766038373,1.324209131453774,1.8023227762248744,"['CYB5R1', 'GALT', 'CYB5R3', 'GNPDA1', 'NAGK', 'HEXB', 'MPI', 'CYB5RL', 'NPL', 'NANS', 'RENBP', 'GCK']",0.9532531271265272,0,0,12
80,Cholinergic synapse,0.25902546318908093,1.194480963060346,1.613539415726479,"['CAMK2D', 'CHRM1', 'CHRNA4', 'ITPR1', 'ADCY3', 'ADCY8', 'GNAI2', 'GNG10', 'GNG3', 'GNG4', 'AKT3', 'PRKACA', 'KCNJ2', 'MAPK3', 'KCNJ12', 'FOS', 'GNAO1', 'CREB3', 'PIK3CA', 'GNB1', 'GNB4', 'KCNQ5', 'GNB5', 'PLCB1', 'ATF4']",0.9532531271265272,0,0,25
81,N-Glycan biosynthesis,0.2639382347635034,1.2801147776183643,1.705164296317672,"['B4GALT3', 'ALG8', 'RPN2', 'SRD5A3', 'ALG14', 'ALG13', 'ALG3', 'ALG11', 'DDOST', 'DPM2', 'GANAB', 'DAD1', 'MGAT5', 'MGAT3']",0.9532531271265272,0,0,14
82,Tyrosine metabolism,0.27526747218406056,1.5995993131081854,2.0635023537077735,"['GSTZ1', 'FAHD1', 'LRTOMT', 'GOT2', 'ADH5']",0.9532531271265272,0,0,5
83,Glucagon signaling pathway,0.27729373997045303,1.193499168872445,1.5308750094315497,"['PRKAB2', 'CAMK2D', 'PDHA1', 'PRMT1', 'ITPR1', 'PRKAG1', 'PHKA1', 'PDHB', 'ACACB', 'GCK', 'GYS2', 'PPP3CA', 'CREB3', 'AKT3', 'PHKG2', 'SIK2', 'PRKACA', 'CALM1', 'PLCB1', 'CALM2', 'PFKM', 'ATF4']",0.9532531271265272,0,0,22
84,HIF-1 signaling pathway,0.27846152844004923,1.1818572219147758,1.5109753462531361,"['CAMK2D', 'PDHA1', 'CDKN1B', 'FLT1', 'EGLN2', 'IFNGR2', 'CUL2', 'IGF1', 'PDHB', 'ENO2', 'NFKB1', 'IGF1R', 'RBX1', 'PIK3CA', 'AKT3', 'EIF4EBP1', 'PGK1', 'ELOC', 'VHL', 'ALDOA', 'EIF4E2', 'GAPDH', 'PFKM', 'MAPK3']",0.9532531271265272,0,0,24
85,Neurotrophin signaling pathway,0.27951939992718905,1.1604178674351584,1.479165600857438,"['YWHAE', 'CAMK2D', 'PRDM4', 'PSEN2', 'CDC42', 'RPS6KA6', 'RAP1A', 'ARHGDIA', 'AKT3', 'RAC1', 'MAP2K7', 'MAPK3', 'SH2B1', 'NTRK2', 'GAB1', 'BRAF', 'PTPN11', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'PIK3CA', 'GRB2', 'CALM1', 'NFKBIE', 'CALM2', 'CRK', 'ATF4', 'NFKBIB']",0.9532531271265272,0,0,29
86,Glutathione metabolism,0.2829169396250338,1.3036336221542644,1.645970319492439,"['GSTM3', 'RRM1', 'RRM2B', 'GSTO1', 'MGST3', 'GSS', 'IDH2', 'SMS', 'TXNDC12', 'LAP3', 'SRM']",0.9532531271265272,0,0,11
87,Shigellosis,0.2840064604967201,1.1100976694710376,1.397344647322103,"['ARF1', 'GSK3A', 'UBE2D4', 'ILK', 'FNBP1L', 'ACTG1', 'AKT3', 'RAC1', 'SKP1', 'ACTR2', 'TRAF2', 'WIPI1', 'WIPI2', 'RHOA', 'RBX1', 'RRAGA', 'RRAGC', 'PIK3CA', 'RRAGD', 'UBE2V2', 'PFN4', 'UBE2V1', 'PLCB1', 'SQSTM1', 'CRK', 'VCL', 'BECN1', 'ROCK2', 'PXN', 'ITPR1', 'ACTR3B', 'U2AF1L4', 'CDC42', 'ACTR3C', 'SHARPIN', 'UBB', 'UBC', 'MAPK3', 'SEPTIN3', 'ARPC4', 'ARPC5', 'SEPTIN7', 'NFKB1', 'NFKBIA', 'MAPK10', 'ARPC2', 'TNIP1', 'ARPC3', 'ATG16L1', 'UBE2N', 'TAB2', 'NFKBIB']",0.9532531271265272,0,0,52
88,Olfactory transduction,0.286499513952224,1.2799541152853455,1.599966245603789,"['SLC24A4', 'RGS2', 'CAMK2D', 'GNAL', 'PDE1C', 'GNB1', 'ADCY3', 'PRKG2', 'PRKACA', 'CALM1', 'CALM2', 'PRKG1']",0.9532531271265272,0,0,12
89,Fat digestion and absorption,0.2885259715476587,1.4765795326917572,1.8353443192509598,"['ABCG8', 'DGAT2', 'GOT2', 'APOA1', 'AGPAT1', 'PLPP1']",0.9532531271265272,0,0,6
90,Diabetic cardiomyopathy,0.2911975374372492,1.12056696557709,1.3825033253333616,"['RYR2', 'CAMK2D', 'NDUFB8', 'NDUFB6', 'NDUFA12', 'NDUFB4', 'ATP5MC2', 'ATP2A2', 'NDUFB1', 'ATP2A1', 'PDHB', 'PRKCZ', 'GYS2', 'ATP5F1A', 'MPC2', 'AKT3', 'RAC1', 'NDUFV3', 'CTSD', 'NDUFV1', 'PDK2', 'NDUFA9', 'NDUFA8', 'ATP5PD', 'PDHA1', 'PARP1', 'NDUFA5', 'ATP5PB', 'NDUFC2', 'SDHC', 'NFKB1', 'MAPK10', 'COX7A2L', 'PIK3CA', 'TBC1D4', 'NDUFAB1', 'NDUFS3', 'NDUFS1', 'UQCRC2', 'PLCB1', 'GAPDH', 'SLC25A4']",0.9532531271265272,0,0,42
91,Sulfur relay system,0.29237728380380223,1.919279176201373,2.3601572619478497,"['CTU1', 'NFS1', 'URM1']",0.9532531271265272,0,0,3
92,IL-17 signaling pathway,0.2935670988318815,1.2307913097235714,1.508518199166841,"['USP25', 'HSP90AA1', 'HSP90AB1', 'TRAF2', 'FOS', 'IL17RE', 'ELAVL1', 'NFKB1', 'HSP90B1', 'MAPK10', 'NFKBIA', 'FOSB', 'TAB2', 'MAPK6', 'MAPK3']",0.9532531271265272,0,0,15
93,p53 signaling pathway,0.2950682950212688,1.21909136896217,1.487960069688759,"['SIVA1', 'IGFBP3', 'EI24', 'SHISA5', 'IGF1', 'BBC3', 'CASP9', 'COP1', 'CCND2', 'CDK6', 'CCND1', 'CCNE2', 'RRM2B', 'SESN1', 'CCNG2', 'SESN2']",0.9532531271265272,0,0,16
94,Apelin signaling pathway,0.298311035628451,1.1459885437791297,1.3862090500105937,"['RYR2', 'BECN1', 'HDAC5', 'ITPR1', 'PRKAG1', 'ADCY3', 'ADCY8', 'GNAI2', 'GNG10', 'GNG3', 'CCND1', 'CDH1', 'GNG4', 'AKT3', 'NOS1', 'PRKACA', 'MEF2D', 'MAPK3', 'EGR1', 'PRKAB2', 'JAG1', 'MRAS', 'GNB1', 'GNB4', 'TFAM', 'GNB5', 'CALM1', 'PLCB1', 'CALM2']",0.9532531271265272,0,0,29
95,GABAergic synapse,0.29847715685041815,1.185312935815954,1.4331166812818794,"['GABRB1', 'GABBR1', 'GABRA6', 'GABRA4', 'PLCL1', 'GABRA3', 'ADCY3', 'SLC6A1', 'ADCY8', 'GLS', 'GNAI2', 'GNAO1', 'GNG10', 'GNG3', 'GNG4', 'GNB1', 'GNB4', 'GNB5', 'PRKACA', 'SLC38A2']",0.9532531271265272,0,0,20
96,Fluid shear stress and atherosclerosis,0.2988932595144547,1.1522695852534561,1.3915599822671962,"['HSP90AB1', 'MGST3', 'SDC2', 'KEAP1', 'PDGFA', 'TXN', 'PRKCZ', 'ACTG1', 'HSP90B1', 'SUMO1', 'CTSL', 'AKT3', 'RAC3', 'RAC1', 'MAP2K7', 'GSTM3', 'HSP90AA1', 'DUSP1', 'GSTO1', 'FOS', 'NFKB1', 'RHOA', 'MAPK10', 'PIK3CA', 'CALM1', 'SQSTM1', 'CALM2']",0.9532531271265272,0,0,27
97,Relaxin signaling pathway,0.2988932595144547,1.1522695852534561,1.3915599822671962,"['ADCY3', 'ADCY8', 'PRKCZ', 'GNAI2', 'GNG10', 'GNG3', 'GNG4', 'AKT3', 'NOS1', 'PRKACA', 'MAP2K7', 'MAPK3', 'FOS', 'NFKB1', 'GNAO1', 'NFKBIA', 'MAPK10', 'CREB3', 'COL4A2', 'PIK3CA', 'COL4A1', 'GNB1', 'GNB4', 'GRB2', 'GNB5', 'PLCB1', 'ATF4']",0.9532531271265272,0,0,27
98,Longevity regulating pathway,0.29928577994773065,1.1638456507521255,1.4040126217969477,"['HSPA8', 'PRKAB2', 'EHMT2', 'PRKAG1', 'ADCY3', 'HSPA2', 'IGF1', 'ADIPOR1', 'ADCY8', 'NFKB1', 'IGF1R', 'CAMKK2', 'CREB3', 'PIK3CA', 'SESN1', 'AKT3', 'SESN2', 'EIF4EBP1', 'EIF4EBP2', 'PPARG', 'PRKACA', 'EIF4E2', 'CRYAB', 'ATF4']",0.9532531271265272,0,0,24
99,PI3K-Akt signaling pathway,0.3005204482991338,1.090502784507441,1.3110455002985588,"['YWHAE', 'CDKN1B', 'CHRM1', 'FLT1', 'HSP90AB1', 'YWHAB', 'LAMC1', 'FGF1', 'IGF1R', 'GYS2', 'CASP9', 'GHR', 'CCND2', 'CCND1', 'YWHAQ', 'AKT3', 'RAC1', 'YWHAH', 'MAGI1', 'HSP90AA1', 'MAGI2', 'PPP2R5B', 'PPP2R5D', 'CREB3', 'CCNE2', 'COL4A2', 'PIK3CA', 'COL4A1', 'CDC37', 'SGK3', 'EIF4E2', 'SGK2', 'ATF4', 'IFNAR1', 'LPAR1', 'PDGFA', 'EFNA5', 'HSP90B1', 'PPP2CB', 'GNG10', 'GNG3', 'RELN', 'ERBB4', 'GNG4', 'PPP2R3C', 'PDGFC', 'EIF4EBP1', 'FGF22', 'EIF4B', 'MAPK3', 'NTRK2', 'IGF1', 'NFKB1', 'NR4A1', 'CDK6', 'PPP2R2B', 'ITGA10', 'GNB1', 'GNB4', 'GRB2', 'GNB5', 'FGFR2', 'FGFR1']",0.9532531271265272,0,0,63
