Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
119,Hippo-Merlin Signaling Dysregulation WP4541,0.4254965481286698,1.1319055887838447,0.9672115638134379,"['LATS1', 'NTRK2', 'CCND1', 'KIT', 'ITGAE', 'HRAS', 'RBX1', 'PAK4']",0.9999194890104941,0,0,8
120,Alanine and aspartate metabolism WP106,0.425962092752429,2.0649253731343284,1.7622174745616332,['GOT1'],0.9999194890104941,0,0,1
121,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.425962092752429,2.0649253731343284,1.7622174745616332,['VIP'],0.9999194890104941,0,0,1
122,Insulin signaling in adipocytes (diabetic condition) WP3635,0.425962092752429,2.0649253731343284,1.7622174745616332,['RPS6'],0.9999194890104941,0,0,1
123,Insulin signaling in adipocytes (normal condition) WP3634,0.425962092752429,2.0649253731343284,1.7622174745616332,['RPS6'],0.9999194890104941,0,0,1
124,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.425962092752429,2.0649253731343284,1.7622174745616332,['AHCY'],0.9999194890104941,0,0,1
125,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.425962092752429,2.0649253731343284,1.7622174745616332,['VEGFB'],0.9999194890104941,0,0,1
126,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.425962092752429,2.0649253731343284,1.7622174745616332,['DLL3'],0.9999194890104941,0,0,1
127,Thiamine metabolic pathways WP4297,0.425962092752429,2.0649253731343284,1.7622174745616332,['PDHA1'],0.9999194890104941,0,0,1
128,Oxidative Damage WP3941,0.4311245889534709,1.2907710280373832,1.0860007386195059,"['BAD', 'GADD45A', 'CYCS']",0.9999194890104941,0,0,3
129,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.4506184699342523,1.376657329598506,1.0973807247022225,"['BAD', 'HRAS']",0.9999194890104941,0,0,2
130,Statin inhibition of cholesterol production WP430,0.4506184699342523,1.376657329598506,1.0973807247022225,"['SQLE', 'APOC1']",0.9999194890104941,0,0,2
131,Pancreatic adenocarcinoma pathway WP4263,0.4551418256835948,1.126488881315498,0.886711446552572,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'PAK4']",0.9999194890104941,0,0,6
132,Genotoxicity pathway WP4286,0.4560933113199779,1.1800614726713885,0.9264165347743418,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1']",0.9999194890104941,0,0,4
133,Modulators of TCR signaling and T cell activation WP5072,0.4560933113199779,1.1800614726713885,0.9264165347743418,"['FIBP', 'NDUFB10', 'ELOB', 'RNF7']",0.9999194890104941,0,0,4
134,Folate Metabolism WP176,0.4760583362556796,1.1471780480199563,0.8514526139240925,"['AHCY', 'GPX4', 'NOS1', 'SOD1']",0.9999194890104941,0,0,4
135,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.4760583362556796,1.1471780480199563,0.8514526139240925,"['RPS6', 'ADCY2', 'HRAS', 'MYL12B']",0.9999194890104941,0,0,4
136,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.47669862714866146,1.720615671641791,1.2747539034324704,['NSDHL'],0.9999194890104941,0,0,1
137,NO metabolism in cystic fibrosis WP4947,0.47669862714866146,1.720615671641791,1.2747539034324704,['NOS1'],0.9999194890104941,0,0,1
138,NOTCH1 regulation of endothelial cell calcification WP3413,0.47669862714866146,1.720615671641791,1.2747539034324704,['DLL3'],0.9999194890104941,0,0,1
139,Purine metabolism WP4792,0.47669862714866146,1.720615671641791,1.2747539034324704,['APRT'],0.9999194890104941,0,0,1
140,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.47669862714866146,1.720615671641791,1.2747539034324704,['HMGCS1'],0.9999194890104941,0,0,1
141,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.47669862714866146,1.720615671641791,1.2747539034324704,['IDH3B'],0.9999194890104941,0,0,1
142,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.47868101579784866,1.1912652767792955,0.8776299567986103,"['ADCY2', 'BANF1', 'HRAS']",0.9999194890104941,0,0,3
143,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.47868101579784866,1.1912652767792955,0.8776299567986103,"['NTRK2', 'HOMER1', 'HRAS']",0.9999194890104941,0,0,3
144,16p11.2 proximal deletion syndrome WP4949,0.49095451125296546,1.0982946848354451,0.7813310129546974,"['TMEM219', 'ALDOA', 'SEZ6L2', 'CCT7', 'CDIPT']",0.9999194890104941,0,0,5
145,ErbB signaling pathway WP673,0.49095451125296546,1.0982946848354451,0.7813310129546974,"['SHC3', 'CCND1', 'BAD', 'HRAS', 'PAK4']",0.9999194890104941,0,0,5
146,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.4938644902161516,1.0588660166124955,0.7470237387698979,"['NTRK2', 'RAB3A', 'SHC3', 'BAD', 'RPS6', 'RACK1', 'EIF2S1', 'HRAS']",0.9999194890104941,0,0,8
147,Glycosylation and related congenital defects WP4521,0.5100321955316243,1.2144779480419619,0.8176854456297763,"['DPM2', 'DPM3']",0.9999194890104941,0,0,2
148,Circadian rhythm related genes WP3594,0.5109255682019952,1.0322671683913454,0.6931997739079095,"['KDM5A', 'RAI1', 'AHCY', 'HOMER1', 'STAR', 'CAVIN3', 'CRH', 'RPS27A', 'UBA52', 'HCRTR1']",0.9999194890104941,0,0,10
149,Senescence and Autophagy in Cancer WP615,0.5181256771789633,1.0497355169729798,0.6902404109250758,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'HRAS', 'GABARAP']",0.9999194890104941,0,0,6
150,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.5229545948508387,1.474680170575693,0.9559771044110077,['SMAD9'],0.9999194890104941,0,0,1
151,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.5229545948508387,1.474680170575693,0.9559771044110077,['CCK'],0.9999194890104941,0,0,1
152,Dopamine metabolism WP2436,0.5229545948508387,1.474680170575693,0.9559771044110077,['SOD1'],0.9999194890104941,0,0,1
153,Macrophage markers WP4146,0.5229545948508387,1.474680170575693,0.9559771044110077,['CD163'],0.9999194890104941,0,0,1
154,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.5229545948508387,1.474680170575693,0.9559771044110077,['IRF3'],0.9999194890104941,0,0,1
155,Serotonin and anxiety-related events WP3944,0.5229545948508387,1.474680170575693,0.9559771044110077,['CRH'],0.9999194890104941,0,0,1
156,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.5229545948508387,1.474680170575693,0.9559771044110077,['PDHA1'],0.9999194890104941,0,0,1
157,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.5381156638513394,1.1469032057267352,0.7107149894541552,"['MAP1LC3A', 'FTL']",0.9999194890104941,0,0,2
158,Oxidative Stress WP408,0.5381156638513394,1.1469032057267352,0.7107149894541552,"['TXN2', 'SOD1']",0.9999194890104941,0,0,2
159,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5381156638513394,1.1469032057267352,0.7107149894541552,"['BAX', 'NOS1']",0.9999194890104941,0,0,2
160,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.5381156638513394,1.1469032057267352,0.7107149894541552,"['TNFRSF11B', 'PPIB']",0.9999194890104941,0,0,2
161,Cell cycle WP179,0.5405402869004219,1.0175461776286234,0.6259802730558874,"['CDKN2D', 'CCND1', 'YWHAQ', 'GADD45A', 'RBX1', 'ANAPC11', 'YWHAH']",0.9999194890104941,0,0,7
162,IL-3 signaling pathway WP286,0.5462499114031257,1.0677408959071866,0.6456401712826871,"['YWHAQ', 'BAD', 'HRAS']",0.9999194890104941,0,0,3
163,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.5527223030846871,1.0320860617399439,0.6119233801345192,"['PSMD8', 'PSMC5', 'PSMD7', 'STUB1']",0.9999194890104941,0,0,4
164,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.5650662552097185,1.0864415941815322,0.6201542130797436,"['RAB3A', 'NEFL']",0.9999194890104941,0,0,2
165,Parkinson's disease pathway WP2371,0.5650662552097185,1.0864415941815322,0.6201542130797436,"['CYCS', 'PARK7']",0.9999194890104941,0,0,2
166,White fat cell differentiation WP4149,0.5650662552097185,1.0864415941815322,0.6201542130797436,"['IRF3', 'DDIT3']",0.9999194890104941,0,0,2
167,Biomarkers for urea cycle disorders WP4583,0.5651253397132706,1.2902285447761195,0.7363434068580635,['GOT1'],0.9999194890104941,0,0,1
168,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.5651253397132706,1.2902285447761195,0.7363434068580635,['CCND1'],0.9999194890104941,0,0,1
169,Major receptors targeted by epinephrine and norepinephrine WP4589,0.5651253397132706,1.2902285447761195,0.7363434068580635,['ADCY2'],0.9999194890104941,0,0,1
170,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5651253397132706,1.2902285447761195,0.7363434068580635,['BAX'],0.9999194890104941,0,0,1
171,Nanoparticle triggered autophagic cell death WP2509,0.5651253397132706,1.2902285447761195,0.7363434068580635,['MAP1LC3A'],0.9999194890104941,0,0,1
172,Nanoparticle triggered regulated necrosis WP2513,0.5651253397132706,1.2902285447761195,0.7363434068580635,['FTL'],0.9999194890104941,0,0,1
173,SARS coronavirus and innate immunity WP4912,0.5651253397132706,1.2902285447761195,0.7363434068580635,['IRF3'],0.9999194890104941,0,0,1
174,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.5676071765552482,1.0320560747663552,0.5844798687555013,"['BEX3', 'SERBP1', 'RNF7']",0.9999194890104941,0,0,3
175,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.5676071765552482,1.0320560747663552,0.5844798687555013,"['RRAS', 'CHP1', 'CALM2']",0.9999194890104941,0,0,3
176,G1 to S cell cycle control WP45,0.5887441074812212,0.9827609247627956,0.5206310069397897,"['CDKN2D', 'CCND1', 'GADD45A', 'RPA2']",0.9999194890104941,0,0,4
177,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.5887441074812212,0.9827609247627956,0.5206310069397897,"['BAD', 'BAX', 'NOS1', 'HRAS']",0.9999194890104941,0,0,4
178,MAPK Cascade WP422,0.5908648044786308,1.0320261437908498,0.5430191784387575,"['RRAS', 'HRAS']",0.9999194890104941,0,0,2
179,Monoamine Transport WP727,0.5908648044786308,1.0320261437908498,0.5430191784387575,"['TNFRSF11B', 'NOS1']",0.9999194890104941,0,0,2
180,Rett syndrome causing genes WP4312,0.5908648044786308,1.0320261437908498,0.5430191784387575,"['EIF2B2', 'GPS2']",0.9999194890104941,0,0,2
181,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.5974095558246153,0.9596680860355934,0.4943752962655486,"['NTRK2', 'YWHAQ', 'TAC1', 'ALDOA', 'SLC25A4', 'VAMP2', 'HSP90B1', 'YWHAH']",0.9999194890104941,0,0,8
182,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.6035713520117139,1.1467661691542288,0.5789919352159312,['STAR'],0.9999194890104941,0,0,1
183,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.6035713520117139,1.1467661691542288,0.5789919352159312,['CCND1'],0.9999194890104941,0,0,1
184,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.6035713520117139,1.1467661691542288,0.5789919352159312,['RRAS'],0.9999194890104941,0,0,1
185,Overview of nanoparticle effects WP3287,0.6035713520117139,1.1467661691542288,0.5789919352159312,['BAX'],0.9999194890104941,0,0,1
186,PPAR-alpha pathway WP2878,0.6035713520117139,1.1467661691542288,0.5789919352159312,['CCND1'],0.9999194890104941,0,0,1
187,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.6035713520117139,1.1467661691542288,0.5789919352159312,['ANAPC11'],0.9999194890104941,0,0,1
188,Serotonin Transporter Activity WP1455,0.6035713520117139,1.1467661691542288,0.5789919352159312,['NOS1'],0.9999194890104941,0,0,1
189,Exercise-induced Circadian Regulation WP410,0.608410800548334,0.9673773364485981,0.48069460283896887,"['IDI1', 'SUMO1', 'STBD1']",0.9999194890104941,0,0,3
190,Notch Signaling Pathway Netpath WP61,0.608410800548334,0.9673773364485981,0.48069460283896887,"['PSENEN', 'CCND1', 'DLL3']",0.9999194890104941,0,0,3
191,Aryl Hydrocarbon Receptor Pathway WP2873,0.6155043609485485,0.9827931172468988,0.4769625200100302,"['AIP', 'BAX']",0.9999194890104941,0,0,2
192,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.6155043609485485,0.9827931172468988,0.4769625200100302,"['MAP1LC3A', 'EIF2B2']",0.9999194890104941,0,0,2
193,Fas ligand pathway and stress induction of heat shock proteins WP314,0.6155043609485485,0.9827931172468988,0.4769625200100302,"['CYCS', 'ACTG1']",0.9999194890104941,0,0,2
194,IL-2 signaling pathway WP49,0.6155043609485485,0.9827931172468988,0.4769625200100302,"['RPS6', 'HRAS']",0.9999194890104941,0,0,2
195,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.6155043609485485,0.9827931172468988,0.4769625200100302,"['PTPN1', 'CCND1']",0.9999194890104941,0,0,2
196,Vitamin D-sensitive calcium signaling in depression WP4698,0.6155043609485485,0.9827931172468988,0.4769625200100302,"['GPX4', 'PVALB']",0.9999194890104941,0,0,2
197,Apoptosis Modulation and Signaling WP1772,0.6204563256512461,0.9378035273068075,0.4476136822431196,"['ENDOG', 'AIFM2', 'BAD', 'CYCS', 'BAX', 'TNFRSF11B']",0.9999194890104941,0,0,6
198,Integrated breast cancer pathway WP1984,0.6207726121641964,0.9377451816476207,0.44710792659697374,"['CCND1', 'RRAS', 'GADD45A', 'BAD', 'BAX', 'PHB', 'FAU']",0.9999194890104941,0,0,7
199,22q11.2 copy number variation syndrome WP4657,0.6358041624332403,0.921030631353665,0.41710224560289083,"['RANBP1', 'MRPL40', 'RAN', 'RBX1', 'PAK4']",0.9999194890104941,0,0,5
200,15q13.3 copy number variation syndrome WP4942,0.6386213386768166,1.0319962686567163,0.4627921058888439,['TRPM1'],0.9999194890104941,0,0,1
201,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.6386213386768166,1.0319962686567163,0.4627921058888439,['CCND1'],0.9999194890104941,0,0,1
202,Genes targeted by miRNAs in adipocytes WP1992,0.6386213386768166,1.0319962686567163,0.4627921058888439,['TMSB4X'],0.9999194890104941,0,0,1
203,Hedgehog Signaling Pathway Netpath WP47,0.6386213386768166,1.0319962686567163,0.4627921058888439,['SAP18'],0.9999194890104941,0,0,1
204,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.6386213386768166,1.0319962686567163,0.4627921058888439,['CCND1'],0.9999194890104941,0,0,1
205,Osteoblast Signaling WP322,0.6386213386768166,1.0319962686567163,0.4627921058888439,['TNFRSF11B'],0.9999194890104941,0,0,1
206,Purine metabolism and related disorders WP4224,0.6386213386768166,1.0319962686567163,0.4627921058888439,['APRT'],0.9999194890104941,0,0,1
207,Transcriptional cascade regulating adipogenesis WP4211,0.6386213386768166,1.0319962686567163,0.4627921058888439,['DDIT3'],0.9999194890104941,0,0,1
208,Glycogen Synthesis and Degradation WP500,0.638988183012532,0.9380358203887615,0.42011746286855667,"['CALM3', 'CALM2']",0.9999194890104941,0,0,2
209,Histone Modifications WP2369,0.638988183012532,0.9380358203887615,0.42011746286855667,"['SETD2', 'SET']",0.9999194890104941,0,0,2
210,miRNA regulation of prostate cancer signaling pathways WP3981,0.638988183012532,0.9380358203887615,0.42011746286855667,"['CCND1', 'BAD']",0.9999194890104941,0,0,2
211,p38 MAPK Signaling Pathway WP400,0.638988183012532,0.9380358203887615,0.42011746286855667,"['DDIT3', 'HRAS']",0.9999194890104941,0,0,2
212,PDGF Pathway WP2526,0.638988183012532,0.9380358203887615,0.42011746286855667,"['ARFIP2', 'HRAS']",0.9999194890104941,0,0,2
213,Thermogenesis WP4321,0.639445027800727,0.9169940754599314,0.41003813999243827,"['RPS6', 'ADCY2', 'HRAS', 'ACTG1']",0.9999194890104941,0,0,4
214,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.6465611542620984,0.910307861462342,0.39697387263323713,"['IDI1', 'SQLE', 'HMGCS1']",0.9999194890104941,0,0,3
215,Head and Neck Squamous Cell Carcinoma WP4674,0.6554075761533156,0.8969780778460162,0.3789714288620795,"['CCND1', 'SESN1', 'RPS6', 'HRAS']",0.9999194890104941,0,0,4
216,Endothelin Pathways WP2197,0.6613279917466524,0.8971704623878537,0.3709847921906475,"['RIIAD1', 'CALM2']",0.9999194890104941,0,0,2
217,Complement system WP2806,0.6643297002235328,0.8891095182745706,0.36362509117760045,"['RPS19', 'F11', 'CD59', 'TXN', 'CALR']",0.9999194890104941,0,0,5
218,Apoptosis Modulation by HSP70 WP384,0.6705750230070763,0.9380936227951153,0.3748806840299049,['CYCS'],0.9999194890104941,0,0,1
219,Glutathione metabolism WP100,0.6705750230070763,0.9380936227951153,0.3748806840299049,['GPX4'],0.9999194890104941,0,0,1
220,Glycerolipids and Glycerophospholipids WP4722,0.6705750230070763,0.9380936227951153,0.3748806840299049,['CDIPT'],0.9999194890104941,0,0,1
221,Transcription co-factors SKI and SKIL protein partners WP4533,0.6705750230070763,0.9380936227951153,0.3748806840299049,['LATS1'],0.9999194890104941,0,0,1
222,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.6705750230070763,0.9380936227951153,0.3748806840299049,['CCND1'],0.9999194890104941,0,0,1
223,Integrin-mediated Cell Adhesion WP185,0.6780339186512097,0.8739605154573732,0.3395843191876198,"['SHC3', 'RAC3', 'ITGAE', 'HRAS', 'PAK4']",0.9999194890104941,0,0,5
224,Regulation of Actin Cytoskeleton WP51,0.6813170039544689,0.8801651947101085,0.33774366316997695,"['RRAS', 'TMSB4X', 'PIP5K1A', 'BRK1', 'RAC3', 'ACTG1', 'PAK4']",0.9999194890104941,0,0,7
225,Cardiac Progenitor Differentiation WP2406,0.6825424529732568,0.8597105508870215,0.32834972500162674,"['MESP1', 'KIT']",0.9999194890104941,0,0,2
226,Common Pathways Underlying Drug Addiction WP2636,0.6825424529732568,0.8597105508870215,0.32834972500162674,"['CALM2', 'ACTG1']",0.9999194890104941,0,0,2
227,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.6858827176361512,0.8594480823199252,0.324053723213119,"['POMC', 'BAD', 'RPS6', 'HRAS']",0.9999194890104941,0,0,4
228,Small cell lung cancer WP4658,0.6913595934487644,0.8593164794007491,0.3171695833973629,"['CCND1', 'GADD45A', 'CYCS', 'BAX', 'CKS1B']",0.9999194890104941,0,0,5
229,Pathogenic Escherichia coli infection WP2272,0.6986944555145177,0.8362717858044961,0.29983834862635617,"['YWHAQ', 'ARPC5L', 'ACTG1']",0.9999194890104941,0,0,3
230,Prader-Willi and Angelman Syndrome WP3998,0.6986944555145177,0.8362717858044961,0.29983834862635617,"['POMC', 'CCND1', 'FEZ1']",0.9999194890104941,0,0,3
231,Airway smooth muscle cell contraction WP4962,0.6997056981122398,0.8598414179104478,0.30704546976236213,['CALM2'],0.9999194890104941,0,0,1
232,Kynurenine Pathway and links to Cellular Senescence WP5044,0.6997056981122398,0.8598414179104478,0.30704546976236213,['NOS1'],0.9999194890104941,0,0,1
233,miRNAs involved in DNA damage response WP1545,0.6997056981122398,0.8598414179104478,0.30704546976236213,['CCND1'],0.9999194890104941,0,0,1
234,MTHFR deficiency WP4288,0.6997056981122398,0.8598414179104478,0.30704546976236213,['CYCS'],0.9999194890104941,0,0,1
235,Nicotine Activity on Dopaminergic Neurons WP1602,0.6997056981122398,0.8598414179104478,0.30704546976236213,['ADCY2'],0.9999194890104941,0,0,1
236,Retinoblastoma gene in cancer WP2446,0.7003886896034647,0.8418319619709437,0.29979305281376434,"['RFC3', 'CCND1', 'H2AFZ', 'RPA2']",0.9999194890104941,0,0,4
237,Aryl Hydrocarbon Receptor Netpath WP2586,0.7026558607281176,0.8252474323062559,0.29121994607731383,"['AIP', 'HRAS']",0.9999194890104941,0,0,2
238,Interleukin-11 Signaling Pathway WP2332,0.7026558607281176,0.8252474323062559,0.29121994607731383,"['RPS6', 'HRAS']",0.9999194890104941,0,0,2
239,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.7026558607281176,0.8252474323062559,0.29121994607731383,"['LATS1', 'YWHAQ']",0.9999194890104941,0,0,2
240,TGF-beta Signaling Pathway WP366,0.709204045821966,0.8473379466177093,0.2911554865383286,"['PARD6A', 'CCND1', 'CITED1', 'SUMO1', 'STRAP', 'RBX1']",0.9999194890104941,0,0,6
241,Calcium Regulation in the Cardiac Cell WP536,0.7200753402653618,0.8499878999080392,0.2791355445472188,"['PKIB', 'GNG3', 'YWHAQ', 'CALM3', 'ADCY2', 'CALR', 'CALM2', 'YWHAH']",0.9999194890104941,0,0,8
242,IL-6 signaling pathway WP364,0.7216969990757548,0.7934353228470875,0.25877884885850916,"['BAD', 'VIP']",0.9999194890104941,0,0,2
243,Integrated Cancer Pathway WP1971,0.7216969990757548,0.7934353228470875,0.25877884885850916,"['BAD', 'BAX']",0.9999194890104941,0,0,2
244,Neovascularisation processes WP4331,0.7216969990757548,0.7934353228470875,0.25877884885850916,"['KIT', 'SMAD9']",0.9999194890104941,0,0,2
245,Phosphoinositides metabolism WP4971,0.7216969990757548,0.7934353228470875,0.25877884885850916,"['PIP4P1', 'PIP5K1A']",0.9999194890104941,0,0,2
246,miRNA regulation of p53 pathway in prostate cancer WP3982,0.7262625556173496,0.7936280137772675,0.2538369066044949,['BAX'],0.9999194890104941,0,0,1
247,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.7262625556173496,0.7936280137772675,0.2538369066044949,['HRAS'],0.9999194890104941,0,0,1
248,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.7262625556173496,0.7936280137772675,0.2538369066044949,['IRF3'],0.9999194890104941,0,0,1
249,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.7262625556173496,0.7936280137772675,0.2538369066044949,['CALM2'],0.9999194890104941,0,0,1
250,Neural Crest Cell Migration in Cancer WP4565,0.7396981608366299,0.7639796659404503,0.23034985201639252,"['NTRK2', 'PAK4']",0.9999194890104941,0,0,2
251,Prolactin Signaling Pathway WP2037,0.7409802116707025,0.7930488594660718,0.2377412647969286,"['PTPN1', 'RPS6', 'PPIB', 'HRAS']",0.9999194890104941,0,0,4
252,Fatty acid beta-oxidation WP143,0.7504728093973505,0.7368736673773987,0.21152095573612098,['TPI1'],0.9999194890104941,0,0,1
253,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.7504728093973505,0.7368736673773987,0.21152095573612098,['H2AFZ'],0.9999194890104941,0,0,1
254,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.7504728093973505,0.7368736673773987,0.21152095573612098,['RPS6'],0.9999194890104941,0,0,1
255,Physiological and pathological hypertrophy of the heart WP1528,0.7504728093973505,0.7368736673773987,0.21152095573612098,['CALM2'],0.9999194890104941,0,0,1
256,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.756694303919515,0.7366279845271442,0.2053688861008621,"['STAR', 'HRAS']",0.9999194890104941,0,0,2
257,One-carbon metabolism and related pathways WP3940,0.756694303919515,0.7366279845271442,0.2053688861008621,"['GPX4', 'SOD1']",0.9999194890104941,0,0,2
258,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.756694303919515,0.7366279845271442,0.2053688861008621,"['CCND1', 'BAX']",0.9999194890104941,0,0,2
259,Apoptosis WP254,0.7656345876915158,0.7635380937532481,0.20390304846354002,"['IRF3', 'BAD', 'CYCS', 'BAX']",0.9999194890104941,0,0,4
260,Nanoparticle-mediated activation of receptor signaling WP2643,0.7725436321814991,0.6876865671641791,0.1774690649258177,['HRAS'],0.9999194890104941,0,0,1
261,NRF2-ARE regulation WP4357,0.7725436321814991,0.6876865671641791,0.1774690649258177,['RBX1'],0.9999194890104941,0,0,1
262,PDGFR-beta pathway WP3972,0.7725436321814991,0.6876865671641791,0.1774690649258177,['HRAS'],0.9999194890104941,0,0,1
263,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.7725436321814991,0.6876865671641791,0.1774690649258177,['BAX'],0.9999194890104941,0,0,1
264,Striated Muscle Contraction Pathway WP383,0.7725436321814991,0.6876865671641791,0.1774690649258177,['ACTG1'],0.9999194890104941,0,0,1
265,PPAR signaling pathway WP3942,0.7727223297916448,0.7111626259699282,0.18336297555989436,"['FABP3', 'FABP6']",0.9999194890104941,0,0,2
266,DNA damage response (only ATM dependent) WP710,0.7739428897018146,0.7690480183352898,0.19707408725269704,"['CCND1', 'BAD', 'RAC3', 'BAX', 'HRAS']",0.9999194890104941,0,0,5
267,TNF-alpha signaling pathway WP231,0.777256366740064,0.7495875499617315,0.1888848477934472,"['BAD', 'BAX', 'TXN', 'HRAS']",0.9999194890104941,0,0,4
268,Breast cancer pathway WP4262,0.7826884155231872,0.7837813035320988,0.19204256443032605,"['SHC3', 'CCND1', 'GADD45A', 'KIT', 'BAX', 'HRAS', 'DLL3']",0.9999194890104941,0,0,7
269,Insulin Signaling WP481,0.7826884155231872,0.7837813035320988,0.19204256443032605,"['PTPN1', 'XBP1', 'SHC3', 'STX4', 'HRAS', 'PFKM', 'VAMP2']",0.9999194890104941,0,0,7
270,Amino Acid metabolism WP3925,0.7850459212244848,0.7191914801130189,0.17405373409001118,"['LDHA', 'PDHA1', 'GOT1']",0.9999194890104941,0,0,3
271,DNA IR-double strand breaks and cellular response via ATM WP3959,0.7878204678809756,0.6873949579831933,0.16393341935739253,"['LATS1', 'BAX']",0.9999194890104941,0,0,2
272,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.7878204678809756,0.6873949579831933,0.16393341935739253,"['NDUFA13', 'COPS6']",0.9999194890104941,0,0,2
273,Hepatitis B infection WP4666,0.7919065823923381,0.7630948661876497,0.17803907163579571,"['YWHAQ', 'IRF3', 'BAD', 'CYCS', 'BAX', 'HRAS']",0.9999194890104941,0,0,6
274,Autophagy WP4923,0.7926639217322021,0.644647854477612,0.14978776678087263,['MAP1LC3B'],0.9999194890104941,0,0,1
275,Differentiation of white and brown adipocyte WP2895,0.7926639217322021,0.644647854477612,0.14978776678087263,['SMAD9'],0.9999194890104941,0,0,1
276,Pregnane X receptor pathway WP2876,0.7926639217322021,0.644647854477612,0.14978776678087263,['PSMC5'],0.9999194890104941,0,0,1
277,"Relationship between inflammation, COX-2 and EGFR WP4483",0.7926639217322021,0.644647854477612,0.14978776678087263,['HRAS'],0.9999194890104941,0,0,1
278,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.7926639217322021,0.644647854477612,0.14978776678087263,['IRF3'],0.9999194890104941,0,0,1
279,Gastrin signaling pathway WP4659,0.7941514295850851,0.7466210714867285,0.17208205969499266,"['CCND1', 'BAD', 'RPS6', 'KIT', 'HRAS']",0.9999194890104941,0,0,5
280,Interferon type I signaling pathways WP585,0.8020277536586701,0.6651606879310864,0.14674247368951965,"['RPS6', 'RACK1']",0.9999194890104941,0,0,2
281,Ethanol effects on histone modifications WP3996,0.8110059117751877,0.6066725197541704,0.1270857202499556,['AHCY'],0.9999194890104941,0,0,1
282,RAS and bradykinin pathways in COVID-19 WP4969,0.8110059117751877,0.6066725197541704,0.1270857202499556,['NOS1'],0.9999194890104941,0,0,1
283,TLR4 Signaling and Tolerance WP3851,0.8110059117751877,0.6066725197541704,0.1270857202499556,['IRF3'],0.9999194890104941,0,0,1
