Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
480,mmu-miR-669e-5p,0.23115626822371907,1.7226379794200186,2.5230812019302946,"['SIGLEC9', 'RINL', 'SMAD9', 'MZT1']",0.9999957312460159,0,0,4
481,hsa-miR-6864-5p,0.23214632079189737,1.513063752943059,2.2096592599411347,"['PSMD7', 'HAX1', 'FTH1', 'GLO1', 'RANBP10', 'LLPH']",0.9999957312460159,0,0,6
482,hsa-miR-5590-5p,0.23214632079189737,1.513063752943059,2.2096592599411347,"['TIMM8B', 'SERP1', 'NDUFB5', 'ENDOD1', 'SNRPE', 'CALM2']",0.9999957312460159,0,0,6
483,hsa-miR-548ao-5p,0.23214632079189737,1.513063752943059,2.2096592599411347,"['LDHA', 'RNF24', 'RAB14', 'GLO1', 'ZNF622', 'MYL12B']",0.9999957312460159,0,0,6
484,hsa-miR-7702,0.23279671070780855,1.9375584112149533,2.824165168777753,"['YWHAQ', 'SLC6A20', 'LSM5']",0.9999957312460159,0,0,3
485,hsa-miR-4632-3p,0.23279671070780855,1.9375584112149533,2.824165168777753,"['TMEM184A', 'HRAS', 'SCN1B']",0.9999957312460159,0,0,3
486,hsa-miR-378b,0.23279671070780855,1.9375584112149533,2.824165168777753,"['ZNF609', 'ESYT2', 'DCTPP1']",0.9999957312460159,0,0,3
487,mmu-miR-3096b-5p,0.23279671070780855,1.9375584112149533,2.824165168777753,"['SIGLEC9', 'FAM241B', 'PIN1']",0.9999957312460159,0,0,3
488,hsa-miR-373-5p,0.23327191357615998,1.2148926227244727,1.7683375581209364,"['LRPAP1', 'UQCRB', 'TRAF3IP1', 'NDUFB5', 'GLRX2', 'COQ10B', 'TRMT112', 'CHCHD5', 'RPS16', 'LYRM7', 'RPL37A', 'CYCS', 'CHMP3', 'GEMIN6', 'RPL37', 'OCIAD2', 'HMGN2', 'RHCG', 'ZNF576', 'POLR3K', 'PAK4']",0.9999957312460159,0,0,21
489,hsa-miR-6514-3p,0.23437876749597591,1.3069695917456223,1.8961734509059236,"['ISCA2', 'ISCA1', 'NDUFA7', 'NUDCD2', 'KIAA1328', 'TRAF3IP1', 'TACO1', 'C18ORF32', 'ZC3HAV1L', 'RPL13A', 'STX4', 'COX6B1']",0.9999957312460159,0,0,12
490,hsa-miR-125b-2-3p,0.235819265901502,1.4476735459662289,2.0914389012856884,"['MOAP1', 'CSTB', 'TRAPPC2L', 'SESN1', 'HNRNPA1', 'RPL9', 'PTMA']",0.9999957312460159,0,0,7
491,hsa-miR-4457,0.235819265901502,1.4476735459662289,2.0914389012856884,"['MOAP1', 'TRAPPC2L', 'NRIP3', 'HMGN2', 'DCAF11', 'HNRNPA1', 'RPL9']",0.9999957312460159,0,0,7
492,hsa-miR-4716-5p,0.2359922044963854,1.3232711426444181,1.9107459760165604,"['TIMM8B', 'LRPAP1', 'RPL41', 'UQCRB', 'DAD1', 'CLPP', 'LYRM7', 'CYCS', 'ABRACL', 'TIMM10', 'COQ10B']",0.9999957312460159,0,0,11
493,hsa-miR-1267,0.23717523719014585,1.3434166961918608,1.9331175338094402,"['LSM10', 'SERP1', 'C18ORF21', 'UBE2V2', 'KIAA1143', 'CISD2', 'ESYT2', 'HNRNPA1', 'PTMA', 'MED29']",0.9999957312460159,0,0,10
494,hsa-miR-505-5p,0.23717523719014585,1.3434166961918608,1.9331175338094402,"['LDHA', 'NDUFB8', 'SET', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'HMGN2', 'ALDOA', 'EMC7']",0.9999957312460159,0,0,10
495,hsa-miR-4293,0.23744176907475875,1.4022758017028727,2.0162382382682855,"['RPS26', 'GON7', 'LRPAP1', 'NUDCD2', 'RPL12', 'C18ORF32', 'NDUFC2', 'C1ORF43']",0.9999957312460159,0,0,8
496,hsa-miR-890,0.23744176907475875,1.4022758017028727,2.0162382382682855,"['NARS', 'MOAP1', 'YWHAQ', 'NDUFS5', 'SMAD9', 'HMGN2', 'CALM2', 'COX6B1']",0.9999957312460159,0,0,8
497,hsa-miR-4709-3p,0.23774912122769057,1.3689324413976116,1.9665252152009496,"['ANKRD33B', 'CCND1', 'POLE3', 'EIF4H', 'ERH', 'CALM3', 'CCDC43', 'ATP6V1E1', 'COQ10B']",0.9999957312460159,0,0,9
498,hsa-miR-1254,0.23774912122769057,1.3689324413976116,1.9665252152009496,"['TMEM59', 'ISCA1', 'FMC1', 'CLPP', 'STX4', 'CALR', 'EIF3F', 'RPL28', 'HTR5A-AS1']",0.9999957312460159,0,0,9
499,hsa-let-7c-5p,0.23919299568334626,1.168585413678011,1.6716433674622155,"['RPL3', 'GLO1', 'THYN1', 'ZC3HAV1L', 'RNF7', 'LDHA', 'ZNF609', 'KIAA1328', 'SUMO1', 'RPL18A', 'CCND1', 'C19ORF53', 'GRPEL2', 'AP1S1', 'CD59', 'RPS13', 'PAK4', 'ATP6V1F', 'RWDD1', 'CDV3', 'ATP6V1G1', 'XBP1', 'KIAA1143', 'WBP11', 'COX6B1', 'COPS6', 'LAMTOR1', 'RHOV', 'UBA52', 'RPS24']",0.9999957312460159,0,0,30
500,hsa-miR-371b-5p,0.240333474691778,1.208032319391635,1.7223253120206434,"['LRPAP1', 'UQCRB', 'TRAF3IP1', 'NDUFB5', 'GLRX2', 'COQ10B', 'TRMT112', 'CHCHD5', 'RPS16', 'LYRM7', 'RPL37A', 'CYCS', 'CHMP3', 'GEMIN6', 'RPL37', 'OCIAD2', 'HMGN2', 'RHCG', 'ZNF576', 'POLR3K', 'PAK4']",0.9999957312460159,0,0,21
501,hsa-miR-30c-2-3p,0.24122820879814405,1.1638258366018526,1.6549741531758415,"['TACO1', 'MRPL17', 'COX6A1', 'UBL5', 'HINT1', 'KIAA1328', 'SNRPD1', 'RACK1', 'NRIP3', 'COA5', 'PSENEN', 'GABARAPL1', 'NDUFA7', 'TPI1', 'KDM2A', 'RNF24', 'TRAPPC2B', 'SMAD9', 'PDAP1', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'UQCRQ', 'TMEM11', 'NDUFS5', 'AKIP1', 'PIN1', 'POLR3K', 'PRR13']",0.9999957312460159,0,0,31
502,hsa-miR-548ba,0.24187787217839085,1.5662240381341506,2.222976767754361,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'TOMM5']",0.9999957312460159,0,0,5
503,hsa-miR-548ag,0.24187787217839085,1.5662240381341506,2.222976767754361,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'TOMM5']",0.9999957312460159,0,0,5
504,hsa-miR-888-5p,0.24187787217839085,1.5662240381341506,2.222976767754361,"['C1ORF216', 'BAG1', 'MRPL49', 'CHMP3', 'RPP25L']",0.9999957312460159,0,0,5
505,mmu-miR-878-3p,0.2423198538436814,5.163712686567164,7.319545772568669,['CPLX3'],0.9999957312460159,0,0,1
506,hsa-miR-6506-3p,0.2423198538436814,5.163712686567164,7.319545772568669,['HMGCS1'],0.9999957312460159,0,0,1
507,hsa-miR-4664-3p,0.2423198538436814,5.163712686567164,7.319545772568669,['SUMO2'],0.9999957312460159,0,0,1
508,mmu-miR-3104-3p,0.2423198538436814,5.163712686567164,7.319545772568669,['DHX8'],0.9999957312460159,0,0,1
509,mmu-miR-3112-5p,0.2423198538436814,5.163712686567164,7.319545772568669,['PKIB'],0.9999957312460159,0,0,1
510,mmu-miR-763,0.2423198538436814,5.163712686567164,7.319545772568669,['CDKN2AIPNL'],0.9999957312460159,0,0,1
511,hsa-miR-7703,0.24452544127900688,1.1751249256872922,1.6550881571997604,"['LRPAP1', 'SIGLEC9', 'NDUFB5', 'TRAF3IP1', 'RPL12', 'TACO1', 'MRPS10', 'UQCR11', 'TSPAN31', 'MYDGF', 'RPS19', 'SNRPD1', 'UQCRFS1', 'HTR5A-AS1', 'TIMM8A', 'HSBP1', 'RPL23', 'NDUFC2', 'DUSP28', 'IMP4', 'MED29', 'COX6B1', 'GON7', 'TIMM10B', 'RPL27A', 'RPL24', 'OCIAD2']",0.9999957312460159,0,0,27
512,hsa-miR-1252-5p,0.2463135567482237,1.3079420741606598,1.8326229505743163,"['LDHA', 'TRAPPC2L', 'WBP2', 'FTH1', 'LSM1', 'EIF4H', 'ZC3HAV1L', 'LLPH', 'AP2M1', 'EIF1', 'ITM2C']",0.9999957312460159,0,0,11
513,hsa-miR-3613-3p,0.24683186863918094,1.169547769717549,1.6362533136303579,"['LRPAP1', 'RPL32', 'TRAF3IP1', 'FBXO48', 'RPL10A', 'TRMT112', 'FUNDC2', 'HINT1', 'RPS16', 'TMSB4X', 'NRIP2', 'CD59', 'PAK4', 'CDV3', 'GABARAPL1', 'GADD45A', 'NPM3', 'IGSF11', 'RPS28', 'C18ORF32', 'CHMP3', 'GEMIN6', 'PFDN2', 'LAMTOR1', 'OCIAD2', 'CALM2', 'PTMA', 'RAN']",0.9999957312460159,0,0,28
514,hsa-miR-6086,0.24700980969868475,1.1595168968312812,1.6213840478910266,"['SIGLEC9', 'NDRG3', 'TACO1', 'FBXO48', 'MRPS10', 'HSP90B1', 'TSPAN31', 'RPL18A', 'SNRPD1', 'SUMO2', 'KDM2A', 'UQCC3', 'MRPS23', 'NME2', 'MRPS21', 'DSTN', 'DUSP28', 'IMP4', 'MED29', 'COX6B1', 'DPM2', 'PRPF4', 'TFCP2', 'CDKN2AIPNL', 'UBE2S', 'SDHAF1', 'SRRD', 'GEMIN6', 'OCIAD2', 'POLR3K', 'PRR13']",0.9999957312460159,0,0,31
515,hsa-miR-653-5p,0.24715157144213312,1.4769045387602089,2.064348460152011,"['SERP1', 'UBE2V2', 'SMAD9', 'ALDOA', 'RPS27A', 'CALM2']",0.9999957312460159,0,0,6
516,hsa-miR-1271-3p,0.24715157144213312,1.4769045387602089,2.064348460152011,"['ISCA2', 'TMEM59', 'KIAA1328', 'PCP4L1', 'FMC1', 'EIF3F']",0.9999957312460159,0,0,6
517,hsa-miR-5584-3p,0.24715157144213312,1.4769045387602089,2.064348460152011,"['RANBP1', 'AIFM2', 'TMSB4X', 'MAGEF1', 'TRNT1', 'SEC62']",0.9999957312460159,0,0,6
518,hsa-miR-4717-5p,0.24715157144213312,1.4769045387602089,2.064348460152011,"['NDUFA7', 'TPI1', 'RPL37A', 'SRRD', 'ARL6IP4', 'UQCR10']",0.9999957312460159,0,0,6
519,hsa-miR-550a-3-5p,0.24715157144213312,1.4769045387602089,2.064348460152011,"['ISCA2', 'TMEM59', 'KIAA1328', 'PCP4L1', 'FMC1', 'EIF3F']",0.9999957312460159,0,0,6
520,hsa-miR-616-5p,0.24748468530688358,1.2012478205155137,1.6774303564970727,"['LRPAP1', 'UQCRB', 'TRAF3IP1', 'NDUFB5', 'GLRX2', 'COQ10B', 'TRMT112', 'CHCHD5', 'RPS16', 'LYRM7', 'RPL37A', 'CYCS', 'CHMP3', 'GEMIN6', 'RPL37', 'OCIAD2', 'HMGN2', 'RHCG', 'ZNF576', 'POLR3K', 'PAK4']",0.9999957312460159,0,0,21
521,hsa-miR-3609,0.2475478737151401,1.2141225665893598,1.695098783344369,"['LRPAP1', 'ANKRD33B', 'KCNK10', 'GLO1', 'TPRG1L', 'PRICKLE2', 'KRT10', 'NARS', 'LAPTM4B', 'RPS15A', 'CCND1', 'NKIRAS1', 'SESN1', 'C18ORF32', 'EIF4H', 'NRIP3', 'CD59', 'LLPH', 'ITM2C']",0.9999957312460159,0,0,19
522,hsa-miR-548ah-5p,0.2475478737151401,1.2141225665893598,1.695098783344369,"['LRPAP1', 'ANKRD33B', 'KCNK10', 'GLO1', 'TPRG1L', 'PRICKLE2', 'KRT10', 'NARS', 'LAPTM4B', 'RPS15A', 'CCND1', 'NKIRAS1', 'SESN1', 'C18ORF32', 'EIF4H', 'NRIP3', 'CD59', 'LLPH', 'ITM2C']",0.9999957312460159,0,0,19
523,hsa-miR-935,0.2481271100203848,1.326072798321152,1.8482989953760807,"['RPS9', 'LDHA', 'RPS28', 'DHX8', 'RPL26', 'RNF150', 'ALDOA', 'MED29', 'ACTG1', 'SRSF9']",0.9999957312460159,0,0,10
524,hsa-miR-6768-3p,0.2494638993088878,1.4191590332192914,1.9704186814858637,"['CDV3', 'POLE3', 'RPL14', 'ARL6IP4', 'CTXN1', 'PSMA7', 'MZT1']",0.9999957312460159,0,0,7
525,hsa-miR-22-5p,0.2494638993088878,1.4191590332192914,1.9704186814858637,"['TPI1', 'RPL10', 'MAGEF1', 'GRPEL2', 'HNRNPA1', 'RAN', 'RPS24']",0.9999957312460159,0,0,7
526,hsa-miR-4427,0.25093196181425287,1.6535827876520113,2.2861996514244973,"['RAI1', 'MRPL35', 'GABARAP', 'ATOX1']",0.9999957312460159,0,0,4
527,hsa-miR-6720-3p,0.25093196181425287,1.6535827876520113,2.2861996514244973,"['TIMM8A', 'SDHAF1', 'RPL14', 'ALDOA']",0.9999957312460159,0,0,4
528,hsa-miR-892a,0.25093196181425287,1.6535827876520113,2.2861996514244973,"['NARS', 'RPS7', 'LYRM7', 'ALDOA']",0.9999957312460159,0,0,4
529,hsa-miR-3192-3p,0.25093196181425287,1.6535827876520113,2.2861996514244973,"['SERP1', 'TMEM167A', 'PIP5K1A', 'UQCRH']",0.9999957312460159,0,0,4
530,hsa-miR-1207-5p,0.25130459564358154,1.2037589169372116,1.6624988574349224,"['TMEM184A', 'STOML2', 'TPI1', 'NDUFB11', 'VEGFB', 'C20ORF27', 'SARS', 'CHCHD10', 'MRPL34', 'DPM2', 'RAI1', 'MAP1LC3B', 'SUMO1', 'RPL37A', 'ARL6IP4', 'VDAC2', 'CYCS', 'CALM3', 'CALR', 'ITM2C']",0.9999957312460159,0,0,20
531,hsa-miR-302a-3p,0.25300273592306755,1.164743183259353,1.6007705901263976,"['ISCA2', 'GLO1', 'MRPS10', 'TIMM10', 'CHCHD5', 'CCND1', 'RPL14', 'TIMM17A', 'STX4', 'ELOC', 'TAC1', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'EIF2S1', 'LSM3', 'COX6B1', 'PRPF4', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS', 'ZNF532']",0.9999957312460159,0,0,28
532,hsa-miR-6080,0.25307118674479356,2.29567382508559,3.154449726669831,"['POP7', 'NDUFA12']",0.9999957312460159,0,0,2
533,mmu-miR-877-5p,0.25307118674479356,2.29567382508559,3.154449726669831,"['MAFB', 'MRPL17']",0.9999957312460159,0,0,2
534,hsa-miR-1228-3p,0.25381156220865164,1.2417391304347827,1.7026269603658375,"['LRPAP1', 'MOAP1', 'FOXF2', 'RPL23', 'PNMA5', 'TIMM10', 'SLC6A20', 'HOPX', 'TIMM10B', 'SPCS1', 'LYRM7', 'SUMO2', 'RPL37A', 'EMC7', 'PTMA']",0.9999957312460159,0,0,15
535,hsa-miR-4755-3p,0.25499749887349094,1.221807922979798,1.669602411037591,"['LRPAP1', 'NDUFA7', 'TOMM40', 'UQCRB', 'ABRACL', 'MRPL34', 'ACTG1', 'NARS', 'SRRD', 'RPL14', 'CYCS', 'CDIPT', 'CTXN1', 'BORCS7', 'SCN1B', 'PRR13', 'MSRB1']",0.9999957312460159,0,0,17
536,hsa-miR-504-3p,0.25649788884010527,1.177777074984526,1.6025245279227152,"['HDDC2', 'MRPS23', 'KIAA1143', 'MRPL17', 'CISD2', 'ADCY2', 'MED29', 'MED7', 'TSPAN31', 'MRPL52', 'NARS', 'FLG2', 'POLD4', 'RPS15A', 'COMMD9', 'SERP1', 'SUMO1', 'PGBD5', 'AP1S1', 'ESYT2', 'ROMO1', 'SIK2', 'BORCS7', 'MSRB1']",0.9999957312460159,0,0,24
537,hsa-miR-1304-3p,0.256968594516282,1.1552320836021341,1.5697309746950285,"['KDM5A', 'ISCA2', 'SIGLEC9', 'GTF3C6', 'RPL34', 'TPRG1L', 'MRPL17', 'CISD2', 'MRPL36', 'TIMM10', 'RPL10A', 'TSPAN31', 'LSM10', 'LDHA', 'COMMD9', 'SNRPD1', 'AP1S1', 'ROMO1', 'BORCS7', 'SERF2', 'TIMM8A', 'KIAA1143', 'MED7', 'PRPF4', 'CYCS', 'GEMIN6', 'SIK2', 'ALDOA', 'MSRB1', 'COX20']",0.9999957312460159,0,0,30
538,hsa-miR-5195-5p,0.25728083539781416,1.8234194612424408,2.475450639932793,"['DNAJC19', 'UQCR10', 'CCT7']",0.9999957312460159,0,0,3
539,hsa-miR-618,0.25728083539781416,1.8234194612424408,2.475450639932793,"['KDM5A', 'STX4', 'FAM136A']",0.9999957312460159,0,0,3
540,hsa-miR-6125,0.25728083539781416,1.8234194612424408,2.475450639932793,"['TOMM40', 'POLR3K', 'HSP90B1']",0.9999957312460159,0,0,3
541,hsa-miR-7847-3p,0.25878811986040495,1.1966909847449347,1.6176217996612865,"['PTPN1', 'WBP2', 'TACO1', 'GLO1', 'FBXO48', 'PTMS', 'COX6B1', 'HIGD2A', 'ZNF609', 'SNRPD1', 'SERBP1', 'SUMO2', 'AP1S1', 'CALR', 'LLPH', 'ALDOA', 'RPL28', 'PTMA', 'LY6E', 'ATP6V1F']",0.9999957312460159,0,0,20
542,hsa-miR-548ai,0.25900599568665783,1.5200209297202028,2.053402457679602,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'TOMM5']",0.9999957312460159,0,0,5
543,hsa-miR-7843-3p,0.25900599568665783,1.5200209297202028,2.053402457679602,"['SERP1', 'TMEM167A', 'SMIM19', 'RPL35A', 'RHCG']",0.9999957312460159,0,0,5
544,hsa-miR-675-5p,0.25900599568665783,1.5200209297202028,2.053402457679602,"['FLG2', 'LDHA', 'STX4', 'ESYT2', 'RPL10A']",0.9999957312460159,0,0,5
545,hsa-miR-548p,0.259251185965423,1.3091679864724866,1.7673216098399664,"['CDV3', 'GABARAPL1', 'BOLA3', 'MAGEF1', 'MRPS10', 'SNRPB2', 'ZNF622', 'RPL18', 'PTMA', 'LAMTOR5']",0.9999957312460159,0,0,10
546,hsa-miR-222-3p,0.2606979727331002,1.178844884488449,1.5848304975933374,"['POM121', 'RPL12', 'GLO1', 'GLRX5', 'MAK16', 'GDI2', 'PARK7', 'TXN', 'RPL8', 'MEA1', 'EIF2S1', 'ACTG1', 'NARS', 'RPS17', 'EIF3I', 'KIT', 'POLD2', 'RANBP10', 'PIP5K1A', 'ELOB', 'RPS2', 'TMCC1', 'GAS5']",0.9999957312460159,0,0,23
547,hsa-miR-6804-5p,0.2613151926582955,1.329578410311493,1.784331409039627,"['TRIR', 'PPP1R11', 'SUMO1', 'TMEM167A', 'MCRIP1', 'ZC3HAV1L', 'PTMA', 'RPS24', 'PTMS']",0.9999957312460159,0,0,9
548,hsa-miR-4794,0.2613151926582955,1.329578410311493,1.784331409039627,"['SPCS1', 'RNF24', 'FMC1', 'GTF3C6', 'NRIP2', 'LYRM7', 'MRPL17', 'IMP4', 'HNRNPA1']",0.9999957312460159,0,0,9
549,hsa-miR-664a-5p,0.2613151926582955,1.329578410311493,1.784331409039627,"['SPCS1', 'RNF24', 'FMC1', 'GTF3C6', 'NRIP2', 'LYRM7', 'MRPL17', 'IMP4', 'HNRNPA1']",0.9999957312460159,0,0,9
550,hsa-miR-6798-5p,0.2613151926582955,1.329578410311493,1.784331409039627,"['TGFBR3L', 'GABARAPL1', 'NDRG3', 'NDUFB11', 'FBXO2', 'SARS', 'SAP18', 'LY6E', 'ITM2C']",0.9999957312460159,0,0,9
551,hsa-miR-6858-3p,0.2613151926582955,1.329578410311493,1.784331409039627,"['CLPP', 'DCTN3', 'SRRD', 'PNMA5', 'RPL35', 'RPL35A', 'FAM192A', 'EMC7', 'MED29']",0.9999957312460159,0,0,9
552,hsa-miR-7977,0.26181088506087685,1.1342983939137785,1.5201105377958426,"['MRPS17', 'LRPAP1', 'DHX8', 'GTF3C6', 'TRAF3IP1', 'TACO1', 'DCTN3', 'ZC3HAV1L', 'SELENOH', 'KIAA1328', 'NUDCD2', 'SUMO1', 'ZMAT2', 'SNRPD1', 'SUMO2', 'NRIP3', 'STX4', 'EMC7', 'PAK4', 'NDUFA7', 'RNF24', 'RPL13A', 'DUSP28', 'NSG1', 'GLRX2', 'COX6B1', 'GON7', 'TIMM10B', 'IFT22', 'THAP5', 'UQCRQ', 'NDUFS5', 'C18ORF32', 'RPL37A', 'RPL24', 'CYCS', 'ALDOA']",0.9999957312460159,0,0,37
553,hsa-miR-3064-3p,0.2624243256007722,1.4424271484928401,1.9296682526937037,"['RPS4X', 'LSM1', 'ZC3HAV1L', 'CCDC43', 'COX6A1', 'MED29']",0.9999957312460159,0,0,6
554,hsa-miR-576-3p,0.2624243256007722,1.4424271484928401,1.9296682526937037,"['CHCHD5', 'BLOC1S6', 'CCND1', 'YWHAQ', 'SNRPD1', 'HIGD2A']",0.9999957312460159,0,0,6
555,hsa-miR-7850-5p,0.2624243256007722,1.4424271484928401,1.9296682526937037,"['TIMM10B', 'CHCHD5', 'CHMP3', 'LLPH', 'RND2', 'COX6B1']",0.9999957312460159,0,0,6
556,hsa-miR-6884-3p,0.2624243256007722,1.4424271484928401,1.9296682526937037,"['TMEM59', 'CCND1', 'TRAPPC4', 'IDH3B', 'DNAJC8', 'RAD54L2']",0.9999957312460159,0,0,6
557,hsa-miR-548ax,0.2624243256007722,1.4424271484928401,1.9296682526937037,"['LDHA', 'RNF24', 'RAB14', 'GLO1', 'ZNF622', 'MYL12B']",0.9999957312460159,0,0,6
558,hsa-miR-550a-5p,0.2624243256007722,1.4424271484928401,1.9296682526937037,"['ISCA2', 'TMEM59', 'KIAA1328', 'PCP4L1', 'FMC1', 'EIF3F']",0.9999957312460159,0,0,6
559,hsa-miR-92a-1-5p,0.2624243256007722,1.4424271484928401,1.9296682526937037,"['TRMT112', 'DPM2', 'UBE2S', 'MRPS11', 'RPL29', 'PTMA']",0.9999957312460159,0,0,6
560,hsa-miR-4715-3p,0.2627862477174387,1.3560532594473949,1.8122489994672573,"['ISCA2', 'TIMM8A', 'SERBP1', 'LYRM7', 'ZC3HAV1L', 'HNRNPA1', 'MED29', 'PRR13']",0.9999957312460159,0,0,8
561,hsa-miR-4692,0.2641391410511638,1.2666140914424204,1.6862170769998261,"['KIAA1328', 'PPP1R11', 'NDUFB11', 'SESN1', 'C18ORF32', 'VEGFB', 'TRAPPC2B', 'ANKRD65', 'CALM3', 'ELOB', 'HMGN2', 'PTMS']",0.9999957312460159,0,0,12
562,hsa-miR-5089-5p,0.265012166072953,1.1800259313853572,1.567050298671073,"['EIF2B2', 'DHX8', 'PCP4L1', 'MRPS10', 'MRPS21', 'IMP4', 'PEX10', 'TIMM10', 'PRPF4', 'CDKN2AIPNL', 'AIFM2', 'SDHAF1', 'C4ORF3', 'RPL14', 'UBE2V2', 'TMED2', 'CYCS', 'STX4', 'ALDOA', 'EMC7', 'CDIPT', 'SERF2']",0.9999957312460159,0,0,22
563,hsa-miR-155-5p,0.26537485933517324,1.1167243215385985,1.4814597617102712,"['CUTA', 'UBXN1', 'UQCRB', 'TMEM167A', 'CAB39L', 'MRPS34', 'TIMM13', 'CISD2', 'PTMS', 'NARS', 'GRPEL1', 'CCND1', 'UQCRFS1', 'ARFIP2', 'RPL39', 'DNAJC19', 'TIMM8A', 'CDV3', 'GABARAPL1', 'CHURC1', 'EIF2B2', 'HMGCS1', 'VBP1', 'BUD31', 'PAM16', 'PDAP1', 'LDOC1', 'THOC7', 'LSM3', 'C12ORF10', 'DRAP1', 'POLE4', 'NSA2', 'TFCP2', 'HAX1', 'OBSCN', 'MAFB', 'SPCS1', 'YEATS2', 'RAB14', 'POLE3', 'RPS20', 'EIF3F', 'EEF1E1', 'PFDN4', 'FKBP3']",0.9999957312460159,0,0,46
564,hsa-miR-4644,0.26738314954142417,1.2173187155656964,1.6057318023989053,"['TMEM184A', 'KDM2A', 'SUPT4H1', 'DCLK2', 'MRPS21', 'MRPL34', 'TGFBR3L', 'MCRIP1', 'RANBP10', 'EIF4H', 'CALM3', 'PHLDA2', 'RPP25', 'PTMA', 'ISCU', 'ITM2C']",0.9999957312460159,0,0,16
565,hsa-miR-466,0.2674255274871822,1.2783173575403626,1.6859908552999245,"['TIMM8A', 'TFCP2', 'CCND1', 'HSBP1', 'GRPEL2', 'C18ORF32', 'LYRM7', 'TIMM10', 'RHCG', 'HNRNPA1', 'PSMA7']",0.9999957312460159,0,0,11
566,hsa-miR-6499-3p,0.2674451871878731,1.1115802789934355,1.4659972480612866,"['POP5', 'ISCA1', 'SIGLEC9', 'TMEM167A', 'TRAF3IP1', 'TACO1', 'RPL10A', 'CISD3', 'RPL18A', 'SNRPD1', 'SUMO2', 'AP1S1', 'BORCS7', 'GLRX5', 'SMIM19', 'MRPS23', 'KIAA1143', 'IMP4', 'DUSP28', 'MED29', 'MED7', 'FLG2', 'SDHAF1', 'SIK2', 'ALDOA', 'RPL28', 'PRR13', 'NDRG3', 'GTF3C6', 'MRPL17', 'FBXO48', 'ADCY2', 'MRPL57', 'HSP90B1', 'TSPAN31', 'POLD4', 'COMMD9', 'PGBD5', 'ZMAT2', 'TIMM8A', 'MOAP1', 'UQCC3', 'CDKN2AIPNL', 'RPL27A', 'C18ORF32', 'ESYT2', 'OCIAD2', 'POLR3K', 'MSRB1']",0.9999957312460159,0,0,49
567,hsa-miR-520a-3p,0.2699989952239628,1.155274718328777,1.5126439816816615,"['ISCA2', 'GLO1', 'MRPS10', 'TIMM10', 'CHCHD5', 'CCND1', 'RPL14', 'TIMM17A', 'STX4', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'EIF2S1', 'LSM3', 'COX6B1', 'PRPF4', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS', 'ZNF532']",0.9999957312460159,0,0,27
568,hsa-miR-5704,0.27104348453711297,1.589839533712312,2.0754973732815385,"['NDUFA7', 'RPL37A', 'SRRD', 'UQCR10']",0.9999957312460159,0,0,4
569,hsa-miR-4668-5p,0.2724913836833067,1.1606562146989354,1.5090251868872142,"['SET', 'TMEM167A', 'TACO1', 'TUSC1', 'GABARAP', 'HAPLN1', 'GNG3', 'SNRPD1', 'NRIP2', 'AP1S1', 'HMGN2', 'PPIL1', 'PDHA1', 'METTL1', 'ALYREF', 'SMIM19', 'DCLK2', 'NPM3', 'PDRG1', 'IGSF11', 'DPM2', 'CDKN2AIPNL', 'RPL24', 'RAD54L2', 'ITM2C']",0.9999957312460159,0,0,25
570,hsa-miR-4496,0.2733649953258616,1.3107328179603939,1.6999515171272195,"['ATP6V1G1', 'YWHAQ', 'FTH1', 'GLO1', 'GRPEL2', 'PRICKLE2', 'MRPS21', 'WBP11', 'RND2']",0.9999957312460159,0,0,9
571,hsa-miR-494-3p,0.2733649953258616,1.3107328179603939,1.6999515171272195,"['RPS14', 'MAP1LC3B', 'SERP1', 'CCND1', 'GLO1', 'BAG1', 'ZC3HAV1L', 'CYCS', 'ZNF532']",0.9999957312460159,0,0,9
572,hsa-miR-1273g-3p,0.27365030418333613,1.1462044105173876,1.4853711667459133,"['CD63', 'SIGLEC9', 'TRAF3IP1', 'RPL12', 'TACO1', 'UQCR11', 'MYDGF', 'RPS19', 'SNRPD1', 'PGK1', 'ARFIP2', 'STX4', 'HTR5A-AS1', 'TIMM8A', 'HSBP1', 'NDUFC2', 'MRPS21', 'DUSP28', 'IMP4', 'MED29', 'COX6B1', 'GON7', 'TIMM10B', 'PRPF4', 'RPL27A', 'SDHAF1', 'SRRD', 'OCIAD2', 'ALDOA']",0.9999957312460159,0,0,29
