Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
125,RBPJ (mouse),0.4421953487901093,1.0260870828340052,0.8372906806066427,"['KDM5A', 'COX7B', 'CSRNP2', 'ANKRD33B', 'CCNI', 'TRIAP1', 'NENF', 'TXNDC17', 'SNAPC5', 'VMO1', 'CHCHD2', 'CCND1', 'NOS1', 'RPS11', 'CHCHD1', 'CCDC51', 'KRT222', 'PSENEN', 'ATP6V1G2', 'KCNK10', 'METTL1', 'FBXO2', 'DHPS', 'MRPL47', 'THOC7', 'MRPL53', 'MRPL50', 'OBSCN', 'CLPP', 'KIT', 'SNRPG', 'SRSF3', 'RAD54L2', 'IDI1', 'NDUFB9', 'SF3B5', 'STOML2', 'PRICKLE2', 'AARD', 'MRPL55', 'TCEAL7', 'RPS15A', 'ZNHIT1', 'GRPEL1', 'PPP1R7', 'RPL14', 'RPS3', 'PGK1', 'PIP5K1A', 'RPS2', 'PAK4', 'BTF3', 'PTPN1', 'PPIL1', 'PDHA1', 'GPKOW', 'NDUFA2', 'RPL35A', 'DCLK2', 'RPL23A', 'MLLT11', 'SPCS2', 'RPS27', 'FABP6', 'RPL27A', 'RNF181', 'RPL22L1', 'FAM50B']",0.9999886621980406,0,0,68
126,E2F4 (human),0.4481447069685917,1.0777035610375774,0.8650070077800867,"['POMC', 'MFAP1', 'RPS18', 'SCO2', 'ASNSD1', 'WBP2', 'C18ORF32', 'RPLP2', 'RPA2', 'PEX10', 'COX7C', 'SAC3D1']",0.9999886621980406,0,0,12
127,NR5A1 (human),0.45019919676157377,1.0239804127951995,0.8172030660597883,"['POP7', 'TMEM141', 'RPL6', 'CISD3', 'LSM10', 'CALB2', 'SCGN', 'VMO1', 'HINT1', 'C6ORF226', 'RPS18', 'CLEC5A', 'MRPL9', 'TMSB10', 'SEPHS2', 'HABP2', 'YWHAH', 'RPL21', 'KCNK10', 'MRPL49', 'MRPS21', 'MRPS18A', 'NDUFC1', 'COMMD6', 'RAB33A', 'COMMD5', 'FLG2', 'DUSP23', 'DPM3', 'SCG5', 'STRAP', 'PFDN5', 'CHMP5', 'NDUFB9', 'CD63', 'RNASEK', 'RPL36A', 'WDR64', 'MRPL17', 'MRPL14', 'TNFRSF11B', 'ADCY2', 'SLC6A20', 'PSMA7', 'DPH3', 'SCAND1', 'ATP6V1F', 'TIMM8B', 'NDUFA8', 'SIVA1', 'ZNF140', 'F11', 'CCK', 'HCRTR1', 'LSM7', 'DHRS7', 'RPS27', 'STAR', 'UBE2S', 'NDUFAF4', 'SERBP1', 'CYCS', 'ESYT2', 'EIF3F', 'TMCC1']",0.9999886621980406,0,0,65
128,HNF4A (mouse),0.4556315776217897,1.0485873091626052,0.8242638019025124,"['IFI27L1', 'COX8A', 'KDM5A', 'FIS1', 'ENY2', 'CUEDC2', 'ENDOG', 'SSR4', 'OSBPL5', 'HSBP1', 'NDUFB4', 'RPL10A', 'CISD3', 'RPS26', 'NARS', 'MRPL20', 'SEC61G', 'CLEC5A', 'AP2S1', 'CHCHD1']",0.9999886621980406,0,0,20
129,PPARA (human),0.468119757236162,1.0570346159560244,0.8023221729402281,"['DENND2D', 'KDM5A', 'CPO', 'TIMM13', 'RPS3A', 'PTMS', 'IGSF11', 'UBL5', 'PRPF4', 'EIF3I', 'PFDN1', 'CD59', 'RILP']",0.9999886621980406,0,0,13
130,RORB (human),0.4749652286083137,1.0195159868110375,0.759043599727211,"['IFI27L2', 'ZNF593', 'STOML2', 'NDRG3', 'UQCRB', 'CITED1', 'RNMT', 'PARK7', 'MRPL33', 'RPL7', 'TRPM1', 'ALKBH2', 'HINT1', 'NKIRAS1', 'PPP1R7', 'NRIP2', 'POLR2I', 'DCAF11', 'POLR2K', 'NR2C2AP', 'CCDC51', 'TIMM8B', 'CD163', 'TSTD1', 'MRPS23', 'RPS6', 'MRPL27', 'LSM1', 'DSTN', 'TMEM42', 'COMMD5', 'SCO2', 'PSMA2', 'DAD1', 'SDHAF1', 'S100A6', 'NDUFS3', 'NHP2', 'TOMM7', 'CCNYL1', 'SNRNP27', 'RNF181', 'RPL26', 'TMCC1', 'PFKM', 'PVALB']",0.9999886621980406,0,0,46
131,ESR2 (human),0.4760583362556796,1.1471780480199563,0.8514526139240925,"['CCDC115', 'VDAC2', 'IMP4', 'LSM2']",0.9999886621980406,0,0,4
132,NR2F1 (human),0.4901059401951645,1.0131528077907597,0.7225134173405674,"['IFI27L2', 'ZNF593', 'STOML2', 'NDRG3', 'UQCRB', 'CITED1', 'RNMT', 'PARK7', 'MRPL33', 'RPL7', 'TRPM1', 'ALKBH2', 'HINT1', 'NKIRAS1', 'PPP1R7', 'NRIP2', 'POLR2I', 'DCAF11', 'POLR2K', 'NR2C2AP', 'CCDC51', 'TIMM8B', 'CD163', 'TSTD1', 'MRPS23', 'RPS6', 'MRPL27', 'LSM1', 'DSTN', 'TMEM42', 'COMMD5', 'LSM2', 'SCO2', 'PSMA2', 'DAD1', 'SDHAF1', 'S100A6', 'NDUFS3', 'NHP2', 'TOMM7', 'CCNYL1', 'SNRNP27', 'RNF181', 'RPL26', 'TMCC1', 'PFKM', 'PVALB']",0.9999886621980406,0,0,47
133,SMAD4 (human),0.4909196008661487,1.0091004016064258,0.7179496177020245,"['IFI27L2', 'NDUFA13', 'TRAF3IP1', 'RPLP1', 'TACO1', 'SLC35B1', 'MRPS12', 'ZC3HAV1L', 'HAPLN1', 'PTMS', 'SERP2', 'MRPL40', 'IDH3B', 'SEC61B', 'NOS1', 'RPL39', 'SEPHS2', 'RPS13', 'PLEKHJ1', 'TMEM14C', 'CDV3', 'RPS9', 'MRPS24', 'KCNK10', 'GSTO1', 'C17ORF49', 'METTL1', 'RPL13A', 'JOSD2', 'ACYP1', 'WBP11', 'MRPL46', 'MED29', 'C12ORF10', 'C1ORF122', 'EML4', 'PPDPF', 'TMEM126B', 'ALDOA', 'SLC25A4', 'CUTA', 'BEX1', 'AHCY', 'NDUFB11', 'WBP2', 'GMPR2', 'DCTN3', 'GNG10', 'DDT', 'NRIP2', 'C18ORF21', 'C19ORF73', 'POLD2', 'RPS2', 'RPL15', 'TAC1', 'NTRK2', 'PRELID1', 'GPKOW', 'TTC9B', 'FBXL15', 'LSM5', 'HCRTR1', 'RPS26', 'FABP3', 'FABP6', 'CHMP2A', 'BAX', 'CCNYL1', 'TDRD10', 'PMFBP1', 'UBE2M', 'ITM2C']",0.9999886621980406,0,0,73
134,Stat3 (mouse),0.4951853137707627,1.0094575978174254,0.709470234525103,"['MRPS17', 'MOCS2', 'CAB39L', 'UBL5', 'VMO1', 'LAPTM4B', 'PSMD7', 'GUK1', 'AP2M1', 'METTL1', 'RIIAD1', 'OMG', 'RAD23A', 'DEXI', 'COMMD5', 'HAX1', 'OBSCN', 'DAD1', 'S100A6', 'RPL24', 'TMEM219', 'NAA38', 'SF3B5', 'NDRG3', 'CCDC25', 'WDR64', 'GPS2', 'COX7A2', 'PHB', 'HSP90B1', 'TSPAN31', 'PSMB6', 'TRPM1', 'PARD6A', 'COMMD9', 'NRIP2', 'POLR2L', 'TMEM184A', 'CHURC1', 'SSB', 'PDHA1', 'NDUFA5', 'CNTN5', 'RNF24', 'LSM1', 'RPA2', 'FBXL15', 'MRPL21', 'HCRTR1', 'PKIB', 'RPS27', 'SERBP1', 'TSR2', 'VIP', 'RSL24D1', 'RPS23', 'UBE2M']",0.9999886621980406,0,0,57
135,MYOG (human),0.5024243413612459,1.0060297232336213,0.6924605349344639,"['SETD2', 'MOCS2', 'PID1', 'RPL31', 'GPR22', 'GDI2', 'MRPL36', 'RPL8', 'MEA1', 'PTMS', 'ACTG1', 'SCGN', 'BANF1', 'HABP2', 'MRPS24', 'TSTD1', 'KCNK10', 'BUD31', 'RPL22', 'COMMD3', 'NDUFC1', 'ACYP1', 'OBSCN', 'NDUFS6', 'PSMA2', 'PPDPF', 'CRH', 'NDUFS3', 'PFDN1', 'RPL26', 'RPP25', 'DCTPP1', 'PFDN6', 'NDUFB3', 'COX5B', 'AXDND1', 'GABARAP', 'CPLX3', 'TCEAL7', 'CCDC85B', 'PGK1', 'PIP5K1A', 'ROMO1', 'CD59', 'RPL18', 'CCDC71', 'RPL19', 'CMTM7', 'HEXIM2', 'TRAPPC1', 'NDUFA5', 'HOPX', 'MANF', 'MLLT11', 'PKIB', 'FIBP', 'RPS27', 'TMEM11', 'GALNTL5', 'NDUFAF3', 'TDRD10', 'OCIAD2', 'EIF3F', 'RAN', 'RPS23']",0.9999886621980406,0,0,65
136,MAX (human),0.5105556382407153,1.0020839711997156,0.6736566210106403,"['PRR4', 'NDUFA13', 'ANKRD33B', 'GDI2', 'MRPL36', 'ACTG1', 'MRPL40', 'TIMM17A', 'TIMM17B', 'ARL16', 'ACP1', 'HRAS', 'CDV3', 'H2AFZ', 'CCDC115', 'DCXR', 'ROM1', 'GTF3A', 'EDF1', 'C1ORF43', 'RAD23A', 'C4ORF48', 'MRPS18C', 'MZT2B', 'EML4', 'DPM3', 'THAP5', 'NDUFS6', 'SCO2', 'DAD1', 'PPDPF', 'S100A6', 'UBE2V2', 'RHCG', 'ALDOA', 'SNRPC', 'PFN2', 'CUTA', 'IDI1', 'NDUFB9', 'CD63', 'SET', 'RNASEK', 'NRN1', 'SHC3', 'COX16', 'BRI3', 'WBP2', 'RNMT', 'TIMM13', 'NOL7', 'COPS7A', 'SEZ6L2', 'BOLA2B', 'CPLX3', 'HSP90B1', 'TRPM1', 'LDHA', 'COMMD8', 'TDG', 'MED31', 'PIP5K1A', 'STX4', 'HNRNPA1', 'DCAF11', 'ATP6V1D', 'SERF2', 'BTF3', 'NTRK2', 'NDUFA7', 'OSBPL5', 'TRAPPC5', 'PNMA5', 'FBXL15', 'CCK', 'PEX10', 'LSM2', 'DRAP1', 'POLE4', 'LSM7', 'FABP3', 'RPS27', 'FABP6', 'APOC1', 'CHMP2A', 'BAX', 'CCNYL1', 'MAGED2', 'CALR', 'RAN']",0.9999886621980406,0,0,90
137,FOXI1 (human),0.5154704726326664,1.0322368421052632,0.684037813851478,"['PSMD8', 'CD163', 'COMMD3', 'PYCR2', 'SEPHS2', 'BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.9999886621980406,0,0,9
138,SPI1 (human),0.5251716102625219,0.9981118373275236,0.6428141593419587,"['RPL5', 'MOCS2', 'TRAF3IP1', 'MRPS11', 'MRPS12', 'COX7C', 'MAP1LC3A', 'RPS19', 'C6ORF226', 'ARL6IP4', 'TRAPPC2L', 'GSTO1', 'RPL22', 'RPS6', 'AIP', 'RPL13A', 'COMMD3', 'ZNF14', 'NSA2', 'HAX1', 'OBSCN', 'SDHAF1', 'TMEM126A', 'CRH', 'PFDN4', 'SLC25A4', 'ISCU', 'NRN1', 'SHC3', 'TXNDC9', 'DHX8', 'NDUFB1', 'GPS2', 'NEDD8', 'SLC38A11', 'PHB', 'TCEAL7', 'EPB41L5', 'COMMD9', 'PGBD5', 'ZNHIT3', 'RPL15', 'CCDC71', 'BEND5', 'NTRK2', 'PDHA1', 'RNF24', 'NDUFA4', 'BAD', 'TRAPPC4', 'LSM1', 'C7ORF25', 'RPA2', 'LSM5', 'LSM2', 'DRAP1', 'POMC', 'IGSF11', 'RPS26', 'C1ORF216', 'CPEB1', 'RPS27', 'CDKN2AIPNL', 'MORN2', 'SRRD', 'CHMP2A', 'RNF181', 'CCNYL1', 'RPS20', 'TRMT11', 'RPS21', 'POLR3K', 'PFKM', 'FAM50B']",0.9999886621980406,0,0,74
139,ATF2 (human),0.5344520067519523,0.9951930378373688,0.6235017175344817,"['RPAIN', 'VPS29', 'MRPS15', 'SIGLEC9', 'CCNI', 'MRPS11', 'MAGEF1', 'NUDT2', 'ITGAE', 'TXN2', 'SNAPC5', 'RPS15', 'LSM10', 'NSDHL', 'RINL', 'TMED2', 'BANF1', 'SEPHS2', 'KCNK10', 'VBP1', 'BPGM', 'COMMD6', 'LENG1', 'FLG2', 'ERP29', 'TMEM219', 'SRSF3', 'SNRNP27', 'RAD54L2', 'CTXN2', 'AURKAIP1', 'RHCG', 'SLC25A4', 'CD63', 'NDUFB8', 'NDUFB5', 'GTF3C6', 'WBP2', 'NDUFB2', 'TIMM13', 'NOL7', 'DLL3', 'MYL12B', 'C12ORF57', 'ERLEC1', 'TCEAL6', 'PGBD5', 'PMVK', 'C18ORF21', 'GRPEL2', 'HBQ1', 'SCAND1', 'TIMM8B', 'DNAJC19', 'BTF3', 'CDKN2D', 'TRAPPC1', 'NDUFA2', 'SMAD9', 'DCLK2', 'LSM5', 'EIF2S1', 'HOPX', 'COPS6', 'NDUFAB1', 'PSMG3', 'PMFBP1', 'TRMT11', 'CALM2', 'ZNF532', 'RPS24']",0.9999886621980406,0,0,71
140,RUNX1 (mouse),0.5381156638513394,1.1469032057267352,0.7107149894541552,"['CDKN2AIPNL', 'NAA38']",0.9999886621980406,0,0,2
141,ELF5 (mouse),0.5472825927267118,0.99322300225562,0.5987048806804084,"['BEX4', 'RAB3A', 'RPL32', 'KCNK10', 'CNTN5', 'SUPT4H1', 'NAP1L5', 'LSM2', 'TRMT112', 'PAN3', 'ZNHIT3', 'MORN2', 'SEC61G', 'STRAP', 'BANF1', 'SMN1', 'ALDOA', 'BEND5']",0.9999886621980406,0,0,18
142,STAT5B (human),0.5474097422756954,0.9908157231334226,0.5970236285637033,"['THYN1', 'ITGAE', 'COX7C', 'HAPLN1', 'SNAPC5', 'FUNDC2', 'RPS16', 'CCND1', 'SEC61G', 'VBP1', 'OMG', 'MRPS18A', 'BPGM', 'MRPL46', 'C12ORF10', 'APRT', 'MZT2B', 'LATS1', 'MZT2A', 'HAX1', 'PSMA2', 'TMEM126A', 'SPIN2B', 'VDAC2', 'SNRNP27', 'RHOV', 'BEX4', 'RNASEK', 'NDUFB7', 'GTF3C6', 'DNAH5', 'MAK16', 'NOL7', 'PHB', 'ZMAT2', 'GRPEL2', 'THEM5', 'CD59', 'ZNF622', 'RPS27A', 'RWDD1', 'HEXIM2', 'SSB', 'ZNF140', 'GADD45A', 'TAF10', 'NDUFA2', 'F11', 'PA2G4', 'TFCP2', 'FAP', 'FABP6', 'RPS29', 'C6ORF47', 'NACA', 'C4ORF3', 'VIP', 'FAM50B', 'RPL26L1', 'TPT1', 'RPS23']",0.9999886621980406,0,0,61
143,NFKB1 (mouse),0.5606853884726241,0.9890693055585892,0.5722708868119287,"['NDUFA13', 'RPL31', 'TMEM141', 'RPL7', 'TXN2', 'ACTG1', 'UXT', 'PSMD8', 'NARS', 'CHCHD5', 'CHCHD2', 'RINL', 'CDC26', 'AP1S2', 'ARL6IP4', 'ARFIP2', 'BANF1', 'HMGN2', 'RPS10', 'NUDT14', 'KDM2A', 'KCNK10', 'METTL1', 'ACYP1', 'THEG', 'MYL6', 'OBSCN', 'DDIT3', 'SUB1', 'NHP2', 'PSME1', 'SNRNP25', 'SIK2', 'RPL29', 'PHPT1', 'EIF1B', 'CTXN1', 'VPS25', 'LY6E', 'PRR13', 'FBXO48', 'MRPL14', 'COX7A1', 'BLOC1S2', 'GSE1', 'FAM192A', 'IGFBP6', 'NDUFV2', 'SERF2', 'SAC3D1', 'TMEM184A', 'OST4', 'MOAP1', 'HEXIM2', 'XBP1', 'PDHA1', 'OSBPL5', 'PMM1', 'GOT1', 'DSTN', 'NSG1', 'MRPL21', 'HOPX', 'DRAP1', 'PKIB', 'MAFB', 'NACA', 'CYCS', 'NDUFAF3', 'CALR', 'KLHDC9', 'RPS23', 'COX7B', 'CUEDC2', 'COX4I1', 'MRPS11', 'ITGAE', 'COX7C', 'USE1', 'RPL7A', 'GUK1', 'NKIRAS1', 'TMSB4X', 'SEC61B', 'SDF2', 'GSTO1', 'MRPL47', 'MRPL46', 'RAB33A', 'NME1', 'EEF1G', 'NSA2', 'NDUFS8', 'PPDPF', 'FAM32A', 'PFDN4', 'PFDN5', 'CSTB', 'GTF2A2', 'AHCY', 'TOMM40', 'MRPS36', 'MAK16', 'NDUFB2', 'PRICKLE2', 'GPS2', 'UQCR11', 'UQCR10', 'CCDC106', 'PSMB10', 'TCEAL6', 'PARD6A', 'TMEM203', 'PDZD11', 'NRIP2', 'CCDC71', 'POLR2K', 'POLR2L', 'SPAG7', 'PPIL1', 'BAD', 'TAF10', 'LGI2', 'VEGFB', 'PNMA5', 'FBXL15', 'NAP1L5', 'SOD1', 'HCRTR1', 'POMC', 'SPCS2', 'EIF3I', 'FKBP1B', 'SRRD', 'SERBP1', 'POLR3K']",0.9999886621980406,0,0,136
144,NFIC (human),0.5648197473428866,0.9891764573269678,0.5650656960649283,"['HDDC2', 'NDUFA13', 'RPL32', 'NDUFA11', 'SLC35B1', 'NUDT1', 'ZC3HAV1L', 'NUDT2', 'SRP14', 'LSM10', 'UXT', 'NARS', 'NSDHL', 'RPS17', 'PSMD7', 'CCND1', 'FTH1', 'AP1S1', 'RPL37', 'ATP6V1E1', 'HMGN2', 'HABP2', 'RPS12', 'TMEM14C', 'CHGB', 'ENDOG', 'EIF1AY', 'RPS8', 'FBXO2', 'MRPS18B', 'GTF3A', 'BOLA1', 'SARS', 'ACYP1', 'DEXI', 'MED7', 'LENG1', 'DPM2', 'PCP4', 'DPM3', 'BOLA3', 'ERP29', 'VDAC1', 'GEMIN6', 'NHLRC1', 'CARD16', 'EIF1B', 'UBA52', 'CTXN1', 'PFN2', 'IDI1', 'SHC3', 'RPS19BP1', 'UQCRB', 'NDUFB10', 'NDUFB11', 'BRI3', 'GLO1', 'CCDC25', 'TPRG1L', 'MRPL11', 'HSP90B1', 'GRPEL1', 'PGK1', 'FAM192A', 'BTF3', 'CD163', 'TRAPPC1', 'EIF2B2', 'PDHA1', 'SIVA1', 'CNTN5', 'PMM1', 'CHCHD10', 'LSM2', 'MANF', 'UBE2S', 'RNF181', 'PIN1', 'RPS23', 'MESP1', 'ZCCHC12', 'MRPS15', 'UBXN1', 'CITED1', 'MRPS12', 'GPR22', 'MRPS10', 'TRIAP1', 'COX7C', 'USE1', 'MRPL35', 'CKS1B', 'MRPL33', 'SMG6', 'PTMS', 'RPL7A', 'TRMT112', 'HINT2', 'SUMO1', 'C9ORF16', 'SUMO2', 'IDH3B', 'TIMM17A', 'SDF2', 'COX8A', 'KRT222', 'CDV3', 'MRPS26', 'NUDC', 'GPX4', 'HMGCS1', 'SSR4', 'VBP1', 'GLRX5', 'DHPS', 'NME2', 'EDF1', 'JOSD2', 'COQ10B', 'RAB33A', 'GCHFR', 'MRPL51', 'NDUFS8', 'RPL37A', 'CRH', 'NDUFS3', 'PFDN4', 'SLC25A5', 'ALDOA', 'DCTPP1', 'PTMA', 'PFDN6', 'VAMP2', 'MAGEH1', 'STOML2', 'RNASEK', 'TOMM40', 'DCTN2', 'TM2D2', 'WBP2', 'MRPS33', 'DNAH5', 'NDUFB3', 'DCTN3', 'NDUFB2', 'PARD6G', 'RNF5', 'HSD17B8', 'TSPAN31', 'TCEAL7', 'POLD4', 'EXOSC5', 'TMEM208', 'NRIP3', 'SAP18', 'CD59', 'POLR2I', 'RPL18', 'HNRNPA1', 'POLR2J', 'PAK4', 'NDUFA8', 'PTPN1', 'PPIL1', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'PDAP1', 'RPA2', 'CCK', 'POLE4', 'HIST3H2A', 'MFAP1', 'FABP6', 'EIF3I', 'POLE3', 'SNX15', 'C4ORF3', 'TOMM7', 'STUB1', 'PFKM', 'EIF3D', 'TPT1']",0.9999886621980406,0,0,184
145,MYCN (human),0.5650662552097185,1.0864415941815322,0.6201542130797436,"['LSM7', 'COMMD3']",0.9999886621980406,0,0,2
146,SND1 (human),0.5720221049385185,0.9830589973947368,0.5491147780403662,"['ANKRD33B', 'PID1', 'CPO', 'RPL31', 'SLC35B1', 'GPR22', 'RPL10A', 'HDDC3', 'RPL7A', 'RPS16', 'PSMD7', 'MAP1LC3A', 'YWHAQ', 'AP1S2', 'RPL38', 'KDM2A', 'RPS7', 'HMGCS1', 'KCNK10', 'GSTO1', 'RPL22', 'COMMD3', 'JOSD2', 'COPZ1', 'APRT', 'LATS1', 'HAX1', 'FNDC4', 'SNRNP27', 'SNRPE', 'CCDC43', 'SNRPC', 'CUTA', 'LRPAP1', 'RNASEK', 'BEX1', 'COX16', 'DCTN3', 'WDR64', 'TXN', 'CCDC106', 'AXDND1', 'GABARAP', 'DLL3', 'RNF113A', 'COMMD9', 'RRAS', 'TDG', 'BAG1', 'IGFBP6', 'SCAND1', 'RPS27A', 'NDUFV2', 'BTF3', 'TIMM8A', 'XBP1', 'PMM1', 'TRAPPC4', 'NDUFA2', 'SS18L2', 'PDAP1', 'CNFN', 'GTF2H5', 'RPS28', 'SNX15', 'CHMP2A', 'BAX', 'OCIAD2', 'RPS24', 'UBE2M']",0.9999886621980406,0,0,70
147,SOX10 (mouse),0.5792136409982376,0.9731783001034348,0.5314369886122183,"['BEX4', 'CD163', 'GTF2A2', 'PID1', 'CITED1', 'GPR22', 'NDUFA2', 'CWC15', 'FLG2', 'DPM2', 'HIST3H2A', 'DDIT3', 'TMEM219', 'NRIP3', 'SCN1B']",0.9999886621980406,0,0,15
148,FEV (human),0.5815899515501693,0.9760280918817504,0.5289971045488567,"['MESP1', 'TXNDC9', 'LYRM7', 'DCLK2', 'ZNF14', 'ISCU', 'LSM2']",0.9999886621980406,0,0,7
149,JUN (human),0.585823750712617,0.9830593525715476,0.5256775221982128,"['IFI27L1', 'NDUFA13', 'TACO1', 'SLC35B1', 'PDCD5', 'TUSC1', 'PARK7', 'CCDC28B', 'CHCHD2', 'C19ORF53', 'ARL16', 'SEC62', 'PHLDA2', 'RPS10', 'HABP2', 'PLEKHJ1', 'FBXW4', 'GABARAPL1', 'KCNK10', 'RPL23', 'AIP', 'ACYP1', 'C12ORF10', 'C1ORF122', 'SCO2', 'BOLA3', 'CLPP', 'S100A6', 'ERP29', 'RPP21', 'UBE2V2', 'SPIN2B', 'VDAC2', 'ERH', 'CARD16', 'RAD54L2', 'PHPT1', 'UBA52', 'SET', 'SHC3', 'NDUFB11', 'SUPT4H1', 'HSP90B1', 'C12ORF57', 'TRPM1', 'LDHA', 'PMVK', 'HBQ1', 'CYC1', 'TAC1', 'SERF2', 'HMOX2', 'CNTN5', 'HOMER1', 'GADD45A', 'CNFN', 'MRPL21', 'HOPX', 'COPS6', 'PSMG3', 'CALM2', 'KDM5A', 'SIGLEC9', 'RPLP1', 'MRPS11', 'CKS1B', 'SMG6', 'PTMS', 'FUNDC2', 'MRPL2', 'RAC3', 'YWHAH', 'GPX4', 'H2AFZ', 'NCBP2', 'BUD31', 'MRPS21', 'NDUFC1', 'EDF1', 'RAD23A', 'BPGM', 'JOSD2', 'COMMD6', 'MED29', 'NME1', 'MZT2B', 'LATS1', 'DUSP23', 'IRF3', 'PFDN2', 'NAA38', 'ALDOA', 'SLC25A4', 'CHMP5', 'NPB', 'NDUFB9', 'ZNF593', 'DCTN2', 'NDUFB4', 'DCTN3', 'MRPS34', 'PRICKLE2', 'TCEAL7', 'KIAA1328', 'TMEM203', 'DDT', 'NRIP2', 'AP2S1', 'SAP18', 'CD59', 'ZNF622', 'RPL15', 'SCAND1', 'POLR2I', 'RPL18', 'CDIPT', 'RWDD1', 'PTPN1', 'NTRK2', 'NPM1', 'SSB', 'GPKOW', 'NDUFA2', 'PLAC8L1', 'RPL23A', 'TTC9B', 'CCK', 'POLE4', 'FABP3', 'SPCS2', 'MFAP1', 'FAP', 'FABP6', 'C6ORF47', 'EIF3I', 'NDUFAB1', 'PMFBP1']",0.9999886621980406,0,0,137
150,RBPJ (human),0.5867788824835537,0.9779692947133065,0.521362492877626,"['IFI27L1', 'PID1', 'TACO1', 'NUDT2', 'TMEM141', 'COX7C', 'MRPL35', 'EEF1B2', 'RPL7A', 'SUMO1', 'RPL36AL', 'GUK1', 'CLEC5A', 'AP1S2', 'RPL38', 'RPL39', 'AP2M1', 'KCNK10', 'CCDC115', 'SSR2', 'KIAA1143', 'COMMD6', 'LATS1', 'DUSP23', 'MRPL50', 'DPM3', 'NEIL2', 'PSMA2', 'SNRNP27', 'GEMIN6', 'SLC25A5', 'RHCG', 'ALDOA', 'EEF1E1', 'FTL', 'NDUFB9', 'ENY2', 'RNASEK', 'SHC3', 'RPL12', 'DCTN3', 'GPS2', 'CCNDBP1', 'LIN7B', 'MRPL11', 'POLD4', 'RPS15A', 'RPL14', 'SNCG', 'NRIP3', 'ROMO1', 'RPL15', 'IGFBP6', 'SCAND1', 'RPL41', 'PCP4L1', 'NDUFA1', 'DSTN', 'LSM5', 'OCEL1', 'HOPX', 'HCRTR1', 'SQLE', 'RPS28', 'RPS29', 'CALM3', 'TMCC1']",0.9999886621980406,0,0,67
151,NFYA (human),0.5896098166236459,0.9808235469005501,0.5181634779642784,"['ISCA2', 'RPL5', 'HDDC2', 'RPL30', 'NDUFA11', 'RPL34', 'SLC35B1', 'NUDT2', 'NUBP2', 'LSM10', 'NSDHL', 'AKR7A3', 'RPL36AL', 'RPL38', 'TMEM14C', 'ATP6V1G2', 'KDM2A', 'KCNK10', 'DAPK1', 'MRPS18B', 'GTF3A', 'BOLA1', 'SARS', 'DEXI', 'COX6B1', 'MED7', 'LENG1', 'EML4', 'PCP4', 'TMEM126A', 'SNRNP25', 'RPL26', 'PPIB', 'TXNDC9', 'NDUFB10', 'NDUFB11', 'GLO1', 'CCDC25', 'COX17', 'TPRG1L', 'COX7A2', 'COPS7A', 'TNFRSF11B', 'C1ORF53', 'GABARAP', 'MRPL11', 'HSP90B1', 'GRPEL1', 'DPH3', 'PGK1', 'TRAPPC1', 'PDHA1', 'CNTN5', 'FIBP', 'RPS27', 'UBE2S', 'NDUFAF4', 'PIN1', 'MESP1', 'COX7B', 'SETD2', 'CITED1', 'ASNSD1', 'GDI2', 'CKS1B', 'PTMS', 'HINT2', 'MRPL40', 'NUDCD2', 'SEC61G', 'SDF2', 'NUDC', 'MRPS24', 'HMGCS1', 'SSR4', 'VBP1', 'GLRX5', 'MRPL49', 'MED27', 'COQ10B', 'COPZ1', 'GCHFR', 'MRPL52', 'IRF3', 'DCTPP1', 'MAGEH1', 'NDUFB8', 'STOML2', 'TOMM40', 'MRPS36', 'RNF5', 'POLD4', 'TCEAL2', 'C19ORF73', 'POLD2', 'POLR2I', 'HNRNPA1', 'CCDC71', 'RPL19', 'CDKN2D', 'NTRK2', 'PPIL1', 'CHURC1', 'GPKOW', 'PCP4L1', 'NDUFA2', 'FABP6', 'FKBP1B', 'PMFBP1', 'POLR3K', 'PFKM', 'TPT1']",0.9999886621980406,0,0,112
152,ATF1 (human),0.5947438175099319,0.9616090523157458,0.49967564700719164,"['UXT', 'TCEAL7', 'RPL21', 'NACA', 'RPL24', 'RPS20', 'TAC1', 'CDIPT', 'CALM2', 'C1ORF53', 'MRPL55']",0.9999886621980406,0,0,11
