Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,U2-type Precatalytic Spliceosome (GO:0071005),3.3533543356886756e-09,11.19936537942209,218.53662907104444,"['SF3B5', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'RNF113A', 'LSM7', 'ZMAT2', 'MFAP1', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2']",3.568927114411519e-08,0,0,15
29,Intracellular Membrane-Bounded Organelle (GO:0043231),1.6152216163974158e-08,1.492597216930778,26.778997984309896,"['VPS29', 'JPT1', 'RPL5', 'RPL30', 'RPL3', 'POP7', 'CCNI', 'SLC35B1', 'NUDT1', 'THYN1', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'UXT', 'PSMD8', 'ALKBH2', 'ZNF609', 'PSMD7', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'AP1S2', 'ARL6IP4', 'AP1S1', 'CIAO2B', 'RPS13', 'ENDOG', 'DAPK1', 'METTL1', 'RPL22', 'TEX55', 'LDOC1', 'ZNF14', 'MED7', 'FLG2', 'NEIL2', 'THAP5', 'DDIT3', 'SUB1', 'VDAC2', 'RPL27', 'VDAC1', 'NHLRC1', 'SIK2', 'AURKAIP1', 'UBA52', 'VPS25', 'BEX4', 'LRPAP1', 'SET', 'BEX1', 'DHX8', 'CDCA5', 'RTF2', 'SUPT4H1', 'COPS7A', 'SNU13', 'TXN', 'OAZ1', 'ANAPC11', 'PRDX5', 'LDHA', 'ZNHIT1', 'PGBD5', 'ZNHIT3', 'PPCS', 'DPH3', 'PIP5K1A', 'SNX8', 'SERF2', 'BTF3', 'HEXIM2', 'XBP1', 'F8A1', 'FOXF2', 'GADD45A', 'PA2G4', 'EIF1', 'MANF', 'RPS25', 'PKIB', 'SQLE', 'FIBP', 'CPEB1', 'RPS27', 'PPT1', 'PYDC1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALR', 'CALM2', 'RPS24', 'RPAIN', 'MESP1', 'ZCCHC12', 'SETD2', 'CSRNP2', 'UBXN1', 'CITED1', 'PPP1R11', 'MRPS12', 'MAGEF1', 'MRPL36', 'SMG6', 'PTMS', 'HINT1', 'MAP1LC3B', 'MRPL40', 'MAP1LC3A', 'AIFM2', 'TMSB4X', 'RACK1', 'TMED2', 'TPI1', 'HSBP1', 'NME2', 'DYNLL1', 'MED27', 'MED26', 'MED29', 'NME1', 'COMMD5', 'GCHFR', 'GON7', 'PSMA2', 'ALDOA', 'EEF1E1', 'PTMA', 'VAMP2', 'SF3B5', 'MAGEH1', 'CSTB', 'CD63', 'RPL10', 'RNMT', 'SF3B6', 'RPS27L', 'GPS2', 'NEDD8', 'CCNDBP1', 'PSMA7', 'PSMB6', 'TCEAL7', 'EXOSC5', 'EXOSC4', 'PPP1R7', 'RPS3', 'AP2S1', 'RPL13', 'RPS2', 'RPL15', 'SCAND1', 'RPS27A', 'RPL18', 'RPL17', 'CDKN2D', 'RANBP1', 'NPM1', 'ATP5PB', 'RPA2', 'KRT10', 'ELP5', 'PSMC5', 'FABP3', 'FABP6', 'SNX15', 'SRRD', 'SERBP1', 'ATP5PO', 'TSR2', 'LAMTOR4', 'MSRB1', 'C11ORF71', 'PDCD5', 'PARK7', 'RPL10A', 'SRP14', 'ACTG1', 'EEF1B2', 'SCGN', 'CHCHD2', 'CCND1', 'MPC2', 'SESN1', 'CHP1', 'BANF1', 'HMGN2', 'RPS9', 'NKX6-3', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPS6', 'GTF3A', 'TRAPPC2B', 'RPSA', 'TRNT1', 'WBP11', 'THOC7', 'RBX1', 'PRPF4', 'PCP4', 'S100A6', 'SNRPG', 'UBE2V2', 'SNRNP27', 'SNRPE', 'ERH', 'NUPR2', 'SNRNP25', 'RAD54L2', 'PPIB', 'ISCU', 'HSP90B1', 'ZMAT2', 'BAG1', 'MED31', 'CYC1', 'SMN1', 'SAC3D1', 'PDHA1', 'OSBPL5', 'GOT1', 'ALYREF', 'LSM1', 'CHCHD10', 'SMAD9', 'CWC15', 'NSG1', 'LSM5', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'DRAP1', 'LSM7', 'COPS6', 'TFCP2', 'MAFB', 'UBE2S', 'CYCS', 'PIN1', 'COPS9', 'UBE2M', 'KDM5A', 'TRIAP1', 'DNPH1', 'SNAPC5', 'CALB2', 'RPL7A', 'FUNDC2', 'SUMO1', 'SUMO2', 'IDH3B', 'NOS1', 'RFC3', 'GPX4', 'VBP1', 'ACTR6', 'NCBP2', 'BUD31', 'DCXR', 'RPL13A', 'RPS3A', 'EDF1', 'RAD23A', 'GLRX2', 'LATS1', 'EEF1G', 'IRF3', 'SYF2', 'RPL37A', 'PFDN2', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SPACA9', 'GTF2A2', 'WBP2', 'MAK16', 'MOSPD1', 'PARD6G', 'RNF7', 'LAGE3', 'PSMB10', 'TFPT', 'RNF113A', 'PARD6A', 'CCDC85B', 'MCRIP1', 'FAM241B', 'TDG', 'POLD2', 'SAP18', 'SNRPB2', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'POLR2L', 'PPIL1', 'SSB', 'GPKOW', 'TAF10', 'RPL23A', 'SOD1', 'HCRTR1', 'POLE4', 'RAB14', 'MFAP1', 'TCIM', 'POLE3', 'BAX', 'STUB1', 'PFKM', 'FAM50B', 'RAN', 'TPT1']",1.6597794540911376e-07,0,0,322
30,Focal Adhesion (GO:0005925),1.894918070633096e-08,2.5783653190281512,45.84721617528074,"['RPL5', 'RPL30', 'RPL3', 'RPL31', 'RPLP1', 'GDI2', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'RPLP2', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'RPL12', 'HSP90B1', 'RRAS', 'RPS3', 'PIP5K1A', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'PAK4', 'NPM1', 'RPS29', 'CALR']",1.8822852834955418e-07,0,0,54
31,Cell-Substrate Junction (GO:0030055),4.0546459488327506e-08,2.5094214295203363,42.712403862366315,"['RPL5', 'RPL30', 'RPL3', 'RPL31', 'RPLP1', 'GDI2', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'RPLP2', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'RPL12', 'HSP90B1', 'RRAS', 'RPS3', 'PIP5K1A', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'PAK4', 'NPM1', 'RPS29', 'CALR']",3.897691912103741e-07,0,0,54
32,U4/U6 X U5 tri-snRNP Complex (GO:0046540),1.146637422770427e-07,11.373832576471596,181.76819802985338,"['PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRNP27', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",1.0354483393502644e-06,0,0,12
33,Spliceosomal tri-snRNP Complex (GO:0097526),1.146637422770427e-07,11.373832576471596,181.76819802985338,"['PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRNP27', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",1.0354483393502644e-06,0,0,12
34,Mitochondrial Respiratory Chain Complex III (GO:0005750),1.2655017200801896e-06,36.34943714821764,493.6268794325061,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",1.0774843216682757e-05,0,0,7
35,Respiratory Chain Complex III (GO:0045275),1.2655017200801896e-06,36.34943714821764,493.6268794325061,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",1.0774843216682757e-05,0,0,7
36,Spliceosomal snRNP Complex (GO:0097525),1.9842477148421257e-06,6.7777830188679244,88.99412578783011,"['SF3B5', 'SF3B6', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2']",1.6425161639526487e-05,0,0,13
37,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",3.0373994203093647e-06,62.260543580131205,790.9896276979189,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",2.4377572924456e-05,0,0,6
38,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),3.1085495675480806e-06,16.627981220657276,210.86532144480384,"['DNAJC19', 'GRPEL1', 'PAM16', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10']",2.4377572924456e-05,0,0,8
39,Ribonuclease MRP Complex (GO:0000172),5.334652763863844e-06,inf,inf,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",4.0762218554651936e-05,0,0,5
40,U2-type Catalytic Step 2 Spliceosome (GO:0071007),7.39298139532376e-06,10.398496240601503,122.85801957993355,"['PPIL1', 'DHX8', 'SNRPD1', 'SYF2', 'BUD31', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15']",5.507771139516202e-05,0,0,9
41,Vacuolar Membrane (GO:0005774),2.600244616130977e-05,5.433758144490431,57.3659232147097,"['GABARAPL2', 'MAP1LC3B', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5', 'ATP6V1F']",0.00018899338917244664,0,0,12
42,Multimeric Ribonuclease P Complex (GO:0030681),2.9662085503768804e-05,51.835205992509366,540.4152441761519,"['POP5', 'POP7', 'POP4', 'RPP21', 'RPP25']",0.00021045955905055007,0,0,5
43,U12-type Spliceosomal Complex (GO:0005689),7.063974874633673e-05,8.310234741784038,79.42853855370001,"['SF3B5', 'LSM7', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'ZCRB1', 'SNRNP25']",0.0004895498866606592,0,0,8
44,U6 snRNP (GO:0005688),9.622462276531915e-05,25.915262172284645,239.6857318946129,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0006517031269105706,0,0,5
45,Autophagosome Membrane (GO:0000421),0.00011259853364493972,7.5540759709773795,68.67925551243137,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5']",0.0007456525116931562,0,0,8
46,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.00023787372823527153,17.275280898876403,144.14098050315977,"['RPS26', 'PTPN1', 'RPS28', 'RPS29', 'RPL27']",0.0015410080655241505,0,0,5
47,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00028163433013646895,41.42937324602432,338.68102602594075,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0017856814974610159,0,0,4
48,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0004962464341679733,12.955290262172285,98.56952158577376,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.0030179885180011434,0,0,5
49,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0004962464341679733,12.955290262172285,98.56952158577376,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.0030179885180011434,0,0,5
50,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0007560202956695078,7.777647610121837,55.90139370764538,"['TOMM40', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.004505880962190266,0,0,6
51,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.0007855831654112913,20.712815715622078,148.0776641937436,"['ELOB', 'ELOC', 'RNF7', 'RBX1']",0.004590270260638525,0,0,4
52,Endoribonuclease Complex (GO:1902555),0.0009203949081640839,10.363295880149813,72.44677263854652,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.005274570819863404,0,0,5
53,Mitochondrial Outer Membrane (GO:0005741),0.0010085579002125987,2.5359549122582297,17.4961458205918,"['FIS1', 'MOAP1', 'TOMM40', 'BAD', 'ATP5MC2', 'CISD2', 'ATP5MC3', 'TOMM22', 'HINT2', 'HAX1', 'AIFM2', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.0056707595144029135,0,0,18
54,Organelle Outer Membrane (GO:0031968),0.0013706480057705062,2.3868910175807594,15.735511374724672,"['FIS1', 'MOAP1', 'TOMM40', 'BAD', 'ATP5MC2', 'CISD2', 'TRAPPC2B', 'ATP5MC3', 'TOMM22', 'HINT2', 'HAX1', 'AIFM2', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.007563946402215015,0,0,19
55,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0015817761687594693,5.187148217636023,33.452992107065654,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.008570350878005851,0,0,7
56,U2 snRNP (GO:0005686),0.0017278688759751284,6.22099343955014,39.570908725533926,"['SF3B5', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE']",0.009194730804296218,0,0,6
57,MICOS Complex (GO:0061617),0.0025689160475064646,31.042990654205607,185.14881637624558,"['CHCHD10', 'MICOS13', 'MICOS10']",0.013430473371174149,0,0,3
58,TRAPPII Protein Complex (GO:1990071),0.0031716011955158466,10.354536950420954,59.575022073719495,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.016019273834978344,0,0,4
59,TRAPPIII Protein Complex (GO:1990072),0.0031716011955158466,10.354536950420954,59.575022073719495,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.016019273834978344,0,0,4
60,Proton-Transporting V-type ATPase Complex (GO:0033176),0.003435032602577869,5.183223992502343,29.40820756480222,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1D', 'ATP6V1F']",0.01706066192613675,0,0,6
61,Autophagosome (GO:0005776),0.005063075722203831,2.966805536890203,15.681884723603003,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5', 'FTL']",0.024734369921585925,0,0,10
62,Anaphase-Promoting Complex (GO:0005680),0.005311893745158569,8.28288119738073,43.384132037394664,"['ANAPC15', 'UBE2S', 'CDC26', 'ANAPC11']",0.025227448105172173,0,0,4
63,Core Mediator Complex (GO:0070847),0.005417975431983285,5.7553058676654185,30.031376344563675,"['MED31', 'MED27', 'MED26', 'MED29', 'MED7']",0.025227448105172173,0,0,5
64,Multivesicular Body Membrane (GO:0032585),0.005417975431983285,5.7553058676654185,30.031376344563675,"['CD63', 'LAPTM4B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.025227448105172173,0,0,5
65,Asymmetric Synapse (GO:0032279),0.007077760176863153,2.1616680386784455,10.701981328129198,"['NTRK2', 'RPL30', 'HOMER1', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'NOS1', 'RPS13']",0.03244880819546492,0,0,16
66,PAR Polarity Complex (GO:0120157),0.007797561921757846,inf,inf,"['PARD6A', 'PARD6G']",0.035207173525512704,0,0,2
67,SAGA-type Complex (GO:0070461),0.00798350004083896,4.1454545454545455,20.024113937304623,"['POLE4', 'SF3B5', 'ENY2', 'YEATS2', 'TAF10', 'POLE3']",0.03550870167417926,0,0,6
68,Clathrin Adaptor Complex (GO:0030131),0.008239569542894695,6.90177736202058,33.12029873453975,"['AP1S2', 'AP2S1', 'AP1S1', 'AP2M1']",0.036108701820332635,0,0,4
69,Late Endosome Membrane (GO:0031902),0.009457357420559358,2.6615529343657283,12.405397826321524,"['LAPTM4B', 'CD63', 'PIP4P1', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'CHMP5', 'LAMTOR5']",0.04084481900473461,0,0,10
70,ATAC Complex (GO:0140672),0.01121415056552031,10.345794392523365,46.458605535214936,"['POLE4', 'YEATS2', 'POLE3']",0.04515968741250071,0,0,3
71,BLOC-1 Complex (GO:0031083),0.01121415056552031,10.345794392523365,46.458605535214936,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.04515968741250071,0,0,3
72,RNA Polymerase III Complex (GO:0005666),0.01121415056552031,10.345794392523365,46.458605535214936,"['POLR3K', 'POLR2K', 'POLR2L']",0.04515968741250071,0,0,3
73,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.01121415056552031,10.345794392523365,46.458605535214936,"['RAB3A', 'SLC32A1', 'VAMP2']",0.04515968741250071,0,0,3
74,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.01121415056552031,10.345794392523365,46.458605535214936,"['RAB3A', 'SLC32A1', 'VAMP2']",0.04515968741250071,0,0,3
75,"RNA Polymerase II, Core Complex (GO:0005665)",0.012053562567283549,5.915274622477616,26.136019898417864,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.04726265322434865,0,0,4
76,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.012053562567283549,5.915274622477616,26.136019898417864,"['BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.04726265322434865,0,0,4
77,U1 snRNP (GO:0005685),0.016835831126189527,5.175397567820393,21.13759608319983,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE']",0.0651568529299283,0,0,4
78,U4 snRNP (GO:0005687),0.0183462339199317,7.758644859813084,31.02162996240046,"['SNRPD1', 'SNRPG', 'SNRPE']",0.06833972135174558,0,0,3
79,Amphisome Membrane (GO:1904930),0.0183462339199317,7.758644859813084,31.02162996240046,"['CHMP2A', 'CHMP3', 'CHMP5']",0.06833972135174558,0,0,3
80,Autolysosome (GO:0044754),0.0183462339199317,7.758644859813084,31.02162996240046,"['MAP1LC3A', 'FTH1', 'FTL']",0.06833972135174558,0,0,3
81,Intracellular Organelle Lumen (GO:0070013),0.022392815507228596,1.3583892617449664,5.160541327713682,"['ISCA2', 'ISCA1', 'NUDT1', 'NUDT2', 'ALKBH7', 'SRP14', 'TXN2', 'MYDGF', 'PSMD7', 'LGALS1', 'FTH1', 'IDH3B', 'CHGB', 'GLRX5', 'PAM16', 'NME2', 'COMMD3', 'TRNT1', 'FLG2', 'SMDT1', 'SELENOM', 'NDUFS8', 'SCO2', 'PSMA2', 'CLPP', 'BOLA3', 'NDUFS3', 'FDX2', 'ERP29', 'PPIB', 'ALDOA', 'ISCU', 'CD63', 'CSTB', 'NDUFB8', 'HSD17B8', 'HSP90B1', 'ERLEC1', 'PRDX5', 'COMMD9', 'GRPEL1', 'BLOC1S1', 'THEM5', 'RPS3', 'GADD45GIP1', 'PDHA1', 'ATP5PB', 'PDAP1', 'PYCR2', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'MANF', 'LYRM7', 'NDUFAB1', 'COL9A3', 'CALR']",0.08238344470560643,0,0,58
82,Lysosomal Membrane (GO:0005765),0.02273678610579966,1.5683284457478006,5.934195899843122,"['CD63', 'BRI3', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'AP1S2', 'AP2S1', 'AP1S1', 'ATP6V1E1', 'BORCS8', 'BORCS7', 'ATP6V1D', 'SLC15A4', 'RILP', 'AP2M1', 'BORCS6', 'ATP6V1G1', 'NDUFC2', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'CHMP5']",0.08262880804302804,0,0,28
83,Postsynaptic Density (GO:0014069),0.023414543338470588,1.8472406181015453,6.935276370333258,"['NTRK2', 'RPL30', 'HOMER1', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'NOS1', 'RPS13']",0.08406667367306307,0,0,16
84,Multivesicular Body (GO:0005771),0.03265290476183998,2.824657067393712,9.66547217188797,"['LAPTM4B', 'CD63', 'CHMP2A', 'CHMP3', 'TPT1', 'CHMP5']",0.11584006689319422,0,0,6
85,Amphisome (GO:0044753),0.03852062483715193,5.171495327102804,16.841292430081758,"['CHMP2A', 'CHMP3', 'CHMP5']",0.13431359633274986,0,0,3
86,AP-2 Adaptor Complex (GO:0030122),0.041465942491989885,10.337068160597573,32.90167698333048,"['AP2S1', 'AP2M1']",0.13431359633274986,0,0,2
87,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.041465942491989885,10.337068160597573,32.90167698333048,"['TIMM10B', 'TIMM10']",0.13431359633274986,0,0,2
88,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.041465942491989885,10.337068160597573,32.90167698333048,"['AP2S1', 'AP2M1']",0.13431359633274986,0,0,2
89,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.041465942491989885,10.337068160597573,32.90167698333048,"['CD63', 'LAPTM4B']",0.13431359633274986,0,0,2
90,Nucleolar Exosome (RNase Complex) (GO:0101019),0.041465942491989885,10.337068160597573,32.90167698333048,"['EXOSC5', 'EXOSC4']",0.13431359633274986,0,0,2
91,Zymogen Granule (GO:0042588),0.041465942491989885,10.337068160597573,32.90167698333048,"['TMED2', 'VAMP2']",0.13431359633274986,0,0,2
92,Zymogen Granule Membrane (GO:0042589),0.041465942491989885,10.337068160597573,32.90167698333048,"['TMED2', 'VAMP2']",0.13431359633274986,0,0,2
93,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.05614363831973754,1.7287735849056605,4.978594609181106,"['FBXW4', 'ANAPC15', 'FBXO2', 'FBXL15', 'RNF7', 'RBX1', 'ANAPC11', 'CKS1B', 'UBE2S', 'CDC26', 'ELOB', 'ELOC', 'DCAF11']",0.17990112063743854,0,0,13
94,AP-1 Adaptor Complex (GO:0030121),0.06511003942800299,6.890756302521009,18.823317239179996,"['AP1S2', 'AP1S1']",0.2042399131531041,0,0,2
95,U7 snRNP (GO:0005683),0.06511003942800299,6.890756302521009,18.823317239179996,"['SNRPG', 'SNRPE']",0.2042399131531041,0,0,2
96,U5 snRNP (GO:0005682),0.06629001035050731,3.8779205607476634,10.523575330656952,"['SNRPD1', 'SNRPG', 'SNRPE']",0.2057752404630331,0,0,3
97,Lytic Vacuole Membrane (GO:0098852),0.0763268763790814,1.4536311787072242,3.739800770025623,"['CD63', 'ATP6V1G1', 'LAPTM4B', 'PIP4P1', 'RAB14', 'BLOC1S1', 'AP1S2', 'CHMP2A', 'AP1S1', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'UBA52', 'ATP6V1D', 'SLC15A4', 'RILP', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.23448875423676552,0,0,21
98,Serine/Threonine Protein Kinase Complex (GO:1902554),0.0808164976981877,2.013211382113821,5.064382521123268,"['PARD6A', 'CCNI', 'CCND1', 'CAB39L', 'DAPK1', 'PARD6G', 'CKS1B']",0.24574812565367282,0,0,7
99,Kinetochore Microtubule (GO:0005828),0.08277475266563636,3.446728971962617,8.587980834638518,"['CHMP2A', 'CHMP3', 'CHMP5']",0.24666876294359635,0,0,3
100,Myofibril (GO:0030016),0.08277475266563636,3.446728971962617,8.587980834638518,"['OBSCN', 'SCO2', 'MYL12B']",0.24666876294359635,0,0,3
101,Cortical Granule (GO:0060473),0.0883415929026801,inf,inf,['CALR'],0.25638587493984594,0,0,1
102,Uniplex Complex (GO:1990246),0.0883415929026801,inf,inf,['SMDT1'],0.25638587493984594,0,0,1
103,Late Endosome (GO:0005770),0.09108090532793874,1.524936061381074,3.6537576269367,"['CD63', 'NSG1', 'TMEM59', 'LAPTM4B', 'PIP4P1', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'RILP', 'TPT1', 'LAMTOR5', 'CHMP5']",0.25638587493984594,0,0,15
104,ISWI-type Complex (GO:0031010),0.09205801549853529,5.167600373482727,12.326464741506106,"['C17ORF49', 'POLE3']",0.25638587493984594,0,0,2
105,MIB Complex (GO:0140275),0.09205801549853529,5.167600373482727,12.326464741506106,"['MICOS13', 'MICOS10']",0.25638587493984594,0,0,2
106,RNA Polymerase I Complex (GO:0005736),0.09205801549853529,5.167600373482727,12.326464741506106,"['POLR2K', 'POLR2L']",0.25638587493984594,0,0,2
107,SAM Complex (GO:0001401),0.09205801549853529,5.167600373482727,12.326464741506106,"['MICOS13', 'MICOS10']",0.25638587493984594,0,0,2
108,Rough Endoplasmic Reticulum (GO:0005791),0.09405334187749967,2.585827876520112,6.112620910089989,"['LRPAP1', 'RAB14', 'TMCC1', 'SEC62']",0.2595175544397676,0,0,4
109,INO80-type Complex (GO:0097346),0.10081206046215255,3.1017757009345797,7.117015918456118,"['TFPT', 'ZNHIT1', 'ACTR6']",0.2682320894439416,0,0,3
110,SAGA Complex (GO:0000124),0.10081206046215255,3.1017757009345797,7.117015918456118,"['SF3B5', 'ENY2', 'TAF10']",0.2682320894439416,0,0,3
111,Endolysosome Membrane (GO:0036020),0.10081206046215255,3.1017757009345797,7.117015918456118,"['AP2S1', 'SLC15A4', 'AP2M1']",0.2682320894439416,0,0,3
112,Secondary Lysosome (GO:0005767),0.10081206046215255,3.1017757009345797,7.117015918456118,"['MAP1LC3A', 'FTH1', 'FTL']",0.2682320894439416,0,0,3
113,"Preribosome, Large Subunit Precursor (GO:0030687)",0.12024896953118522,2.819541206457094,5.972326636839364,"['NSA2', 'MAK16', 'ZNF622']",0.3149542629387539,0,0,3
114,Clathrin Coat Of Coated Pit (GO:0030132),0.12154275247636476,4.133706816059758,8.711742495038306,"['AP2S1', 'AP2M1']",0.3149542629387539,0,0,2
115,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.12154275247636476,4.133706816059758,8.711742495038306,"['AP1S2', 'AP1S1']",0.3149542629387539,0,0,2
116,Cytoplasmic Vesicle Lumen (GO:0060205),0.13107598426881756,1.568887368511075,3.1879447606078615,"['POMC', 'CSTB', 'PSMD7', 'COMMD9', 'PSMA2', 'GDI2', 'NME2', 'SRP14', 'ALDOA', 'APRT']",0.3367296837250658,0,0,10
117,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.1409253887332135,2.584345794392523,5.064089382765928,"['ELOB', 'ELOC', 'RBX1']",0.35893816959399677,0,0,3
118,Nuclear Inclusion Body (GO:0042405),0.16888568867413936,10.328358208955224,18.36932788623714,['STUB1'],0.42292382541927337,0,0,1
