Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
53,HIF-1 signaling pathway,0.22626157956032308,1.3894905173381213,2.0648711654986363,"['LDHA', 'PDHA1', 'RPS6', 'PGK1', 'ELOB', 'ELOC', 'ALDOA', 'PFKM', 'RBX1']",0.9999923222514837,0,0,9
54,Non-small cell lung cancer,0.23214632079189737,1.513063752943059,2.2096592599411347,"['EML4', 'CCND1', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9999923222514837,0,0,6
55,SNARE interactions in vesicular transport,0.23279671070780855,1.9375584112149533,2.824165168777753,"['STX4', 'USE1', 'VAMP2']",0.9999923222514837,0,0,3
56,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.2423198538436814,5.163712686567164,7.319545772568669,['GOT1'],0.9999923222514837,0,0,1
57,Thyroid cancer,0.25093196181425287,1.6535827876520113,2.2861996514244973,"['CCND1', 'GADD45A', 'BAX', 'HRAS']",0.9999923222514837,0,0,4
58,Arginine biosynthesis,0.25307118674479356,2.29567382508559,3.154449726669831,"['GOT1', 'NOS1']",0.9999923222514837,0,0,2
59,Endometrial cancer,0.25900599568665783,1.5200209297202028,2.053402457679602,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9999923222514837,0,0,5
60,Central carbon metabolism in cancer,0.2624243256007722,1.4424271484928401,1.9296682526937037,"['LDHA', 'PDHA1', 'SCO2', 'KIT', 'HRAS', 'PFKM']",0.9999923222514837,0,0,6
61,Estrogen signaling pathway,0.2627862477174387,1.3560532594473949,1.8122489994672573,"['POMC', 'SHC3', 'CALM3', 'ADCY2', 'KRT10', 'CALM2', 'HRAS', 'HSP90B1']",0.9999923222514837,0,0,8
62,GABAergic synapse,0.2633408005259841,1.3917412325010825,1.8570090474042062,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'SLC32A1', 'ADCY2', 'GABARAP']",0.9999923222514837,0,0,7
63,Chronic myeloid leukemia,0.2779324264075933,1.4095169123285336,1.804713409621322,"['SHC3', 'CCND1', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9999923222514837,0,0,6
64,Phagosome,0.27819628339999203,1.2639987445072192,1.6171958395080461,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'CALR', 'NOS1', 'SEC61B', 'ATP6V1E1', 'ATP6V1D', 'RILP', 'ACTG1', 'ATP6V1F']",0.9999923222514837,0,0,11
65,Salmonella infection,0.28002278925994895,1.1965445269016697,1.523062729275327,"['DCTN2', 'DCTN3', 'ARPC5L', 'BRK1', 'TXN', 'DYNLL1', 'MYL12B', 'ACTG1', 'TXN2', 'HSP90B1', 'RRAS', 'RPS3', 'CYCS', 'BAX', 'HRAS', 'RILP', 'PFN2']",0.9999923222514837,0,0,17
66,Basal transcription factors,0.2820848832692148,1.72196261682243,2.179225052318113,"['GTF2A2', 'TAF10', 'GTF2H5']",0.9999923222514837,0,0,3
67,Shigellosis,0.3083760673017324,1.1842162224563124,1.3931536995331777,"['GABARAPL2', 'GABARAPL1', 'ARPC5L', 'GABARAP', 'MYL12B', 'ACTG1', 'RBX1', 'IRF3', 'UBE2V2', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'PFN2']",0.9999923222514837,0,0,15
68,Pyruvate metabolism,0.3119851023536465,1.4760122945342777,1.7192588862520524,"['LDHA', 'PDHA1', 'GLO1', 'ACYP1']",0.9999923222514837,0,0,4
69,Neurotrophin signaling pathway,0.3155892095843966,1.272141567352835,1.4671785279178016,"['BEX3', 'NTRK2', 'SHC3', 'BAD', 'BAX', 'CALM3', 'CALM2', 'HRAS']",0.9999923222514837,0,0,8
70,Fluid shear stress and atherosclerosis,0.3170330663433768,1.2306813600322537,1.4137442281775576,"['SUMO1', 'GSTO1', 'SUMO2', 'RAC3', 'CALM3', 'TXN', 'CALM2', 'ACTG1', 'TXN2', 'HSP90B1']",0.9999923222514837,0,0,10
71,Hepatitis C,0.32299627858129515,1.2403759398496241,1.4017668068516633,"['CCND1', 'YWHAQ', 'IRF3', 'BAD', 'CYCS', 'BAX', 'EIF2S1', 'HRAS', 'YWHAH']",0.9999923222514837,0,0,9
72,Human T-cell leukemia virus 1 infection,0.35402819900503946,1.148567831287378,1.192648383935289,"['RANBP1', 'GPS2', 'ADCY2', 'ANAPC11', 'CCND1', 'CDC26', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'HRAS', 'SLC25A4', 'RAN']",0.9999923222514837,0,0,14
73,Autophagy,0.3564537935728944,1.2156862745098038,1.2540419773942288,"['GABARAPL2', 'GABARAPL1', 'RRAS', 'DAPK1', 'BAD', 'EIF2S1', 'HRAS', 'GABARAP']",0.9999923222514837,0,0,8
74,Glucagon signaling pathway,0.36498121709684844,1.22584030273158,1.235535947758036,"['LDHA', 'PDHA1', 'CALM3', 'ADCY2', 'SIK2', 'CALM2', 'PFKM']",0.9999923222514837,0,0,7
75,mRNA surveillance pathway,0.3659418040473818,1.2913155430711611,1.2981349333966208,"['NCBP2', 'RNMT', 'ALYREF', 'SAP18', 'SMG6']",0.9999923222514837,0,0,5
76,Synthesis and degradation of ketone bodies,0.37031142804746403,2.5813899253731343,2.5643809663205457,['HMGCS1'],0.9999923222514837,0,0,1
77,Circadian entrainment,0.37413877132929296,1.2397000937207123,1.2187844986143368,"['GNG10', 'GNG3', 'CALM3', 'ADCY2', 'NOS1', 'CALM2']",0.9999923222514837,0,0,6
78,Bladder cancer,0.38208014924398687,1.4083687340696687,1.3550265958947965,"['CCND1', 'DAPK1', 'HRAS']",0.9999923222514837,0,0,3
79,Citrate cycle (TCA cycle),0.38731854904609764,1.5887380593262945,1.5069304420365497,"['PDHA1', 'IDH3B']",0.9999923222514837,0,0,2
80,Fatty acid elongation,0.38731854904609764,1.5887380593262945,1.5069304420365497,"['THEM5', 'PPT1']",0.9999923222514837,0,0,2
81,Steroid biosynthesis,0.38731854904609764,1.5887380593262945,1.5069304420365497,"['SQLE', 'NSDHL']",0.9999923222514837,0,0,2
82,Measles,0.3947616592561458,1.1854335189001322,1.1018285563764356,"['CCND1', 'IRF3', 'BAD', 'RACK1', 'CYCS', 'BAX', 'EIF2S1']",0.9999923222514837,0,0,7
83,Melanoma,0.40213568783609116,1.229601391118245,1.1201247108967367,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9999923222514837,0,0,5
84,Riboflavin metabolism,0.425962092752429,2.0649253731343284,1.7622174745616332,['ACP1'],0.9999923222514837,0,0,1
85,Sulfur relay system,0.425962092752429,2.0649253731343284,1.7622174745616332,['MOCS2'],0.9999923222514837,0,0,1
86,Cellular senescence,0.42619046019872225,1.1106727763784785,0.9472583167634848,"['CCND1', 'RRAS', 'GADD45A', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'HRAS', 'SLC25A4']",0.9999923222514837,0,0,10
87,Homologous recombination,0.4311245889534709,1.2907710280373832,1.0860007386195059,"['POLD4', 'POLD2', 'RPA2']",0.9999923222514837,0,0,3
88,Mineral absorption,0.4358792346326342,1.2148792164199638,1.0088236239433053,"['FTH1', 'HMOX2', 'ATOX1', 'FTL']",0.9999923222514837,0,0,4
89,Gastric acid secretion,0.4380812628536158,1.1734976166155942,0.9685472602580888,"['KCNK10', 'ADCY2', 'CALM3', 'CALM2', 'ACTG1']",0.9999923222514837,0,0,5
90,NOD-like receptor signaling pathway,0.43841876400524005,1.0987570304837773,0.9060138887457633,"['GABARAPL2', 'GABARAPL1', 'IRF3', 'VDAC2', 'PYDC1', 'VDAC1', 'CARD16', 'TXN', 'GABARAP', 'TXN2']",0.9999923222514837,0,0,10
91,Viral carcinogenesis,0.43841876400524005,1.0987570304837773,0.9060138887457633,"['RANBP1', 'GTF2A2', 'CCND1', 'YWHAQ', 'IRF3', 'BAD', 'MRPS18B', 'BAX', 'HRAS', 'YWHAH']",0.9999923222514837,0,0,10
92,Cell cycle,0.43928813450558835,1.1165080573531279,0.9184392358648861,"['CDKN2D', 'CCND1', 'YWHAQ', 'GADD45A', 'CDC26', 'RBX1', 'ANAPC11', 'YWHAH']",0.9999923222514837,0,0,8
93,Rap1 signaling pathway,0.4481447069685917,1.0777035610375774,0.8650070077800867,"['PARD6A', 'RRAS', 'KIT', 'VEGFB', 'RAC3', 'PARD6G', 'CALM3', 'ADCY2', 'CALM2', 'HRAS', 'PFN2', 'ACTG1']",0.9999923222514837,0,0,12
94,Melanogenesis,0.4551418256835948,1.126488881315498,0.886711446552572,"['POMC', 'KIT', 'CALM3', 'ADCY2', 'CALM2', 'HRAS']",0.9999923222514837,0,0,6
95,Epithelial cell signaling in Helicobacter pylori infection,0.45587557138865753,1.1473158551810236,0.9012571922241115,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9999923222514837,0,0,5
96,Viral myocarditis,0.4560933113199779,1.1800614726713885,0.9264165347743418,"['CCND1', 'RAC3', 'CYCS', 'ACTG1']",0.9999923222514837,0,0,4
97,Apoptosis,0.46471018555187027,1.080641283441161,0.8281400725457377,"['ENDOG', 'GADD45A', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'EIF2S1', 'HRAS', 'ACTG1']",0.9999923222514837,0,0,9
98,Salivary secretion,0.4735094669303346,1.1222724312001302,0.8389922095850454,"['ADCY2', 'CALM3', 'NOS1', 'CALM2', 'VAMP2']",0.9999923222514837,0,0,5
99,Pentose and glucuronate interconversions,0.47669862714866146,1.720615671641791,1.2747539034324704,['DCXR'],0.9999923222514837,0,0,1
100,Thiamine metabolism,0.47669862714866146,1.720615671641791,1.2747539034324704,['ACP1'],0.9999923222514837,0,0,1
101,FoxO signaling pathway,0.4803384472621707,1.0727150783488812,0.7865836979312899,"['CDKN2D', 'GABARAPL2', 'GABARAPL1', 'CCND1', 'HOMER1', 'GADD45A', 'HRAS', 'GABARAP']",0.9999923222514837,0,0,8
102,Longevity regulating pathway,0.49095451125296546,1.0982946848354451,0.7813310129546974,"['SESN1', 'BAX', 'ADCY2', 'HRAS', 'SOD1']",0.9999923222514837,0,0,5
103,Human cytomegalovirus infection,0.4922101180828619,1.041098060336293,0.7379819273722095,"['GNG10', 'GNG3', 'CCND1', 'IRF3', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'ADCY2', 'CALR', 'CALM2', 'HRAS']",0.9999923222514837,0,0,12
104,Ras signaling pathway,0.49969555083607736,1.0323584905660377,0.7162051698764922,"['NTRK2', 'SHC3', 'BAD', 'VEGFB', 'GNG10', 'GNG3', 'RRAS', 'KIT', 'RAC3', 'CALM3', 'CALM2', 'HRAS', 'PAK4']",0.9999923222514837,0,0,13
105,Phototransduction,0.5100321955316243,1.2144779480419619,0.8176854456297763,"['CALM3', 'CALM2']",0.9999923222514837,0,0,2
106,Relaxin signaling pathway,0.5122866014661557,1.0472306060853251,0.7004622267756822,"['GNG10', 'GNG3', 'SHC3', 'VEGFB', 'ADCY2', 'NOS1', 'HRAS']",0.9999923222514837,0,0,7
107,Regulation of actin cytoskeleton,0.5139627508261827,1.0237028843832032,0.6813812315242481,"['RRAS', 'TMSB4X', 'ARPC5L', 'PIP5K1A', 'RAC3', 'BRK1', 'ITGAE', 'HRAS', 'PFN2', 'MYL12B', 'PAK4', 'ACTG1']",0.9999923222514837,0,0,12
108,Influenza A,0.5205983017782134,1.032206572769953,0.6738002438851737,"['IRF3', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'EIF2S1', 'SLC25A4', 'ACTG1']",0.9999923222514837,0,0,8
109,Selenocompound metabolism,0.5229545948508387,1.474680170575693,0.9559771044110077,['SEPHS2'],0.9999923222514837,0,0,1
110,Pancreatic cancer,0.5251749034263467,1.053275242681342,0.6783344532521172,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX']",0.9999923222514837,0,0,5
111,Phosphatidylinositol signaling system,0.5419039556155386,1.0321161048689138,0.6323429583705948,"['PIP4P1', 'PIP5K1A', 'CALM3', 'CDIPT', 'CALM2']",0.9999923222514837,0,0,5
112,Cysteine and methionine metabolism,0.5462499114031257,1.0677408959071866,0.6456401712826871,"['LDHA', 'AHCY', 'GOT1']",0.9999923222514837,0,0,3
113,Pentose phosphate pathway,0.5650662552097185,1.0864415941815322,0.6201542130797436,"['ALDOA', 'PFKM']",0.9999923222514837,0,0,2
114,Endocytosis,0.5774169352831597,0.9748046338693996,0.5353536216319847,"['VPS29', 'PARD6A', 'ARPC5L', 'AP2S1', 'CHMP2A', 'PIP5K1A', 'CHMP3', 'PARD6G', 'VPS25', 'HRAS', 'AP2M1', 'CHMP5']",0.9999923222514837,0,0,12
115,Arginine and proline metabolism,0.588334022493773,0.9986735001507386,0.5297567712296879,"['GOT1', 'PYCR2', 'NOS1']",0.9999923222514837,0,0,3
116,N-Glycan biosynthesis,0.588334022493773,0.9986735001507386,0.5297567712296879,"['DPM2', 'DPM3', 'DAD1']",0.9999923222514837,0,0,3
117,VEGF signaling pathway,0.588334022493773,0.9986735001507386,0.5297567712296879,"['BAD', 'RAC3', 'HRAS']",0.9999923222514837,0,0,3
118,Peroxisome,0.5887441074812212,0.9827609247627956,0.5206310069397897,"['PRDX5', 'PMVK', 'PEX10', 'SOD1']",0.9999923222514837,0,0,4
119,Aldosterone synthesis and secretion,0.5903320784408229,0.9734294396155748,0.5130655088658714,"['POMC', 'STAR', 'CALM3', 'ADCY2', 'CALM2']",0.9999923222514837,0,0,5
120,Phenylalanine metabolism,0.6035713520117139,1.1467661691542288,0.5789919352159312,['GOT1'],0.9999923222514837,0,0,1
121,ErbB signaling pathway,0.606103018286748,0.9598190005873779,0.48058647041329833,"['SHC3', 'BAD', 'HRAS', 'PAK4']",0.9999923222514837,0,0,4
122,Tight junction,0.6216205102786969,0.9376867264191208,0.4458001662444136,"['MYL6', 'PARD6A', 'CCND1', 'ARPC5L', 'PARD6G', 'MYL6B', 'ACTG1', 'MYL12B']",0.9999923222514837,0,0,8
123,Focal adhesion,0.6258205680594677,0.9375107002225647,0.4394033727247164,"['SHC3', 'CCND1', 'BAD', 'VEGFB', 'PIP5K1A', 'RAC3', 'COL9A3', 'HRAS', 'MYL12B', 'PAK4', 'ACTG1']",0.9999923222514837,0,0,11
124,Insulin signaling pathway,0.6333756695911044,0.9256386202915283,0.4227313436524446,"['PTPN1', 'SHC3', 'BAD', 'RPS6', 'CALM3', 'CALM2', 'HRAS']",0.9999923222514837,0,0,7
125,Neutrophil extracellular trap formation,0.6340329005012688,0.9237225307389948,0.42089826539851816,"['SIGLEC9', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1']",0.9999923222514837,0,0,6
126,Rheumatoid arthritis,0.6358041624332403,0.921030631353665,0.41710224560289083,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9999923222514837,0,0,5
127,Acute myeloid leukemia,0.639445027800727,0.9169940754599314,0.41003813999243827,"['CCND1', 'BAD', 'KIT', 'HRAS']",0.9999923222514837,0,0,4
128,Adherens junction,0.639445027800727,0.9169940754599314,0.41003813999243827,"['PTPN1', 'RAC3', 'ACP1', 'ACTG1']",0.9999923222514837,0,0,4
129,Hepatocellular carcinoma,0.6450308240101768,0.9166823161189358,0.40192593793268755,"['SHC3', 'CCND1', 'GADD45A', 'GSTO1', 'BAD', 'BAX', 'HRAS', 'ACTG1']",0.9999923222514837,0,0,8
130,Lipid and atherosclerosis,0.6458475070389256,0.9220982040328878,0.40313382918264035,"['XBP1', 'IRF3', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'CALM2', 'HRAS', 'EIF2S1', 'HSP90B1']",0.9999923222514837,0,0,11
131,PPAR signaling pathway,0.6465611542620984,0.910307861462342,0.39697387263323713,"['FABP3', 'HMGCS1', 'FABP6']",0.9999923222514837,0,0,3
132,Metabolism of xenobiotics by cytochrome P450,0.6613279917466524,0.8971704623878537,0.3709847921906475,"['AKR7A3', 'GSTO1']",0.9999923222514837,0,0,2
133,Small cell lung cancer,0.6643297002235328,0.8891095182745706,0.36362509117760045,"['CCND1', 'GADD45A', 'BAX', 'CYCS', 'CKS1B']",0.9999923222514837,0,0,5
134,Cortisol synthesis and secretion,0.6646195886107584,0.884218958611482,0.3612392105507582,"['POMC', 'STAR', 'ADCY2']",0.9999923222514837,0,0,3
135,Oxytocin signaling pathway,0.6675937490323631,0.8965911410491937,0.36229046930644754,"['MYL6', 'CCND1', 'CALM3', 'MYL6B', 'ADCY2', 'CALM2', 'HRAS', 'ACTG1']",0.9999923222514837,0,0,8
136,Circadian rhythm,0.6705750230070763,0.9380936227951153,0.3748806840299049,['RBX1'],0.9999923222514837,0,0,1
137,Porphyrin and chlorophyll metabolism,0.6705750230070763,0.9380936227951153,0.3748806840299049,['HMOX2'],0.9999923222514837,0,0,1
138,Thyroid hormone signaling pathway,0.6729974084969526,0.8838934261614674,0.3500339945051314,"['CCND1', 'BAD', 'MED27', 'HRAS', 'PFKM', 'ACTG1']",0.9999923222514837,0,0,6
139,Insulin secretion,0.6858827176361512,0.8594480823199252,0.324053723213119,"['RAB3A', 'ADCY2', 'CCK', 'VAMP2']",0.9999923222514837,0,0,4
140,Inositol phosphate metabolism,0.6986944555145177,0.8362717858044961,0.29983834862635617,"['TPI1', 'PIP5K1A', 'CDIPT']",0.9999923222514837,0,0,3
141,Fatty acid biosynthesis,0.6997056981122398,0.8598414179104478,0.30704546976236213,['HSD17B8'],0.9999923222514837,0,0,1
142,Glutathione metabolism,0.7026558607281176,0.8252474323062559,0.29121994607731383,"['GPX4', 'GSTO1']",0.9999923222514837,0,0,2
143,Epstein-Barr virus infection,0.7066697244172504,0.8668926990373129,0.30097809985839336,"['PSMD8', 'PSMC5', 'PSMD7', 'CCND1', 'IRF3', 'GADD45A', 'CYCS', 'BAX', 'CALR']",0.9999923222514837,0,0,9
144,Progesterone-mediated oocyte maturation,0.7144057781983318,0.8249204864359214,0.2774241923044495,"['CPEB1', 'CDC26', 'ADCY2', 'ANAPC11']",0.9999923222514837,0,0,4
145,Prolactin signaling pathway,0.7147174566908269,0.8141908509591737,0.27346063632722856,"['SHC3', 'CCND1', 'HRAS']",0.9999923222514837,0,0,3
146,Fanconi anemia pathway,0.7216969990757548,0.7934353228470875,0.25877884885850916,"['CENPX', 'RPA2']",0.9999923222514837,0,0,2
147,Ovarian steroidogenesis,0.7216969990757548,0.7934353228470875,0.25877884885850916,"['STAR', 'ADCY2']",0.9999923222514837,0,0,2
148,Breast cancer,0.7250924985966452,0.8389218552292858,0.26967650415814354,"['SHC3', 'CCND1', 'GADD45A', 'KIT', 'BAX', 'HRAS', 'DLL3']",0.9999923222514837,0,0,7
149,"Alanine, aspartate and glutamate metabolism",0.7262625556173496,0.7936280137772675,0.2538369066044949,['GOT1'],0.9999923222514837,0,0,1
150,Long-term depression,0.7300731920247487,0.7932422717469446,0.24956233727900393,"['CRH', 'NOS1', 'HRAS']",0.9999923222514837,0,0,3
151,Long-term potentiation,0.7300731920247487,0.7932422717469446,0.24956233727900393,"['CALM3', 'HRAS', 'CALM2']",0.9999923222514837,0,0,3
152,Chemokine signaling pathway,0.7353658286109929,0.8292035970757585,0.2548865533546248,"['GNG10', 'GNG3', 'SHC3', 'BAD', 'RAC3', 'ADCY2', 'HRAS']",0.9999923222514837,0,0,7
153,Morphine addiction,0.7409802116707025,0.7930488594660718,0.2377412647969286,"['GNG10', 'GNG3', 'SLC32A1', 'ADCY2']",0.9999923222514837,0,0,4
154,Drug metabolism,0.7447713848543589,0.7733411214953271,0.22788659463241928,"['GSTO1', 'NME2', 'NME1']",0.9999923222514837,0,0,3
155,Butanoate metabolism,0.7504728093973505,0.7368736673773987,0.21152095573612098,['HMGCS1'],0.9999923222514837,0,0,1
156,Folate biosynthesis,0.7504728093973505,0.7368736673773987,0.21152095573612098,['MOCS2'],0.9999923222514837,0,0,1
157,Systemic lupus erythematosus,0.756694303919515,0.7366279845271442,0.2053688861008621,"['SSB', 'SNRPD1']",0.9999923222514837,0,0,2
158,Natural killer cell mediated cytotoxicity,0.7656345876915158,0.7635380937532481,0.20390304846354002,"['SHC3', 'RAC3', 'HRAS', 'HCST']",0.9999923222514837,0,0,4
159,cGMP-PKG signaling pathway,0.7667261810045819,0.8079536039768019,0.21461311344087053,"['BAD', 'VDAC2', 'VDAC1', 'CALM3', 'ADCY2', 'SLC25A5', 'CALM2', 'SLC25A4']",0.9999923222514837,0,0,8
160,Pantothenate and CoA biosynthesis,0.7725436321814991,0.6876865671641791,0.1774690649258177,['PPCS'],0.9999923222514837,0,0,1
161,GnRH signaling pathway,0.777256366740064,0.7495875499617315,0.1888848477934472,"['ADCY2', 'CALM3', 'HRAS', 'CALM2']",0.9999923222514837,0,0,4
162,Galactose metabolism,0.7926639217322021,0.644647854477612,0.14978776678087263,['PFKM'],0.9999923222514837,0,0,1
163,Bacterial invasion of epithelial cells,0.797246555142656,0.7027824978759558,0.15924439561265305,"['SHC3', 'ARPC5L', 'ACTG1']",0.9999923222514837,0,0,3
164,Hippo signaling pathway,0.7997518704510967,0.7669653906031695,0.17138130136360358,"['LATS1', 'PARD6A', 'CCND1', 'YWHAQ', 'PARD6G', 'ACTG1', 'YWHAH']",0.9999923222514837,0,0,7
165,Cushing syndrome,0.8094883110887648,0.744571538261763,0.1573673878488627,"['POMC', 'CCND1', 'STAR', 'AIP', 'CRH', 'ADCY2']",0.9999923222514837,0,0,6
166,RIG-I-like receptor signaling pathway,0.8153835882740295,0.6443160597572363,0.1315027274362115,"['IRF3', 'PIN1']",0.9999923222514837,0,0,2
167,Pertussis,0.8199114410709237,0.6721048354327509,0.13345242587681785,"['IRF3', 'CALM3', 'CALM2']",0.9999923222514837,0,0,3
168,Lysosome,0.8217735875483041,0.7153167915106118,0.14040979252654318,"['LAPTM4B', 'CD63', 'AP1S2', 'PPT1', 'AP1S1']",0.9999923222514837,0,0,5
169,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.8277266403865591,0.5729166666666666,0.10832268537706169,['DPM2'],0.9999923222514837,0,0,1
170,C-type lectin receptor signaling pathway,0.828642803104282,0.6868101028999064,0.12909701204269977,"['RRAS', 'CALM3', 'CALM2', 'HRAS']",0.9999923222514837,0,0,4
171,Vascular smooth muscle contraction,0.8302890383544371,0.7054537991893695,0.1312012850895933,"['MYL6', 'CALM3', 'MYL6B', 'ADCY2', 'CALM2']",0.9999923222514837,0,0,5
172,Phospholipase D signaling pathway,0.8336546844379614,0.7184019528780977,0.13070318474002746,"['SHC3', 'RRAS', 'KIT', 'PIP5K1A', 'ADCY2', 'HRAS']",0.9999923222514837,0,0,6
173,Chemical carcinogenesis,0.836066881794833,0.7418347925390179,0.13282304703203204,"['CCND1', 'GSTO1', 'BAD', 'AIP', 'ADCY2', 'HRAS', 'HSP90B1', 'DLL3']",0.9999923222514837,0,0,8
174,Yersinia infection,0.8384704427056391,0.6958573742281607,0.12259333295470114,"['IRF3', 'ARPC5L', 'PIP5K1A', 'RAC3', 'ACTG1']",0.9999923222514837,0,0,5
175,Amphetamine addiction,0.839698186780585,0.6063052672049212,0.10592926248920238,"['CALM3', 'CALM2']",0.9999923222514837,0,0,2
176,Propanoate metabolism,0.8429692898785213,0.5427140612725845,0.09270899449326682,['LDHA'],0.9999923222514837,0,0,1
177,Tyrosine metabolism,0.8429692898785213,0.5427140612725845,0.09270899449326682,['GOT1'],0.9999923222514837,0,0,1
178,Prostate cancer,0.8462476043064286,0.6645342345876459,0.1109395285902909,"['CCND1', 'BAD', 'HRAS', 'HSP90B1']",0.9999923222514837,0,0,4
179,Endocrine and other factor-regulated calcium reabsorption,0.8507345647530483,0.5889289048952915,0.09520336623821456,"['AP2S1', 'AP2M1']",0.9999923222514837,0,0,2
180,Steroid hormone biosynthesis,0.856864408146737,0.5155317164179104,0.07963706593720758,['HSD17B8'],0.9999923222514837,0,0,1
181,Hepatitis B,0.861976095830038,0.6862230552952202,0.10192315937323791,"['YWHAQ', 'IRF3', 'BAD', 'CYCS', 'BAX', 'HRAS']",0.9999923222514837,0,0,6
182,AMPK signaling pathway,0.862301099129634,0.6436506080449018,0.0953573308601669,"['CCND1', 'RAB14', 'CAB39L', 'PFKM']",0.9999923222514837,0,0,4
183,Renin secretion,0.870754102627374,0.5569939687586747,0.07708554688926576,"['CALM3', 'CALM2']",0.9999923222514837,0,0,2
184,Choline metabolism in cancer,0.8753427132430127,0.5942307692307692,0.079115764004578,"['PIP5K1A', 'RAC3', 'HRAS']",0.9999923222514837,0,0,3
185,Cholinergic synapse,0.8768985754394562,0.6240326558380814,0.08197539006925632,"['GNG10', 'GNG3', 'ADCY2', 'HRAS']",0.9999923222514837,0,0,4
186,Dopaminergic synapse,0.8768985754394562,0.6240326558380814,0.08197539006925632,"['GNG10', 'GNG3', 'CALM3', 'CALM2']",0.9999923222514837,0,0,4
187,Legionellosis,0.8798098495833804,0.5422870902747063,0.06943957714248108,"['EEF1G', 'CYCS']",0.9999923222514837,0,0,2
188,Notch signaling pathway,0.8798098495833804,0.5422870902747063,0.06943957714248108,"['PSENEN', 'DLL3']",0.9999923222514837,0,0,2
189,Ether lipid metabolism,0.8810776554730915,0.4685803934871099,0.05932673506421267,['ENPP6'],0.9999923222514837,0,0,1
190,Mucin type O-glycan biosynthesis,0.8810776554730915,0.4685803934871099,0.05932673506421267,['GALNTL5'],0.9999923222514837,0,0,1
191,Axon guidance,0.8813628285163827,0.67939573082233,0.08579810179325581,"['PARD6A', 'RRAS', 'RAC3', 'PARD6G', 'HRAS', 'MYL12B', 'PAK4']",0.9999923222514837,0,0,7
192,Glutamatergic synapse,0.8836815121263977,0.6146628876198986,0.07600832858951789,"['GNG10', 'GNG3', 'HOMER1', 'ADCY2']",0.9999923222514837,0,0,4
193,Fc epsilon RI signaling pathway,0.8882761022296175,0.5283344106873519,0.06259318214943296,"['RAC3', 'HRAS']",0.9999923222514837,0,0,2
194,AGE-RAGE signaling pathway in diabetic complications,0.8901367088989685,0.6055687008198977,0.07047622016928684,"['CCND1', 'VEGFB', 'BAX', 'HRAS']",0.9999923222514837,0,0,4
195,"Valine, leucine and isoleucine degradation",0.8916032515129141,0.44816677482154443,0.051419980477733766,['HMGCS1'],0.9999923222514837,0,0,1
196,Various types of N-glycan biosynthesis,0.9011980208854762,0.4294542910447761,0.04467624435317482,['DAD1'],0.9999923222514837,0,0,1
197,Inflammatory mediator regulation of TRP channels,0.9033391772060841,0.5515854472630174,0.05607262361611452,"['CALM3', 'ADCY2', 'CALM2']",0.9999923222514837,0,0,3
198,Antigen processing and presentation,0.903572289822673,0.5024709070620118,0.05095012854306127,"['PSME1', 'CALR']",0.9999923222514837,0,0,2
199,Basal cell carcinoma,0.903572289822673,0.5024709070620118,0.05095012854306127,"['GADD45A', 'BAX']",0.9999923222514837,0,0,2
200,Thyroid hormone synthesis,0.903572289822673,0.5024709070620118,0.05095012854306127,"['ADCY2', 'HSP90B1']",0.9999923222514837,0,0,2
201,"Parathyroid hormone synthesis, secretion and action",0.9093876505210631,0.5418593212001968,0.051467866871830054,"['MAFB', 'NACA', 'ADCY2']",0.9999923222514837,0,0,3
202,Amino sugar and nucleotide sugar metabolism,0.9099442107575463,0.4122388059701493,0.03890379573689375,['PMM1'],0.9999923222514837,0,0,1
203,Regulation of lipolysis in adipocytes,0.9099442107575463,0.4122388059701493,0.03890379573689375,['ADCY2'],0.9999923222514837,0,0,1
