Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1401,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.5229545948508387,1.474680170575693,0.9559771044110077,['APOC1'],0.9444349786426096,0,0,1
1402,Inhibitory Synapse Assembly (GO:1904862),0.5229545948508387,1.474680170575693,0.9559771044110077,['LGI2'],0.9444349786426096,0,0,1
1403,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.5229545948508387,1.474680170575693,0.9559771044110077,['ZNF622'],0.9444349786426096,0,0,1
1404,Mammary Gland Epithelium Development (GO:0061180),0.5229545948508387,1.474680170575693,0.9559771044110077,['LATS1'],0.9444349786426096,0,0,1
1405,Mitotic Chromosome Condensation (GO:0007076),0.5229545948508387,1.474680170575693,0.9559771044110077,['CDCA5'],0.9444349786426096,0,0,1
1406,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.5229545948508387,1.474680170575693,0.9559771044110077,['PYDC1'],0.9444349786426096,0,0,1
1407,Negative Regulation Of Blood Pressure (GO:0045776),0.5229545948508387,1.474680170575693,0.9559771044110077,['NOS1'],0.9444349786426096,0,0,1
1408,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),0.5229545948508387,1.474680170575693,0.9559771044110077,['DYNLL1'],0.9444349786426096,0,0,1
1409,Negative Regulation Of Cilium Assembly (GO:1902018),0.5229545948508387,1.474680170575693,0.9559771044110077,['GDI2'],0.9444349786426096,0,0,1
1410,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.5229545948508387,1.474680170575693,0.9559771044110077,['SPRED2'],0.9444349786426096,0,0,1
1411,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.5229545948508387,1.474680170575693,0.9559771044110077,['APOC1'],0.9444349786426096,0,0,1
1412,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),0.5229545948508387,1.474680170575693,0.9559771044110077,['DYNLL1'],0.9444349786426096,0,0,1
1413,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.5229545948508387,1.474680170575693,0.9559771044110077,['APOC1'],0.9444349786426096,0,0,1
1414,Negative Regulation Of Lyase Activity (GO:0051350),0.5229545948508387,1.474680170575693,0.9559771044110077,['PHPT1'],0.9444349786426096,0,0,1
1415,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.5229545948508387,1.474680170575693,0.9559771044110077,['SLC25A4'],0.9444349786426096,0,0,1
1416,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.5229545948508387,1.474680170575693,0.9559771044110077,['CHP1'],0.9444349786426096,0,0,1
1417,Negative Regulation Of Telomere Maintenance (GO:0032205),0.5229545948508387,1.474680170575693,0.9559771044110077,['SMG6'],0.9444349786426096,0,0,1
1418,Nucleobase-Containing Compound Biosynthetic Process (GO:0034654),0.5229545948508387,1.474680170575693,0.9559771044110077,['POLD2'],0.9444349786426096,0,0,1
1419,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.5229545948508387,1.474680170575693,0.9559771044110077,['NME2'],0.9444349786426096,0,0,1
1420,Oligodendrocyte Development (GO:0014003),0.5229545948508387,1.474680170575693,0.9559771044110077,['EIF2B2'],0.9444349786426096,0,0,1
1421,Peptide Cross-Linking (GO:0018149),0.5229545948508387,1.474680170575693,0.9559771044110077,['KRT10'],0.9444349786426096,0,0,1
1422,Peptidyl-Methionine Modification (GO:0018206),0.5229545948508387,1.474680170575693,0.9559771044110077,['PFDN1'],0.9444349786426096,0,0,1
1423,Phagosome Maturation (GO:0090382),0.5229545948508387,1.474680170575693,0.9559771044110077,['RAB14'],0.9444349786426096,0,0,1
1424,poly(A)+ mRNA Export From Nucleus (GO:0016973),0.5229545948508387,1.474680170575693,0.9559771044110077,['ENY2'],0.9444349786426096,0,0,1
1425,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.5229545948508387,1.474680170575693,0.9559771044110077,['LGALS1'],0.9444349786426096,0,0,1
1426,Positive Regulation Of Behavior (GO:0048520),0.5229545948508387,1.474680170575693,0.9559771044110077,['CRH'],0.9444349786426096,0,0,1
1427,Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886),0.5229545948508387,1.474680170575693,0.9559771044110077,['STIMATE'],0.9444349786426096,0,0,1
1428,Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058),0.5229545948508387,1.474680170575693,0.9559771044110077,['STIMATE'],0.9444349786426096,0,0,1
1429,Positive Regulation Of Cyclase Activity (GO:0031281),0.5229545948508387,1.474680170575693,0.9559771044110077,['NOS1'],0.9444349786426096,0,0,1
1430,Positive Regulation Of Embryonic Development (GO:0040019),0.5229545948508387,1.474680170575693,0.9559771044110077,['RACK1'],0.9444349786426096,0,0,1
1431,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.5229545948508387,1.474680170575693,0.9559771044110077,['CCT7'],0.9444349786426096,0,0,1
1432,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.5229545948508387,1.474680170575693,0.9559771044110077,['MTLN'],0.9444349786426096,0,0,1
1433,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),0.5229545948508387,1.474680170575693,0.9559771044110077,['CHP1'],0.9444349786426096,0,0,1
1434,"Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)",0.5229545948508387,1.474680170575693,0.9559771044110077,['UXT'],0.9444349786426096,0,0,1
1435,Positive Regulation Of Ruffle Assembly (GO:1900029),0.5229545948508387,1.474680170575693,0.9559771044110077,['HRAS'],0.9444349786426096,0,0,1
1436,Positive Regulation Of Secretion (GO:0051047),0.5229545948508387,1.474680170575693,0.9559771044110077,['XBP1'],0.9444349786426096,0,0,1
1437,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),0.5229545948508387,1.474680170575693,0.9559771044110077,['NOS1'],0.9444349786426096,0,0,1
1438,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.5229545948508387,1.474680170575693,0.9559771044110077,['LGALS1'],0.9444349786426096,0,0,1
1439,Protein Localization To Centrosome (GO:0071539),0.5229545948508387,1.474680170575693,0.9559771044110077,['DCTN2'],0.9444349786426096,0,0,1
1440,Protein Localization To Microtubule Organizing Center (GO:1905508),0.5229545948508387,1.474680170575693,0.9559771044110077,['DCTN2'],0.9444349786426096,0,0,1
1441,Protein Targeting To Peroxisome (GO:0006625),0.5229545948508387,1.474680170575693,0.9559771044110077,['PEX10'],0.9444349786426096,0,0,1
1442,Regulation Of DNA Strand Elongation (GO:0060382),0.5229545948508387,1.474680170575693,0.9559771044110077,['TFPT'],0.9444349786426096,0,0,1
1443,Regulation Of Cell Activation (GO:0050865),0.5229545948508387,1.474680170575693,0.9559771044110077,['FUNDC2'],0.9444349786426096,0,0,1
1444,Neurotransmitter Transport (GO:0006836),0.5242875969799516,1.1059746328437918,0.7141442950534003,"['SLC32A1', 'PDZD11', 'LIN7B']",0.9461866189264224,0,0,3
1445,Response To Insulin (GO:0032868),0.5251749034263467,1.053275242681342,0.6783344532521172,"['XBP1', 'CPEB1', 'CITED1', 'GOT1', 'VAMP2']",0.9471320403661311,0,0,5
1446,Regulation Of Autophagy (GO:0010506),0.5265667601744722,1.010453191756308,0.6480815938895318,"['VPS29', 'ATP6V1G1', 'SETD2', 'ATP6V1G2', 'ENDOG', 'DAPK1', 'BAD', 'CISD2', 'TMEM59', 'HAX1', 'DDIT3', 'VDAC1', 'ATP6V1E1', 'ATP6V1D']",0.9489854612826243,0,0,14
1447,Regulation Of Protein Localization (GO:0032880),0.5334401155828382,1.0321462043111527,0.6486094095795106,"['SETD2', 'SUMO1', 'RAB14', 'RACK1', 'PIN1', 'VIP']",0.9513673354604543,0,0,6
1448,Positive Regulation Of Cell Cycle (GO:0045787),0.534097052352493,1.0586457508814853,0.6639590183290535,"['RPS15A', 'CCND1', 'RAD23A', 'CALR']",0.9513673354604543,0,0,4
1449,Regulation Of Chromosome Organization (GO:0033044),0.5381156638513394,1.1469032057267352,0.7107149894541552,"['TFPT', 'SMG6']",0.9513673354604543,0,0,2
1450,RNA Biosynthetic Process (GO:0032774),0.5381156638513394,1.1469032057267352,0.7107149894541552,"['TAF10', 'SMN1']",0.9513673354604543,0,0,2
1451,RNA Stabilization (GO:0043489),0.5381156638513394,1.1469032057267352,0.7107149894541552,"['METTL1', 'VIP']",0.9513673354604543,0,0,2
1452,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.5381156638513394,1.1469032057267352,0.7107149894541552,"['GCHFR', 'NOS1']",0.9513673354604543,0,0,2
1453,Response To Estrogen (GO:0043627),0.5381156638513394,1.1469032057267352,0.7107149894541552,"['CITED1', 'WBP2']",0.9513673354604543,0,0,2
1454,Keratinocyte Differentiation (GO:0030216),0.5381156638513394,1.1469032057267352,0.7107149894541552,"['PIP5K1A', 'KRT10']",0.9513673354604543,0,0,2
1455,Muscle Tissue Development (GO:0060537),0.5381156638513394,1.1469032057267352,0.7107149894541552,"['MYL6', 'MYL6B']",0.9513673354604543,0,0,2
1456,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.5381156638513394,1.1469032057267352,0.7107149894541552,"['PTPN1', 'PID1']",0.9513673354604543,0,0,2
1457,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.5381156638513394,1.1469032057267352,0.7107149894541552,"['PYDC1', 'CARD16']",0.9513673354604543,0,0,2
1458,Positive Regulation Of TORC1 Signaling (GO:1904263),0.5381156638513394,1.1469032057267352,0.7107149894541552,"['PIP4P1', 'LAMTOR5']",0.9513673354604543,0,0,2
1459,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.5381156638513394,1.1469032057267352,0.7107149894541552,"['PSMC5', 'MAGEF1']",0.9513673354604543,0,0,2
1460,Regulation Of Cell Size (GO:0008361),0.5381156638513394,1.1469032057267352,0.7107149894541552,"['LAMTOR4', 'LAMTOR5']",0.9513673354604543,0,0,2
1461,Positive Regulation Of Gene Expression (GO:0010628),0.5460635494000138,0.9920911626541398,0.6002349150359024,"['RPL5', 'PID1', 'CITED1', 'WBP2', 'RPL11', 'PDCD5', 'RPS27L', 'PARK7', 'ACTG1', 'UXT', 'RPS4X', 'TRMT112', 'RPS3', 'RPL17', 'NTRK2', 'NPM1', 'SSB', 'RPS7', 'TRAPPC2B', 'MED26', 'SOD1', 'ERP29', 'RPL26', 'EIF3D', 'LAMTOR5']",0.9513673354604543,0,0,25
1462,Regulation Of Protein Modification Process (GO:0031399),0.5462499114031257,1.0677408959071866,0.6456401712826871,"['SPRED2', 'PIN1', 'PPIB']",0.9513673354604543,0,0,3
1463,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.5462499114031257,1.0677408959071866,0.6456401712826871,"['FIBP', 'CHURC1', 'RAB14']",0.9513673354604543,0,0,3
1464,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.5462499114031257,1.0677408959071866,0.6456401712826871,"['CCND1', 'RPS27L', 'RPA2']",0.9513673354604543,0,0,3
1465,Negative Regulation Of Peptidase Activity (GO:0010466),0.5462499114031257,1.0677408959071866,0.6456401712826871,"['CSTB', 'UBXN1', 'PARK7']",0.9513673354604543,0,0,3
1466,Protein Lipidation (GO:0006497),0.5462499114031257,1.0677408959071866,0.6456401712826871,"['DPM2', 'DPM3', 'SELENOK']",0.9513673354604543,0,0,3
1467,Lipid Biosynthetic Process (GO:0008610),0.5527223030846871,1.0320860617399439,0.6119233801345192,"['XBP1', 'NDUFAB1', 'PIP5K1A', 'HSD17B8']",0.9513673354604543,0,0,4
1468,Protein Import Into Nucleus (GO:0006606),0.5527223030846871,1.0320860617399439,0.6119233801345192,"['RPAIN', 'POM121', 'RPL17', 'RAN']",0.9513673354604543,0,0,4
1469,Protein Tetramerization (GO:0051262),0.5527223030846871,1.0320860617399439,0.6119233801345192,"['HOMER1', 'KRT10', 'ALDOA', 'HSD17B8']",0.9513673354604543,0,0,4
1470,Regulation Of Macroautophagy (GO:0016241),0.558351513452905,1.0117867371667768,0.5896354788149297,"['ATP6V1G1', 'ATP6V1G2', 'SESN1', 'ATP6V1E1', 'ATP6V1D']",0.9513673354604543,0,0,5
1471,Regulation Of Cell Cycle (GO:0051726),0.5606258937183365,0.9857560834647755,0.5704584768424855,"['ANAPC15', 'BEX1', 'GADD45A', 'RAD23A', 'ANAPC11', 'CKS1B', 'TFPT', 'THAP5', 'RPS15A', 'YEATS2', 'CDC26', 'RACK1', 'NUPR2', 'CALR', 'HRAS']",0.9513673354604543,0,0,15
1472,Protein Localization To Nucleus (GO:0034504),0.5634286415575719,0.9986697705354174,0.5729514157976106,"['RPAIN', 'POM121', 'RPL11', 'CHCHD10', 'CALR', 'RAN']",0.9513673354604543,0,0,6
1473,Regulation Of Metal Ion Transport (GO:0010959),0.5650662552097185,1.0864415941815322,0.6201542130797436,"['NOS1', 'YWHAH']",0.9513673354604543,0,0,2
1474,Gluconeogenesis (GO:0006094),0.5650662552097185,1.0864415941815322,0.6201542130797436,"['TPI1', 'PGK1']",0.9513673354604543,0,0,2
1475,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.5650662552097185,1.0864415941815322,0.6201542130797436,"['GADD45A', 'SVBP']",0.9513673354604543,0,0,2
1476,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.5650662552097185,1.0864415941815322,0.6201542130797436,"['CCDC85B', 'GPS2']",0.9513673354604543,0,0,2
1477,Negative Regulation Of Organelle Assembly (GO:1902116),0.5650662552097185,1.0864415941815322,0.6201542130797436,"['FEZ1', 'GDI2']",0.9513673354604543,0,0,2
1478,Positive Regulation Of Exocytosis (GO:0045921),0.5650662552097185,1.0864415941815322,0.6201542130797436,"['RAB3A', 'CHMP2A']",0.9513673354604543,0,0,2
1479,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.5650662552097185,1.0864415941815322,0.6201542130797436,"['KIT', 'OCIAD2']",0.9513673354604543,0,0,2
1480,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.5650662552097185,1.0864415941815322,0.6201542130797436,"['KIT', 'OCIAD2']",0.9513673354604543,0,0,2
1481,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.5650662552097185,1.0864415941815322,0.6201542130797436,"['RPS3', 'PHPT1']",0.9513673354604543,0,0,2
1482,Regulation Of Cellular Respiration (GO:0043457),0.5651253397132706,1.2902285447761195,0.7363434068580635,['PRELID1'],0.9513673354604543,0,0,1
1483,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),0.5651253397132706,1.2902285447761195,0.7363434068580635,['ARPC5L'],0.9513673354604543,0,0,1
1484,GTP Metabolic Process (GO:0046039),0.5651253397132706,1.2902285447761195,0.7363434068580635,['RAN'],0.9513673354604543,0,0,1
1485,Golgi To Endosome Transport (GO:0006895),0.5651253397132706,1.2902285447761195,0.7363434068580635,['RAB14'],0.9513673354604543,0,0,1
1486,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",0.5651253397132706,1.2902285447761195,0.7363434068580635,['POP7'],0.9513673354604543,0,0,1
1487,Regulation Of Immune Effector Process (GO:0002697),0.5651253397132706,1.2902285447761195,0.7363434068580635,['CD59'],0.9513673354604543,0,0,1
1488,Regulation Of Lipoprotein Lipase Activity (GO:0051004),0.5651253397132706,1.2902285447761195,0.7363434068580635,['APOC1'],0.9513673354604543,0,0,1
1489,Regulation Of Lymphocyte Differentiation (GO:0045619),0.5651253397132706,1.2902285447761195,0.7363434068580635,['PRELID1'],0.9513673354604543,0,0,1
1490,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.5651253397132706,1.2902285447761195,0.7363434068580635,['PSENEN'],0.9513673354604543,0,0,1
1491,Apoptotic Nuclear Changes (GO:0030262),0.5651253397132706,1.2902285447761195,0.7363434068580635,['ENDOG'],0.9513673354604543,0,0,1
1492,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",0.5651253397132706,1.2902285447761195,0.7363434068580635,['UXT'],0.9513673354604543,0,0,1
1493,Regulation Of Protein Kinase A Signaling (GO:0010738),0.5651253397132706,1.2902285447761195,0.7363434068580635,['TCIM'],0.9513673354604543,0,0,1
1494,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.5651253397132706,1.2902285447761195,0.7363434068580635,['CCT7'],0.9513673354604543,0,0,1
1495,Regulation Of Receptor Recycling (GO:0001919),0.5651253397132706,1.2902285447761195,0.7363434068580635,['LAMTOR1'],0.9513673354604543,0,0,1
1496,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.5651253397132706,1.2902285447761195,0.7363434068580635,['MANF'],0.9513673354604543,0,0,1
1497,Regulation Of Sensory Perception Of Pain (GO:0051930),0.5651253397132706,1.2902285447761195,0.7363434068580635,['VIP'],0.9513673354604543,0,0,1
1498,Cellular Response To ATP (GO:0071318),0.5651253397132706,1.2902285447761195,0.7363434068580635,['HSP90B1'],0.9513673354604543,0,0,1
1499,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),0.5651253397132706,1.2902285447761195,0.7363434068580635,['RAB3A'],0.9513673354604543,0,0,1
1500,Regulation Of Superoxide Anion Generation (GO:0032928),0.5651253397132706,1.2902285447761195,0.7363434068580635,['SOD1'],0.9513673354604543,0,0,1
1501,Cellular Response To Inorganic Substance (GO:0071241),0.5651253397132706,1.2902285447761195,0.7363434068580635,['RTF2'],0.9513673354604543,0,0,1
1502,Cellular Response To Superoxide (GO:0071451),0.5651253397132706,1.2902285447761195,0.7363434068580635,['SOD1'],0.9513673354604543,0,0,1
1503,Regulation Of Vasculogenesis (GO:2001212),0.5651253397132706,1.2902285447761195,0.7363434068580635,['RRAS'],0.9513673354604543,0,0,1
1504,Removal Of Superoxide Radicals (GO:0019430),0.5651253397132706,1.2902285447761195,0.7363434068580635,['SOD1'],0.9513673354604543,0,0,1
1505,Clathrin Coat Assembly (GO:0048268),0.5651253397132706,1.2902285447761195,0.7363434068580635,['NSG1'],0.9513673354604543,0,0,1
1506,Response To Fatty Acid (GO:0070542),0.5651253397132706,1.2902285447761195,0.7363434068580635,['PID1'],0.9513673354604543,0,0,1
1507,Cyclic Nucleotide Biosynthetic Process (GO:0009190),0.5651253397132706,1.2902285447761195,0.7363434068580635,['ADCY2'],0.9513673354604543,0,0,1
1508,Cytoplasmic Sequestering Of Protein (GO:0051220),0.5651253397132706,1.2902285447761195,0.7363434068580635,['LATS1'],0.9513673354604543,0,0,1
1509,Embryonic Heart Tube Development (GO:0035050),0.5651253397132706,1.2902285447761195,0.7363434068580635,['MESP1'],0.9513673354604543,0,0,1
1510,Energy Reserve Metabolic Process (GO:0006112),0.5651253397132706,1.2902285447761195,0.7363434068580635,['PID1'],0.9513673354604543,0,0,1
1511,Steroid Hormone Biosynthetic Process (GO:0120178),0.5651253397132706,1.2902285447761195,0.7363434068580635,['HSD17B8'],0.9513673354604543,0,0,1
1512,Establishment Of Melanosome Localization (GO:0032401),0.5651253397132706,1.2902285447761195,0.7363434068580635,['BLOC1S6'],0.9513673354604543,0,0,1
1513,Glutamine Family Amino Acid Catabolic Process (GO:0009065),0.5651253397132706,1.2902285447761195,0.7363434068580635,['NOS1'],0.9513673354604543,0,0,1
1514,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.5651253397132706,1.2902285447761195,0.7363434068580635,['VEGFB'],0.9513673354604543,0,0,1
1515,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.5651253397132706,1.2902285447761195,0.7363434068580635,['PTPN1'],0.9513673354604543,0,0,1
1516,Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768),0.5651253397132706,1.2902285447761195,0.7363434068580635,['KIT'],0.9513673354604543,0,0,1
1517,Lipid Catabolic Process (GO:0016042),0.5651253397132706,1.2902285447761195,0.7363434068580635,['PPT1'],0.9513673354604543,0,0,1
1518,Lipid Droplet Formation (GO:0140042),0.5651253397132706,1.2902285447761195,0.7363434068580635,['SQLE'],0.9513673354604543,0,0,1
1519,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.5651253397132706,1.2902285447761195,0.7363434068580635,['RPS21'],0.9513673354604543,0,0,1
1520,Melanosome Localization (GO:0032400),0.5651253397132706,1.2902285447761195,0.7363434068580635,['BLOC1S6'],0.9513673354604543,0,0,1
1521,Melanosome Transport (GO:0032402),0.5651253397132706,1.2902285447761195,0.7363434068580635,['BLOC1S6'],0.9513673354604543,0,0,1
1522,Mesoderm Formation (GO:0001707),0.5651253397132706,1.2902285447761195,0.7363434068580635,['MESP1'],0.9513673354604543,0,0,1
1523,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.5651253397132706,1.2902285447761195,0.7363434068580635,['SMDT1'],0.9513673354604543,0,0,1
1524,Negative Regulation Of ATP-dependent Activity (GO:0032780),0.5651253397132706,1.2902285447761195,0.7363434068580635,['PAM16'],0.9513673354604543,0,0,1
1525,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),0.5651253397132706,1.2902285447761195,0.7363434068580635,['PID1'],0.9513673354604543,0,0,1
1526,Negative Regulation Of Immune Effector Process (GO:0002698),0.5651253397132706,1.2902285447761195,0.7363434068580635,['RPS19'],0.9513673354604543,0,0,1
1527,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.5651253397132706,1.2902285447761195,0.7363434068580635,['TRIAP1'],0.9513673354604543,0,0,1
1528,Negative Regulation Of Locomotion (GO:0040013),0.5651253397132706,1.2902285447761195,0.7363434068580635,['PIN1'],0.9513673354604543,0,0,1
1529,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.5651253397132706,1.2902285447761195,0.7363434068580635,['XBP1'],0.9513673354604543,0,0,1
1530,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.5651253397132706,1.2902285447761195,0.7363434068580635,['LY6E'],0.9513673354604543,0,0,1
1531,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.5651253397132706,1.2902285447761195,0.7363434068580635,['SUMO1'],0.9513673354604543,0,0,1
1532,Nitric Oxide Mediated Signal Transduction (GO:0007263),0.5651253397132706,1.2902285447761195,0.7363434068580635,['NOS1'],0.9513673354604543,0,0,1
1533,Nucleosome Disassembly (GO:0006337),0.5651253397132706,1.2902285447761195,0.7363434068580635,['SET'],0.9513673354604543,0,0,1
1534,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.5651253397132706,1.2902285447761195,0.7363434068580635,['CALR'],0.9513673354604543,0,0,1
1535,Peptidyl-Lysine Trimethylation (GO:0018023),0.5651253397132706,1.2902285447761195,0.7363434068580635,['SETD2'],0.9513673354604543,0,0,1
1536,Peroxisomal Membrane Transport (GO:0015919),0.5651253397132706,1.2902285447761195,0.7363434068580635,['PEX10'],0.9513673354604543,0,0,1
1537,Pigment Granule Transport (GO:0051904),0.5651253397132706,1.2902285447761195,0.7363434068580635,['BLOC1S6'],0.9513673354604543,0,0,1
1538,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),0.5651253397132706,1.2902285447761195,0.7363434068580635,['NPM1'],0.9513673354604543,0,0,1
1539,Positive Regulation Of Histone Acetylation (GO:0035066),0.5651253397132706,1.2902285447761195,0.7363434068580635,['NOS1'],0.9513673354604543,0,0,1
1540,Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774),0.5651253397132706,1.2902285447761195,0.7363434068580635,['STX4'],0.9513673354604543,0,0,1
1541,Positive Regulation Of Neuroblast Proliferation (GO:0002052),0.5651253397132706,1.2902285447761195,0.7363434068580635,['HAPLN1'],0.9513673354604543,0,0,1
1542,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.5651253397132706,1.2902285447761195,0.7363434068580635,['NOS1'],0.9513673354604543,0,0,1
1543,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.5651253397132706,1.2902285447761195,0.7363434068580635,['CCT7'],0.9513673354604543,0,0,1
1544,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.5651253397132706,1.2902285447761195,0.7363434068580635,['CCT7'],0.9513673354604543,0,0,1
1545,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.5651253397132706,1.2902285447761195,0.7363434068580635,['SOD1'],0.9513673354604543,0,0,1
1546,Regulation Of Actin Filament Length (GO:0030832),0.5651253397132706,1.2902285447761195,0.7363434068580635,['BRK1'],0.9513673354604543,0,0,1
1547,Regulation Of Amyloid-Beta Clearance (GO:1900221),0.5651253397132706,1.2902285447761195,0.7363434068580635,['LRPAP1'],0.9513673354604543,0,0,1
1548,Regulation Of Cell Cycle Checkpoint (GO:1901976),0.5651253397132706,1.2902285447761195,0.7363434068580635,['RPA2'],0.9513673354604543,0,0,1
1549,Actin Cytoskeleton Reorganization (GO:0031532),0.5676071765552482,1.0320560747663552,0.5844798687555013,"['PTPN1', 'KIT', 'PIP5K1A']",0.9543124529696625,0,0,3
1550,Regulation Of TORC1 Signaling (GO:1903432),0.5676071765552482,1.0320560747663552,0.5844798687555013,"['PIP4P1', 'SESN1', 'LAMTOR5']",0.9543124529696625,0,0,3
1551,Regulation Of Cytokinesis (GO:0032465),0.570944779717294,1.0068219671906729,0.5642862407389954,"['SETD2', 'PIN1', 'CALM3', 'CALM2']",0.9580696045996575,0,0,4
1552,Cellular Response To Nutrient Levels (GO:0031669),0.570944779717294,1.0068219671906729,0.5642862407389954,"['MAP1LC3B', 'XBP1', 'MAP1LC3A', 'NUPR2']",0.9580696045996575,0,0,4
1553,Regulation Of RNA Metabolic Process (GO:0051252),0.570944779717294,1.0068219671906729,0.5642862407389954,"['SF3B5', 'ENY2', 'TAF10', 'HNRNPA1']",0.9580696045996575,0,0,4
1554,Protein Ubiquitination (GO:0016567),0.5814318742156862,0.9720652093000174,0.5271135085023981,"['FBXO2', 'MAGEF1', 'FBXL15', 'NEDD8', 'PEX10', 'RNF7', 'ANAPC11', 'RBX1', 'RNF113A', 'UBE2S', 'RACK1', 'UBE2V2', 'RNF181', 'NHLRC1', 'STUB1', 'ELOC', 'RPS27A', 'UBA52']",0.9661590561072029,0,0,18
1555,Regulation Of Lipid Metabolic Process (GO:0019216),0.588334022493773,0.9986735001507386,0.5297567712296879,"['APOC1', 'GPS2', 'EDF1']",0.9661590561072029,0,0,3
1556,Epigenetic Regulation Of Gene Expression (GO:0040029),0.588334022493773,0.9986735001507386,0.5297567712296879,"['TRMT112', 'WBP2', 'TDG']",0.9661590561072029,0,0,3
1557,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.5887441074812212,0.9827609247627956,0.5206310069397897,"['RAB3A', 'SSNA1', 'S100A6', 'CCK']",0.9661590561072029,0,0,4
1558,Positive Regulation Of Response To Stimulus (GO:0048584),0.5887441074812212,0.9827609247627956,0.5206310069397897,"['TFPT', 'HOMER1', 'RPS3', 'VDAC1']",0.9661590561072029,0,0,4
1559,Axon Development (GO:0061564),0.5903320784408229,0.9734294396155748,0.5130655088658714,"['RAB3A', 'SSNA1', 'SVBP', 'S100A6', 'CCK']",0.9661590561072029,0,0,5
1560,Lysosomal Transport (GO:0007041),0.5903320784408229,0.9734294396155748,0.5130655088658714,"['CHMP2A', 'CHMP3', 'USE1', 'RILP', 'CHMP5']",0.9661590561072029,0,0,5
1561,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.5903320784408229,0.9734294396155748,0.5130655088658714,"['PTPN1', 'KIT', 'ERP29', 'RPS3', 'HRAS']",0.9661590561072029,0,0,5
