Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
371,mmu-miR-3970,0.9998598171595067,0.5764436438282725,8.081317181850934e-05,"['KDM5A', 'ISCA2', 'ANAPC15', 'SHC3', 'ANKRD33B', 'PID1', 'UQCRB', 'DMAC1', 'MRPS36', 'CAB39L', 'GLO1', 'TUSC2', 'TSR3', 'TUSC1', 'PARD6G', 'HAPLN1', 'SMG6', 'LAPTM4B', 'EPB41L5', 'PSMD7', 'CCND1', 'MPC2', 'PGK1', 'CD59', 'ATP6V1D', 'CCDC51', 'TMEM184A', 'HEXIM2', 'KCNK10', 'LGI2', 'NDUFC2', 'NPM3', 'MED29', 'HOPX', 'LATS1', 'DPM2', 'FLG2', 'UFC1', 'ESYT2', 'CHMP5']",0.999995187243354,0,0,40
372,mmu-miR-1949,0.9998638361592818,0.5536036330676435,7.538592944938932e-05,"['HDDC2', 'ENY2', 'CISD2', 'ACTG1', 'FUNDC2', 'EPB41L5', 'BLOC1S6', 'EXOSC5', 'COMMD8', 'TCEAL5', 'KIAA1328', 'ZMAT2', 'TIMM17A', 'GSE1', 'SAP18', 'DNAJC19', 'NTRK2', 'ATP6V1G1', 'RFC3', 'NDUFA4', 'SSR2', 'DSTN', 'TMEM42', 'MED7', 'MRPL30', 'FLG2', 'PAN3', 'POLE3', 'SERBP1', 'CYCS', 'CHMP3', 'TMCC1', 'TRMT11', 'BEX5']",0.999995187243354,0,0,34
373,hsa-miR-3197,0.9998721511717602,0.5027194443235803,6.427620079616574e-05,"['CDKN2D', 'DNAJC19', 'JPT1', 'LRPAP1', 'SF3B5', 'C14ORF119', 'MRPS12', 'SMAD9', 'CCDC106', 'DNPH1', 'PDRG1', 'APRT', 'NT5C3B', 'COMMD9', 'UQCRQ', 'RPL27A', 'SNX15', 'SELENOW', 'BORCS8', 'RPP25', 'DCAF11', 'SNX8', 'SCN1B', 'RPS23']",0.999995187243354,0,0,24
374,mmu-miR-361,0.9998732930559756,0.6224950130428111,7.887943816489441e-05,"['POP5', 'TUSC1', 'MRFAP1', 'RND2', 'ACTG1', 'MPC2', 'CLEC5A', 'NEFL', 'RNF150', 'HMGN2', 'SEC62', 'ENPP6', 'SEPHS2', 'DENND2D', 'CDV3', 'C14ORF119', 'DAPK1', 'C17ORF49', 'C1ORF43', 'RAD23A', 'DUSP23', 'KIT', 'CCDC43', 'SIK2', 'CTXN2', 'SLC25A5', 'ISCU', 'NDRG3', 'UQCRB', 'MRPS36', 'RPL12', 'NOL7', 'PRICKLE2', 'WDR64', 'MRPL17', 'FBXO48', 'ABRACL', 'COPS7A', 'ADCY2', 'TCEAL8', 'KIAA1328', 'SAP18', 'TAC1', 'BTF3', 'RWDD1', 'TMEM184A', 'MOAP1', 'CHURC1', 'NDUFA4', 'LGI2', 'VEGFB', 'DSTN', 'SMAD9', 'POLE3', 'SERBP1', 'RNF181', 'CYCS', 'CALM3']",0.999995187243354,0,0,58
375,hsa-miR-4315,0.999874125880613,0.4330861325190248,5.451776680949666e-05,"['RAB3A', 'NRN1', 'BRI3', 'CAB39L', 'MRPS34', 'KIAA1143', 'FIGNL2', 'FBXO48', 'DEXI', 'SNAPC5', 'FAM241B', 'PSMG3', 'UBE2V2', 'RSL24D1', 'MSRB1']",0.999995187243354,0,0,15
376,hsa-miR-3610,0.9998745270698598,0.24585526389937673,3.0850115819537545e-05,"['MRPL30', 'TOMM40', 'C19ORF53', 'NAA38']",0.999995187243354,0,0,4
377,hsa-miR-621,0.9998775350481854,0.5471074641997212,6.700559224266692e-05,"['KDM5A', 'DHX8', 'RPL36A', 'UQCR11', 'HDDC3', 'ACTG1', 'SPRED2', 'SERP1', 'TCEAL4', 'AIFM2', 'CLEC5A', 'GRPEL2', 'GSE1', 'ARFIP2', 'RPL15', 'RPL37', 'SNX8', 'NTRK2', 'VBP1', 'BPGM', 'EIF2S1', 'HOPX', 'C1ORF122', 'SOD1', 'MRPL30', 'C1ORF216', 'SYF2', 'DAD1', 'C4ORF3', 'NAA38', 'CENPBD1', 'TMCC1', 'UBA52']",0.999995187243354,0,0,33
378,hsa-miR-4777-3p,0.9998809950943828,0.6023905057327673,7.169169119552732e-05,"['MOCS2', 'TMEM167A', 'CISD2', 'MRPL35', 'ZNF609', 'NKIRAS1', 'AP1S2', 'NEFL', 'HMGN2', 'ENPP6', 'GABARAPL2', 'CDV3', 'CCDC115', 'MRPS18C', 'UFC1', 'NHLRC1', 'FAM32A', 'SIK2', 'CHMP5', 'SHC3', 'UQCRB', 'DMAC1', 'TM2D2', 'CCDC25', 'MAK16', 'ENDOD1', 'PRICKLE2', 'OAZ1', 'BLOC1S6', 'COMMD9', 'ZMAT2', 'DPH3', 'GRPEL2', 'TMEM208', 'COX14', 'SERF2', 'NTRK2', 'PMM1', 'EIF2S1', 'GTF2H5', 'IGSF11', 'CPEB1', 'TFCP2', 'C18ORF32', 'SRRD', 'SERBP1', 'PPT1', 'ESYT2', 'TMCC1', 'RPS24']",0.999995187243354,0,0,50
379,hsa-miR-4707-3p,0.9998811674699033,0.5585020893603343,6.637216000694265e-05,"['LRPAP1', 'SHC3', 'ANKRD33B', 'UQCRB', 'CDCA5', 'AARD', 'MRPL57', 'EPB41L5', 'COMMD9', 'CCND1', 'BAG1', 'ARFIP2', 'RPRML', 'PHLDA2', 'BORCS7', 'TMEM184A', 'PTPN1', 'UQCC3', 'SLC32A1', 'CAVIN3', 'DCLK2', 'MED26', 'GTF2H5', 'MED29', 'MRPL52', 'MRPL30', 'CORT', 'FLG2', 'THEG', 'MAFB', 'SDHAF1', 'LYRM7', 'ESYT2', 'SIK2', 'RPL28', 'MSRB1']",0.999995187243354,0,0,36
380,hsa-miR-323b-5p,0.9998818143632823,0.6047975348030532,7.148260592786813e-05,"['KDM5A', 'TMEM167A', 'RPL31', 'MRFAP1', 'CISD2', 'C19ORF53', 'AIFM2', 'SESN1', 'BORCS8', 'SEC62', 'ATP6V1G1', 'HMGCS1', 'C14ORF119', 'GLRX5', 'RPL13A', 'BPGM', 'COMMD6', 'MRPL43', 'EML4', 'TMEM258', 'SUB1', 'NAA38', 'SNRNP25', 'DNAJC8', 'CTXN2', 'SHC3', 'TOMM40', 'CCDC25', 'TPRG1L', 'PRICKLE2', 'PARD6G', 'SELENOK', 'TSPAN31', 'DPH3', 'CD59', 'SERF2', 'NTRK2', 'RPL41', 'PMM1', 'FOXF2', 'RNF24', 'PDAP1', 'PA2G4', 'EIF2S1', 'GTF2H5', 'PAN3', 'RPL27A', 'SERBP1', 'TMCC1', 'TOMM5', 'RPS24']",0.999995187243354,0,0,51
381,hsa-miR-3622a-5p,0.9998861204123798,0.6136583900505193,6.98871438337295e-05,"['UBXN1', 'CAB39L', 'TUSC2', 'MRPS10', 'SMG6', 'TXN2', 'RINL', 'RPL37', 'SEC62', 'CDV3', 'MRPS26', 'TPI1', 'KDM2A', 'KCNK10', 'MRPS23', 'MRPL49', 'DEXI', 'MYL6', 'SNRNP25', 'RHCG', 'RPL28', 'CTXN1', 'LY6E', 'SHC3', 'DMAC1', 'RPL36A', 'ADCY2', 'PHB', 'SLC6A20', 'CCNDBP1', 'CPLX3', 'EPB41L5', 'BLOC1S2', 'BAG1', 'DPH3', 'NRIP3', 'CD59', 'RPRML', 'SNX8', 'CMTM7', 'TIMM8A', 'MOAP1', 'NTRK2', 'PPIL1', 'PMM1', 'GPKOW', 'GTF2H5', 'PKIB', 'IFT22', 'RPL27A', 'PYDC1', 'CCNYL1', 'ESYT2', 'ZNF532', 'RPS24']",0.999995187243354,0,0,55
382,mmu-miR-5128,0.9998876629658735,0.5452065176203107,6.12503235801633e-05,"['BEX4', 'ENY2', 'SHC3', 'ANKRD33B', 'TM2D2', 'GLO1', 'CISD2', 'RND2', 'HAPLN1', 'BLOC1S6', 'CCND1', 'AP1S2', 'TIMM17A', 'SEC62', 'HRAS', 'CCDC51', 'TIMM8B', 'TIMM8A', 'NTRK2', 'HOMER1', 'C7ORF25', 'FAM136A', 'MANF', 'TIMM10B', 'MLLT11', 'SPCS2', 'YEATS2', 'RANBP10', 'DNAJC8', 'TMCC1', 'CALM2', 'SLC25A4', 'VAMP2']",0.999995187243354,0,0,33
383,mmu-miR-344f-3p,0.9998885654964722,0.5957240003626803,6.638790724045217e-05,"['KDM5A', 'ISCA1', 'CSRNP2', 'SHC3', 'ANKRD33B', 'NDUFA11', 'BRI3', 'CAB39L', 'RNMT', 'PARD6G', 'CCDC106', 'MRPL57', 'EPB41L5', 'ZNF609', 'SERP1', 'COMMD9', 'GRPEL1', 'ZMAT2', 'PDZD11', 'TIMM17A', 'PIP5K1A', 'CD59', 'SLC15A4', 'SERF2', 'BORCS6', 'COA5', 'FBXW4', 'DENND2D', 'NTRK2', 'PDHA1', 'HSBP1', 'GLRX5', 'LGI2', 'TMA7', 'PNMA5', 'BOLA1', 'C20ORF27', 'MRPS7', 'DEXI', 'APRT', 'IGSF11', 'PKIB', 'MFAP1', 'CYCS', 'SIK2', 'TMCC1', 'PFKM', 'SRSF9']",0.999995187243354,0,0,48
384,mmu-miR-1948,0.9998887198865742,0.5780316365508735,6.432700530366747e-05,"['ANAPC15', 'AHCY', 'TRAF3IP1', 'GMPR2', 'CCDC25', 'COPS7A', 'RND2', 'MRPL35', 'HAPLN1', 'CCDC28B', 'TXN2', 'SPRED2', 'LAPTM4B', 'EPB41L5', 'HINT1', 'SERP1', 'KIAA1328', 'DDT', 'BLOC1S2', 'TDG', 'HMGN2', 'SEC62', 'ENPP6', 'HMOX2', 'TIMM8A', 'NTRK2', 'ATP6V1G1', 'KCNK10', 'PCP4L1', 'VBP1', 'RPS5', 'MRPS18A', 'IGSF11', 'EML4', 'PAN3', 'SUB1', 'PPT1', 'NAA38', 'TMCC1', 'CTXN2', 'LAMTOR4', 'VAMP2']",0.999995187243354,0,0,42
385,mmu-miR-3098-5p,0.9998911437100872,0.6055922256592923,6.592611118631598e-05,"['KDM5A', 'VPS29', 'PPP1R11', 'TMEM167A', 'POP4', 'SRP14', 'HAPLN1', 'LAPTM4B', 'ZNF609', 'SERP1', 'MAP1LC3A', 'CCND1', 'CLEC5A', 'TIMM17A', 'SEPHS2', 'KRT222', 'KCNK10', 'GON7', 'SYF2', 'SUB1', 'CCDC43', 'SIK2', 'SNRPC', 'PTMA', 'SRSF9', 'CHMP5', 'ENY2', 'AHCY', 'UQCRB', 'TM2D2', 'PRICKLE2', 'MOSPD1', 'FIGNL2', 'TCEAL8', 'TCEAL7', 'EPB41L5', 'TCEAL6', 'GNG10', 'PGBD5', 'BLOC1S2', 'PIP5K1A', 'CD59', 'SERF2', 'PDHA1', 'F11', 'TIMM10B', 'POMC', 'MAFB', 'MFAP1', 'NDUFAF4', 'POLE3', 'RSL24D1']",0.999995187243354,0,0,52
386,mmu-miR-154,0.9998936293204834,0.5598644578313253,5.9556330396522875e-05,"['POM121', 'SHC3', 'UQCRB', 'TM2D2', 'CAB39L', 'RNMT', 'CISD2', 'RPL6', 'DLL3', 'POLD4', 'ERLEC1', 'LDHA', 'PGBD5', 'NKIRAS1', 'FAM192A', 'IGFBP6', 'SEC62', 'BORCS6', 'TMEM184A', 'NTRK2', 'SPAG7', 'ATP6V1G1', 'ATP6V1G2', 'KDM2A', 'KCNK10', 'PCP4L1', 'C14ORF119', 'CCDC115', 'LGI2', 'C1ORF43', 'CWC15', 'LATS1', 'SYF2', 'TMCC1', 'PTMA', 'LY6E', 'CHMP5']",0.999995187243354,0,0,37
387,hsa-miR-648,0.9998963266538484,0.6305934337993631,6.537912043784761e-05,"['RPAIN', 'ANKRD33B', 'RPL32', 'POP4', 'MRPS11', 'MAGEF1', 'TRIAP1', 'MRPL35', 'CISD3', 'TXNDC17', 'TOMM22', 'SERP1', 'FTH1', 'CLEC5A', 'AP1S2', 'ACP1', 'KIAA1143', 'IMP4', 'JOSD2', 'MED29', 'GON7', 'LATS1', 'ARL4D', 'DDIT3', 'KIT', 'SIDT1', 'CHMP3', 'SRSF3', 'ZNF511', 'ALDOA', 'LRPAP1', 'SHC3', 'RNMT', 'DNAH5', 'NDUFB4', 'TPRG1L', 'MRPL17', 'FBXO48', 'PARD6G', 'COPS7A', 'SLC6A20', 'LAGE3', 'EPB41L5', 'KIAA1328', 'BLOC1S2', 'TDG', 'PMVK', 'CD59', 'DCAF11', 'TMEM184A', 'COA3', 'HEXIM2', 'NTRK2', 'LGI2', 'SMAD9', 'FAM136A', 'GTF2H5', 'MRPL30', 'SPCS2', 'TFCP2', 'MAFB', 'LYRM7', 'RANBP10', 'RPS23']",0.999995187243354,0,0,64
388,mmu-miR-1198-3p,0.999898652652391,0.5694630388663467,5.771649330663957e-05,"['POM121', 'ENY2', 'TMEM167A', 'PRICKLE2', 'CISD2', 'ADCY2', 'RND2', 'EPB41L5', 'COMMD8', 'ZNF609', 'CCND1', 'PGBD5', 'AIFM2', 'EIF4H', 'NEFL', 'CD59', 'SEC62', 'RILP', 'NTRK2', 'IMP3', 'MRPS23', 'PNMA5', 'RPL23A', 'ELP5', 'EIF2S1', 'GTF2H5', 'MZT1', 'EIF1', 'ERG28', 'FABP3', 'CPEB1', 'RAB14', 'SUB1', 'FEZ1', 'POLE3', 'SERBP1', 'SNRNP25', 'FKBP3', 'SLC25A4', 'PRR13']",0.999995187243354,0,0,40
389,hsa-miR-508-3p,0.99990335409125,0.605595518207283,5.85311576361068e-05,"['PID1', 'TMEM167A', 'RPL31', 'MRPL35', 'SERP2', 'SPRED2', 'FUNDC2', 'ZNF609', 'RNF150', 'SEC62', 'ENPP6', 'SEPHS2', 'BORCS7', 'YWHAH', 'KDM2A', 'SMIM19', 'KIAA1143', 'MRPS21', 'ZNF14', 'SYF2', 'SUB1', 'CHMP3', 'PFDN4', 'PFN2', 'LRPAP1', 'GTF2A2', 'ENY2', 'DHX8', 'RNMT', 'DNAH5', 'ENDOD1', 'UQCR11', 'TRPM1', 'EPB41L5', 'GRPEL2', 'GSE1', 'DNAJC19', 'COA4', 'MOAP1', 'NTRK2', 'PPIL1', 'HOMER1', 'SMAD9', 'CCK', 'MZT1', 'NAP1L5', 'LYRM7', 'SERBP1', 'CYCS', 'CCNYL1', 'ESYT2', 'ZNF532', 'TOMM6']",0.999995187243354,0,0,53
390,mmu-miR-208b,0.9999057395849266,0.571265342377261,5.385024630270505e-05,"['SET', 'ANKRD33B', 'NDRG3', 'TMEM167A', 'RPL34', 'TACO1', 'MRFAP1', 'MRPL17', 'MEA1', 'MRPL57', 'HAPLN1', 'SELENOH', 'NUBP2', 'FUNDC2', 'BLOC1S6', 'CCND1', 'DPH3', 'CLEC5A', 'GRPEL2', 'NEFL', 'TMEM184A', 'CDV3', 'NTRK2', 'H2AFZ', 'RPL22', 'OMG', 'DSTN', 'SMAD9', 'KRT10', 'HIGD2A', 'MED7', 'TMEM60', 'MRPL30', 'EML4', 'HAX1', 'TMEM11', 'UBE2V2', 'RPS20', 'PFDN4', 'ISCU', 'PFN2']",0.999995187243354,0,0,41
391,mmu-miR-208a-3p,0.9999057395849266,0.571265342377261,5.385024630270505e-05,"['SET', 'ANKRD33B', 'NDRG3', 'TMEM167A', 'RPL34', 'TACO1', 'MRFAP1', 'MRPL17', 'MEA1', 'MRPL57', 'HAPLN1', 'SELENOH', 'NUBP2', 'FUNDC2', 'BLOC1S6', 'CCND1', 'DPH3', 'CLEC5A', 'GRPEL2', 'NEFL', 'TMEM184A', 'CDV3', 'NTRK2', 'H2AFZ', 'RPL22', 'OMG', 'DSTN', 'SMAD9', 'KRT10', 'HIGD2A', 'MED7', 'TMEM60', 'MRPL30', 'EML4', 'HAX1', 'TMEM11', 'UBE2V2', 'RPS20', 'PFDN4', 'ISCU', 'PFN2']",0.999995187243354,0,0,41
392,mmu-miR-3967,0.9999065403172901,0.6285421355583004,5.874609379749207e-05,"['JPT1', 'TUSC2', 'C11ORF71', 'CISD2', 'ALKBH7', 'HDDC3', 'HAPLN1', 'SMG6', 'SNAPC5', 'PSMD7', 'YWHAQ', 'TMED2', 'NEFL', 'ARL16', 'SEC62', 'ACP1', 'RPS13', 'H2AFZ', 'SMIM19', 'COPZ1', 'MRPL52', 'CORT', 'ARL4D', 'SMDT1', 'STRAP', 'CTXN1', 'ANAPC15', 'UQCRB', 'TM2D2', 'DHX8', 'DNAH5', 'PRICKLE2', 'ADCY2', 'ERLEC1', 'PGBD5', 'PDZD11', 'FAM241B', 'PGK1', 'GSE1', 'NRIP3', 'FAM192A', 'DCAF11', 'HMOX2', 'COA4', 'TIMM8A', 'NTRK2', 'RPL41', 'OSBPL5', 'RNF24', 'LGI2', 'F11', 'VEGFB', 'PNMA5', 'SMAD9', 'RPA2', 'RPL23A', 'TIMM10B', 'MRPL30', 'SQLE', 'TFCP2', 'PAN3', 'PPT1', 'CYCS', 'TMCC1']",0.999995187243354,0,0,64
393,mmu-miR-669o-5p,0.9999078950255645,0.5917673915655413,5.450723070396274e-05,"['KDM5A', 'ISCA1', 'SHC3', 'PID1', 'TRAF3IP1', 'RNMT', 'DNAH5', 'PRICKLE2', 'CISD2', 'MRPL17', 'PARD6G', 'SELENOK', 'RAI1', 'FUNDC2', 'COMMD9', 'GRPEL1', 'EMC4', 'CD59', 'ELOC', 'COA5', 'MOAP1', 'NTRK2', 'ATP6V1G2', 'KCNK10', 'PCP4L1', 'RPS5', 'RPL22', 'LGI2', 'DSTN', 'MRPS7', 'MED26', 'MRPS18C', 'POMC', 'IGSF11', 'EML4', 'FLG2', 'TFCP2', 'SUB1', 'SERBP1', 'SIDT1', 'RANBP10', 'PFDN1', 'CCNYL1', 'SRSF3', 'VIP', 'ALDOA', 'CALM2', 'SLC25A4']",0.999995187243354,0,0,48
394,hsa-miR-566,0.9999083984521144,0.49519554118149334,4.536275575929853e-05,"['TMEM184A', 'POM121', 'KDM2A', 'NDUFA11', 'TRAF3IP1', 'BAD', 'MRPL49', 'TTC7B', 'PARD6G', 'LSM5', 'LSM4', 'MED29', 'EIF1', 'NUBP2', 'SMG6', 'TRMT112', 'CCND1', 'YEATS2', 'RPL27A', 'BAG1', 'ESYT2', 'SNRNP25', 'RPL28', 'HABP2']",0.999995187243354,0,0,24
395,hsa-miR-515-3p,0.9999127423183792,0.6309442348855516,5.5057133281940204e-05,"['HDDC2', 'TRAF3IP1', 'CISD2', 'RND2', 'CISD3', 'SPRED2', 'SERP1', 'NKIRAS1', 'AIFM2', 'MPC2', 'ATP6V1E1', 'SEC62', 'HABP2', 'TPI1', 'KCNK10', 'KIAA1143', 'BPGM', 'MED29', 'MRPL43', 'PDRG1', 'NT5C3B', 'AKIP1', 'KIT', 'SIDT1', 'UBE2V2', 'SRSF3', 'VDAC1', 'RHOV', 'SIK2', 'RPP25', 'UBA52', 'SLC25A4', 'PFN2', 'UQCRB', 'GMPR2', 'CCDC25', 'PRICKLE2', 'WDR64', 'TNFRSF11B', 'ADCY2', 'AARD', 'COMMD9', 'TMEM203', 'CCDC85B', 'PPP1R7', 'DPH3', 'MED31', 'SAP18', 'STX4', 'POLR2K', 'TMEM184A', 'NTRK2', 'NPM1', 'GPKOW', 'GTF2H5', 'MRPL30', 'PKIB', 'COPS6', 'RPL27A', 'PSMG3', 'CYCS', 'CCNYL1', 'ESYT2', 'RSL24D1', 'ZNF576', 'LAMTOR5']",0.999995187243354,0,0,66
396,hsa-miR-519e,0.9999127423183792,0.6309442348855516,5.5057133281940204e-05,"['HDDC2', 'TRAF3IP1', 'CISD2', 'RND2', 'CISD3', 'SPRED2', 'SERP1', 'NKIRAS1', 'AIFM2', 'MPC2', 'ATP6V1E1', 'SEC62', 'HABP2', 'TPI1', 'KCNK10', 'KIAA1143', 'BPGM', 'MED29', 'MRPL43', 'PDRG1', 'NT5C3B', 'AKIP1', 'KIT', 'SIDT1', 'UBE2V2', 'SRSF3', 'VDAC1', 'RHOV', 'SIK2', 'RPP25', 'UBA52', 'SLC25A4', 'PFN2', 'UQCRB', 'GMPR2', 'CCDC25', 'PRICKLE2', 'WDR64', 'TNFRSF11B', 'ADCY2', 'AARD', 'COMMD9', 'TMEM203', 'CCDC85B', 'PPP1R7', 'DPH3', 'MED31', 'SAP18', 'STX4', 'POLR2K', 'TMEM184A', 'NTRK2', 'NPM1', 'GPKOW', 'GTF2H5', 'MRPL30', 'PKIB', 'COPS6', 'RPL27A', 'PSMG3', 'CYCS', 'CCNYL1', 'ESYT2', 'RSL24D1', 'ZNF576', 'LAMTOR5']",0.999995187243354,0,0,66
397,mmu-miR-1897-3p,0.9999149879110556,0.5512677282028365,4.6866413276232106e-05,"['CSTB', 'SET', 'SHC3', 'CCDC25', 'CDCA5', 'MAK16', 'MRFAP1', 'RND2', 'CKS1B', 'CPLX3', 'NARS', 'SPRED2', 'EPB41L5', 'BLOC1S6', 'AP1S2', 'RPRML', 'ELOC', 'SEPHS2', 'TIMM8A', 'NTRK2', 'CHURC1', 'H2AFZ', 'DSTN', 'MANF', 'RAB14', 'C6ORF47', 'SUB1', 'NDUFAF4', 'POLE3', 'NAA38', 'VDAC1', 'CALM3', 'TMCC1', 'PFDN4', 'ZNF532', 'FKBP3']",0.999995187243354,0,0,36
398,hsa-miR-1277,0.9999168582223271,0.31234570948948354,2.597005714877178e-05,"['BLOC1S6', 'PRELID1', 'ERG28', 'RAB14', 'CRH', 'NDUFV2', 'RILP']",0.999995187243354,0,0,7
399,hsa-miR-875-5p,0.9999208106485066,0.5858755786657733,4.639694422658702e-05,"['MOCS2', 'ENY2', 'UQCRB', 'DMAC1', 'RPL32', 'TMEM167A', 'POP4', 'RPL36A', 'CISD2', 'RPS27L', 'UQCR11', 'COPS7A', 'CCNDBP1', 'OAZ1', 'MRPL35', 'HAPLN1', 'ZNF609', 'AIFM2', 'PGK1', 'TMEM208', 'RNF150', 'SERF2', 'NTRK2', 'RFC3', 'GPKOW', 'NDUFA4', 'LGI2', 'KIAA1143', 'MRPL47', 'EIF2S1', 'GTF2H5', 'TIMM10B', 'IGSF11', 'MLLT11', 'EML4', 'FLG2', 'PCP4', 'CPEB1', 'RPS29', 'LYRM7', 'KIT', 'SERBP1', 'SRSF3', 'CCDC43', 'NAA38', 'ESYT2', 'RPS23']",0.999995187243354,0,0,47
400,hsa-miR-550b,0.9999216713258586,0.6211433030632888,4.8655236955716625e-05,"['PID1', 'TMEM167A', 'ASNSD1', 'CISD2', 'RND2', 'MRPL35', 'NARS', 'SPRED2', 'MAP1LC3B', 'SERP1', 'SNRPD1', 'CHCHD7', 'CLEC5A', 'NEFL', 'RNF150', 'SEC62', 'SEPHS2', 'CDV3', 'KCNK10', 'HSBP1', 'KIAA1143', 'TMEM256', 'SUB1', 'FEZ1', 'AKIP1', 'KIT', 'SNRNP27', 'NAA38', 'FAM32A', 'EIF1B', 'RPL28', 'SET', 'UQCRB', 'RNMT', 'NDUFB4', 'NDUFB3', 'MRPL17', 'MRPL15', 'TCEAL8', 'EPB41L5', 'KIAA1328', 'TMEM203', 'BAG1', 'DPH3', 'GRPEL2', 'CD59', 'CDIPT', 'NTRK2', 'XBP1', 'DSTN', 'KTI12', 'TIMM10B', 'IGSF11', 'MRPL30', 'FAM200B', 'SPCS2', 'CPEB1', 'C6ORF47', 'POLE3', 'TOMM7', 'TMCC1', 'LAMTOR5']",0.999995187243354,0,0,62
401,hsa-miR-4781-5p,0.9999230232303743,0.4786041208701073,3.684281719284915e-05,"['LRPAP1', 'RNASEK', 'UQCRB', 'CAB39L', 'LGI2', 'KIAA1143', 'COPS7A', 'PYCR2', 'UBL5', 'SPRED2', 'COMMD9', 'OBSCN', 'CCND1', 'FEZ1', 'PPDPF', 'CLPP', 'SERBP1', 'RANBP10', 'ARL6IP4', 'CHMP3', 'NHLRC1', 'RPRML']",0.999995187243354,0,0,22
402,hsa-miR-770-5p,0.9999232894998239,0.618709765620288,4.7463356076739576e-05,"['MESP1', 'POP7', 'ANKRD33B', 'RPL32', 'TMEM167A', 'COX4I1', 'CISD2', 'TRIAP1', 'RND2', 'CKS1B', 'ZNF609', 'SUMO1', 'AIFM2', 'TIMM17A', 'SEC62', 'SEPHS2', 'CDV3', 'HSBP1', 'COMMD6', 'MED27', 'ZNF14', 'EML4', 'FLG2', 'THAP5', 'SUB1', 'SIK2', 'PRR13', 'GTF2A2', 'SHC3', 'NDRG3', 'TM2D2', 'MRPS36', 'BRI3', 'RNMT', 'FIGNL2', 'MRPL15', 'SLC6A20', 'SELENOH', 'MRPL11', 'TSPAN31', 'RAI1', 'EPB41L5', 'GNG10', 'COMMD9', 'CD59', 'SMN1', 'CCT7', 'DNAJC19', 'TIMM8A', 'PTPN1', 'NTRK2', 'XBP1', 'ZNF140', 'PDAP1', 'FAM136A', 'MLLT11', 'FAM200B', 'TFCP2', 'RAB14', 'MFAP1', 'CYCS']",0.999995187243354,0,0,61
403,hsa-miR-4712-5p,0.9999232894998239,0.618709765620288,4.7463356076739576e-05,"['MESP1', 'POP7', 'ANKRD33B', 'RPL32', 'TMEM167A', 'COX4I1', 'CISD2', 'TRIAP1', 'RND2', 'CKS1B', 'ZNF609', 'SUMO1', 'AIFM2', 'TIMM17A', 'SEC62', 'SEPHS2', 'CDV3', 'HSBP1', 'COMMD6', 'MED27', 'ZNF14', 'EML4', 'FLG2', 'THAP5', 'SUB1', 'SIK2', 'PRR13', 'GTF2A2', 'SHC3', 'NDRG3', 'TM2D2', 'MRPS36', 'BRI3', 'RNMT', 'FIGNL2', 'MRPL15', 'SLC6A20', 'SELENOH', 'MRPL11', 'TSPAN31', 'RAI1', 'EPB41L5', 'GNG10', 'COMMD9', 'CD59', 'SMN1', 'CCT7', 'DNAJC19', 'TIMM8A', 'PTPN1', 'NTRK2', 'XBP1', 'ZNF140', 'PDAP1', 'FAM136A', 'MLLT11', 'FAM200B', 'TFCP2', 'RAB14', 'MFAP1', 'CYCS']",0.999995187243354,0,0,61
404,hsa-miR-4520b-3p,0.9999251665448124,0.6260697783304167,4.685271779821351e-05,"['ANKRD33B', 'RPL32', 'RPL34', 'GPR22', 'TUSC1', 'CISD2', 'TXNDC17', 'LSM10', 'CALB2', 'SEC62', 'ACP1', 'BORCS7', 'CCDC51', 'KDM2A', 'KCNK10', 'EIF1AY', 'FBXO2', 'KIAA1143', 'FLG2', 'SMDT1', 'OXLD1', 'KIT', 'SNRPE', 'SNRNP25', 'CTXN2', 'PTMA', 'LRPAP1', 'SHC3', 'NDRG3', 'DCTN2', 'TM2D2', 'DHX8', 'TPRG1L', 'MRPL17', 'FBXO48', 'FIGNL2', 'ADCY2', 'SLC6A20', 'PSORS1C1', 'MIEN1', 'PGBD5', 'PPCS', 'DPH3', 'GRPEL2', 'EIF4H', 'CD59', 'SNX8', 'COA3', 'PTPN1', 'NTRK2', 'NPM1', 'RNF24', 'F11', 'DSTN', 'RPL23A', 'GTF2H5', 'EIF1', 'MRPL30', 'PKIB', 'MFAP1', 'UQCRQ', 'C18ORF32', 'LYRM7', 'TMCC1', 'RPS23']",0.999995187243354,0,0,65
