Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
104,RARG,0.40675420693030695,1.3470134091832588,1.2117007803054456,"['H2AFZ', 'EIF3I', 'ZNF576']",0.7991071128726043,0,0,3
105,SIN3B,0.40675420693030695,1.3470134091832588,1.2117007803054456,"['KDM5A', 'SUMO2', 'SMN1']",0.7991071128726043,0,0,3
106,CEBPB,0.4130415670759823,1.1337681092976344,1.002485748971278,"['RFC3', 'TFCP2', 'SUMO1', 'DDIT3', 'SUMO2', 'POLE3', 'RPA2', 'MED26', 'POLR2L']",0.7991071128726043,0,0,9
107,BHLHE40,0.4194099763392923,1.4751233826864079,1.2817441091020927,"['SUMO1', 'SUMO2']",0.7991071128726043,0,0,2
108,CEBPZ,0.4194099763392923,1.4751233826864079,1.2817441091020927,"['SUMO2', 'HMOX2']",0.7991071128726043,0,0,2
109,FLI1,0.4194099763392923,1.4751233826864079,1.2817441091020927,"['SUMO1', 'SMAD9']",0.7991071128726043,0,0,2
110,FOXA1,0.425962092752429,2.0649253731343284,1.7622174745616332,['SEZ6L2'],0.7991071128726043,0,0,1
111,DLX4,0.425962092752429,2.0649253731343284,1.7622174745616332,['LSM3'],0.7991071128726043,0,0,1
112,SMAD1,0.42619046019872225,1.1106727763784785,0.9472583167634848,"['ZCCHC12', 'ARL4D', 'UBXN1', 'SMAD9', 'CHMP3', 'STUB1', 'RPS27A', 'UBA52', 'OAZ1', 'RAN']",0.7991071128726043,0,0,10
113,IRF1,0.4311245889534709,1.2907710280373832,1.0860007386195059,"['SET', 'SUMO1', 'STUB1']",0.8012049883206096,0,0,3
114,TCOF1,0.45512077803209655,1.2390280373831775,0.9753535151662502,"['SUMO1', 'SUMO2', 'PPT1']",0.8014158771788812,0,0,3
115,ATF3,0.45512077803209655,1.2390280373831775,0.9753535151662502,"['SUMO1', 'DDIT3', 'SUMO2']",0.8014158771788812,0,0,3
116,GATA1,0.4560933113199779,1.1800614726713885,0.9264165347743418,"['RAI1', 'SUMO1', 'RPS27A', 'NME1']",0.8014158771788812,0,0,4
117,TRIM28,0.4609651852460832,1.0716430373449881,0.8299154739786769,"['GABARAPL2', 'MAP1LC3B', 'MAP1LC3A', 'ZNF140', 'YWHAQ', 'SUMO1', 'SNRPD1', 'FTH1', 'SUMO2', 'CCT7', 'PFDN5']",0.8014158771788812,0,0,11
118,CCNT2,0.47669862714866146,1.720615671641791,1.2747539034324704,['MED26'],0.8014158771788812,0,0,1
119,PRDM1,0.47669862714866146,1.720615671641791,1.2747539034324704,['SUMO1'],0.8014158771788812,0,0,1
120,ZNF263,0.47669862714866146,1.720615671641791,1.2747539034324704,['SCAND1'],0.8014158771788812,0,0,1
121,NRF1,0.47669862714866146,1.720615671641791,1.2747539034324704,['DYNLL1'],0.8014158771788812,0,0,1
122,KLF1,0.47669862714866146,1.720615671641791,1.2747539034324704,['RPS27A'],0.8014158771788812,0,0,1
123,PBX3,0.47669862714866146,1.720615671641791,1.2747539034324704,['ZNHIT3'],0.8014158771788812,0,0,1
124,CBFB,0.4808495263073287,1.290499533146592,0.9449049105077987,"['RPL35', 'CHGB']",0.8014158771788812,0,0,2
125,LMO4,0.4808495263073287,1.290499533146592,0.9449049105077987,"['GADD45A', 'SMAD9']",0.8014158771788812,0,0,2
126,NACC1,0.4808495263073287,1.290499533146592,0.9449049105077987,"['PSMD7', 'SUMO2']",0.8014158771788812,0,0,2
127,SMARCC2,0.5026197839184242,1.0679313576576286,0.7346527187919852,"['GABARAPL2', 'MAP1LC3A', 'SUMO2', 'SAP18', 'BANF1', 'HSP90B1']",0.8311035797076306,0,0,6
128,SREBF2,0.5242875969799516,1.1059746328437918,0.7141442950534003,"['SUMO1', 'SUMO2', 'PARK7']",0.8534914369441073,0,0,3
129,TFAP2A,0.5242875969799516,1.1059746328437918,0.7141442950534003,"['NPM1', 'SUMO1', 'SUMO2']",0.8534914369441073,0,0,3
130,YY1,0.5334401155828382,1.0321462043111527,0.6486094095795106,"['TFPT', 'NPM1', 'TFCP2', 'SUMO1', 'SUMO2', 'FKBP3']",0.8556378246561136,0,0,6
131,SP3,0.5381156638513394,1.1469032057267352,0.7107149894541552,"['SUMO1', 'SUMO2']",0.8556378246561136,0,0,2
132,IRF8,0.5381156638513394,1.1469032057267352,0.7107149894541552,"['COPS6', 'SUMO1']",0.8556378246561136,0,0,2
133,SIRT3,0.5419039556155386,1.0321161048689138,0.6323429583705948,"['FAP', 'GADD45A', 'PSMA7', 'UQCRH', 'HSP90B1']",0.8556378246561136,0,0,5
134,SUZ12,0.5462499114031257,1.0677408959071866,0.6456401712826871,"['KDM5A', 'SUMO2', 'RBX1']",0.8560632939899732,0,0,3
135,STAT3,0.5512346558134793,0.9936687631027253,0.5918238368038364,"['GADD45GIP1', 'PTPN1', 'NDUFA13', 'RPS9', 'RPL11', 'RPA2', 'CCND1', 'KIT', 'SUMO2', 'PSMG3', 'ARFIP2', 'PIN1', 'PTMA']",0.8574761312654122,0,0,13
136,KLF5,0.5650662552097185,1.0864415941815322,0.6201542130797436,"['SET', 'RPS27A']",0.8599733430419336,0,0,2
137,CRX,0.5651253397132706,1.2902285447761195,0.7363434068580635,['BANF1'],0.8599733430419336,0,0,1
138,KDM6A,0.5651253397132706,1.2902285447761195,0.7363434068580635,['SMAD9'],0.8599733430419336,0,0,1
139,RXRA,0.5724551184925006,0.9826961770623742,0.548168507457135,"['PSMC5', 'SUMO1', 'ZNHIT3', 'GADD45A', 'TDG', 'EDF1', 'RAD54L2', 'SMN1']",0.864860250959893,0,0,8
140,EP300,0.5795945556324902,0.973852819509725,0.5311650977549824,"['XBP1', 'NPM1', 'SET', 'CITED1', 'GPS2', 'RAD23A', 'PTMS', 'COPS6', 'NEIL2', 'HIST3H2A', 'CCND1', 'IRF3', 'DDIT3', 'SUB1', 'TDG', 'POLD2', 'PIN1', 'STRAP', 'RPL27', 'HMGN2', 'PTMA', 'RAN']",0.8693918334487353,0,0,22
141,SREBF1,0.5887441074812212,0.9827609247627956,0.5206310069397897,"['SUMO1', 'SUMO2', 'MED26', 'MED7']",0.8738141474683976,0,0,4
142,ELF1,0.5908648044786308,1.0320261437908498,0.5430191784387575,"['SUMO2', 'LSM1']",0.8738141474683976,0,0,2
143,ZNF148,0.6035713520117139,1.1467661691542288,0.5789919352159312,['SUMO2'],0.8802082216837493,0,0,1
144,BCL11A,0.6035713520117139,1.1467661691542288,0.5789919352159312,['SUMO2'],0.8802082216837493,0,0,1
145,CCND1,0.6204563256512461,0.9378035273068075,0.4476136822431196,"['CDKN2D', 'CALM3', 'CCNDBP1', 'OAZ1', 'RBX1', 'CKS1B']",0.8961062194352364,0,0,6
146,STAT5B,0.6230071811311644,0.9379198911472064,0.44382109779722045,"['PTPN1', 'HAX1', 'SURF2', 'KIT']",0.8961062194352364,0,0,4
147,RNF2,0.6333756695911044,0.9256386202915283,0.4227313436524446,"['TFCP2', 'HIST3H2A', 'SUMO2', 'UBE2V2', 'PHB', 'RNF5', 'ACTG1']",0.9000703431015535,0,0,7
148,SIRT6,0.6386213386768166,1.0319962686567163,0.4627921058888439,['CCNDBP1'],0.9000703431015535,0,0,1
149,THAP1,0.6386213386768166,1.0319962686567163,0.4627921058888439,['TXN2'],0.9000703431015535,0,0,1
150,NFE2,0.6646195886107584,0.884218958611482,0.3612392105507582,"['SUPT4H1', 'TXN', 'SCAND1']",0.9264523344176712,0,0,3
151,BRF1,0.6705750230070763,0.9380936227951153,0.3748806840299049,['SUMO2'],0.9264523344176712,0,0,1
152,MAFK,0.6705750230070763,0.9380936227951153,0.3748806840299049,['SUMO2'],0.9264523344176712,0,0,1
153,ESRRA,0.6825424529732568,0.8597105508870215,0.32834972500162674,"['EIF3I', 'SUMO2']",0.9307397085998955,0,0,2
154,JUND,0.6825424529732568,0.8597105508870215,0.32834972500162674,"['DDIT3', 'SUMO2']",0.9307397085998955,0,0,2
155,PPARG,0.6913595934487644,0.8593164794007491,0.3171695833973629,"['SUMO1', 'ZNHIT3', 'GADD45A', 'EDF1', 'RAD54L2']",0.9339096883095234,0,0,5
156,MEIS1,0.6997056981122398,0.8598414179104478,0.30704546976236213,['SUMO2'],0.9339096883095234,0,0,1
157,CBX3,0.7003886896034647,0.8418319619709437,0.29979305281376434,"['SUMO2', 'BANF1', 'PTMS', 'SMG6']",0.9339096883095234,0,0,4
158,LMO2,0.7026558607281176,0.8252474323062559,0.29121994607731383,"['KDM5A', 'BEX2']",0.9339096883095234,0,0,2
159,KDM5A,0.7262625556173496,0.7936280137772675,0.2538369066044949,['SUMO2'],0.9494808500821263,0,0,1
160,NFYB,0.7262625556173496,0.7936280137772675,0.2538369066044949,['DRAP1'],0.9494808500821263,0,0,1
161,NCOA1,0.7279353183962969,0.8086722060199196,0.2567882655083002,"['CCND1', 'YWHAQ', 'SUMO1', 'YWHAH']",0.9494808500821263,0,0,4
162,SMARCA4,0.7348164945353959,0.8430194805194805,0.25976336777615244,"['GABARAPL2', 'NPM1', 'SUMO1', 'TAF10', 'SUMO2', 'PHB', 'ACTG1', 'HSP90B1', 'CHMP5']",0.9525399003236613,0,0,9
163,STAT6,0.7447713848543589,0.7733411214953271,0.22788659463241928,"['SUMO2', 'DSTN', 'NUBP2']",0.9587481722111412,0,0,3
164,BCOR,0.7504728093973505,0.7368736673773987,0.21152095573612098,['SUMO2'],0.9587481722111412,0,0,1
165,ELK1,0.756694303919515,0.7366279845271442,0.2053688861008621,"['CCND1', 'SUMO1']",0.9587481722111412,0,0,2
166,PML,0.7578676027954735,0.8160275182447823,0.22624083461457498,"['NPM1', 'SUMO1', 'TDG', 'SUMO2', 'RPL11', 'PIN1', 'MED7', 'RBX1']",0.9587481722111412,0,0,8
167,CHD7,0.7725436321814991,0.6876865671641791,0.1774690649258177,['SUMO2'],0.96221040380107,0,0,1
168,NOTCH1,0.7837391320971484,0.7922715781870712,0.19305998842532215,"['DHX8', 'BLOC1S1', 'RANBP10', 'SMAD9', 'PIN1', 'ERH', 'EIF3F', 'DLL3']",0.96221040380107,0,0,8
169,WT1,0.7926639217322021,0.644647854477612,0.14978776678087263,['NPM3'],0.96221040380107,0,0,1
170,XRCC4,0.7926639217322021,0.644647854477612,0.14978776678087263,['SUMO2'],0.96221040380107,0,0,1
171,ATF1,0.7926639217322021,0.644647854477612,0.14978776678087263,['EDF1'],0.96221040380107,0,0,1
172,SMAD4,0.794978151502552,0.7980922794198079,0.18311480902935354,"['CITED1', 'SUMO1', 'IRF3', 'TDG', 'SMAD9', 'CD59', 'STUB1', 'RPS27A', 'RPL28', 'UBA52']",0.96221040380107,0,0,10
173,TCF4,0.8020277536586701,0.6651606879310864,0.14674247368951965,"['CALM3', 'CALM2']",0.96221040380107,0,0,2
174,ETS2,0.8110059117751877,0.6066725197541704,0.1270857202499556,['SUMO2'],0.96221040380107,0,0,1
175,CUX1,0.8110059117751877,0.6066725197541704,0.1270857202499556,['SUMO2'],0.96221040380107,0,0,1
176,TBL1XR1,0.8110059117751877,0.6066725197541704,0.1270857202499556,['GPS2'],0.96221040380107,0,0,1
177,CEBPD,0.8110059117751877,0.6066725197541704,0.1270857202499556,['SUMO2'],0.96221040380107,0,0,1
178,SMARCC1,0.8192297628598995,0.6985143726910942,0.1392772653587849,"['GABARAPL2', 'TAF10', 'SUMO2', 'HSP90B1']",0.9638199888836404,0,0,4
179,FOXM1,0.8277266403865591,0.5729166666666666,0.10832268537706169,['SUMO2'],0.9638199888836404,0,0,1
180,RUNX1,0.828642803104282,0.6868101028999064,0.12909701204269977,"['UXT', 'SET', 'CCND1', 'STUB1']",0.9638199888836404,0,0,4
181,KDM5B,0.839698186780585,0.6063052672049212,0.10592926248920238,"['PRPF4', 'SUMO2']",0.9638199888836404,0,0,2
182,CIITA,0.8429692898785213,0.5427140612725845,0.09270899449326682,['PSMC5'],0.9638199888836404,0,0,1
183,CTNNB1,0.8454155958212718,0.8007878377546624,0.13447385371312673,"['BTF3', 'PTPN1', 'RPL41', 'RPL21', 'NEDD8', 'RBX1', 'HINT1', 'SUMO1', 'CCND1', 'YWHAQ', 'IRF3', 'SNRPD1', 'SERBP1', 'RPLP2', 'PIN1', 'DNAJC8', 'HNRNPA1', 'ACP1']",0.9638199888836404,0,0,18
184,NR2C2,0.856864408146737,0.5155317164179104,0.07963706593720758,['NR2C2AP'],0.9638199888836404,0,0,1
185,USF1,0.856864408146737,0.5155317164179104,0.07963706593720758,['SUMO2'],0.9638199888836404,0,0,1
186,SRF,0.8588080934312082,0.6181121495327103,0.09408271980027808,"['CD63', 'SUMO1', 'HOPX']",0.9638199888836404,0,0,3
187,E2F4,0.8610742617360718,0.5725178960473079,0.08563409390635754,"['LDHA', 'CHMP2A']",0.9638199888836404,0,0,2
188,FOXP3,0.8628483710005924,0.7441954108434929,0.10978095588031132,"['EXOSC5', 'RPS19BP1', 'MAK16', 'STRAP', 'SAP18', 'BAX', 'IMP4', 'PARK7', 'NPM3', 'UBA52', 'UBE2M']",0.9638199888836404,0,0,11
189,RUNX3,0.8695310224231079,0.49093816631130066,0.06863377784659885,['PIN1'],0.9661455804701199,0,0,1
190,STAT5A,0.8829481185809621,0.5829659672015518,0.07257275466023727,"['PTPN1', 'KIT', 'PPIB']",0.9682463153152879,0,0,3
191,TCF7L2,0.8916032515129141,0.44816677482154443,0.051419980477733766,['SUMO2'],0.9682463153152879,0,0,1
192,NANOG,0.8928610113465951,0.6275121037727232,0.07111240291385522,"['PSMD7', 'RPS27', 'RPS29', 'RPS3', 'PIN1']",0.9682463153152879,0,0,5
193,BRCA1,0.8960233198451739,0.7467446460823944,0.08198422827019765,"['CDKN2D', 'NPM1', 'UBXN1', 'RPL31', 'TAF10', 'MRPL36', 'RBX1', 'ACTG1', 'SUMO1', 'CCND1', 'SUB1', 'SUMO2', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K']",0.9682463153152879,0,0,16
194,HCFC1,0.8969282050383516,0.5616652506372133,0.06109764216117004,"['YEATS2', 'SUMO2', 'POLR2J']",0.9682463153152879,0,0,3
195,BRF2,0.9011980208854762,0.4294542910447761,0.04467624435317482,['CHP1'],0.9682463153152879,0,0,1
196,NCOR1,0.9036965609609354,0.6124598715890851,0.06201868955595239,"['BAG1', 'SUMO2', 'GPS2', 'PHB', 'PTMA']",0.9682463153152879,0,0,5
197,CCNE1,0.9168939333890049,0.47901331075065684,0.041560861991503134,"['PIN1', 'RBX1']",0.9690313515042831,0,0,2
198,STAT2,0.9179168069994242,0.396347588978186,0.03394658307453848,['SSNA1'],0.9690313515042831,0,0,1
199,SP1,0.9222282487071819,0.6558150695888658,0.05309644581130819,"['HINT1', 'PSMC5', 'TPI1', 'CCND1', 'SUMO1', 'SUB1', 'MYL6B', 'PFDN5', 'ACTG1']",0.9690313515042831,0,0,9
200,GFI1B,0.9228870014326506,0.468084203378321,0.037563044564900325,"['CCDC85B', 'BEND5']",0.9690313515042831,0,0,2
201,CEBPA,0.9429522532405377,0.48228679906542055,0.02832934835350638,"['DDIT3', 'SUMO2', 'EDF1']",0.9851739959229497,0,0,3
202,BMI1,0.9483682511200389,0.3322701011073664,0.017614436041547606,['RPS27A'],0.9859273897782582,0,0,1
203,AIRE,0.9571097483659137,0.3120759837177748,0.013680541843583218,['SRSF3'],0.9901135327923245,0,0,1
204,SOX2,0.9730284352983445,0.27089061272584447,0.007406683783129191,['SUMO1'],0.9923159853221192,0,0,1
205,PPARGC1A,0.9754186280009485,0.2639207807118255,0.006568602401257339,['PARK7'],0.9923159853221192,0,0,1
206,SPI1,0.9754186280009485,0.2639207807118255,0.006568602401257339,['POP4'],0.9923159853221192,0,0,1
207,TAL1,0.9795827702442612,0.2510010921004732,0.005177786726366612,['STUB1'],0.9923159853221192,0,0,1
208,STAT1,0.9852930647429828,0.44221393516724783,0.006551909943380578,"['VPS29', 'FBXO2', 'KIT', 'SUMO2', 'SARS']",0.9923159853221192,0,0,5
209,CREB1,0.9920962012481448,0.28139109525088574,0.0022328944317897984,"['SUMO1', 'EDF1']",0.9923159853221192,0,0,2
210,SMAD3,0.9923159853221192,0.5206240845365139,0.004015932184202115,"['EPB41L5', 'SETD2', 'RPL3', 'KDM2A', 'DHX8', 'STRAP', 'SMAD9', 'PIN1', 'STUB1', 'KRT10', 'RBX1']",0.9923159853221192,0,0,11
