"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"KLF13 (human)",0.188654199646485,1.12436393242418,1.87525865897509,"['ISCA2', 'FAM89B', 'YWHAB', 'DIRAS1', 'CCDC124', 'TMEM97', 'ETFB', 'RND2', 'CELSR2', 'HDDC3', 'TXNDC17', 'CKS1B', 'PTMS', 'RPS4X', 'ANKRD9', 'FCGR3A', 'YWHAQ', 'ANXA6', 'DGCR6L', 'NUDT14', 'POLE', 'YWHAH', 'TRAPPC2L', 'PAQR4', 'H2AFZ', 'GSTO1', 'C17ORF49', 'MMGT1', 'TRPT1', 'RPSA', 'C1ORF43', 'C4ORF48', 'HBA1', 'MED29', 'SRP9', 'ARMCX3', 'THEG', 'GPANK1', 'IRF3', 'SYF2', 'TRNP1', 'S100A6', 'LY6D', 'ASPHD2', 'CTXN1', 'UBA52', 'CUTA', 'CSTB', 'ZNF593', 'SEMA7A', 'RPS19BP1', 'DCTN1', 'RPL11', 'TIMM13', 'CRIP2', 'FOXO4', 'PSORS1C1', 'HSD11B2', 'EXOSC5', 'PSMB5', 'ZMAT2', 'CCDC85B', 'PTPMT1', 'S100A13', 'AP2S1', 'SNX8', 'POLR2L', 'RANBP1', 'KLHDC3', 'PPIL1', 'F8A1', 'LAMB3', 'RASL10B', 'VEGFB', 'PNMA5', 'C20ORF27', 'ZNF32', 'PA2G4', 'PRSS36', 'DNAJC14', 'CNFN', 'MLLT11', 'FIBP', 'CLCN4', 'FKBP1B', 'SNX15', 'PYDC1', 'COL9A3', 'LAMTOR1', 'RPS21', 'TPT1', 'ITM2C']",0.511827045997421,0,0,92,"KLF13",0.511827045997421,4.87271012246729e-06,0.000256169752439297,NA,NA,NA,0.402375161219848,0.73726413508292
"FOXA2 (mouse)",0.19118091586418,1.15117722621193,1.9046631222214,"['RAB3A', 'PPP1R11', 'ZC3HAV1L', 'HCCS', 'RPS4X', 'PSMD7', 'ARL5C', 'YWHAQ', 'ARHGDIB', 'SUMO2', 'IKBKG', 'CHCHD1', 'HABP2', 'YWHAH', 'COX8A', 'GABARAPL1', 'RPS9', 'COQ10A', 'MRPL51', 'SFRP2', 'PSMA2', 'RPL7L1', 'PSME4', 'RPL27', 'IDI1', 'CHRNA2', 'UQCRB', 'RPL10', 'NDUFB10', 'COX17', 'NDUFB3', 'PEX11B', 'COX7A2', 'UQCR10', 'MRPL15', 'MRPL54', 'TGOLN2', 'ENHO', 'ZMAT2', 'PRDX1', 'PTPMT1', 'RRS1', 'SLC25A25', 'DNAJC19', 'TIMM8B', 'VEGFB', 'CCK', 'DHCR24', 'COX6C', 'CNFN', 'GTF2H5', 'PNRC1', 'PNRC2', 'MRPL30', 'COPS6', 'EIF5', 'PSMC3', 'RPS29', 'SYT11', 'SNX15', 'TOMM7', 'MAGED2', 'RSL24D1']",0.514210739220898,0,0,63,"FOXA2",0.514210739220898,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.19681404209777,1.1320987654321,1.84022195230781,"['CUEDC2', 'PID1', 'YWHAB', 'MAGEF1', 'FRMPD2', 'CISD2', 'DBI', 'HCCS', 'RPL10A', 'UXT', 'RGS4', 'FBL', 'MRPL2', 'PAIP2B', 'ADAMTS1', 'TMSB4X', 'AP1S2', 'ARFIP2', 'RPL38', 'ATP6V1E1', 'SEC62', 'ENPP6', 'GAMT', 'DUSP3', 'TSTD1', 'GSTO1', 'CLEC11A', 'NDUFC2', 'PRSS16', 'COPZ1', 'SRP9', 'PDRG1', 'APRT', 'GCHFR', 'MRPL50', 'IRF3', 'SIDT1', 'C3ORF22', 'ALDOA', 'ISCU', 'LUC7L2', 'SLC25A6', 'BEX1', 'SHC3', 'CHRNA2', 'NOTCH4', 'ENDOD1', 'TIMM10', 'DTX3', 'FOXO4', 'RNF5', 'ARPP19', 'TCEAL6', 'TMEM208', 'CD59', 'RPL15', 'CDIPT', 'NDUFA8', 'GABBR1', 'ZNF581', 'NDUFA5', 'CNTN5', 'LSM1', 'PYCR1', 'TTC9B', 'CCK', 'HPS6', 'LSM3', 'NAP1L5', 'EPOR', 'MYO1E', 'COPS6', 'FABP6', 'SNX17', 'NDUFAF4', 'APOC1', 'BEX5']",0.524837445594052,0,0,77,"ETS2",0.524837445594052,1.38162416262763e-31,1.31479578230611e-11,0.943567910427145,0.943925768437698,-0.0377576485928233,0.650787500570258,0.961396534618182
"NFKB1 (mouse)",0.202116346986115,1.08830324748272,1.74010087413686,"['NDUFA13', 'IFITM2', 'TMEM141', 'RPL7', 'ACTG1', 'TXN2', 'UXT', 'PSMD8', 'NARS', 'CHCHD5', 'CHCHD2', 'STK16', 'AP1S2', 'TBC1D10C', 'ARL6IP4', 'ARFIP2', 'BANF1', 'NUDT16', 'HMGN2', 'RPS10', 'NUDT14', 'PELO', 'IL15RA', 'PAQR4', 'METTL1', 'CLEC11A', 'BCAN', 'THEG', 'MYL6', 'EBNA1BP2', 'SUB1', 'DDIT3', 'PSME4', 'NHP2', 'PSME1', 'APLNR', 'JTB', 'SNRNP25', 'RPL29', 'PHPT1', 'VPS25', 'EIF1B', 'CTXN1', 'PRR13', 'LY6E', 'SNRPB', 'FBXO48', 'MRPL14', 'COX7A1', 'ARPP19', 'HSD11B2', 'SOCS3', 'BLOC1S2', 'TSPAN6', 'IGFBP6', 'SERF2', 'SAC3D1', 'TMEM184A', 'OST4', 'MOAP1', 'XBP1', 'GOT1', 'PMM1', 'RASL10B', 'DSTN', 'NSG1', 'MT3', 'MRPL21', 'HOPX', 'GPN3', 'NR2F6', 'DRAP1', 'NACA', 'CYCS', 'NDUFAF3', 'KLHDC9', 'RPS23', 'PIWIL1', 'COX7B', 'CUEDC2', 'COX4I1', 'COX7C', 'USE1', 'ELFN1', 'RPL7A', 'TUBA1A', 'ARL5C', 'GUK1', 'TMSB4X', 'SEC61B', 'SULT4A1', 'CHST8', 'JAGN1', 'GSTO1', 'MRPL47', 'TUBG1', 'MRPL46', 'RAB33A', 'NME1', 'EEF1G', 'PPDPF', 'TRNP1', 'CHI3L1', 'FAM32A', 'PFDN4', 'PFDN5', 'CSTB', 'COLEC11', 'GTF2A2', 'AHCY', 'TSSC4', 'MAK16', 'NDUFB2', 'ATP1A3', 'UQCR11', 'CCDC107', 'UQCR10', 'CCDC106', 'PSMB10', 'CYTH2', 'TCEAL6', 'PARD6A', 'TMEM203', 'PDZD11', 'NRIP2', 'POLR2E', 'ATP6V0E2', 'TAF9B', 'SAMD1', 'MEF2D', 'CCDC71', 'POLR2K', 'SLC25A25', 'POLR2L', 'SPAG7', 'PPIL1', 'SLC35A4', 'MTX1', 'BAD', 'TAF10', 'VEGFB', 'PNMA5', 'FBXL15', 'NAP1L5', 'SOD1', 'HCRTR1', 'POMC', 'DNAJA1', 'SH3RF3', 'MYO1D', 'MYO1E', 'PDCL3', 'DBNDD2', 'SPCS2', 'TMEM54', 'EIF3I', 'FKBP1B', 'SRRD', 'SERBP1', 'NUCB1', 'CDK2AP1', 'POLR3K']",0.534409324234474,0,0,162,"NFKB1",0.534409324234474,4.03553413688714e-20,5.90794865717096e-15,0.951307285151673,0.95235557254757,-0.0436398536176131,2.46195791431885e-05,0.0021358635535308
"HIVEP1 (human)",0.204555483025063,1.38413689611773,2.19650902769493,"['LRPAP1', 'C8ORF48', 'PID1', 'GSTP1', 'CCDC124', 'ODC1', 'STMN2', 'AXDND1', 'TSPAN31', 'ARMCX3', 'TCEAL3', 'OCIAD2', 'TPT1']",0.535573923623081,0,0,13,"HIVEP1",0.535573923623081,2.42252946477373e-19,6.6430930687188e-15,0.980634698256332,0.980973804031978,0.0637151447499881,0.430218632407366,0.458530211611746
"FOXI1 (human)",0.205989970624262,1.4311241065627,2.26107275787086,"['PSMD8', 'LAMC3', 'PIGP', 'NOLC1', 'COMMD3', 'PYCR2', 'SEPHS2', 'BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.535573923623081,0,0,11,"FOXI1",0.535573923623081,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.208438311365819,1.13231737745192,1.77560063754438,"['IFI27L2', 'RPLP1', 'FRMPD2', 'CLTC', 'ARPC5L', 'NENF', 'PARK7', 'C10ORF25', 'RPL6', 'UXT', 'RGS4', 'FCGR3A', 'HINT1', 'PSMD7', 'TUBA1A', 'RPS19', 'SESN1', 'CFL2', 'UQCRFS1', 'NEFL', 'RPL37', 'PIM2', 'ATP6V1E1', 'PELO', 'KRT222', 'DUSP3', 'TSTD1', 'VBP1', 'GSTO1', 'HLA-B', 'NDUFC2', 'PRSS16', 'BPGM', 'C1ORF122', 'THAP7', 'PSME4', 'NHP2', 'SCG5', 'SLC25A4', 'ISCU', 'ARF6', 'PTGES', 'BEX4', 'IDI1', 'DCTN1', 'SUPT4H1', 'COPS7A', 'CYTH4', 'TCEAL4', 'RRS1', 'SLC17A6', 'RPL15', 'RPS27A', 'RIBC1', 'BTF3', 'NDUFA8', 'NDUFA3', 'TRAPPC5', 'KTI12', 'PA2G4', 'ARPC5', 'PCDHGA11', 'MYO1E', 'COPS6', 'PINK1', 'UQCRQ', 'FABP6', 'NMUR2', 'RSL24D1', 'TOMM5']",0.537460769802774,0,0,70,"GATA6",0.537460769802774,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.231532330470001,1.10692594862651,1.61947224512776,"['IFITM3', 'ANKRD33B', 'IFITM2', 'NDUFA11', 'ASNSD1', 'RPLP1', 'PIGP', 'PARK7', 'TMEM97', 'ELFN1', 'RPL6', 'TXNDC17', 'ZNRD1', 'MFSD3', 'RPL36', 'TBC1D10C', 'RPL35', 'RPL38', 'BANF1', 'TMSB10', 'IL15RA', 'TSTD1', 'HSBP1', 'BPGM', 'SYP', 'MRPL46', 'PDRG1', 'BCAN', 'PCP4', 'MYL6', 'MRPL51', 'BOLA3', 'FEZ1', 'NHP2', 'APLNR', 'VDAC2', 'PFDN2', 'PTMA', 'SNRPB', 'MAGEH1', 'NRN1', 'NDUFB7', 'CHRNA2', 'RAB5C', 'PEX11B', 'ATP1A3', 'TMEM160', 'COX5B', 'RNF5', 'TRPM1', 'POLD4', 'TFPT', 'GNG3', 'LDHA', 'PARD6A', 'PRDX1', 'POLD2', 'BEND3', 'PCBD1', 'RPS27A', 'RIBC1', 'RILP', 'BEND5', 'KLHDC3', 'SPRYD3', 'NDUFA5', 'HOMER1', 'LAMB3', 'RASL10B', 'BAD', 'UTP3', 'PRAF2', 'STARD10', 'TTC9B', 'PRSS36', 'HIGD2A', 'PNRC2', 'MAS1', 'FABP5', 'APOC1', 'RPL22L1', 'FAU', 'OCIAD2', 'RAN', 'TOMM6', 'KLHDC9']",0.587449486143339,0,0,86,"CACYBP",0.587449486143339,2.87806321896821e-24,6.6466533056108e-14,0.691814418962855,0.689847163103142,-0.167054393543949,0.00510428758276607,0.0523557195381993
"SMAD3 (mouse)",0.231590662806509,1.61996700678194,2.36966157526419,"['TRPM1', 'TCEAL7', 'CISD1', 'CDK2AP1', 'CCK', 'CYC1']",0.587449486143339,0,0,6,"SMAD3",0.587449486143339,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"NFATC3 (human)",0.234643073028775,1.53577106518283,2.22639158324065,"['MOCS2', 'CLEC11A', 'GPR22', 'C18ORF32', 'SRSF3', 'NMUR2', 'SEMA3F']",0.588153078195881,0,0,7,"NFATC3",0.588153078195881,5.64311223564631e-22,2.81630475941392e-14,0.917210707256601,0.917303414006724,-0.137455282015537,0.292632504465235,0.879427583679713
"ELF5 (mouse)",0.237207327058721,1.22502805836139,1.76259575606747,"['BEX4', 'RAB3A', 'RPL32', 'CNTN5', 'PDE6G', 'SUPT4H1', 'NAP1L5', 'LSM2', 'TMEM47', 'TRMT112', 'FABP5', 'ZNHIT3', 'PSME3', 'PTPMT1', 'MORN2', 'SEC61G', 'STRAP', 'NMUR2', 'HS1BP3', 'BANF1', 'ALDOA', 'BEND5', 'ARF6']",0.588153078195881,0,0,23,"ELF5",0.588153078195881,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.238938626305411,1.10679211187932,1.58442664703949,"['SPARC', 'ASNSD1', 'TUSC2', 'TRIAP1', 'ALKBH7', 'VMO1', 'RPS16', 'SUMO1', 'TRIM68', 'ANXA6', 'TMED2', 'RPS11', 'SEPHS2', 'SULT4A1', 'SH2D5', 'GAMT', 'RPS9', 'NUDC', 'RPS8', 'METTL1', 'MRPS18A', 'COMMD3', 'MRPL47', 'COX6B1', 'DPM2', 'ARL4D', 'NIF3L1', 'HAX1', 'DDIT3', 'TMEM126A', 'UFC1', 'JTB', 'VDAC1', 'NAA38', 'RHOV', 'RBMS2', 'SRSF9', 'ARF6', 'NDUFB8', 'FKBP2', 'PEF1', 'RPL11', 'RPL36A', 'UQCR10', 'SKA3', 'COX7A1', 'OAZ1', 'COX5A', 'LIN7B', 'C12ORF57', 'TFPT', 'PSMB5', 'ZMAT2', 'PTPMT1', 'PMVK', 'POLD2', 'RPL13', 'HNRNPA1', 'POLR2J', 'BEND5', 'SLC25A25', 'MAPK4', 'CCT4', 'GPKOW', 'UTP3', 'STARD10', 'LSM1', 'CRYBB3', 'TBCC', 'MCAT', 'PNRC2', 'POMC', 'SPCS2', 'NDUFAF4', 'FXYD1', 'BAX', 'CCNYL1', 'RPS20', 'OCIAD2', 'RPS21', 'RPS24']",0.588153078195881,0,0,81,"FOXJ1",0.588153078195881,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (mouse)",0.241957130031472,1.13176831426212,1.6059732589739,"['IFITM3', 'FEN1', 'SPARC', 'ASNSD1', 'RPL9', 'RPL6', 'NARS', 'RPL7A', 'SALL2', 'NUDT16', 'CHGB', 'GABARAPL1', 'NUDC', 'MMGT1', 'RPS5', 'MRPS23', 'RIIAD1', 'PRSS16', 'DEXI', 'ARMCX3', 'MRPL51', 'CRH', 'NAA38', 'RBMS2', 'PRR13', 'CD63', 'BEX2', 'GTF3C6', 'ARPP19', 'MRPL54', 'TCEAL8', 'TFPT', 'ERLEC1', 'PSMB5', 'EXOSC4', 'TSPAN6', 'DPH3', 'DND1', 'ROMO1', 'POLR2I', 'CDIPT', 'RPL17', 'SNX8', 'DNAJC19', 'GABBR1', 'SSB', 'NDUFA5', 'LSM2', 'POMC', 'MYO1E', 'FAP', 'FABP6', 'NACA', 'TOMM7']",0.588153078195881,0,0,54,"NR3C1",0.588153078195881,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"NR5A1 (mouse)",0.241957130031472,1.13176831426212,1.6059732589739,"['IFI27L1', 'MESP1', 'MRPS12', 'MRPL34', 'CNDP2', 'TOMM22', 'LAPTM4B', 'UBL5', 'RPL36AL', 'STBD1', 'TIMM17B', 'IKBKG', 'TMSB10', 'TMEM14C', 'JAGN1', 'DUSP3', 'RPS8', 'PGAM1', 'ROM1', 'AIP', 'MRPS21', 'EDF1', 'GLRX2', 'ACLY', 'FNDC4', 'FSHR', 'SDHAF1', 'OTUB1', 'SET', 'ELOF1', 'TSSC4', 'RPS19BP1', 'CRIP2', 'UQCR11', 'PHB', 'NTHL1', 'CCT7', 'SNX8', 'ATP6V1D', 'NDUFA8', 'FIS1', 'XBP1', 'GABBR1', 'PMM1', 'LSM7', 'STAR', 'NACA', 'NDUFAF4', 'SERBP1', 'APOC1', 'CYCS', 'FAM98A', 'RPS21', 'TOMM5']",0.588153078195881,0,0,54,"NR5A1",0.588153078195881,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.243178676561758,1.18537051357867,1.67606508238348,"['NDUFB5', 'TIMM13', 'NEDD8', 'MRPL35', 'VMO1', 'CNN1', 'NSDHL', 'TCEAL6', 'DDT', 'TRIM68', 'BEND3', 'TMED2', 'ARL16', 'MRPL9', 'ATP6V1D', 'STARD10', 'DSTN', 'TTC9B', 'RPSA', 'HIST2H2BE', 'HOPX', 'LSM2', 'PSMA2', 'APEX1', 'SDHAF1', 'S100A6', 'CDK2AP1', 'CTXN2', 'POLR3K', 'SNRPB']",0.588153078195881,0,0,30,"Pdx1",0.588153078195881,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.248783547261919,1.08502673796791,1.50945886992292,"['ISCA2', 'HDDC2', 'NDUFA11', 'ARHGDIG', 'RPL7', 'ACTG1', 'CNDP2', 'UBASH3B', 'RPL36AL', 'CHCHD7', 'STMN1', 'TBC1D10C', 'RPL38', 'BANF1', 'PHLDA2', 'TMSB10', 'NUDT14', 'SCN1B', 'GAMT', 'ATP6V1G1', 'FBXO2', 'APLP2', 'EBNA1BP2', 'DDIT3', 'CDC37', 'PFN2', 'CUTA', 'NRN1', 'SUPT4H1', 'COPS7A', 'MRPL14', 'OAZ1', 'SLC5A3', 'SNX3', 'HSD11B2', 'SOCS3', 'GNG10', 'RRAS', 'SLC38A2', 'SERF2', 'TMEM184A', 'FIS1', 'KLHDC3', 'HSPA8', 'SIVA1', 'HOMER1', 'PMM1', 'CHKA', 'STARD10', 'H3F3A', 'LSM1', 'HMGA1', 'DSTN', 'NR2F6', 'MLLT11', 'DRAP1', 'UQCRQ', 'UBE2S', 'NDUFAF3', 'YWHAB', 'COX4I1', 'DIRAS1', 'PIGP', 'RND2', 'MRPL34', 'MEA1', 'ING1', 'PTMS', 'MRPL2', 'SPRED1', 'MRPL40', 'YWHAQ', 'NEFL', 'RAC3', 'POLE', 'YWHAH', 'CHST8', 'CDV3', 'EGFL7', 'GPX4', 'H2AFZ', 'ROM1', 'NDUFC2', 'DDX54', 'PTMA', 'VAMP2', 'ARF5', 'CHMP5', 'MAGEH1', 'DCTN1', 'CRIP2', 'SEMA3F', 'PSMA7', 'CYTH2', 'BEND3', 'SNCG', 'RPRML', 'PCBD1', 'SAMD1', 'MEF2D', 'MAPK4', 'VEGFB', 'FAM71E1', 'SOD1', 'TMEM60', 'MYO1D', 'DBNDD1', 'DBNDD2', 'CCNYL1', 'CDK2AP1', 'LAMTOR2', 'STUB1', 'KRAS', 'RAN', 'TOMM6']",0.590084436977261,0,0,115,"SP1",0.590084436977261,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"MZF1 5-13 (human)",0.249210982885249,1.2330021841753,1.71320156824974,"['SSR4', 'SURF2', 'ODC1', 'RPL36A', 'NOLC1', 'ZNF32', 'RPA2', 'ATP1A3', 'PDAP1', 'MRPL43', 'PSMA7', 'LSM2', 'C6ORF47', 'TSPAN6', 'C19ORF73', 'RPL36', 'S100A13', 'CHMP2A', 'ASMTL-AS1', 'STUB1']",0.590084436977261,0,0,20,"MZF1 5-13",0.590084436977261,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.250273785898399,1.07055518288026,1.48293284315568,"['IFI27L1', 'NDUFA13', 'C8ORF48', 'SCOC', 'SPARC', 'IFITM2', 'TACO1', 'TUSC1', 'ARHGDIG', 'PARK7', 'CCDC28B', 'PCMT1', 'CHCHD2', 'C19ORF53', 'STMN1', 'ARL16', 'PHLDA2', 'SEC62', 'RPS10', 'HABP2', 'PLEKHJ1', 'IL15RA', 'GABARAPL1', 'CHRNB3', 'RPL23', 'CLEC11A', 'AIP', 'TAS2R13', 'C12ORF10', 'C1ORF122', 'ACLY', 'BOLA3', 'CLPP', 'S100A6', 'ERP29', 'UBE2V2', 'RPP21', 'VDAC2', 'ERH', 'PHPT1', 'UBA52', 'INO80B', 'FKBP2', 'SET', 'SHC3', 'NDUFB11', 'NOTCH4', 'SUPT4H1', 'NOLC1', 'DTX3', 'SLC5A3', 'HSP90B1', 'C12ORF57', 'TRPM1', 'CNN1', 'LDHA', 'PRDX1', 'PMVK', 'RRS1', 'HBQ1', 'CYC1', 'SERF2', 'KLHDC3', 'CNTN5', 'HOMER1', 'GADD45B', 'GADD45A', 'HMGA1', 'CNFN', 'MRPL21', 'HOPX', 'GPN3', 'PCDHGA11', 'COPS6', 'PSMG3', 'GNRH1', 'COPS8', 'CALM2', 'ITM2A', 'AARS', 'SERPINA3', 'MOCS3', 'RPLP1', 'CKS1B', 'PTMS', 'FUNDC2', 'MRPL2', 'DGCR6L', 'RAC3', 'IKBKG', 'C16ORF74', 'BCAS2', 'YWHAH', 'CHST8', 'GPX4', 'H2AFZ', 'NCBP2', 'BUD31', 'MRPS21', 'EMP1', 'PRSS16', 'EDF1', 'NDUFC1', 'RAD23A', 'BPGM', 'JOSD2', 'COMMD6', 'MED29', 'SRP9', 'NME1', 'MZT2B', 'DUSP23', 'IRF3', 'CDC42EP5', 'ZNF516', 'NAA38', 'PFDN2', 'ALDOA', 'SLC25A4', 'GAPDH', 'CHMP5', 'NPB', 'NDUFB9', 'ZNF593', 'DCTN2', 'NDUFB4', 'DCTN3', 'MRPS34', 'TCEAL7', 'TMEM203', 'DDT', 'NRIP2', 'AP2S1', 'SAP18', 'MAL2', 'CD59', 'ZNF622', 'RPL15', 'SCAND1', 'POLR2I', 'RPL18', 'CDIPT', 'TAF9B', 'NPM1', 'SLC35A4', 'SSB', 'GPKOW', 'LAMB3', 'UTP3', 'NDUFA2', 'CRYBB3', 'RPL23A', 'TTC9B', 'CCK', 'POLE4', 'MYO1E', 'DBNDD1', 'FABP3', 'SPCS2', 'NUDT8', 'FAP', 'FABP6', 'C6ORF47', 'EIF3I', 'NDUFAB1', 'PMFBP1']",0.590084436977261,0,0,166,"JUN",0.590084436977261,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"Sox17 (mouse)",0.253407895673528,1.23628202841686,1.69711215375063,"['IL15RA', 'FIS1', 'COLEC11', 'MRPS26', 'VEGFB', 'ARL2', 'DUSP28', 'LDHA', 'NUDT8', 'EIF6', 'TCEAL3', 'PPDPF', 'APOC1', 'TSR2', 'NHLRC1', 'RPS2', 'DNAJC8', 'KCTD17', 'CTXN1']",0.590084436977261,0,0,19,"Sox17",0.590084436977261,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.253433700496644,1.0973955423108,1.50634331259602,"['NDUFA13', 'SLC25A3', 'SCOC', 'PLEKHF1', 'PID1', 'FAM89B', 'YWHAB', 'RPL34', 'RPL8', 'CISD3', 'CCDC28B', 'TXNDC17', 'ACTG1', 'HERC5', 'UBL5', 'RPL38', 'ARL16', 'YWHAH', 'MAP4K1', 'CHRNB3', 'RPL22', 'SHISA4', 'DYNLL1', 'HIST2H2BE', 'APRT', 'C1ORF122', 'NIF3L1', 'PHOSPHO1', 'NEIL2', 'IRF3', 'PRKAR1A', 'PPDPF', 'S100A6', 'PFDN2', 'ASPHD2', 'FKBP4', 'GAPDH', 'PFDN6', 'NPB', 'DCTN1', 'DCTN3', 'OPRL1', 'ARL2', 'DTX3', 'FOXO4', 'C1ORF53', 'MRPL54', 'CNN1', 'HSD11B2', 'GNG3', 'CCDC85B', 'BAG1', 'S100A13', 'SCAND1', 'DCAF11', 'CCDC71', 'SLC25A25', 'POLR2L', 'SEC11C', 'TMEM184A', 'SYT5', 'NDUFA7', 'SLC35A4', 'TRAPPC4', 'NDUFA2', 'CYP51A1', 'VEGFB', 'DSTN', 'RPL35A', 'PYCR1', 'CCK', 'GPN3', 'MLLT11', 'FIBP', 'DBNDD1', 'RPS28', 'RAB14', 'C6ORF47', 'SNX17', 'C18ORF32', 'SERBP1', 'CCNYL1', 'PFKM', 'TOMM6', 'ITM2C']",0.590084436977261,0,0,85,"MIB2",0.590084436977261,0.0092540630878088,0.00727188789694602,NA,NA,NA,0.346664213532041,0.603363656416727
"AHR (human)",0.257003170595718,1.09639665067269,1.48963779163018,"['MRPS17', 'ISCA1', 'TMEM183A', 'NDUFA11', 'NDUFA12', 'TMEM167A', 'RPL34', 'MRPS12', 'NUDT1', 'MRFAP1', 'CISD1', 'RPL10A', 'TXNDC17', 'RPL7', 'NUBP2', 'MRPL40', 'UROD', 'CHCHD1', 'RPS10', 'HRAS', 'CAP1', 'GABARAPL1', 'TRAPPC2L', 'NCBP2', 'RAD21L1', 'PGAM1', 'MRPS18A', 'COMMD3', 'C1ORF43', 'PDRG1', 'MZT2A', 'FNDC4', 'THAP5', 'NDUFS6', 'DDIT3', 'CDC37', 'NHP2', 'APLNR', 'ASPHD2', 'PHPT1', 'PTMA', 'SLC25A4', 'NPB', 'BEX2', 'SEMA7A', 'NRN1', 'SET', 'DCTN3', 'OPRL1', 'ATP1A3', 'MRPL14', 'CCDC107', 'MRPL15', 'PHB', 'DLL3', 'TRPM1', 'GRPEL1', 'RPL14', 'BEND3', 'RPL13', 'CYC1', 'MEF2D', 'CCDC71', 'POLR2L', 'PRELID1', 'SLC35A4', 'NDUFA6', 'ZNF581', 'BRF2', 'SIVA1', 'CHKA', 'LAMB3', 'GADD45A', 'H3F3A', 'VEGFB', 'CRYBB3', 'DSTN', 'FBXL15', 'FABP3', 'CDKN2AIPNL', 'FABP5', 'CCNYL1', 'COPS8', 'RAN']",0.593962883154549,0,0,84,"AHR",0.593962883154549,0.0110737665956328,0.215149965319055,NA,NA,NA,0.13603309506928,0.539132201316798
