Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,Prespliceosome (GO:0071010),0.0024219512696017982,inf,inf,"['SF3A1', 'SNRPG', 'LUC7L2', 'SNRPB']",0.013936842393498067,0,0,4
57,Ribonuclease MRP Complex (GO:0000172),0.0024219512696017982,inf,inf,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.013936842393498067,0,0,4
58,RNA Polymerase III Complex (GO:0005666),0.0026250069306304586,17.583333333333332,104.4919781425077,"['POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.014593258868589669,0,0,5
59,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0026250069306304586,17.583333333333332,104.4919781425077,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.014593258868589669,0,0,5
60,P-body (GO:0000932),0.0031541127931521153,4.529686078252957,26.08667968159845,"['PSMC3', 'PSMA2', 'LSM1', 'POLR2G', 'LSM4', 'LSM3', 'PNRC1', 'LSM2', 'PNRC2']",0.016959819609080225,0,0,9
61,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0031541127931521153,4.529686078252957,26.08667968159845,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.016959819609080225,0,0,9
62,"RNA Polymerase II, Core Complex (GO:0005665)",0.005326566887159298,7.035742652899127,36.832453033347925,"['POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.027731967285527775,0,0,6
63,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.005326566887159298,7.035742652899127,36.832453033347925,"['MTX1', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.027731967285527775,0,0,6
64,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.007503453057891366,8.78968253968254,43.00257215887953,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.03786357850751335,0,0,5
65,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.007503453057891366,8.78968253968254,43.00257215887953,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.03786357850751335,0,0,5
66,Mitochondrial Outer Membrane (GO:0005741),0.008282525702078958,2.0613612004287245,9.881356140809274,"['FIS1', 'MOAP1', 'MTX1', 'BAD', 'CISD1', 'ATP5MC2', 'CISD2', 'ATP5MC3', 'TOMM22', 'FAM210B', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'RPS27A', 'UBA52', 'TOMM5']",0.040954579475194285,0,0,21
67,Cytoplasmic Vesicle Lumen (GO:0060205),0.008365722026945174,2.352815585801975,11.254958359438723,"['HSPA8', 'SERPINA3', 'CSTB', 'PGAM1', 'GSTP1', 'NME2', 'ARPC5', 'SRP14', 'APRT', 'POMC', 'PSMD7', 'PKM', 'PSMC3', 'PSMA2', 'IMPDH2', 'ALDOA']",0.040954579475194285,0,0,16
68,Postsynaptic Density (GO:0014069),0.008965826548094438,2.191577026242292,10.331828233883904,"['RPL30', 'HOMER1', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'SYT11', 'RPL14', 'RPS3', 'RPL38', 'SH2D5', 'RPS13']",0.043183968317405654,0,0,18
69,Endosome Membrane (GO:0010008),0.00944454655152155,1.719012605042017,8.014583047227191,"['IFITM3', 'CD63', 'IFITM2', 'RAB5C', 'PLEKHF1', 'CLTC', 'SNX3', 'LAPTM4B', 'PIP4P1', 'ANXA6', 'AP2S1', 'ATP6V0E2', 'RPS27A', 'SNX8', 'AP2M1', 'TMEM184A', 'PSENEN', 'APLP2', 'HLA-B', 'SNX21', 'NSG1', 'CLCN4', 'RAB14', 'SNX17', 'LAMTOR2', 'LAMTOR1', 'ATP6V0D1', 'LAMTOR4', 'UBA52', 'VPS25', 'HLA-DRB1', 'ARF6', 'LAMTOR5']",0.043183968317405654,0,0,33
70,INO80-type Complex (GO:0097346),0.009963966738972319,14.055511498810468,64.77876056249056,"['INO80B', 'TFPT', 'ZNHIT1', 'ACTR6']",0.043183968317405654,0,0,4
71,U4 snRNP (GO:0005687),0.009963966738972319,14.055511498810468,64.77876056249056,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB']",0.043183968317405654,0,0,4
72,Anaphase-Promoting Complex (GO:0005680),0.009963966738972319,14.055511498810468,64.77876056249056,"['ANAPC13', 'ANAPC15', 'UBE2S', 'ANAPC11']",0.043183968317405654,0,0,4
73,Clathrin Adaptor Complex (GO:0030131),0.009963966738972319,14.055511498810468,64.77876056249056,"['AP1S2', 'AP2S1', 'AP1S1', 'AP2M1']",0.043183968317405654,0,0,4
74,Multimeric Ribonuclease P Complex (GO:0030681),0.009963966738972319,14.055511498810468,64.77876056249056,"['POP7', 'POP4', 'RPP21', 'RPP25']",0.043183968317405654,0,0,4
75,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.009963966738972319,14.055511498810468,64.77876056249056,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.043183968317405654,0,0,4
76,Intracellular Organelle Lumen (GO:0070013),0.010216452567238158,1.4138824044353662,6.4808917586411265,"['ISCA2', 'ISCA1', 'SPARC', 'NUDT1', 'ETFB', 'ALKBH7', 'SRP14', 'TXN2', 'MYDGF', 'PSMD7', 'LGALS1', 'FTH1', 'IDH3B', 'CHGB', 'PGAM1', 'GLRX5', 'APLP2', 'NME2', 'COMMD3', 'HBA1', 'ACLY', 'BCAN', 'SMDT1', 'SELENOM', 'PKM', 'PSMA2', 'CLPP', 'BOLA3', 'NDUFS3', 'FDX2', 'ERP29', 'PPIB', 'ALDOA', 'ISCU', 'CD63', 'CSTB', 'NDUFB8', 'NAXE', 'GSTP1', 'ARL2', 'PRELP', 'HSD17B10', 'HSD17B8', 'HSP90B1', 'MRM3', 'TGOLN2', 'ERLEC1', 'CCNB1', 'PRDX5', 'ATP5F1A', 'ATP5F1B', 'GRPEL1', 'BLOC1S1', 'THEM5', 'RPS3', 'GADD45GIP1', 'HSPA8', 'TRMT10C', 'ATP5PB', 'PDAP1', 'PYCR1', 'PYCR2', 'ARPC5', 'MCAT', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'MANF', 'PSMC3', 'IMPDH2', 'NDUFAB1', 'NUCB1', 'COL9A3']",0.043183968317405654,0,0,73
77,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.010927650519343505,inf,inf,"['ELOB', 'ELOC', 'RNF7']",0.043183968317405654,0,0,3
78,MIB Complex (GO:0140275),0.010927650519343505,inf,inf,"['MTX1', 'MICOS13', 'MICOS10']",0.043183968317405654,0,0,3
79,MICOS Complex (GO:0061617),0.010927650519343505,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.043183968317405654,0,0,3
80,SAM Complex (GO:0001401),0.010927650519343505,inf,inf,"['MTX1', 'MICOS13', 'MICOS10']",0.043183968317405654,0,0,3
81,U7 snRNP (GO:0005683),0.010927650519343505,inf,inf,"['SNRPG', 'SNRPE', 'SNRPB']",0.043183968317405654,0,0,3
82,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.010927650519343505,inf,inf,"['HSPA8', 'RAB3A', 'VAMP2']",0.043183968317405654,0,0,3
83,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.010927650519343505,inf,inf,"['HSPA8', 'RAB3A', 'VAMP2']",0.043183968317405654,0,0,3
84,Organelle Outer Membrane (GO:0031968),0.011401072428580714,1.943362831858407,8.69469830999195,"['FIS1', 'MOAP1', 'MTX1', 'BAD', 'CISD1', 'ATP5MC2', 'CISD2', 'TRAPPC2B', 'ATP5MC3', 'TOMM22', 'FAM210B', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'RPS27A', 'UBA52', 'TOMM5']",0.04451847329255326,0,0,22
85,Clathrin-Coated Vesicle (GO:0030136),0.013314212552699817,3.1686305732484077,13.68507209924581,"['SNX3', 'TGOLN2', 'MYO1E', 'HAX1', 'RAB14', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2']",0.05137719667394753,0,0,9
86,U5 snRNP (GO:0005682),0.016365847395498404,5.858465608465608,24.093283070541293,"['TSSC4', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB']",0.062418580764226475,0,0,5
87,Ficolin-1-Rich Granule Lumen (GO:1904813),0.02016303898011333,1.9987713675213674,7.803011744781034,"['HSPA8', 'CSTB', 'PGAM1', 'GSTP1', 'NME2', 'COMMD3', 'PDAP1', 'ARPC5', 'SRP14', 'ACLY', 'PSMD7', 'PKM', 'PSMC3', 'PSMA2', 'FTH1', 'IMPDH2', 'ALDOA']",0.07601697454571461,0,0,17
88,SAGA-type Complex (GO:0070461),0.030164975344703318,4.392857142857143,15.379716981636406,"['POLE4', 'SF3B5', 'TAF10', 'POLE3', 'TAF9B']",0.10993457681180764,0,0,5
89,Multivesicular Body Membrane (GO:0032585),0.030164975344703318,4.392857142857143,15.379716981636406,"['CD63', 'LAPTM4B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.10993457681180764,0,0,5
90,Transcription Factor TFIID Complex (GO:0005669),0.030164975344703318,4.392857142857143,15.379716981636406,"['GTF2A2', 'TAF13', 'TAF10', 'TAF9B', 'GTF2H5']",0.10993457681180764,0,0,5
91,Proton-Transporting V-type ATPase Complex (GO:0033176),0.031091498910926104,3.077106518282989,10.680085443106682,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0D1', 'ATP6V1D', 'ATP6V1F']",0.11206606200861277,0,0,7
92,SCF Ubiquitin Ligase Complex (GO:0019005),0.03162711456738851,3.515488482922955,12.141584846621564,"['TMEM183A', 'FBXO2', 'FBXO39', 'FBXL15', 'CKS1B', 'SKP1']",0.1127575388924286,0,0,6
93,Amphisome (GO:0044753),0.036444820419520574,10.533280507131538,34.88576085478139,"['CHMP2A', 'CHMP3', 'CHMP5']",0.12583053786950263,0,0,3
94,Amphisome Membrane (GO:1904930),0.036444820419520574,10.533280507131538,34.88576085478139,"['CHMP2A', 'CHMP3', 'CHMP5']",0.12583053786950263,0,0,3
95,Autolysosome (GO:0044754),0.036444820419520574,10.533280507131538,34.88576085478139,"['MAP1LC3A', 'FTH1', 'FTL']",0.12583053786950263,0,0,3
96,Lysosome (GO:0005764),0.04022361307034749,1.4152085036794766,4.547490993476175,"['IFITM3', 'CD63', 'RAB5C', 'PLEKHF1', 'IFITM2', 'CLTC', 'PRELP', 'TMEM97', 'ATRAID', 'USE1', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'AP1S2', 'ANXA6', 'AP1S1', 'ATP6V1E1', 'ATP6V0E2', 'RILP', 'ATP6V1D', 'AP2M1', 'HSPA8', 'ATP6V1G1', 'PRSS16', 'HPS6', 'BCAN', 'CLCN4', 'RAB14', 'SYT11', 'PPT1', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'ATP6V0D1', 'UBA52', 'HLA-DRB1', 'LAMTOR5', 'ITM2C', 'CHMP5']",0.1374306779903539,0,0,42
97,Ficolin-1-Rich Granule (GO:0101002),0.044851554362966485,1.6457127545551984,5.108945794313101,"['HSPA8', 'CSTB', 'PGAM1', 'GSTP1', 'NME2', 'COMMD3', 'PDAP1', 'ARPC5', 'SRP14', 'DYNLL1', 'ACLY', 'PSMD7', 'PKM', 'PSMC3', 'PSMA2', 'FTH1', 'STBD1', 'IMPDH2', 'TBC1D10C', 'LAMTOR1', 'ALDOA']",0.15033711835515515,0,0,21
98,Nuclear Chromosome (GO:0000228),0.04494303896021087,2.734587528705176,8.48367330264741,"['INO80B', 'TFPT', 'ZNHIT1', 'NIFK', 'ACTR6', 'RRS1', 'TUBG1']",0.15033711835515515,0,0,7
99,Transport Vesicle Membrane (GO:0030658),0.047950045825654576,3.012595030069216,9.151045172806635,"['RAB3A', 'HLA-B', 'TMED2', 'CD59', 'VAMP2', 'HLA-DRB1']",0.15033711835515515,0,0,6
100,AP-2 Adaptor Complex (GO:0030122),0.04927419327874035,inf,inf,"['AP2S1', 'AP2M1']",0.15033711835515515,0,0,2
101,ATAC Complex (GO:0140672),0.04927419327874035,inf,inf,"['POLE4', 'POLE3']",0.15033711835515515,0,0,2
102,ISWI-type Complex (GO:0031010),0.04927419327874035,inf,inf,"['C17ORF49', 'POLE3']",0.15033711835515515,0,0,2
103,Ino80 Complex (GO:0031011),0.04927419327874035,inf,inf,"['INO80B', 'TFPT']",0.15033711835515515,0,0,2
104,Clathrin Coat Of Coated Pit (GO:0030132),0.04927419327874035,inf,inf,"['AP2S1', 'AP2M1']",0.15033711835515515,0,0,2
105,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.04927419327874035,inf,inf,"['AP2S1', 'AP2M1']",0.15033711835515515,0,0,2
106,Filopodium Membrane (GO:0031527),0.04927419327874035,inf,inf,"['TBC1D10C', 'ARF6']",0.15033711835515515,0,0,2
107,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.04927419327874035,inf,inf,"['CD63', 'LAPTM4B']",0.15033711835515515,0,0,2
108,"Preribosome, Large Subunit Precursor (GO:0030687)",0.04950124628767304,3.5134920634920634,10.56070488280185,"['EBNA1BP2', 'EIF6', 'MAK16', 'RRS1', 'ZNF622']",0.15033711835515515,0,0,5
109,Spindle Microtubule (GO:0005876),0.05597844465582439,2.3442057809599577,6.757849652661868,"['CLTC', 'CHMP2A', 'CHMP3', 'CALM3', 'TUBG1', 'SKA3', 'CALM2', 'CHMP5']",0.16844889767991195,0,0,8
110,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.0745882125196564,2.927248677248677,7.5984724758511195,"['PEF1', 'HLA-B', 'TMED2', 'CD59', 'HLA-DRB1']",0.2172391226019939,0,0,5
111,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.07616615579033323,5.265451664025356,13.557685372298856,"['KLHDC3', 'ELOB', 'ELOC']",0.2172391226019939,0,0,3
112,RNA Polymerase I Complex (GO:0005736),0.07616615579033323,5.265451664025356,13.557685372298856,"['POLR2E', 'POLR2K', 'POLR2L']",0.2172391226019939,0,0,3
113,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.07616615579033323,5.265451664025356,13.557685372298856,"['RNASEK', 'ATP6V0D1', 'ATP6V0E2']",0.2172391226019939,0,0,3
114,Secondary Lysosome (GO:0005767),0.07616615579033323,5.265451664025356,13.557685372298856,"['MAP1LC3A', 'FTH1', 'FTL']",0.2172391226019939,0,0,3
115,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.07616615579033323,5.265451664025356,13.557685372298856,"['RNASEK', 'ATP6V0D1', 'ATP6V0E2']",0.2172391226019939,0,0,3
116,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.07862071848473882,3.5114988104678826,8.930162926260017,"['BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.21853894629656218,0,0,4
117,Microbody Membrane (GO:0031903),0.07862071848473882,3.5114988104678826,8.930162926260017,"['FIS1', 'PEX19', 'IMPDH2', 'PEX11B']",0.21853894629656218,0,0,4
118,Peroxisomal Membrane (GO:0005778),0.07862071848473882,3.5114988104678826,8.930162926260017,"['FIS1', 'PEX19', 'IMPDH2', 'PEX11B']",0.21853894629656218,0,0,4
119,Late Endosome (GO:0005770),0.08452294256688637,1.575109649122807,3.89167424171727,"['CD63', 'IFITM2', 'NSG1', 'LAPTM4B', 'PIP4P1', 'RAB14', 'ANXA6', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'RILP', 'HLA-DRB1', 'TPT1', 'LAMTOR5', 'CHMP5']",0.2329707996801574,0,0,17
120,Endoplasmic Reticulum Membrane (GO:0005789),0.088765171408054,1.2657880652930158,3.0654360692673412,"['PIGP', 'CISD2', 'MSMO1', 'EMC10', 'USE1', 'NSDHL', 'CYP26B1', 'RAC3', 'TMED2', 'SEC61B', 'GET3', 'HRAS', 'WDR83OS', 'JAGN1', 'MMGT1', 'HLA-B', 'COPZ1', 'PYURF', 'DPM2', 'DPM3', 'TMEM258', 'SELENOS', 'DAD1', 'UBA52', 'PTGES', 'NOTCH4', 'SELENOK', 'RNF5', 'HSP90B1', 'HSD11B2', 'ATG101', 'SARAF', 'DNAJB9', 'EMC4', 'CD59', 'EMC6', 'RPS27A', 'EMC7', 'CDIPT', 'SEC11C', 'OST4', 'CYP51A1', 'DHCR24', 'DNAJA1', 'DHRS7', 'SPCS2', 'CLCN4', 'SPCS1', 'FKBP1B', 'BAX', 'KRAS', 'HLA-DRB1', 'COPE']",0.24262480184868093,0,0,53
121,Multivesicular Body (GO:0005771),0.09360504775134273,2.3420704262642307,5.547594223669199,"['LAPTM4B', 'CD63', 'CHMP2A', 'CHMP3', 'TPT1', 'CHMP5']",0.25373930299537534,0,0,6
122,Secretory Granule Lumen (GO:0034774),0.10140241614157838,1.3706997215485495,3.137063377159278,"['SERPINA3', 'CSTB', 'SPARC', 'GSTP1', 'SRP14', 'PSMD7', 'TMSB4X', 'FAM3C', 'HSPA8', 'TRAPPC1', 'PGAM1', 'NME2', 'VEGFB', 'PA2G4', 'ARPC5', 'C6ORF120', 'APRT', 'POMC', 'ACLY', 'PKM', 'FABP5', 'PSMC3', 'PSMA2', 'IMPDH2', 'CHI3L1', 'MAGED2', 'ALDOA', 'FTL']",0.2724190340887318,0,0,28
123,Clathrin-Coated Vesicle Membrane (GO:0030665),0.10215713778327444,1.860949793930311,4.245278848285092,"['TGOLN2', 'HSPA8', 'RAB3A', 'NECAP1', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2', 'HLA-DRB1']",0.2724190340887318,0,0,9
124,Vesicle (GO:0031982),0.11383904276459557,1.4219020529309918,3.0897501255029183,"['RAB3A', 'DCTN2', 'GSTP1', 'APLP2', 'CLTC', 'ATP1A3', 'PRELP', 'MYO1D', 'PCMT1', 'MYO1E', 'MYL6', 'PKM', 'SYT11', 'CFL1', 'CALM3', 'CD59', 'RPS27A', 'UBA52', 'CALM2', 'GAPDH', 'VAMP2']",0.2991604106082826,0,0,21
125,Vesicle Coat (GO:0030120),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['NECAP1', 'PEF1', 'COPZ1', 'COPE']",0.2991604106082826,0,0,4
126,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.12280226617810316,2.107386814932486,4.419569078493467,"['TGOLN2', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2', 'HLA-DRB1']",0.2991604106082826,0,0,6
127,Early Endosome Membrane (GO:0031901),0.12445781162467544,1.7571656050955413,3.661561450545616,"['IFITM3', 'SNX3', 'TMEM184A', 'RAB5C', 'RAB14', 'HLA-B', 'SNX21', 'NSG1', 'SNX8']",0.2991604106082826,0,0,9
128,AP-1 Adaptor Complex (GO:0030121),0.1259673421689909,7.016627078384798,14.536575023572157,"['AP1S2', 'AP1S1']",0.2991604106082826,0,0,2
129,COPI Vesicle Coat (GO:0030126),0.1259673421689909,7.016627078384798,14.536575023572157,"['COPE', 'COPZ1']",0.2991604106082826,0,0,2
130,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.1259673421689909,7.016627078384798,14.536575023572157,"['TIMM10B', 'TIMM10']",0.2991604106082826,0,0,2
131,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.1259673421689909,7.016627078384798,14.536575023572157,"['AP1S2', 'AP1S1']",0.2991604106082826,0,0,2
132,Core Mediator Complex (GO:0070847),0.1259673421689909,7.016627078384798,14.536575023572157,"['MED29', 'MED7']",0.2991604106082826,0,0,2
133,Early Phagosome (GO:0032009),0.1259673421689909,7.016627078384798,14.536575023572157,"['SNX3', 'SYT11']",0.2991604106082826,0,0,2
134,Nucleolar Exosome (RNase Complex) (GO:0101019),0.1259673421689909,7.016627078384798,14.536575023572157,"['EXOSC5', 'EXOSC4']",0.2991604106082826,0,0,2
135,tRNA Methyltransferase Complex (GO:0043527),0.1259673421689909,7.016627078384798,14.536575023572157,"['TRMT10C', 'METTL1']",0.2991604106082826,0,0,2
136,Zymogen Granule (GO:0042588),0.1259673421689909,7.016627078384798,14.536575023572157,"['TMED2', 'VAMP2']",0.2991604106082826,0,0,2
137,Zymogen Granule Membrane (GO:0042589),0.1259673421689909,7.016627078384798,14.536575023572157,"['TMED2', 'VAMP2']",0.2991604106082826,0,0,2
138,BLOC-1 Complex (GO:0031083),0.12769041916207183,3.5095087163232965,7.22308323878695,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.2991604106082826,0,0,3
139,Condensed Nuclear Chromosome (GO:0000794),0.12769041916207183,3.5095087163232965,7.22308323878695,"['NIFK', 'RRS1', 'TUBG1']",0.2991604106082826,0,0,3
140,Kinetochore Microtubule (GO:0005828),0.12769041916207183,3.5095087163232965,7.22308323878695,"['CHMP2A', 'CHMP3', 'CHMP5']",0.2991604106082826,0,0,3
141,Peroxisome (GO:0005777),0.1491282883390691,1.6643060677170634,3.167088481989622,"['IDI1', 'FIS1', 'PRDX5', 'PEX19', 'IMPDH2', 'PEX11B', 'PMVK', 'ACOT4', 'SOD1']",0.3469083586894657,0,0,9
142,trans-Golgi Network Membrane (GO:0032588),0.1558592231498364,1.915372951115604,3.5602992539737,"['CLTC', 'AP1S2', 'AP1S1', 'ARFIP2', 'NSG1', 'HLA-DRB1']",0.36001285347286155,0,0,6
143,Spindle (GO:0005819),0.15958287041167685,1.376311844077961,2.525796386627099,"['NUDC', 'DCTN1', 'CLTC', 'SKA3', 'DYNLL1', 'TUBG1', 'MZT1', 'MZT2B', 'MZT2A', 'ANKFN1', 'RPS3', 'JTB', 'CALM3', 'IKBKG', 'CIAO2B', 'CALM2', 'SAC3D1', 'RTRAF']",0.3660362342309791,0,0,18
144,Rough Endoplasmic Reticulum (GO:0005791),0.18138215603762828,1.9501763668430334,3.329241857149079,"['LRPAP1', 'PKM', 'RAB14', 'TMEM97', 'SEC62']",0.41314824430793107,0,0,5
145,Early Endosome (GO:0005769),0.19196472693105676,1.3023947642421538,2.1495291524596696,"['IFITM3', 'TMEM184A', 'F8A1', 'RAB5C', 'PLEKHF1', 'MMGT1', 'HLA-B', 'SNX21', 'HPS6', 'NSG1', 'SNX3', 'LAPTM4B', 'CLCN4', 'RAB14', 'SNX17', 'AP1S2', 'AP1S1', 'ATP6V0D1', 'SNX8', 'PLEKHJ1']",0.42591366129768626,0,0,20
146,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.19887481658608147,1.6385267620561739,2.6463513351964925,"['TGOLN2', 'MYO1E', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2', 'HLA-DRB1']",0.42591366129768626,0,0,7
147,Extracellular Membrane-Bounded Organelle (GO:0065010),0.19887481658608147,1.6385267620561739,2.6463513351964925,"['PCMT1', 'PHOSPHO1', 'RAB3A', 'PKM', 'CLTC', 'ATP1A3', 'PRELP']",0.42591366129768626,0,0,7
148,Axon (GO:0030424),0.20174518781838197,1.3516923076923077,2.1637212240702857,"['SYT5', 'RAB3A', 'CNTN5', 'DCTN1', 'SSNA1', 'ATP1A3', 'CCK', 'PARK7', 'MYO1D', 'PINK1', 'SYT11', 'FEZ1', 'PPT1', 'NEFL', 'NEFH']",0.42591366129768626,0,0,15
149,Coated Vesicle Membrane (GO:0030662),0.21295753627935451,2.005211283561799,3.1013850835040264,"['HLA-B', 'TMED2', 'CD59', 'HLA-DRB1']",0.42591366129768626,0,0,4
150,Golgi Stack (GO:0005795),0.21548988229461727,3.5075217735550277,5.383489350428517,"['RAB14', 'TRAPPC4']",0.42591366129768626,0,0,2
151,SAGA Complex (GO:0000124),0.21548988229461727,3.5075217735550277,5.383489350428517,"['SF3B5', 'TAF10']",0.42591366129768626,0,0,2
152,Germ Plasm (GO:0060293),0.21548988229461727,3.5075217735550277,5.383489350428517,"['PIWIL1', 'SNRPG']",0.42591366129768626,0,0,2
153,Mitotic Spindle Microtubule (GO:1990498),0.21548988229461727,3.5075217735550277,5.383489350428517,"['CLTC', 'TUBG1']",0.42591366129768626,0,0,2
154,Platelet Dense Granule (GO:0042827),0.21548988229461727,3.5075217735550277,5.383489350428517,"['CD63', 'FAM3C']",0.42591366129768626,0,0,2
155,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.21548988229461727,3.5075217735550277,5.383489350428517,"['FXYD1', 'ATP1A3']",0.42591366129768626,0,0,2
156,trans-Golgi Network Transport Vesicle (GO:0030140),0.21548988229461727,3.5075217735550277,5.383489350428517,"['TGOLN2', 'RAB14']",0.42591366129768626,0,0,2
157,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.21548988229461727,3.5075217735550277,5.383489350428517,"['SELENOS', 'APOC1']",0.42591366129768626,0,0,2
158,Very-Low-Density Lipoprotein Particle (GO:0034361),0.21548988229461727,3.5075217735550277,5.383489350428517,"['SELENOS', 'APOC1']",0.42591366129768626,0,0,2
159,NURF Complex (GO:0016589),0.22204645146922058,inf,inf,['C17ORF49'],0.42591366129768626,0,0,1
160,PAR Polarity Complex (GO:0120157),0.22204645146922058,inf,inf,['PARD6A'],0.42591366129768626,0,0,1
161,Astrocyte Projection (GO:0097449),0.22204645146922058,inf,inf,['PINK1'],0.42591366129768626,0,0,1
162,Chromocenter (GO:0010369),0.22204645146922058,inf,inf,['TINF2'],0.42591366129768626,0,0,1
163,Chylomicron (GO:0042627),0.22204645146922058,inf,inf,['APOC1'],0.42591366129768626,0,0,1
164,Glial Cell Projection (GO:0097386),0.22204645146922058,inf,inf,['PINK1'],0.42591366129768626,0,0,1
165,Inhibitory Synapse (GO:0060077),0.22204645146922058,inf,inf,['SYT11'],0.42591366129768626,0,0,1
166,Low-Density Lipoprotein Particle (GO:0034362),0.22204645146922058,inf,inf,['SELENOS'],0.42591366129768626,0,0,1
167,Nuclear Stress Granule (GO:0097165),0.22204645146922058,inf,inf,['SUMO1'],0.42591366129768626,0,0,1
168,post-mRNA Release Spliceosomal Complex (GO:0071014),0.22204645146922058,inf,inf,['SYF2'],0.42591366129768626,0,0,1
169,Shelterin Complex (GO:0070187),0.22204645146922058,inf,inf,['TINF2'],0.42591366129768626,0,0,1
170,Transcription Factor TFIIH Core Complex (GO:0000439),0.22204645146922058,inf,inf,['GTF2H5'],0.42591366129768626,0,0,1
171,Transcription Factor TFIIH Holo Complex (GO:0005675),0.22204645146922058,inf,inf,['GTF2H5'],0.42591366129768626,0,0,1
172,Coated Vesicle (GO:0030135),0.2315906628065088,1.6199670067819392,2.3696615752641903,"['SNX3', 'HAX1', 'CCDC115', 'CLTC', 'TMED2', 'VAMP2']",0.4416380081426447,0,0,6
173,Phagocytic Vesicle (GO:0045335),0.23573998941927282,1.4782062554955409,2.136046208053453,"['SNX3', 'PIP4P1', 'RAB14', 'SYT11', 'APLP2', 'HLA-B', 'ATP6V0D1', 'ATP6V0E2']",0.44695211866775425,0,0,8
174,Endocytic Vesicle Lumen (GO:0071682),0.2533688532179364,2.104754358161648,2.8896360624640907,"['SPARC', 'HBA1', 'HSP90B1']",0.4668819317723772,0,0,3
