Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
391,Maturation Of 5.8S rRNA (GO:0000460),0.07616615579033323,5.265451664025356,13.557685372298856,"['EXOSC4', 'EIF6', 'MAK16']",0.5606247359262854,0,0,3
392,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.07616615579033323,5.265451664025356,13.557685372298856,"['NEDD8', 'RPS27A', 'UBA52']",0.5606247359262854,0,0,3
393,Negative Regulation Of GTPase Activity (GO:0034260),0.07616615579033323,5.265451664025356,13.557685372298856,"['ARL2', 'TMED2', 'HRAS']",0.5606247359262854,0,0,3
394,Nucleobase-Containing Compound Catabolic Process (GO:0034655),0.07616615579033323,5.265451664025356,13.557685372298856,"['EXOSC5', 'EXOSC4', 'NUDT15']",0.5606247359262854,0,0,3
395,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.07616615579033323,5.265451664025356,13.557685372298856,"['FDX2', 'PPM1J', 'PARK7']",0.5606247359262854,0,0,3
396,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.07616615579033323,5.265451664025356,13.557685372298856,"['GSTO1', 'CALM3', 'CALM2']",0.5606247359262854,0,0,3
397,Protein K11-linked Ubiquitination (GO:0070979),0.07616615579033323,5.265451664025356,13.557685372298856,"['ANAPC13', 'UBE2S', 'ANAPC11']",0.5606247359262854,0,0,3
398,Protein Deneddylation (GO:0000338),0.07616615579033323,5.265451664025356,13.557685372298856,"['COPS6', 'COPS7A', 'COPS8']",0.5606247359262854,0,0,3
399,protein-DNA Complex Disassembly (GO:0032986),0.07616615579033323,5.265451664025356,13.557685372298856,"['SET', 'HMGA1', 'RPL17']",0.5606247359262854,0,0,3
400,rRNA Pseudouridine Synthesis (GO:0031118),0.07616615579033323,5.265451664025356,13.557685372298856,"['TSR3', 'NHP2', 'NOP10']",0.5606247359262854,0,0,3
401,Modification-Dependent Protein Catabolic Process (GO:0019941),0.07687333629486202,1.6991096777750214,4.359229323817701,"['UBL4A', 'XBP1', 'PPP1R11', 'NEDD8', 'RNF7', 'RNF5', 'ANAPC11', 'HERC5', 'PINK1', 'UBE2S', 'STUB1', 'ELOC', 'RPS27A', 'UBA52']",0.5606247359262854,0,0,14
402,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.07862071848473882,3.5114988104678826,8.930162926260017,"['HSPA8', 'HAX1', 'ARL2', 'PARK7']",0.5606247359262854,0,0,4
403,Hydrogen Peroxide Catabolic Process (GO:0042744),0.07862071848473882,3.5114988104678826,8.930162926260017,"['PRDX5', 'PRDX1', 'HBA1', 'HBQ1']",0.5606247359262854,0,0,4
404,Maintenance Of Protein Localization In Organelle (GO:0072595),0.07862071848473882,3.5114988104678826,8.930162926260017,"['PINK1', 'ARL2', 'CHCHD10', 'SKP1']",0.5606247359262854,0,0,4
405,Microtubule Polymerization Or Depolymerization (GO:0031109),0.07862071848473882,3.5114988104678826,8.930162926260017,"['STMN1', 'STMN2', 'STMND1', 'PIN1']",0.5606247359262854,0,0,4
406,Multivesicular Body Assembly (GO:0036258),0.07862071848473882,3.5114988104678826,8.930162926260017,"['CHMP2A', 'CHMP3', 'VPS25', 'CHMP5']",0.5606247359262854,0,0,4
407,Multivesicular Body Organization (GO:0036257),0.07862071848473882,3.5114988104678826,8.930162926260017,"['CHMP2A', 'CHMP3', 'VPS25', 'CHMP5']",0.5606247359262854,0,0,4
408,ncRNA Catabolic Process (GO:0034661),0.07862071848473882,3.5114988104678826,8.930162926260017,"['TRIR', 'EXOSC5', 'EXOSC4', 'NUDT16']",0.5606247359262854,0,0,4
409,Negative Regulation Of Protein Transport (GO:0051224),0.07862071848473882,3.5114988104678826,8.930162926260017,"['SNX3', 'DPH3', 'CYP51A1', 'ERP29']",0.5606247359262854,0,0,4
410,Neural Crest Cell Development (GO:0014032),0.07862071848473882,3.5114988104678826,8.930162926260017,"['SEMA7A', 'PEF1', 'NOLC1', 'SEMA3F']",0.5606247359262854,0,0,4
411,Nuclear Membrane Reassembly (GO:0031468),0.07862071848473882,3.5114988104678826,8.930162926260017,"['CHMP2A', 'CHMP3', 'BANF1', 'CHMP5']",0.5606247359262854,0,0,4
412,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.07862071848473882,3.5114988104678826,8.930162926260017,"['ERLEC1', 'SELENOS', 'SEC61B', 'HSP90B1']",0.5606247359262854,0,0,4
413,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.07862071848473882,3.5114988104678826,8.930162926260017,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.5606247359262854,0,0,4
414,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.08232607753601706,1.9777070063694266,4.938467617201053,"['TRAPPC2L', 'TRAPPC1', 'PEF1', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2', 'USE1', 'COPE']",0.5816960069463759,0,0,9
415,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.08232607753601706,1.9777070063694266,4.938467617201053,"['HSPA8', 'VBP1', 'STMN1', 'STMN2', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6', 'PFN2']",0.5816960069463759,0,0,9
416,DNA-templated DNA Replication (GO:0006261),0.08295834394481422,2.236378089319266,5.567276912417131,"['POLE4', 'RFC3', 'POLD2', 'POLE3', 'HMGA1', 'CDK2AP1', 'POLE']",0.5816960069463759,0,0,7
417,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.08295834394481422,2.236378089319266,5.567276912417131,"['MLLT11', 'MOAP1', 'PRELID1', 'PINK1', 'BAD', 'BAX', 'TRIAP1']",0.5816960069463759,0,0,7
418,Vacuolar Acidification (GO:0007035),0.08295834394481422,2.236378089319266,5.567276912417131,"['RNASEK', 'CCDC115', 'PPT1', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V1F']",0.5816960069463759,0,0,7
419,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.08295834394481422,2.236378089319266,5.567276912417131,"['SNX3', 'GABARAPL2', 'F8A1', 'CYP51A1', 'PIN1', 'ATRAID', 'RILP']",0.5816960069463759,0,0,7
420,Regulation Of RNA Splicing (GO:0043484),0.08295834394481422,2.236378089319266,5.567276912417131,"['RPS26', 'SF3B5', 'TAF10', 'SRSF3', 'HNRNPA1', 'SLC38A2', 'RPS13']",0.5816960069463759,0,0,7
421,Regulation Of Protein Catabolic Process (GO:0042176),0.08737579440228253,1.6940302922731039,4.129261493832901,"['NDUFA13', 'ODC1', 'CYP51A1', 'OAZ1', 'ATRAID', 'OAZ2', 'SNX3', 'PINK1', 'PSME3', 'PSME1', 'PIN1', 'NUDT15', 'RILP']",0.6112154739067033,0,0,13
422,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.09360504775134273,2.3420704262642307,5.547594223669199,"['THEG', 'PSMG3', 'PTGES3L', 'HOPX', 'PFDN6', 'TMEM35A']",0.6486881305802825,0,0,6
423,protein-DNA Complex Organization (GO:0071824),0.09360504775134273,2.3420704262642307,5.547594223669199,"['HMGN4', 'SUPT4H1', 'BANF1', 'HMGN2', 'RPL17', 'FAM50B']",0.6486881305802825,0,0,6
424,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.09360504775134273,2.3420704262642307,5.547594223669199,"['ATP5F1A', 'ATP5F1B', 'PPCS', 'IMPDH2', 'ATP5PO', 'ALDOA']",0.6486881305802825,0,0,6
425,Negative Regulation Of Translation (GO:0017148),0.09383400462723272,2.0084100465962043,4.752356019425273,"['PAIP2B', 'EIF6', 'SERBP1', 'RACK1', 'RPS3', 'RPL13A', 'NHLRC1', 'GAPDH']",0.6486881305802825,0,0,8
426,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.09383400462723272,2.0084100465962043,4.752356019425273,"['MLLT11', 'FIS1', 'MOAP1', 'PINK1', 'BAD', 'CHCHD10', 'BAX', 'PARK7']",0.6486881305802825,0,0,8
427,Chromatin Remodeling (GO:0006338),0.10215713778327444,1.860949793930311,4.245278848285092,"['COPRS', 'INO80B', 'TFPT', 'NPM1', 'ZNHIT1', 'TDG', 'POLE3', 'NPM3', 'SKP1']",0.6494789023010389,0,0,9
428,RNA Catabolic Process (GO:0006401),0.10527473044681454,2.508503401360544,5.647097366448696,"['FEN1', 'EXOSC5', 'EXOSC4', 'NUDT16', 'LSM2']",0.6494789023010389,0,0,5
429,Regulation Of Microtubule Polymerization (GO:0031113),0.10527473044681454,2.508503401360544,5.647097366448696,"['DCTN1', 'STMN1', 'STMN2', 'RPS3', 'ARL2']",0.6494789023010389,0,0,5
430,Regulation Of Mitochondrion Organization (GO:0010821),0.10527473044681454,2.508503401360544,5.647097366448696,"['FIS1', 'PINK1', 'PID1', 'HAX1', 'VDAC1']",0.6494789023010389,0,0,5
431,Autophagosome Maturation (GO:0097352),0.10527473044681454,2.508503401360544,5.647097366448696,"['MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'CHMP5']",0.6494789023010389,0,0,5
432,Regulation Of Proteolysis (GO:0030162),0.10527473044681454,2.508503401360544,5.647097366448696,"['CSTB', 'BAD', 'NEDD8', 'STUB1', 'AURKAIP1']",0.6494789023010389,0,0,5
433,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.10527473044681454,2.508503401360544,5.647097366448696,"['ARL4D', 'RAB3A', 'TMEM167A', 'SVBP', 'TVP23A']",0.6494789023010389,0,0,5
434,Telomere Organization (GO:0032200),0.10527473044681454,2.508503401360544,5.647097366448696,"['INO80B', 'TFPT', 'APEX1', 'TINF2', 'RPA2']",0.6494789023010389,0,0,5
435,Lysosomal Lumen Acidification (GO:0007042),0.10527473044681454,2.508503401360544,5.647097366448696,"['RNASEK', 'CCDC115', 'PPT1', 'ATP6V1D', 'ATP6V1F']",0.6494789023010389,0,0,5
436,Monoatomic Anion Transport (GO:0006820),0.10527473044681454,2.508503401360544,5.647097366448696,"['CLCN4', 'FXYD1', 'VDAC2', 'SLC17A6', 'VDAC1']",0.6494789023010389,0,0,5
437,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.10527473044681454,2.508503401360544,5.647097366448696,"['CDKN2D', 'SFRP2', 'TRIAP1', 'TAF9B', 'TPT1']",0.6494789023010389,0,0,5
438,Protein Depolymerization (GO:0051261),0.10527473044681454,2.508503401360544,5.647097366448696,"['CFL2', 'STMN1', 'STMN2', 'STMND1', 'DSTN']",0.6494789023010389,0,0,5
439,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.10720085078292595,2.0495495495495497,4.576748863765369,"['PINK1', 'PID1', 'EIF6', 'GADD45A', 'DCXR', 'ROMO1', 'MT3']",0.6494789023010389,0,0,7
440,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.10720085078292595,2.0495495495495497,4.576748863765369,"['PINK1', 'SUMO1', 'CENPX', 'PEF1', 'PIN1', 'STUB1', 'RPS2']",0.6494789023010389,0,0,7
441,Regulation Of Mitotic Cell Cycle (GO:0007346),0.10857832388298788,1.7577689243027887,3.902745317162757,"['YWHAE', 'ANAPC13', 'CCNB1', 'ANAPC15', 'DUSP3', 'PIN1', 'NEK2', 'PIM2', 'ANAPC11', 'CKS1B']",0.6494789023010389,0,0,10
442,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.10857832388298788,1.7577689243027887,3.902745317162757,"['MLLT11', 'MOAP1', 'HINT1', 'DIABLO', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'ZNF622', 'SELENOK']",0.6494789023010389,0,0,10
443,Negative Regulation Of Programmed Cell Death (GO:0043069),0.10902162006828689,1.3272649205667668,2.9414965514984197,"['RPL10', 'GSTP1', 'TRIAP1', 'HIGD1A', 'PTMS', 'HSP90B1', 'MYDGF', 'SOCS3', 'PRDX5', 'MIEN1', 'CFL1', 'BAG1', 'PIM2', 'TAF9B', 'PRELID1', 'XBP1', 'NPM1', 'GPX4', 'MGMT', 'NME2', 'DHCR24', 'RPS3A', 'PA2G4', 'MT3', 'HIGD2A', 'DNAJA1', 'PSMC5', 'HAX1', 'PPT1', 'VDAC1', 'PTMA', 'TPT1']",0.6494789023010389,0,0,32
444,DNA Damage Response (GO:0006974),0.11367195121236454,1.3857676913118717,3.013266758403924,"['MOAP1', 'FEN1', 'NPM1', 'RFC3', 'ENDOG', 'GADD45A', 'MGMT', 'NUDT1', 'MRPL36', 'PARK7', 'ALKBH7', 'SUMO1', 'IRF3', 'DDIT3', 'APEX1', 'PSME4', 'POLE3', 'RPS3', 'NABP2', 'BAX', 'NUPR2', 'IKBKG', 'NOP53', 'OTUB1']",0.6494789023010389,0,0,24
445,Protein Targeting To Membrane (GO:0006612),0.11711880389111483,1.8740917528507028,4.019114281454795,"['UBL4A', 'PEX19', 'NACA', 'SSR2', 'SRP14', 'GET3', 'SEC62', 'ZDHHC4']",0.6494789023010389,0,0,8
446,Regulation Of Centrosome Cycle (GO:0046605),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['NPM1', 'CHMP2A', 'CHMP3', 'CHMP5']",0.6494789023010389,0,0,4
447,Regulation Of Multicellular Organismal Development (GO:2000026),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['INO80B', 'TFPT', 'RAB14', 'TDG']",0.6494789023010389,0,0,4
448,Calcium-Ion Regulated Exocytosis (GO:0017156),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['SYT5', 'RAB3A', 'SYT11', 'VAMP2']",0.6494789023010389,0,0,4
449,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.6494789023010389,0,0,4
450,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['NHP2', 'CCT7', 'NOP10', 'CCT4']",0.6494789023010389,0,0,4
451,Spindle Assembly (GO:0051225),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['RPS3', 'NEK2', 'SAC3D1', 'MZT1']",0.6494789023010389,0,0,4
452,Fatty Acid Catabolic Process (GO:0009062),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['NUDT8', 'HSD17B10', 'MTLN', 'MCAT']",0.6494789023010389,0,0,4
453,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['CHMP2A', 'CHMP3', 'VPS25', 'CHMP5']",0.6494789023010389,0,0,4
454,Membrane Fission (GO:0090148),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['CHMP2A', 'CHMP3', 'VPS25', 'CHMP5']",0.6494789023010389,0,0,4
455,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['YWHAE', 'FKBP1B', 'VDAC1', 'CALM2']",0.6494789023010389,0,0,4
456,Negative Regulation Of Cell Cycle Process (GO:0010948),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['CHMP2A', 'NEK2', 'FOXO4', 'AURKAIP1']",0.6494789023010389,0,0,4
457,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['SPRED2', 'SPRED1', 'CALM3', 'CALM2']",0.6494789023010389,0,0,4
458,Negative Regulation Of Protein Dephosphorylation (GO:0035308),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['YWHAE', 'PPP1R11', 'YWHAB', 'FKBP1B']",0.6494789023010389,0,0,4
459,Negative Regulation Of Protein Localization To Membrane (GO:1905476),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['LRPAP1', 'PID1', 'CLTC', 'AP2M1']",0.6494789023010389,0,0,4
460,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['MOCS2', 'CYP51A1', 'PYCR1', 'PYCR2']",0.6494789023010389,0,0,4
461,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['PSENEN', 'PRELID1', 'PSME3', 'PSME1']",0.6494789023010389,0,0,4
462,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['DCTN1', 'STMN2', 'RPS3', 'ARL2']",0.6494789023010389,0,0,4
463,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['NHP2', 'CCT7', 'NOP10', 'CCT4']",0.6494789023010389,0,0,4
464,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['PPIL1', 'FKBP1B', 'PIN1', 'PPIB']",0.6494789023010389,0,0,4
465,Regulation Of Amide Metabolic Process (GO:0034248),0.11738533756710802,2.8085646312450434,6.0167691144559186,"['RPL10', 'PGAM1', 'NOLC1', 'ELP5']",0.6494789023010389,0,0,4
466,Anterograde Axonal Transport (GO:0008089),0.12280226617810316,2.107386814932486,4.419569078493467,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2', 'APEX1', 'NEFL', 'SOD1']",0.6494789023010389,0,0,6
467,Positive Regulation Of Cation Channel Activity (GO:2001259),0.12280226617810316,2.107386814932486,4.419569078493467,"['GSTO1', 'ANTKMT', 'TMSB4X', 'APEX1', 'CALM3', 'CALM2']",0.6494789023010389,0,0,6
468,Positive Regulation Of Proteolysis (GO:0045862),0.12280226617810316,2.107386814932486,4.419569078493467,"['ATP5IF1', 'NDUFA13', 'PINK1', 'BAD', 'STUB1', 'AURKAIP1']",0.6494789023010389,0,0,6
469,Regulation Of Programmed Cell Death (GO:0043067),0.12562380437605866,1.4812692259070415,3.0728389689152955,"['MOAP1', 'BEX1', 'CITED1', 'NME2', 'NME1', 'PSMC5', 'PINK1', 'LGALS1', 'HAX1', 'IRF3', 'APEX1', 'RPS3', 'BAX', 'HS1BP3', 'NOP53', 'TPT1']",0.6494789023010389,0,0,16
470,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.1259673421689909,7.016627078384798,14.536575023572157,"['LGALS1', 'HLA-B']",0.6494789023010389,0,0,2
471,DNA-templated Transcription Termination (GO:0006353),0.1259673421689909,7.016627078384798,14.536575023572157,"['SSU72', 'POLR3K']",0.6494789023010389,0,0,2
472,ER Overload Response (GO:0006983),0.1259673421689909,7.016627078384798,14.536575023572157,"['SELENOS', 'DDIT3']",0.6494789023010389,0,0,2
473,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.1259673421689909,7.016627078384798,14.536575023572157,"['NPM1', 'RPS3']",0.6494789023010389,0,0,2
474,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.1259673421689909,7.016627078384798,14.536575023572157,"['TRPM1', 'HOMER1']",0.6494789023010389,0,0,2
475,Regulation Of Epidermis Development (GO:0045682),0.1259673421689909,7.016627078384798,14.536575023572157,"['NME2', 'KRT10']",0.6494789023010389,0,0,2
476,GTP Metabolic Process (GO:0046039),0.1259673421689909,7.016627078384798,14.536575023572157,"['IMPDH2', 'RAN']",0.6494789023010389,0,0,2
477,Regulation Of Establishment Of Protein Localization (GO:0070201),0.1259673421689909,7.016627078384798,14.536575023572157,"['DNAJA1', 'OOEP']",0.6494789023010389,0,0,2
478,Regulation Of Fatty Acid Oxidation (GO:0046320),0.1259673421689909,7.016627078384798,14.536575023572157,"['FABP3', 'APLP2']",0.6494789023010389,0,0,2
479,"RNA Splicing, Via Transesterification Reactions (GO:0000375)",0.1259673421689909,7.016627078384798,14.536575023572157,"['LSM1', 'SLU7']",0.6494789023010389,0,0,2
480,Regulation Of Histone Acetylation (GO:0035065),0.1259673421689909,7.016627078384798,14.536575023572157,"['SET', 'THAP7']",0.6494789023010389,0,0,2
481,Rac Protein Signal Transduction (GO:0016601),0.1259673421689909,7.016627078384798,14.536575023572157,"['BRK1', 'RAC3']",0.6494789023010389,0,0,2
482,Regulation Of Hormone Secretion (GO:0046883),0.1259673421689909,7.016627078384798,14.536575023572157,"['SCG5', 'VAMP2']",0.6494789023010389,0,0,2
483,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.1259673421689909,7.016627078384798,14.536575023572157,"['SEC61B', 'SRP9']",0.6494789023010389,0,0,2
484,U4 snRNA 3'-End Processing (GO:0034475),0.1259673421689909,7.016627078384798,14.536575023572157,"['EXOSC5', 'EXOSC4']",0.6494789023010389,0,0,2
485,acetyl-CoA Biosynthetic Process (GO:0006085),0.1259673421689909,7.016627078384798,14.536575023572157,"['ACLY', 'PPCS']",0.6494789023010389,0,0,2
486,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.1259673421689909,7.016627078384798,14.536575023572157,"['TRIM68', 'PARK7']",0.6494789023010389,0,0,2
487,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.1259673421689909,7.016627078384798,14.536575023572157,"['CHI3L1', 'COPS8']",0.6494789023010389,0,0,2
488,Adipose Tissue Development (GO:0060612),0.1259673421689909,7.016627078384798,14.536575023572157,"['XBP1', 'ZNF516']",0.6494789023010389,0,0,2
489,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.1259673421689909,7.016627078384798,14.536575023572157,"['NCBP2', 'SLU7']",0.6494789023010389,0,0,2
490,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.1259673421689909,7.016627078384798,14.536575023572157,"['PINK1', 'PARK7']",0.6494789023010389,0,0,2
491,Biogenic Amine Metabolic Process (GO:0006576),0.1259673421689909,7.016627078384798,14.536575023572157,"['ODC1', 'OAZ2']",0.6494789023010389,0,0,2
492,Carbohydrate Derivative Catabolic Process (GO:1901136),0.1259673421689909,7.016627078384798,14.536575023572157,"['FBXO2', 'BPGM']",0.6494789023010389,0,0,2
493,Regulation Of rRNA Processing (GO:2000232),0.1259673421689909,7.016627078384798,14.536575023572157,"['TRMT112', 'NUDT16']",0.6494789023010389,0,0,2
494,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),0.1259673421689909,7.016627078384798,14.536575023572157,"['TSPAN6', 'NOP53']",0.6494789023010389,0,0,2
495,Rescue Of Stalled Ribosome (GO:0072344),0.1259673421689909,7.016627078384798,14.536575023572157,"['RACK1', 'PELO']",0.6494789023010389,0,0,2
496,Response To Interferon-Alpha (GO:0035455),0.1259673421689909,7.016627078384798,14.536575023572157,"['IFITM3', 'IFITM2']",0.6494789023010389,0,0,2
497,Response To Interleukin-6 (GO:0070741),0.1259673421689909,7.016627078384798,14.536575023572157,"['PID1', 'CITED1']",0.6494789023010389,0,0,2
498,Response To Muramyl Dipeptide (GO:0032495),0.1259673421689909,7.016627078384798,14.536575023572157,"['LDOC1', 'CHMP5']",0.6494789023010389,0,0,2
499,Detection Of Calcium Ion (GO:0005513),0.1259673421689909,7.016627078384798,14.536575023572157,"['CALM3', 'CALM2']",0.6494789023010389,0,0,2
500,Dolichol Metabolic Process (GO:0019348),0.1259673421689909,7.016627078384798,14.536575023572157,"['DPM2', 'DPM3']",0.6494789023010389,0,0,2
501,Endosome To Melanosome Transport (GO:0035646),0.1259673421689909,7.016627078384798,14.536575023572157,"['CD63', 'BLOC1S6']",0.6494789023010389,0,0,2
502,Endosome To Pigment Granule Transport (GO:0043485),0.1259673421689909,7.016627078384798,14.536575023572157,"['CD63', 'BLOC1S6']",0.6494789023010389,0,0,2
503,snRNA Modification (GO:0040031),0.1259673421689909,7.016627078384798,14.536575023572157,"['NHP2', 'NOP10']",0.6494789023010389,0,0,2
504,Endothelium Development (GO:0003158),0.1259673421689909,7.016627078384798,14.536575023572157,"['MESP1', 'EDF1']",0.6494789023010389,0,0,2
505,Spermidine Metabolic Process (GO:0008216),0.1259673421689909,7.016627078384798,14.536575023572157,"['DHPS', 'SLC38A2']",0.6494789023010389,0,0,2
506,Establishment Of Protein Localization To Chromosome (GO:0070199),0.1259673421689909,7.016627078384798,14.536575023572157,"['WBP2', 'NABP2']",0.6494789023010389,0,0,2
507,fatty-acyl-CoA Metabolic Process (GO:0035337),0.1259673421689909,7.016627078384798,14.536575023572157,"['PPT1', 'THEM5']",0.6494789023010389,0,0,2
508,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.1259673421689909,7.016627078384798,14.536575023572157,"['GON7', 'LAGE3']",0.6494789023010389,0,0,2
509,tRNA Transcription By RNA Polymerase III (GO:0042797),0.1259673421689909,7.016627078384798,14.536575023572157,"['GTF3C6', 'POLR2L']",0.6494789023010389,0,0,2
510,Glutamine Family Amino Acid Biosynthetic Process (GO:0009084),0.1259673421689909,7.016627078384798,14.536575023572157,"['PYCR1', 'PYCR2']",0.6494789023010389,0,0,2
511,Innate Immune Response In Mucosa (GO:0002227),0.1259673421689909,7.016627078384798,14.536575023572157,"['FAU', 'RPL39']",0.6494789023010389,0,0,2
512,Intracellular Sequestering Of Iron Ion (GO:0006880),0.1259673421689909,7.016627078384798,14.536575023572157,"['FTH1', 'FTL']",0.6494789023010389,0,0,2
513,Intracellular Triglyceride Homeostasis (GO:0035356),0.1259673421689909,7.016627078384798,14.536575023572157,"['FUNDC2', 'XBP1']",0.6494789023010389,0,0,2
514,Killing By Host Of Symbiont Cells (GO:0051873),0.1259673421689909,7.016627078384798,14.536575023572157,"['ROMO1', 'GAPDH']",0.6494789023010389,0,0,2
515,Long-Chain Fatty Acid Transport (GO:0015909),0.1259673421689909,7.016627078384798,14.536575023572157,"['FABP3', 'FABP5']",0.6494789023010389,0,0,2
516,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.1259673421689909,7.016627078384798,14.536575023572157,"['NCBP2', 'CWC15']",0.6494789023010389,0,0,2
517,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.1259673421689909,7.016627078384798,14.536575023572157,"['RRS1', 'RPS21']",0.6494789023010389,0,0,2
518,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.1259673421689909,7.016627078384798,14.536575023572157,"['FMC1', 'ATP5F1D']",0.6494789023010389,0,0,2
519,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.1259673421689909,7.016627078384798,14.536575023572157,"['WDR83OS', 'RAB5IF']",0.6494789023010389,0,0,2
520,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.1259673421689909,7.016627078384798,14.536575023572157,"['EIF6', 'NCBP2']",0.6494789023010389,0,0,2
521,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.1259673421689909,7.016627078384798,14.536575023572157,"['TINF2', 'HNRNPA1']",0.6494789023010389,0,0,2
522,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.1259673421689909,7.016627078384798,14.536575023572157,"['STMN1', 'DYNLL1']",0.6494789023010389,0,0,2
523,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),0.1259673421689909,7.016627078384798,14.536575023572157,"['DNAJA1', 'SNX3']",0.6494789023010389,0,0,2
524,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.1259673421689909,7.016627078384798,14.536575023572157,"['APLP2', 'APOC1']",0.6494789023010389,0,0,2
525,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.1259673421689909,7.016627078384798,14.536575023572157,"['SAP18', 'SRSF9']",0.6494789023010389,0,0,2
526,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.1259673421689909,7.016627078384798,14.536575023572157,"['PRELID1', 'BAX']",0.6494789023010389,0,0,2
