Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
97,hsa-miR-551b,0.740618981913915,0.8598688524590163,0.25819194358624653,"['SEMA7A', 'ZNF581', 'SIVA1', 'ENDOD1', 'SLC5A3', 'TMEM141', 'NUBP2', 'MRPL30', 'SOCS3', 'SELENOS', 'UQCRQ', 'NRIP2', 'CALM3', 'ATP6V0D1', 'RPS24']",0.9999930372515743,0,0,15
98,hsa-miR-296-3p,0.7413880132435093,0.9299260117801635,0.2782628356186508,"['ANKRD33B', 'MOCS3', 'FAM89B', 'TUSC2', 'MRFAP1', 'CISD2', 'ICAM1', 'FUNDC2', 'TRMT112', 'HMGN4', 'CYP26B1', 'SALL2', 'MPC2', 'C9ORF16', 'STK16', 'DGCR6L', 'ARFIP2', 'ARL16', 'HMGN2', 'SH2D5', 'STUM', 'CDV3', 'ATP6V1G2', 'C14ORF119', 'C1ORF43', 'MED29', 'HIST2H2BE', 'ACLY', 'GPANK1', 'PKM', 'FEZ1', 'JTB', 'VDAC1', 'SNRNP25', 'CTXN2', 'FKBP4', 'UBA52', 'VAMP2', 'RBMS2', 'ACOT4', 'PFN2', 'ARF6', 'BEX3', 'AHCY', 'RAB5C', 'TM2D2', 'NAXE', 'NOTCH4', 'MAK16', 'RPL36A', 'NOLC1', 'PRELP', 'AARD', 'SLC5A3', 'SELENOH', 'PRTG', 'TCEAL7', 'TCEAL6', 'LDHA', 'SNN', 'TKFC', 'BLOC1S1', 'BAG1', 'SAP18', 'CD59', 'RPL15', 'RIBC1', 'ATP6V1D', 'SLC38A2', 'SLC25A25', 'PEX19', 'BRF2', 'TPRG1', 'VEGFB', 'HMGA1', 'C20ORF27', 'PYCR2', 'DHCR24', 'PNRC2', 'MRPL30', 'MYO1D', 'DBNDD2', 'RAB14', 'TMEM54', 'EIF6', 'RPL27A', 'C4ORF3', 'SERBP1', 'KRAS', 'ITM2A', 'ITM2C']",0.9999930372515743,0,0,91
99,hsa-miR-4462,0.7422481321885095,0.8980123212832732,0.2676720428458767,"['LRPAP1', 'ELOF1', 'RNASEK', 'ARHGDIG', 'ING1', 'DDA1', 'ACTG1', 'PRTG', 'CYP26B1', 'HMGN4', 'UBASH3B', 'DPH3', 'CHCHD7', 'BEND3', 'PHLDA2', 'SNX8', 'STUM', 'HABP2', 'TMEM184A', 'RASL10B', 'PNMA5', 'RAD23A', 'DUSP28', 'PDRG1', 'MRPL30', 'FAM210B', 'RAB14', 'SERBP1', 'NABP2', 'PIN1', 'CENPBD1', 'FKBP4', 'RPL28', 'LY6E', 'SLC25A6', 'SCN2B']",0.9999930372515743,0,0,36
100,mmu-miR-499,0.7424474665806523,0.9279365154391742,0.2763424292572953,"['FEN1', 'SCOC', 'ANKRD33B', 'TMEM183A', 'MOCS3', 'SPARC', 'TMEM167A', 'RPL34', 'TACO1', 'MRFAP1', 'MEA1', 'ING1', 'TMEM47', 'FUNDC2', 'PAIP2B', 'SPRED1', 'TUBA1A', 'UBASH3B', 'CFL2', 'AP1S2', 'RACK1', 'NEFL', 'NEK2', 'NUDT16', 'PIM2', 'COA7', 'CAP1', 'CDV3', 'H2AFZ', 'NCBP2', 'RPL22', 'OMG', 'PCDHA13', 'COQ10B', 'MED7', 'HAX1', 'NDUFS5', 'ZNF516', 'TET3', 'C18ORF54', 'UBE2V2', 'ZNF831', 'PFDN4', 'FKBP4', 'ISCU', 'SRSF9', 'ARF6', 'SET', 'BEX1', 'RAB5C', 'UQCRB', 'MRPL17', 'NOLC1', 'STMND1', 'PRELP', 'UQCR10', 'FOXO4', 'MRPL57', 'ARPP19', 'SLC5A3', 'SELENOH', 'BLOC1S6', 'DPH3', 'SARAF', 'MAL2', 'ATP6V0E2', 'TMEM184A', 'SLC35A4', 'PEX19', 'DSTN', 'SNX21', 'DHCR24', 'KRT10', 'MCAT', 'HIGD2A', 'TMEM60', 'MRPL30', 'TMEM11', 'C18ORF32', 'CYCS', 'CCNYL1', 'RPS20', 'COPS8', 'PFKM', 'RNF141', 'SCN2B']",0.9999930372515743,0,0,86
101,mmu-miR-490-3p,0.7457058676987288,0.9296552386440027,0.2727831919800666,"['YWHAE', 'FEN1', 'MSMO1', 'TRIAP1', 'ING1', 'MRPL35', 'TXN2', 'MAP1LC3B', 'PAIP2B', 'SPRED1', 'PRADC1', 'ANXA6', 'ARL6IP4', 'TMED2', 'AP1S1', 'NUDT16', 'SH2D5', 'STUM', 'MMGT1', 'SSR2', 'RPL22', 'NDUFC2', 'LDOC1', 'PCDHA13', 'COMMD6', 'DEXI', 'MED29', 'SRP9', 'ARMCX3', 'SUB1', 'CDC37', 'PSME3', 'ZNF516', 'TET3', 'NAA38', 'FAM32A', 'FKBP4', 'CTXN1', 'SLC25A4', 'VAMP2', 'RBMS2', 'ARF5', 'PRR13', 'SNRPB', 'ARF6', 'CD63', 'UQCRB', 'TM2D2', 'PEF1', 'ENDOD1', 'TPRG1L', 'FOXO4', 'LAGE3', 'SLC5A3', 'PRTG', 'TGOLN2', 'SOCS3', 'CYTH4', 'PNMA1', 'BAG1', 'DPH3', 'EIF4H', 'CD59', 'HNRNPA1', 'RIBC1', 'MEF2D', 'TIMM8B', 'UBL4A', 'XBP1', 'NPM1', 'SLC35A4', 'PEX19', 'GADD45A', 'PDE6G', 'ST13', 'SNX21', 'DHCR24', 'ELP5', 'RANBP6', 'HIGD2A', 'MYO1D', 'FIBP', 'DBNDD1', 'CLCN4', 'RAB14', 'POLE3', 'SERBP1', 'RANBP10', 'NUCB1', 'CDK2AP1', 'POLR3H', 'COPS8', 'RSL24D1', 'ZNF576', 'NOP10']",0.9999930372515743,0,0,95
102,mmu-miR-5122,0.7484399817591496,0.7954545454545454,0.23049430013585584,"['RASL10B', 'FBXO2', 'ZNF516', 'STUM', 'ARF5']",0.9999930372515743,0,0,5
103,mmu-miR-3092,0.7542145745440904,0.9240755310778914,0.2606617194121465,"['YWHAE', 'ISCA1', 'RAB3A', 'SPARC', 'IFITM2', 'RPL34', 'CLTC', 'CISD2', 'NENF', 'RND2', 'MRPL35', 'CELSR2', 'NARS', 'TMEM47', 'SPRED2', 'MAP1LC3B', 'C9ORF16', 'SUMO2', 'STK16', 'STMN1', 'TMED2', 'IKBKG', 'SEC62', 'ACP1', 'SH2D5', 'YWHAH', 'SKP1', 'CAP1', 'DDX54', 'C1ORF43', 'RAD23A', 'PCDHA13', 'COPZ1', 'HIST2H2BE', 'MRPL52', 'SMDT1', 'SIDT1', 'VDAC1', 'FAM32A', 'RHOV', 'ZNF831', 'BEX3', 'NRN1', 'PEF1', 'SUPT4H1', 'ATP1A3', 'COPS7A', 'PRELP', 'ARPP19', 'CNN1', 'HSD11B2', 'CYTH2', 'BLOC1S6', 'CYTH4', 'NRIP2', 'EIF4H', 'SLC17A6', 'IGFBP6', 'DCAF11', 'RILP', 'POLR2J', 'MEF2D', 'CDKN2D', 'SPAG7', 'ZNF581', 'GPKOW', 'CNTN5', 'RASL10B', 'MGMT', 'EYA2', 'C20ORF27', 'PYCR2', 'DHCR24', 'LSM2', 'MLLT11', 'DBNDD1', 'COPS6', 'CLCN4', 'RAB14', 'EIF6', 'SYT11', 'POLE3', 'RANBP10', 'PPT1', 'PTPN9', 'CALM3', 'MSRB1']",0.9999930372515743,0,0,87
104,hsa-miR-1471,0.7544915275345169,0.841823452845817,0.2371511204134547,"['FIS1', 'NPB', 'TPRG1L', 'FIGNL2', 'DDX54', 'TPGS1', 'ELP5', 'NUBP2', 'CYTH2', 'RPRML', 'HBQ1', 'CDIPT', 'MEF2D']",0.9999930372515743,0,0,13
105,hsa-miR-3651,0.7674574550326638,0.8989860421704637,0.2379366443313437,"['ANKRD33B', 'DDA1', 'RGS4', 'CYP26B1', 'SPRED1', 'UBASH3B', 'CFL2', 'TIMM17A', 'ANXA6', 'NUDT16', 'VBP1', 'C14ORF119', 'KIAA1143', 'SHISA4', 'SRP9', 'THAP5', 'FEZ1', 'RPL7L1', 'NAA38', 'RPL28', 'PTGES', 'CHMP5', 'SET', 'SHC3', 'AHCY', 'CHRNA2', 'TM2D2', 'FIGNL2', 'PRTG', 'PTPMT1', 'EIF4H', 'BEND3', 'DNAJB9', 'MAL2', 'CD59', 'RPL15', 'HNRNPA0', 'VEGFB', 'PDAP1', 'KTI12', 'PRSS36', 'ELP5', 'RANBP6', 'C6ORF120', 'NUDT8', 'UQCRQ', 'PITHD1', 'SERBP1', 'KRAS', 'ZNF576']",0.9999930372515743,0,0,50
106,hsa-miR-4800-3p,0.7737895739293552,0.8263287830380482,0.2119164047643175,"['TMEM184A', 'FOXF2', 'NDUFA5', 'POP4', 'TUSC1', 'MAK16', 'COMMD6', 'LSM4', 'ICAM1', 'PNRC2', 'PINK1', 'CFL2', 'POLR3H']",0.9999930372515743,0,0,13
107,hsa-miR-554,0.7826604917701226,0.8959218351741717,0.21955126877876613,"['SPARC', 'TMEM167A', 'MRFAP1', 'EMC10', 'TMEM97', 'RND2', 'C12ORF43', 'DDA1', 'PAIP2B', 'CHCHD7', 'ARFIP2', 'ACP1', 'HMGCS1', 'NCBP2', 'MRPS18B', 'MRPL52', 'MRPL53', 'THAP5', 'PRKAR1A', 'FEZ1', 'PSME4', 'ZNF516', 'TET3', 'C18ORF54', 'APLNR', 'NAA38', 'SNRNP25', 'CTXN2', 'CHMP5', 'ZNF593', 'SHC3', 'TM2D2', 'MAK16', 'MRPL17', 'SEMA3F', 'CCNDBP1', 'SLC5A3', 'CYTH4', 'RRAS', 'BLOC1S2', 'COX14', 'CD59', 'RPL15', 'TPRG1', 'EYA2', 'CYP51A1', 'PYCR1', 'RPL23A', 'EIF1', 'MRPL30', 'NECAP1', 'POLE3', 'CYCS', 'PTPN9', 'KRAS']",0.9999930372515743,0,0,55
108,mmu-miR-678,0.7857749485265142,0.8558665401644528,0.2063364586651124,"['POP7', 'PEF1', 'NOTCH4', 'CCDC107', 'TMEM203', 'CFL2', 'NRIP2', 'STMN1', 'BEND3', 'DCAF11', 'SULT4A1', 'SKP1', 'GADD45B', 'VBP1', 'NDUFA4', 'SARS', 'SNX21', 'RAD23A', 'SH3RF3', 'TIMM10B', 'PSME3', 'C18ORF54', 'SLC25A5', 'RNF141', 'SLU7']",0.9999930372515743,0,0,25
109,hsa-miR-151-3p,0.7860566308189442,0.9052808046940486,0.2179250250974223,"['TMEM167A', 'LAMC3', 'CLTC', 'TUSC1', 'STMN2', 'MSMO1', 'HCCS', 'C10ORF25', 'MRPL35', 'CHCHD4', 'FCGR3A', 'SPRED1', 'YWHAQ', 'UBASH3B', 'FTH1', 'CHCHD7', 'STK16', 'TRIM68', 'TMED2', 'NEFL', 'ARFIP2', 'ELOB', 'NUDT16', 'HMGN2', 'ACP1', 'SULT4A1', 'STUM', 'RFC3', 'C14ORF119', 'PGAM1', 'KIAA1143', 'PCDHA13', 'PHOSPHO1', 'PSME3', 'TET3', 'SLC25A4', 'RBMS2', 'PFN2', 'GTF2A2', 'SHC3', 'TM2D2', 'NDUFB5', 'MRPL17', 'CCNDBP1', 'RNF5', 'MRPL57', 'PRTG', 'TGOLN2', 'TKFC', 'TMEM203', 'BLOC1S2', 'PTPMT1', 'MAL2', 'CD59', 'MOAP1', 'PRELID1', 'GABBR1', 'NDUFA5', 'RASL10B', 'PCP4L1', 'PNMA5', 'DSTN', 'GTF2H5', 'TMEM155', 'SNX17', 'SYT11', 'RPL27A', 'NABP2', 'CCNYL1', 'NMUR2', 'CALM2', 'BEX5']",0.9999930372515743,0,0,72
110,mmu-miR-411,0.7865360903284104,0.8925439645413816,0.21431468484293817,"['ANKRD33B', 'PLEKHF1', 'SPARC', 'CISD2', 'MRPL35', 'ELFN1', 'MRPL40', 'UBASH3B', 'SNRPD1', 'ACP1', 'SULT4A1', 'STUM', 'SKP1', 'CDV3', 'TRAPPC2L', 'APLP2', 'PCDHA13', 'HIST2H2BE', 'C1ORF122', 'ACLY', 'SELENOM', 'SUB1', 'C18ORF54', 'PTGES', 'GTF2A2', 'SET', 'FIGNL2', 'FBXO48', 'NEDD8', 'MRPL15', 'DTX3', 'PET117', 'HSD11B2', 'PDZD11', 'BAG1', 'BEND3', 'MAL2', 'RIBC1', 'SLC38A2', 'UBL4A', 'DNAJC19', 'GADD45B', 'TRAPPC4', 'KTI12', 'DHCR24', 'CLCN4', 'SERBP1', 'POLE3', 'PTPN9', 'POLR3H', 'RNF141', 'ZNF576', 'TMEM35A']",0.9999930372515743,0,0,53
111,hsa-miR-4466,0.7878675786120847,0.8777719307477767,0.20928299263929523,"['SHC3', 'ANKRD33B', 'CDCA5', 'OPRL1', 'CISD2', 'PRELP', 'CCDC106', 'C10ORF25', 'DDA1', 'NUBP2', 'DLL3', 'SNN', 'BLOC1S6', 'LDHA', 'PAIP2B', 'TKFC', 'BAG1', 'ELOC', 'BORCS8', 'SH2D5', 'SNX8', 'STUM', 'SCN1B', 'PHLDA3', 'GAMT', 'MRPS26', 'TRAPPC1', 'C14ORF119', 'STARD10', 'CYP51A1', 'HMGA1', 'MED29', 'SH3RF3', 'SPCS2', 'CDKN2AIPNL', 'PYDC1', 'GAPDH', 'CTXN1', 'RPS23']",0.9999930372515743,0,0,39
112,hsa-miR-675,0.7878675786120847,0.8777719307477767,0.20928299263929523,"['SHC3', 'ANKRD33B', 'CDCA5', 'OPRL1', 'CISD2', 'PRELP', 'CCDC106', 'C10ORF25', 'DDA1', 'NUBP2', 'DLL3', 'SNN', 'BLOC1S6', 'LDHA', 'PAIP2B', 'TKFC', 'BAG1', 'ELOC', 'BORCS8', 'SH2D5', 'SNX8', 'STUM', 'SCN1B', 'PHLDA3', 'GAMT', 'MRPS26', 'TRAPPC1', 'C14ORF119', 'STARD10', 'CYP51A1', 'HMGA1', 'MED29', 'SH3RF3', 'SPCS2', 'CDKN2AIPNL', 'PYDC1', 'GAPDH', 'CTXN1', 'RPS23']",0.9999930372515743,0,0,39
113,hsa-miR-4655-5p,0.79089333909504,0.8569099720957556,0.20102436421259284,"['AHCY', 'TM2D2', 'YWHAB', 'FRMPD2', 'CCDC106', 'CISD3', 'PAIP2B', 'MAP1LC3A', 'RPL18A', 'SH2D5', 'HABP2', 'CHST8', 'TMEM184A', 'TIMM10B', 'FNDC4', 'SDHAF1', 'ZNF516', 'PSMG3', 'SELENOW', 'POLR3H', 'CALM3', 'FAM32A', 'NAA38', 'FAM98A', 'PPIB', 'CTXN1', 'RBMS2']",0.9999930372515743,0,0,27
114,hsa-miR-4787-5p,0.7920805582044889,0.885445605248399,0.20639044412818847,"['ANKRD33B', 'CHRNA2', 'TM2D2', 'CDCA5', 'DIRAS1', 'NOTCH4', 'TUSC1', 'FIGNL2', 'PRELP', 'TPGS1', 'SEZ6L2', 'USE1', 'DDA1', 'SPRED2', 'MAP1LC3B', 'PAIP2B', 'TKFC', 'GUK1', 'STK16', 'PMVK', 'POLR2I', 'ATP6V0E2', 'TMSB10', 'STUM', 'IER2', 'SYT5', 'UBL4A', 'GADD45B', 'HSBP1', 'NDUFA3', 'C20ORF27', 'TTC9B', 'HBA1', 'ELP5', 'MED29', 'GPANK1', 'PHOSPHO1', 'SDHAF1', 'CDK2AP1', 'ERH', 'RPL29', 'FKBP4', 'CTXN1', 'RPL28', 'ZNF576', 'LY6E', 'SCN2B', 'UBE2M']",0.9999930372515743,0,0,48
115,mmu-miR-3968,0.7924900057067296,0.8984788359788359,0.2089640606582816,"['IFITM3', 'ISCA1', 'FEN1', 'ANKRD33B', 'MOCS3', 'IFITM2', 'CCDC124', 'TRIAP1', 'ALKBH7', 'HDDC3', 'TXNDC17', 'SNAPC5', 'NARS', 'UBL5', 'FUNDC2', 'SPRED1', 'CYP26B1', 'UBASH3B', 'RPL39', 'IL15RA', 'ATP6V1G1', 'NUDC', 'PAQR4', 'EMP1', 'SHISA4', 'DDX54', 'NDUFC1', 'SYP', 'PCDHA13', 'C1ORF122', 'PSMA2', 'SRSF3', 'DNAJC8', 'ZNF831', 'SLC25A4', 'SHC3', 'CHRNA2', 'RPS19BP1', 'WBP2', 'PRELP', 'RNF7', 'PHB', 'PRTG', 'SOCS3', 'BLOC1S6', 'SARAF', 'SLC17A6', 'SLC38A2', 'MEF2D', 'MAPK4', 'TIMM8B', 'XBP1', 'RANBP6', 'C6ORF120', 'TIMM10B', 'FIBP', 'EIF5', 'RAB14', 'RANBP10', 'PPT1', 'CCNYL1', 'RNF141', 'DNAL4', 'LAMTOR5', 'SCN2B']",0.9999930372515743,0,0,65
116,mmu-miR-672,0.7940709101464608,0.9065161423481359,0.20902677129582525,"['YWHAE', 'SERPINA3', 'ISCA1', 'TMEM183A', 'PID1', 'TMEM167A', 'CISD1', 'MSMO1', 'PARK7', 'RND2', 'RPL10A', 'CISD3', 'FCGR3A', 'PAIP2B', 'CYP26B1', 'YWHAQ', 'NEFL', 'NUDT16', 'PIM2', 'CHCHD1', 'SEPHS2', 'SH2D5', 'SKP1', 'CCDC51', 'MRPS26', 'JAGN1', 'DUSP3', 'MMGT1', 'PGAM1', 'MRPL49', 'DDX54', 'SYF2', 'TET3', 'C18ORF54', 'SIDT1', 'VDAC1', 'NAA38', 'CTXN1', 'SLC25A4', 'SHC3', 'AHCY', 'UQCRB', 'PEX11B', 'WDR64', 'PRELP', 'UQCRH', 'TCEAL7', 'TCEAL6', 'GNG10', 'TKFC', 'CYTH4', 'TCEAL2', 'DPH3', 'C19ORF73', 'SLC17A6', 'MAL2', 'CD59', 'DCAF11', 'SLC38A2', 'MAPK4', 'DNAJC19', 'TMEM184A', 'LAMB3', 'VEGFB', 'DSTN', 'TTC9B', 'DHCR24', 'ELP5', 'MANBAL', 'EIF1', 'GPN3', 'TIMM10B', 'DBNDD1', 'CLCN4', 'SYT11', 'RANBP10', 'CYCS', 'PTPN9', 'CDK2AP1', 'MSRB1', 'SCN2B']",0.9999930372515743,0,0,81
117,mmu-miR-675-5p,0.8022839873853885,0.8315165423599159,0.1831769700042319,"['SHC3', 'DCTN3', 'HMGA1', 'PA2G4', 'SNX3', 'MYO1E', 'PHOSPHO1', 'PNMA1', 'ARFIP2', 'CALM3', 'RPRML', 'CD59', 'C16ORF74', 'ACP1', 'PFKM', 'CTXN1', 'DNAL4', 'EIF4B', 'HABP2', 'RBMS2']",0.9999930372515743,0,0,20
118,mmu-miR-681,0.8027228750935784,0.8839362194116582,0.19424121560966323,"['FEN1', 'RAB3A', 'LAMC3', 'CCDC124', 'CISD1', 'LRRC73', 'RND2', 'RGS4', 'LAPTM4B', 'SPRED1', 'UBASH3B', 'IDH3B', 'SEC62', 'SULT4A1', 'SEPHS2', 'STUM', 'DUSP3', 'ACTR6', 'EMP1', 'HIST2H2BE', 'FAM210B', 'DNAJC8', 'PFDN6', 'ARF6', 'ELOF1', 'ENDOD1', 'OPRL1', 'CCDC107', 'SLC5A3', 'TGOLN2', 'SOCS3', 'SNN', 'DPH3', 'RPL14', 'CD59', 'ATP6V1D', 'POLR2L', 'TMEM184A', 'NDUFA6', 'C20ORF27', 'SNX21', 'TVP23A', 'PYCR2', 'CWC15', 'EIF1', 'SH3RF3', 'SERBP1', 'CCNYL1', 'KRAS', 'POLR3H', 'DNAL4', 'RPS24']",0.9999930372515743,0,0,52
119,mmu-miR-3099,0.8095888184751517,0.8986425793781417,0.18981918622687077,"['ISCA2', 'ANKRD33B', 'SPARC', 'TMEM167A', 'CISD2', 'MSMO1', 'TOMM22', 'NUBP2', 'ACTG1', 'TXN2', 'RGS4', 'SPRED2', 'MAP1LC3B', 'PSMD7', 'CHCHD7', 'ARFIP2', 'ELOC', 'NUDT16', 'STUM', 'SKP1', 'WDR83OS', 'ATP6V1G1', 'TPI1', 'HSBP1', 'RPL22', 'SYP', 'PCDHA13', 'COMMD6', 'MRPL43', 'PKM', 'SUB1', 'PSME3', 'RPL37A', 'PSME4', 'CCNQ', 'ATP6V0D1', 'CHMP5', 'CHRNA2', 'RPS19BP1', 'TM2D2', 'PEF1', 'CDCA5', 'ENDOD1', 'TPRG1L', 'RNF7', 'SELENOK', 'SLC5A3', 'ENHO', 'CCNB1', 'SNN', 'TKFC', 'TMEM203', 'CD59', 'CDIPT', 'TAF9B', 'MEF2D', 'MAPK4', 'TIMM8B', 'CDKN2D', 'TMEM184A', 'PCP4L1', 'UTP3', 'PNMA5', 'HMGA1', 'PA2G4', 'HTR5A', 'MCAT', 'POMC', 'SH3RF3', 'UQCRQ', 'SYT11', 'FKBP1B', 'TSR2', 'PPT1', 'PTPN9', 'PYDC1', 'CALM3', 'POLR3H']",0.9999930372515743,0,0,78
120,hsa-miR-450a,0.8102897979604039,0.8062153846153847,0.16959814497679282,"['ANKRD33B', 'NDUFA6', 'APLP2', 'TSR3', 'RIIAD1', 'PRELP', 'OTOS', 'DEXI', 'PRTG', 'MRPL53', 'MAP1LC3B', 'PIN1', 'CHMP3', 'FAM32A', 'CD59']",0.9999930372515743,0,0,15
121,hsa-miR-891a,0.8174998901612549,0.8237562773221576,0.165990605490815,"['ANKRD33B', 'FOXF2', 'CLTC', 'UQCR11', 'COPZ1', 'GTF2H5', 'MRPL30', 'RGS4', 'SPRED2', 'CYTH2', 'EIF5', 'CFL2', 'RPL27A', 'PSMG3', 'CCDC96', 'DNAJB9', 'SNRPE', 'CALM3', 'PHLDA2', 'EIF1B', 'IER2']",0.9999930372515743,0,0,21
122,hsa-miR-208a,0.8175222795549297,0.893576608725682,0.18003524457769693,"['CLTC', 'CISD1', 'CISD2', 'ZC3HAV1L', 'ING1', 'RPL6', 'TMEM47', 'PAIP2B', 'SPRED1', 'TUBA1A', 'UBASH3B', 'STBD1', 'CFL2', 'ARL16', 'NUDT16', 'PHLDA2', 'SEC62', 'NEFH', 'COA7', 'SH2D5', 'SKP1', 'CDV3', 'H2AFZ', 'NCBP2', 'RPL22', 'KIAA1143', 'OMG', 'MED7', 'FAM210B', 'SELENOS', 'PRKAR1A', 'FEZ1', 'SDHAF1', 'ZNF516', 'TET3', 'C18ORF54', 'UBE2V2', 'SCG5', 'SRSF3', 'NAA38', 'ZNF831', 'CTXN2', 'PFN2', 'ARF6', 'IDI1', 'LRPAP1', 'RAB5C', 'RPL36A', 'NOLC1', 'ABRACL', 'ARPP19', 'SLC5A3', 'PRTG', 'CCNB1', 'C19ORF73', 'SLC17A6', 'RPL15', 'SERF2', 'CCT4', 'RANBP1', 'HSPA8', 'NPM1', 'NDUFA5', 'H3F3B', 'TPRG1', 'HTR5A', 'RANBP6', 'C6ORF120', 'GTF2H5', 'EIF5', 'CLCN4', 'C4ORF3', 'TMEM35A', 'TOMM6', 'SCN2B']",0.9999930372515743,0,0,75
123,hsa-miR-208b,0.8175222795549297,0.893576608725682,0.18003524457769693,"['CLTC', 'CISD1', 'CISD2', 'ZC3HAV1L', 'ING1', 'RPL6', 'TMEM47', 'PAIP2B', 'SPRED1', 'TUBA1A', 'UBASH3B', 'STBD1', 'CFL2', 'ARL16', 'NUDT16', 'PHLDA2', 'SEC62', 'NEFH', 'COA7', 'SH2D5', 'SKP1', 'CDV3', 'H2AFZ', 'NCBP2', 'RPL22', 'KIAA1143', 'OMG', 'MED7', 'FAM210B', 'SELENOS', 'PRKAR1A', 'FEZ1', 'SDHAF1', 'ZNF516', 'TET3', 'C18ORF54', 'UBE2V2', 'SCG5', 'SRSF3', 'NAA38', 'ZNF831', 'CTXN2', 'PFN2', 'ARF6', 'IDI1', 'LRPAP1', 'RAB5C', 'RPL36A', 'NOLC1', 'ABRACL', 'ARPP19', 'SLC5A3', 'PRTG', 'CCNB1', 'C19ORF73', 'SLC17A6', 'RPL15', 'SERF2', 'CCT4', 'RANBP1', 'HSPA8', 'NPM1', 'NDUFA5', 'H3F3B', 'TPRG1', 'HTR5A', 'RANBP6', 'C6ORF120', 'GTF2H5', 'EIF5', 'CLCN4', 'C4ORF3', 'TMEM35A', 'TOMM6', 'SCN2B']",0.9999930372515743,0,0,75
124,mmu-miR-1982.1,0.820758699162283,0.9043734722074609,0.17863738626660505,"['HDDC2', 'CCNI', 'TACO1', 'CELSR2', 'HDDC3', 'CISD3', 'RGS4', 'PAIP2B', 'UBASH3B', 'CHCHD7', 'STK16', 'ARFIP2', 'NUDT16', 'PIM2', 'PELO', 'IER2', 'BORCS6', 'APLP2', 'DNAJC30', 'ERP29', 'APLNR', 'CTXN2', 'VPS25', 'EIF1B', 'PTGES', 'SEMA7A', 'CHRNA2', 'PEX11B', 'ENDOD1', 'WDR64', 'NOLC1', 'ARL2', 'AARD', 'SEZ6L2', 'SLC5A3', 'SNX3', 'ATG101', 'BLOC1S2', 'BAG1', 'ZNF428', 'PGK1', 'COX14', 'SERF2', 'GADD45B', 'RASL10B', 'MRPL27', 'PYCR2', 'ARPC5', 'DNAJC14', 'LSM4', 'C6ORF120', 'MANBAL', 'EIF1', 'HIGD2A', 'PCDHGA11', 'NDUFAF4', 'RANBP10', 'CENPBD1', 'COPS8', 'DNAL4', 'SCN2B', 'ANKRD33B', 'YWHAB', 'RND2', 'FUNDC2', 'SPRED1', 'MDP1', 'SULT4A1', 'NCBP2', 'MRPL43', 'ZNF516', 'RHOV', 'SLC25A4', 'RBMS2', 'OTUB1', 'ARF6', 'NDUFB2', 'OPRL1', 'SEMA3F', 'PRTG', 'EXOSC5', 'TDG', 'BEND3', 'DCAF11', 'MEF2D', 'SLC25A25', 'MAPK4', 'EIF4B', 'SPRYD3', 'NDUFA4', 'PDE6G', 'MGMT', 'PDAP1', 'SNX21', 'SH3RF3', 'SYT11', 'POLE3', 'STUB1', 'POLR3H', 'LAMTOR1', 'ZNF576']",0.9999930372515743,0,0,101
125,mmu-miR-3073-3p,0.8238358454577419,0.8941361003861004,0.17326925719847816,"['SLC25A3', 'PID1', 'RPL34', 'CISD2', 'ZC3HAV1L', 'TRIAP1', 'TMEM97', 'HDDC3', 'NARS', 'TMEM47', 'CHCHD5', 'SPRED2', 'FCGR3A', 'HMGN4', 'PAIP2B', 'SPRED1', 'YWHAQ', 'TMSB4X', 'TIMM17A', 'ELOC', 'NUDT16', 'PIM2', 'STUM', 'TPI1', 'PAQR4', 'NCBP2', 'APLP2', 'EMP1', 'MRPL47', 'PCDHA13', 'WBP11', 'BCAN', 'PSME4', 'C18ORF54', 'VDAC2', 'FAM32A', 'ZNF831', 'CTXN2', 'ISCU', 'SET', 'TM2D2', 'GMPR2', 'MAK16', 'NOLC1', 'COX7A1', 'GABARAP', 'TRPM1', 'POLD4', 'CNN1', 'COMMD8', 'SNN', 'TKFC', 'TCEAL4', 'GRPEL1', 'PDZD11', 'FAM241B', 'BLOC1S2', 'BAG1', 'DPH3', 'POLD2', 'SLC38A2', 'PEX19', 'ST13', 'CWC15', 'C6ORF120', 'NAP1L5', 'SH3RF3', 'PCDHGA11', 'FABP3', 'RAB14', 'C6ORF47', 'PPT1', 'CYCS', 'PTPN9', 'POLR3H', 'RPS20', 'KRAS', 'PFKM', 'RNF141', 'TMEM35A', 'LAMTOR5']",0.9999930372515743,0,0,81
