Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
266,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.6872845944296923,0.8756927949326999,0.32839076658425304,"['RAB3A', 'NEFL']",0.990212365775207,0,0,2
267,White fat cell differentiation WP4149,0.6872845944296923,0.8756927949326999,0.32839076658425304,"['IRF3', 'DDIT3']",0.990212365775207,0,0,2
268,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.7096523908524363,0.8874497703788748,0.3043775392693336,"['LAMB3', 'LAMC3', 'BAD', 'RPS6', 'VEGFB', 'EPOR', 'HSP90B1', 'CREB3', 'GNG10', 'GNG3', 'RAB14', 'CDC37', 'KRAS', 'IKBKG', 'PELO', 'HRAS', 'EIF4B']",0.990212365775207,0,0,17
269,Cancer immunotherapy by CTLA4 blockade WP4582,0.715192730170238,0.8757911392405063,0.2935680098554469,['HLA-DRB1'],0.990212365775207,0,0,1
270,Cell Differentiation - Index expanded WP2023,0.715192730170238,0.8757911392405063,0.2935680098554469,['MEF2D'],0.990212365775207,0,0,1
271,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.715192730170238,0.8757911392405063,0.2935680098554469,['CCK'],0.990212365775207,0,0,1
272,Ebstein-Barr virus LMP1 signaling WP262,0.715192730170238,0.8757911392405063,0.2935680098554469,['IKBKG'],0.990212365775207,0,0,1
273,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.715192730170238,0.8757911392405063,0.2935680098554469,['PTGES'],0.990212365775207,0,0,1
274,EPO Receptor Signaling WP581,0.715192730170238,0.8757911392405063,0.2935680098554469,['EPOR'],0.990212365775207,0,0,1
275,Ethanol effects on histone modifications WP3996,0.715192730170238,0.8757911392405063,0.2935680098554469,['AHCY'],0.990212365775207,0,0,1
276,Glutathione metabolism WP100,0.715192730170238,0.8757911392405063,0.2935680098554469,['GPX4'],0.990212365775207,0,0,1
277,IL17 signaling pathway WP2112,0.715192730170238,0.8757911392405063,0.2935680098554469,['IKBKG'],0.990212365775207,0,0,1
278,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.715192730170238,0.8757911392405063,0.2935680098554469,['SUPT4H1'],0.990212365775207,0,0,1
279,Intraflagellar transport proteins binding to dynein WP4532,0.715192730170238,0.8757911392405063,0.2935680098554469,['DYNLL1'],0.990212365775207,0,0,1
280,Leptin Insulin Overlap WP3935,0.715192730170238,0.8757911392405063,0.2935680098554469,['SOCS3'],0.990212365775207,0,0,1
281,NOTCH1 regulation of endothelial cell calcification WP3413,0.715192730170238,0.8757911392405063,0.2935680098554469,['DLL3'],0.990212365775207,0,0,1
282,Osteoclast Signaling WP12,0.715192730170238,0.8757911392405063,0.2935680098554469,['ATP6V1G1'],0.990212365775207,0,0,1
283,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.715192730170238,0.8757911392405063,0.2935680098554469,['ANAPC11'],0.990212365775207,0,0,1
284,Resistin as a regulator of inflammation WP4481,0.715192730170238,0.8757911392405063,0.2935680098554469,['IKBKG'],0.990212365775207,0,0,1
285,Role of Osx and miRNAs in tooth development WP3971,0.715192730170238,0.8757911392405063,0.2935680098554469,['NOTCH4'],0.990212365775207,0,0,1
286,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.715192730170238,0.8757911392405063,0.2935680098554469,['IDH3B'],0.990212365775207,0,0,1
287,Trans-sulfuration and one-carbon metabolism WP2525,0.715192730170238,0.8757911392405063,0.2935680098554469,['AHCY'],0.990212365775207,0,0,1
288,Oncostatin M Signaling Pathway WP2374,0.7182305513857028,0.8238093016746746,0.2726517648303156,"['SOCS3', 'RPS6', 'KRAS', 'HRAS']",0.990212365775207,0,0,4
289,Prolactin Signaling Pathway WP2037,0.7182305513857028,0.8238093016746746,0.2726517648303156,"['SOCS3', 'RPS6', 'PPIB', 'HRAS']",0.990212365775207,0,0,4
290,Focal Adhesion WP306,0.7220140934131232,0.8511576863487692,0.2772310980082813,"['SHC3', 'LAMB3', 'LAMC3', 'BAD', 'VEGFB', 'RAC3', 'HRAS', 'MYL12B', 'ACTG1']",0.990212365775207,0,0,9
291,Oxidation by Cytochrome P450 WP43,0.7387827432142309,0.7782176475763174,0.23560647358323822,"['CYP26B1', 'CYP51A1']",0.990212365775207,0,0,2
292,Oxidative Stress WP408,0.7387827432142309,0.7782176475763174,0.23560647358323822,"['TXN2', 'SOD1']",0.990212365775207,0,0,2
293,Pre-implantation embryo WP3527,0.7387827432142309,0.7782176475763174,0.23560647358323822,"['DDIT3', 'HMGA1']",0.990212365775207,0,0,2
294,RANKL/RANK signaling pathway WP2018,0.7387827432142309,0.7782176475763174,0.23560647358323822,"['IKBKG', 'ICAM1']",0.990212365775207,0,0,2
295,Type 2 papillary renal cell carcinoma WP4241,0.7387827432142309,0.7782176475763174,0.23560647358323822,"['ELOB', 'ELOC']",0.990212365775207,0,0,2
296,Urea cycle and associated pathways WP4595,0.7387827432142309,0.7782176475763174,0.23560647358323822,"['GOT1', 'PYCR1']",0.990212365775207,0,0,2
297,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.7453206278840585,0.8164811870694224,0.23999711713579608,"['SPARC', 'NOTCH4', 'STRAP', 'KRAS', 'HRAS', 'MEF2D', 'DLL3']",0.990212365775207,0,0,7
298,Endochondral Ossification with Skeletal Dysplasias WP4808,0.7534959785990657,0.7778658912679531,0.2201606261511896,"['HMGCS1', 'ADAMTS1', 'SLC38A2', 'CALM2']",0.990212365775207,0,0,4
299,Endochondral Ossification WP474,0.7534959785990657,0.7778658912679531,0.2201606261511896,"['HMGCS1', 'ADAMTS1', 'SLC38A2', 'CALM2']",0.990212365775207,0,0,4
300,Endoderm differentiation WP2853,0.7534959785990657,0.7778658912679531,0.2201606261511896,"['SESN1', 'TCEAL2', 'NABP2', 'NME1']",0.990212365775207,0,0,4
301,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.7633179912979361,0.7501697985057731,0.20260628680743517,"['NDUFA13', 'COPS6', 'IKBKG']",0.990212365775207,0,0,3
302,Calcium Regulation in the Cardiac Cell WP536,0.7701888062591311,0.8133049198554618,0.2123698482406136,"['RGS4', 'YWHAE', 'GNG3', 'YWHAQ', 'PRKAR1A', 'YWHAB', 'ANXA6', 'CALM3', 'CALM2', 'YWHAH']",0.990212365775207,0,0,10
303,Gastrin signaling pathway WP4659,0.7778855585857014,0.7606970324361628,0.19106873326678417,"['BAD', 'RPS6', 'KRAS', 'HRAS', 'MEF2D']",0.990212365775207,0,0,5
304,15q13.3 copy number variation syndrome WP4942,0.7784885239937092,0.7004746835443038,0.17539958154355215,['TRPM1'],0.990212365775207,0,0,1
305,Airway smooth muscle cell contraction WP4962,0.7784885239937092,0.7004746835443038,0.17539958154355215,['CALM2'],0.990212365775207,0,0,1
306,Apoptosis Modulation by HSP70 WP384,0.7784885239937092,0.7004746835443038,0.17539958154355215,['CYCS'],0.990212365775207,0,0,1
307,Cytokines and Inflammatory Response WP530,0.7784885239937092,0.7004746835443038,0.17539958154355215,['HLA-DRB1'],0.990212365775207,0,0,1
308,Disruption of postsynaptic signaling by CNV WP4875,0.7784885239937092,0.7004746835443038,0.17539958154355215,['HOMER1'],0.990212365775207,0,0,1
309,Eicosanoid Synthesis WP167,0.7784885239937092,0.7004746835443038,0.17539958154355215,['PTGES'],0.990212365775207,0,0,1
310,Energy Metabolism WP1541,0.7784885239937092,0.7004746835443038,0.17539958154355215,['MEF2D'],0.990212365775207,0,0,1
311,ERK Pathway in Huntington's Disease WP3853,0.7784885239937092,0.7004746835443038,0.17539958154355215,['HRAS'],0.990212365775207,0,0,1
312,Fatty acid beta-oxidation WP143,0.7784885239937092,0.7004746835443038,0.17539958154355215,['TPI1'],0.990212365775207,0,0,1
313,Fatty Acid Biosynthesis WP357,0.7784885239937092,0.7004746835443038,0.17539958154355215,['ACLY'],0.990212365775207,0,0,1
314,Hedgehog Signaling Pathway Netpath WP47,0.7784885239937092,0.7004746835443038,0.17539958154355215,['SAP18'],0.990212365775207,0,0,1
315,IL-7 signaling pathway WP205,0.7784885239937092,0.7004746835443038,0.17539958154355215,['BAD'],0.990212365775207,0,0,1
316,miR-509-3p alteration of YAP1/ECM axis WP3967,0.7784885239937092,0.7004746835443038,0.17539958154355215,['SPARC'],0.990212365775207,0,0,1
317,miRNA regulation of p53 pathway in prostate cancer WP3982,0.7784885239937092,0.7004746835443038,0.17539958154355215,['BAX'],0.990212365775207,0,0,1
318,Overview of nanoparticle effects WP3287,0.7784885239937092,0.7004746835443038,0.17539958154355215,['BAX'],0.990212365775207,0,0,1
319,PDGFR-beta pathway WP3972,0.7784885239937092,0.7004746835443038,0.17539958154355215,['HRAS'],0.990212365775207,0,0,1
320,Phosphoinositides metabolism WP4971,0.7784885239937092,0.7004746835443038,0.17539958154355215,['PIP4P1'],0.990212365775207,0,0,1
321,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.7784885239937092,0.7004746835443038,0.17539958154355215,['ICAM1'],0.990212365775207,0,0,1
322,Physiological and pathological hypertrophy of the heart WP1528,0.7784885239937092,0.7004746835443038,0.17539958154355215,['CALM2'],0.990212365775207,0,0,1
323,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.7784885239937092,0.7004746835443038,0.17539958154355215,['LDHA'],0.990212365775207,0,0,1
324,Platelet-mediated interactions with vascular and circulating cells WP4462,0.7784885239937092,0.7004746835443038,0.17539958154355215,['ICAM1'],0.990212365775207,0,0,1
325,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.7784885239937092,0.7004746835443038,0.17539958154355215,['CDC37'],0.990212365775207,0,0,1
326,Common Pathways Underlying Drug Addiction WP2636,0.7828477916308377,0.7002375296912114,0.1714300465194749,"['CALM2', 'ACTG1']",0.990212365775207,0,0,2
327,Joubert Syndrome WP4656,0.7828477916308377,0.7002375296912114,0.1714300465194749,"['PDE6G', 'ARL2']",0.990212365775207,0,0,2
328,Oxysterols derived from cholesterol WP4545,0.7828477916308377,0.7002375296912114,0.1714300465194749,"['THEM5', 'ACOT4']",0.990212365775207,0,0,2
329,T-cell receptor (TCR) signaling pathway WP69,0.78525627777727,0.7367586293250971,0.17810782239298872,"['MAP4K1', 'IL15RA', 'IKBKG', 'HRAS']",0.990212365775207,0,0,4
330,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.7977941086722821,0.7,0.1581333068035193,"['IKBKG', 'CALM2', 'MAPK4']",0.990212365775207,0,0,3
331,Prader-Willi and Angelman Syndrome WP3998,0.7977941086722821,0.7,0.1581333068035193,"['POMC', 'FEZ1', 'GNRH1']",0.990212365775207,0,0,3
332,Male infertility WP4673,0.8136633775578768,0.6997620935765265,0.14429691938034236,"['PIWIL1', 'CYP26B1', 'DND1', 'HMGA1']",0.990212365775207,0,0,4
333,Bladder cancer WP2828,0.8202391220523345,0.6364356150579429,0.1261156798734062,"['KRAS', 'HRAS']",0.990212365775207,0,0,2
334,Cancer immunotherapy by PD-1 blockade WP4585,0.8277259766275311,0.5835970464135021,0.11034251758258548,['HLA-DRB1'],0.990212365775207,0,0,1
335,Estrogen signaling pathway WP712,0.8277259766275311,0.5835970464135021,0.11034251758258548,['IKBKG'],0.990212365775207,0,0,1
336,Gastric Cancer Network 1 WP2361,0.8277259766275311,0.5835970464135021,0.11034251758258548,['H3F3A'],0.990212365775207,0,0,1
337,Genes related to primary cilium development (based on CRISPR) WP4536,0.8277259766275311,0.5835970464135021,0.11034251758258548,['DYNLL1'],0.990212365775207,0,0,1
338,Heart Development WP1591,0.8277259766275311,0.5835970464135021,0.11034251758258548,['VEGFB'],0.990212365775207,0,0,1
339,IL1 and megakaryocytes in obesity WP2865,0.8277259766275311,0.5835970464135021,0.11034251758258548,['ICAM1'],0.990212365775207,0,0,1
340,MAPK pathway in congenital thyroid cancer WP4928,0.8277259766275311,0.5835970464135021,0.11034251758258548,['KRAS'],0.990212365775207,0,0,1
341,Neovascularisation processes WP4331,0.8277259766275311,0.5835970464135021,0.11034251758258548,['NOTCH4'],0.990212365775207,0,0,1
342,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.8277259766275311,0.5835970464135021,0.11034251758258548,['OMG'],0.990212365775207,0,0,1
343,One-carbon metabolism WP241,0.8277259766275311,0.5835970464135021,0.11034251758258548,['AHCY'],0.990212365775207,0,0,1
344,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.8277259766275311,0.5835970464135021,0.11034251758258548,['HLA-DRB1'],0.990212365775207,0,0,1
345,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.8277259766275311,0.5835970464135021,0.11034251758258548,['BAX'],0.990212365775207,0,0,1
346,Transcriptional cascade regulating adipogenesis WP4211,0.8277259766275311,0.5835970464135021,0.11034251758258548,['DDIT3'],0.990212365775207,0,0,1
347,Neural Crest Differentiation WP2064,0.8279607010216791,0.6561014263074485,0.12386511812771746,"['PRTG', 'NOTCH4', 'DLL3']",0.990212365775207,0,0,3
348,Mesodermal commitment pathway WP2857,0.8389122170677146,0.666289037423058,0.11703314041441246,"['PRKAR1A', 'SESN1', 'NABP2', 'RPL38']",0.9981471244843264,0,0,4
349,Circadian rhythm related genes WP3594,0.8425429931832629,0.7535259717922257,0.12910204749871262,"['AHCY', 'HOMER1', 'STAR', 'CAVIN3', 'CRH', 'OPRL1', 'RPS27A', 'UBA52', 'SKP1', 'NR2F6', 'HCRTR1']",0.9981471244843264,0,0,11
350,DNA IR-double strand breaks and cellular response via ATM WP3959,0.8517455577591028,0.5832673528635524,0.09359541771468377,"['NABP2', 'BAX']",0.9981471244843264,0,0,2
351,PI3K-Akt signaling pathway WP4172,0.8525479889624611,0.7757316964682858,0.12374920346167796,"['LAMB3', 'LAMC3', 'BAD', 'RPS6', 'VEGFB', 'EPOR', 'HSP90B1', 'CREB3', 'GNG10', 'GNG3', 'CDC37', 'COL9A3', 'KRAS', 'IKBKG', 'HRAS', 'EIF4B']",0.9981471244843264,0,0,16
352,Hippo-Merlin Signaling Dysregulation WP4541,0.8541826180469729,0.6173673906963736,0.09730344088450495,"['PRKAR1A', 'KRAS', 'HRAS']",0.9981471244843264,0,0,3
353,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.8660255954064832,0.5001130198915009,0.07193666435321865,['GSTP1'],0.9981471244843264,0,0,1
354,Striated Muscle Contraction Pathway WP383,0.8660255954064832,0.5001130198915009,0.07193666435321865,['ACTG1'],0.9981471244843264,0,0,1
355,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.8660255954064832,0.5001130198915009,0.07193666435321865,['CALM2'],0.9981471244843264,0,0,1
356,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.8660255954064832,0.5001130198915009,0.07193666435321865,['PPIB'],0.9981471244843264,0,0,1
357,Metapathway biotransformation Phase I and II WP702,0.8717523140752822,0.6794735912382971,0.09325770889031673,"['CHST8', 'CYP26B1', 'GPX4', 'GSTO1', 'GSTP1', 'CYP51A1', 'SULT4A1']",0.9981471244843264,0,0,7
358,IL-4 signaling pathway WP395,0.8781348862282485,0.5382788233144528,0.0699520611864693,"['SOCS3', 'BAD']",0.9981471244843264,0,0,2
359,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.8781348862282485,0.5382788233144528,0.0699520611864693,"['IRF3', 'RAE1']",0.9981471244843264,0,0,2
360,Tryptophan metabolism WP465,0.8781348862282485,0.5382788233144528,0.0699520611864693,"['DHCR24', 'HSD17B10']",0.9981471244843264,0,0,2
361,Proximal tubule transport WP4917,0.8808400832578184,0.6080750267213737,0.07715206491791408,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9981471244843264,0,0,4
362,Complement system WP2806,0.8934427176073358,0.6352805256697235,0.07157899859916689,"['FKBP2', 'FCGR3A', 'RPS19', 'CD59', 'TXN', 'ICAM1']",0.9981471244843264,0,0,6
363,Cardiac Progenitor Differentiation WP2406,0.8958156611046854,0.4375,0.04813402236469179,['MESP1'],0.9981471244843264,0,0,1
364,Fluoropyrimidine Activity WP1601,0.8958156611046854,0.4375,0.04813402236469179,['TDG'],0.9981471244843264,0,0,1
365,Melatonin metabolism and effects WP3298,0.8958156611046854,0.4375,0.04813402236469179,['CALM2'],0.9981471244843264,0,0,1
366,Pathways affected in adenoid cystic carcinoma WP3651,0.8958156611046854,0.4375,0.04813402236469179,['HRAS'],0.9981471244843264,0,0,1
367,Ectoderm Differentiation WP2858,0.9129757768673523,0.524405705229794,0.04774500518249333,"['ARHGDIG', 'CELSR2', 'LY6E']",0.9981471244843264,0,0,3
368,Peptide GPCRs WP24,0.9129757768673523,0.524405705229794,0.04774500518249333,"['FSHR', 'OPRL1', 'HCRTR1']",0.9981471244843264,0,0,3
369,Apoptosis Modulation and Signaling WP1772,0.9153645557086029,0.5822751322751323,0.05149226195941673,"['ENDOG', 'DIABLO', 'BAD', 'CYCS', 'BAX']",0.9981471244843264,0,0,5
370,MAPK Signaling Pathway WP382,0.9157848780401489,0.6732840874115112,0.059231353717873664,"['MAP4K1', 'HSPA8', 'DUSP3', 'RRAS', 'GADD45A', 'DDIT3', 'STMN1', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9981471244843264,0,0,11
371,3q29 copy number variation syndrome WP4906,0.9183650999969183,0.4662971760358934,0.03970998642320871,"['NCBP2', 'DYNLL1']",0.9981471244843264,0,0,2
372,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.9183650999969183,0.4662971760358934,0.03970998642320871,"['MYO1E', 'YWHAQ']",0.9981471244843264,0,0,2
373,Microglia Pathogen Phagocytosis Pathway WP3937,0.9189856903818292,0.3888009845288326,0.03284774527059736,['RAC3'],0.9981471244843264,0,0,1
374,Pregnane X receptor pathway WP2876,0.9189856903818292,0.3888009845288326,0.03284774527059736,['PSMC5'],0.9981471244843264,0,0,1
375,Prion disease pathway WP3995,0.9189856903818292,0.3888009845288326,0.03284774527059736,['HSP90B1'],0.9981471244843264,0,0,1
376,Target Of Rapamycin (TOR) Signaling WP1471,0.9189856903818292,0.3888009845288326,0.03284774527059736,['IDI1'],0.9981471244843264,0,0,1
377,Corticotropin-releasing hormone signaling pathway WP2355,0.927163210513963,0.4993208059769074,0.03776146839565971,"['POMC', 'STAR', 'CRH']",0.9981471244843264,0,0,3
378,Glycogen Synthesis and Degradation WP500,0.9334364104951871,0.43705463182897863,0.030105388478484808,"['CALM3', 'CALM2']",0.9981471244843264,0,0,2
379,Toll-like Receptor Signaling Pathway WP75,0.9334364104951871,0.43705463182897863,0.030105388478484808,"['IRF3', 'IKBKG']",0.9981471244843264,0,0,2
380,Blood Clotting Cascade WP272,0.937005898431444,0.3498417721518987,0.022762700405120108,['F8A1'],0.9981471244843264,0,0,1
381,Nuclear receptors WP170,0.937005898431444,0.3498417721518987,0.022762700405120108,['NR2F6'],0.9981471244843264,0,0,1
382,Ovarian infertility WP34,0.937005898431444,0.3498417721518987,0.022762700405120108,['FSHR'],0.9981471244843264,0,0,1
383,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.937005898431444,0.3498417721518987,0.022762700405120108,['RPS6'],0.9981471244843264,0,0,1
384,Vitamin D-sensitive calcium signaling in depression WP4698,0.937005898431444,0.3498417721518987,0.022762700405120108,['GPX4'],0.9981471244843264,0,0,1
385,Osteoblast differentiation WP4787,0.9391973858343093,0.47651635211064686,0.029891686503009766,"['NOTCH4', 'MAPK4', 'DLL3']",0.9981471244843264,0,0,3
386,ATM Signaling Network in Development and Disease  WP3878,0.9510201880029222,0.3179660529344074,0.015968251514801277,['IKBKG'],0.9981471244843264,0,0,1
387,IL-1 signaling pathway WP195,0.9510201880029222,0.3179660529344074,0.015968251514801277,['IKBKG'],0.9981471244843264,0,0,1
388,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.9510201880029222,0.3179660529344074,0.015968251514801277,['BAX'],0.9981471244843264,0,0,1
389,Zinc homeostasis WP3529,0.9510201880029222,0.3179660529344074,0.015968251514801277,['MT3'],0.9981471244843264,0,0,1
390,Netrin-UNC5B signaling pathway WP4747,0.9619185296207647,0.29140295358649787,0.011313871332675519,['ICAM1'],0.9981471244843264,0,0,1
391,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9703932964954133,0.26892648490749754,0.008082270686981271,['HRAS'],0.9981471244843264,0,0,1
392,TGF-beta Receptor Signaling WP560,0.9703932964954133,0.26892648490749754,0.008082270686981271,['HRAS'],0.9981471244843264,0,0,1
393,Spinal Cord Injury WP2431,0.9759780424381178,0.45885547201336674,0.011157158133234805,"['BCAN', 'GADD45A', 'APEX1', 'OMG', 'ICAM1']",0.9981471244843264,0,0,5
394,Regulation of toll-like receptor signaling pathway WP1449,0.9761738331497779,0.38783236485296707,0.009352422614218616,"['CUEDC2', 'IRF3', 'IKBKG']",0.9981471244843264,0,0,3
395,Allograft Rejection WP2328,0.9767126314628214,0.33261697394714024,0.00783738850276929,"['HLA-B', 'HLA-DRB1']",0.9981471244843264,0,0,2
396,ESC Pluripotency Pathways WP3931,0.9767126314628214,0.33261697394714024,0.00783738850276929,"['HRAS', 'MAPK4']",0.9981471244843264,0,0,2
397,Nephrotic syndrome WP4758,0.9769831092249869,0.2496609403254973,0.005813583559372779,['MYO1E'],0.9981471244843264,0,0,1
398,Vitamin A and carotenoid metabolism WP716,0.9769831092249869,0.2496609403254973,0.005813583559372779,['CYP26B1'],0.9981471244843264,0,0,1
399,NRF2 pathway WP2884,0.9819542532266854,0.4646015356102727,0.008460652756588504,"['FTH1', 'PRDX1', 'GSTP1', 'TXN', 'SLC5A3', 'FTL']",0.9981471244843264,0,0,6
400,Monoamine GPCRs WP58,0.9821069581826183,0.23296413502109706,0.004206180932291587,['HTR5A'],0.9981471244843264,0,0,1
401,Phosphodiesterases in neuronal function WP4222,0.9860907573104144,0.21835443037974683,0.0030584648849921897,['PDE6G'],0.9981471244843264,0,0,1
402,Vitamin D Receptor Pathway WP2877,0.9889102819685865,0.4352660841938046,0.0048539425930487915,"['CDKN2D', 'COLEC11', 'GADD45A', 'DND1', 'S100A6', 'HLA-DRB1']",0.9981471244843264,0,0,6
403,Ciliopathies WP4803,0.9891091864638878,0.337482746280865,0.0036956225578755287,"['NEK2', 'CCNQ', 'CCDC28B']",0.9981471244843264,0,0,3
404,AMP-activated protein kinase (AMPK) signaling WP1403,0.9915958779633122,0.19400492264416316,0.001637330887585228,['CCNB1'],0.9981471244843264,0,0,1
405,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.9915958779633122,0.19400492264416316,0.001637330887585228,['ACTG1'],0.9981471244843264,0,0,1
406,Pathways Regulating Hippo Signaling WP4540,0.9915958779633122,0.19400492264416316,0.001637330887585228,['PRKAR1A'],0.9981471244843264,0,0,1
407,Wnt signaling pathway and pluripotency WP399,0.9934677118912865,0.1837524983344437,0.001204261848771767,['PPM1J'],0.9981471244843264,0,0,1
408,Nuclear Receptors Meta-Pathway WP2882,0.9942574701188942,0.5018125174280522,0.002889979236810781,"['PSMC5', 'GADD45B', 'FTH1', 'CDC37', 'PRDX1', 'GSTP1', 'AIP', 'BAX', 'DBI', 'TXN', 'SLC5A3', 'FTL']",0.9981471244843264,0,0,12
409,Glucocorticoid Receptor Pathway WP2880,0.9949227658674478,0.1745253164556962,0.0008883630204629173,['GADD45B'],0.9981471244843264,0,0,1
410,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9949227658674478,0.1745253164556962,0.0008883630204629173,['SFRP2'],0.9981471244843264,0,0,1
411,"GPCRs, Class A Rhodopsin-like WP455",0.9960064857741381,0.42758705097607247,0.0017109936881691658,"['MAS1', 'FSHR', 'GPR22', 'APLNR', 'OPRL1', 'NMUR2', 'HTR5A', 'HCRTR1']",0.9981471244843264,0,0,8
412,"GPCRs, Other WP117",0.9967749306626024,0.23235682238057534,0.0007505778476146562,"['FSHR', 'CELSR2']",0.9981471244843264,0,0,2
413,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9969328732261455,0.15858745684695053,0.00048715530091279004,['SFRP2'],0.9981471244843264,0,0,1
414,Complement and Coagulation Cascades WP558,0.9981471244843264,0.14530590717299577,0.00026948349453760016,['CLTC'],0.9981471244843264,0,0,1
415,Wnt signaling WP428,0.9981471244843264,0.14530590717299577,0.00026948349453760016,['SFRP2'],0.9981471244843264,0,0,1
