Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
204,CDX2 human,0.8958156611046854,0.4375,0.04813402236469179,['GSTP1'],0.9999078935057268,0,0,1
205,HDAC2 human,0.8958156611046854,0.4375,0.04813402236469179,['PHB'],0.9999078935057268,0,0,1
206,HDAC4 human,0.8958156611046854,0.4375,0.04813402236469179,['PTGES'],0.9999078935057268,0,0,1
207,MEF2C mouse,0.8958156611046854,0.4375,0.04813402236469179,['SFRP2'],0.9999078935057268,0,0,1
208,PAX6 mouse,0.8958156611046854,0.4375,0.04813402236469179,['SFRP2'],0.9999078935057268,0,0,1
209,TFAP2A human,0.8979991255046078,0.5826063970393868,0.06268039932626433,"['CCNB1', 'GPX4', 'IMPDH2', 'POLD2']",0.9999078935057268,0,0,4
210,STAT3 human,0.9067805195313087,0.6496087028917134,0.06356735778319683,"['SOCS3', 'PSMB5', 'DDIT3', 'VEGFB', 'CHI3L1', 'PHB', 'ICAM1', 'NME1']",0.9999078935057268,0,0,8
211,AR human,0.9129424063877879,0.5591752577319588,0.0509310704025372,"['SESN1', 'CRH', 'FKBP4', 'PNRC1']",0.9999078935057268,0,0,4
212,TP53 human,0.9130851650056436,0.6544585987261147,0.05950738261229108,"['CCNB1', 'SIVA1', 'GADD45A', 'MGMT', 'GSTP1', 'BAX', 'ING1', 'HRAS', 'NME1']",0.9999078935057268,0,0,9
213,TCF3 mouse,0.9189856903818292,0.3888009845288326,0.03284774527059736,['TPT1'],0.9999078935057268,0,0,1
214,ESR2 human,0.9189856903818292,0.3888009845288326,0.03284774527059736,['CRH'],0.9999078935057268,0,0,1
215,FLI1 human,0.9189856903818292,0.3888009845288326,0.03284774527059736,['CCK'],0.9999078935057268,0,0,1
216,GATA3 human,0.9189856903818292,0.3888009845288326,0.03284774527059736,['EPOR'],0.9999078935057268,0,0,1
217,EP300 mouse,0.9334364104951871,0.43705463182897863,0.030105388478484808,"['SOCS3', 'LDHA']",0.9999078935057268,0,0,2
218,NFE2L2 mouse,0.9334364104951871,0.43705463182897863,0.030105388478484808,"['PRDX1', 'COX17']",0.9999078935057268,0,0,2
219,CREB1 mouse,0.937005898431444,0.3498417721518987,0.022762700405120108,['LDHA'],0.9999078935057268,0,0,1
220,HNF4A mouse,0.937005898431444,0.3498417721518987,0.022762700405120108,['GSTP1'],0.9999078935057268,0,0,1
221,SIRT1 human,0.937005898431444,0.3498417721518987,0.022762700405120108,['ICAM1'],0.9999078935057268,0,0,1
222,SOX9 mouse,0.937005898431444,0.3498417721518987,0.022762700405120108,['CYP26B1'],0.9999078935057268,0,0,1
223,SP1 mouse,0.945447005206163,0.6590619396374792,0.036971688897340586,"['CDKN2D', 'SPARC', 'COX4I1', 'COX17', 'HMGA1', 'EPOR', 'ICAM1', 'SOCS3', 'LGALS1', 'STAR', 'FABP6', 'RNF141', 'SLC25A4', 'TPT1']",0.9999078935057268,0,0,14
224,RELA mouse,0.9467331455048298,0.4989237566557154,0.02731009599374027,"['HSD11B2', 'MGMT', 'FTH1', 'ICAM1']",0.9999078935057268,0,0,4
225,FOXO1 mouse,0.9510201880029222,0.3179660529344074,0.015968251514801277,['BAX'],0.9999078935057268,0,0,1
226,SMAD4 mouse,0.9510201880029222,0.3179660529344074,0.015968251514801277,['GADD45B'],0.9999078935057268,0,0,1
227,ETS2 human,0.9619185296207647,0.29140295358649787,0.011313871332675519,['ICAM1'],0.9999078935057268,0,0,1
228,STAT6 human,0.9619185296207647,0.29140295358649787,0.011313871332675519,['SIDT1'],0.9999078935057268,0,0,1
229,STAT1 human,0.96512557810377,0.4190491283676704,0.014875009269987144,"['SOCS3', 'BAX', 'ICAM1']",0.9999078935057268,0,0,3
230,USF2 human,0.9703932964954133,0.26892648490749754,0.008082270686981271,['ATP5F1A'],0.9999078935057268,0,0,1
231,RUNX2 mouse,0.9703932964954133,0.26892648490749754,0.008082270686981271,['BAX'],0.9999078935057268,0,0,1
232,WT1 human,0.9711703461378728,0.34932699920823435,0.010218999770436957,"['ODC1', 'VEGFB']",0.9999078935057268,0,0,2
233,EP300 human,0.9769831092249869,0.2496609403254973,0.005813583559372779,['MGMT'],0.9999078935057268,0,0,1
234,PPARG mouse,0.9769831092249869,0.2496609403254973,0.005813583559372779,['DBI'],0.9999078935057268,0,0,1
235,ESR1 human,0.980360596181786,0.3738963097124745,0.007416165892980513,"['YWHAQ', 'CRH', 'PTMA']",0.9999078935057268,0,0,3
236,MYB human,0.9821069581826183,0.23296413502109706,0.004206180932291587,['ICAM1'],0.9999078935057268,0,0,1
237,SP3 mouse,0.9878294657979118,0.29084191079440486,0.003561417831409024,"['SOCS3', 'STAR']",0.9999078935057268,0,0,2
238,CEBPB mouse,0.9891880080773322,0.20546351451973194,0.0022335663872015566,['SOCS3'],0.9999078935057268,0,0,1
239,NFKB1 mouse,0.993279036562144,0.40938186235574453,0.0027607283333334945,"['HSD11B2', 'EBNA1BP2', 'GADD45B', 'FTH1', 'NUDT1', 'PTGES']",0.9999078935057268,0,0,6
240,ETS1 human,0.9960537806486595,0.16617691380349608,0.0006570678743550505,['BAX'],0.9999078935057268,0,0,1
241,SP3 human,0.9999078935057268,0.09660689170182842,8.898531929863496e-06,['SOCS3'],0.9999078935057268,0,0,1
