Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,Myogenesis,0.41103486854200283,1.1160526124554901,0.9922569649737367,"['GABARAPL2', 'SPARC', 'GADD45B', 'MYL6B', 'FOXO4', 'COX7A1', 'OCEL1', 'FABP3', 'FXYD1', 'FKBP1B', 'BAG1', 'APLNR', 'MEF2D', 'PFKM']",0.8399408183249624,0,0,14
24,p53 Pathway,0.4687039041087581,1.0584165445563998,0.8020511698301472,"['PMM1', 'GADD45A', 'DCXR', 'TRIAP1', 'HINT1', 'DDIT3', 'SESN1', 'RPL36', 'RACK1', 'BAX', 'RPL18', 'NUDT15', 'HRAS', 'ISCU', 'RPS12', 'PHLDA3']",0.8907508723651626,0,0,16
25,Bile Acid Metabolism,0.49167571794308007,1.1068935245182057,0.7858234390988175,"['IDI1', 'PRDX5', 'PEX19', 'DHCR24', 'PFKM', 'SOD1']",0.8907508723651626,0,0,6
26,Mitotic Spindle,0.49275580173391975,1.078514166819656,0.7633092976397629,"['UXT', 'YWHAE', 'CYTH2', 'MYO1E', 'ARFIP2', 'NEK2', 'SAC3D1', 'ARF6']",0.8907508723651626,0,0,8
27,Spermatogenesis,0.5501121102638342,1.0219925808161103,0.6107766807967486,"['RPL39L', 'POMC', 'THEG', 'SCG5', 'NEK2', 'HTR5A', 'NEFH']",0.9576025623111188,0,0,7
28,Glycolysis,0.5940195156588643,0.9660694072499378,0.5031705902147464,"['TPI1', 'HOMER1', 'GOT1', 'PGAM1', 'TXN', 'ARPP19', 'SOD1', 'NSDHL', 'LDHA', 'PKM', 'HAX1', 'STMN1', 'PGK1', 'ALDOA', 'FKBP4', 'POLR3K']",0.993707342908886,0,0,16
29,Estrogen Response Late,0.6494972289063636,0.9246338778034177,0.39903195368933775,"['CHST8', 'SERPINA3', 'XBP1', 'MOCS2', 'DCXR', 'ETFB', 'COX6C', 'CELSR2', 'PCP4', 'CYP26B1', 'FABP5', 'BAG1', 'FKBP4', 'PTGES']",0.993707342908886,0,0,14
30,heme Metabolism,0.6739362632399389,0.897538052916539,0.3541862308088193,"['ISCA1', 'UROD', 'GLRX5', 'ENDOD1', 'RANBP10', 'RAD23A', 'HBQ1', 'BPGM', 'DCAF11', 'EPOR']",0.993707342908886,0,0,10
31,Interferon Gamma Response,0.6849650706843489,0.8935151381365574,0.3380949001109941,"['IFITM3', 'IL15RA', 'SOCS3', 'IFITM2', 'PSMA2', 'HLA-B', 'PSME1', 'BPGM', 'HLA-DRB1', 'PSMB10', 'ICAM1', 'LY6E']",0.993707342908886,0,0,12
32,Notch Signaling,0.6872845944296923,0.8756927949326999,0.32839076658425304,"['PSENEN', 'SKP1']",0.993707342908886,0,0,2
33,Allograft Rejection,0.7248089095372215,0.8533670197259742,0.2746538131115227,"['MAP4K1', 'NPM1', 'RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10', 'ICAM1', 'NME1']",0.993707342908886,0,0,10
34,Angiogenesis,0.8660255954064832,0.5001130198915009,0.07193666435321865,['LRPAP1'],0.993707342908886,0,0,1
35,IL-6/JAK/STAT3 Signaling,0.8963167575159984,0.5521311201935107,0.060437047867261465,"['IL15RA', 'SOCS3', 'HAX1']",0.993707342908886,0,0,3
36,Interferon Alpha Response,0.9129424063877879,0.5591752577319588,0.0509310704025372,"['IFITM3', 'IFITM2', 'PSME1', 'LY6E']",0.993707342908886,0,0,4
37,KRAS Signaling Dn,0.9176416882521253,0.6347002241990308,0.054551394085706015,"['GAMT', 'HSD11B2', 'SNN', 'NRIP2', 'ARHGDIG', 'SIDT1', 'CCDC106', 'CELSR2']",0.993707342908886,0,0,8
38,Wnt-beta Catenin Signaling,0.9189856903818292,0.3888009845288326,0.03284774527059736,['NOTCH4'],0.993707342908886,0,0,1
39,Coagulation,0.9295840697940772,0.5819433412761451,0.04249235615117788,"['SPARC', 'PEF1', 'APOC1', 'S100A13', 'CRIP2', 'ISCU']",0.993707342908886,0,0,6
40,Complement,0.9396660457250646,0.6155395279130761,0.03830547868816569,"['NOTCH4', 'APOC1', 'S100A13', 'CALM3', 'CD59', 'PRSS36', 'MT3', 'ATOX1', 'MSRB1']",0.993707342908886,0,0,9
41,Epithelial Mesenchymal Transition,0.9467905952272961,0.6035644292013719,0.0330012942551337,"['RGS4', 'SPARC', 'LGALS1', 'GADD45B', 'FAP', 'GADD45A', 'CD59', 'PPIB', 'PFN2']",0.993707342908886,0,0,9
42,Inflammatory Response,0.9665966795219523,0.5305522914218567,0.018024959563163325,"['IL15RA', 'GABBR1', 'SELENOS', 'APLNR', 'SCN1B', 'ICAM1', 'LY6E']",0.993707342908886,0,0,7
43,Hypoxia,0.986719215068891,0.5311890838206628,0.0071018722834635855,"['BCAN', 'LDHA', 'PRDX5', 'TPI1', 'DDIT3', 'STBD1', 'CAVIN3', 'PGK1', 'ALDOA', 'GAPDH', 'PNRC1']",0.993707342908886,0,0,11
44,TNF-alpha Signaling via NF-kB,0.9898829844280301,0.5165955429113324,0.005253022641748365,"['IL15RA', 'SOCS3', 'SNN', 'GADD45B', 'LAMB3', 'GADD45A', 'PHLDA2', 'IER2', 'PNRC1', 'ICAM1', 'EIF1']",0.993707342908886,0,0,11
45,KRAS Signaling Up,0.991554647746849,0.4428241075299899,0.0037556870415994884,"['MAP4K1', 'SERPINA3', 'PCP4', 'SCG5', 'EMP1', 'BPGM', 'SCN1B']",0.993707342908886,0,0,7
46,Estrogen Response Early,0.9928073816007148,0.43481717011128773,0.003138775566120371,"['XBP1', 'CYP26B1', 'BAG1', 'ENDOD1', 'FKBP4', 'CELSR2', 'PTGES']",0.993707342908886,0,0,7
47,UV Response Dn,0.993707342908886,0.258350195008944,0.0016308457616423678,"['RGS4', 'MGMT']",0.993707342908886,0,0,2
