Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,Colorectal cancer,0.05597844465582439,2.3442057809599577,6.757849652661868,"['GADD45B', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'KRAS', 'HRAS']",0.3394437601470202,0,0,8
46,Epithelial cell signaling in Helicobacter pylori infection,0.05597844465582439,2.3442057809599577,6.757849652661868,"['ATP6V1G1', 'ATP6V1G2', 'IKBKG', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.3394437601470202,0,0,8
47,Longevity regulating pathway,0.05597844465582439,2.3442057809599577,6.757849652661868,"['HSPA8', 'CREB3', 'ATG101', 'SESN1', 'BAX', 'KRAS', 'HRAS', 'SOD1']",0.3394437601470202,0,0,8
48,Pancreatic cancer,0.062197862558132956,2.460572337042925,6.834078852588728,"['GADD45B', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'KRAS', 'IKBKG']",0.3622647668100051,0,0,7
49,Kaposi sarcoma-associated herpesvirus infection,0.06228411780242193,1.6633725071225072,4.61760328001132,"['GABARAPL2', 'GABARAPL1', 'HLA-B', 'GABARAP', 'ICAM1', 'GNG10', 'GNG3', 'IRF3', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'RPS27A', 'UBA52', 'CALM2', 'HRAS']",0.3622647668100051,0,0,17
50,FoxO signaling pathway,0.06373976950101053,1.9350877192982456,5.32719313091156,"['CDKN2D', 'GABARAPL2', 'GABARAPL1', 'CCNB1', 'GADD45B', 'HOMER1', 'GADD45A', 'KRAS', 'FOXO4', 'HRAS', 'GABARAP']",0.36331668615576,0,0,11
51,Endocytosis,0.06628473490747123,1.5938622640067264,4.32541648039137,"['HSPA8', 'RAB5C', 'CLTC', 'ARPC5L', 'HLA-B', 'ARPC5', 'SNX3', 'CYTH2', 'CYTH4', 'PARD6A', 'AP2S1', 'CHMP2A', 'CHMP3', 'VPS25', 'HRAS', 'ARF5', 'AP2M1', 'ARF6', 'CHMP5']",0.37041469507116276,0,0,19
52,Vibrio cholerae infection,0.07237570700901541,1.9539619300575475,5.130878491192129,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'ACTG1', 'ATP6V1F']",0.3966745480301806,0,0,10
53,Basal transcription factors,0.0745882125196564,2.927248677248677,7.5984724758511195,"['GTF2A2', 'TAF13', 'TAF10', 'TAF9B', 'GTF2H5']",0.40108755788871836,0,0,5
54,Steroid biosynthesis,0.07862071848473882,3.5114988104678826,8.930162926260017,"['NSDHL', 'CYP51A1', 'DHCR24', 'MSMO1']",0.41494268089167713,0,0,4
55,Estrogen signaling pathway,0.08333376076489891,1.758978451715882,4.370888229410773,"['POMC', 'HSPA8', 'CREB3', 'GABBR1', 'SHC3', 'CALM3', 'KRAS', 'KRT10', 'FKBP4', 'CALM2', 'HRAS', 'HSP90B1']",0.4318203966908398,0,0,12
56,Apoptosis,0.08737579440228253,1.6940302922731039,4.129261493832901,"['ENDOG', 'GADD45B', 'DIABLO', 'GADD45A', 'BAD', 'ACTG1', 'TUBA1A', 'DDIT3', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.44468038222590217,0,0,13
57,Cellular senescence,0.09068532412220065,1.642099653610445,3.9416299004921727,"['GADD45B', 'GADD45A', 'HLA-B', 'CCNB1', 'RRAS', 'VDAC2', 'VDAC1', 'CALM3', 'KRAS', 'SLC25A5', 'CALM2', 'HRAS', 'SLC25A4', 'SLC25A6']",0.45342662061100325,0,0,14
58,Ferroptosis,0.09360504775134273,2.3420704262642307,5.547594223669199,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.45995583808849444,0,0,6
59,Phagosome,0.09735446259557895,1.5343729454306378,3.5741632871314564,"['COLEC11', 'ATP6V1G1', 'ATP6V1G2', 'RAB5C', 'HLA-B', 'ACTG1', 'FCGR3A', 'TUBA1A', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'HLA-DRB1', 'ATP6V1F']",0.4702715566057627,0,0,17
60,Glycolysis / Gluconeogenesis,0.10215713778327444,1.860949793930311,4.245278848285092,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'BPGM', 'ALDOA', 'GAPDH', 'PFKM']",0.4852464044705536,0,0,9
61,Necroptosis,0.11355444074902249,1.681540808543097,3.6581464640750623,"['FTH1', 'CHMP2A', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'FTL', 'CHMP5', 'SLC25A6']",0.530541239565105,0,0,11
62,Endometrial cancer,0.12280226617810316,2.107386814932486,4.419569078493467,"['GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.5513904463816738,0,0,6
63,Non-small cell lung cancer,0.12280226617810316,2.107386814932486,4.419569078493467,"['GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.5513904463816738,0,0,6
64,Ras signaling pathway,0.12562380437605866,1.4812692259070415,3.0728389689152955,"['RAB5C', 'SHC3', 'RASA4B', 'BAD', 'VEGFB', 'FOXO4', 'GNG10', 'GNG3', 'RRAS', 'RAC3', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS', 'ARF6']",0.5513904463816738,0,0,16
65,Sulfur relay system,0.1259673421689909,7.016627078384798,14.536575023572157,"['MOCS2', 'MOCS3']",0.5513904463816738,0,0,2
66,Terpenoid backbone biosynthesis,0.12769041916207183,3.5095087163232965,7.22308323878695,"['IDI1', 'HMGCS1', 'PMVK']",0.5513904463816738,0,0,3
67,Fluid shear stress and atherosclerosis,0.13924796611546747,1.5235889243876464,3.003754050401025,"['GSTO1', 'GSTP1', 'TXN', 'ACTG1', 'ICAM1', 'TXN2', 'HSP90B1', 'SUMO1', 'SUMO2', 'RAC3', 'CALM3', 'IKBKG', 'CALM2']",0.5923234379538542,0,0,13
68,Small cell lung cancer,0.1431754525052376,1.756563245823389,3.4142046842700835,"['GADD45B', 'LAMB3', 'LAMC3', 'GADD45A', 'BAX', 'CYCS', 'IKBKG', 'CKS1B']",0.6000735877057753,0,0,8
69,Peroxisome,0.1558592231498364,1.915372951115604,3.5602992539737,"['PRDX5', 'PEX19', 'PRDX1', 'PEX11B', 'PMVK', 'SOD1']",0.6437663564884547,0,0,6
70,GABAergic synapse,0.1654527373429007,1.7559618441971383,3.15909774810489,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'GABBR1', 'SLC38A2', 'GABARAP']",0.6641412696158691,0,0,7
71,Measles,0.1654527373429007,1.7559618441971383,3.15909774810489,"['HSPA8', 'IRF3', 'BAD', 'RACK1', 'CYCS', 'BAX', 'IKBKG']",0.6641412696158691,0,0,7
72,Arginine and proline metabolism,0.19230966840327296,1.755361397934869,2.893973672259235,"['GAMT', 'GOT1', 'ODC1', 'PYCR1', 'PYCR2', 'CNDP2']",0.7612257707629555,0,0,6
73,p53 signaling pathway,0.19887481658608147,1.6385267620561739,2.6463513351964925,"['CCNB1', 'GADD45B', 'SIVA1', 'GADD45A', 'SESN1', 'BAX', 'CYCS']",0.7724623898409819,0,0,7
74,Epstein-Barr virus infection,0.20455548302506263,1.3841368961177267,2.1965090276949306,"['GADD45B', 'GADD45A', 'HLA-B', 'ICAM1', 'PSMD8', 'PSMC5', 'PSMD7', 'PSMC3', 'IRF3', 'CYCS', 'BAX', 'IKBKG', 'HLA-DRB1']",0.7724623898409819,0,0,13
75,Cell cycle,0.20598997062426186,1.431124106562703,2.261072757870856,"['YWHAE', 'CDKN2D', 'ANAPC13', 'CCNB1', 'GADD45B', 'YWHAQ', 'GADD45A', 'YWHAB', 'SKP1', 'ANAPC11', 'YWHAH']",0.7724623898409819,0,0,11
76,Purine metabolism,0.20598997062426186,1.431124106562703,2.261072757870856,"['NT5C3B', 'PKM', 'GUK1', 'PDE6G', 'GMPR2', 'IMPDH2', 'NME2', 'NUDT16', 'HDDC3', 'APRT', 'NME1']",0.7724623898409819,0,0,11
77,Cholesterol metabolism,0.22527071343388,1.7547619047619047,2.615389143603199,"['LRPAP1', 'STAR', 'APOC1', 'VDAC2', 'VDAC1']",0.8231045298545615,0,0,5
78,Thyroid cancer,0.22527071343388,1.7547619047619047,2.615389143603199,"['GADD45B', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.8231045298545615,0,0,5
79,Viral myocarditis,0.2315906628065088,1.6199670067819392,2.3696615752641903,"['HLA-B', 'RAC3', 'CYCS', 'HLA-DRB1', 'ACTG1', 'ICAM1']",0.8354853025298102,0,0,6
80,Alcoholism,0.23559212888183312,1.4363781123335264,2.0765046670527108,"['CREB3', 'GNG10', 'GNG3', 'SHC3', 'CRH', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.8392969591415305,0,0,9
81,Fatty acid elongation,0.2533688532179364,2.104754358161648,2.8896360624640907,"['THEM5', 'PPT1', 'ACOT4']",0.8914830020631096,0,0,3
82,Human T-cell leukemia virus 1 infection,0.2621150235786002,1.2441239316239316,1.6658469226920862,"['IL15RA', 'RANBP1', 'HLA-B', 'ICAM1', 'ANAPC11', 'CREB3', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'IKBKG', 'SLC25A5', 'HRAS', 'SLC25A4', 'HLA-DRB1', 'RAN', 'SLC25A6']",0.9049744867068872,0,0,17
83,RIG-I-like receptor signaling pathway,0.26679893798676535,1.754163362410785,2.3177057886309003,"['TKFC', 'IRF3', 'PIN1', 'IKBKG']",0.9049744867068872,0,0,4
84,VEGF signaling pathway,0.26679893798676535,1.754163362410785,2.3177057886309003,"['BAD', 'RAC3', 'KRAS', 'HRAS']",0.9049744867068872,0,0,4
85,Systemic lupus erythematosus,0.27184727821619453,1.5948773448773448,2.077351421675705,"['FCGR3A', 'SSB', 'SNRPD1', 'HLA-DRB1', 'SNRPB']",0.9049744867068872,0,0,5
86,Central carbon metabolism in cancer,0.2730800205501484,1.5039146715079996,1.952066822848564,"['LDHA', 'PKM', 'PGAM1', 'KRAS', 'HRAS', 'PFKM']",0.9049744867068872,0,0,6
87,Human cytomegalovirus infection,0.28084703617737095,1.2679268725594603,1.6101975355803384,"['HLA-B', 'CREB3', 'GNG10', 'GNG3', 'IRF3', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS']",0.9200161529948359,0,0,13
88,Pathogenic Escherichia coli infection,0.296108665506363,1.2248372093023256,1.490662133103326,"['ARPC5L', 'BRK1', 'ARPC5', 'ACTG1', 'MYO1D', 'CYTH2', 'MYO1E', 'TUBA1A', 'CYTH4', 'RPS3', 'CYCS', 'BAX', 'IKBKG', 'GAPDH', 'ARF6']",0.9460436746932736,0,0,15
89,Insulin signaling pathway,0.30116736984362025,1.3160828025477707,1.5794166560120506,"['SOCS3', 'SHC3', 'PRKAR1A', 'BAD', 'RPS6', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.9460436746932736,0,0,9
90,Autophagy,0.30633512022229953,1.3368185778686972,1.5815574573579916,"['GABARAPL2', 'GABARAPL1', 'RRAS', 'ATG101', 'BAD', 'KRAS', 'HRAS', 'GABARAP']",0.9460436746932736,0,0,8
91,Neutrophil extracellular trap formation,0.30633512022229953,1.3368185778686972,1.5815574573579916,"['FCGR3A', 'CLCN4', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.9460436746932736,0,0,8
92,C-type lectin receptor signaling pathway,0.3161309277263183,1.4033359809372519,1.616080063861429,"['RRAS', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS']",0.9460436746932736,0,0,6
93,Melanoma,0.3161309277263183,1.4033359809372519,1.616080063861429,"['GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.9460436746932736,0,0,6
94,Fructose and mannose metabolism,0.32017562728269233,1.4616402116402116,1.6646409872035135,"['TKFC', 'TPI1', 'PMM1', 'ALDOA', 'PFKM']",0.9460436746932736,0,0,5
95,NOD-like receptor signaling pathway,0.32114514005020717,1.2453310696095077,1.414524374322746,"['YWHAE', 'GABARAPL2', 'GABARAPL1', 'IRF3', 'VDAC2', 'PYDC1', 'VDAC1', 'TXN', 'IKBKG', 'GABARAP', 'TXN2']",0.9460436746932736,0,0,11
96,Homologous recombination,0.3213606010805214,1.753565768621236,1.9906328123239094,"['POLD4', 'POLD2', 'RPA2']",0.9460436746932736,0,0,3
97,Notch signaling pathway,0.32266393624830864,1.5589038681822187,1.7633446673559388,"['PSENEN', 'NOTCH4', 'DTX3', 'DLL3']",0.9460436746932736,0,0,4
98,Hepatitis B,0.3281309763738717,1.253272623790552,1.3965748636681703,"['CREB3', 'YWHAQ', 'IRF3', 'YWHAB', 'BAD', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.9460436746932736,0,0,10
99,Lipid and atherosclerosis,0.32862569752503185,1.1985338558421554,1.3337714702393777,"['HSPA8', 'XBP1', 'BAD', 'ICAM1', 'HSP90B1', 'IRF3', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS']",0.9460436746932736,0,0,14
100,Rheumatoid arthritis,0.3354731480609713,1.2631528662420382,1.3796324379487213,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'HLA-DRB1', 'ICAM1', 'ATP6V1F']",0.9560984719737682,0,0,9
101,Natural killer cell mediated cytotoxicity,0.35140591567361246,1.2924023094301733,1.3516114838099076,"['FCGR3A', 'SHC3', 'HLA-B', 'RAC3', 'KRAS', 'HRAS', 'ICAM1']",0.9915909501681143,0,0,7
102,Aldosterone synthesis and secretion,0.3601019596972114,1.3153296266878476,1.3434356772920837,"['POMC', 'CREB3', 'STAR', 'ATP1A3', 'CALM3', 'CALM2']",0.9940712187339259,0,0,6
103,Axon guidance,0.36090811838892556,1.209781563401566,1.2329269503195843,"['SEMA7A', 'PARD6A', 'RRAS', 'CFL2', 'CFL1', 'RAC3', 'KRAS', 'SEMA3F', 'HRAS', 'MYL12B']",0.9940712187339259,0,0,10
104,Aldosterone-regulated sodium reabsorption,0.38938308989816883,1.5027167760923703,1.4173498599724188,"['HSD11B2', 'ATP1A3', 'KRAS']",0.9940712187339259,0,0,3
105,Thyroid hormone signaling pathway,0.3918889789612566,1.227503974562798,1.1498971179133088,"['BAD', 'NOTCH4', 'ATP1A3', 'KRAS', 'HRAS', 'PFKM', 'ACTG1']",0.9940712187339259,0,0,7
106,Regulation of actin cytoskeleton,0.39315178471448115,1.1400958466453675,1.064347332521786,"['ARPC5L', 'BRK1', 'ARPC5', 'MYL12B', 'ACTG1', 'RRAS', 'TMSB4X', 'CFL2', 'CFL1', 'RAC3', 'KRAS', 'HRAS', 'PFN2']",0.9940712187339259,0,0,13
107,Hepatocellular carcinoma,0.39406702425875123,1.1691899070385126,1.0887897117000798,"['SHC3', 'GADD45B', 'GADD45A', 'GSTO1', 'BAD', 'GSTP1', 'BAX', 'KRAS', 'HRAS', 'ACTG1']",0.9940712187339259,0,0,10
108,Oocyte meiosis,0.39406702425875123,1.1691899070385126,1.0887897117000798,"['YWHAE', 'ANAPC13', 'CCNB1', 'YWHAQ', 'YWHAB', 'CALM3', 'CALM2', 'SKP1', 'ANAPC11', 'YWHAH']",0.9940712187339259,0,0,10
109,Selenocompound metabolism,0.3948185772812578,3.5055379746835444,3.2577978116631976,['SEPHS2'],0.9940712187339259,0,0,1
110,Synthesis and degradation of ketone bodies,0.3948185772812578,3.5055379746835444,3.2577978116631976,['HMGCS1'],0.9940712187339259,0,0,1
111,Fatty acid biosynthesis,0.3987132937306596,1.7529691211401426,1.6118773388496297,"['HSD17B8', 'MCAT']",0.9940712187339259,0,0,2
112,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.3987132937306596,1.7529691211401426,1.6118773388496297,"['DPM2', 'PIGP']",0.9940712187339259,0,0,2
113,Porphyrin and chlorophyll metabolism,0.3987132937306596,1.7529691211401426,1.6118773388496297,"['UROD', 'HCCS']",0.9940712187339259,0,0,2
114,"Valine, leucine and isoleucine degradation",0.3987132937306596,1.7529691211401426,1.6118773388496297,"['HMGCS1', 'HSD17B10']",0.9940712187339259,0,0,2
115,Fc gamma R-mediated phagocytosis,0.40438155363173617,1.2376769611736673,1.1205882737240922,"['FCGR3A', 'CFL2', 'CFL1', 'ARPC5L', 'ARPC5', 'ARF6']",0.9940712187339259,0,0,6
116,Human papillomavirus infection,0.40705281537647275,1.087124517013586,0.9771209249735663,"['ATP6V1G1', 'ATP6V1G2', 'LAMB3', 'LAMC3', 'BAD', 'NOTCH4', 'HLA-B', 'TUBG1', 'CREB3', 'PKM', 'PARD6A', 'IRF3', 'BAX', 'COL9A3', 'KRAS', 'IKBKG', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'HRAS', 'ATP6V1D', 'ATP6V1F']",0.9940712187339259,0,0,22
117,Acute myeloid leukemia,0.4185563026248109,1.252267573696145,1.0906547590876752,"['BAD', 'KRAS', 'IKBKG', 'PIM2', 'HRAS']",0.9940712187339259,0,0,5
118,Insulin secretion,0.4185563026248109,1.252267573696145,1.0906547590876752,"['CREB3', 'RAB3A', 'ATP1A3', 'CCK', 'VAMP2']",0.9940712187339259,0,0,5
119,PPAR signaling pathway,0.4185563026248109,1.252267573696145,1.0906547590876752,"['FABP3', 'HMGCS1', 'FABP5', 'FABP6', 'DBI']",0.9940712187339259,0,0,5
120,Renal cell carcinoma,0.4185563026248109,1.252267573696145,1.0906547590876752,"['BAD', 'ELOB', 'KRAS', 'ELOC', 'HRAS']",0.9940712187339259,0,0,5
121,GnRH secretion,0.4351424018865644,1.274890058395213,1.060812994103118,"['GABBR1', 'GNRH1', 'KRAS', 'HRAS']",0.9999842383917878,0,0,4
122,Prolactin signaling pathway,0.4351424018865644,1.274890058395213,1.060812994103118,"['SOCS3', 'SHC3', 'KRAS', 'HRAS']",0.9999842383917878,0,0,4
123,African trypanosomiasis,0.45554264485708995,1.314580031695721,1.0336095103540333,"['HBA2', 'HBA1', 'ICAM1']",0.9999842383917878,0,0,3
124,N-Glycan biosynthesis,0.45554264485708995,1.314580031695721,1.0336095103540333,"['DPM2', 'DPM3', 'DAD1']",0.9999842383917878,0,0,3
125,Ovarian steroidogenesis,0.45554264485708995,1.314580031695721,1.0336095103540333,"['STAR', 'FSHR', 'ACOT4']",0.9999842383917878,0,0,3
126,Prostate cancer,0.472498885415007,1.1154068507009685,0.8362427024848608,"['CREB3', 'BAD', 'GSTP1', 'KRAS', 'IKBKG', 'HRAS', 'HSP90B1']",0.9999842383917878,0,0,7
127,Toxoplasmosis,0.472498885415007,1.1154068507009685,0.8362427024848608,"['HSPA8', 'LAMB3', 'LAMC3', 'BAD', 'CYCS', 'IKBKG', 'HLA-DRB1']",0.9999842383917878,0,0,7
128,SNARE interactions in vesicular transport,0.48306324885896995,1.4020585906571654,1.0201486038180034,"['USE1', 'VAMP2']",0.9999842383917878,0,0,2
129,ErbB signaling pathway,0.48957408446020606,1.168384879725086,0.8344832426993992,"['SHC3', 'BAD', 'KRAS', 'HRAS']",0.9999842383917878,0,0,4
130,Glutathione metabolism,0.48957408446020606,1.168384879725086,0.8344832426993992,"['GPX4', 'GSTO1', 'GSTP1', 'ODC1']",0.9999842383917878,0,0,4
131,Mineral absorption,0.48957408446020606,1.168384879725086,0.8344832426993992,"['FTH1', 'ATP1A3', 'ATOX1', 'FTL']",0.9999842383917878,0,0,4
132,Chemokine signaling pathway,0.49275580173391975,1.078514166819656,0.7633092976397629,"['GNG10', 'GNG3', 'SHC3', 'BAD', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9999842383917878,0,0,8
133,HIF-1 signaling pathway,0.49275580173391975,1.078514166819656,0.7633092976397629,"['LDHA', 'RPS6', 'PGK1', 'ELOB', 'ELOC', 'ALDOA', 'GAPDH', 'PFKM']",0.9999842383917878,0,0,8
134,cGMP-PKG signaling pathway,0.5091422444704912,1.0419630156472262,0.7033540467174977,"['CREB3', 'BAD', 'VDAC2', 'ATP1A3', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'SLC25A4', 'MEF2D', 'SLC25A6']",0.9999842383917878,0,0,11
135,Glucagon signaling pathway,0.5118462032490634,1.0666689707610424,0.7143813653595654,"['CREB3', 'LDHA', 'PKM', 'PGAM1', 'CALM3', 'CALM2', 'PFKM']",0.9999842383917878,0,0,7
136,Phospholipase D signaling pathway,0.5118462032490634,1.0666689707610424,0.7143813653595654,"['CYTH2', 'SHC3', 'CYTH4', 'RRAS', 'KRAS', 'HRAS', 'ARF6']",0.9999842383917878,0,0,7
137,Yersinia infection,0.5118462032490634,1.0666689707610424,0.7143813653595654,"['IRF3', 'ARPC5L', 'RAC3', 'ARPC5', 'IKBKG', 'ACTG1', 'ARF6']",0.9999842383917878,0,0,7
138,GnRH signaling pathway,0.5142100562182318,1.0952380952380953,0.7284685156410184,"['GNRH1', 'CALM3', 'KRAS', 'HRAS', 'CALM2']",0.9999842383917878,0,0,5
139,Pertussis,0.5142100562182318,1.0952380952380953,0.7284685156410184,"['IRF3', 'CFL2', 'CFL1', 'CALM3', 'CALM2']",0.9999842383917878,0,0,5
140,Phototransduction,0.5184571799433655,1.1682514527205494,0.767421854946169,"['PDE6G', 'CALM3', 'CALM2']",0.9999842383917878,0,0,3
141,Histidine metabolism,0.5292440905145405,1.7523734177215189,1.115044904737305,['CNDP2'],0.9999842383917878,0,0,1
142,Non-homologous end-joining,0.5292440905145405,1.7523734177215189,1.115044904737305,['FEN1'],0.9999842383917878,0,0,1
143,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.5292440905145405,1.7523734177215189,1.115044904737305,['GOT1'],0.9999842383917878,0,0,1
144,Riboflavin metabolism,0.5292440905145405,1.7523734177215189,1.115044904737305,['ACP1'],0.9999842383917878,0,0,1
145,Melanogenesis,0.533756636979704,1.0513105639396347,0.6600288359555077,"['POMC', 'CREB3', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.9999842383917878,0,0,6
146,Endocrine and other factor-regulated calcium reabsorption,0.5416966572968417,1.0782651131580552,0.661029464840649,"['CLTC', 'AP2S1', 'ATP1A3', 'AP2M1']",0.9999842383917878,0,0,4
147,Long-term potentiation,0.5416966572968417,1.0782651131580552,0.661029464840649,"['CALM3', 'KRAS', 'HRAS', 'CALM2']",0.9999842383917878,0,0,4
148,Pyrimidine metabolism,0.5416966572968417,1.0782651131580552,0.661029464840649,"['NT5C3B', 'NME2', 'DCTPP1', 'NME1']",0.9999842383917878,0,0,4
149,Relaxin signaling pathway,0.5501121102638342,1.0219925808161103,0.6107766807967486,"['CREB3', 'GNG10', 'GNG3', 'SHC3', 'VEGFB', 'KRAS', 'HRAS']",0.9999842383917878,0,0,7
150,Drug metabolism,0.5595359406884075,1.030578898225957,0.598403077439081,"['GSTO1', 'GSTP1', 'IMPDH2', 'NME2', 'NME1']",0.9999842383917878,0,0,5
151,Folate biosynthesis,0.5596279974907857,1.1681182370018475,0.6780727857960612,"['MOCS2', 'PCBD1']",0.9999842383917878,0,0,2
152,Steroid hormone biosynthesis,0.5596279974907857,1.1681182370018475,0.6780727857960612,"['HSD11B2', 'HSD17B8']",0.9999842383917878,0,0,2
153,Various types of N-glycan biosynthesis,0.5596279974907857,1.1681182370018475,0.6780727857960612,"['CHST8', 'DAD1']",0.9999842383917878,0,0,2
154,Adherens junction,0.5771951142351592,1.051188589540412,0.5777068815476917,"['RAC3', 'ACP1', 'ACTG1']",0.9999842383917878,0,0,3
155,Fc epsilon RI signaling pathway,0.5771951142351592,1.051188589540412,0.5777068815476917,"['RAC3', 'KRAS', 'HRAS']",0.9999842383917878,0,0,3
156,Breast cancer,0.598327117361284,0.9662853537431761,0.4963012180234771,"['SHC3', 'GADD45B', 'GADD45A', 'NOTCH4', 'BAX', 'KRAS', 'HRAS', 'DLL3']",0.9999842383917878,0,0,8
157,Tight junction,0.598327117361284,0.9662853537431761,0.4963012180234771,"['MYL6', 'TUBA1A', 'PARD6A', 'ARPC5L', 'MYL6B', 'ARPC5', 'ACTG1', 'MYL12B']",0.9999842383917878,0,0,8
158,"Growth hormone synthesis, secretion and action",0.6026343526183366,0.9731040564373897,0.49282333994670446,"['SOCS3', 'CREB3', 'SHC3', 'KRAS', 'HRAS']",0.9999842383917878,0,0,5
159,mRNA surveillance pathway,0.6026343526183366,0.9731040564373897,0.49282333994670446,"['NCBP2', 'ALYREF', 'SSU72', 'SAP18', 'PELO']",0.9999842383917878,0,0,5
160,Allograft rejection,0.6277043410746268,1.001017984390906,0.4661600789368279,"['HLA-B', 'HLA-DRB1']",0.9999842383917878,0,0,2
161,Citrate cycle (TCA cycle),0.6277043410746268,1.001017984390906,0.4661600789368279,"['ACLY', 'IDH3B']",0.9999842383917878,0,0,2
162,Fanconi anemia pathway,0.6277043410746268,1.001017984390906,0.4661600789368279,"['CENPX', 'RPA2']",0.9999842383917878,0,0,2
163,Cortisol synthesis and secretion,0.6312001117612869,0.9554098833021178,0.43961497799119154,"['POMC', 'CREB3', 'STAR']",0.9999842383917878,0,0,3
164,Pentose and glucuronate interconversions,0.6338287303910836,1.1679852320675106,0.5325738209480478,['DCXR'],0.9999842383917878,0,0,1
165,Renin-angiotensin system,0.6338287303910836,1.1679852320675106,0.5325738209480478,['MAS1'],0.9999842383917878,0,0,1
166,Thiamine metabolism,0.6338287303910836,1.1679852320675106,0.5325738209480478,['ACP1'],0.9999842383917878,0,0,1
167,Gastric acid secretion,0.6369053357057751,0.9340734866508063,0.4213925362598429,"['ATP1A3', 'CALM3', 'CALM2', 'ACTG1']",0.9999842383917878,0,0,4
168,Phosphatidylinositol signaling system,0.6369053357057751,0.9340734866508063,0.4213925362598429,"['PIP4P1', 'CALM3', 'CDIPT', 'CALM2']",0.9999842383917878,0,0,4
169,Tuberculosis,0.6390180444712724,0.9268920944173847,0.4150832150302508,"['FCGR3A', 'RAB5C', 'BAD', 'CYCS', 'BAX', 'CALM3', 'ATP6V0D1', 'CALM2', 'HLA-DRB1']",0.9999842383917878,0,0,9
170,Bacterial invasion of epithelial cells,0.6432205583171231,0.9216791979949874,0.40670716681243135,"['SHC3', 'CLTC', 'ARPC5L', 'ARPC5', 'ACTG1']",0.9999842383917878,0,0,5
171,Focal adhesion,0.6465341140532244,0.9213671629272384,0.4018352295130141,"['SHC3', 'LAMB3', 'LAMC3', 'BAD', 'VEGFB', 'RAC3', 'COL9A3', 'HRAS', 'MYL12B', 'ACTG1']",0.9999842383917878,0,0,10
172,PI3K-Akt signaling pathway,0.6471095270325575,0.9332262382864792,0.406177121392922,"['YWHAE', 'LAMB3', 'LAMC3', 'YWHAB', 'BAD', 'RPS6', 'VEGFB', 'EPOR', 'HSP90B1', 'CREB3', 'GNG10', 'GNG3', 'YWHAQ', 'CDC37', 'COL9A3', 'KRAS', 'IKBKG', 'HRAS', 'EIF4B', 'YWHAH']",0.9999842383917878,0,0,20
173,Choline metabolism in cancer,0.6793695372774987,0.8754956383822363,0.3384579130746612,"['CHKA', 'RAC3', 'KRAS', 'HRAS']",0.9999842383917878,0,0,4
174,NF-kappa B signaling pathway,0.6793695372774987,0.8754956383822363,0.3384579130746612,"['GADD45B', 'GADD45A', 'IKBKG', 'ICAM1']",0.9999842383917878,0,0,4
