Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
88,WT1 (human),0.03082028771396749,1.2228143992519869,4.254883112174712,"['OTUD4', 'SLC23A2', 'TRIO', 'IRS1', 'SLC4A2', 'MSI2', 'NR3C1', 'IGF1R', 'RIMS2', 'SESN1', 'AKT3', 'MAP3K4', 'SOX5', 'ANKS1B', 'TLE4', 'SCARA3', 'NPFF', 'DYRK1A', 'UBE2E2', 'EBF4', 'PASK', 'PDYN', 'CLIP1', 'ADCY9', 'SOAT1', 'SCN8A', 'PXN', 'ITPR2', 'KLHL13', 'EFNA5', 'TRHDE', 'SLC5A3', 'PHF21A', 'CORO1C', 'FAM171A1', 'HSD11B2', 'ARL17A', 'ANKH', 'STK36', 'ATXN7', 'CASKIN2', 'STXBP5', 'SNX9', 'PIP5K1B', 'RABGAP1L', 'AUTS2', 'SMURF2', 'TIPARP', 'LRBA', 'CRIM1', 'MED13L', 'RALYL', 'SP4', 'SP3', 'TAB2', 'INTS6', 'NF2', 'CDK13', 'BRWD1', 'EIF4G3', 'ITGB1', 'PTPRT', 'AHCTF1', 'SYCP2', 'ATP7B', 'MED13', 'NETO1', 'TRPS1', 'REV3L', 'RSPO3', 'TCP11L2', 'HORMAD1', 'JARID2', 'NEO1', 'VAV3', 'CNOT6L', 'IFT140', 'LRRC49', 'TSC22D2', 'MSL2', 'MRPS6', 'LSS', 'ZFX', 'CDYL2', 'ZEB1', 'FCHSD2', 'NRG3', 'LCOR', 'PPARG', 'ZMYND11', 'RGR', 'MCPH1', 'SMARCD3', 'NXN', 'SATB2', 'NR2C2', 'ADD3', 'CXXC4', 'NHS', 'SH3BP4', 'RICTOR', 'FNIP1', 'MAP4K3', 'PURG', 'ANKRD30A', 'LSAMP', 'VEGFC', 'ARID3A', 'CDC42BPA', 'FAM155B', 'MKLN1', 'FAM155A', 'PER3', 'SLCO3A1', 'MDGA2', 'PFKP', 'SNTB2']",0.10331800995023192,0,0,117
89,TFAP2A (human),0.03181824278721327,1.2051417503081527,4.154985869492709,"['OTUD4', 'DGKD', 'TRIO', 'TNFRSF6B', 'IRS1', 'PANK1', 'ZMYND8', 'RORA', 'SLC4A2', 'NR3C1', 'IGF1R', 'RIMS2', 'HERC3', 'PPP4R4', 'TNS3', 'SYBU', 'SOX5', 'EPHA4', 'SCARA3', 'LAG3', 'PRKCB', 'DYRK1A', 'EBF4', 'PASK', 'EML3', 'NPAS4', 'CLIP2', 'SFRP2', 'SCN8A', 'WDFY3', 'SIK2', 'CLOCK', 'SEMA7A', 'EPB41', 'AIRE', 'KLHL17', 'LPAR2', 'RASAL2', 'LTBP1', 'SLC5A3', 'PHF21A', 'ATXN7', 'SNTG1', 'NACC2', 'CASKIN2', 'STXBP5', 'PIP5K1B', 'DRD1', 'ZC3H14', 'CD99', 'STARD13', 'HOMER1', 'AUTS2', 'TIPARP', 'ZBTB16', 'SLC4A11', 'FANCC', 'HELZ', 'MED13L', 'NFKBIA', 'DLG1', 'FAM135B', 'COL5A1', 'SP3', 'RNF182', 'PLXNB2', 'TAB2', 'RGL1', 'CDK13', 'EIF4G3', 'FGF12', 'PRRT4', 'RET', 'PTPRT', 'GSK3B', 'MOXD1', 'DHRS13', 'SYCP2', 'USP34', 'LAMC1', 'ADAMTS2', 'AIFM3', 'NETO1', 'ADAMTSL3', 'TCP11L2', 'JARID2', 'POLE', 'NEO1', 'VAV3', 'NCOA2', 'OVCH1', 'DUSP1', 'RMI1', 'IFT140', 'ARHGEF16', 'MSL2', 'ARAP1', 'FOS', 'GMIP', 'MRPS6', 'LSS', 'KAT2B', 'TBC1D1', 'PLCB3', 'ZEB1', 'PLCB4', 'NRG3', 'TBC1D5', 'LCOR', 'PPARG', 'ZMYND11', 'RGR', 'CAPS2', 'LAMA5', 'SMARCD3', 'ACSS2', 'SATB2', 'GREB1L', 'RGPD5', 'SEMA3F', 'SV2C', 'NT5DC2', 'SNX25', 'SH3BP4', 'MAP4K5', 'PURG', 'SYT14', 'ARID3A', 'FAM155B', 'FAM155A', 'GOLPH3', 'PER3', 'KIF26B', 'MGAT4A', 'MDGA2', 'PFKP', 'RBM44']",0.10527680757926895,0,0,137
90,GATA3 (human),0.03211834807503121,1.2431574431574433,4.274382822715931,"['DENND1B', 'GSK3B', 'AHCTF1', 'TNFAIP8', 'RBM26', 'RNF13', 'TRRAP', 'PANK1', 'ZNF292', 'PIK3CD', 'PLOD2', 'RORA', 'EFCAB5', 'ANTXR2', 'PHF6', 'CDH8', 'HERC3', 'IPO8', 'AIFM3', 'LBH', 'ZMYM2', 'NNT', 'SESN1', 'RNF19A', 'PHACTR2', 'WDR7', 'ZNF644', 'CA8', 'MACROD2', 'CCDC50', 'SYBU', 'SOX5', 'NCOA2', 'HELLS', 'SS18', 'PDE4D', 'TNFRSF19', 'SYTL1', 'VASH2', 'UBE2E2', 'VPS13B', 'ANO6', 'PDYN', 'LSS', 'CDYL2', 'SFRP2', 'LCOR', 'WDFY3', 'TOP1', 'SOS1', 'CAPS2', 'SEMA7A', 'DDX4', 'ACSS2', 'SATB2', 'KIAA1324L', 'MTMR8', 'SLC38A11', 'KLHL13', 'PTGS2', 'NR2C2', 'ACACA', 'HSD11B2', 'STK36', 'NPY', 'KCNMB3', 'ABL2', 'FNIP1', 'MAP4K5', 'CD99', 'IMPG2', 'CEP78', 'CDK18', 'PRPF38B', 'STARD13', 'PLEKHA1', 'ABCA5', 'TIPARP', 'ARMCX5-GPRASP2', 'PDE4DIP', 'BTBD11', 'TRAPPC8', 'SMARCA1', 'ELL2', 'MAPK10', 'FAM155B', 'STAG1', 'PLCXD3', 'FER', 'GLRB', 'TMEM159', 'PI15', 'CCDC3', 'RGL1', 'FGF12', 'LSM14A']",0.10527680757926895,0,0,96
91,REL (mouse),0.037294204782065465,1.2920248396620178,4.24936288876663,"['CYFIP1', 'DHRS13', 'TRIO', 'MAML2', 'AMY2B', 'KCNC2', 'SMC5', 'LAMC1', 'MSI2', 'AFF1', 'FSD1L', 'RPS6KA5', 'VWC2L', 'COL10A1', 'ERC1', 'TNPO1', 'JARID2', 'JAK2', 'TEAD1', 'ANKRD6', 'DUSP1', 'DYRK1A', 'FOS', 'THOC2', 'CNKSR2', 'KAT2B', 'SFRP2', 'TFDP2', 'SCN8A', 'PKP1', 'PKP4', 'ARHGEF6', 'PLEKHH2', 'DDX4', 'STAU1', 'CAPSL', 'PRICKLE2', 'MLLT3', 'SLC7A2', 'STOX2', 'NACC2', 'CASKIN2', 'NHS', 'TSPAN2', 'ST3GAL6', 'GBP2', 'PURG', 'RABGAP1L', 'CENPW', 'PLEKHA1', 'MTX2', 'F11', 'SYT14', 'BRAF', 'PLXDC2', 'NFKB1', 'TJP1', 'NIN', 'NR6A1', 'GLRB', 'CNOT2', 'PLXNB2', 'MDGA2']",0.12089879572208036,0,0,63
92,Pax2 (mouse),0.04072103443326635,1.32432786930514,4.239187419717026,"['ANKRD36', 'PIK3CD', 'ARID4B', 'CDH8', 'ADAMTS2', 'FSD1L', 'NNT', 'RSPO3', 'ARID2', 'SYBU', 'NCOA2', 'IL15', 'ZDHHC13', 'ANK2', 'ARAP1', 'EBF4', 'INPP4B', 'PKP4', 'AMPH', 'TOP1', 'RAPGEF5', 'CLOCK', 'RBMS3', 'KCTD16', 'TNKS', 'PXN', 'ACACB', 'PHF21A', 'ACAN', 'ODF2L', 'TTC21B', 'PIP5K1B', 'EVI5', 'IP6K2', 'IMPG2', 'CDK18', 'PRPF38B', 'CENPW', 'EGR4', 'CCDC138', 'PLEKHA1', 'SORT1', 'STK11IP', 'CDC42BPA', 'MKLN1', 'COL5A1', 'PCDHB16', 'VPS45', 'RGL1', 'SEC24D']",0.12876584242602598,0,0,50
93,ZNF281 (human),0.0407929113703962,1.331948051948052,4.26123074753279,"['LAMA5', 'SEMA7A', 'DGKD', 'TRIO', 'EPB41', 'STXBP4', 'ZMYND8', 'STC1', 'SMC5', 'RORA', 'LAMC1', 'GLS', 'CORO1C', 'UNC80', 'RIMS2', 'GLRA1', 'HSD11B2', 'NETO1', 'TRPS1', 'NACC2', 'SH3BP4', 'TSPAN2', 'POLE', 'NEO1', 'OPCML', 'NLGN4X', 'AUTS2', 'CADM1', 'ANKRD30A', 'PRKCB', 'DYRK1A', 'UBE2E2', 'ARID3A', 'PARP8', 'CD2AP', 'EML3', 'MAPK10', 'CNOT4', 'FAM155B', 'NRG3', 'PLXNB2', 'ROR1', 'TAB2', 'SREK1', 'CCDC3', 'EFHC2', 'SOS1', 'SNTB2']",0.12876584242602598,0,0,48
94,IRF2 (human),0.04103047182388625,1.2972257789159198,4.142613045704971,"['MCM10', 'EFCAB5', 'IDE', 'NR3C1', 'PHTF1', 'GYS2', 'NNT', 'NEK1', 'EPC1', 'ITGAV', 'EDIL3', 'TEAD1', 'SOX5', 'ANKS1B', 'PBRM1', 'MBNL1', 'SHPRH', 'IL15', 'PRKCB', 'NRG1', 'THOC2', 'PARP8', 'ABCA10', 'PIK3CA', 'LRRC7', 'PALLD', 'TOP1', 'ZMYND11', 'STXBP4', 'KIAA1324L', 'PXN', 'KLHL13', 'PPM1D', 'PPM1E', 'PHF21A', 'NHLH2', 'PDE11A', 'ORC1', 'CASKIN2', 'RNF217', 'KCNMB3', 'MAP7', 'BCL2L2-PABPN1', 'SLC36A4', 'ZC3H14', 'LRRC69', 'ANKIB1', 'ARPP21', 'SLC4A10', 'KLHL2', 'GOLPH3', 'GLRB', 'FAM151B', 'KLHDC8A', 'CNOT2', 'SPAG1', 'CCDC6', 'SLC25A31']",0.12876584242602598,0,0,58
95,CEBPB (human),0.04327975457976602,1.2841899866345674,4.032446855829563,"['DGKG', 'OTUD4', 'PHF3', 'PTPRU', 'TNFAIP8', 'DGKD', 'SLC8A1', 'TGM1', 'CDC27', 'TCP11L2', 'SYBU', 'ANKS1B', 'VAV3', 'PBRM1', 'TSC22D2', 'ARID5B', 'MRPS6', 'EML3', 'TGFBR3', 'ZAP70', 'ABCA10', 'DOK3', 'WDFY3', 'AMPH', 'NHLRC2', 'RGR', 'MTMR2', 'EPB41', 'STXBP4', 'AIRE', 'SLC41A2', 'PRICKLE2', 'SEMA3F', 'KLHL13', 'ADD3', 'ACACB', 'SLC5A3', 'SLC7A2', 'GSPT1', 'ACAN', 'STK36', 'MAP7', 'ABL2', 'SPOCK1', 'TSPAN2', 'EVI5', 'PAG1', 'IP6K2', 'VASP', 'DNAH11', 'EGR2', 'AUTS2', 'GABRA3', 'B3GALT5', 'MKLN1', 'PLCXD3', 'SPAG1', 'TCF4', 'PRRT4', 'LSM14A', 'LPIN3']",0.1327872445419229,0,0,61
96,RBPJ (mouse),0.043338901398050377,1.2815087446815492,4.022277432429551,"['PTPRU', 'DENND1B', 'TNFAIP8', 'DOCK4', 'MAML2', 'IRS1', 'CHD9', 'PIK3CD', 'MCM10', 'IDE', 'SLC8A1', 'LBH', 'DZIP1L', 'TCP11L2', 'JARID2', 'ARID2', 'SYBU', 'ANKRD6', 'PPP1R16B', 'SS18', 'AGTPBP1', 'DST', 'KCND2', 'LMO3', 'TNFRSF19', 'REV1', 'MSL2', 'GAB1', 'KCNAB3', 'ZEB1', 'PSPC1', 'RAPGEF2', 'AMPH', 'XPR1', 'CAPSL', 'CCDC69', 'PRICKLE2', 'PIK3R3', 'LPAR2', 'PTGS2', 'PPM1D', 'LTBP1', 'CXXC4', 'MTM1', 'NHS', 'PIP5K1B', 'SLC38A2', 'PURG', 'ARPP21', 'AUTS2', 'ATRNL1', 'LSAMP', 'ARID3A', 'PCDHB12', 'B3GALT5', 'AHI1', 'FAM135B', 'FRAS1', 'MGAT4A', 'TCF4', 'RGL1', 'FBN1']",0.1327872445419229,0,0,62
97,PRDM1 (human),0.04393880423695913,1.2828437488710982,4.008832099352998,"['PTPRU', 'PANK1', 'ARID4B', 'LAMC1', 'NR3C1', 'SLC8A1', 'IPO8', 'SESN1', 'NEK1', 'PHACTR2', 'CASP2', 'TCP11L2', 'ITGAV', 'ZNF385D', 'MACROD2', 'SKP2', 'JAK2', 'EDIL3', 'NEO1', 'SYBU', 'SOX5', 'PDE4D', 'SYTL1', 'ANO6', 'PDYN', 'PTBP2', 'MTSS1', 'PIK3CA', 'PALLD', 'PSPC1', 'LCOR', 'TNIK', 'CDH18', 'RBMS3', 'MCPH1', 'SLC45A2', 'STXBP4', 'NRXN1', 'KIAA1324L', 'SLC41A2', 'PCDH15', 'MTMR8', 'SLC38A11', 'AK5', 'TRHDE', 'PDE11A', 'ABL2', 'BCL2L2-PABPN1', 'N4BP2', 'SLC36A4', 'CEP78', 'LRRC69', 'CASP8AP2', 'ARPP21', 'SORT1', 'PDE4DIP', 'BTBD11', 'STAG2', 'CNOT2', 'LNX1', 'CPEB3']",0.1327872445419229,0,0,61
98,Sox5 (mouse),0.04411237276307947,1.4846199538335452,4.633521107145599,"['CD84', 'SLC47A1', 'MAML2', 'CAPSL', 'PTEN', 'WDR64', 'RORA', 'LAMC1', 'TRHDE', 'PHF21A', 'ODF2L', 'ORC1', 'NETO1', 'CASKIN2', 'SPOCK3', 'REV3L', 'RSPO3', 'ST3GAL6', 'RBM33', 'MTX2', 'ADAM10', 'TRAPPC8', 'CNTN1', 'PKP4', 'FGF12']",0.1327872445419229,0,0,25
99,SPI1 (human),0.04529168607845657,1.263868169991327,3.911206621791636,"['DENND1B', 'RNF13', 'PANK1', 'PTEN', 'AFF3', 'NR3C1', 'GPATCH8', 'RPGR', 'AFF2', 'NIPBL', 'SESN3', 'OPHN1', 'ITGB8', 'CCDC50', 'SYBU', 'SCN1A', 'NCOA2', 'USP47', 'DST', 'DUSP1', 'RALGAPA1', 'PDE4D', 'UBE2E2', 'VPS13B', 'PROX1', 'GMIP', 'PDYN', 'MID2', 'PARP8', 'TGFBR3', 'KAT2B', 'ADCY9', 'PLCB4', 'SCN8A', 'ARHGEF3', 'AMPH', 'STAU1', 'PXN', 'SLC38A11', 'SLC7A2', 'ACACA', 'TTC21B', 'SPOCK3', 'UBR5', 'MAP7', 'NHS', 'SPOCK1', 'ST3GAL6', 'CNTLN', 'OPCML', 'PRPF38B', 'STARD13', 'NLGN4X', 'ARPP21', 'ATRNL1', 'EIF2AK3', 'SCAF4', 'SLC4A7', 'MKLN1', 'FMNL2', 'NR6A1', 'TMEM159', 'WNK1', 'RNF182', 'TAB2', 'MDGA2', 'LPIN3', 'SNTB2']",0.13496007467822918,0,0,68
100,USF1 (human),0.0502043631953385,1.2733723432875976,3.809488623630313,"['ITGB1', 'TNFRSF6B', 'RNF13', 'SYCP2', 'ZNF292', 'FAM13A', 'ITSN1', 'PTEN', 'SLC4A2', 'MSI2', 'AFF2', 'FYCO1', 'PDK1', 'TLE4', 'PBRM1', 'AGTPBP1', 'MTUS2', 'ANO6', 'ARAP1', 'ALS2', 'PPA2', 'ARHGEF3', 'PKP1', 'ZMYND11', 'FKBP5', 'PTGES', 'SLC45A2', 'SMARCD3', 'EPB41', 'SLC22A1', 'PCDH15', 'SLC7A2', 'GSPT1', 'ARL17A', 'ODF2L', 'ATXN7', 'TTC21B', 'NT5DC2', 'MAP7', 'NHS', 'FNIP1', 'OPCML', 'STARD13', 'AUTS2', 'GABRA3', 'ABCA9', 'ARID3A', 'GNMT', 'MED13L', 'CNOT4', 'CDK8', 'DPY19L1', 'PER3', 'FRAS1', 'NR6A1', 'FGF14', 'KIF26B', 'CCDC6', 'VPS45', 'SLC25A31']",0.1481028714262486,0,0,60
101,USF2 (human),0.05102310922688318,1.1749042812391228,3.4959002275435465,"['OTUD4', 'TNFRSF6B', 'AMY2B', 'ZNF292', 'ITSN1', 'PLOD2', 'SMC5', 'SLC4A2', 'MSI2', 'SLC8A1', 'CDH8', 'CSPP1', 'RNF19A', 'MAP3K4', 'TLE4', 'MBNL1', 'AGTPBP1', 'MTUS2', 'THOC2', 'FRMD5', 'PPA2', 'SCN8A', 'PKP1', 'FKBP5', 'PTGES', 'SLC45A2', 'KHDRBS2', 'MTMR2', 'EPB41', 'TNKS', 'ABCB7', 'SLC22A1', 'PXN', 'PCDH15', 'LPAR2', 'KLHL13', 'SLC5A3', 'GSPT1', 'NHLH2', 'ODF2L', 'ATXN7', 'PRKAR2B', 'TTC21B', 'UBR5', 'MAP7', 'ABL2', 'SLC38A6', 'PIP5K1B', 'EVI5', 'ZC3H14', 'IMPG2', 'CNTLN', 'UVRAG', 'EGR2', 'STARD13', 'HOMER1', 'AUTS2', 'BTBD11', 'B3GALT5', 'FBXO33', 'SNAP91', 'MED13L', 'CNOT4', 'CDK8', 'RALYL', 'LRCH1', 'FGF14', 'SASS6', 'TPP2', 'ZNF654', 'EIF4G3', 'ITGB1', 'SYCP2', 'NCAPG2', 'PTEN', 'PTPRK', 'IDE', 'AFF3', 'AFF2', 'FYCO1', 'AIFM3', 'VWC2L', 'ZNF800', 'TNPO1', 'PBRM1', 'KCND2', 'TRPC4', 'PDE4D', 'VPS13C', 'ARHGEF16', 'TNFRSF19', 'ARAP1', 'MRPS6', 'ZFX', 'MTSS1', 'TGFBR3', 'CNKSR2', 'ZAP70', 'KAT2B', 'ZEB1', 'PLCB4', 'ALS2', 'TFDP2', 'TBC1D5', 'ZMYND11', 'C11ORF52', 'PRIM2', 'LAMA5', 'SMARCD3', 'ACSS2', 'STAU1', 'NXN', 'SATB2', 'KIAA1324L', 'PRICKLE2', 'RGPD5', 'SLC7A2', 'JAKMIP2', 'NT5DC2', 'SPOCK3', 'NHS', 'SCN7A', 'GBP2', 'FNIP1', 'BCL2L2-PABPN1', 'PURG', 'OPCML', 'ANKRD30A', 'KLHL2', 'ARID3A', 'TPD52L1', 'GNMT', 'DPY19L1', 'PER3', 'FRAS1', 'NR6A1', 'KIF26B', 'STK17B', 'CACHD1', 'CCDC6', 'SLC25A31', 'KLKB1', 'PFKP', 'RBM44']",0.14902789328644098,0,0,144
102,ETS2 (human),0.05390796208519846,1.2773134435744007,3.730364651773191,"['DHRS13', 'SLC23A2', 'CHIC2', 'CDCA7L', 'PIK3CD', 'ARID4B', 'EFCAB5', 'NR3C1', 'CHD1', 'NYNRIN', 'GRM5', 'ATP7B', 'CASP6', 'RSPO3', 'PHACTR2', 'WDR7', 'SKP2', 'SYBU', 'HELLS', 'RALGAPA1', 'PDE4D', 'LRRC49', 'TNFRSF19', 'GAB1', 'KCTD3', 'ZEB1', 'MAF', 'PLCB4', 'TBC1D4', 'WDFY3', 'KCNQ5', 'RBMS3', 'USP54', 'SATB2', 'KLHL17', 'MLLT3', 'STRN3', 'ATXN7', 'TTC21B', 'NHS', 'PCDHA4', 'EVI5', 'STARD13', 'HTR1E', 'ATRNL1', 'TRAPPC8', 'MAPK10', 'MKLN1', 'FMNL2', 'NBEA', 'LNX1', 'TRIP11', 'RGL1', 'PTPN4', 'SSBP2', 'CPEB3']",0.15591028250130928,0,0,56
103,HIF1A (mouse),0.05714511147157181,1.3401524086001997,3.835732535497101,"['NXN', 'PRDM6', 'SLC22A1', 'PRICKLE2', 'PCDH15', 'STC1', 'SMC5', 'AK5', 'IDE', 'CTSS', 'ASGR2', 'SENP6', 'DOCK11', 'GRM5', 'LBH', 'SPOCK3', 'RSPO3', 'FNIP2', 'ZC3H14', 'VAV3', 'TLE4', 'LAG3', 'STARD13', 'AUTS2', 'PDE4DIP', 'SLC4A11', 'TDRD6', 'NFKB1', 'CD2AP', 'AHI1', 'NR6A1', 'FGF14', 'FAP', 'KLHL7', 'CNTN1', 'RGR', 'CDH18', 'RBMS3']",0.16232525443235674,0,0,38
104,TBX5 (mouse),0.057226530376152884,1.2715495110389379,3.6375695859590715,"['FAM13A', 'PLOD2', 'EFCAB5', 'LAMC1', 'GRIK2', 'SLC4A2', 'UNC80', 'FYCO1', 'SESN1', 'RNF19A', 'ADAMTSL3', 'WDR7', 'SKP2', 'TNS3', 'SYBU', 'NCOA1', 'RMI1', 'NPFF', 'LRRC49', 'ATRX', 'ANO6', 'ARAP1', 'PDYN', 'TGFBR3', 'ZEB1', 'PALLD', 'PPARG', 'WDFY3', 'ST6GALNAC3', 'CAPS2', 'PLEKHH2', 'TNKS', 'PRELP', 'SEMA3F', 'ACACA', 'MTM1', 'ADAMTS19', 'NT5DC2', 'ZC3H14', 'CNTLN', 'CDK18', 'SMURF2', 'PCDH7', 'BTBD11', 'B3GALT5', 'ANLN', 'GOLPH3', 'RALYL', 'FRAS1', 'STAG2', 'TMEM159', 'WNK1', 'STK17B', 'CNOT2', 'PLXNB2', 'PTPN4']",0.16232525443235674,0,0,56
105,MYOG (mouse),0.06245718551754535,1.2604589808772528,3.495598105490818,"['DENND1B', 'TNFAIP8', 'MTMR10', 'MCTP1', 'ELN', 'PLOD2', 'AFF1', 'TGM1', 'DOCK11', 'SESN1', 'ADAMTSL3', 'PHACTR2', 'ITGAV', 'WDR7', 'ANKS1B', 'SCARA3', 'MREG', 'DST', 'TRPC4', 'GAB1', 'GMIP', 'CPT1B', 'TBC1D1', 'PLCB3', 'SLC25A18', 'SCN8A', 'ITGA8', 'COL8A1', 'ROR1', 'RAPGEF5', 'RBMS3', 'KHDRBS2', 'SMARCD3', 'KHDRBS3', 'AIRE', 'PRICKLE2', 'PCDH15', 'SLC38A11', 'ADD3', 'PHF21A', 'NACC2', 'INPP5J', 'CDH26', 'EVI5', 'IMPG2', 'LSAMP', 'TDRD6', 'MAPK10', 'FAM155A', 'RALYL', 'FMNL2', 'KIF26B', 'KCNS3', 'PLXNB2', 'SLC25A31', 'NF2', 'SSBP2']",0.1754749497873893,0,0,57
106,MZF1 (human),0.0640212867519364,1.2508474576271187,3.4380038276664604,"['PTPRT', 'GSK3B', 'IRS1', 'ELN', 'ZMYND8', 'USP34', 'PTEN', 'SLC4A2', 'MSI2', 'NR3C1', 'RIMS2', 'TGM1', 'NYNRIN', 'FYCO1', 'AIFM3', 'ATP7B', 'RPS6KA5', 'RPS6KA2', 'EDIL3', 'TNS3', 'KDM6B', 'LAG3', 'LRRC49', 'ARHGEF16', 'TNFRSF19', 'ARAP1', 'EBF4', 'THOC2', 'PASK', 'LSS', 'CPT1B', 'ZAP70', 'ZEB1', 'PLCB4', 'NRG3', 'TBC1D5', 'ORAI2', 'MYH9', 'RGR', 'SMARCD3', 'STK36', 'POLD1', 'MAP7', 'CD99', 'VASP', 'EGR4', 'AUTS2', 'CADM1', 'CRIM1', 'NBEAL2', 'BTBD11', 'HELZ', 'MPP7', 'MKLN1', 'RALYL', 'STK17B', 'SP3', 'TAB2', 'CLASRP', 'CPEB3']",0.17817244897944565,0,0,60
107,TEAD1 (human),0.06840983024325917,1.242383464820675,3.332369068810522,"['OTUD4', 'GSK3B', 'MAPKBP1', 'DHRS13', 'SLC23A2', 'MEGF10', 'AMY2B', 'KCNC2', 'ITSN1', 'SLA', 'PLOD2', 'MCM10', 'AFF3', 'BZW2', 'SENP6', 'GYS2', 'TGM1', 'GRIP1', 'SMARCAD1', 'PHACTR2', 'SOX5', 'MBNL2', 'KCND2', 'PDE4D', 'ANK2', 'THOC2', 'ZFX', 'FOXP1', 'NPAS4', 'CNKSR2', 'SOAT1', 'TFDP2', 'PPA2', 'CDH18', 'SLC45A2', 'SMARCD3', 'TNKS', 'STXBP4', 'MLLT3', 'TRHDE', 'JAKMIP2', 'CORO1C', 'HMBOX1', 'NT5DC2', 'RNF217', 'KCNMB3', 'MAP7', 'SCN7A', 'TRDMT1', 'CEP78', 'SEC24B', 'STARD13', 'GABRA3', 'WWP1', 'SYT14', 'HELZ', 'SLC4A7', 'ITGA10', 'SASS6', 'PLXNB2', 'VPS45']",0.18860654132487342,0,0,61
108,MAX (human),0.06959954725704719,1.2083839013349953,3.2203397336304147,"['DGKG', 'ITGB1', 'PTPRT', 'TNFRSF6B', 'RNF13', 'SYCP2', 'ZNF292', 'ITSN1', 'PTEN', 'SLC4A2', 'MSI2', 'IGF1R', 'AFF2', 'FYCO1', 'TMEM43', 'ZNF800', 'TLE4', 'PBRM1', 'MREG', 'AGTPBP1', 'TNFRSF19', 'MSL2', 'MTUS2', 'ARAP1', 'PDYN', 'CNKSR2', 'ADCY9', 'ALS2', 'PPA2', 'TBC1D5', 'PALLD', 'PKP1', 'ZMYND11', 'CLOCK', 'RAPGEF6', 'FKBP5', 'PTGES', 'SLC45A2', 'SMARCD3', 'EPB41', 'KLHL17', 'SLC22A1', 'PCDH15', 'ZBTB1', 'EFNA5', 'SLC5A3', 'SLC7A2', 'GSPT1', 'ARL17A', 'ODF2L', 'ATXN7', 'TTC21B', 'NT5DC2', 'ARSK', 'NHS', 'ABL2', 'FNIP1', 'MAP4K3', 'PURG', 'OPCML', 'STARD13', 'AUTS2', 'TIPARP', 'ANKRD30A', 'LRBA', 'SLC4A11', 'ARID3A', 'GNMT', 'MED13L', 'CNOT4', 'TJP1', 'CDK8', 'DPY19L1', 'PER3', 'FRAS1', 'NR6A1', 'KIF26B', 'CCDC6', 'PKN2', 'SLC25A31']",0.19010987445211963,0,0,80
109,STAT1 (human),0.07068652913898615,1.2221858370855505,3.2381816928212666,"['EDA', 'MEGF10', 'AMY2B', 'PRDM6', 'FAM13A', 'ANTXR2', 'SENP6', 'TGM1', 'NYNRIN', 'GRIP1', 'RNF19A', 'PPP4R4', 'AKT3', 'CCDC50', 'PDK1', 'SOX5', 'USP47', 'MAP2K4', 'EPHA7', 'RALGAPA1', 'SYTL1', 'DYRK1A', 'PHKA1', 'PASK', 'ZFX', 'LRRC37B', 'KAT2B', 'DNAJC1', 'TBC1D4', 'TBC1D5', 'SCN8A', 'ARHGEF3', 'PKP1', 'LCOR', 'MYH9', 'SIK2', 'ST6GALNAC3', 'CLOCK', 'RBMS3', 'FKBP5', 'PRIM2', 'MTMR2', 'SMARCD3', 'ABCB7', 'PCDH15', 'STC1', 'TMTC1', 'PPM1D', 'GSPT1', 'SV2C', 'ANKH', 'SNTG1', 'RICTOR', 'CDH26', 'CPSF1', 'STK11IP', 'PDE4DIP', 'TPD52L1', 'HS3ST1', 'SLC4A7', 'TJP1', 'ANLN', 'MKLN1', 'FMNL2', 'FAM151B', 'CACHD1', 'CCDC6', 'NMUR2', 'TCF4', 'FGF12']",0.19130757886239372,0,0,70
110,IKZF1 (mouse),0.07202527489891815,1.248975614337877,3.2857278361557065,"['SPAG16', 'CYFIP1', 'MYOM1', 'KCNC2', 'EFCAB5', 'GRIK2', 'CELSR3', 'RPS6KA2', 'COL10A1', 'ITGB8', 'ANKRD6', 'PDGFRB', 'HES7', 'PPP1R16B', 'USP47', 'AGTPBP1', 'PRKCB', 'TNFRSF19', 'ATRX', 'GAB1', 'ARID5B', 'ARAP1', 'KCNAB3', 'MTSS1', 'MID2', 'NRG3', 'SCN8A', 'LCOR', 'ROR1', 'PPARG', 'KCTD16', 'AIRE', 'SLC41A2', 'PXN', 'SEMA3F', 'PTGS2', 'ADD3', 'GLRA1', 'HMBOX1', 'NACC2', 'NAALAD2', 'VASP', 'RABGAP1L', 'ARPP21', 'CEP350', 'PDE4DIP', 'PLXDC2', 'HS3ST1', 'PLCXD3', 'DPY19L1', 'FGF14', 'COL5A1', 'KLHDC8A', 'CNTN1', 'SSPO', 'PRRT4']",0.19271107017340794,0,0,56
111,PDX1 (human),0.07251162301440095,2.723019760175646,7.1452267581889375,"['ZAP70', 'NXN', 'TPP2', 'NR3C2']",0.19271107017340794,0,0,4
