Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
132,LMO2,0.445418193273867,1.3579550240040428,1.098234824690992,"['SSBP2', 'CORO1C']",0.7119942331877722,0,0,2
133,ZFPM2,0.4533941024436621,1.7538026944806606,1.3872466164935542,['ITSN1'],0.7192944031249076,0,0,1
134,RNF2,0.46193632587384903,1.0865195246179966,0.8391496906419786,"['AUTS2', 'SMURF2', 'TRRAP', 'PALLD', 'EPC1', 'UBE2E2', 'PHF21A', 'MED17']",0.727377348950613,0,0,8
135,TP53,0.4705564305031166,1.0298803027635979,0.7763643390448207,"['GSK3B', 'TRRAP', 'ELN', 'PTEN', 'PTGS2', 'PPM1D', 'NR3C1', 'STK4', 'MED17', 'IGF1R', 'UBR5', 'CHEK1', 'PCDHA4', 'NCOA2', 'PRKCB', 'DYRK1A', 'MSL2', 'ANK2', 'ARID3A', 'NFKBIA', 'MAPK10', 'KAT2B', 'CDK8', 'KAT6A', 'SP3', 'TOP1', 'ZMYND11']",0.7311924769007825,0,0,27
136,REST,0.4759523953039054,1.2754964791518317,0.9469763402229818,"['GSK3B', 'SP3']",0.7311924769007825,0,0,2
137,CDX2,0.47822067209624636,1.618794504061779,1.1941571795293262,['GSK3B'],0.7311924769007825,0,0,1
138,ELK4,0.47822067209624636,1.618794504061779,1.1941571795293262,['FOS'],0.7311924769007825,0,0,1
139,RCOR1,0.49083137355287043,1.2379050837045,0.880960902756241,"['ZMYM2', 'PHF21A']",0.74061179550552,0,0,2
140,GTF3C2,0.5019210298051973,1.5030731979884522,1.036087117950781,['SMARCAD1'],0.74061179550552,0,0,1
141,PAX5,0.5019210298051973,1.5030731979884522,1.036087117950781,['TLE4'],0.74061179550552,0,0,1
142,ZNF148,0.5019210298051973,1.5030731979884522,1.036087117950781,['TRRAP'],0.74061179550552,0,0,1
143,SETDB1,0.5035240359061629,1.0610070799973532,0.7279822417182062,"['ORAI2', 'PCDHA4', 'PPARG', 'JARID2', 'MAP4K5', 'TRDMT1']",0.74061179550552,0,0,6
144,CREM,0.5054412253686962,1.202461767997016,0.8204679432843064,"['GSK3B', 'CASP8AP2']",0.74061179550552,0,0,2
145,MTA3,0.5197757090676116,1.1689875253843922,0.7649362095786777,"['SMARCAD1', 'CDK13']",0.7509204472550025,0,0,2
146,HSF1,0.5211005810784012,1.0520314547837484,0.6857269390821836,"['MAPK10', 'GSK3B', 'MTMR2', 'MID2', 'FKBP5']",0.7509204472550025,0,0,5
147,ZBTB33,0.5245462004356137,1.402781399391569,0.9051050978664466,['GSK3B'],0.7509204472550025,0,0,1
148,TBP,0.5317561624538208,1.0226857935465032,0.6458979079463443,"['NCOA1', 'CPSF1', 'ATXN7', 'ELN', 'FOS', 'NR3C1', 'TEAD1']",0.7509204472550025,0,0,7
149,MITF,0.5338297018400492,1.1373227012913698,0.7138728949048686,"['GSK3B', 'FOS']",0.7509204472550025,0,0,2
150,PAX3,0.5338297018400492,1.1373227012913698,0.7138728949048686,"['TLE4', 'GSK3B']",0.7509204472550025,0,0,2
151,PPARG,0.5463170465068935,1.0211988955197293,0.6173717157542254,"['NCOA1', 'GRIP1', 'GSK3B', 'NCOA2', 'SMARCD3']",0.7633966676354604,0,0,5
152,TCOF1,0.5610807921482625,1.0788645645042512,0.6234654416103661,"['GSK3B', 'TOP1']",0.7765397923631838,0,0,2
153,ZBTB7B,0.5667636399238404,1.2375949075849375,0.7027223819279943,['SP3'],0.7765397923631838,0,0,1
154,THAP1,0.5667636399238404,1.2375949075849375,0.7027223819279943,['RALYL'],0.7765397923631838,0,0,1
155,ZFP42,0.5864468268517592,1.1687672026655078,0.6237398228663411,['SMARCAD1'],0.7855192338901131,0,0,1
156,NFIC,0.5864468268517592,1.1687672026655078,0.6237398228663411,['GSK3B'],0.7855192338901131,0,0,1
157,BRCA1,0.5948566466541518,0.9629963283456738,0.5002138364717337,"['TLE4', 'CUBN', 'NCOA2', 'GSK3B', 'TRRAP', 'CEP350', 'UBE2E2', 'NFKB1', 'ACACA', 'MED17', 'CDK8', 'MED13', 'CHEK1', 'RICTOR', 'JAK2', 'SKP2', 'CNTLN']",0.7855192338901131,0,0,17
158,IRF1,0.5997806396758184,1.0016163123212731,0.5120175359368849,"['KAT2B', 'NFKB1']",0.7855192338901131,0,0,2
159,JUNB,0.5997806396758184,1.0016163123212731,0.5120175359368849,"['GSK3B', 'FOS']",0.7855192338901131,0,0,2
160,MYBL2,0.5997806396758184,1.0016163123212731,0.5120175359368849,"['GSK3B', 'SKP2']",0.7855192338901131,0,0,2
161,HNF1A,0.5997806396758184,1.0016163123212731,0.5120175359368849,"['KAT2B', 'FOS']",0.7855192338901131,0,0,2
162,FLI1,0.6052368575164151,1.1071845193165444,0.555956538757482,['GRIP1'],0.7855192338901131,0,0,1
163,MEF2C,0.6120963055559725,0.9782621895682798,0.48019530245211,"['NCOA2', 'TEAD1']",0.7855192338901131,0,0,2
164,ATF3,0.6120963055559725,0.9782621895682798,0.48019530245211,"['GSK3B', 'NFKB1']",0.7855192338901131,0,0,2
165,MAX,0.6142685952221264,0.9450555915053827,0.46054732128177767,"['CLIP2', 'TRRAP', 'TEAD1', 'PFKP']",0.7855192338901131,0,0,4
166,TAF7,0.6472974755340005,0.9142922011579067,0.3976707651699525,"['CPSF1', 'TRRAP']",0.8223171355106348,0,0,2
167,ATF2,0.6508386807122085,0.9135017471501403,0.3923430350217499,"['ITGB1', 'MAPK10', 'SS18', 'RPS6KA5', 'PRKCB', 'CCDC6', 'FOS', 'NFKB1', 'GLS']",0.8223171355106348,0,0,9
168,GATA2,0.6566437132409787,0.956027023823634,0.40211806473165174,['ZBTB16'],0.8247132350824197,0,0,1
169,MYCN,0.6722479866811544,0.9144039453545717,0.363135390564747,['GSK3B'],0.8292635137283353,0,0,1
170,NFYB,0.6722479866811544,0.9144039453545717,0.363135390564747,['KAT2B'],0.8292635137283353,0,0,1
171,ESR2,0.6756487067689056,0.9071781772931198,0.3556882364269433,"['NCOA1', 'NCOA2', 'PBRM1', 'STAU1', 'WWP1', 'GSPT1', 'LRRC1', 'MED17', 'RIMS2', 'CDK8', 'MED13', 'TTC21B', 'PPARG', 'SCN1A']",0.8292635137283353,0,0,14
172,POLR2A,0.6773287439074577,0.8916772317100455,0.3473961429013768,"['KAT2B', 'CDK8', 'GSK3B', 'CPSF1', 'AIRE', 'INTS6', 'NELFA', 'NFKB1', 'AFF1']",0.8292635137283353,0,0,9
173,KDM5B,0.6799174780805782,0.8581552725528854,0.3310624397428706,"['MAF', 'ARID1B']",0.8292635137283353,0,0,2
174,SIN3A,0.6866754075507648,0.8797464866354368,0.3306910532789065,"['GSK3B', 'MAF', 'ZBTB16', 'SP3', 'SMARCAD1', 'ARID4B', 'TAB2', 'NFKB1']",0.832692591915008,0,0,8
175,TP63,0.7076195439167928,0.8321497071173086,0.2877978919746676,"['SACS', 'WWP1', 'N4BP2', 'SCAF4']",0.8522708612033418,0,0,4
176,TCF12,0.7149381157961683,0.8087453615484906,0.27138202041832205,['TCF4'],0.8522708612033418,0,0,1
177,STAT4,0.7149381157961683,0.8087453615484906,0.27138202041832205,['GSK3B'],0.8522708612033418,0,0,1
178,CTCF,0.7195290151467042,0.7931917828464456,0.26108575927202954,"['ZMYM2', 'ATRX']",0.8529248437974976,0,0,2
179,SPI1,0.72876323246238,0.778454694903781,0.24630803491171607,"['FOS', 'NFKB1']",0.8590449276511853,0,0,2
180,EED,0.7331399083714573,0.7879411764705883,0.24459169490745253,"['SS18', 'EPC1', 'JARID2']",0.859402892590986,0,0,3
181,TRIM28,0.7401369804415577,0.8255843139570938,0.24843483275460881,"['IPO8', 'AIRE', 'CCDC6', 'SMARCAD1', 'UBE2E2', 'NR3C1', 'NR2C2']",0.8604421622045899,0,0,7
182,TCF3,0.7421823389632007,0.8312662845231892,0.2478506265202907,"['NHLH2', 'KAT2B', 'GSK3B', 'TRRAP', 'RALGAPA1', 'TCF4', 'SKP2', 'FOXP1']",0.8604421622045899,0,0,8
183,NFKB1,0.7491694927865226,0.8319722797792133,0.240265298771587,"['NCOA1', 'NFKBIA', 'RPS6KA5', 'DST', 'AKT3', 'MYH9', 'TAB2', 'FOS', 'NR3C1']",0.8610273061588666,0,0,9
184,ATF1,0.7520740572792479,0.7249471743919436,0.2065522965084919,['RPS6KA5'],0.8610273061588666,0,0,1
185,CHD1,0.7549291546890537,0.737345975905822,0.20729108362184642,"['RMI1', 'GBP2']",0.8610273061588666,0,0,2
186,BMI1,0.7631541767497846,0.7245880975961105,0.19585268591444704,"['ZBTB16', 'PTEN']",0.8657286628720675,0,0,2
187,GATA1,0.7864053277735911,0.6888242092197063,0.1655127028846196,"['ZBTB16', 'MED17']",0.8866271662073394,0,0,2
188,TCF7L2,0.7941826275506499,0.6369167555608234,0.1467722656857283,['TNIK'],0.8866271662073394,0,0,1
189,TBL1XR1,0.7941826275506499,0.6369167555608234,0.1467722656857283,['TAB2'],0.8866271662073394,0,0,1
190,RARG,0.8035423237564386,0.6181455633100698,0.1352041485409504,['NCOA1'],0.8923548963821502,0,0,1
191,RUNX1,0.8115363216270853,0.6846547314578005,0.14297380096938442,"['GSK3B', 'KAT6A', 'FOS']",0.896513946928351,0,0,3
192,RAD21,0.8159936438588188,0.7528083830317733,0.15308261615415206,"['STAG1', 'NIPBL', 'STAG2', 'AIRE', 'PSPC1', 'PDS5B', 'PPM1D']",0.896743014865681,0,0,7
193,SP3,0.821005657940968,0.5837317108503549,0.1151266489672386,['SP4'],0.8975761338111102,0,0,1
194,RUNX3,0.8291469912277175,0.5679199408012967,0.10640424662710654,['SMURF2'],0.9018042017992185,0,0,1
195,NFE2,0.8388376837099832,0.608657812086124,0.10696434019313657,"['KAT2B', 'WWP1']",0.904340549113039,0,0,2
196,EPAS1,0.8428335550483522,0.6424969987995198,0.10985785310306144,"['ARID1B', 'PDK1', 'MED17']",0.904340549113039,0,0,3
197,NFYA,0.8443369107832639,0.5387289807107277,0.09115492640702057,['KAT2B'],0.904340549113039,0,0,1
198,PCGF2,0.8646304241546701,0.5001552120196188,0.07274913540347511,['UBE2E2'],0.9213990883668455,0,0,1
199,GTF2B,0.8836827301924651,0.538126799223405,0.06654324423009604,"['NCOA1', 'ELN']",0.9317994885343337,0,0,2
200,STAT2,0.8876383753336544,0.4565500821948869,0.05441659415281094,['JAK2'],0.9317994885343337,0,0,1
201,SALL4,0.8876383753336544,0.4565500821948869,0.05441659415281094,['PHACTR2'],0.9317994885343337,0,0,1
202,HIF1A,0.90207074522486,0.5566892243623113,0.057373688816971816,"['NCOA1', 'NCOA2', 'KAT2B']",0.9422620160517102,0,0,3
203,TARDBP,0.9150375172540994,0.4037207902918464,0.03584645459261085,['KHDRBS2'],0.9496005421819618,0,0,1
204,SIN3B,0.918905541563022,0.39607881724926813,0.03349715628269996,['ZBTB16'],0.9496005421819618,0,0,1
205,BRF2,0.9225976831625695,0.38871988024530396,0.03131605840374952,['SMAP1'],0.9496005421819618,0,0,1
206,CBX3,0.9430296034125039,0.4322090926220021,0.02535234981715996,"['NIPBL', 'SMARCAD1']",0.9659186714564967,0,0,2
207,TAF1,0.9701191023694994,0.4241123476417594,0.012866054153789686,"['RMI1', 'FOS', 'MTM1']",0.9888653652172192,0,0,3
208,HCFC1,0.9790283628302607,0.25554106910039115,0.0054161075182195826,['EGR2'],0.9906437164485599,0,0,1
209,ILF3,0.9815419854301197,0.4870553632157848,0.009074079771661834,"['KHDRBS2', 'RAP1A', 'STAU1', 'PRKCB', 'LNX1', 'SMARCAD1']",0.9906437164485599,0,0,6
210,ILF2,0.985948722531742,0.37092470124144333,0.0052489299564829756,"['KHDRBS2', 'SOAT1', 'SREK1']",0.9906437164485599,0,0,3
211,YAP1,0.9924936869735235,0.20120850466352422,0.00151603106667395,['TEAD1'],0.9924936869735235,0,0,1
