Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
320,Regulation Of Dendrite Morphogenesis (GO:0048814),0.04521541303860311,3.247684252919855,10.055860787342645,"['GSK3B', 'IL1RAPL1', 'RAPGEF2', 'TNIK']",0.3815735130093951,0,0,4
321,Response To Amyloid-Beta (GO:1904645),0.04521541303860311,3.247684252919855,10.055860787342645,"['GSK3B', 'EPHA4', 'GRM5', 'IGF1R']",0.3815735130093951,0,0,4
322,Fatty Acid Transport (GO:0015908),0.04521541303860311,3.247684252919855,10.055860787342645,"['SLCO3A1', 'SLC22A1', 'PPARG', 'CPT1B']",0.3815735130093951,0,0,4
323,Negative Chemotaxis (GO:0050919),0.04521541303860311,3.247684252919855,10.055860787342645,"['SEMA7A', 'EPHA7', 'ITGAV', 'SEMA3F']",0.3815735130093951,0,0,4
324,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.04538265916530094,1.6826872404561648,5.203920969628221,"['DGKG', 'MAPKBP1', 'DGKD', 'PLEKHA1', 'DUSP1', 'PDE4D', 'PTEN', 'RORA', 'CD2AP', 'IGF1R', 'PDE11A', 'SH3BP4', 'PPARG', 'ZMYND11', 'FNIP1']",0.3815735130093951,0,0,15
325,Regulation Of Peptidyl-Serine Phosphorylation Of STAT Protein (GO:0033139),0.04538449932380544,inf,inf,['IFNE'],0.3815735130093951,0,0,1
326,Ethanol Oxidation (GO:0006069),0.04538449932380544,inf,inf,['ACSS2'],0.3815735130093951,0,0,1
327,Positive Regulation Of Peptidyl-Serine Phosphorylation Of STAT Protein (GO:0033141),0.04538449932380544,inf,inf,['IFNE'],0.3815735130093951,0,0,1
328,Regulation Of Calcidiol 1-Monooxygenase Activity (GO:0060558),0.04538449932380544,inf,inf,['NFKB1'],0.3815735130093951,0,0,1
329,Cardiac Muscle Cell Contraction (GO:0086003),0.045692511833169185,4.219346405228758,13.020147107934315,"['PIK3CA', 'FGF12', 'SCN1A']",0.3815735130093951,0,0,3
330,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),0.045692511833169185,4.219346405228758,13.020147107934315,"['EIF2AK3', 'RORA', 'PTGS2']",0.3815735130093951,0,0,3
331,Eye Morphogenesis (GO:0048592),0.045692511833169185,4.219346405228758,13.020147107934315,"['NIPBL', 'COL5A1', 'FBN1']",0.3815735130093951,0,0,3
332,Hepaticobiliary System Development (GO:0061008),0.045692511833169185,4.219346405228758,13.020147107934315,"['TGFBR3', 'NIPBL', 'PROX1']",0.3815735130093951,0,0,3
333,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),0.045692511833169185,4.219346405228758,13.020147107934315,"['EIF2AK3', 'RORA', 'PTGS2']",0.3815735130093951,0,0,3
334,Regulation Of Anoikis (GO:2000209),0.045692511833169185,4.219346405228758,13.020147107934315,"['ITGB1', 'PIK3CA', 'PIK3R3']",0.3815735130093951,0,0,3
335,Regulation Of Cardiac Conduction (GO:1903779),0.045692511833169185,4.219346405228758,13.020147107934315,"['RYR2', 'ANK2', 'SLC8A1']",0.3815735130093951,0,0,3
336,Protein Dephosphorylation (GO:0006470),0.04632778668092116,1.9242024466298873,5.9111756110925135,"['PTPRT', 'PTPRU', 'MTMR2', 'MTMR3', 'DUSP1', 'PTEN', 'PTPRK', 'PPM1D', 'PPM1E', 'MTM1']",0.3815735130093951,0,0,10
337,Regulation Of Cell Cycle Process (GO:0010564),0.04632778668092116,1.9242024466298873,5.9111756110925135,"['UVRAG', 'AHCTF1', 'PBRM1', 'SMARCD3', 'SPAG5', 'CHEK1', 'BIRC6', 'KLHL13', 'ARID2', 'ARID1B']",0.3815735130093951,0,0,10
338,Cellular Response To Light Stimulus (GO:0071482),0.04700244886167954,2.4382192610539066,7.454990895169613,"['USP47', 'POLD1', 'ZBTB1', 'RRH', 'PTPRK', 'RGR']",0.3815735130093951,0,0,6
339,Cellular Response To Cytokine Stimulus (GO:0071345),0.047011023159829884,1.6737261480394212,5.117205418032093,"['PTPRT', 'GSK3B', 'DUSP1', 'ERBIN', 'NFKB1', 'NFKBIA', 'FER', 'LRCH1', 'WNK1', 'IFNE', 'ST3GAL6', 'JAK2', 'LDLRAP1', 'SOS1', 'GBP2']",0.3815735130093951,0,0,15
340,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.047311869362697115,2.2421853223430097,6.8408941381468455,"['EPHA7', 'SFRP2', 'IL15', 'NRG1', 'JAK2', 'EFNA5', 'FGF10']",0.3815735130093951,0,0,7
341,Regulation Of Cell Division (GO:0051302),0.047311869362697115,2.2421853223430097,6.8408941381468455,"['KAT2B', 'UVRAG', 'SFRP2', 'CSPP1', 'BIRC6', 'KLHL13', 'MLLT3']",0.3815735130093951,0,0,7
342,Neuron Projection Development (GO:0031175),0.047948811501761605,1.7432140162628889,5.295223963779809,"['EPHA4', 'GSK3B', 'TRIO', 'VASH2', 'PTEN', 'VPS13B', 'CAMSAP2', 'DOCK10', 'OPHN1', 'ALS2', 'NPY', 'RAPGEF2', 'TNIK']",0.3815735130093951,0,0,13
343,Inorganic Anion Transport (GO:0015698),0.0479662832616232,2.7077662398763316,8.22418182276684,"['GLRA1', 'SLC4A10', 'SLC4A11', 'ANO6', 'XPR1']",0.3815735130093951,0,0,5
344,Monoatomic Anion Transport (GO:0006820),0.0479662832616232,2.7077662398763316,8.22418182276684,"['GLRA1', 'LRRC8C', 'SLC4A10', 'ANO6', 'SLC4A2']",0.3815735130093951,0,0,5
345,Regulation Of Calcium Ion Transport (GO:0051924),0.0479662832616232,2.7077662398763316,8.22418182276684,"['CD84', 'HOMER1', 'EPB41', 'STC1', 'ANK2']",0.3815735130093951,0,0,5
346,Golgi Ribbon Formation (GO:0090161),0.048013567788840424,7.026979982593559,21.33582007638893,"['GOLPH3', 'TRIP11']",0.3815735130093951,0,0,2
347,Regulation Of Hair Cycle (GO:0042634),0.048013567788840424,7.026979982593559,21.33582007638893,"['NIPBL', 'CLOCK']",0.3815735130093951,0,0,2
348,Biogenic Amine Biosynthetic Process (GO:0042401),0.048013567788840424,7.026979982593559,21.33582007638893,"['MOXD1', 'SLC38A2']",0.3815735130093951,0,0,2
349,Cellular Response To Purine-Containing Compound (GO:0071415),0.048013567788840424,7.026979982593559,21.33582007638893,"['RYR2', 'SLC8A1']",0.3815735130093951,0,0,2
350,Endothelial Cell Differentiation (GO:0045446),0.048013567788840424,7.026979982593559,21.33582007638893,"['KDM6B', 'PROX1']",0.3815735130093951,0,0,2
351,Epithelial Cell Apoptotic Process (GO:1904019),0.048013567788840424,7.026979982593559,21.33582007638893,"['RYR2', 'CASP6']",0.3815735130093951,0,0,2
352,Mature B Cell Differentiation Involved In Immune Response (GO:0002313),0.048013567788840424,7.026979982593559,21.33582007638893,"['DOCK10', 'DOCK11']",0.3815735130093951,0,0,2
353,Mesonephros Development (GO:0001823),0.048013567788840424,7.026979982593559,21.33582007638893,"['ZBTB16', 'FGF10']",0.3815735130093951,0,0,2
354,Negative Regulation Of cAMP-mediated Signaling (GO:0043951),0.048013567788840424,7.026979982593559,21.33582007638893,"['PDE11A', 'PDE4D']",0.3815735130093951,0,0,2
355,Negative Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060394),0.048013567788840424,7.026979982593559,21.33582007638893,"['SNX25', 'PPARG']",0.3815735130093951,0,0,2
356,Positive Regulation Of Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002824),0.048013567788840424,7.026979982593559,21.33582007638893,"['ZBTB1', 'JAK2']",0.3815735130093951,0,0,2
357,Positive Regulation Of Circadian Rhythm (GO:0042753),0.048013567788840424,7.026979982593559,21.33582007638893,"['RORA', 'CLOCK']",0.3815735130093951,0,0,2
358,Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643),0.048013567788840424,7.026979982593559,21.33582007638893,"['MTMR2', 'NF2']",0.3815735130093951,0,0,2
359,Positive Regulation Of Leukocyte Apoptotic Process (GO:2000108),0.048013567788840424,7.026979982593559,21.33582007638893,"['PIK3CD', 'RAPGEF2']",0.3815735130093951,0,0,2
360,Presynaptic Membrane Assembly (GO:0097105),0.048013567788840424,7.026979982593559,21.33582007638893,"['NLGN4X', 'PTEN']",0.3815735130093951,0,0,2
361,Proline Transport (GO:0015824),0.048013567788840424,7.026979982593559,21.33582007638893,"['SLC36A4', 'SLC38A2']",0.3815735130093951,0,0,2
362,Prostaglandin Transport (GO:0015732),0.048013567788840424,7.026979982593559,21.33582007638893,"['SLCO3A1', 'SLC22A1']",0.3815735130093951,0,0,2
363,Regulation Of B Cell Apoptotic Process (GO:0002902),0.048013567788840424,7.026979982593559,21.33582007638893,"['FNIP1', 'FOXP1']",0.3815735130093951,0,0,2
364,"Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000095)",0.048013567788840424,7.026979982593559,21.33582007638893,"['RSPO3', 'MLLT3']",0.3815735130093951,0,0,2
365,Regulation Of Gene Expression (GO:0010468),0.04802563180980318,1.2974999799742069,3.9392364270952545,"['GSK3B', 'MYOM1', 'TRRAP', 'PIK3CD', 'RORA', 'AFF3', 'NR3C1', 'SLC8A1', 'AFF1', 'AFF2', 'RPS6KA5', 'ITGB8', 'CCN4', 'ERC1', 'KDM6B', 'NCOA2', 'MBNL1', 'MBNL2', 'ZBTB38', 'ATRX', 'MSL2', 'ADAM10', 'ANK2', 'NRG1', 'PROX1', 'PTBP2', 'FOXP1', 'KAT2B', 'SFRP2', 'PSPC1', 'KAT6A', 'PKP1', 'PPARG', 'CLOCK', 'RBMS3', 'AIRE', 'ZBTB1', 'PIK3R3', 'HNRNPLL', 'NR2C2', 'ATXN7', 'UBR5', 'SLC38A2', 'SORT1', 'TIPARP', 'EIF2AK3', 'BRAF', 'SMARCA1', 'NFKB1', 'CNTN1', 'CCDC3', 'SSBP2', 'FGF10']",0.3815735130093951,0,0,53
366,Cell-Matrix Adhesion (GO:0007160),0.048854436449547727,2.0887589343729696,6.305775415906996,"['ITGB1', 'MKLN1', 'PEAK1', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGAV', 'PTPRK']",0.3870979937259246,0,0,8
367,Glycerophospholipid Biosynthetic Process (GO:0046474),0.0491134244958321,1.9834486166007905,5.977366112916808,"['DGKG', 'INPP4B', 'MTMR2', 'DGKD', 'MTMR3', 'INPP5J', 'PTEN', 'PIP5K1B', 'MTM1']",0.38808973034853705,0,0,9
368,Generation Of Neurons (GO:0048699),0.049545447274482554,1.8337719343866694,5.510236927341839,"['NLGN4X', 'OPHN1', 'AUTS2', 'CEP85L', 'IL1RAPL1', 'PLXNB2', 'RAPGEF2', 'SPOCK1', 'THOC2', 'SMARCA1', 'NEO1']",0.3904396660217375,0,0,11
369,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),0.05012031399564963,3.1272057397711848,9.360755267369784,"['PBRM1', 'SMARCD3', 'ARID2', 'ARID1B']",0.392834893479416,0,0,4
370,Inositol Lipid-Mediated Signaling (GO:0048017),0.05012031399564963,3.1272057397711848,9.360755267369784,"['PDGFRB', 'PLCB3', 'PLCB4', 'IGF1R']",0.392834893479416,0,0,4
371,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.05102682539581595,1.5165423599158538,4.512325895076603,"['PTPRU', 'PBRM1', 'PTEN', 'NRG1', 'PTPRK', 'PROX1', 'PDS5B', 'PPM1D', 'MTSS1', 'TGFBR3', 'KAT2B', 'SFRP2', 'RPS6KA2', 'NACC2', 'RAPGEF2', 'SH3BP4', 'PPARG', 'NF2', 'JAK2', 'ARID2', 'PLPP1']",0.39845921901009146,0,0,21
372,Regulation Of Lipid Metabolic Process (GO:0019216),0.05203260158596744,2.639908256880734,7.803264698561082,"['NCOA2', 'RORA', 'PPARG', 'CCDC3', 'PLPP1']",0.39845921901009146,0,0,5
373,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.05203260158596744,2.639908256880734,7.803264698561082,"['PBRM1', 'SMARCD3', 'DUSP1', 'ARID2', 'ARID1B']",0.39845921901009146,0,0,5
374,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.05203260158596744,2.639908256880734,7.803264698561082,"['PDGFRB', 'ELN', 'CCN4', 'PPARG', 'FOXP1']",0.39845921901009146,0,0,5
375,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.05203260158596744,2.639908256880734,7.803264698561082,"['CARMIL1', 'PXN', 'NF2', 'PPM1E', 'MTSS1']",0.39845921901009146,0,0,5
376,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.05225753157210294,1.3219515990973465,3.901834338552185,"['TNKS', 'AIRE', 'SATB2', 'ZMYND8', 'RORA', 'NR2C2', 'NR3C1', 'MED17', 'NHLH2', 'RPS6KA5', 'MED13', 'EPC1', 'TEAD1', 'NCOA1', 'KDM6B', 'NCOA2', 'SS18', 'EGR2', 'EGR4', 'AUTS2', 'ZBTB38', 'LMO3', 'ATRX', 'MRTFB', 'PROX1', 'FOS', 'EBF4', 'SMARCA1', 'ELL2', 'ZFX', 'NFKB1', 'NPAS4', 'NFKBIA', 'KAT2B', 'AHI1', 'ZEB2', 'SFRP2', 'TFDP2', 'PPARG', 'TCF4', 'SSBP2', 'CDK13', 'PAXBP1', 'LPIN3']",0.39845921901009146,0,0,44
377,Cellular Response To Chemokine (GO:1990869),0.05248669712477756,3.9553921568627453,11.657314082490021,"['LRCH1', 'DUSP1', 'WNK1']",0.39845921901009146,0,0,3
378,Striated Muscle Cell Differentiation (GO:0051146),0.05248669712477756,3.9553921568627453,11.657314082490021,"['KDM6B', 'SORT1', 'NRG1']",0.39845921901009146,0,0,3
379,Myoblast Differentiation (GO:0045445),0.05248669712477756,3.9553921568627453,11.657314082490021,"['ITGB1', 'MBNL1', 'NRG1']",0.39845921901009146,0,0,3
380,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.05248669712477756,3.9553921568627453,11.657314082490021,"['PDE4D', 'PTEN', 'INPP5J']",0.39845921901009146,0,0,3
381,Negative Regulation Of Protein Dephosphorylation (GO:0035308),0.05248669712477756,3.9553921568627453,11.657314082490021,"['PPP1R16B', 'GSK3B', 'PPP4R4']",0.39845921901009146,0,0,3
382,Receptor Metabolic Process (GO:0043112),0.05248669712477756,3.9553921568627453,11.657314082490021,"['UVRAG', 'KIF16B', 'SNX25']",0.39845921901009146,0,0,3
383,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.053876438598774126,1.506105503093455,4.399427595828402,"['CEMIP', 'IL15', 'PELI2', 'PIK3R3', 'VEGFC', 'BRAF', 'EFNA5', 'STK4', 'SFRP2', 'RAP1A', 'SLCO3A1', 'ALS2', 'RAPGEF2', 'SNX9', 'PPARG', 'TAB2', 'TNIK', 'JAK2', 'FNIP1', 'FNIP2', 'FGF10']",0.40453199615910873,0,0,21
384,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.05395451489992517,2.347623213764946,6.854153376340962,"['SFRP2', 'IFNE', 'BRAF', 'STK4', 'FNIP1', 'FNIP2']",0.40453199615910873,0,0,6
385,Peptidyl-Serine Modification (GO:0018209),0.05404626107417999,1.7524904214559387,5.1136179349645134,"['GSK3B', 'GALNT16', 'PRKCB', 'TNKS', 'WNK1', 'AKT3', 'DYRK1A', 'EIF2AK3', 'RICTOR', 'PKN2', 'TOP1', 'STK4']",0.40453199615910873,0,0,12
386,Monoatomic Ion Transport (GO:0006811),0.054422844263358694,2.0381737476220674,5.933065246962388,"['GLRA1', 'GABRB1', 'SLC25A18', 'GLRB', 'WNK1', 'ANO6', 'SLC4A2', 'SLC8A1']",0.40453199615910873,0,0,8
387,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.05530511647834356,3.0153328347045623,8.729056425160834,"['SCN8A', 'SCN7A', 'SLC8A1', 'SCN1A']",0.40453199615910873,0,0,4
388,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.05530511647834356,3.0153328347045623,8.729056425160834,"['RYR2', 'PLCB3', 'PLCB4', 'ITPR2']",0.40453199615910873,0,0,4
389,Semaphorin-Plexin Signaling Pathway (GO:0071526),0.05530511647834356,3.0153328347045623,8.729056425160834,"['NELL2', 'SEMA7A', 'PLXNB2', 'SEMA3F']",0.40453199615910873,0,0,4
390,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.05530511647834356,3.0153328347045623,8.729056425160834,"['DYRK1A', 'HNRNPLL', 'SLC38A2', 'NFKB1']",0.40453199615910873,0,0,4
391,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.05530511647834356,3.0153328347045623,8.729056425160834,"['DLG1', 'ANK2', 'ANO6', 'DRD1']",0.40453199615910873,0,0,4
392,Organelle Organization (GO:0006996),0.05601649100568892,1.4565898617511521,4.198050967409169,"['SPTBN5', 'CENPW', 'AGTPBP1', 'MREG', 'DST', 'MTX2', 'SORT1', 'VPS13C', 'EIF2AK3', 'VPS13B', 'TRAPPC8', 'GOLPH3', 'PCLO', 'FMNL2', 'ATXN7', 'ZMYM4', 'PALLD', 'KAT6A', 'TRIP11', 'RICTOR', 'TNIK', 'BRWD1', 'BRWD3', 'CEP78']",0.40453199615910873,0,0,24
393,Myeloid Cell Differentiation (GO:0030099),0.05629386334263338,2.5753604193971165,7.409749091513071,"['KMT2E', 'MAF', 'KAT6A', 'ZBTB16', 'JAK2']",0.40453199615910873,0,0,5
394,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.05663792607885058,2.1442990725399453,6.156446560577561,"['ZMYND8', 'NELFA', 'INTS6', 'ZMYND11', 'CDK13', 'ELL2', 'MED17']",0.40453199615910873,0,0,7
395,Small GTPase Mediated Signal Transduction (GO:0007264),0.05686341607546638,1.9229847885974367,5.513395640667205,"['CNKSR2', 'DOK3', 'RAPGEF2', 'RGL1', 'RAPGEF5', 'SOS1', 'RAPGEF6', 'SOS2', 'RALGPS2']",0.40453199615910873,0,0,9
396,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.05686341607546638,1.9229847885974367,5.513395640667205,"['PDGFRB', 'IRS1', 'PLXNB2', 'PASK', 'CPEB3', 'ZCCHC4', 'JAK2', 'EIF4G3', 'NFKB1']",0.40453199615910873,0,0,9
397,Positive Regulation Of Protein Polymerization (GO:0032273),0.057651777379905025,2.3047959914101646,6.576353231418451,"['VASP', 'CARMIL1', 'CLIP1', 'FER', 'FCHSD2', 'SNX9']",0.40453199615910873,0,0,6
398,DNA Replication Initiation (GO:0006270),0.05973653164024669,3.722491349480969,10.48927902798633,"['PRIM2', 'ORC1', 'MCM10']",0.40453199615910873,0,0,3
399,Cardiac Muscle Cell Differentiation (GO:0055007),0.05973653164024669,3.722491349480969,10.48927902798633,"['KDM6B', 'NRG1', 'SLC8A1']",0.40453199615910873,0,0,3
400,Regulation Of Cell Junction Assembly (GO:1901888),0.05973653164024669,3.722491349480969,10.48927902798633,"['TJP1', 'RAP1A', 'RAPGEF2']",0.40453199615910873,0,0,3
401,Rap Protein Signal Transduction (GO:0032486),0.05991228322152974,6.022752704214845,16.953288385967813,"['RAP1A', 'RAPGEF2']",0.40453199615910873,0,0,2
402,Regulation Of Keratinocyte Migration (GO:0051547),0.05991228322152974,6.022752704214845,16.953288385967813,"['PTEN', 'FGF10']",0.40453199615910873,0,0,2
403,Alanine Transport (GO:0032328),0.05991228322152974,6.022752704214845,16.953288385967813,"['SLC36A4', 'SLC38A2']",0.40453199615910873,0,0,2
404,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.05991228322152974,6.022752704214845,16.953288385967813,"['MTMR2', 'MTMR3']",0.40453199615910873,0,0,2
405,Calcium Ion Transport Into Cytosol (GO:0060402),0.05991228322152974,6.022752704214845,16.953288385967813,"['RYR2', 'SLC8A1']",0.40453199615910873,0,0,2
406,Cell Differentiation In Hindbrain (GO:0021533),0.05991228322152974,6.022752704214845,16.953288385967813,"['OPHN1', 'PROX1']",0.40453199615910873,0,0,2
407,Cellular Component Maintenance (GO:0043954),0.05991228322152974,6.022752704214845,16.953288385967813,"['MTMR2', 'IGF1R']",0.40453199615910873,0,0,2
408,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.05991228322152974,6.022752704214845,16.953288385967813,"['CD84', 'HOMER1']",0.40453199615910873,0,0,2
409,Cellular Response To Leucine (GO:0071233),0.05991228322152974,6.022752704214845,16.953288385967813,"['SESN3', 'SESN1']",0.40453199615910873,0,0,2
410,Response To Leucine (GO:0043201),0.05991228322152974,6.022752704214845,16.953288385967813,"['SESN3', 'SESN1']",0.40453199615910873,0,0,2
411,Error-Prone Translesion Synthesis (GO:0042276),0.05991228322152974,6.022752704214845,16.953288385967813,"['REV1', 'REV3L']",0.40453199615910873,0,0,2
412,Excitatory Synapse Assembly (GO:1904861),0.05991228322152974,6.022752704214845,16.953288385967813,"['PTEN', 'PLXNB2']",0.40453199615910873,0,0,2
413,Telomere Maintenance Via Recombination (GO:0000722),0.05991228322152974,6.022752704214845,16.953288385967813,"['PTEN', 'SMC5']",0.40453199615910873,0,0,2
414,Thymus Development (GO:0048538),0.05991228322152974,6.022752704214845,16.953288385967813,"['ZBTB1', 'FGF10']",0.40453199615910873,0,0,2
415,Ganglion Development (GO:0061548),0.05991228322152974,6.022752704214845,16.953288385967813,"['NELL2', 'SEMA3F']",0.40453199615910873,0,0,2
416,Glucose Import (GO:0046323),0.05991228322152974,6.022752704214845,16.953288385967813,"['TRARG1', 'SORT1']",0.40453199615910873,0,0,2
417,Vasculature Development (GO:0001944),0.05991228322152974,6.022752704214845,16.953288385967813,"['PDGFRB', 'PIK3CA']",0.40453199615910873,0,0,2
418,Lipid Phosphorylation (GO:0046834),0.05991228322152974,6.022752704214845,16.953288385967813,"['DGKG', 'DGKD']",0.40453199615910873,0,0,2
419,Monocyte Differentiation (GO:0030224),0.05991228322152974,6.022752704214845,16.953288385967813,"['MYH9', 'PPARG']",0.40453199615910873,0,0,2
420,Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629),0.05991228322152974,6.022752704214845,16.953288385967813,"['WNK1', 'NRG1']",0.40453199615910873,0,0,2
421,Negative Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033147),0.05991228322152974,6.022752704214845,16.953288385967813,"['CNOT2', 'STRN3']",0.40453199615910873,0,0,2
422,Neuromuscular Process Controlling Balance (GO:0050885),0.05991228322152974,6.022752704214845,16.953288385967813,"['NRXN1', 'PCDH15']",0.40453199615910873,0,0,2
423,Neutrophil Activation (GO:0042119),0.05991228322152974,6.022752704214845,16.953288385967813,"['KMT2E', 'IL15']",0.40453199615910873,0,0,2
424,Positive Regulation Of Chondrocyte Differentiation (GO:0032332),0.05991228322152974,6.022752704214845,16.953288385967813,"['ZBTB16', 'SOX5']",0.40453199615910873,0,0,2
425,Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052),0.05991228322152974,6.022752704214845,16.953288385967813,"['RSPO3', 'MLLT3']",0.40453199615910873,0,0,2
426,Postsynapse Assembly (GO:0099068),0.05991228322152974,6.022752704214845,16.953288385967813,"['NLGN4X', 'NRXN1']",0.40453199615910873,0,0,2
427,Regulation Of Acute Inflammatory Response (GO:0002673),0.05991228322152974,6.022752704214845,16.953288385967813,"['KLKB1', 'PTGES']",0.40453199615910873,0,0,2
428,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.05991228322152974,6.022752704214845,16.953288385967813,"['PDE4D', 'SLC8A1']",0.40453199615910873,0,0,2
429,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.05998233046497129,2.1135348226018396,5.946864031446786,"['PDGFRB', 'PPP1R16B', 'PTEN', 'ROR1', 'PIP5K1B', 'JAK2', 'IGF1R']",0.40453199615910873,0,0,7
430,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.05998233046497129,2.1135348226018396,5.946864031446786,"['ITGB1', 'RET', 'PIK3CA', 'CNTN1', 'PIK3CD', 'RICTOR', 'IGF1R']",0.40453199615910873,0,0,7
431,Response To UV (GO:0009411),0.060381099649119356,1.989969040247678,5.586000587552768,"['USP47', 'SCARA3', 'POLD1', 'REV1', 'ZBTB1', 'PTPRK', 'MAP3K4', 'MAP4K3']",0.40605003912165116,0,0,8
432,Negative Regulation Of TOR Signaling (GO:0032007),0.06074995086686753,2.513886288460338,7.041367855149255,"['SESN3', 'MIOS', 'SESN1', 'SH3BP4', 'FNIP1']",0.40605003912165116,0,0,5
433,Endothelial Cell Migration (GO:0043542),0.06076748861337814,2.9111753024011553,8.15332971682048,"['STARD13', 'PIK3CA', 'PXN', 'MYH9']",0.40605003912165116,0,0,4
434,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.06076748861337814,2.9111753024011553,8.15332971682048,"['USP47', 'KAT2B', 'TRRAP', 'ATXN7']",0.40605003912165116,0,0,4
435,Regulation Of DNA Repair (GO:0006282),0.06335479324056648,1.8082899217463861,4.989080415199376,"['KAT2B', 'PBRM1', 'SMARCD3', 'TRRAP', 'ATXN7', 'UBR5', 'EPC1', 'ARID2', 'ARID1B', 'FGF10']",0.4223652882704432,0,0,10
436,DNA Damage Response (GO:0006974),0.06430987944126587,1.4446130018664867,3.964078770351225,"['VAV3', 'UVRAG', 'USP47', 'SHPRH', 'CRADD', 'TRRAP', 'STXBP4', 'ZBTB38', 'ATRX', 'ZBTB1', 'UBE2E2', 'SMC5', 'FANCC', 'MCM10', 'PDS5B', 'FOXP1', 'NIPBL', 'POLD1', 'CHEK1', 'UBR5', 'CASP2', 'MACROD2', 'FNIP2']",0.42774919811851153,0,0,23
437,Brain Development (GO:0007420),0.06599867498242946,1.7372187937459336,4.721970212886312,"['SLC23A2', 'EPHA7', 'EGR2', 'NIPBL', 'CNTN1', 'PTEN', 'PLXNB2', 'RAPGEF2', 'PROX1', 'SMARCA1', 'AFF2']",0.43634036567686946,0,0,11
438,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.06650429021695735,2.8139616055846424,7.6272114686401675,"['MCTP1', 'NETO1', 'SLC4A10', 'GRIK2']",0.43634036567686946,0,0,4
439,Cellular Response To Glucose Starvation (GO:0042149),0.06650429021695735,2.8139616055846424,7.6272114686401675,"['MTMR3', 'SESN3', 'SESN1', 'EIF2AK3']",0.43634036567686946,0,0,4
440,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.06650429021695735,2.8139616055846424,7.6272114686401675,"['DLG1', 'DUSP1', 'ZMYND11', 'ANKS1B']",0.43634036567686946,0,0,4
441,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.06650429021695735,2.8139616055846424,7.6272114686401675,"['PBRM1', 'SMARCD3', 'ARID2', 'ARID1B']",0.43634036567686946,0,0,4
442,Positive Regulation Of Signaling (GO:0023056),0.06650429021695735,2.8139616055846424,7.6272114686401675,"['RIMS2', 'CLSTN2', 'HOMER1', 'GRIK2']",0.43634036567686946,0,0,4
443,Inositol Phosphate Metabolic Process (GO:0043647),0.06742731150240357,3.5154684095860564,9.480181687354914,"['INPP4B', 'INPP5J', 'IP6K2']",0.4404036111643476,0,0,3
444,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.06742731150240357,3.5154684095860564,9.480181687354914,"['PEAK1', 'EFNA5', 'CORO1C']",0.4404036111643476,0,0,3
445,Organic Substance Transport (GO:0071702),0.06780034724485269,1.6822243246084305,4.527181852515696,"['SLC23A2', 'CUBN', 'RYR2', 'SLC47A1', 'ABCA5', 'TRPC4', 'SLC22A1', 'ABCA9', 'NMUR2', 'MYH9', 'NRG1', 'TNPO1']",0.4418449595731973,0,0,12
