Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1001,hsa-miR-3616-5p,0.23949500425744838,1.4195643384211059,2.0288736069592406,"['VAV3', 'ARID5B', 'PKN2', 'PLXDC2', 'HS3ST1', 'CAMSAP2', 'ANKRD6']",0.6851291026726332,0,0,7
1002,hsa-miR-3646,0.24058131010906333,1.3042019800216704,1.8580928554428255,"['OTUD4', 'GABRB1', 'PANK1', 'PDE4D', 'MAP7', 'PRICKLE2', 'CCDC6', 'ZNF800', 'RORA', 'CEP170', 'IGF1R']",0.6851291026726332,0,0,11
1003,hsa-miR-548x-3p,0.24181246367405554,1.2469805816105657,1.7702046513352714,"['HES7', 'OTUD4', 'MTMR3', 'TSC22D2', 'FANCC', 'TMEM64', 'CELSR3', 'TJP1', 'TGFBR3', 'FRMD5', 'SOAT1', 'SLCO3A1', 'PSPC1', 'PKN2', 'NHLRC2']",0.6851291026726332,0,0,15
1004,hsa-miR-548ae-3p,0.24181246367405554,1.2469805816105657,1.7702046513352714,"['HES7', 'OTUD4', 'MTMR3', 'TSC22D2', 'FANCC', 'TMEM64', 'CELSR3', 'TJP1', 'TGFBR3', 'FRMD5', 'SOAT1', 'SLCO3A1', 'PSPC1', 'PKN2', 'NHLRC2']",0.6851291026726332,0,0,15
1005,hsa-miR-548aq-3p,0.24181246367405554,1.2469805816105657,1.7702046513352714,"['HES7', 'OTUD4', 'MTMR3', 'TSC22D2', 'FANCC', 'TMEM64', 'CELSR3', 'TJP1', 'TGFBR3', 'FRMD5', 'SOAT1', 'SLCO3A1', 'PSPC1', 'PKN2', 'NHLRC2']",0.6851291026726332,0,0,15
1006,hsa-miR-548aj-3p,0.24181246367405554,1.2469805816105657,1.7702046513352714,"['HES7', 'OTUD4', 'MTMR3', 'TSC22D2', 'FANCC', 'TMEM64', 'CELSR3', 'TJP1', 'TGFBR3', 'FRMD5', 'SOAT1', 'SLCO3A1', 'PSPC1', 'PKN2', 'NHLRC2']",0.6851291026726332,0,0,15
1007,hsa-miR-4440,0.2432502720199014,4.210951760104303,5.952872760314383,['NR6A1'],0.6851291026726332,0,0,1
1008,mmu-miR-878-5p,0.2432502720199014,4.210951760104303,5.952872760314383,['PIK3R3'],0.6851291026726332,0,0,1
1009,mmu-miR-463-3p,0.2432502720199014,4.210951760104303,5.952872760314383,['BRAF'],0.6851291026726332,0,0,1
1010,mmu-miR-300-3p,0.2432502720199014,4.210951760104303,5.952872760314383,['MBNL2'],0.6851291026726332,0,0,1
1011,mmu-miR-29b-1-5p,0.2432502720199014,4.210951760104303,5.952872760314383,['PDGFRB'],0.6851291026726332,0,0,1
1012,mmu-miR-5099,0.2432502720199014,4.210951760104303,5.952872760314383,['PHACTR2'],0.6851291026726332,0,0,1
1013,hsa-miR-337-5p,0.2432502720199014,4.210951760104303,5.952872760314383,['CLIP1'],0.6851291026726332,0,0,1
1014,mmu-miR-3965,0.2432502720199014,4.210951760104303,5.952872760314383,['PI15'],0.6851291026726332,0,0,1
1015,hsa-miR-6864-5p,0.24502897734900986,1.5276274051702852,2.1484227977514707,"['NCOA2', 'NR6A1', 'CCDC6', 'CA8', 'HS3ST1']",0.6851291026726332,0,0,5
1016,hsa-miR-6715a-3p,0.24502897734900986,1.5276274051702852,2.1484227977514707,"['TGFBR3', 'RAP1A', 'SOS1', 'EFNA5', 'SLC5A3']",0.6851291026726332,0,0,5
1017,hsa-miR-345-3p,0.24502897734900986,1.5276274051702852,2.1484227977514707,"['SGPL1', 'NEGR1', 'PANK1', 'LSAMP', 'NF2']",0.6851291026726332,0,0,5
1018,hsa-miR-550b-2-5p,0.24635201630046216,1.4059570740254053,1.9697371512655673,"['CHEK1', 'PCDHB16', 'DYRK1A', 'ZCCHC4', 'SSBP2', 'PTBP2', 'FKBP5']",0.6851291026726332,0,0,7
1019,hsa-miR-4452,0.24635201630046216,1.4059570740254053,1.9697371512655673,"['ITGB1', 'STARD13', 'GABRB1', 'TFDP2', 'TSC22D2', 'PHACTR2', 'N4BP2']",0.6851291026726332,0,0,7
1020,mmu-miR-205-5p,0.24648952317104064,2.2172598598323483,3.1051300606710495,"['GSK3B', 'PTEN']",0.6851291026726332,0,0,2
1021,mmu-miR-101b-3p,0.24648952317104064,2.2172598598323483,3.1051300606710495,"['STC1', 'MSI2']",0.6851291026726332,0,0,2
1022,mmu-let-7e-5p,0.24648952317104064,2.2172598598323483,3.1051300606710495,"['MSI2', 'NF2']",0.6851291026726332,0,0,2
1023,hsa-miR-4734,0.24648952317104064,2.2172598598323483,3.1051300606710495,"['PXN', 'ELL2']",0.6851291026726332,0,0,2
1024,mmu-miR-380-3p,0.24648952317104064,2.2172598598323483,3.1051300606710495,"['C11ORF52', 'INTS6']",0.6851291026726332,0,0,2
1025,hsa-let-7c-3p,0.24684321953142385,1.4541587473979545,2.0343708252457176,"['NIPBL', 'TSC22D2', 'LHFPL6', 'MAP7', 'PKN2', 'FOXP1']",0.6851291026726332,0,0,6
1026,hsa-miR-320c,0.24684321953142385,1.4541587473979545,2.0343708252457176,"['SEMA7A', 'TMEM43', 'ARID5B', 'VPS45', 'SLC38A2', 'LSM14A']",0.6851291026726332,0,0,6
1027,hsa-miR-497-3p,0.24684321953142385,1.4541587473979545,2.0343708252457176,"['OPHN1', 'NETO1', 'CDC27', 'TMTC1', 'MSI2', 'FOXP1']",0.6851291026726332,0,0,6
1028,hsa-miR-182-3p,0.24742038282991033,1.8060504201680672,2.522450000431713,"['DUSP1', 'ARID5B', 'ACACA']",0.6851291026726332,0,0,3
1029,hsa-miR-652-5p,0.24742038282991033,1.8060504201680672,2.522450000431713,"['CADM1', 'PTEN', 'ITGB8']",0.6851291026726332,0,0,3
1030,hsa-miR-490-5p,0.24742038282991033,1.8060504201680672,2.522450000431713,"['EPHA4', 'PIK3CA', 'FOS']",0.6851291026726332,0,0,3
1031,hsa-miR-509-3p,0.24742038282991033,1.8060504201680672,2.522450000431713,"['RGR', 'ZFX', 'BRWD3']",0.6851291026726332,0,0,3
1032,mmu-miR-204-5p,0.24742038282991033,1.8060504201680672,2.522450000431713,"['TCF4', 'EFNA5', 'JARID2']",0.6851291026726332,0,0,3
1033,mmu-miR-27a-3p,0.24742038282991033,1.8060504201680672,2.522450000431713,"['RET', 'EPHA4', 'PPARG']",0.6851291026726332,0,0,3
1034,hsa-miR-6757-5p,0.24878989761855394,1.6212243254128071,2.255360583898515,"['ARID3A', 'SREK1', 'NR3C1', 'SFT2D2']",0.6851291026726332,0,0,4
1035,mmu-miR-295-3p,0.24878989761855394,1.6212243254128071,2.255360583898515,"['TMEM245', 'STXBP4', 'ABL2', 'MPP7']",0.6851291026726332,0,0,4
1036,mmu-miR-294-3p,0.24878989761855394,1.6212243254128071,2.255360583898515,"['TMEM245', 'STXBP4', 'ABL2', 'MPP7']",0.6851291026726332,0,0,4
1037,hsa-miR-103b,0.24878989761855394,1.6212243254128071,2.255360583898515,"['TMEM245', 'KLHL7', 'PLXDC2', 'CD2AP']",0.6851291026726332,0,0,4
1038,hsa-miR-4420,0.24878989761855394,1.6212243254128071,2.255360583898515,"['GABRB1', 'SLCO3A1', 'RHOBTB3', 'ZNF644']",0.6851291026726332,0,0,4
1039,hsa-miR-606,0.24878989761855394,1.6212243254128071,2.255360583898515,"['SESN3', 'TFDP2', 'PSPC1', 'WNK1']",0.6851291026726332,0,0,4
1040,mmu-miR-302d-3p,0.24878989761855394,1.6212243254128071,2.255360583898515,"['TMEM245', 'STXBP4', 'ABL2', 'MPP7']",0.6851291026726332,0,0,4
1041,hsa-miR-6791-5p,0.2532691686758931,1.3926065504673593,1.9124699848487254,"['ITGB1', 'VAV3', 'KDM6B', 'MTMR10', 'KAT6A', 'MACROD2', 'SFT2D2']",0.6954487184361702,0,0,7
1042,hsa-miR-183-3p,0.2532691686758931,1.3926065504673593,1.9124699848487254,"['ITGB1', 'STARD13', 'GABRB1', 'TFDP2', 'NEGR1', 'PHACTR2', 'N4BP2']",0.6954487184361702,0,0,7
1043,hsa-miR-4255,0.25362121220923384,1.5057105410971727,2.065704491279636,"['OTUD4', 'NNT', 'LCOR', 'LAMC1', 'SLC7A2']",0.6954487184361702,0,0,5
1044,hsa-miR-16-2-3p,0.25362121220923384,1.5057105410971727,2.065704491279636,"['RPS6KA5', 'ERBIN', 'AP3B1', 'TNPO1', 'ZFX']",0.6954487184361702,0,0,5
1045,hsa-miR-9-3p,0.2544798383104422,1.437544738725841,1.9673283726411286,"['ITGB1', 'DLG1', 'TMEM43', 'NHS', 'SLC38A2', 'NFKB1']",0.6954487184361702,0,0,6
1046,hsa-miR-622,0.2544798383104422,1.437544738725841,1.9673283726411286,"['SESN3', 'TFDP2', 'SLCO3A1', 'KLHL7', 'RORA', 'B3GALT5']",0.6954487184361702,0,0,6
1047,hsa-miR-641,0.2544798383104422,1.437544738725841,1.9673283726411286,"['MAPK10', 'TTC37', 'ANKRD36', 'PRDM6', 'THOC2', 'IDE']",0.6954487184361702,0,0,6
1048,hsa-miR-6792-5p,0.2544798383104422,1.437544738725841,1.9673283726411286,"['SESN3', 'NEGR1', 'PRDM6', 'NHS', 'JARID2', 'CHD1']",0.6954487184361702,0,0,6
1049,hsa-miR-455-3p,0.2565566040454993,1.1365793980915098,1.5462093873783975,"['OTUD4', 'ITGB1', 'MTMR10', 'NCAPG2', 'LPAR2', 'SMC5', 'SLC4A2', 'IDE', 'STK4', 'MED17', 'DOCK11', 'TMEM43', 'NT5DC2', 'SNX9', 'FNIP1', 'EVI5', 'SLC38A2', 'PDK1', 'EPHA7', 'CRIM1', 'HELZ', 'ZFX', 'PTBP2', 'PLCXD3', 'ZEB1', 'TFDP2', 'PCDHB16', 'COL8A1', 'LCOR', 'ZCCHC4', 'SSBP2', 'XPR1', 'PFKP', 'LPIN3', 'FKBP5', 'SNTB2']",0.7004557807305147,0,0,36
1050,hsa-miR-3120-5p,0.25728993666568534,1.3498105263157896,1.8324375365416494,"['PLCXD3', 'NXN', 'NRIP2', 'ADAMTS17', 'LSAMP', 'MCM10', 'B3GALT5', 'ASGR2']",0.7005654069954415,0,0,8
1051,hsa-miR-205-3p,0.25728993666568534,1.3498105263157896,1.8324375365416494,"['HELLS', 'TMEM245', 'NIN', 'MAF', 'CNOT6L', 'SESN3', 'MAP7', 'GSPT1']",0.7005654069954415,0,0,8
1052,hsa-miR-6853-3p,0.2588327245601365,1.5905364022522968,2.149726497464927,"['PLEKHA1', 'MSL2', 'MAP3K21', 'SLC7A2']",0.7005654069954415,0,0,4
1053,hsa-miR-8080,0.2588327245601365,1.5905364022522968,2.149726497464927,"['NACC2', 'ARSK', 'FOS', 'FKBP5']",0.7005654069954415,0,0,4
1054,hsa-miR-181b-2-3p,0.2588327245601365,1.5905364022522968,2.149726497464927,"['GABRB1', 'SLCO3A1', 'RHOBTB3', 'ZNF644']",0.7005654069954415,0,0,4
1055,mmu-miR-291a-3p,0.2588327245601365,1.5905364022522968,2.149726497464927,"['TMEM245', 'STXBP4', 'ABL2', 'MPP7']",0.7005654069954415,0,0,4
1056,hsa-miR-6822-3p,0.2588327245601365,1.5905364022522968,2.149726497464927,"['FRMD5', 'TRPS1', 'ORAI2', 'SLC8A1']",0.7005654069954415,0,0,4
1057,hsa-miR-2116-5p,0.2588327245601365,1.5905364022522968,2.149726497464927,"['AP3B1', 'NCAM2', 'B3GALT5', 'TNPO1']",0.7005654069954415,0,0,4
1058,hsa-miR-4692,0.25972765571646717,1.3183465085639,1.7772915033142944,"['CDK18', 'TFDP2', 'NNT', 'RMI1', 'SESN1', 'TRPS1', 'SFT2D2', 'BCL2L2-PABPN1', 'ASGR2']",0.7005654069954415,0,0,9
1059,hsa-miR-510-3p,0.25972765571646717,1.3183465085639,1.7772915033142944,"['SENP6', 'PCNX1', 'GRM5', 'MCTP1', 'TRPS1', 'ARSK', 'PHF6', 'MED17', 'RBM33']",0.7005654069954415,0,0,9
1060,hsa-miR-6772-5p,0.2597766977057119,1.7557734204793027,2.3666647091985684,"['VASP', 'NACC2', 'ARSK']",0.7005654069954415,0,0,3
1061,hsa-miR-150-3p,0.2597766977057119,1.7557734204793027,2.3666647091985684,"['ORAI2', 'LRRC1', 'IGF1R']",0.7005654069954415,0,0,3
1062,hsa-miR-618,0.2597766977057119,1.7557734204793027,2.3666647091985684,"['MAF', 'MACROD2', 'NR3C1']",0.7005654069954415,0,0,3
1063,hsa-miR-3157-5p,0.2602434756209868,1.3795055694057254,1.857004373582552,"['FAM155B', 'TMEM245', 'PDE11A', 'DYRK1A', 'TMTC1', 'STK4', 'SOS1']",0.701163983234719,0,0,7
1064,hsa-miR-1296-3p,0.26218025499298836,1.4213040785632134,1.902732482174905,"['KDM6B', 'SESN1', 'SLC4A2', 'LAMC1', 'SLC38A2', 'TTC28']",0.7020013350010493,0,0,6
1065,hsa-miR-3691-3p,0.26218025499298836,1.4213040785632134,1.902732482174905,"['NNT', 'ARID4B', 'EDIL3', 'CELSR3', 'MAP3K4', 'AFF1']",0.7020013350010493,0,0,6
1066,hsa-miR-338-5p,0.26218025499298836,1.4213040785632134,1.902732482174905,"['MED13', 'NHS', 'SMARCAD1', 'MSI2', 'TNPO1', 'PTBP2']",0.7020013350010493,0,0,6
1067,hsa-miR-4493,0.262286451370864,1.4844110534768242,1.9866141014753826,"['ITGB1', 'MAPKBP1', 'SS18', 'NR6A1', 'SATB2']",0.7020013350010493,0,0,5
1068,hsa-miR-151a-3p,0.262286451370864,1.4844110534768242,1.9866141014753826,"['MED13', 'STXBP4', 'ZBTB38', 'TNPO1', 'SFT2D2']",0.7020013350010493,0,0,5
1069,hsa-miR-4319,0.262286451370864,1.4844110534768242,1.9866141014753826,"['STOX2', 'SGPL1', 'NEGR1', 'PANK1', 'NF2']",0.7020013350010493,0,0,5
1070,hsa-let-7e-5p,0.26267587292500183,1.1500988862287915,1.5374917880948968,"['PHF3', 'PRIM2', 'TRRAP', 'CHD9', 'MSI2', 'STK4', 'IGF1R', 'RAP1A', 'NT5DC2', 'POLD1', 'SMARCAD1', 'ZNF644', 'ARIH1', 'SLC38A2', 'EPHA4', 'USP47', 'DUSP1', 'TSC22D2', 'PHKA1', 'ARID3A', 'MED13L', 'TGFBR3', 'NR6A1', 'SLCO3A1', 'COL8A1', 'WDFY3', 'TCF4', 'NHLRC2', 'CDH18']",0.7020013350010493,0,0,29
1071,hsa-miR-4655-5p,0.2635841872904922,2.106266318537859,2.808458577170124,"['SLC47A1', 'IGF1R']",0.7020013350010493,0,0,2
1072,hsa-miR-4637,0.2635841872904922,2.106266318537859,2.808458577170124,"['CD84', 'PCNX1']",0.7020013350010493,0,0,2
1073,mmu-miR-5110,0.2635841872904922,2.106266318537859,2.808458577170124,"['LBH', 'ITSN1']",0.7020013350010493,0,0,2
1074,mmu-miR-3475-3p,0.2635841872904922,2.106266318537859,2.808458577170124,"['PPP1R16B', 'SLC4A7']",0.7020013350010493,0,0,2
1075,mmu-miR-133a-3p,0.2635841872904922,2.106266318537859,2.808458577170124,"['NELFA', 'IGF1R']",0.7020013350010493,0,0,2
1076,hsa-miR-137,0.26374072502134394,1.339014202172097,1.7846230789468402,"['NCOA2', 'FMNL2', 'PXN', 'RORA', 'NR3C1', 'PTGS2', 'FNIP1', 'ASGR2']",0.7020013350010493,0,0,8
1077,hsa-miR-4514,0.26575081211007157,1.3091726863840807,1.7349106767950544,"['CDK18', 'TFDP2', 'NNT', 'RMI1', 'SESN1', 'TRPS1', 'SFT2D2', 'BCL2L2-PABPN1', 'ASGR2']",0.7060392633425279,0,0,9
1078,hsa-miR-6895-3p,0.26575081211007157,1.3091726863840807,1.7349106767950544,"['HELLS', 'ODF2L', 'PANK1', 'PEAK1', 'SLC41A2', 'RNF217', 'LSAMP', 'NHLRC2', 'B3GALT5']",0.7060392633425279,0,0,9
1079,hsa-miR-573,0.2672719323429306,1.3666471991044922,1.803275489200785,"['VAV3', 'ARID5B', 'PKN2', 'PLXDC2', 'HS3ST1', 'CAMSAP2', 'ANKRD6']",0.7074554660167776,0,0,7
1080,hsa-miR-7109-5p,0.2672719323429306,1.3666471991044922,1.803275489200785,"['KDM6B', 'FAM151B', 'CCDC6', 'PRELP', 'SLC4A2', 'CCDC50', 'IGF1R']",0.7074554660167776,0,0,7
1081,hsa-miR-935,0.2672719323429306,1.3666471991044922,1.803275489200785,"['NBEA', 'ABCB7', 'CNOT2', 'CNTN1', 'ITPR2', 'LCOR', 'PTPRK']",0.7074554660167776,0,0,7
1082,hsa-miR-1233-3p,0.2672719323429306,1.3666471991044922,1.803275489200785,"['SPTBN5', 'PDE11A', 'PCDHB16', 'ORAI2', 'MSL2', 'EFCAB5', 'SFT2D2']",0.7074554660167776,0,0,7
1083,hsa-miR-3127-5p,0.2689532623601658,1.5609850688384719,2.0499131599395466,"['VAV3', 'RMI1', 'CASKIN2', 'INPP5J']",0.7080941377037883,0,0,4
1084,hsa-miR-5009-3p,0.2689532623601658,1.5609850688384719,2.0499131599395466,"['HES7', 'TSC22D2', 'ARIH1', 'ST6GALNAC3']",0.7080941377037883,0,0,4
1085,hsa-miR-181b-3p,0.2689532623601658,1.5609850688384719,2.0499131599395466,"['GABRB1', 'SLCO3A1', 'RHOBTB3', 'ZNF644']",0.7080941377037883,0,0,4
1086,mmu-miR-302a-3p,0.2689532623601658,1.5609850688384719,2.0499131599395466,"['TMEM245', 'STXBP4', 'ABL2', 'MPP7']",0.7080941377037883,0,0,4
1087,hsa-miR-4430,0.26934255381460703,1.1870027887281662,1.5570761619011433,"['KDM6B', 'CUBN', 'MREG', 'ANKRD36', 'PTEN', 'FANCC', 'PLXDC2', 'HS3ST1', 'MKLN1', 'RPS6KA5', 'ORC1', 'TFDP2', 'KLHL7', 'ARSK', 'ORAI2', 'ABL2', 'ERC1', 'SIK2', 'SNTB2']",0.7080941377037883,0,0,19
1088,hsa-miR-3652,0.26934255381460703,1.1870027887281662,1.5570761619011433,"['KDM6B', 'CUBN', 'MREG', 'ANKRD36', 'PTEN', 'FANCC', 'PLXDC2', 'HS3ST1', 'MKLN1', 'RPS6KA5', 'ORC1', 'TFDP2', 'KLHL7', 'ARSK', 'ORAI2', 'ABL2', 'ERC1', 'SIK2', 'SNTB2']",0.7080941377037883,0,0,19
1089,hsa-miR-4671-3p,0.2699403916258795,1.405424321959755,1.8404792057083317,"['CLIP1', 'RAP1A', 'ZNF800', 'CEP170', 'ELL2', 'PURG']",0.7080941377037883,0,0,6
1090,mmu-miR-297b-5p,0.2699403916258795,1.405424321959755,1.8404792057083317,"['TMEM26', 'ZEB2', 'NRXN1', 'PTPRK', 'MLLT3', 'ELL2']",0.7080941377037883,0,0,6
1091,hsa-miR-548v,0.2699403916258795,1.405424321959755,1.8404792057083317,"['SGPL1', 'HMBOX1', 'CDC27', 'FOS', 'BRWD1', 'BCL2L2-PABPN1']",0.7080941377037883,0,0,6
1092,hsa-miR-187-5p,0.27101881726935323,1.4637032182903742,1.9109626548612795,"['TMEM245', 'HMBOX1', 'CDC27', 'FOS', 'BRWD1']",0.7080941377037883,0,0,5
1093,hsa-miR-3130-3p,0.27101881726935323,1.4637032182903742,1.9109626548612795,"['VAV3', 'DST', 'PANK1', 'EBF4', 'NR3C1']",0.7080941377037883,0,0,5
1094,hsa-miR-365b-3p,0.27101881726935323,1.4637032182903742,1.9109626548612795,"['DENND1B', 'PHACTR2', 'ZNF644', 'SFT2D2', 'XPR1']",0.7080941377037883,0,0,5
1095,hsa-miR-3166,0.27101881726935323,1.4637032182903742,1.9109626548612795,"['PCLO', 'TSC22D2', 'TMEM64', 'AFF1', 'FKBP5']",0.7080941377037883,0,0,5
1096,hsa-miR-7159-3p,0.27101881726935323,1.4637032182903742,1.9109626548612795,"['GABRB1', 'FCHSD2', 'RNF217', 'ERBIN', 'CAMSAP2']",0.7080941377037883,0,0,5
1097,hsa-miR-545-3p,0.2718164287045729,1.3001245330012454,1.6935790557140014,"['DST', 'PLEKHA1', 'NEGR1', 'FAM13A', 'AKT3', 'TSC22D2', 'CRIM1', 'ARIH1', 'GPATCH8']",0.7080941377037883,0,0,9
1098,hsa-miR-376c-5p,0.2722107701158767,1.7082140964493906,2.222691665169348,"['MKLN1', 'NRXN1', 'CA8']",0.7080941377037883,0,0,3
1099,hsa-miR-376b-5p,0.2722107701158767,1.7082140964493906,2.222691665169348,"['MKLN1', 'NRXN1', 'CA8']",0.7080941377037883,0,0,3
1100,hsa-miR-3670,0.2722107701158767,1.7082140964493906,2.222691665169348,"['PPP1R16B', 'VAV3', 'STXBP4']",0.7080941377037883,0,0,3
1101,hsa-miR-645,0.2722107701158767,1.7082140964493906,2.222691665169348,"['FRMD5', 'PPM1D', 'AFF2']",0.7080941377037883,0,0,3
1102,hsa-miR-425-5p,0.2767822482438257,1.3179276315789474,1.6929099225920907,"['GSK3B', 'KAT6A', 'PTEN', 'LCOR', 'PLOD2', 'ARIH1', 'ASCC3', 'ACACB']",0.7169226509333523,0,0,8
1103,hsa-miR-578,0.2767822482438257,1.3179276315789474,1.6929099225920907,"['FYCO1', 'MSL2', 'NHS', 'ZNF654', 'ARID1B', 'CXXC4', 'FOXP1', 'RBMS3']",0.7169226509333523,0,0,8
1104,mmu-miR-1948-3p,0.2776072695129496,3.508909169926119,4.496835050587239,['PKP1'],0.7169226509333523,0,0,1
1105,mmu-miR-7a-1-3p,0.2776072695129496,3.508909169926119,4.496835050587239,['PRKCB'],0.7169226509333523,0,0,1
1106,mmu-miR-432,0.2776072695129496,3.508909169926119,4.496835050587239,['CDC42BPA'],0.7169226509333523,0,0,1
1107,mmu-miR-669o-5p,0.2776072695129496,3.508909169926119,4.496835050587239,['KLHL7'],0.7169226509333523,0,0,1
1108,mmu-miR-7a-2-3p,0.2776072695129496,3.508909169926119,4.496835050587239,['PRKCB'],0.7169226509333523,0,0,1
1109,mmu-miR-3069-3p,0.2776072695129496,3.508909169926119,4.496835050587239,['TGFBR3'],0.7169226509333523,0,0,1
1110,hsa-miR-4471,0.2791423239519521,1.5325083293669681,1.9555319757868226,"['GABRQ', 'NCOA2', 'RAP1A', 'TAB2']",0.718296150762256,0,0,4
1111,hsa-miR-8059,0.2791423239519521,1.5325083293669681,1.9555319757868226,"['GABRQ', 'NCOA2', 'RAP1A', 'TAB2']",0.718296150762256,0,0,4
1112,hsa-miR-1208,0.2791423239519521,1.5325083293669681,1.9555319757868226,"['GABRB1', 'OPHN1', 'RHOBTB3', 'ABL2']",0.718296150762256,0,0,4
1113,hsa-miR-4484,0.2791423239519521,1.5325083293669681,1.9555319757868226,"['CADM1', 'LAMC1', 'ZMYND11', 'BCL2L2-PABPN1']",0.718296150762256,0,0,4
1114,mmu-miR-3113-5p,0.28068116383914293,2.0058435906999876,2.548496295998252,"['FSD1L', 'SP4']",0.719669519458644,0,0,2
1115,mmu-miR-691,0.28068116383914293,2.0058435906999876,2.548496295998252,"['CNNM1', 'SP4']",0.719669519458644,0,0,2
1116,hsa-miR-6763-3p,0.28068116383914293,2.0058435906999876,2.548496295998252,"['VAV3', 'LSAMP']",0.719669519458644,0,0,2
1117,hsa-miR-381-5p,0.28068116383914293,2.0058435906999876,2.548496295998252,"['KDM6B', 'ARSK']",0.719669519458644,0,0,2
1118,hsa-miR-6836-5p,0.2814792056976643,1.3416318241548202,1.700782241148877,"['LAMA5', 'SEMA7A', 'ADCY9', 'ARID3A', 'SLC4A2', 'SFT2D2', 'PHF21A']",0.7204257775854429,0,0,7
1119,hsa-miR-6132,0.2814792056976643,1.3416318241548202,1.700782241148877,"['LAMA5', 'SEMA7A', 'ADCY9', 'ARID3A', 'SLC4A2', 'SFT2D2', 'PHF21A']",0.7204257775854429,0,0,7
1120,hsa-miR-483-3p,0.2840675230870366,1.2823950432646085,1.6139497046989544,"['PLEKHH2', 'CNOT6L', 'PALLD', 'CRIM1', 'MSL2', 'PKP1', 'RORA', 'HS3ST1', 'KCTD16']",0.7260894626027611,0,0,9
1121,hsa-miR-6802-5p,0.28470616847168323,1.6631578947368422,2.0894213021239345,"['RABGAP1L', 'ARSK', 'RHOBTB3']",0.7260894626027611,0,0,3
1122,hsa-miR-4474-5p,0.28470616847168323,1.6631578947368422,2.0894213021239345,"['FCHSD2', 'KLHL7', 'CEP85L']",0.7260894626027611,0,0,3
1123,hsa-miR-219a-5p,0.28470616847168323,1.6631578947368422,2.0894213021239345,"['CLIP2', 'MBNL1', 'SATB2']",0.7260894626027611,0,0,3
1124,hsa-miR-4443,0.28562349920207336,1.374700445053064,1.7226106946564637,"['NEGR1', 'ARSK', 'SMARCAD1', 'EFHC2', 'SSBP2', 'FKBP5']",0.7277808734116886,0,0,6
1125,hsa-miR-769-5p,0.28741661884059605,1.2288488210818307,1.532156337390457,"['ITGB1', 'NELL2', 'HELLS', 'GSK3B', 'SCARA3', 'PLEKHA1', 'SPAG5', 'LRBA', 'ARHGEF3', 'ZC3H14', 'GSPT1', 'CTSS']",0.7285484131873959,0,0,12
1126,hsa-miR-6515-5p,0.2886519544078617,1.3294621822874122,1.651901466839844,"['GABRQ', 'SESN3', 'NEGR1', 'NACC2', 'SMARCAD1', 'KCNQ5', 'EFHC2']",0.7285484131873959,0,0,7
1127,hsa-miR-4463,0.288661569631768,1.4239665615812405,1.7692789033197824,"['HES7', 'DOCK11', 'TBC1D4', 'SFT2D2', 'BRWD1']",0.7285484131873959,0,0,5
1128,hsa-miR-202-5p,0.288661569631768,1.4239665615812405,1.7692789033197824,"['SESN3', 'TRPS1', 'VASH2', 'RICTOR', 'PKN2']",0.7285484131873959,0,0,5
1129,hsa-miR-3976,0.288661569631768,1.4239665615812405,1.7692789033197824,"['ANKRD36', 'AKT3', 'PDE4DIP', 'PLXDC2', 'ELL2']",0.7285484131873959,0,0,5
1130,hsa-miR-376b-3p,0.288661569631768,1.4239665615812405,1.7692789033197824,"['RIMS2', 'TMEM245', 'ITGB8', 'B3GALT5', 'CD2AP']",0.7285484131873959,0,0,5
1131,hsa-miR-3686,0.288661569631768,1.4239665615812405,1.7692789033197824,"['PBRM1', 'GYPA', 'TFDP2', 'CHD9', 'EPC1']",0.7285484131873959,0,0,5
1132,hsa-miR-876-3p,0.2893908695837245,1.5050486163051608,1.8662256903015955,"['PDE11A', 'SGPL1', 'ELN', 'CRIM1']",0.7285484131873959,0,0,4
1133,hsa-miR-569,0.2893908695837245,1.5050486163051608,1.8662256903015955,"['SESN3', 'AKT3', 'MSL2', 'GPATCH8']",0.7285484131873959,0,0,4
1134,hsa-miR-3614-3p,0.2893908695837245,1.5050486163051608,1.8662256903015955,"['PPP1R16B', 'GNA13', 'TNFAIP8', 'PDE4DIP']",0.7285484131873959,0,0,4
1135,hsa-miR-1178-3p,0.2893908695837245,1.5050486163051608,1.8662256903015955,"['KDM6B', 'ANKRD36', 'SOS1', 'TNS3']",0.7285484131873959,0,0,4
1136,mmu-miR-369-3p,0.2893908695837245,1.5050486163051608,1.8662256903015955,"['CRADD', 'PTEN', 'PDE4DIP', 'INTS6']",0.7285484131873959,0,0,4
1137,hsa-miR-1253,0.2897689006536476,1.2553398668174394,1.554953801189148,"['FYCO1', 'SEMA7A', 'MED13', 'FAM151B', 'CDC27', 'SLC4A2', 'NF2', 'SFT2D2', 'ARHGEF6', 'IGF1R']",0.7285484131873959,0,0,10
1138,hsa-miR-1225-3p,0.28999469684629275,1.2974898785425102,1.6061531748924398,"['PDE11A', 'ADCY9', 'PER3', 'RPS6KA2', 'PCDHB16', 'ORAI2', 'MSL2', 'EFCAB5']",0.7285484131873959,0,0,8
