Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
85,Wnt signaling pathway,0.014796933511469311,2.0899658840056192,8.80572706591455,"['TLE4', 'GSK3B', 'PRKCB', 'PRICKLE2', 'CXXC4', 'DKK2', 'MAPK10', 'PLCB3', 'SFRP2', 'PLCB4', 'CCN4', 'RSPO3', 'ROR1']",0.0445648821051311,0,0,13
86,Serotonergic synapse,0.015301229726959903,2.354734681911463,9.842372014823791,"['GABRB1', 'PLCB3', 'PLCB4', 'HTR1E', 'KCND2', 'PRKCB', 'DUSP1', 'ITPR2', 'BRAF', 'PTGS2']",0.04554784662908994,0,0,10
87,Long-term depression,0.015524713111864975,2.9043570121872664,12.097582537562975,"['GNA13', 'PLCB3', 'PLCB4', 'PRKCB', 'ITPR2', 'BRAF', 'IGF1R']",0.04568191444410843,0,0,7
88,Osteoclast differentiation,0.016316893429636853,2.328713502855983,9.58394687280614,"['NFKBIA', 'MAPK10', 'PIK3CA', 'AKT3', 'PIK3R3', 'PIK3CD', 'TAB2', 'PPARG', 'FOS', 'NFKB1']",0.047467326340761756,0,0,10
89,Insulin secretion,0.01732438478151546,2.605506072874494,10.566995287697717,"['RIMS2', 'RYR2', 'PLCB3', 'PCLO', 'ADCY9', 'PLCB4', 'PRKCB', 'KCNMB3']",0.04983193824795459,0,0,8
90,IL-17 signaling pathway,0.020062970497460825,2.742492821336448,10.720073767414029,"['MAPK10', 'NFKBIA', 'GSK3B', 'TAB2', 'FOS', 'PTGS2', 'NFKB1']",0.05656538893913592,0,0,7
91,Pancreatic cancer,0.02010722809945847,2.527415553809898,9.873793488001942,"['MAPK10', 'PIK3CA', 'AKT3', 'PIK3CD', 'PIK3R3', 'BRAF', 'NFKB1', 'ARHGEF6']",0.05656538893913592,0,0,8
92,Chemical carcinogenesis,0.021922611812997244,1.9165397450158295,7.321635417154518,"['PRKCB', 'PIK3R3', 'PIK3CD', 'FOS', 'PTGS2', 'NFKB1', 'ADCY9', 'PIK3CA', 'RPS6KA2', 'AKT3', 'JAK2', 'SOS1', 'SOS2', 'FGF10']",0.06016160666406231,0,0,14
93,Glutamatergic synapse,0.02215771173415339,2.206739226033421,8.40672685495119,"['GRM5', 'PLCB3', 'ADCY9', 'PLCB4', 'HOMER1', 'PRKCB', 'ITPR2', 'GRIK2', 'SLC38A2', 'GLS']",0.06016160666406231,0,0,10
94,JAK-STAT signaling pathway,0.02215771173415339,2.206739226033421,8.40672685495119,"['PDGFRB', 'PIK3CA', 'IL15', 'IFNE', 'AKT3', 'PIK3R3', 'PIK3CD', 'JAK2', 'SOS1', 'SOS2']",0.06016160666406231,0,0,10
95,Type II diabetes mellitus,0.022325596222991875,3.4082357417663722,12.958185383421212,"['MAPK10', 'PIK3CA', 'IRS1', 'PIK3CD', 'PIK3R3']",0.06016160666406231,0,0,5
96,Calcium signaling pathway,0.022840139600794708,1.8167026965525088,6.86574783623817,"['RET', 'PDGFRB', 'RYR2', 'PRKCB', 'VEGFC', 'ITPR2', 'PHKA1', 'SLC8A1', 'PLCB3', 'GRM5', 'ADCY9', 'PLCB4', 'ORAI2', 'DRD1', 'SLC25A31', 'FGF10']",0.06046092581958079,0,0,16
97,Hepatitis C,0.022909022673825535,2.1001939852666407,7.930803861779149,"['NFKBIA', 'GSK3B', 'PIK3CA', 'AKT3', 'EIF2AK3', 'PIK3R3', 'PIK3CD', 'BRAF', 'SOS1', 'SOS2', 'NFKB1']",0.06046092581958079,0,0,11
98,"Parathyroid hormone synthesis, secretion and action",0.023656996615044504,2.2959664745940285,8.596319738202125,"['GNA13', 'PLCB3', 'ADCY9', 'PLCB4', 'PRKCB', 'PDE4D', 'ITPR2', 'BRAF', 'FOS']",0.06179786870868768,0,0,9
99,Dopaminergic synapse,0.024169050137727677,2.0813125117946782,7.748065423806617,"['MAPK10', 'GSK3B', 'PLCB3', 'PLCB4', 'PRKCB', 'AKT3', 'ITPR2', 'DRD1', 'FOS', 'CLOCK', 'SCN1A']",0.06249774581068976,0,0,11
100,NF-kappa B signaling pathway,0.024855880597402808,2.4186466165413534,8.93607911087544,"['NFKBIA', 'ZAP70', 'EDA', 'PRKCB', 'TAB2', 'ERC1', 'PTGS2', 'NFKB1']",0.06363105432935119,0,0,8
101,Kaposi sarcoma-associated herpesvirus infection,0.025466257273963806,1.92787477423239,7.076073397496264,"['MAP2K4', 'GSK3B', 'PIK3R3', 'ITPR2', 'PIK3CD', 'FOS', 'PTGS2', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'AKT3', 'JAK2']",0.06454813724885876,0,0,13
102,Neutrophil extracellular trap formation,0.026768362997620435,2.2416647291327596,8.116024655029848,"['PLCB3', 'PLCB4', 'PIK3CA', 'PRKCB', 'AKT3', 'PIK3R3', 'PIK3CD', 'SLC25A31', 'NFKB1']",0.0671833424254003,0,0,9
103,Toxoplasmosis,0.030157728216247046,2.1898596156467223,7.6673862684225655,"['NFKBIA', 'ITGB1', 'MAPK10', 'LAMA5', 'AKT3', 'TAB2', 'LAMC1', 'JAK2', 'NFKB1']",0.07495513032387614,0,0,9
104,Human immunodeficiency virus 1 infection,0.031009407982806776,1.8215651494686824,6.327142131076186,"['PRKCB', 'PXN', 'PIK3R3', 'ITPR2', 'PIK3CD', 'FOS', 'NFKB1', 'DCAF1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'AKT3', 'CHEK1', 'TAB2']",0.07633085041921668,0,0,14
105,Dilated cardiomyopathy,0.032335276298442434,2.287339971550498,7.849227838962465,"['ITGB1', 'RYR2', 'ADCY9', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGAV', 'SLC8A1']",0.07883648316572632,0,0,8
106,NOD-like receptor signaling pathway,0.032806781572538295,1.974744195419027,6.747937943705399,"['NFKBIA', 'MAPK10', 'PLCB3', 'PLCB4', 'ERBIN', 'ITPR2', 'TAB2', 'PKN2', 'ANTXR2', 'GBP2', 'NFKB1']",0.07923147247707361,0,0,11
107,Salivary secretion,0.034071163857861596,2.426724973611081,8.200641136271264,"['PLCB3', 'ADCY9', 'PLCB4', 'AMY2B', 'PRKCB', 'ITPR2', 'SLC4A2']",0.08151605558516418,0,0,7
108,HIF-1 signaling pathway,0.035785852635125855,2.1164690382081686,7.0482707816273145,"['PIK3CA', 'PRKCB', 'AKT3', 'PIK3R3', 'PIK3CD', 'NFKB1', 'PFKP', 'IGF1R', 'PDK1']",0.08438513546219789,0,0,9
109,Autophagy,0.0361188095756189,1.9415896081021577,6.44790552194511,"['MAPK10', 'UVRAG', 'MTMR3', 'PIK3CA', 'IRS1', 'AKT3', 'EIF2AK3', 'PTEN', 'PIK3R3', 'PIK3CD', 'IGF1R']",0.08438513546219789,0,0,11
110,Signaling pathways regulating pluripotency of stem cells,0.03625923789391316,2.016459354190225,6.688718866767772,"['GSK3B', 'PIK3CA', 'KAT6A', 'AKT3', 'SMARCAD1', 'PIK3R3', 'PIK3CD', 'JAK2', 'JARID2', 'IGF1R']",0.08438513546219789,0,0,10
111,Morphine addiction,0.03886173403696406,2.1978127136021874,7.137935720459306,"['GABRQ', 'GABRB1', 'PDE11A', 'ADCY9', 'PRKCB', 'PDE4D', 'GABRA3', 'DRD1']",0.08907680117775706,0,0,8
112,Arrhythmogenic right ventricular cardiomyopathy,0.03902898338653565,2.3493940721273177,7.62014395378571,"['ITGB1', 'RYR2', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGAV', 'SLC8A1']",0.08907680117775706,0,0,7
113,Pathogenic Escherichia coli infection,0.039319056769869326,1.8007444920573086,5.827291961113049,"['ITGB1', 'CYFIP1', 'SEC24B', 'LPAR2', 'FOS', 'NFKB1', 'TJP1', 'NFKBIA', 'GNA13', 'MAPK10', 'MYH9', 'TAB2', 'SEC24D']",0.08907680117775706,0,0,13
114,Fluid shear stress and atherosclerosis,0.040084653243751864,1.9785219342588711,6.364433640185428,"['MAPK10', 'MAP2K4', 'PIK3CA', 'DUSP1', 'AKT3', 'PIK3R3', 'PIK3CD', 'ITGAV', 'FOS', 'NFKB1']",0.09001465991579366,0,0,10
115,Retrograde endocannabinoid signaling,0.04151613349758475,1.8938793483047116,6.02570510652649,"['GABRQ', 'MAPK10', 'GABRB1', 'GRM5', 'PLCB3', 'ADCY9', 'PLCB4', 'PRKCB', 'GABRA3', 'ITPR2', 'PTGS2']",0.09241852326418866,0,0,11
116,Non-alcoholic fatty liver disease,0.04744681431185969,1.8484410056404772,5.634317861589064,"['MAPK10', 'GSK3B', 'PIK3CA', 'IRS1', 'AKT3', 'EIF2AK3', 'PIK3R3', 'PIK3CD', 'PPARG', 'FOS', 'NFKB1']",0.10471021089513861,0,0,11
117,Influenza A,0.048546715549479307,1.906748437091445,5.76835016691845,"['NFKBIA', 'PIK3CA', 'PRKCB', 'AKT3', 'PIK3R3', 'PIK3CD', 'SLC25A31', 'JAK2', 'BCL2L2-PABPN1', 'NFKB1']",0.10622187333903166,0,0,10
118,Circadian entrainment,0.0515902474466603,2.0631578947368423,6.116071946911663,"['RYR2', 'PLCB3', 'RPS6KA5', 'ADCY9', 'PLCB4', 'PER3', 'PRKCB', 'FOS']",0.11130935541838803,0,0,8
119,Axon guidance,0.05174145818276631,1.721208609271523,5.097352273362891,"['ITGB1', 'EPHA4', 'GSK3B', 'EPHA7', 'SEMA7A', 'TRPC4', 'PIK3R3', 'PIK3CD', 'SEMA3F', 'EFNA5', 'PIK3CA', 'PLXNB2', 'NEO1']",0.11130935541838803,0,0,13
120,Vascular smooth muscle contraction,0.054197585238672075,1.942728079374042,5.663283388993196,"['GNA13', 'PLCB3', 'ADCY9', 'PLCB4', 'PRKCB', 'KCNMB3', 'ITPR2', 'MYH9', 'BRAF']",0.11562151517583376,0,0,9
121,Protein digestion and absorption,0.05663792607885058,2.1442990725399453,6.156446560577561,"['COL5A1', 'ELN', 'COL8A1', 'COL10A1', 'SLC38A2', 'SLC36A4', 'SLC8A1']",0.11982900062963428,0,0,7
122,Thyroid hormone synthesis,0.057651777379905025,2.3047959914101646,6.576353231418451,"['PLCB3', 'ADCY9', 'PLCB4', 'PRKCB', 'ITPR2', 'ASGR2']",0.1209742213873417,0,0,6
123,Bacterial invasion of epithelial cells,0.05998233046497129,2.1135348226018396,5.946864031446786,"['ITGB1', 'PIK3CA', 'PXN', 'GAB1', 'PIK3CD', 'PIK3R3', 'CD2AP']",0.12383448870187622,0,0,7
124,Hypertrophic cardiomyopathy,0.05998233046497129,2.1135348226018396,5.946864031446786,"['ITGB1', 'RYR2', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGAV', 'SLC8A1']",0.12383448870187622,0,0,7
125,Epithelial cell signaling in Helicobacter pylori infection,0.0614971437409892,2.263498312710911,6.312363850041842,"['MAPK10', 'NFKBIA', 'TJP1', 'MAP2K4', 'ADAM10', 'NFKB1']",0.12501857076286454,0,0,6
126,Shigellosis,0.061532577797347394,1.6052959877661073,4.475867850937212,"['ITGB1', 'GSK3B', 'PXN', 'PIK3R3', 'ITPR2', 'PIK3CD', 'NFKB1', 'NFKBIA', 'MAPK10', 'PLCB3', 'RPS6KA5', 'PLCB4', 'PIK3CA', 'AKT3', 'TAB2']",0.12501857076286454,0,0,15
127,Th17 cell differentiation,0.06344550405812095,2.0836371712535398,5.745783575033056,"['NFKBIA', 'MAPK10', 'ZAP70', 'RORA', 'FOS', 'JAK2', 'NFKB1']",0.1269119901846028,0,0,7
128,Tight junction,0.0634559950923014,1.750389845154498,4.826540019356873,"['VASP', 'ITGB1', 'MAPK10', 'TJP1', 'AFDN', 'DLG1', 'RAP1A', 'MYH9', 'RAPGEF2', 'NF2', 'RAPGEF6']",0.1269119901846028,0,0,11
129,Endocrine and other factor-regulated calcium reabsorption,0.0654003352258025,2.455271419427596,6.696084704258439,"['PLCB3', 'ADCY9', 'PLCB4', 'PRKCB', 'SLC8A1']",0.12978671176593365,0,0,5
130,cGMP-PKG signaling pathway,0.06860647429293959,1.7242428690249034,4.619881807628113,"['VASP', 'GNA13', 'PLCB3', 'ADCY9', 'PLCB4', 'IRS1', 'AKT3', 'KCNMB3', 'ITPR2', 'SLC25A31', 'SLC8A1']",0.13459090871007726,0,0,11
131,Gastric cancer,0.06887269156648484,1.7776767699164098,4.7561662487573795,"['GSK3B', 'PIK3CA', 'AKT3', 'GAB1', 'PIK3R3', 'PIK3CD', 'BRAF', 'SOS1', 'SOS2', 'FGF10']",0.13459090871007726,0,0,10
132,Gastric acid secretion,0.07835959812740283,2.1120734908136485,5.378282812591071,"['PLCB3', 'ADCY9', 'PLCB4', 'PRKCB', 'ITPR2', 'SLC4A2']",0.15164608738654903,0,0,6
133,Thyroid cancer,0.07878488133754305,2.637761780104712,6.702642793737857,"['RET', 'CCDC6', 'BRAF', 'PPARG']",0.15164608738654903,0,0,4
134,GABAergic synapse,0.0825492459387115,1.9459506189916316,4.853901859356857,"['GABRQ', 'GABRB1', 'ADCY9', 'PRKCB', 'GABRA3', 'SLC38A2', 'GLS']",0.15770602209186677,0,0,7
135,Ubiquitin mediated proteolysis,0.08396636296738648,1.705464294833603,4.225013212747256,"['HERC3', 'SMURF2', 'AIRE', 'CDC27', 'UBR5', 'UBE2E2', 'WWP1', 'BIRC6', 'KLHL13', 'SKP2']",0.15922510310852547,0,0,10
136,Viral carcinogenesis,0.08563495300377716,1.6502524897645614,4.055762421433069,"['NFKBIA', 'KAT2B', 'EGR2', 'DLG1', 'PIK3CA', 'CHEK1', 'PXN', 'PIK3R3', 'PIK3CD', 'SKP2', 'NFKB1']",0.16119520565416876,0,0,11
137,Glycosphingolipid biosynthesis,0.09914460804247313,2.4112191473448017,5.572751359479989,"['ST8SIA1', 'ST3GAL6', 'B3GALT5', 'ST6GALNAC3']",0.18526291721805196,0,0,4
138,Neuroactive ligand-receptor interaction,0.10173901709511543,1.476790512369128,3.374974928276192,"['GABRQ', 'GABRB1', 'HTR1E', 'NPFF', 'GABRA3', 'LPAR2', 'GRIK2', 'PDYN', 'NR3C1', 'GLRA1', 'GRM5', 'GLRB', 'NPY', 'NMUR2', 'DRD1']",0.1883356321743802,0,0,15
139,African trypanosomiasis,0.10226036278218299,2.875579322638146,6.556991273042367,"['PLCB3', 'PLCB4', 'PRKCB']",0.1883356321743802,0,0,3
140,Taste transduction,0.10326820170088125,2.1106159895150722,4.791996943760081,"['TAS2R9', 'PLCB3', 'PLCB4', 'HTR1E', 'GABRA3']",0.18883328311018285,0,0,5
141,RNA degradation,0.130574813999274,1.8092238470191226,3.683234062565587,"['CNOT4', 'TTC37', 'CNOT6L', 'PAN3', 'CNOT2', 'PFKP']",0.23707200272208614,0,0,6
142,Circadian rhythm,0.13212846909365103,2.5300392156862745,5.120750236626271,"['PER3', 'RORA', 'CLOCK']",0.2382034372392582,0,0,3
143,ABC transporters,0.1377979956827379,2.1091623036649216,4.180288956427143,"['ABCA10', 'ABCA5', 'ABCB7', 'ABCA9']",0.2466873209425238,0,0,4
144,RIG-I-like receptor signaling pathway,0.15472454660732313,2.0084766891049615,3.748036148004408,"['MAPK10', 'NFKBIA', 'IFNE', 'NFKB1']",0.2750658606352411,0,0,4
145,Alzheimer disease,0.15916034637956222,1.3094245095523673,2.40651682227946,"['GSK3B', 'IRS1', 'EIF2AK3', 'PIK3R3', 'ADAM10', 'ITPR2', 'PIK3CD', 'BRAF', 'IDE', 'PTGS2', 'DKK2', 'NFKB1', 'MAPK10', 'PLCB3', 'GRM5', 'PLCB4', 'PIK3CA', 'AKT3', 'SLC25A31']",0.2810003356770202,0,0,19
146,Cell cycle,0.16234500980219646,1.5494929985514245,2.8170271085783063,"['GSK3B', 'STAG1', 'STAG2', 'ORC1', 'TFDP2', 'CDC27', 'CHEK1', 'SKP2']",0.28306858575132104,0,0,8
147,Fatty acid biosynthesis,0.1625432894743914,3.010070869078702,5.468729612647561,"['ACACB', 'ACACA']",0.28306858575132104,0,0,2
148,Transcriptional misregulation in cancer,0.16554604653145527,1.4964053406367683,2.691293828070924,"['SS18', 'MAF', 'ZEB1', 'ZBTB16', 'PPARG', 'MLLT3', 'NFKB1', 'AFF1', 'IGF1R']",0.28634991832467943,0,0,9
149,Propanoate metabolism,0.18741976019819306,2.1077124183006535,3.5291630963130536,"['ACSS2', 'ACACB', 'ACACA']",0.31986692501173825,0,0,3
150,p53 signaling pathway,0.18742202637406535,1.7008413309093984,2.847875763049143,"['SESN3', 'SESN1', 'CHEK1', 'PTEN', 'PPM1D']",0.31986692501173825,0,0,5
151,Apelin signaling pathway,0.19011001421727555,1.4810710987996307,2.458803668438959,"['GNA13', 'RYR2', 'PLCB3', 'ADCY9', 'PLCB4', 'AKT3', 'ITPR2', 'SLC8A1']",0.3211678886799384,0,0,8
152,Fanconi anemia pathway,0.19069343390371343,1.8333712724789437,3.0380578991249125,"['RMI1', 'REV3L', 'REV1', 'FANCC']",0.3211678886799384,0,0,4
153,Steroid biosynthesis,0.19562609668514497,2.633485639686684,4.296663789446798,"['SOAT1', 'LSS']",0.3273220964143602,0,0,2
154,D-Glutamine and D-glutamate metabolism,0.20726148290095905,5.264015645371577,8.284371381851184,['GLS'],0.3430906428840883,0,0,1
155,Cellular senescence,0.20773066268372534,1.4070267896354853,2.2111607918120044,"['PIK3CA', 'AKT3', 'CHEK1', 'PTEN', 'ITPR2', 'PIK3R3', 'PIK3CD', 'SLC25A31', 'NFKB1']",0.3430906428840883,0,0,9
156,Glycerolipid metabolism,0.20958363240144962,1.756762652705061,2.7451742740834675,"['DGKG', 'DGKD', 'PLPP1', 'LPIN3']",0.3439321147100712,0,0,4
157,Inflammatory bowel disease,0.2109909151814575,1.9757352941176471,3.074125973507256,"['MAF', 'RORA', 'NFKB1']",0.3440361419519307,0,0,3
158,Epstein-Barr virus infection,0.21732291235553547,1.3617329134394416,2.0785095691177577,"['NFKBIA', 'MAPK10', 'MAP2K4', 'PIK3CA', 'AKT3', 'PIK3R3', 'PIK3CD', 'TAB2', 'SKP2', 'NFKB1']",0.3521181364747916,0,0,10
159,DNA replication,0.22300964708144044,1.9157456922162805,2.87465351610858,"['PRIM2', 'POLD1', 'POLE']",0.3590595575650865,0,0,3
160,Nicotine addiction,0.23515884034056056,1.859284890426759,2.6913038660206046,"['GABRQ', 'GABRB1', 'GABRA3']",0.37391716228064287,0,0,3
161,Ovarian steroidogenesis,0.23515884034056056,1.859284890426759,2.6913038660206046,"['ADCY9', 'PTGS2', 'IGF1R']",0.37391716228064287,0,0,3
162,Cortisol synthesis and secretion,0.2388340994321382,1.6531156965403964,2.367238720158627,"['PLCB3', 'ADCY9', 'PLCB4', 'ITPR2']",0.3774168484853542,0,0,4
163,Pyruvate metabolism,0.24742038282991033,1.8060504201680672,2.522450000431713,"['ACSS2', 'ACACB', 'ACACA']",0.38858661352427637,0,0,3
164,Adrenergic signaling in cardiomyocytes,0.26374072502134394,1.339014202172097,1.7846230789468402,"['RYR2', 'PLCB3', 'RPS6KA5', 'ADCY9', 'PLCB4', 'AKT3', 'SCN7A', 'SLC8A1']",0.41169283905770765,0,0,8
165,Alcoholism,0.2699403916258795,1.405424321959755,1.8404792057083317,"['NPY', 'BRAF', 'DRD1', 'PDYN', 'SOS1', 'SOS2']",0.4167540320246636,0,0,6
166,Cushing syndrome,0.2702389426409928,1.328387898881061,1.73812747065824,"['GSK3B', 'PLCB3', 'PDE11A', 'ADCY9', 'RAP1A', 'PLCB4', 'ITPR2', 'BRAF']",0.4167540320246636,0,0,8
167,Cholesterol metabolism,0.2722107701158767,1.7082140964493906,2.222691665169348,"['SOAT1', 'SORT1', 'LDLRAP1']",0.41728118053691277,0,0,3
168,Pertussis,0.2791423239519521,1.5325083293669681,1.9555319757868226,"['ITGB1', 'MAPK10', 'FOS', 'NFKB1']",0.4253597317363079,0,0,4
169,Primary immunodeficiency,0.29774507603651423,1.9145502017564682,2.319511281066075,"['ZAP70', 'AIRE']",0.4486587462327417,0,0,2
170,Amphetamine addiction,0.2996900218976517,1.4785524019472767,1.781665401089858,"['PRKCB', 'FOS', 'DRD1', 'PDYN']",0.4486587462327417,0,0,4
171,Lysine degradation,0.2996900218976517,1.4785524019472767,1.781665401089858,"['KMT2E', 'PRDM6', 'PLOD2', 'CAMKMT']",0.4486587462327417,0,0,4
172,Oxytocin signaling pathway,0.30335913186435076,1.277671451355662,1.5240549585912913,"['RYR2', 'PLCB3', 'ADCY9', 'PLCB4', 'PRKCB', 'ITPR2', 'FOS', 'PTGS2']",0.4515112660306616,0,0,8
173,Cocaine addiction,0.3098182290761026,1.5798039215686275,1.8511660691214666,"['DRD1', 'PDYN', 'NFKB1']",0.4584593447600131,0,0,3
174,Salmonella infection,0.34646380792202836,1.16575232243435,1.2356705518440523,"['NFKBIA', 'MAPK10', 'CYFIP1', 'MAP2K4', 'FYCO1', 'PIK3CA', 'AKT3', 'PIK3CD', 'SNX9', 'TAB2', 'FOS', 'NFKB1']",0.5097052835282759,0,0,12
175,Starch and sucrose metabolism,0.34843134616190735,1.684490861618799,1.7759824099398582,"['GYS2', 'AMY2B']",0.5097052835282759,0,0,2
176,Aldosterone synthesis and secretion,0.3607732887931841,1.2844036697247707,1.3094566399427652,"['PLCB3', 'ADCY9', 'PLCB4', 'PRKCB', 'ITPR2']",0.5247611473355405,0,0,5
177,Adherens junction,0.37249507526460435,1.3162630890052356,1.299851212683143,"['TJP1', 'AFDN', 'FER', 'IGF1R']",0.5387499393657554,0,0,4
178,Melanogenesis,0.3789690450295689,1.2536666042563815,1.2164336496433354,"['GSK3B', 'PLCB3', 'ADCY9', 'PLCB4', 'PRKCB']",0.5450341321773575,0,0,5
179,Oocyte meiosis,0.39894703397199394,1.1920962709849947,1.0954489944374513,"['ADCY9', 'RPS6KA2', 'CDC27', 'ITPR2', 'CPEB3', 'IGF1R']",0.5690965653119969,0,0,6
180,Thiamine metabolism,0.4001460224849978,2.1048239895697525,1.927862475012201,['AK5'],0.5690965653119969,0,0,1
181,Mucin type O-glycan biosynthesis,0.4139146840343183,1.4517871612496625,1.2806147819517177,"['GALNT16', 'ST6GALNAC3']",0.5854262934408038,0,0,2
182,Base excision repair,0.4297819300121307,1.4033072236727588,1.185061149260706,"['POLD1', 'POLE']",0.604528429028052,0,0,2
183,Coronavirus disease,0.4381887632508491,1.101801636179796,0.9091025845429069,"['NFKBIA', 'MAPK10', 'PIK3CA', 'PRKCB', 'PIK3R3', 'PIK3CD', 'TAB2', 'FOS', 'NFKB1']",0.6129853737279638,0,0,9
184,Notch signaling pathway,0.4463701147601967,1.2382160707420222,0.9987535240473697,"['TLE4', 'KAT2B', 'MAML2']",0.6210366814054911,0,0,3
185,Bladder cancer,0.4759523953039054,1.2754964791518317,0.9469763402229818,"['RPS6KA5', 'BRAF']",0.6546764281103693,0,0,2
186,Nitrogen metabolism,0.47822067209624636,1.618794504061779,1.1941571795293262,['CA8'],0.6546764281103693,0,0,1
187,Renin-angiotensin system,0.47822067209624636,1.618794504061779,1.1941571795293262,['ENPEP'],0.6546764281103693,0,0,1
188,Bile secretion,0.48194774335487145,1.1692084241103848,0.8534281301431969,"['ADCY9', 'SLC22A1', 'SLC4A2']",0.6562692675470589,0,0,3
189,Renin secretion,0.49356561882261685,1.147878787878788,0.8105165954140502,"['PLCB3', 'PLCB4', 'ITPR2']",0.6685333249660842,0,0,3
190,Cytosolic DNA-sensing pathway,0.5054412253686962,1.202461767997016,0.8204679432843064,"['NFKBIA', 'NFKB1']",0.6810155457599275,0,0,2
191,TGF-beta signaling pathway,0.5141685617438317,1.079071016243791,0.7178024924164593,"['SMURF2', 'NEO1', 'LTBP1', 'FBN1']",0.6891473916566541,0,0,4
192,Prion disease,0.5248064754208055,1.0150061415096525,0.654400547721025,"['MAPK10', 'RYR2', 'GSK3B', 'PIK3CA', 'EIF2AK3', 'PIK3R3', 'ITPR2', 'PIK3CD', 'LAMC1', 'NCAM2', 'SLC25A31']",0.6997419672277406,0,0,11
193,Pantothenate and CoA biosynthesis,0.5461448999405304,1.315026075619296,0.79542107681451,['PANK1'],0.72442017815946,0,0,1
194,Glycerophospholipid metabolism,0.5520180266526595,1.0261780104712042,0.6097288845378401,"['DGKG', 'DGKD', 'PLPP1', 'LPIN3']",0.72843615888186,0,0,4
195,Arginine biosynthesis,0.5667636399238404,1.2375949075849375,0.7027223819279943,['GLS'],0.7440589324128366,0,0,1
196,Arachidonic acid metabolism,0.5742724700719338,1.0518276762402088,0.5833975972104303,"['PTGS2', 'PTGES']",0.7500701649919135,0,0,2
197,Vitamin digestion and absorption,0.5864468268517592,1.1687672026655078,0.6237398228663411,['CUBN'],0.7620831861626921,0,0,1
198,mRNA surveillance pathway,0.5970366101580082,0.9669013660708913,0.4987053349759093,"['CPSF1', 'MSI2', 'BCL2L2-PABPN1', 'GSPT1']",0.7719261222244955,0,0,4
199,Proximal tubule bicarbonate reclamation,0.6052368575164151,1.1071845193165444,0.555956538757482,['GLS'],0.7757260110016285,0,0,1
200,Purine metabolism,0.6102330731188478,0.9471266810716352,0.46779941899647537,"['PDE11A', 'ADCY9', 'PDE4D', 'AK5', 'AK9']",0.7757260110016285,0,0,5
201,Legionellosis,0.6120963055559725,0.9782621895682798,0.48019530245211,"['NFKBIA', 'NFKB1']",0.7757260110016285,0,0,2
202,Nucleotide excision repair,0.6120963055559725,0.9782621895682798,0.48019530245211,"['POLD1', 'POLE']",0.7757260110016285,0,0,2
203,Sphingolipid metabolism,0.6241201947591455,0.9559696178495134,0.45065584522384666,"['SGPL1', 'PLPP1']",0.7870678318144889,0,0,2
204,Vibrio cholerae infection,0.6358533898998744,0.9346678270960256,0.42320568560085237,"['TJP1', 'ADCY9']",0.7940413064115505,0,0,2
205,Viral myocarditis,0.6358533898998744,0.9346678270960256,0.42320568560085237,"['ABL2', 'EIF4G3']",0.7940413064115505,0,0,2
206,Pathways of neurodegeneration,0.6491444532608369,0.9309162561576355,0.40224892250661565,"['RYR2', 'GSK3B', 'DNAH11', 'PRKCB', 'DNAH14', 'EIF2AK3', 'ITPR2', 'BRAF', 'PDYN', 'PTGS2', 'DKK2', 'NFKB1', 'MAPK10', 'PLCB3', 'GRM5', 'PLCB4', 'ALS2', 'SLC25A31']",0.8065279890448636,0,0,18
207,Mismatch repair,0.6566437132409787,0.956027023823634,0.40211806473165174,['POLD1'],0.8065279890448636,0,0,1
208,Hedgehog signaling pathway,0.6584544910561582,0.8947836231320482,0.37389416861943314,"['GSK3B', 'SMURF2']",0.8065279890448636,0,0,2
209,Mineral absorption,0.6584544910561582,0.8947836231320482,0.37389416861943314,"['ATP7B', 'SLC8A1']",0.8065279890448636,0,0,2
210,Glycolysis / Gluconeogenesis,0.6693268858479303,0.8760879025239339,0.35173415369849426,"['ACSS2', 'PFKP']",0.8117711537281864,0,0,2
211,Fat digestion and absorption,0.6722479866811544,0.9144039453545717,0.363135390564747,['PLPP1'],0.8117711537281864,0,0,1
212,Galactose metabolism,0.6722479866811544,0.9144039453545717,0.363135390564747,['PFKP'],0.8117711537281864,0,0,1
213,Intestinal immune network for IgA production,0.6871439813139292,0.8762494567579313,0.3287788107703177,['IL15'],0.8258631888092295,0,0,1
214,Steroid hormone biosynthesis,0.7013638061277085,0.8411473272490222,0.298378967470754,['HSD11B2'],0.8390146465826793,0,0,1
215,Pentose phosphate pathway,0.7149381157961683,0.8087453615484906,0.27138202041832205,['PFKP'],0.8512751518317166,0,0,1
216,Thermogenesis,0.7228247694128106,0.8482721956406167,0.27533935899007184,"['ADCY9', 'SMARCD3', 'RPS6KA2', 'PPARG', 'SOS1', 'CPT1B', 'ARID1B', 'SOS2']",0.8547771623439662,0,0,8
