Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
259,hsa-miR-509-3p,1.510940357254077e-06,1.7905522905601474,23.998375470557832,"['PTPRT', 'DENND1B', 'RYR2', 'CD84', 'DOCK4', 'TRIO', 'RNF13', 'PANK1', 'CHD9', 'PTEN', 'RORA', 'SLC8A1', 'LRRC1', 'ADAMTS2', 'GRM5', 'ZMYM2', 'ZMYM4', 'KIF13B', 'PHACTR2', 'ITGAV', 'NEO1', 'NCOA2', 'USP47', 'DST', 'IL15', 'ARHGEF16', 'PCDHGA1', 'GAB1', 'ARID5B', 'ADAM10', 'ANO6', 'ARID1B', 'ZFX', 'GRIP2', 'MTSS1', 'CDYL2', 'CNKSR2', 'CLIP1', 'SOAT1', 'RFX7', 'KIF16B', 'PKP1', 'KCNQ5', 'NHLRC2', 'XPR1', 'FKBP5', 'LAMA5', 'SLC47A1', 'MTMR3', 'KIAA1324L', 'SLC41A2', 'PELI2', 'PRICKLE2', 'RHOBTB3', 'ITPR2', 'EFNA5', 'SLC7A2', 'GNA13', 'CNNM1', 'ANKH', 'ATXN7', 'NRIP2', 'ABL2', 'SH3BP4', 'SPOCK1', 'PCDHA4', 'PIP5K1B', 'PAG1', 'NEGR1', 'ST8SIA1', 'PCDH7', 'CRIM1', 'LSAMP', 'PCDHB13', 'HELZ', 'TDRD6', 'TMEM64', 'KLHL4', 'GDAP2', 'SNAP91', 'GOLPH3', 'PER3', 'KLHDC8A', 'WNK1', 'STK17B', 'KLHL7', 'RNF182', 'BRWD1', 'EIF4G3', 'BRWD3', 'FBN1']",3.984448895770404e-06,0,0,91
260,hsa-miR-325,1.7596023712021733e-06,1.78870491959273,23.701096269980944,"['RET', 'PTPRT', 'DENND1B', 'AHCTF1', 'EDA', 'PTEN', 'SLA', 'AFF3', 'ANTXR2', 'NR3C1', 'AFF1', 'IGF1R', 'SENP6', 'GRIP1', 'NETO1', 'OPHN1', 'TRPS1', 'ITGB8', 'CEP170', 'TNPO1', 'CFAP44', 'SOX5', 'TLE4', 'HES7', 'PBRM1', 'EPHA7', 'ATRX', 'ANO6', 'PTBP2', 'MID2', 'CNKSR2', 'PLCB4', 'TFDP2', 'LCOR', 'WDFY3', 'KCNQ5', 'TNIK', 'SOS1', 'XPR1', 'KCTD16', 'ARHGEF6', 'STXBP4', 'SATB2', 'CEP85L', 'PRICKLE2', 'TMTC1', 'RASAL2', 'MLLT3', 'STK4', 'ACACB', 'GSPT1', 'GNA13', 'TMEM26', 'TMEM245', 'ANKH', 'PRKAR2B', 'NACC2', 'ADAMTS17', 'NHS', 'ABL2', 'RICTOR', 'STXBP5', 'ASCC3', 'EVI5', 'PAG1', 'TRDMT1', 'OPCML', 'DNAH11', 'NEGR1', 'HOMER1', 'SORT1', 'ATRNL1', 'ST8SIA1', 'CEP350', 'GABRA3', 'WWP1', 'SYT14', 'HELZ', 'KLHL4', 'MKLN1', 'FAM155A', 'GOLPH3', 'NIN', 'FAM151B', 'WNK1', 'REEP3', 'LNX1', 'SPAG1', 'CCDC6', 'BRWD3']",4.622340075119555e-06,0,0,90
261,mmu-miR-382,1.8948653577890403e-06,1.7074547100461352,22.498042678467062,"['CD84', 'PRDM6', 'RORA', 'SLC9C2', 'GLS', 'SMARCAD1', 'SCN1A', 'MBNL1', 'EPHA7', 'MBNL2', 'RALGAPA1', 'LMO3', 'ARID5B', 'ANK2', 'CD2AP', 'MAF', 'SCN8A', 'KCNQ5', 'KCTD16', 'ANKRD17', 'USP54', 'STXBP4', 'STC1', 'ITPR2', 'RASAL2', 'EFNA5', 'LTBP1', 'SLC5A3', 'PHF21A', 'GSPT1', 'CAMSAP2', 'ARL17A', 'TMEM245', 'MAP3K21', 'PCDHA4', 'TSPAN2', 'SNX9', 'N4BP2', 'SLC38A2', 'IMPG2', 'STARD13', 'ABCA5', 'HELZ', 'TRAPPC8', 'RALYL', 'FAM135B', 'STAG2', 'WNK1', 'SP3', 'SASS6', 'RNF182', 'INTS6', 'CDK13', 'EIF4G3', 'RET', 'PTPRT', 'RYR2', 'MTMR10', 'MCTP1', 'EDA', 'PTEN', 'AFF2', 'ADAMTS2', 'LBH', 'ZMYM2', 'NETO1', 'COL10A1', 'PHACTR2', 'CASP2', 'ZNF644', 'TNPO1', 'TEAD1', 'VAV3', 'NCOA2', 'MSL2', 'ARID1B', 'ZFX', 'PTBP2', 'PARP8', 'TGFBR3', 'PLCB3', 'PLCB4', 'TFDP2', 'TBC1D5', 'LCOR', 'TOP1', 'RBMS3', 'ARHGEF6', 'SATB2', 'PRELP', 'FAM214A', 'SLC7A2', 'FNIP1', 'MAP4K5', 'TRDMT1', 'NEGR1', 'PCDH7', 'LSAMP', 'SYT14', 'TMEM64', 'CDC42BPA', 'PER3', 'FRAS1', 'STK17B', 'PI15', 'MDGA2']",4.958594020574385e-06,0,0,106
262,mmu-miR-5135,1.9608405771805193e-06,1.8264400624614157,24.003326090722947,"['DGKD', 'PANK1', 'ZMYND8', 'RORA', 'EFCAB5', 'PHF6', 'AFF1', 'GPATCH8', 'AFF2', 'SENP6', 'FYCO1', 'ZMYM2', 'MED13', 'NETO1', 'CDC27', 'NEK1', 'ITGAV', 'TEAD1', 'ANKRD6', 'RBM33', 'MBNL1', 'DST', 'ZBTB38', 'PDE4D', 'MTUS2', 'PDYN', 'DKK2', 'CNKSR2', 'SFRP2', 'ZEB1', 'ADCY9', 'ALS2', 'NRG3', 'TBC1D4', 'PKP1', 'SFT2D2', 'SOS1', 'RBMS3', 'MTMR3', 'KIAA1324L', 'PIK3R3', 'STC1', 'TMTC1', 'RASAL2', 'NR2C2', 'EFNA5', 'STK4', 'SLC5A3', 'CORO1C', 'TMEM26', 'ODF2L', 'SGPL1', 'NRIP2', 'NHS', 'ABL2', 'MAP3K21', 'RICTOR', 'STXBP5', 'FNIP1', 'CNTLN', 'VASP', 'STARD13', 'ANKIB1', 'NEGR1', 'ATRNL1', 'ST8SIA1', 'SLC4A10', 'BTBD11', 'HELZ', 'MPP7', 'CNOT4', 'NELL2', 'NFKBIA', 'RALYL', 'PAN3', 'SLCO3A1', 'MGAT4A', 'REEP3', 'CNOT2', 'PKN2', 'TCF4', 'BRWD3', 'FBN1']",5.111656924482041e-06,0,0,83
263,mmu-miR-3963,2.021899938806158e-06,1.9005799615626648,24.9194027075198,"['PTPRU', 'MAPKBP1', 'CD84', 'TNFAIP8', 'DOCK4', 'PANK1', 'PTEN', 'ASGR2', 'RIMS2', 'GRM5', 'LBH', 'PCLO', 'TRPS1', 'CHEK1', 'REV3L', 'RSPO3', 'PHACTR2', 'ITGB8', 'HORMAD1', 'JARID2', 'VAV3', 'DST', 'PDE4D', 'ZDHHC13', 'MTUS2', 'ADAM10', 'EBF4', 'PARP8', 'TGFBR3', 'VWA8', 'FCHSD2', 'TBC1D4', 'SCN8A', 'WDFY3', 'KCNQ5', 'SIK2', 'XPR1', 'KCTD16', 'CEMIP', 'SLC41A2', 'PELI2', 'ADAM22', 'AK5', 'RASAL2', 'SEMA3F', 'EFNA5', 'MLLT3', 'PPM1E', 'PDE11A', 'SCN7A', 'SPOCK1', 'MAP4K3', 'PAG1', 'NEGR1', 'AUTS2', 'SMURF2', 'SORT1', 'LRBA', 'F11', 'PDE4DIP', 'WWP1', 'BTBD11', 'PLCXD3', 'DPY19L1', 'LRCH1', 'FGF14', 'NBEA', 'SLCO3A1', 'SASS6', 'PI15', 'INTS6', 'ZNF654', 'PFKP']",5.2507895749224564e-06,0,0,73
264,hsa-miR-1258,2.0467506509504624e-06,1.721116571116571,22.5453484136097,"['DGKG', 'CLSTN2', 'PANK1', 'FAM13A', 'SLA', 'RORA', 'ANTXR2', 'NR3C1', 'GPATCH8', 'IGF1R', 'IPO8', 'OPHN1', 'RPS6KA2', 'AKT3', 'SMARCAD1', 'MACROD2', 'ARID2', 'ANKS1B', 'EPHA4', 'PRKCB', 'VASH2', 'DYRK1A', 'PDYN', 'MID2', 'CD2AP', 'KCTD8', 'CLIP2', 'ABCA10', 'KIAA2026', 'NHLRC2', 'CLOCK', 'FKBP5', 'PTGES', 'AK5', 'TRHDE', 'SLC5A3', 'ARL17A', 'ANKH', 'CASKIN2', 'ARSK', 'MAP3K21', 'ZNF547', 'TSPAN2', 'EVI5', 'SMURF2', 'SLC4A10', 'NBEAL2', 'AHI1', 'DLG1', 'PLCXD3', 'WNK1', 'SP4', 'NMUR2', 'BRWD1', 'FGF12', 'FBN1', 'TNFAIP8', 'DOCK4', 'MEGF10', 'PIK3CD', 'LAMC1', 'CTSS', 'AFF1', 'LRRC1', 'AFF2', 'UNC80', 'FYCO1', 'ITGAV', 'ARIH1', 'JARID2', 'TEAD1', 'RALGPS2', 'CFAP44', 'RBM33', 'USP47', 'PBRM1', 'CNKSR2', 'ZEB2', 'ZEB1', 'FCHSD2', 'TFDP2', 'LCOR', 'MYH9', 'ZMYND11', 'RBMS3', 'NRXN1', 'SATB2', 'PRICKLE2', 'AKAP3', 'GNA13', 'ACAN', 'PDE11A', 'RICTOR', 'PCDH7', 'CDC42BPA', 'MPP7', 'MKLN1', 'FAM155A', 'SLCO3A1', 'LNX1', 'VPS45', 'SNTB2']",5.29519202499684e-06,0,0,102
265,hsa-miR-4540,2.303840568070267e-06,1.7867363994176957,23.193505517037888,"['SPAG16', 'OTUD4', 'GSK3B', 'MCTP1', 'KCNC2', 'MCM10', 'NR3C1', 'SLC8A1', 'NR3C2', 'AFF2', 'ADAMTS2', 'PCLO', 'RPS6KA5', 'NNT', 'TRPS1', 'KIF13B', 'PHACTR2', 'CEP170', 'ERC1', 'CFAP44', 'RBM33', 'EPHA4', 'EPHA7', 'MREG', 'CNOT6L', 'KCND2', 'PRKCB', 'PDE4D', 'TNFRSF19', 'ZFX', 'TGFBR3', 'INPP4B', 'ZEB1', 'FCHSD2', 'MAF', 'ALS2', 'PEAK1', 'LCOR', 'KCNQ5', 'NHLRC2', 'SIK2', 'RAPGEF5', 'RBMS3', 'MTMR3', 'TNKS', 'STXBP4', 'KIAA1324L', 'PELI2', 'PRICKLE2', 'ADAM22', 'ACACB', 'FAM214A', 'PPM1E', 'JAKMIP2', 'CORO1C', 'STRN3', 'MTM1', 'ARL17A', 'ODF2L', 'PDE11A', 'TMEM245', 'SGPL1', 'ATXN7', 'TTC21B', 'TSPAN2', 'STXBP5', 'N4BP2', 'IMPG2', 'UVRAG', 'SORT1', 'ST8SIA1', 'PCDH7', 'ZBTB16', 'HELZ', 'TDRD6', 'B3GALT5', 'GDAP2', 'MAPK10', 'AFDN', 'PLCXD3', 'RALYL', 'FRAS1', 'TMEM159', 'REEP3', 'TPP2', 'INTS6', 'PAXBP1', 'BRWD3']",5.937823049026386e-06,0,0,88
266,hsa-miR-554,2.6548864613298097e-06,1.7975190994627794,23.078543051309662,"['OTUD4', 'PTPRT', 'DENND1B', 'CD84', 'EDA', 'GALNT16', 'IRS1', 'PTEN', 'SLA', 'LAMC1', 'AFF3', 'ANTXR2', 'IGF1R', 'IPO8', 'FSD1L', 'RPS6KA2', 'TRPS1', 'ADAMTSL3', 'AKT3', 'COL10A1', 'PHACTR2', 'CASP2', 'ERC1', 'CCDC50', 'TTC37', 'USP47', 'EPHA7', 'SCARA3', 'PRKCB', 'ZBTB38', 'TNFRSF19', 'ZFX', 'TGFBR3', 'CNKSR2', 'INPP4B', 'FAM169B', 'PEAK1', 'IFNE', 'LCOR', 'TNIK', 'CLOCK', 'RAPGEF6', 'XPR1', 'FKBP5', 'PLEKHH2', 'CEMIP', 'MTMR3', 'STXBP4', 'PELI2', 'ADAM22', 'PIK3R3', 'RGPD5', 'RASAL2', 'SEMA3F', 'STK4', 'ACACB', 'SLC5A3', 'PHF21A', 'ACACA', 'FAM171A1', 'PDE11A', 'TMEM245', 'SGPL1', 'STK36', 'NHS', 'ASCC3', 'EVI5', 'FNIP2', 'PAG1', 'UVRAG', 'CADM1', 'SORT1', 'ST8SIA1', 'PCDH7', 'BRAF', 'TDRD6', 'FBXO33', 'GDAP2', 'NELL2', 'PLCXD3', 'RALYL', 'FMNL2', 'PAN3', 'TMEM159', 'MGAT4A']",6.816870124391955e-06,0,0,85
267,hsa-miR-934,2.9148183010833004e-06,1.7230540336293216,21.961535090503304,"['CD84', 'ITSN1', 'SLA', 'PLOD2', 'RORA', 'ANTXR2', 'GLS', 'IGF1R', 'SESN1', 'CSPP1', 'AKT3', 'PRKCB', 'VASH2', 'ARID5B', 'DKK2', 'ABCA10', 'RFX7', 'KIF16B', 'NHLRC2', 'CLOCK', 'ANKRD17', 'CEP85L', 'PIK3R3', 'ITPR2', 'RASAL2', 'PDS5B', 'EFNA5', 'ACACA', 'NHLH2', 'TMEM245', 'ANKH', 'PRKAR2B', 'ABL2', 'STXBP5', 'EVI5', 'N4BP2', 'CNTLN', 'EGR2', 'STK11IP', 'ST8SIA1', 'HELZ', 'AFDN', 'DLG1', 'FAM135B', 'PAN3', 'BRWD3', 'DENND1B', 'GSK3B', 'MTMR10', 'CDCA7L', 'IDE', 'AFF3', 'AFF2', 'AIFM3', 'PCLO', 'MED13', 'NETO1', 'CASP2', 'CEP170', 'ERC1', 'TEAD1', 'NEO1', 'CFAP44', 'ANKRD6', 'RBM33', 'DST', 'KCND2', 'PCDHGA1', 'AP3B1', 'PTBP2', 'KAT2B', 'PEAK1', 'CCDC69', 'PELI2', 'PRICKLE2', 'NR2C2', 'PPM1E', 'SLC7A2', 'PDE11A', 'SPOCK3', 'RICTOR', 'ASCC3', 'TRDMT1', 'PURG', 'NEGR1', 'SORT1', 'F11', 'LSAMP', 'MPP7', 'NELL2', 'DPY19L1', 'NIN', 'MGAT4A', 'PCDHB16', 'PI15', 'CCDC6', 'PAXBP1', 'SNTB2']",7.456258051085746e-06,0,0,98
268,mmu-miR-10b,3.022921391244119e-06,1.6473711838010747,20.936912916866344,"['MAPKBP1', 'IRS1', 'FAM13A', 'ITSN1', 'RORA', 'NR3C1', 'NR3C2', 'IGF1R', 'RIMS2', 'DOCK11', 'AKT3', 'DZIP1L', 'EPHA4', 'MBNL2', 'ARID5B', 'ANK2', 'KCNQ5', 'NHLRC2', 'SIK2', 'KCTD16', 'SPATA9', 'MTMR3', 'SLC41A2', 'CEP85L', 'PCDH15', 'ZBTB1', 'WDR64', 'LPAR2', 'RASAL2', 'EFNA5', 'STK4', 'LTBP1', 'ACACB', 'ANKH', 'ATXN7', 'ABL2', 'SLC38A2', 'IP6K2', 'UVRAG', 'EGR2', 'STARD13', 'CADM1', 'ST8SIA1', 'CEP350', 'BTBD11', 'HELZ', 'AHI1', 'AFDN', 'LRCH1', 'REEP3', 'BRWD1', 'FGF12', 'BRWD3', 'ITGB1', 'RET', 'PTPRT', 'GSK3B', 'MOXD1', 'EDA', 'MEGF10', 'PTEN', 'MCM10', 'LAMC1', 'AFF1', 'ASGR2', 'FYCO1', 'ADAMTS2', 'LBH', 'ZMYM2', 'ATP7B', 'KIF13B', 'RSPO3', 'PHACTR2', 'ITGB8', 'ZNF644', 'LDLRAP1', 'JARID2', 'TEAD1', 'NEO1', 'ANKRD6', 'RBM33', 'PBRM1', 'PDE4D', 'VPS13C', 'KCNAB3', 'TFDP2', 'TBC1D4', 'RAPGEF2', 'LCOR', 'MYH9', 'ST6GALNAC3', 'RAPGEF5', 'ZMYND11', 'RBMS3', 'PRICKLE2', 'ADAM22', 'PRELP', 'NR2C2', 'PPM1E', 'SLC7A2', 'ACAN', 'PDE11A', 'CNNM1', 'NHS', 'SPOCK1', 'BCL2L2-PABPN1', 'MAP4K5', 'PURG', 'ATRNL1', 'LSAMP', 'CDC42BPA', 'NELL2', 'FRAS1', 'PTPN4', 'MDGA2', 'SMAP1', 'SNTB2']",7.675298551002725e-06,0,0,117
269,mmu-miR-10a,3.022921391244119e-06,1.6473711838010747,20.936912916866344,"['MAPKBP1', 'IRS1', 'FAM13A', 'ITSN1', 'RORA', 'NR3C1', 'NR3C2', 'IGF1R', 'RIMS2', 'DOCK11', 'AKT3', 'DZIP1L', 'EPHA4', 'MBNL2', 'ARID5B', 'ANK2', 'KCNQ5', 'NHLRC2', 'SIK2', 'KCTD16', 'SPATA9', 'MTMR3', 'SLC41A2', 'CEP85L', 'PCDH15', 'ZBTB1', 'WDR64', 'LPAR2', 'RASAL2', 'EFNA5', 'STK4', 'LTBP1', 'ACACB', 'ANKH', 'ATXN7', 'ABL2', 'SLC38A2', 'IP6K2', 'UVRAG', 'EGR2', 'STARD13', 'CADM1', 'ST8SIA1', 'CEP350', 'BTBD11', 'HELZ', 'AHI1', 'AFDN', 'LRCH1', 'REEP3', 'BRWD1', 'FGF12', 'BRWD3', 'ITGB1', 'RET', 'PTPRT', 'GSK3B', 'MOXD1', 'EDA', 'MEGF10', 'PTEN', 'MCM10', 'LAMC1', 'AFF1', 'ASGR2', 'FYCO1', 'ADAMTS2', 'LBH', 'ZMYM2', 'ATP7B', 'KIF13B', 'RSPO3', 'PHACTR2', 'ITGB8', 'ZNF644', 'LDLRAP1', 'JARID2', 'TEAD1', 'NEO1', 'ANKRD6', 'RBM33', 'PBRM1', 'PDE4D', 'VPS13C', 'KCNAB3', 'TFDP2', 'TBC1D4', 'RAPGEF2', 'LCOR', 'MYH9', 'ST6GALNAC3', 'RAPGEF5', 'ZMYND11', 'RBMS3', 'PRICKLE2', 'ADAM22', 'PRELP', 'NR2C2', 'PPM1E', 'SLC7A2', 'ACAN', 'PDE11A', 'CNNM1', 'NHS', 'SPOCK1', 'BCL2L2-PABPN1', 'MAP4K5', 'PURG', 'ATRNL1', 'LSAMP', 'CDC42BPA', 'NELL2', 'FRAS1', 'PTPN4', 'MDGA2', 'SMAP1', 'SNTB2']",7.675298551002725e-06,0,0,117
270,mmu-miR-1982.2,3.3118621299676366e-06,1.6606095941437502,20.95357177543187,"['GALNT16', 'ITSN1', 'ARID4B', 'SMC5', 'RORA', 'ANTXR2', 'IGF1R', 'SCGN', 'MACROD2', 'TNS3', 'PDK1', 'ANKS1B', 'DYRK1A', 'PDYN', 'DKK2', 'INPP4B', 'SOAT1', 'KCNQ5', 'KCTD16', 'ENPEP', 'CEMIP', 'MTMR3', 'TNKS', 'CEP85L', 'RHOBTB3', 'PCDH15', 'WDR64', 'PDS5B', 'PHF21A', 'ACACA', 'FAM171A1', 'SGPL1', 'KCNMB3', 'MAP7', 'ABL2', 'MAP3K21', 'TSPAN2', 'PAG1', 'AUTS2', 'CADM1', 'ABCA5', 'CEP350', 'EIF2AK3', 'HELZ', 'PLCXD3', 'FAM135B', 'LRCH1', 'COL5A1', 'NF2', 'RGL1', 'CDK13', 'CPEB3', 'BRWD1', 'PRRT4', 'LSM14A', 'RET', 'PTPRT', 'MOXD1', 'DOCK4', 'MEGF10', 'ELN', 'IDE', 'AFF2', 'ADAMTS2', 'PCLO', 'ZMYM4', 'TRPS1', 'PHACTR2', 'ZNF644', 'NELFA', 'ERC1', 'ARIH1', 'TEAD1', 'NEO1', 'RBM33', 'KDM6B', 'SS18', 'PBRM1', 'CNOT6L', 'KCND2', 'MSL2', 'GAB1', 'NRG1', 'ARAP1', 'PARP8', 'VWA8', 'TBC1D1', 'TBC1D4', 'RAPGEF5', 'SOS2', 'RBMS3', 'NRXN1', 'SATB2', 'PELI2', 'NR2C2', 'SLC7A2', 'ACAN', 'PDE11A', 'OPCML', 'PLEKHA1', 'SORT1', 'ATRNL1', 'PCDH7', 'GABRA3', 'LSAMP', 'TMEM64', 'MKLN1', 'SLCO3A1', 'KIF26B', 'MGAT4A', 'CCDC6', 'SNTB2']",8.377784573214428e-06,0,0,112
271,mmu-miR-122,3.383815837205538e-06,1.6427833754241628,20.693331531234353,"['DGKG', 'CD84', 'PANK1', 'ITSN1', 'RORA', 'SLC8A1', 'CELSR3', 'GPATCH8', 'CLGN', 'IGF1R', 'DCAF1', 'RPS6KA2', 'AKT3', 'SACS', 'PDGFRB', 'EPHA4', 'MBNL1', 'SCARA3', 'RALGAPA1', 'PRKCB', 'LMO3', 'VASH2', 'ADAM10', 'KCTD3', 'CD2AP', 'DOK3', 'MAF', 'KIF16B', 'KAT6A', 'KCNQ5', 'SIK2', 'XPR1', 'FKBP5', 'PTGES', 'STXBP4', 'PXN', 'RHOBTB3', 'ZBTB1', 'ITPR2', 'RASAL2', 'ACACB', 'MTM1', 'NHLH2', 'ODF2L', 'SGPL1', 'ANKH', 'NACC2', 'ADAMTS17', 'ABL2', 'STXBP5', 'SLC38A2', 'EGR2', 'HELZ', 'AHI1', 'PLCXD3', 'COL5A1', 'NBEA', 'KLHDC8A', 'ITGA10', 'PLXNB2', 'TCF4', 'INTS6', 'NF2', 'RGL1', 'BRWD1', 'GSK3B', 'EDA', 'LAMC1', 'TTC28', 'ADAMTS2', 'LBH', 'TMEM43', 'NETO1', 'TRPS1', 'PHACTR2', 'TEAD1', 'ANKRD6', 'RBM33', 'VAV3', 'SHPRH', 'PCDHGA1', 'ANO6', 'PTBP2', 'PLCB3', 'TFDP2', 'TBC1D4', 'TBC1D5', 'LCOR', 'MCPH1', 'PLEKHH2', 'NRXN1', 'SATB2', 'CCDC69', 'PELI2', 'PRICKLE2', 'ADAM22', 'MLLT3', 'PPM1E', 'GNA13', 'NEGR1', 'SPAG5', 'SORT1', 'ATRNL1', 'PCDH7', 'LSAMP', 'CDC42BPA', 'NELL2', 'FAM155B', 'MKLN1', 'FAM155A', 'DPY19L1', 'FMNL2', 'MGAT4A', 'PCDHB16', 'CCDC6', 'VPS45', 'SMAP1']",8.528214822182223e-06,0,0,117
272,hsa-miR-4777-3p,3.4807820363116605e-06,1.6848031609008045,21.175033335583016,"['OTUD4', 'CD84', 'IRS1', 'FAM13A', 'SMC5', 'SYBU', 'PPP1R16B', 'EPHA4', 'MREG', 'REV1', 'FAM169B', 'ADCY9', 'SOAT1', 'ORAI2', 'SIK2', 'CLOCK', 'FKBP5', 'CEMIP', 'STXBP4', 'RASAL2', 'KLHL13', 'TRHDE', 'GSPT1', 'ARL17A', 'SGPL1', 'ABL2', 'STXBP5', 'SLC38A2', 'PAG1', 'UVRAG', 'AUTS2', 'FANCC', 'TDRD6', 'CNOT4', 'PLCXD3', 'STAG2', 'REEP3', 'PLXNB2', 'INTS6', 'ZNF654', 'BRWD1', 'FGF12', 'LSM14A', 'BRWD3', 'DENND1B', 'GABRB1', 'TNFAIP8', 'EDA', 'PIK3CD', 'LAMC1', 'PTPRK', 'AFF1', 'RPGR', 'ZMYM2', 'MED13', 'NETO1', 'PHACTR2', 'ITGAV', 'WDR7', 'ERC1', 'TNPO1', 'JAK2', 'TEAD1', 'CCDC50', 'NCOA1', 'NCOA2', 'PBRM1', 'SHPRH', 'PDE4D', 'VPS13C', 'VPS13A', 'ARID1B', 'ZFX', 'MTSS1', 'KAT2B', 'ALS2', 'TBC1D5', 'PEAK1', 'PRIM2', 'SATB2', 'PRICKLE2', 'ADAM22', 'PRELP', 'PPM1E', 'SLC7A2', 'GNA13', 'PDE11A', 'LRRC8C', 'ASCC3', 'NCAM2', 'MAP4K5', 'TRDMT1', 'PURG', 'OPCML', 'NEGR1', 'LSAMP', 'KLHL4', 'GDAP2', 'SLC4A7', 'FAM155B', 'FAM155A', 'MGAT4A', 'TRIP11', 'PKN2', 'SNTB2']",8.740346069120825e-06,0,0,105
273,hsa-miR-4637,4.034391365863841e-06,1.694694916692597,21.049221070664178,"['IRS1', 'PANK1', 'RORA', 'GLS', 'SACS', 'PDK1', 'MBNL1', 'ZBTB38', 'PASK', 'FOXP1', 'CD2AP', 'FAM169B', 'RFX7', 'KCNQ5', 'CLOCK', 'KCTD16', 'FKBP5', 'KHDRBS2', 'STXBP4', 'PIK3R3', 'EFNA5', 'LTBP1', 'SLC5A3', 'TMEM245', 'ANKH', 'ATXN7', 'ABL2', 'MAP3K21', 'EVI5', 'N4BP2', 'SLC38A2', 'CNTLN', 'UVRAG', 'PRPF38B', 'HOMER1', 'DNAH14', 'SLC4A10', 'FANCC', 'FBXO33', 'AHI1', 'AFDN', 'SP3', 'CPEB3', 'BRWD1', 'BRWD3', 'FBN1', 'ITGB1', 'GSK3B', 'MCTP1', 'KCNC2', 'CHD9', 'CDCA7L', 'PTEN', 'PIK3CD', 'LAMC1', 'AFF3', 'PHF6', 'TTC28', 'RPGR', 'AFF2', 'PHACTR2', 'ITGAV', 'CA8', 'TNPO1', 'CFAP44', 'NCOA1', 'USP47', 'SHPRH', 'PDE4D', 'VPS13C', 'VPS13B', 'FOS', 'MTSS1', 'KAT2B', 'NRG3', 'LCOR', 'RAPGEF5', 'PELI2', 'NR2C2', 'PPM1D', 'PPM1E', 'NRIP2', 'SPOCK3', 'SCN7A', 'RICTOR', 'MAP4K5', 'TRDMT1', 'NEGR1', 'LSAMP', 'ERBIN', 'CDC42BPA', 'GDAP2', 'HS3ST1', 'MPP7', 'TJP1', 'SLC4A8', 'GLRB', 'SLCO3A1', 'STK17B', 'LNX1', 'SMAP1']",1.0093367409835177e-05,0,0,101
274,mmu-miR-1251,4.107994860586168e-06,1.644702842377261,20.398551205564438,"['DGKG', 'OTUD4', 'MAPKBP1', 'CD84', 'GALNT16', 'FAM13A', 'ARID4B', 'RORA', 'MSI2', 'NR3C2', 'RPS6KA2', 'CSPP1', 'AKT3', 'CHEK1', 'SOX5', 'HES7', 'PPP1R16B', 'MBNL1', 'EPHA7', 'SCARA3', 'RALGAPA1', 'PRKCB', 'ADAM10', 'EBF4', 'PDYN', 'DKK2', 'MID2', 'CD2AP', 'CLIP1', 'ADCY9', 'RFX7', 'XPR1', 'KCTD16', 'TNKS', 'STXBP4', 'PIK3R3', 'ITPR2', 'TMTC1', 'RASAL2', 'EFNA5', 'SLC5A3', 'MTM1', 'NHLH2', 'FAM171A1', 'ANKH', 'NACC2', 'ADAMTS17', 'ABL2', 'STXBP5', 'IP6K2', 'CDK18', 'STARD13', 'EIF2AK3', 'MED13L', 'PLCXD3', 'FAM135B', 'PAN3', 'WNK1', 'ZCCHC4', 'BRWD1', 'BRWD3', 'FBN1', 'PTPRT', 'DENND1B', 'GSK3B', 'MTMR10', 'RBM26', 'EDA', 'PTEN', 'GRIK2', 'PHTF1', 'AFF1', 'TTC28', 'AFF2', 'FYCO1', 'NETO1', 'ERC1', 'TEAD1', 'CCDC50', 'USP47', 'DST', 'VPS13A', 'NRG1', 'ANO6', 'ARID1B', 'ZFX', 'TGFBR3', 'KAT2B', 'ALS2', 'TFDP2', 'PEAK1', 'MYH9', 'RAPGEF5', 'MCPH1', 'ACSS2', 'PELI2', 'PRELP', 'PPM1E', 'GNA13', 'SCN7A', 'ASCC3', 'SORT1', 'KLHL4', 'SLC4A7', 'TJP1', 'PER3', 'FMNL2', 'FRAS1', 'SLCO3A1', 'STK17B', 'LNX1', 'CCDC6', 'CCDC3', 'SNTB2']",1.0240001787519536e-05,0,0,114
275,mmu-miR-719,4.128390401096579e-06,2.208257660533348,27.377145874592127,"['ANKRD17', 'AHCTF1', 'EDA', 'IRS1', 'TNKS', 'SLC41A2', 'NRXN1', 'ZBTB1', 'IDE', 'NR3C1', 'LTBP1', 'PHF21A', 'TTC28', 'RIMS2', 'FAM171A1', 'TMEM26', 'ADAMTS2', 'PDE11A', 'ANKH', 'ATXN7', 'CASKIN2', 'TRPS1', 'ADAMTS17', 'LRRC8C', 'SPOCK1', 'SLC38A2', 'NEO1', 'PAG1', 'RALGPS2', 'RBM33', 'SS18', 'HOMER1', 'AUTS2', 'CEP350', 'LMO3', 'ARID5B', 'PHKA1', 'MRPS6', 'GDAP2', 'FRMD5', 'ADCY9', 'REEP3', 'ARHGEF3', 'VPS45', 'SIK2', 'INTS6']",1.0253420523450775e-05,0,0,46
