Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
94,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.24648952317104064,2.2172598598323483,3.1051300606710495,"['TRRAP', 'EPC1']",0.6905188995127212,0,0,2
95,SAGA Complex (GO:0000124),0.24648952317104064,2.2172598598323483,3.1051300606710495,"['KAT2B', 'TRRAP']",0.6905188995127212,0,0,2
96,Intermediate Filament (GO:0005882),0.24742038282991033,1.8060504201680672,2.522450000431713,"['CLIP1', 'DST', 'PKP1']",0.6905188995127212,0,0,3
97,Caveola (GO:0005901),0.24878989761855394,1.6212243254128071,2.255360583898515,"['IRS1', 'JAK2', 'PLPP1', 'CORO1C']",0.6905188995127212,0,0,4
98,Filopodium (GO:0030175),0.24878989761855394,1.6212243254128071,2.255360583898515,"['ITGB1', 'ITGAV', 'NF2', 'MTM1']",0.6905188995127212,0,0,4
99,Microtubule Cytoskeleton (GO:0015630),0.25679285706558175,1.2127343721884334,1.6486948218931146,"['DST', 'MTUS2', 'KLHL4', 'MID2', 'EML3', 'CLIP1', 'DLG1', 'FER', 'KIF16B', 'ATXN7', 'CSPP1', 'CDC27', 'MAP7', 'KIF13B', 'CDH26', 'EFHC2', 'SYBU']",0.7055318901195781,0,0,17
100,Cortical Actin Cytoskeleton (GO:0030864),0.2597766977057119,1.7557734204793027,2.3666647091985684,"['GYS2', 'PLEKHH2', 'SPTBN5']",0.7065926177595364,0,0,3
101,T Cell Receptor Complex (GO:0042101),0.2776072695129496,3.508909169926119,4.496835050587239,['ZAP70'],0.7095002764046049,0,0,1
102,TORC2 Complex (GO:0031932),0.2776072695129496,3.508909169926119,4.496835050587239,['RICTOR'],0.7095002764046049,0,0,1
103,Acrosomal Membrane (GO:0002080),0.2776072695129496,3.508909169926119,4.496835050587239,['VPS13B'],0.7095002764046049,0,0,1
104,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.2776072695129496,3.508909169926119,4.496835050587239,['RYR2'],0.7095002764046049,0,0,1
105,Platelet Dense Tubular Network Membrane (GO:0031095),0.2776072695129496,3.508909169926119,4.496835050587239,['ITPR2'],0.7095002764046049,0,0,1
106,Serine-Type Peptidase Complex (GO:1905286),0.2776072695129496,3.508909169926119,4.496835050587239,['CNTN1'],0.7095002764046049,0,0,1
107,Specific Granule Lumen (GO:0035580),0.28470616847168323,1.6631578947368422,2.0894213021239345,"['CYFIP1', 'LRRC7', 'NFKB1']",0.7095002764046049,0,0,3
108,Endolysosome (GO:0036019),0.29774507603651423,1.9145502017564682,2.319511281066075,"['NRG1', 'CTSS']",0.7095002764046049,0,0,2
109,Nuclear Inner Membrane (GO:0005637),0.29774507603651423,1.9145502017564682,2.319511281066075,"['DPY19L1', 'PTGS2']",0.7095002764046049,0,0,2
110,Pigment Granule (GO:0048770),0.29774507603651423,1.9145502017564682,2.319511281066075,"['MREG', 'SYTL1']",0.7095002764046049,0,0,2
111,Specific Granule (GO:0042581),0.3031204772927537,1.3057690742269719,1.5585985298395337,"['CYFIP1', 'RAP1A', 'LRRC7', 'ADAM10', 'ITGAV', 'ANO6', 'NFKB1']",0.7095002764046049,0,0,7
112,Heterochromatin (GO:0000792),0.3098182290761026,1.5798039215686275,1.8511660691214666,"['HELLS', 'ATRX', 'SMARCAD1']",0.7095002764046049,0,0,3
113,Intermediate Filament Cytoskeleton (GO:0045111),0.310031079222059,1.4529698501534574,1.701547900139386,"['CLIP1', 'DST', 'PKP1', 'PKN2']",0.7095002764046049,0,0,4
114,Smc5-Smc6 Complex (GO:0030915),0.3104063709270147,3.0074501769417026,3.51833465856586,['SMC5'],0.7095002764046049,0,0,1
115,Dendrite Cytoplasm (GO:0032839),0.3104063709270147,3.0074501769417026,3.51833465856586,['ZC3H14'],0.7095002764046049,0,0,1
116,Inhibitory Synapse (GO:0060077),0.3104063709270147,3.0074501769417026,3.51833465856586,['NLGN4X'],0.7095002764046049,0,0,1
117,Pi-Body (GO:0071546),0.3104063709270147,3.0074501769417026,3.51833465856586,['DDX4'],0.7095002764046049,0,0,1
118,Platelet Dense Tubular Network (GO:0031094),0.3104063709270147,3.0074501769417026,3.51833465856586,['ITPR2'],0.7095002764046049,0,0,1
119,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.3104063709270147,3.0074501769417026,3.51833465856586,['IGF1R'],0.7095002764046049,0,0,1
120,Sarcoplasmic Reticulum Membrane (GO:0033017),0.31474374540655764,1.8311953683732547,2.116855396146816,"['RYR2', 'ITPR2']",0.713419156254864,0,0,2
121,Vesicle Membrane (GO:0012506),0.32040552775815845,1.4282545035051912,1.6255933021744013,"['TRARG1', 'MREG', 'SLC4A11', 'SNX9']",0.7179797436063545,0,0,4
122,Golgi Stack (GO:0005795),0.3316479751647358,1.754786771105309,1.9367251488641244,"['GOLPH3', 'MGAT4A']",0.7179797436063545,0,0,2
123,Endoplasmic Reticulum Tubular Network (GO:0071782),0.3316479751647358,1.754786771105309,1.9367251488641244,"['REEP3', 'PARP8']",0.7179797436063545,0,0,2
124,Secretory Granule Membrane (GO:0030667),0.34099349703359044,1.171222810111699,1.2601091018913042,"['MOXD1', 'DOK3', 'RAP1A', 'PCDH7', 'ADAM10', 'PKP1', 'ITPR2', 'PHACTR2', 'VPS13B', 'NBEAL2', 'ANO6', 'ITGAV']",0.7179797436063545,0,0,12
125,Acetylcholine-Gated Channel Complex (GO:0005892),0.3417181298024515,2.6313559322033897,2.8254685953422123,['STXBP5'],0.7179797436063545,0,0,1
126,Apical Dendrite (GO:0097440),0.3417181298024515,2.6313559322033897,2.8254685953422123,['CPEB3'],0.7179797436063545,0,0,1
127,bBAF Complex (GO:0140092),0.3417181298024515,2.6313559322033897,2.8254685953422123,['ARID1B'],0.7179797436063545,0,0,1
128,Endopeptidase Complex (GO:1905369),0.3417181298024515,2.6313559322033897,2.8254685953422123,['CRADD'],0.7179797436063545,0,0,1
129,Nuclear Lumen (GO:0031981),0.34217571921052015,1.0882406717205102,1.1670628957923046,"['MAPKBP1', 'DOCK4', 'TUT4', 'NRXN1', 'CDCA7L', 'ZMYND8', 'MCM10', 'RORA', 'AK5', 'PPM1D', 'CHD1', 'PPM1E', 'PHF6', 'NACC2', 'CASP2', 'MACROD2', 'SKP2', 'ZC3H14', 'PBRM1', 'AGTPBP1', 'CRADD', 'MTX2', 'CEMIP2', 'ZFX', 'CDK8', 'ZEB2', 'NIN', 'STAG2', 'KLHL7', 'KAT6A', 'WDFY3', 'TOP1', 'NF2', 'ZCCHC4', 'BRWD1']",0.7179797436063545,0,0,35
130,Nuclear Membrane (GO:0031965),0.3451583232141548,1.177014531043593,1.2520516312821124,"['ANKRD17', 'AHCTF1', 'DPY19L1', 'CEMIP', 'TNKS', 'NRXN1', 'ZBTB1', 'EPC1', 'MACO1', 'PTGS2', 'AK9']",0.7179797436063545,0,0,11
131,Ficolin-1-Rich Granule Membrane (GO:0101003),0.34757053353095685,1.469311445508436,1.5527502048742348,"['DOK3', 'PKP1', 'NBEAL2']",0.7179797436063545,0,0,3
132,Condensed Nuclear Chromosome (GO:0000794),0.34843134616190735,1.684490861618799,1.7759824099398582,"['NCAPG2', 'CHEK1']",0.7179797436063545,0,0,2
133,Dendrite Membrane (GO:0032590),0.3650700257125976,1.6196023297850974,1.6320183511124686,"['KCNC2', 'GABRA3']",0.7454775213419137,0,0,2
134,Myosin Filament (GO:0032982),0.3716099085084767,2.3388381862958134,2.3152407308951504,['MYH9'],0.7454775213419137,0,0,1
135,Neuron Projection Cytoplasm (GO:0120111),0.3716099085084767,2.3388381862958134,2.3152407308951504,['ZC3H14'],0.7454775213419137,0,0,1
136,Brush Border Membrane (GO:0031526),0.3815425877317573,1.5595203558650035,1.502649018517864,"['GNA13', 'CUBN']",0.7454775213419137,0,0,2
137,Synaptic Membrane (GO:0097060),0.3815425877317573,1.5595203558650035,1.502649018517864,"['MTMR2', 'DLG1']",0.7454775213419137,0,0,2
138,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.3829028190969985,1.2959323399113976,1.2440614272862518,"['GNA13', 'ZAP70', 'FER', 'JAK2']",0.7454775213419137,0,0,4
139,Microvillus (GO:0005902),0.3851073748830215,1.373231031543052,1.3103824874625827,"['CUBN', 'SYTL1', 'ITGAV']",0.7454775213419137,0,0,3
140,Lipid Droplet (GO:0005811),0.3932903799316605,1.2762176741234332,1.1909753432279224,"['EDA', 'VPS13C', 'VPS13A', 'LSS']",0.7454775213419137,0,0,4
141,Plasma Membrane Raft (GO:0044853),0.3932903799316605,1.2762176741234332,1.1909753432279224,"['KCND2', 'IRS1', 'JAK2', 'PLPP1']",0.7454775213419137,0,0,4
142,Cytoplasmic Vesicle Membrane (GO:0030659),0.3942616753052702,1.095619703799623,1.0197375647637477,"['RET', 'ITGB1', 'TRARG1', 'MOXD1', 'MREG', 'SORT1', 'VPS13A', 'ITPR2', 'ZDHHC13', 'ANTXR2', 'CORO1C', 'RAP1A', 'DOK3', 'TBC1D5', 'SNX9', 'TAB2', 'VPS45']",0.7454775213419137,0,0,17
143,MLL3/4 Complex (GO:0044666),0.4001460224849978,2.1048239895697525,1.927862475012201,['KDM6B'],0.7454775213419137,0,0,1
144,TRAPPIII Protein Complex (GO:1990072),0.4001460224849978,2.1048239895697525,1.927862475012201,['TRAPPC8'],0.7454775213419137,0,0,1
145,Filopodium Membrane (GO:0031527),0.4001460224849978,2.1048239895697525,1.927862475012201,['ITGAV'],0.7454775213419137,0,0,1
146,Intracellular Vesicle (GO:0097708),0.4001460224849978,2.1048239895697525,1.927862475012201,['ITSN1'],0.7454775213419137,0,0,1
147,Clathrin-Coated Vesicle (GO:0030136),0.4036510400633981,1.257091505821677,1.1404391168743224,"['CEMIP', 'SORT1', 'SNX9', 'SNAP91']",0.7468917203894169,0,0,4
148,Vacuolar Membrane (GO:0005774),0.42211876215320004,1.2889155662264906,1.111649175096171,"['UVRAG', 'WDFY3', 'SLC36A4']",0.7541979675051584,0,0,3
149,ATAC Complex (GO:0140672),0.4273878777794595,1.9133578286120658,1.6264752683502803,['KAT2B'],0.7541979675051584,0,0,1
150,MIB Complex (GO:0140275),0.4273878777794595,1.9133578286120658,1.6264752683502803,['MTX2'],0.7541979675051584,0,0,1
151,SAM Complex (GO:0001401),0.4273878777794595,1.9133578286120658,1.6264752683502803,['MTX2'],0.7541979675051584,0,0,1
152,SUMO Ligase Complex (GO:0106068),0.4273878777794595,1.9133578286120658,1.6264752683502803,['SMC5'],0.7541979675051584,0,0,1
153,Swr1 Complex (GO:0000812),0.4273878777794595,1.9133578286120658,1.6264752683502803,['TRRAP'],0.7541979675051584,0,0,1
154,Autophagosome Membrane (GO:0000421),0.4297819300121307,1.4033072236727588,1.185061149260706,"['UVRAG', 'WDFY3']",0.7541979675051584,0,0,2
155,Ionotropic Glutamate Receptor Complex (GO:0008328),0.4297819300121307,1.4033072236727588,1.185061149260706,"['VWC2L', 'GRIK2']",0.7541979675051584,0,0,2
156,Platelet Alpha Granule Lumen (GO:0031093),0.4342925992974181,1.2630588235294118,1.053437514275443,"['VEGFC', 'NRG1', 'NHLRC2']",0.7572281218519085,0,0,3
157,Nucleolus (GO:0005730),0.44946078267755496,1.0359986617597858,0.8284950455382882,"['MAPKBP1', 'DOCK4', 'TUT4', 'NRXN1', 'CDCA7L', 'ZMYND8', 'MCM10', 'RORA', 'AK5', 'PPM1D', 'PPM1E', 'PHF6', 'NACC2', 'CASP2', 'MACROD2', 'SKP2', 'ZC3H14', 'AGTPBP1', 'CRADD', 'MTX2', 'CEMIP2', 'ZFX', 'CDK8', 'ZEB2', 'NIN', 'STAG2', 'KLHL7', 'KAT6A', 'WDFY3', 'TOP1', 'NF2', 'ZCCHC4', 'BRWD1']",0.7659825830104104,0,0,33
158,GBAF Complex (GO:0140288),0.4533941024436621,1.7538026944806606,1.3872466164935542,['SS18'],0.7659825830104104,0,0,1
159,ISWI-type Complex (GO:0031010),0.4533941024436621,1.7538026944806606,1.3872466164935542,['SMARCA1'],0.7659825830104104,0,0,1
160,Gap Junction (GO:0005921),0.4533941024436621,1.7538026944806606,1.3872466164935542,['TJP1'],0.7659825830104104,0,0,1
161,Mitotic Spindle Microtubule (GO:1990498),0.4533941024436621,1.7538026944806606,1.3872466164935542,['EML3'],0.7659825830104104,0,0,1
162,Vesicle Coat (GO:0030120),0.46081174545284037,1.3154373368146215,1.0191557036245005,"['SEC24B', 'SEC24D']",0.7737086096492134,0,0,2
163,Tertiary Granule (GO:0070820),0.4718634135782406,1.0981855528928448,0.8248095156045916,"['CYFIP1', 'DOK3', 'PKP1', 'NBEAL2', 'ANO6', 'CTSS']",0.7756792082397931,0,0,6
164,Autophagosome (GO:0005776),0.4749099603087355,1.1376821848026037,0.8471523423362797,"['FYCO1', 'UVRAG', 'TBC1D5', 'WDFY3']",0.7756792082397931,0,0,4
165,SAGA-type Complex (GO:0070461),0.4759523953039054,1.2754964791518317,0.9469763402229818,"['KAT2B', 'TRRAP']",0.7756792082397931,0,0,2
166,Ciliary Membrane (GO:0060170),0.4759523953039054,1.2754964791518317,0.9469763402229818,"['BBS9', 'DRD1']",0.7756792082397931,0,0,2
167,H4 Histone Acetyltransferase Complex (GO:1902562),0.47822067209624636,1.618794504061779,1.1941571795293262,['MSL2'],0.7756792082397931,0,0,1
168,Membrane Raft (GO:0045121),0.4813262971238802,1.0754098046174358,0.7863502596326991,"['ITGB1', 'ZAP70', 'KCND2', 'ARID3A', 'JAK2', 'PLPP1', 'PAG1']",0.7756792082397931,0,0,7
169,Condensed Chromosome (GO:0000793),0.48194774335487145,1.1692084241103848,0.8534281301431969,"['NCAPG2', 'CHEK1', 'SMC5']",0.7756792082397931,0,0,3
170,Microtubule (GO:0005874),0.4892874044191167,1.058920887123469,0.75692218092302,"['CLIP1', 'DLG1', 'KIF16B', 'KIF13B', 'EFHC2', 'SYBU', 'MID2', 'EML3']",0.7756961369716685,0,0,8
171,Tertiary Granule Lumen (GO:1904724),0.49083137355287043,1.2379050837045,0.880960902756241,"['CYFIP1', 'CTSS']",0.7756961369716685,0,0,2
172,Axonal Growth Cone (GO:0044295),0.5019210298051973,1.5030731979884522,1.036087117950781,['NEO1'],0.7756961369716685,0,0,1
173,Clathrin Coat (GO:0030118),0.5019210298051973,1.5030731979884522,1.036087117950781,['KCNQ5'],0.7756961369716685,0,0,1
174,Exocytic Vesicle (GO:0070382),0.5019210298051973,1.5030731979884522,1.036087117950781,['SYTL1'],0.7756961369716685,0,0,1
175,Nuclear Outer Membrane (GO:0005640),0.5019210298051973,1.5030731979884522,1.036087117950781,['PTGS2'],0.7756961369716685,0,0,1
176,Secretory Vesicle (GO:0099503),0.5019210298051973,1.5030731979884522,1.036087117950781,['SYTL1'],0.7756961369716685,0,0,1
177,Endocytic Vesicle (GO:0030139),0.5162479501221449,1.032676783984501,0.68277295278082,"['CUBN', 'CEMIP', 'LPAR2', 'RAPGEF2', 'ITGAV', 'RAPGEF6', 'CTSS', 'MTSS1']",0.7933301832385503,0,0,8
178,Anaphase-Promoting Complex (GO:0005680),0.5461448999405304,1.315026075619296,0.79542107681451,['CDC27'],0.8252856265768015,0,0,1
179,Smooth Endoplasmic Reticulum (GO:0005790),0.5461448999405304,1.315026075619296,0.79542107681451,['RYR2'],0.8252856265768015,0,0,1
180,Transcription Factor TFTC Complex (GO:0033276),0.5461448999405304,1.315026075619296,0.79542107681451,['TRRAP'],0.8252856265768015,0,0,1
181,Apical Junction Complex (GO:0043296),0.5520180266526595,1.0261780104712042,0.6097288845378401,"['TJP1', 'DLG1', 'RAPGEF2', 'PKN2']",0.8295519516548253,0,0,4
182,Bicellular Tight Junction (GO:0005923),0.560349332659826,1.034586949533912,0.5992274655533086,"['TJP1', 'DLG1', 'RAPGEF2']",0.8374451565025971,0,0,3
183,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.573386949475788,0.9814104248795444,0.5458550665143356,"['DCAF1', 'USP47', 'KLHL7', 'CDC27', 'KLHL2', 'KLHL13', 'SKP2']",0.8408595712688107,0,0,7
184,Sarcoplasmic Reticulum (GO:0016529),0.5742724700719338,1.0518276762402088,0.5833975972104303,"['RYR2', 'ITPR2']",0.8408595712688107,0,0,2
185,AMPA Glutamate Receptor Complex (GO:0032281),0.5864468268517592,1.1687672026655078,0.6237398228663411,['VWC2L'],0.8408595712688107,0,0,1
186,Vesicle (GO:0031982),0.5885052271522644,0.9654351859320803,0.511844260998829,"['ALS2', 'NRXN1', 'ITSN1', 'SLC4A11', 'PRELP', 'EDIL3', 'SYBU', 'CD2AP', 'CORO1C']",0.8408595712688107,0,0,9
187,Polymeric Cytoskeletal Fiber (GO:0099513),0.6007336025586686,0.955504917246342,0.4869288408990707,"['CLIP1', 'DLG1', 'DST', 'KIF16B', 'PALLD', 'KIF13B', 'PKP1', 'EFHC2', 'SYBU', 'MID2']",0.8408595712688107,0,0,10
188,P-body (GO:0000932),0.6017920954705049,0.9706787330316742,0.49295264218180335,"['CNOT2', 'TOP1', 'LSM14A']",0.8408595712688107,0,0,3
189,Golgi-associated Vesicle Membrane (GO:0030660),0.6052368575164151,1.1071845193165444,0.555956538757482,['ZDHHC13'],0.8408595712688107,0,0,1
190,Sin3 Complex (GO:0016580),0.6052368575164151,1.1071845193165444,0.555956538757482,['ARID4B'],0.8408595712688107,0,0,1
191,Sin3-type Complex (GO:0070822),0.6052368575164151,1.1071845193165444,0.555956538757482,['ARID4B'],0.8408595712688107,0,0,1
192,Heterotrimeric G-protein Complex (GO:0005834),0.6052368575164151,1.1071845193165444,0.555956538757482,['GNA13'],0.8408595712688107,0,0,1
193,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.6052368575164151,1.1071845193165444,0.555956538757482,['MTX2'],0.8408595712688107,0,0,1
194,Myofibril (GO:0030016),0.6052368575164151,1.1071845193165444,0.555956538757482,['PDE4DIP'],0.8408595712688107,0,0,1
195,Pericentric Heterochromatin (GO:0005721),0.6052368575164151,1.1071845193165444,0.555956538757482,['HELLS'],0.8408595712688107,0,0,1
196,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.6120963055559725,0.9782621895682798,0.48019530245211,"['SEC24B', 'SEC24D']",0.8408595712688107,0,0,2
197,Golgi-associated Vesicle (GO:0005798),0.6120963055559725,0.9782621895682798,0.48019530245211,"['CHIC2', 'ZDHHC13']",0.8408595712688107,0,0,2
198,Coated Vesicle Membrane (GO:0030662),0.6120963055559725,0.9782621895682798,0.48019530245211,"['SEC24B', 'SEC24D']",0.8408595712688107,0,0,2
199,Transport Vesicle Membrane (GO:0030658),0.6241201947591455,0.9559696178495134,0.45065584522384666,"['SEC24B', 'SEC24D']",0.853068808917023,0,0,2
200,Cytoplasmic Stress Granule (GO:0010494),0.6311349817908216,0.927681660899654,0.4269520535080966,"['MBNL1', 'STAU1', 'LSM14A']",0.8540732091895696,0,0,3
201,Specific Granule Membrane (GO:0035579),0.6311349817908216,0.927681660899654,0.4269520535080966,"['RAP1A', 'ITGAV', 'ANO6']",0.8540732091895696,0,0,3
202,Endoplasmic Reticulum Lumen (GO:0005788),0.6437152545178796,0.9215155302504282,0.40592648712299995,"['COL5A1', 'MGAT4A', 'ARSK', 'COL8A1', 'COL10A1', 'ADAM10', 'LAMC1', 'PTGS2', 'LTBP1', 'FBN1']",0.8575754350210807,0,0,10
203,Exocytic Vesicle Membrane (GO:0099501),0.6472974755340005,0.9142922011579067,0.3976707651699525,"['MCTP1', 'SV2C']",0.8575754350210807,0,0,2
204,Actin-Based Cell Projection (GO:0098858),0.6498470123445264,0.9010644257703081,0.38837526547320605,"['ITGB1', 'NF2', 'MTM1']",0.8575754350210807,0,0,3
205,Tight Junction (GO:0070160),0.6498470123445264,0.9010644257703081,0.38837526547320605,"['TJP1', 'DLG1', 'RAPGEF2']",0.8575754350210807,0,0,3
206,Core Mediator Complex (GO:0070847),0.6566437132409787,0.956027023823634,0.40211806473165174,['MED17'],0.8575754350210807,0,0,1
207,Lysosome (GO:0005764),0.6569202333567072,0.9276120098115317,0.3897757748114255,"['CUBN', 'UVRAG', 'ENPEP', 'ABCA5', 'MIOS', 'RNF13', 'STK11IP', 'SORT1', 'VPS13C', 'VPS13A', 'NRG1', 'AP3B1', 'PRELP', 'CTSS', 'GDAP2', 'FYCO1', 'ACAN', 'ARSK', 'FNIP1']",0.8575754350210807,0,0,19
208,Synaptic Vesicle Membrane (GO:0030672),0.6584544910561582,0.8947836231320482,0.37389416861943314,"['MCTP1', 'SV2C']",0.8575754350210807,0,0,2
209,Coated Vesicle (GO:0030135),0.658945830586051,0.8883181441590721,0.3705298875438598,"['SORT1', 'SNX9', 'SNAP91']",0.8575754350210807,0,0,3
210,Extracellular Membrane-Bounded Organelle (GO:0065010),0.6799174780805782,0.8581552725528854,0.3310624397428706,"['PRELP', 'EDIL3']",0.8773009403044713,0,0,2
211,INO80-type Complex (GO:0097346),0.6871439813139292,0.8762494567579313,0.3287788107703177,['TRRAP'],0.8773009403044713,0,0,1
212,9+2 Motile Cilium (GO:0097729),0.6902294162689591,0.8409399477806788,0.3117627174322077,"['DNAH11', 'RPGR']",0.8773009403044713,0,0,2
213,Extracellular Vesicle (GO:1903561),0.6902294162689591,0.8409399477806788,0.3117627174322077,"['PRELP', 'EDIL3']",0.8773009403044713,0,0,2
214,Tertiary Granule Membrane (GO:0070821),0.6902294162689591,0.8409399477806788,0.3117627174322077,"['ANO6', 'NBEAL2']",0.8773009403044713,0,0,2
215,Lysosomal Lumen (GO:0043202),0.6936232212292112,0.8407320261437908,0.30756194929853575,"['CUBN', 'PRELP', 'CTSS']",0.8775140287178858,0,0,3
216,Organelle Outer Membrane (GO:0031968),0.6990660039287814,0.8574106808077562,0.3069616964251541,"['MTX2', 'VPS13C', 'VPS13A', 'PTGS2', 'CPT1B', 'ACACB']",0.879128826113994,0,0,6
217,Rough Endoplasmic Reticulum (GO:0005791),0.7013638061277085,0.8411473272490222,0.298378967470754,['MACO1'],0.879128826113994,0,0,1
218,Histone Acetyltransferase Complex (GO:0000123),0.7149381157961683,0.8087453615484906,0.27138202041832205,['KAT2B'],0.892032878424577,0,0,1
219,Endosome Membrane (GO:0010008),0.7270070703183942,0.8686042097270849,0.2769275916948454,"['RET', 'ITGB1', 'EPHA4', 'MREG', 'RNF13', 'SORT1', 'VPS13A', 'ANTXR2', 'CORO1C', 'RAP1A', 'TBC1D5', 'TAB2', 'VPS45']",0.8999443646723688,0,0,13
220,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.7278961773085336,0.7787435414554058,0.24732649926184683,['PPP4R4'],0.8999443646723688,0,0,1
221,SCF Ubiquitin Ligase Complex (GO:0019005),0.7377383300913195,0.7642535010681225,0.23245999424174396,"['USP47', 'SKP2']",0.9069924938256786,0,0,2
222,Non-Motile Cilium (GO:0097730),0.7402659324606642,0.7508847085118272,0.22582541422289582,['DRD1'],0.9069924938256786,0,0,1
223,Mitochondrial Outer Membrane (GO:0005741),0.75614841861481,0.7893751416549237,0.2206442460043832,"['MTX2', 'VPS13C', 'VPS13A', 'CPT1B', 'ACACB']",0.9187173340290274,0,0,5
224,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.763346020185883,0.7007388092133855,0.18923020652152836,['DCAF1'],0.9187173340290274,0,0,1
225,Aggresome (GO:0016235),0.763346020185883,0.7007388092133855,0.18923020652152836,['POLD1'],0.9187173340290274,0,0,1
226,Euchromatin (GO:0000791),0.763346020185883,0.7007388092133855,0.18923020652152836,['KMT2E'],0.9187173340290274,0,0,1
227,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.7864053277735911,0.6888242092197063,0.1655127028846196,"['CEMIP', 'LDLRAP1']",0.9393381714898632,0,0,2
228,Early Endosome (GO:0005769),0.7873864084547383,0.806474528110412,0.19277657588453243,"['EPHA4', 'UVRAG', 'RABGAP1L', 'RAP1A', 'ALS2', 'SORT1', 'KIF16B', 'AP3B1', 'NF2', 'LDLRAP1']",0.9393381714898632,0,0,10
229,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.8007687083824653,0.6668738861950351,0.14816812547687017,"['SEC24B', 'SEC24D']",0.9508207143529299,0,0,2
230,Lytic Vacuole (GO:0000323),0.8040028099307863,0.7647147393780114,0.16682444355384377,"['UVRAG', 'FYCO1', 'ABCA5', 'SORT1', 'VPS13C', 'ARSK', 'CTSS']",0.9508207143529299,0,0,7
231,Bounding Membrane Of Organelle (GO:0098588),0.8113669010273656,0.8573897598536192,0.17922440111639223,"['ITGB1', 'RET', 'RYR2', 'MOXD1', 'ITPR2', 'ANTXR2', 'CORO1C', 'RAP1A', 'ATP7B', 'BBS9', 'ST3GAL6', 'DRD1', 'GBP2', 'SLC36A4', 'UVRAG', 'SORT1', 'ST8SIA1', 'VPS13A', 'VPS13B', 'ZDHHC13', 'MACO1', 'B3GALT5', 'DOK3', 'TBC1D5', 'MGAT4A', 'TRIP11', 'TAB2', 'VPS45', 'ST6GALNAC3']",0.9525591308018982,0,0,29
232,Acrosomal Vesicle (GO:0001669),0.8124769056839721,0.6004470106165022,0.12469350307983698,['VPS13B'],0.9525591308018982,0,0,1
233,Golgi Lumen (GO:0005796),0.8269451000352444,0.6269046412844395,0.11912252081811948,"['PRELP', 'HS3ST1']",0.9556270407370304,0,0,2
234,Golgi Cisterna (GO:0031985),0.8291469912277175,0.5679199408012967,0.10640424662710654,['GOLPH3'],0.9556270407370304,0,0,1
235,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.8291469912277175,0.5679199408012967,0.10640424662710654,['CDK13'],0.9556270407370304,0,0,1
236,Small Ribosomal Subunit (GO:0015935),0.8291469912277175,0.5679199408012967,0.10640424662710654,['MRPS6'],0.9556270407370304,0,0,1
237,Lytic Vacuole Membrane (GO:0098852),0.848858363831575,0.7422738165634434,0.12163116514733964,"['ENPEP', 'ABCA5', 'MIOS', 'RNF13', 'STK11IP', 'VPS13A', 'AP3B1', 'FNIP1', 'GDAP2']",0.9732815947090875,0,0,9
238,Ficolin-1-Rich Granule (GO:0101002),0.8605145931053813,0.6720267500084014,0.10095502000798881,"['DOK3', 'PKP1', 'NBEAL2', 'CDK13', 'CTSS']",0.9732815947090875,0,0,5
239,Sperm Flagellum (GO:0036126),0.8646304241546701,0.5001552120196188,0.07274913540347511,['RPGR'],0.9732815947090875,0,0,1
240,Late Endosome Membrane (GO:0031902),0.8653944524443203,0.5673558676169642,0.08202255926314626,"['MREG', 'RNF13']",0.9732815947090875,0,0,2
241,Vacuolar Lumen (GO:0005775),0.8668106565084936,0.640382079053595,0.0915328301627138,"['CUBN', 'STK11IP', 'PRELP', 'CTSS']",0.9732815947090875,0,0,4
242,Microbody Lumen (GO:0031907),0.870789704764379,0.48849337497346956,0.06758538972524115,['IDE'],0.9732815947090875,0,0,1
243,Peroxisomal Matrix (GO:0005782),0.870789704764379,0.48849337497346956,0.06758538972524115,['IDE'],0.9732815947090875,0,0,1
244,trans-Golgi Network (GO:0005802),0.8763206579144138,0.688413441666204,0.09088655043281113,"['GOLPH3', 'ATP7B', 'NBEA', 'RHOBTB3', 'SNX9', 'BIRC6', 'ARAP1']",0.9732815947090875,0,0,7
245,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.8766690834695825,0.477361621429418,0.06283305073453953,['UVRAG'],0.9732815947090875,0,0,1
246,Cilium (GO:0005929),0.8845832287404012,0.6787243879885141,0.08323785818915218,"['AHI1', 'DNAH11', 'IFT140', 'TTC21B', 'BBS9', 'DRD1', 'TNPO1']",0.9780757651113379,0,0,7
