Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
104,mmu-miR-1967,0.024124034634187566,2.486772486772487,9.262100129253096,"['YAP1', 'IGFBP5', 'SLC2A12', 'C18ORF54', 'AMPD2', 'LTBP1', 'BACH2', 'TRIM67']",0.14622256711703294,0,0,8
105,hsa-miR-564,0.024179649752904802,2.6736502820306205,9.951978503532168,"['SCNN1G', 'NRIP2', 'DOK7', 'RFX2', 'ARHGAP18', 'SNX8', 'TRIM67']",0.14622256711703294,0,0,7
106,mmu-miR-486,0.024294743294289635,2.3430583501006037,8.710308351113547,"['CALCR', 'IGFBP5', 'C18ORF54', 'NABP1', 'PCSK6', 'MARCH4', 'BACH2', 'SLC25A25', 'RBMS2']",0.14622256711703294,0,0,9
107,mmu-miR-3107,0.024294743294289635,2.3430583501006037,8.710308351113547,"['CALCR', 'IGFBP5', 'C18ORF54', 'NABP1', 'PCSK6', 'MARCH4', 'BACH2', 'SLC25A25', 'RBMS2']",0.14622256711703294,0,0,9
108,mmu-miR-183,0.02475141951644051,2.226833976833977,8.236774819604886,"['SPRED2', 'IL1R1', 'NPY1R', 'SAMD4A', 'NABP1', 'ARHGAP18', 'PCSK6', 'TNS3', 'MARCH4', 'BACH2']",0.1475917978572934,0,0,10
109,mmu-miR-190,0.025293420266859632,2.4622641509433962,9.054264785238802,"['UBL4A', 'CALCR', 'SAMD4A', 'NABP1', 'ARHGAP18', 'OPRK1', 'PCSK6', 'BACH2']",0.14808147865325094,0,0,8
110,mmu-miR-190b,0.025293420266859632,2.4622641509433962,9.054264785238802,"['UBL4A', 'CALCR', 'SAMD4A', 'NABP1', 'ARHGAP18', 'OPRK1', 'PCSK6', 'BACH2']",0.14808147865325094,0,0,8
111,mmu-miR-767,0.025742330506326162,2.210930009587728,8.091160455169753,"['YAP1', 'MAPKAPK3', 'TDG', 'SLC2A12', 'C18ORF54', 'SAMD4A', 'PCSK6', 'MARCH4', 'BACH2', 'SLC25A25']",0.14935189951418062,0,0,10
112,hsa-miR-3944-3p,0.026042635141073592,3.273469387755102,11.941682682596356,"['RFX2', 'LTBP1', 'SNX8', 'TNS3', 'BACH2']",0.1494567908203188,0,0,5
113,mmu-miR-153,0.026456636884342147,2.304467429577465,8.370397742751903,"['FAM160A1', 'SYT4', 'PLSCR5', 'SLC2A12', 'SAMD4A', 'OPRK1', 'BRCA1', 'BACH2', 'RBMS2']",0.1494567908203188,0,0,9
114,mmu-miR-34b-3p,0.026456636884342147,2.304467429577465,8.370397742751903,"['UBL4A', 'SYT4', 'ENTPD5', 'SLC2A12', 'SAMD4A', 'OPRK1', 'OPN5', 'RBMS2', 'TRIM67']",0.1494567908203188,0,0,9
115,hsa-miR-3681,0.02758766271301428,2.2856207009498855,8.206261958735356,"['SYT4', 'IGFBP5', 'STPG4', 'IL1R1', 'TDG', 'GMNN', 'TNS3', 'RBMS2', 'TRIM67']",0.15449091119287994,0,0,9
116,mmu-miR-541,0.028752727255374526,2.2670639219934996,8.045861219899097,"['YAP1', 'SPRED2', 'SLC2A12', 'SOSTDC1', 'OPRK1', 'ETS1', 'BACH2', 'RBMS2', 'TRIM67']",0.1596272099350103,0,0,9
117,hsa-miR-3605-3p,0.029958927177470965,3.142483660130719,11.023606199275303,"['SPRED2', 'SAMD4A', 'RFX2', 'OPRK1', 'SNX8']",0.1622699004938033,0,0,5
118,mmu-miR-719,0.029958927177470965,3.142483660130719,11.023606199275303,"['SYT4', 'HOMER1', 'PRPH2', 'C18ORF54', 'LTBP1']",0.1622699004938033,0,0,5
119,hsa-miR-4278,0.029995178721676553,2.149393090569561,7.537316771351904,"['SPRED2', 'SYT4', 'CALCR', 'IGFBP5', 'STPG4', 'PRPH2', 'SLC2A12', 'LOXL3', 'TNS3', 'ADRA2A']",0.1622699004938033,0,0,10
120,mmu-miR-1948,0.030371432513745262,2.3686868686868685,8.27679079980284,"['SPRED2', 'IGFBP5', 'TDG', 'C18ORF54', 'NPY1R', 'SAMD4A', 'ADRA2A', 'PITPNC1']",0.1622699004938033,0,0,8
121,hsa-miR-4281,0.030488599316382297,2.0643115942028984,7.20527826279799,"['SCNN1G', 'PLEKHF1', 'MAPKAPK3', 'CDCA7L', 'SLC2A12', 'OPRK1', 'PCSK6', 'TNS3', 'ETS1', 'BACH2', 'SLC25A25']",0.1622699004938033,0,0,11
122,mmu-miR-323-5p,0.031132715164552606,2.1345083487940633,7.40566834489993,"['UBL4A', 'HOMER1', 'PRPH2', 'SLC2A12', 'LOXL3', 'SAMD4A', 'RFX2', 'SLC25A25', 'RBMS2', 'FERMT3']",0.16354491318943204,0,0,10
123,hsa-miR-4638-5p,0.03126265687083641,2.519786910197869,8.731895604937412,"['SCNN1G', 'IL1R1', 'ZNF837', 'AMPD2', 'MTRNR2L8', 'PCSK6', 'SNX8']",0.16354491318943204,0,0,7
124,mmu-miR-493,0.031559218078716325,2.0517481372308195,7.090614965189512,"['UBL4A', 'PLEKHF1', 'HOMER1', 'IL1R1', 'ARHGAP18', 'ST8SIA6', 'ETS1', 'BACH2', 'SLC25A25', 'RBMS2', 'TRIM67']",0.16354491318943204,0,0,11
125,hsa-miR-409-5p,0.031743966069377336,2.3463463463463463,8.095018352045146,"['SPRED2', 'HOMER1', 'ZBBX', 'SAMD4A', 'RFX2', 'SOSTDC1', 'RBMS2', 'PITPNC1']",0.16354491318943204,0,0,8
126,mmu-miR-672,0.03230076824593001,2.119815668202765,7.2766154912120955,"['CALCR', 'IGFBP5', 'MAPKAPK3', 'SLC2A12', 'C18ORF54', 'SAMD4A', 'OPRK1', 'PCSK6', 'KPTN', 'CPT1B']",0.16509281547919782,0,0,10
127,mmu-miR-5121,0.032656740421955315,2.039325842696629,6.977969392829981,"['UBL4A', 'SPRED2', 'IGFBP5', 'DCAKD', 'SLC2A12', 'LOXL3', 'NPY1R', 'SAMD4A', 'RFX2', 'RBMS2', 'TRIM67']",0.16518253965478225,0,0,11
128,hsa-miR-4743,0.03283131222952194,2.4910432033719707,8.51033169018517,"['UBL4A', 'IGFBP5', 'DOK7', 'KCTD13', 'SNX8', 'SLC25A25', 'RBMS2']",0.16518253965478225,0,0,7
129,mmu-miR-431,0.033762785235642946,2.195606474668909,7.439584441375496,"['UBL4A', 'FAM160A1', 'SLC2A12', 'NPY1R', 'SAMD4A', 'SNX8', 'MARCH4', 'RBMS2', 'TRIM67']",0.16597888314316073,0,0,9
130,mmu-miR-21,0.033762785235642946,2.195606474668909,7.439584441375496,"['YAP1', 'UBL4A', 'SCNN1G', 'SYT4', 'PRPH2', 'ENTPD5', 'ZBBX', 'C18ORF54', 'PCSK6']",0.16597888314316073,0,0,9
131,mmu-miR-590-5p,0.033762785235642946,2.195606474668909,7.439584441375496,"['YAP1', 'UBL4A', 'SCNN1G', 'SYT4', 'PRPH2', 'ENTPD5', 'ZBBX', 'C18ORF54', 'PCSK6']",0.16597888314316073,0,0,9
132,hsa-miR-4730,0.03423021123202606,3.0213836477987424,10.196102222017887,"['IGFBP5', 'SAMD4A', 'OPRK1', 'AMPD2', 'ETS1']",0.16700193964715745,0,0,5
133,hsa-miR-4529-3p,0.03510501361804717,2.1784037558685445,7.296370200721242,"['SLC2A12', 'RFX2', 'OPRK1', 'OR6A2', 'PCSK6', 'SNX8', 'ETS1', 'BACH2', 'TRIM67']",0.16871364753748044,0,0,9
134,mmu-miR-669e,0.03510501361804717,2.1784037558685445,7.296370200721242,"['UBL4A', 'FAM160A1', 'IGFBP5', 'SLC2A12', 'NPY1R', 'SAMD4A', 'BRCA1', 'MARCH4', 'TRIM67']",0.16871364753748044,0,0,9
135,hsa-miR-190b,0.03648399516614118,2.161454018227009,7.15631834501715,"['UBL4A', 'SPRED2', 'FAM160A1', 'CALCR', 'C18ORF54', 'SAMD4A', 'MTRNR2L8', 'BACH2', 'RBMS2']",0.17276244769849208,0,0,9
136,hsa-miR-190,0.03648399516614118,2.161454018227009,7.15631834501715,"['UBL4A', 'SPRED2', 'FAM160A1', 'CALCR', 'C18ORF54', 'SAMD4A', 'MTRNR2L8', 'BACH2', 'RBMS2']",0.17276244769849208,0,0,9
137,hsa-miR-3177-5p,0.03728566134464575,2.0628930817610063,6.785157437194355,"['FAM160A1', 'SCNN1G', 'STPG4', 'ENTPD5', 'DCAKD', 'SLC2A12', 'NABP1', 'OPRK1', 'AK7', 'BACH2']",0.17526982413103548,0,0,10
138,hsa-miR-628-3p,0.03766252482129806,2.260869565217391,7.413594139347254,"['SYT4', 'HOMER1', 'DCAKD', 'SLC2A12', 'C18ORF54', 'KCTD13', 'SOSTDC1', 'OPRK1']",0.17575844916605762,0,0,8
139,hsa-miR-3683,0.038015464209511046,4.515769944341373,14.765494089884086,"['UBL4A', 'IL1R1', 'PCSK6']",0.17612920108579216,0,0,3
140,hsa-miR-1204,0.038863822117215535,2.909090909090909,9.447829771027944,"['SPRED2', 'ENTPD5', 'OPRK1', 'TNS3', 'SLC25A25']",0.17877358173919145,0,0,5
141,mmu-miR-466b-5p,0.0408455354791685,2.112068092005269,6.754304532320441,"['SPRED2', 'FAM160A1', 'CALCR', 'IGFBP5', 'IL1R1', 'PCSK6', 'ETS1', 'BACH2', 'TRIM67']",0.18267031144850357,0,0,9
142,mmu-miR-466c-5p,0.0408455354791685,2.112068092005269,6.754304532320441,"['SPRED2', 'FAM160A1', 'CALCR', 'IGFBP5', 'IL1R1', 'PCSK6', 'ETS1', 'BACH2', 'TRIM67']",0.18267031144850357,0,0,9
143,mmu-miR-466o-5p,0.0408455354791685,2.112068092005269,6.754304532320441,"['SPRED2', 'FAM160A1', 'CALCR', 'IGFBP5', 'IL1R1', 'PCSK6', 'ETS1', 'BACH2', 'TRIM67']",0.18267031144850357,0,0,9
144,mmu-miR-296-3p,0.0408455354791685,2.112068092005269,6.754304532320441,"['PLEKHF1', 'IGFBP5', 'IL1R1', 'ENTPD5', 'RFX2', 'OPRK1', 'PCSK6', 'ETS1', 'BACH2']",0.18267031144850357,0,0,9
145,hsa-miR-3193,0.041318360805408974,2.855952380952381,9.10034462701142,"['SCNN1G', 'RFX2', 'OPRK1', 'AMPD2', 'TRIM67']",0.18351051281850606,0,0,5
146,mmu-miR-3074-1-3p,0.04237554459779246,2.096076458752515,6.626083073876003,"['YAP1', 'MAPKAPK3', 'HOMER1', 'IL1R1', 'NRIP2', 'NPY1R', 'OPRK1', 'BRCA1', 'TRIM67']",0.18691678576012566,0,0,9
147,hsa-miR-3177-3p,0.043865516389810566,2.8046783625730995,8.76918245308145,"['PLEKHF1', 'DOK7', 'SNX8', 'CPT1B', 'SLC25A25']",0.1880480237025597,0,0,5
148,mmu-miR-542-5p,0.043865516389810566,2.8046783625730995,8.76918245308145,"['CCDC178', 'IL1R1', 'SAMD4A', 'RBMS2', 'TRIM67']",0.1880480237025597,0,0,5
149,hsa-miR-502-3p,0.04394425137730393,2.080311657177105,6.500627478894684,"['SVOPL', 'IGFBP5', 'MAPKAPK3', 'PRPH2', 'SLC2A12', 'C18ORF54', 'TNS3', 'AK7', 'RBMS2']",0.1880480237025597,0,0,9
150,hsa-miR-501-3p,0.04394425137730393,2.080311657177105,6.500627478894684,"['SVOPL', 'IGFBP5', 'MAPKAPK3', 'PRPH2', 'SLC2A12', 'C18ORF54', 'TNS3', 'AK7', 'RBMS2']",0.1880480237025597,0,0,9
151,mmu-miR-137,0.044246845178674825,1.995644599303136,6.222362396972938,"['SPRED2', 'IGFBP5', 'CDCA7L', 'C18ORF54', 'NABP1', 'AXDND1', 'OPN5', 'BACH2', 'RBMS2', 'TRIM67']",0.1880480237025597,0,0,10
152,hsa-miR-4523,0.04468450880987393,3.260458839406208,10.133924704349525,"['SVOPL', 'LOXL3', 'OPRK1', 'TNS3']",0.1880480237025597,0,0,4
153,hsa-miR-4535,0.0453074078879659,2.3062622309197653,7.136232005264852,"['UBL4A', 'IGFBP5', 'NRIP2', 'SLC2A12', 'OPRK1', 'BACH2', 'RBMS2']",0.1880480237025597,0,0,7
154,mmu-miR-3077,0.04555200574161384,2.064768895060504,6.377865925067027,"['SYT4', 'CALCR', 'HOMER1', 'TDG', 'NPY1R', 'BRCA1', 'OPN5', 'BACH2', 'TRIM67']",0.1880480237025597,0,0,9
155,mmu-miR-101c,0.04555200574161384,2.064768895060504,6.377865925067027,"['UBL4A', 'SPRED2', 'HOMER1', 'TDG', 'C18ORF54', 'NPY1R', 'OPN5', 'TNS3', 'ETS1']",0.1880480237025597,0,0,9
156,mmu-miR-3060,0.04555200574161384,2.064768895060504,6.377865925067027,"['YAP1', 'IGFBP5', 'MAPKAPK3', 'IL1R1', 'C18ORF54', 'SAMD4A', 'OPRK1', 'AMPD2', 'BACH2']",0.1880480237025597,0,0,9
157,hsa-miR-4714-3p,0.047199143893366546,2.0494435142322467,6.257728862786541,"['YAP1', 'MAPKAPK3', 'TDG', 'DCAKD', 'SLC2A12', 'SAMD4A', 'OR6A2', 'OPN5', 'BACH2']",0.19360667940973283,0,0,9
158,hsa-miR-1258,0.04787823740610489,2.1432506887052343,6.513540762283183,"['TDG', 'SLC2A12', 'NABP1', 'OPRK1', 'BACH2', 'SLC25A25', 'ADRA2A', 'RBMS2']",0.19445864096403023,0,0,8
159,mmu-miR-2182,0.0480107514181379,3.1776315789473686,9.648339062165999,"['MAPKAPK3', 'PRPH2', 'MARCH4', 'TRIM67']",0.19445864096403023,0,0,4
160,mmu-miR-3092,0.050612845891794114,2.0194269062651773,6.02506087059481,"['SPRED2', 'IGFBP5', 'PRPH2', 'NRIP2', 'OPRK1', 'PCSK6', 'OPN5', 'TNS3', 'ETS1']",0.20283473792923284,0,0,9
161,mmu-miR-339-3p,0.05147146942423149,3.0988446726572527,9.193428069879813,"['NPY1R', 'KCTD13', 'ST8SIA6', 'BACH2']",0.20283473792923284,0,0,4
162,hsa-miR-4747-3p,0.05148368000394257,2.234911162349112,6.629842540727542,"['FAM160A1', 'MAPKAPK3', 'IL1R1', 'GSG1', 'AMPD2', 'OR6A2', 'TNS3']",0.20283473792923284,0,0,7
163,hsa-miR-4473,0.05165356680185433,2.106594399277326,6.242252157914325,"['YAP1', 'UBL4A', 'STPG4', 'SNX8', 'MARCH4', 'BACH2', 'RBMS2', 'TRIM67']",0.20283473792923284,0,0,8
164,hsa-miR-934,0.05165356680185433,2.106594399277326,6.242252157914325,"['SPRED2', 'SYT4', 'CDCA7L', 'TDG', 'SAMD4A', 'NABP1', 'AK7', 'BACH2']",0.20283473792923284,0,0,8
165,hsa-miR-648,0.05238001082806274,2.0047269920895237,5.912401454344977,"['YAP1', 'TDG', 'ZBBX', 'NABP1', 'OPRK1', 'PCSK6', 'TNS3', 'BACH2', 'RBMS2']",0.20444076953498427,0,0,9
166,mmu-miR-490-3p,0.05542603218980874,1.9081035923141185,5.519582520199134,"['UBL4A', 'SYT4', 'IGFBP5', 'PRPH2', 'GMNN', 'SAMD4A', 'OPRK1', 'PCSK6', 'BACH2', 'RBMS2']",0.20724709783590617,0,0,10
167,mmu-miR-466h-3p,0.05626635501260382,3.787012987012987,10.897730204012865,"['IGFBP5', 'TDG', 'ADRA2A']",0.20724709783590617,0,0,3
168,mmu-miR-3080-3p,0.056763518418621484,2.3464073829927488,6.7315176658713884,"['SYT4', 'SAMD4A', 'ARHGAP18', 'PCSK6', 'ETS1', 'TRIM67']",0.20724709783590617,0,0,6
169,hsa-miR-590-5p,0.057164333803864896,1.8961794019933556,5.426533825637382,"['YAP1', 'FAM160A1', 'HOMER1', 'STPG4', 'SLC2A12', 'PCSK6', 'LTBP1', 'OPN5', 'TNS3', 'TRIM67']",0.20724709783590617,0,0,10
170,hsa-miR-21,0.057164333803864896,1.8961794019933556,5.426533825637382,"['YAP1', 'FAM160A1', 'HOMER1', 'STPG4', 'SLC2A12', 'PCSK6', 'LTBP1', 'OPN5', 'TNS3', 'TRIM67']",0.20724709783590617,0,0,10
171,mmu-miR-202-3p,0.057672880802449415,2.0537918871252203,5.859402983184759,"['YAP1', 'SCNN1G', 'IL1R1', 'SLC2A12', 'LOXL3', 'NABP1', 'RBMS2', 'TRIM67']",0.20724709783590617,0,0,8
172,mmu-miR-3080-5p,0.05879432360801809,2.952264381884945,8.365861001261974,"['SLC2A12', 'OR6A2', 'SLC25A25', 'TRIM67']",0.20724709783590617,0,0,4
173,hsa-miR-339-3p,0.05879432360801809,2.952264381884945,8.365861001261974,"['SAMD4A', 'PCSK6', 'RBMS2', 'TRIM67']",0.20724709783590617,0,0,4
174,mmu-let-7c,0.058938663956637764,1.884393063583815,5.335202879477955,"['YAP1', 'SCNN1G', 'IGFBP5', 'IL1R1', 'DCAKD', 'SLC2A12', 'LOXL3', 'NABP1', 'RBMS2', 'TRIM67']",0.20724709783590617,0,0,10
175,mmu-let-7b,0.058938663956637764,1.884393063583815,5.335202879477955,"['YAP1', 'SCNN1G', 'IGFBP5', 'IL1R1', 'DCAKD', 'SLC2A12', 'LOXL3', 'NABP1', 'RBMS2', 'TRIM67']",0.20724709783590617,0,0,10
176,mmu-let-7a,0.058938663956637764,1.884393063583815,5.335202879477955,"['YAP1', 'SCNN1G', 'IGFBP5', 'IL1R1', 'DCAKD', 'SLC2A12', 'LOXL3', 'NABP1', 'RBMS2', 'TRIM67']",0.20724709783590617,0,0,10
177,mmu-let-7g,0.058938663956637764,1.884393063583815,5.335202879477955,"['YAP1', 'SCNN1G', 'IGFBP5', 'IL1R1', 'DCAKD', 'SLC2A12', 'LOXL3', 'NABP1', 'RBMS2', 'TRIM67']",0.20724709783590617,0,0,10
178,mmu-miR-98,0.058938663956637764,1.884393063583815,5.335202879477955,"['YAP1', 'SCNN1G', 'IGFBP5', 'IL1R1', 'DCAKD', 'SLC2A12', 'LOXL3', 'NABP1', 'RBMS2', 'TRIM67']",0.20724709783590617,0,0,10
179,mmu-miR-1961,0.058938663956637764,1.884393063583815,5.335202879477955,"['YAP1', 'SCNN1G', 'IGFBP5', 'IL1R1', 'DCAKD', 'SLC2A12', 'LOXL3', 'NABP1', 'RBMS2', 'TRIM67']",0.20724709783590617,0,0,10
180,mmu-let-7f,0.058938663956637764,1.884393063583815,5.335202879477955,"['YAP1', 'SCNN1G', 'IGFBP5', 'IL1R1', 'DCAKD', 'SLC2A12', 'LOXL3', 'NABP1', 'RBMS2', 'TRIM67']",0.20724709783590617,0,0,10
181,mmu-let-7d,0.058938663956637764,1.884393063583815,5.335202879477955,"['YAP1', 'SCNN1G', 'IGFBP5', 'IL1R1', 'DCAKD', 'SLC2A12', 'LOXL3', 'NABP1', 'RBMS2', 'TRIM67']",0.20724709783590617,0,0,10
182,mmu-let-7i,0.058938663956637764,1.884393063583815,5.335202879477955,"['YAP1', 'SCNN1G', 'IGFBP5', 'IL1R1', 'DCAKD', 'SLC2A12', 'LOXL3', 'NABP1', 'RBMS2', 'TRIM67']",0.20724709783590617,0,0,10
183,mmu-let-7e,0.058938663956637764,1.884393063583815,5.335202879477955,"['YAP1', 'SCNN1G', 'IGFBP5', 'IL1R1', 'DCAKD', 'SLC2A12', 'LOXL3', 'NABP1', 'RBMS2', 'TRIM67']",0.20724709783590617,0,0,10
184,mmu-miR-3967,0.059857081051985325,1.947887323943662,5.484852440469179,"['UBL4A', 'IGFBP5', 'SLC2A12', 'LOXL3', 'NPY1R', 'SAMD4A', 'SLC25A25', 'RBMS2', 'TRIM67']",0.20724709783590617,0,0,9
185,mmu-miR-5119,0.059857081051985325,1.947887323943662,5.484852440469179,"['SPRED2', 'SYT4', 'HOMER1', 'NPY1R', 'SAMD4A', 'RFX2', 'NABP1', 'ARHGAP18', 'RBMS2']",0.20724709783590617,0,0,9
186,hsa-miR-3680,0.059857081051985325,1.947887323943662,5.484852440469179,"['YAP1', 'IGFBP5', 'HOMER1', 'SAMD4A', 'NABP1', 'OPN5', 'SNX8', 'ETS1', 'BACH2']",0.20724709783590617,0,0,9
187,mmu-miR-3086-5p,0.060518656173589085,2.146118721461187,6.019441505197308,"['SYT4', 'CALCR', 'ENTPD5', 'DOK7', 'TNS3', 'BACH2', 'TRIM67']",0.20841719024487365,0,0,7
188,mmu-miR-720,0.061376162533724125,3.63986013986014,10.157880543267414,"['IGFBP5', 'PCSK6', 'TRIM67']",0.21024600357296988,0,0,3
189,mmu-miR-669o-5p,0.06192646129902715,2.0199652777777777,5.619154975574983,"['UBL4A', 'SVOPL', 'IGFBP5', 'C18ORF54', 'SAMD4A', 'PCSK6', 'OPN5', 'TRIM67']",0.21100868294483327,0,0,8
190,mmu-miR-210,0.06265498252699223,2.8839712918660285,7.988923688711851,"['IGFBP5', 'GSG1', 'SAMD4A', 'RBMS2']",0.21236741445991048,0,0,4
191,mmu-miR-155,0.06384396902034811,1.9205893254262416,5.28414267909003,"['UBL4A', 'PLEKHF1', 'NRIP2', 'C18ORF54', 'ARHGAP18', 'OPRK1', 'OPN5', 'ETS1', 'TRIM67']",0.21526448193248263,0,0,9
192,hsa-miR-875-5p,0.0663746652795529,1.9871794871794872,5.390104814830915,"['CMTM8', 'SYT4', 'SLC2A12', 'LOXL3', 'SAMD4A', 'SOSTDC1', 'OPN5', 'RBMS2']",0.22238746974416168,0,0,8
193,mmu-miR-676,0.06664717649165094,2.818713450292398,7.634041704672096,"['IGFBP5', 'TDG', 'SLC25A25', 'RBMS2']",0.22238746974416168,0,0,4
194,mmu-miR-3066,0.06867218977653058,1.971162001696353,5.279581925948147,"['YAP1', 'CCDC178', 'UBL4A', 'FAM160A1', 'IGFBP5', 'NRIP2', 'NPY1R', 'RBMS2']",0.22679430880043946,0,0,8
195,hsa-miR-4280,0.06867218977653058,1.971162001696353,5.279581925948147,"['SLC2A12', 'C18ORF54', 'OPRK1', 'OPN5', 'AK7', 'BACH2', 'ADRA2A', 'RBMS2']",0.22679430880043946,0,0,8
196,hsa-miR-4703-3p,0.0701391642893666,1.8809631985461155,4.998234506965647,"['IGFBP5', 'HOMER1', 'GMNN', 'SLC2A12', 'SAMD4A', 'ARHGAP18', 'OPRK1', 'MARCH4', 'RBMS2']",0.23045725409363313,0,0,9
197,mmu-miR-1b-3p,0.07101885079143969,1.9553872053872055,5.17162750381783,"['CALCR', 'HOMER1', 'NRIP2', 'SAMD4A', 'ARHGAP18', 'SNX8', 'TNS3', 'TRIM67']",0.232163146749681,0,0,8
198,mmu-miR-300,0.072322150048054,1.8680931744312026,4.906779923614074,"['SPRED2', 'TDG', 'ZBBX', 'SOSTDC1', 'BRCA1', 'AK7', 'BACH2', 'ADRA2A', 'TRIM67']",0.23404756095953155,0,0,9
199,hsa-miR-4484,0.072322150048054,1.8680931744312026,4.906779923614074,"['YAP1', 'SLC2A12', 'RFX2', 'NABP1', 'PCSK6', 'OPN5', 'BACH2', 'RBMS2', 'TRIM67']",0.23404756095953155,0,0,9
200,mmu-miR-500,0.07311969014951017,2.044209215442092,5.34695134870607,"['SPRED2', 'IGFBP5', 'IL1R1', 'TDG', 'ENTPD5', 'BACH2', 'SLC25A25']",0.23427403212081865,0,0,7
201,mmu-miR-501-3p,0.07311969014951017,2.044209215442092,5.34695134870607,"['SPRED2', 'IGFBP5', 'IL1R1', 'TDG', 'ENTPD5', 'BACH2', 'SLC25A25']",0.23427403212081865,0,0,7
202,hsa-miR-4767,0.07448723475837453,2.3761194029850747,6.171085077573978,"['RFX2', 'NABP1', 'ETS1', 'ADRA2A', 'TRIM67']",0.23533667082039983,0,0,5
203,hsa-miR-3147,0.07454764106733162,1.8553870996680721,4.817172846843945,"['UBL4A', 'IGFBP5', 'NABP1', 'OPRK1', 'LTBP1', 'OPN5', 'SNX8', 'TNS3', 'MARCH4']",0.23533667082039983,0,0,9
204,hsa-miR-556-5p,0.07454764106733162,1.8553870996680721,4.817172846843945,"['YAP1', 'SPRED2', 'LOXL3', 'TNS3', 'AK7', 'BACH2', 'RBMS2', 'TRIM67', 'FERMT3']",0.23533667082039983,0,0,9
205,hsa-miR-1537,0.07502128699924908,2.696528555431131,6.983964139728212,"['OPRK1', 'PCSK6', 'SNX8', 'BACH2']",0.2356766284269093,0,0,4
206,mmu-miR-1957,0.07586000852705631,1.9245439469320067,4.963140238776074,"['UBL4A', 'IGFBP5', 'DCAKD', 'NABP1', 'ARHGAP18', 'PCSK6', 'LTBP1', 'SLC25A25']",0.23715458976419546,0,0,8
207,hsa-miR-3171,0.07835466031858873,1.9094650205761317,4.862471447183248,"['HOMER1', 'SLC2A12', 'GSG1', 'RFX2', 'OPRK1', 'BRCA1', 'BACH2', 'TRIM67']",0.24377005432449828,0,0,8
208,hsa-miR-1268,0.07974681870692554,2.130630630630631,5.38814845444279,"['YAP1', 'GABRR2', 'DOK7', 'SNX8', 'CPT1B', 'TRIM67']",0.24572703946057442,0,0,6
209,hsa-miR-1268b,0.07974681870692554,2.130630630630631,5.38814845444279,"['YAP1', 'GABRR2', 'DOK7', 'SNX8', 'CPT1B', 'TRIM67']",0.24572703946057442,0,0,6
210,mmu-miR-1186b,0.08138308599518972,1.9873924112013577,4.985548388989734,"['UBL4A', 'CMTM8', 'MAPKAPK3', 'ENTPD5', 'C18ORF54', 'OPRK1', 'ETS1']",0.24957479705191515,0,0,7
211,hsa-miR-601,0.08294357869117225,2.1063261063261063,5.243898262635437,"['SYT4', 'MAPKAPK3', 'STPG4', 'CDCA7L', 'NRIP2', 'GSG1']",0.250162101592896,0,0,6
212,hsa-miR-3659,0.0831047307453921,1.752895752895753,4.360597518456557,"['UBL4A', 'SCNN1G', 'IGFBP5', 'STPG4', 'TDG', 'OPRK1', 'OPN5', 'ETS1', 'RBMS2', 'TRIM67']",0.250162101592896,0,0,10
213,hsa-miR-4732-5p,0.08349232302216972,1.8799675587996756,4.667960559948278,"['SPRED2', 'HOMER1', 'SLC2A12', 'GSG1', 'SAMD4A', 'OPRK1', 'AMPD2', 'BACH2']",0.250162101592896,0,0,8
214,hsa-miR-4694-5p,0.08387644058965922,1.8061411949960633,4.476359317336365,"['MAPKAPK3', 'STPG4', 'IL1R1', 'C18ORF54', 'NPY1R', 'ST8SIA6', 'MARCH4', 'RBMS2', 'TRIM67']",0.250162101592896,0,0,9
215,mmu-miR-3102-3p.2,0.08387644058965922,1.8061411949960633,4.476359317336365,"['YAP1', 'SYT4', 'IGFBP5', 'TDG', 'SLC2A12', 'C18ORF54', 'OPRK1', 'BACH2', 'TRIM67']",0.250162101592896,0,0,9
216,hsa-miR-4790-5p,0.08390530115538126,2.5843179377013965,6.4041116635909265,"['ZNF837', 'MTRNR2L8', 'RBMS2', 'TRIM67']",0.250162101592896,0,0,4
217,mmu-miR-219-5p,0.08621177201800097,2.0825499412455932,5.104222746933569,"['YAP1', 'SPRED2', 'MAPKAPK3', 'SAMD4A', 'ARHGAP18', 'TNS3']",0.2558542911501964,0,0,6
218,hsa-miR-184,0.08853431780387155,2.531578947368421,6.137471471537723,"['AMPD2', 'PCSK6', 'SNX8', 'SLC25A25']",0.261541746172905,0,0,4
219,hsa-miR-4431,0.0899673185529494,3.046501885211563,7.3369173048186385,"['SYT4', 'IGFBP5', 'ZNF837']",0.2627672126095604,0,0,3
220,hsa-miR-3923,0.09017322047626218,1.9335144071799717,4.652079721703646,"['YAP1', 'SPRED2', 'IL1R1', 'SLC2A12', 'SOSTDC1', 'TNS3', 'BACH2']",0.2627672126095604,0,0,7
221,mmu-miR-219-3p,0.09017322047626218,1.9335144071799717,4.652079721703646,"['SYT4', 'IGFBP5', 'RFX2', 'SOSTDC1', 'OPRK1', 'PCSK6', 'BACH2']",0.2627672126095604,0,0,7
222,hsa-miR-515-3p,0.09132264242230452,1.770783236001374,4.238115606726552,"['UBL4A', 'SPRED2', 'IGFBP5', 'STPG4', 'DCAKD', 'GSG1', 'NABP1', 'PCSK6', 'TRIM67']",0.2637299628697942,0,0,9
