Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
182,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.09175298147005166,15.525316455696203,37.08462938932974,['HOMER1'],0.2356642968048215,0,0,1
183,Regulation Of Digestive System Process (GO:0044058),0.09175298147005166,15.525316455696203,37.08462938932974,['OPRK1'],0.2356642968048215,0,0,1
184,Regulation Of Dopamine Secretion (GO:0014059),0.09175298147005166,15.525316455696203,37.08462938932974,['SYT4'],0.2356642968048215,0,0,1
185,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.09175298147005166,15.525316455696203,37.08462938932974,['ETS1'],0.2356642968048215,0,0,1
186,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.09175298147005166,15.525316455696203,37.08462938932974,['BRCA1'],0.2356642968048215,0,0,1
187,Fatty Acid Transmembrane Transport (GO:1902001),0.09175298147005166,15.525316455696203,37.08462938932974,['CPT1B'],0.2356642968048215,0,0,1
188,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.09175298147005166,15.525316455696203,37.08462938932974,['ADRA2A'],0.2356642968048215,0,0,1
189,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.09175298147005166,15.525316455696203,37.08462938932974,['ADRA2A'],0.2356642968048215,0,0,1
190,Ganglioside Biosynthetic Process (GO:0001574),0.09175298147005166,15.525316455696203,37.08462938932974,['ST8SIA6'],0.2356642968048215,0,0,1
191,Ganglioside Metabolic Process (GO:0001573),0.09175298147005166,15.525316455696203,37.08462938932974,['ST8SIA6'],0.2356642968048215,0,0,1
192,Toll-Like Receptor Signaling Pathway (GO:0002224),0.09175298147005166,15.525316455696203,37.08462938932974,['MAPKAPK3'],0.2356642968048215,0,0,1
193,Glucose Transmembrane Transport (GO:1904659),0.09175298147005166,15.525316455696203,37.08462938932974,['SLC2A12'],0.2356642968048215,0,0,1
194,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.09175298147005166,15.525316455696203,37.08462938932974,['ADRA2A'],0.2356642968048215,0,0,1
195,Glutamate Receptor Signaling Pathway (GO:0007215),0.09175298147005166,15.525316455696203,37.08462938932974,['HOMER1'],0.2356642968048215,0,0,1
196,Regulation Of Histone Acetylation (GO:0035065),0.09175298147005166,15.525316455696203,37.08462938932974,['BRCA1'],0.2356642968048215,0,0,1
197,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.09175298147005166,15.525316455696203,37.08462938932974,['ADRA2A'],0.2356642968048215,0,0,1
198,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.09175298147005166,15.525316455696203,37.08462938932974,['IGFBP5'],0.2356642968048215,0,0,1
199,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.09175298147005166,15.525316455696203,37.08462938932974,['YAP1'],0.2356642968048215,0,0,1
200,Hexose Transmembrane Transport (GO:0008645),0.09175298147005166,15.525316455696203,37.08462938932974,['SLC2A12'],0.2356642968048215,0,0,1
201,Adenine Nucleotide Transport (GO:0051503),0.09175298147005166,15.525316455696203,37.08462938932974,['SLC25A25'],0.2356642968048215,0,0,1
202,Negative Regulation Of Secretion By Cell (GO:1903531),0.09175298147005166,15.525316455696203,37.08462938932974,['SYT4'],0.2356642968048215,0,0,1
203,Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880),0.09175298147005166,15.525316455696203,37.08462938932974,['ADRA2A'],0.2356642968048215,0,0,1
204,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.09175298147005166,15.525316455696203,37.08462938932974,['CALCR'],0.2356642968048215,0,0,1
205,Adrenergic Receptor Signaling Pathway (GO:0071875),0.09175298147005166,15.525316455696203,37.08462938932974,['ADRA2A'],0.2356642968048215,0,0,1
206,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),0.09175298147005166,15.525316455696203,37.08462938932974,['ADRA2A'],0.2356642968048215,0,0,1
207,Integrin Activation (GO:0033622),0.09175298147005166,15.525316455696203,37.08462938932974,['FERMT3'],0.2356642968048215,0,0,1
208,Intracellular Sodium Ion Homeostasis (GO:0006883),0.09175298147005166,15.525316455696203,37.08462938932974,['SCNN1G'],0.2356642968048215,0,0,1
209,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.09175298147005166,15.525316455696203,37.08462938932974,['YAP1'],0.2356642968048215,0,0,1
210,Nucleoside Phosphate Catabolic Process (GO:1901292),0.09175298147005166,15.525316455696203,37.08462938932974,['ENTPD5'],0.2356642968048215,0,0,1
211,Long-Chain Fatty Acid Transport (GO:0015909),0.09175298147005166,15.525316455696203,37.08462938932974,['CPT1B'],0.2356642968048215,0,0,1
212,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.09175298147005166,15.525316455696203,37.08462938932974,['AK7'],0.2356642968048215,0,0,1
213,Protein K6-linked Ubiquitination (GO:0085020),0.09175298147005166,15.525316455696203,37.08462938932974,['BRCA1'],0.2356642968048215,0,0,1
214,Regulation Of Protein Deacetylation (GO:0090311),0.09175298147005166,15.525316455696203,37.08462938932974,['SPRED2'],0.2356642968048215,0,0,1
215,Organelle Membrane Fusion (GO:0090174),0.09175298147005166,15.525316455696203,37.08462938932974,['SYT4'],0.2356642968048215,0,0,1
216,Protein Localization To Lysosome (GO:0061462),0.09175298147005166,15.525316455696203,37.08462938932974,['KPTN'],0.2356642968048215,0,0,1
217,Regulation Of Secretion (GO:0051046),0.09175298147005166,15.525316455696203,37.08462938932974,['OPRK1'],0.2356642968048215,0,0,1
218,Protein Localization To Vacuole (GO:0072665),0.09175298147005166,15.525316455696203,37.08462938932974,['KPTN'],0.2356642968048215,0,0,1
219,Cellular Response To Amino Acid Starvation (GO:0034198),0.09175298147005166,15.525316455696203,37.08462938932974,['KPTN'],0.2356642968048215,0,0,1
220,Protein Oxidation (GO:0018158),0.09175298147005166,15.525316455696203,37.08462938932974,['LOXL3'],0.2356642968048215,0,0,1
221,Mismatch Repair (GO:0006298),0.09175298147005166,15.525316455696203,37.08462938932974,['TDG'],0.2356642968048215,0,0,1
222,Plasma Membrane Phospholipid Scrambling (GO:0017121),0.09175298147005166,15.525316455696203,37.08462938932974,['PLSCR5'],0.2356642968048215,0,0,1
223,Regulation Of Transforming Growth Factor Beta Production (GO:0071634),0.09175298147005166,15.525316455696203,37.08462938932974,['LTBP1'],0.2356642968048215,0,0,1
224,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),0.09175298147005166,15.525316455696203,37.08462938932974,['BRCA1'],0.2356642968048215,0,0,1
225,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.09175298147005166,15.525316455696203,37.08462938932974,['TDG'],0.2356642968048215,0,0,1
226,Monoatomic Cation Homeostasis (GO:0055080),0.09175298147005166,15.525316455696203,37.08462938932974,['SCNN1G'],0.2356642968048215,0,0,1
227,Regulation Of Vasculature Development (GO:1901342),0.09175298147005166,15.525316455696203,37.08462938932974,['ETS1'],0.2356642968048215,0,0,1
228,Ceramide Biosynthetic Process (GO:0046513),0.09175298147005166,15.525316455696203,37.08462938932974,['ST8SIA6'],0.2356642968048215,0,0,1
229,Monosaccharide Transmembrane Transport (GO:0015749),0.09175298147005166,15.525316455696203,37.08462938932974,['SLC2A12'],0.2356642968048215,0,0,1
230,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.09175298147005166,15.525316455696203,37.08462938932974,['SCNN1G'],0.2356642968048215,0,0,1
231,Response To Amino Acid Starvation (GO:1990928),0.09175298147005166,15.525316455696203,37.08462938932974,['KPTN'],0.2356642968048215,0,0,1
232,Negative Regulation Of GTPase Activity (GO:0034260),0.09175298147005166,15.525316455696203,37.08462938932974,['FICD'],0.2356642968048215,0,0,1
233,Regulation Of TORC1 Signaling (GO:1903432),0.09175298147005166,15.525316455696203,37.08462938932974,['KPTN'],0.2356642968048215,0,0,1
234,Response To Progesterone (GO:0032570),0.09175298147005166,15.525316455696203,37.08462938932974,['YAP1'],0.2356642968048215,0,0,1
235,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.09175298147005166,15.525316455696203,37.08462938932974,['SYT4'],0.2356642968048215,0,0,1
236,Sensory Perception Of Chemical Stimulus (GO:0007606),0.09175298147005166,15.525316455696203,37.08462938932974,['OR6A2'],0.2356642968048215,0,0,1
237,Regulation Of Catecholamine Secretion (GO:0050433),0.09175298147005166,15.525316455696203,37.08462938932974,['SYT4'],0.2356642968048215,0,0,1
238,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.09175298147005166,15.525316455696203,37.08462938932974,['BRCA1'],0.2356642968048215,0,0,1
239,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.09175298147005166,15.525316455696203,37.08462938932974,['ADRA2A'],0.2356642968048215,0,0,1
240,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.09175298147005166,15.525316455696203,37.08462938932974,['ETS1'],0.2356642968048215,0,0,1
241,Sodium Ion Homeostasis (GO:0055078),0.09175298147005166,15.525316455696203,37.08462938932974,['SCNN1G'],0.2356642968048215,0,0,1
242,Epithelial Cell Differentiation (GO:0030855),0.09854276251167116,4.170940170940171,9.665172373213178,"['YAP1', 'CDHR2']",0.24688164128458095,0,0,2
243,Epithelium Development (GO:0060429),0.09854276251167116,4.170940170940171,9.665172373213178,"['CDHR2', 'LOXL3']",0.24688164128458095,0,0,2
244,Protein Localization To Cell Periphery (GO:1990778),0.09854276251167116,4.170940170940171,9.665172373213178,"['PLEKHF1', 'PRPH2']",0.24688164128458095,0,0,2
245,Positive Regulation Of Vasculature Development (GO:1904018),0.10866753003651475,3.9086538461538463,8.675109625435383,"['BRCA1', 'ETS1']",0.24688164128458095,0,0,2
246,Protein Glycosylation (GO:0006486),0.10866753003651475,3.9086538461538463,8.675109625435383,"['ENTPD5', 'ST8SIA6']",0.24688164128458095,0,0,2
247,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.11905565760000622,3.6772247360482653,7.825737980838929,"['SPRED2', 'WFIKKN1']",0.24688164128458095,0,0,2
248,Cellular Response To Organonitrogen Compound (GO:0071417),0.11905565760000622,3.6772247360482653,7.825737980838929,"['IGFBP5', 'BRCA1']",0.24688164128458095,0,0,2
249,Spinal Cord Development (GO:0021510),0.12044952450394741,10.345991561181435,21.897544591124912,['LOXL3'],0.24688164128458095,0,0,1
250,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.12044952450394741,10.345991561181435,21.897544591124912,['YAP1'],0.24688164128458095,0,0,1
251,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),0.12044952450394741,10.345991561181435,21.897544591124912,['ADRA2A'],0.24688164128458095,0,0,1
252,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.12044952450394741,10.345991561181435,21.897544591124912,['FICD'],0.24688164128458095,0,0,1
253,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.12044952450394741,10.345991561181435,21.897544591124912,['BRCA1'],0.24688164128458095,0,0,1
254,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.12044952450394741,10.345991561181435,21.897544591124912,['YAP1'],0.24688164128458095,0,0,1
255,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.12044952450394741,10.345991561181435,21.897544591124912,['UBL4A'],0.24688164128458095,0,0,1
256,Regulation Of Execution Phase Of Apoptosis (GO:1900117),0.12044952450394741,10.345991561181435,21.897544591124912,['MTRNR2L8'],0.24688164128458095,0,0,1
257,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.12044952450394741,10.345991561181435,21.897544591124912,['ADRA2A'],0.24688164128458095,0,0,1
258,Negative Regulation Of Myoblast Differentiation (GO:0045662),0.12044952450394741,10.345991561181435,21.897544591124912,['SOSTDC1'],0.24688164128458095,0,0,1
259,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.12044952450394741,10.345991561181435,21.897544591124912,['ETS1'],0.24688164128458095,0,0,1
260,Glycolipid Metabolic Process (GO:0006664),0.12044952450394741,10.345991561181435,21.897544591124912,['ST8SIA6'],0.24688164128458095,0,0,1
261,Negative Regulation Of Organelle Assembly (GO:1902116),0.12044952450394741,10.345991561181435,21.897544591124912,['YAP1'],0.24688164128458095,0,0,1
262,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.12044952450394741,10.345991561181435,21.897544591124912,['LOXL3'],0.24688164128458095,0,0,1
263,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.12044952450394741,10.345991561181435,21.897544591124912,['YAP1'],0.24688164128458095,0,0,1
264,Positive Regulation Of Potassium Ion Transport (GO:0043268),0.12044952450394741,10.345991561181435,21.897544591124912,['ADRA2A'],0.24688164128458095,0,0,1
265,Histone Deubiquitination (GO:0016578),0.12044952450394741,10.345991561181435,21.897544591124912,['BRCA1'],0.24688164128458095,0,0,1
266,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.12044952450394741,10.345991561181435,21.897544591124912,['IGFBP5'],0.24688164128458095,0,0,1
267,Positive Regulation Of Response To Wounding (GO:1903036),0.12044952450394741,10.345991561181435,21.897544591124912,['ADRA2A'],0.24688164128458095,0,0,1
268,Intracellular Lipid Transport (GO:0032365),0.12044952450394741,10.345991561181435,21.897544591124912,['CPT1B'],0.24688164128458095,0,0,1
269,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.12044952450394741,10.345991561181435,21.897544591124912,['IGFBP5'],0.24688164128458095,0,0,1
270,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),0.12044952450394741,10.345991561181435,21.897544591124912,['BRCA1'],0.24688164128458095,0,0,1
271,Nucleocytoplasmic Transport (GO:0006913),0.12044952450394741,10.345991561181435,21.897544591124912,['BACH2'],0.24688164128458095,0,0,1
272,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.12044952450394741,10.345991561181435,21.897544591124912,['HOMER1'],0.24688164128458095,0,0,1
273,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.12044952450394741,10.345991561181435,21.897544591124912,['AK7'],0.24688164128458095,0,0,1
274,Lung Development (GO:0030324),0.12044952450394741,10.345991561181435,21.897544591124912,['LOXL3'],0.24688164128458095,0,0,1
275,Calcium-Ion Regulated Exocytosis (GO:0017156),0.12044952450394741,10.345991561181435,21.897544591124912,['SYT4'],0.24688164128458095,0,0,1
276,Organophosphate Ester Transport (GO:0015748),0.12044952450394741,10.345991561181435,21.897544591124912,['PITPNC1'],0.24688164128458095,0,0,1
277,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.12044952450394741,10.345991561181435,21.897544591124912,['IGFBP5'],0.24688164128458095,0,0,1
278,Photoperiodism (GO:0009648),0.12044952450394741,10.345991561181435,21.897544591124912,['OPN5'],0.24688164128458095,0,0,1
279,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.12044952450394741,10.345991561181435,21.897544591124912,['HOMER1'],0.24688164128458095,0,0,1
280,Platelet Aggregation (GO:0070527),0.12044952450394741,10.345991561181435,21.897544591124912,['FERMT3'],0.24688164128458095,0,0,1
281,Cellular Response To Ketone (GO:1901655),0.12044952450394741,10.345991561181435,21.897544591124912,['SCNN1G'],0.24688164128458095,0,0,1
282,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.12044952450394741,10.345991561181435,21.897544591124912,['BRCA1'],0.24688164128458095,0,0,1
283,Cellular Response To pH (GO:0071467),0.12044952450394741,10.345991561181435,21.897544591124912,['SCNN1G'],0.24688164128458095,0,0,1
284,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.12044952450394741,10.345991561181435,21.897544591124912,['SPRED2'],0.24688164128458095,0,0,1
285,Positive Regulation Of DNA Repair (GO:0045739),0.12044952450394741,10.345991561181435,21.897544591124912,['BRCA1'],0.24688164128458095,0,0,1
286,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),0.12044952450394741,10.345991561181435,21.897544591124912,['BRCA1'],0.24688164128458095,0,0,1
287,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.12044952450394741,10.345991561181435,21.897544591124912,['YAP1'],0.24688164128458095,0,0,1
288,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.12044952450394741,10.345991561181435,21.897544591124912,['IL1R1'],0.24688164128458095,0,0,1
289,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.12044952450394741,10.345991561181435,21.897544591124912,['SPRED2'],0.24688164128458095,0,0,1
290,Myelination (GO:0042552),0.12044952450394741,10.345991561181435,21.897544591124912,['CMTM8'],0.24688164128458095,0,0,1
291,Respiratory System Development (GO:0060541),0.12044952450394741,10.345991561181435,21.897544591124912,['LOXL3'],0.24688164128458095,0,0,1
292,Respiratory Tube Development (GO:0030323),0.12044952450394741,10.345991561181435,21.897544591124912,['LOXL3'],0.24688164128458095,0,0,1
293,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.12044952450394741,10.345991561181435,21.897544591124912,['FICD'],0.24688164128458095,0,0,1
294,Response To Amyloid-Beta (GO:1904645),0.12044952450394741,10.345991561181435,21.897544591124912,['CALCR'],0.24688164128458095,0,0,1
295,Collagen Fibril Organization (GO:0030199),0.12044952450394741,10.345991561181435,21.897544591124912,['LOXL3'],0.24688164128458095,0,0,1
296,Response To Ketone (GO:1901654),0.12044952450394741,10.345991561181435,21.897544591124912,['YAP1'],0.24688164128458095,0,0,1
297,Negative Regulation Of TOR Signaling (GO:0032007),0.12044952450394741,10.345991561181435,21.897544591124912,['KPTN'],0.24688164128458095,0,0,1
298,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.12044952450394741,10.345991561181435,21.897544591124912,['SNX8'],0.24688164128458095,0,0,1
299,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.12044952450394741,10.345991561181435,21.897544591124912,['SYT4'],0.24688164128458095,0,0,1
300,Regulation Of Cell Communication (GO:0010646),0.12044952450394741,10.345991561181435,21.897544591124912,['LTBP1'],0.24688164128458095,0,0,1
301,Endosome To Lysosome Transport (GO:0008333),0.12044952450394741,10.345991561181435,21.897544591124912,['PLEKHF1'],0.24688164128458095,0,0,1
302,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),0.12044952450394741,10.345991561181435,21.897544591124912,['OPN5'],0.24688164128458095,0,0,1
303,Positive Regulation Of Angiogenesis (GO:0045766),0.12968096428528203,3.4715099715099713,7.09117692650972,"['BRCA1', 'ETS1']",0.26405433188351835,0,0,2
304,Negative Regulation Of Cell Cycle (GO:0045786),0.12968096428528203,3.4715099715099713,7.09117692650972,"['GMNN', 'BRCA1']",0.26405433188351835,0,0,2
305,Protein Localization To Membrane (GO:0072657),0.14051862232883278,3.2874493927125505,6.451340840685315,"['PLEKHF1', 'PRPH2']",0.26990287643007216,0,0,2
306,Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287),0.14825036831377147,7.756329113924051,14.805690210966713,['PCSK6'],0.26990287643007216,0,0,1
307,Spermatid Development (GO:0007286),0.14825036831377147,7.756329113924051,14.805690210966713,['RFX2'],0.26990287643007216,0,0,1
308,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.14825036831377147,7.756329113924051,14.805690210966713,['SPRED2'],0.26990287643007216,0,0,1
309,Regulation Of Cilium Assembly (GO:1902017),0.14825036831377147,7.756329113924051,14.805690210966713,['YAP1'],0.26990287643007216,0,0,1
310,Negative Regulation Of Hydrolase Activity (GO:0051346),0.14825036831377147,7.756329113924051,14.805690210966713,['FICD'],0.26990287643007216,0,0,1
311,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.14825036831377147,7.756329113924051,14.805690210966713,['SPRED2'],0.26990287643007216,0,0,1
312,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.14825036831377147,7.756329113924051,14.805690210966713,['BRCA1'],0.26990287643007216,0,0,1
313,Positive Regulation Of miRNA Transcription (GO:1902895),0.14825036831377147,7.756329113924051,14.805690210966713,['ETS1'],0.26990287643007216,0,0,1
314,Glycolipid Biosynthetic Process (GO:0009247),0.14825036831377147,7.756329113924051,14.805690210966713,['ST8SIA6'],0.26990287643007216,0,0,1
315,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.14825036831377147,7.756329113924051,14.805690210966713,['MAPKAPK3'],0.26990287643007216,0,0,1
316,Vesicle Cytoskeletal Trafficking (GO:0099518),0.14825036831377147,7.756329113924051,14.805690210966713,['SYT4'],0.26990287643007216,0,0,1
317,Vesicle Fusion (GO:0006906),0.14825036831377147,7.756329113924051,14.805690210966713,['SYT4'],0.26990287643007216,0,0,1
318,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.14825036831377147,7.756329113924051,14.805690210966713,['SPRED2'],0.26990287643007216,0,0,1
319,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.14825036831377147,7.756329113924051,14.805690210966713,['BRCA1'],0.26990287643007216,0,0,1
320,Import Into Nucleus (GO:0051170),0.14825036831377147,7.756329113924051,14.805690210966713,['BACH2'],0.26990287643007216,0,0,1
321,Regulation Of miRNA Transcription (GO:1902893),0.14825036831377147,7.756329113924051,14.805690210966713,['ETS1'],0.26990287643007216,0,0,1
322,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.14825036831377147,7.756329113924051,14.805690210966713,['ADRA2A'],0.26990287643007216,0,0,1
323,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.14825036831377147,7.756329113924051,14.805690210966713,['UBL4A'],0.26990287643007216,0,0,1
324,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.14825036831377147,7.756329113924051,14.805690210966713,['AK7'],0.26990287643007216,0,0,1
325,Oligosaccharide Metabolic Process (GO:0009311),0.14825036831377147,7.756329113924051,14.805690210966713,['ST8SIA6'],0.26990287643007216,0,0,1
326,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.14825036831377147,7.756329113924051,14.805690210966713,['ST8SIA6'],0.26990287643007216,0,0,1
327,Regulation Of Protein Modification Process (GO:0031399),0.14825036831377147,7.756329113924051,14.805690210966713,['SPRED2'],0.26990287643007216,0,0,1
328,Regulation Of Protein Polymerization (GO:0032271),0.14825036831377147,7.756329113924051,14.805690210966713,['ARHGAP18'],0.26990287643007216,0,0,1
329,Regulation Of Regulated Secretory Pathway (GO:1903305),0.14825036831377147,7.756329113924051,14.805690210966713,['SYT4'],0.26990287643007216,0,0,1
330,Cellular Response To Calcium Ion (GO:0071277),0.14825036831377147,7.756329113924051,14.805690210966713,['SYT4'],0.26990287643007216,0,0,1
331,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.14825036831377147,7.756329113924051,14.805690210966713,['HOMER1'],0.26990287643007216,0,0,1
332,Cellular Response To Gamma Radiation (GO:0071480),0.14825036831377147,7.756329113924051,14.805690210966713,['YAP1'],0.26990287643007216,0,0,1
333,Cellular Response To Glucose Starvation (GO:0042149),0.14825036831377147,7.756329113924051,14.805690210966713,['KPTN'],0.26990287643007216,0,0,1
334,Cellular Response To Interleukin-1 (GO:0071347),0.14825036831377147,7.756329113924051,14.805690210966713,['IL1R1'],0.26990287643007216,0,0,1
335,Replication Fork Processing (GO:0031297),0.14825036831377147,7.756329113924051,14.805690210966713,['BRCA1'],0.26990287643007216,0,0,1
336,Chordate Embryonic Development (GO:0043009),0.14825036831377147,7.756329113924051,14.805690210966713,['BRCA1'],0.26990287643007216,0,0,1
337,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.14825036831377147,7.756329113924051,14.805690210966713,['KCTD13'],0.26990287643007216,0,0,1
338,Response To Gamma Radiation (GO:0010332),0.14825036831377147,7.756329113924051,14.805690210966713,['YAP1'],0.26990287643007216,0,0,1
339,Response To Glucocorticoid (GO:0051384),0.14825036831377147,7.756329113924051,14.805690210966713,['CALCR'],0.26990287643007216,0,0,1
340,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.14825036831377147,7.756329113924051,14.805690210966713,['CALCR'],0.26990287643007216,0,0,1
341,Chemical Synaptic Transmission (GO:0007268),0.15996741704915127,2.2939499524865377,4.20431735713135,"['GABRR2', 'HOMER1', 'OPRK1']",0.2898182750794746,0,0,3
342,Negative Regulation Of Cell Growth (GO:0030308),0.16273810391726082,2.971916971916972,5.395851370797559,"['CDHR2', 'BRCA1']",0.2898182750794746,0,0,2
343,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.1740765305057865,2.835664335664336,4.957479228961598,"['DOK7', 'ADRA2A']",0.2898182750794746,0,0,2
344,Epigenetic Regulation Of Gene Expression (GO:0040029),0.17518312533896924,6.2025316455696204,10.804335147110372,['TDG'],0.2898182750794746,0,0,1
345,Epithelial To Mesenchymal Transition (GO:0001837),0.17518312533896924,6.2025316455696204,10.804335147110372,['LOXL3'],0.2898182750794746,0,0,1
346,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.17518312533896924,6.2025316455696204,10.804335147110372,['SPRED2'],0.2898182750794746,0,0,1
347,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.17518312533896924,6.2025316455696204,10.804335147110372,['BRCA1'],0.2898182750794746,0,0,1
348,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.17518312533896924,6.2025316455696204,10.804335147110372,['YAP1'],0.2898182750794746,0,0,1
349,DNA Recombination (GO:0006310),0.17518312533896924,6.2025316455696204,10.804335147110372,['BRCA1'],0.2898182750794746,0,0,1
350,Fatty Acid Transport (GO:0015908),0.17518312533896924,6.2025316455696204,10.804335147110372,['CPT1B'],0.2898182750794746,0,0,1
351,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.17518312533896924,6.2025316455696204,10.804335147110372,['ETS1'],0.2898182750794746,0,0,1
352,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.17518312533896924,6.2025316455696204,10.804335147110372,['YAP1'],0.2898182750794746,0,0,1
353,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.17518312533896924,6.2025316455696204,10.804335147110372,['HOMER1'],0.2898182750794746,0,0,1
354,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.17518312533896924,6.2025316455696204,10.804335147110372,['BRCA1'],0.2898182750794746,0,0,1
355,Regulation Of Nervous System Development (GO:0051960),0.17518312533896924,6.2025316455696204,10.804335147110372,['YAP1'],0.2898182750794746,0,0,1
356,Regulation Of Neurogenesis (GO:0050767),0.17518312533896924,6.2025316455696204,10.804335147110372,['YAP1'],0.2898182750794746,0,0,1
357,Positive Regulation Of Wound Healing (GO:0090303),0.17518312533896924,6.2025316455696204,10.804335147110372,['ADRA2A'],0.2898182750794746,0,0,1
358,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.17518312533896924,6.2025316455696204,10.804335147110372,['SAMD4A'],0.2898182750794746,0,0,1
359,Regulation Of Postsynapse Organization (GO:0099175),0.17518312533896924,6.2025316455696204,10.804335147110372,['HOMER1'],0.2898182750794746,0,0,1
360,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.17518312533896924,6.2025316455696204,10.804335147110372,['MAPKAPK3'],0.2898182750794746,0,0,1
361,Protein Insertion Into ER Membrane (GO:0045048),0.17518312533896924,6.2025316455696204,10.804335147110372,['UBL4A'],0.2898182750794746,0,0,1
362,Membrane Lipid Biosynthetic Process (GO:0046467),0.17518312533896924,6.2025316455696204,10.804335147110372,['ST8SIA6'],0.2898182750794746,0,0,1
