Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
195,hsa-miR-4697-5p,0.10866753003651475,3.9086538461538463,8.675109625435383,"['ENTPD5', 'ARHGAP18']",0.5008164439900972,0,0,2
196,mmu-miR-139-5p,0.10866753003651475,3.9086538461538463,8.675109625435383,"['ENTPD5', 'BACH2']",0.5008164439900972,0,0,2
197,hsa-miR-4465,0.10866753003651475,3.9086538461538463,8.675109625435383,"['NABP1', 'BRCA1']",0.5008164439900972,0,0,2
198,hsa-miR-1237-5p,0.10866753003651475,3.9086538461538463,8.675109625435383,"['ENTPD5', 'ARHGAP18']",0.5008164439900972,0,0,2
199,hsa-miR-4488,0.10866753003651475,3.9086538461538463,8.675109625435383,"['ENTPD5', 'ARHGAP18']",0.5008164439900972,0,0,2
200,hsa-miR-6881-3p,0.10866753003651475,3.9086538461538463,8.675109625435383,"['OR6A2', 'SLC25A25']",0.5008164439900972,0,0,2
201,hsa-miR-4695-5p,0.1093502207828226,2.7742551566080977,6.139980161027034,"['NPFFR1', 'ENTPD5', 'RFX2']",0.5008164439900972,0,0,3
202,hsa-miR-6516-5p,0.11879795162092016,2.2546992481203008,4.803255961998574,"['ENTPD5', 'OPRK1', 'RBMS2', 'PITPNC1']",0.5008164439900972,0,0,4
203,hsa-miR-548j-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
204,hsa-miR-548ae-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
205,hsa-miR-548au-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
206,hsa-miR-4698,0.11905565760000622,3.6772247360482653,7.825737980838929,"['CALCR', 'CPT1B']",0.5008164439900972,0,0,2
207,hsa-miR-548ad-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
208,hsa-miR-559,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
209,hsa-miR-548w,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
210,hsa-miR-548ar-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
211,hsa-miR-548d-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
212,mmu-miR-223-3p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['SYT4', 'ETS1']",0.5008164439900972,0,0,2
213,hsa-miR-6879-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['NABP1', 'RBMS2']",0.5008164439900972,0,0,2
214,hsa-miR-548ak,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
215,hsa-miR-6735-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['NABP1', 'RBMS2']",0.5008164439900972,0,0,2
216,hsa-miR-548b-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
217,hsa-miR-7843-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['NABP1', 'RBMS2']",0.5008164439900972,0,0,2
218,hsa-miR-548bb-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
219,hsa-miR-548ap-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
220,hsa-miR-548as-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
221,hsa-miR-548h-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
222,hsa-miR-548am-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
223,hsa-miR-548o-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
224,hsa-miR-4632-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['NABP1', 'RBMS2']",0.5008164439900972,0,0,2
225,hsa-miR-297,0.11905565760000622,3.6772247360482653,7.825737980838929,"['IGFBP5', 'ENTPD5']",0.5008164439900972,0,0,2
226,hsa-miR-548ab,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
227,hsa-miR-548y,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
228,hsa-miR-548a-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
229,hsa-miR-548ay-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
230,hsa-miR-219b-3p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['GABRR2', 'PCSK6']",0.5008164439900972,0,0,2
231,hsa-miR-548c-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
232,hsa-miR-548aq-5p,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
233,hsa-miR-595,0.11905565760000622,3.6772247360482653,7.825737980838929,"['FICD', 'NABP1']",0.5008164439900972,0,0,2
234,hsa-miR-548i,0.11905565760000622,3.6772247360482653,7.825737980838929,"['YAP1', 'RBMS2']",0.5008164439900972,0,0,2
235,hsa-miR-4775,0.11905565760000622,3.6772247360482653,7.825737980838929,"['NPFFR1', 'NRIP2']",0.5008164439900972,0,0,2
236,hsa-miR-8063,0.11905565760000622,3.6772247360482653,7.825737980838929,"['CALCR', 'CPT1B']",0.5008164439900972,0,0,2
237,hsa-miR-5011-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['ETS1'],0.5008164439900972,0,0,1
238,hsa-miR-3913-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['FICD'],0.5008164439900972,0,0,1
239,hsa-miR-6807-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['BACH2'],0.5008164439900972,0,0,1
240,mmu-miR-152-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['ETS1'],0.5008164439900972,0,0,1
241,hsa-miR-7157-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['OPRK1'],0.5008164439900972,0,0,1
242,hsa-miR-1269a,0.12044952450394741,10.345991561181435,21.897544591124912,['OR6A2'],0.5008164439900972,0,0,1
243,hsa-miR-323b-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['IGFBP5'],0.5008164439900972,0,0,1
244,hsa-miR-1277-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['RBMS2'],0.5008164439900972,0,0,1
245,hsa-miR-4680-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['SAMD4A'],0.5008164439900972,0,0,1
246,mmu-miR-30b-5p,0.12044952450394741,10.345991561181435,21.897544591124912,['BACH2'],0.5008164439900972,0,0,1
247,hsa-miR-3972,0.12044952450394741,10.345991561181435,21.897544591124912,['ETS1'],0.5008164439900972,0,0,1
248,hsa-miR-1269b,0.12044952450394741,10.345991561181435,21.897544591124912,['OR6A2'],0.5008164439900972,0,0,1
249,hsa-miR-181d-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['IL1R1'],0.5008164439900972,0,0,1
250,mmu-miR-1a-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['ETS1'],0.5008164439900972,0,0,1
251,mmu-miR-199a-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['HOMER1'],0.5008164439900972,0,0,1
252,mmu-miR-148a-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['ETS1'],0.5008164439900972,0,0,1
253,hsa-miR-7153-5p,0.12044952450394741,10.345991561181435,21.897544591124912,['ENTPD5'],0.5008164439900972,0,0,1
254,hsa-miR-6737-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['OPRK1'],0.5008164439900972,0,0,1
255,mmu-miR-295-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['NPY1R'],0.5008164439900972,0,0,1
256,mmu-miR-302d-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['NPY1R'],0.5008164439900972,0,0,1
257,hsa-miR-6503-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['OR6A2'],0.5008164439900972,0,0,1
258,mmu-miR-208a-5p,0.12044952450394741,10.345991561181435,21.897544591124912,['OPN5'],0.5008164439900972,0,0,1
259,mmu-miR-294-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['NPY1R'],0.5008164439900972,0,0,1
260,hsa-miR-2681-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['ARHGAP18'],0.5008164439900972,0,0,1
261,mmu-miR-148b-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['ETS1'],0.5008164439900972,0,0,1
262,mmu-miR-421-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['TRIM67'],0.5008164439900972,0,0,1
263,mmu-miR-291a-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['NPY1R'],0.5008164439900972,0,0,1
264,hsa-miR-548ao-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['FICD'],0.5008164439900972,0,0,1
265,mmu-miR-693-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['OPN5'],0.5008164439900972,0,0,1
266,hsa-miR-136-3p,0.12044952450394741,10.345991561181435,21.897544591124912,['OPN5'],0.5008164439900972,0,0,1
267,hsa-miR-181d-5p,0.1230971044257019,2.617965367965368,5.484066122590635,"['ETS1', 'MARCH4', 'SLC25A25']",0.5051714191532165,0,0,3
268,hsa-miR-4436b-3p,0.12968096428528203,3.4715099715099713,7.09117692650972,"['NABP1', 'RBMS2']",0.5051714191532165,0,0,2
269,hsa-miR-4262,0.12968096428528203,3.4715099715099713,7.09117692650972,"['ETS1', 'SLC25A25']",0.5051714191532165,0,0,2
270,hsa-miR-4794,0.12968096428528203,3.4715099715099713,7.09117692650972,"['NPFFR1', 'NRIP2']",0.5051714191532165,0,0,2
271,hsa-miR-664a-5p,0.12968096428528203,3.4715099715099713,7.09117692650972,"['NPFFR1', 'NRIP2']",0.5051714191532165,0,0,2
272,hsa-miR-3124-3p,0.12968096428528203,3.4715099715099713,7.09117692650972,"['IGFBP5', 'SLC25A25']",0.5051714191532165,0,0,2
273,hsa-miR-1297,0.12968096428528203,3.4715099715099713,7.09117692650972,"['NABP1', 'BRCA1']",0.5051714191532165,0,0,2
274,hsa-miR-3650,0.12968096428528203,3.4715099715099713,7.09117692650972,"['GSG1', 'MARCH4']",0.5051714191532165,0,0,2
275,hsa-miR-142-3p,0.13019842883760108,2.546156546156546,5.190838189775847,"['SYT4', 'FICD', 'PITPNC1']",0.5051714191532165,0,0,3
276,hsa-miR-124-3p,0.13049396088524223,1.743257705479452,3.55001937798429,"['CRYBG1', 'MAPKAPK3', 'IL1R1', 'CDCA7L', 'DOK7', 'SAMD4A', 'RFX2']",0.5051714191532165,0,0,7
277,hsa-miR-3680-3p,0.14051862232883278,3.2874493927125505,6.451340840685315,"['ETS1', 'PITPNC1']",0.5051714191532165,0,0,2
278,hsa-miR-548aa,0.14051862232883278,3.2874493927125505,6.451340840685315,"['IGFBP5', 'PITPNC1']",0.5051714191532165,0,0,2
279,hsa-miR-548ap-3p,0.14051862232883278,3.2874493927125505,6.451340840685315,"['IGFBP5', 'PITPNC1']",0.5051714191532165,0,0,2
280,mmu-miR-298-5p,0.14051862232883278,3.2874493927125505,6.451340840685315,"['SVOPL', 'RBMS2']",0.5051714191532165,0,0,2
281,hsa-miR-541-3p,0.14051862232883278,3.2874493927125505,6.451340840685315,"['ENTPD5', 'TRIM67']",0.5051714191532165,0,0,2
282,hsa-miR-548t-3p,0.14051862232883278,3.2874493927125505,6.451340840685315,"['IGFBP5', 'PITPNC1']",0.5051714191532165,0,0,2
283,hsa-miR-1252-3p,0.14051862232883278,3.2874493927125505,6.451340840685315,"['IGFBP5', 'TDG']",0.5051714191532165,0,0,2
284,hsa-miR-6076,0.14825036831377147,7.756329113924051,14.805690210966713,['BACH2'],0.5051714191532165,0,0,1
285,hsa-miR-617,0.14825036831377147,7.756329113924051,14.805690210966713,['SAMD4A'],0.5051714191532165,0,0,1
286,hsa-miR-6797-3p,0.14825036831377147,7.756329113924051,14.805690210966713,['BACH2'],0.5051714191532165,0,0,1
287,hsa-miR-3909,0.14825036831377147,7.756329113924051,14.805690210966713,['SAMD4A'],0.5051714191532165,0,0,1
288,hsa-miR-4711-3p,0.14825036831377147,7.756329113924051,14.805690210966713,['GSG1'],0.5051714191532165,0,0,1
289,hsa-miR-5000-5p,0.14825036831377147,7.756329113924051,14.805690210966713,['IGFBP5'],0.5051714191532165,0,0,1
290,hsa-miR-146b-3p,0.14825036831377147,7.756329113924051,14.805690210966713,['TRIM67'],0.5051714191532165,0,0,1
291,hsa-miR-7852-3p,0.14825036831377147,7.756329113924051,14.805690210966713,['ETS1'],0.5051714191532165,0,0,1
292,hsa-miR-6841-5p,0.14825036831377147,7.756329113924051,14.805690210966713,['MTRNR2L8'],0.5051714191532165,0,0,1
293,hsa-miR-24-1-5p,0.14825036831377147,7.756329113924051,14.805690210966713,['SNX8'],0.5051714191532165,0,0,1
294,hsa-miR-5009-5p,0.14825036831377147,7.756329113924051,14.805690210966713,['OR6A2'],0.5051714191532165,0,0,1
295,hsa-miR-5008-3p,0.14825036831377147,7.756329113924051,14.805690210966713,['OPRK1'],0.5051714191532165,0,0,1
296,mmu-miR-384-3p,0.14825036831377147,7.756329113924051,14.805690210966713,['BACH2'],0.5051714191532165,0,0,1
297,hsa-miR-151b,0.14825036831377147,7.756329113924051,14.805690210966713,['RFX2'],0.5051714191532165,0,0,1
298,hsa-miR-3128,0.14825036831377147,7.756329113924051,14.805690210966713,['UBL4A'],0.5051714191532165,0,0,1
299,hsa-miR-320d,0.14825036831377147,7.756329113924051,14.805690210966713,['MTRNR2L8'],0.5051714191532165,0,0,1
300,hsa-miR-3201,0.14825036831377147,7.756329113924051,14.805690210966713,['BACH2'],0.5051714191532165,0,0,1
301,mmu-miR-302a-3p,0.14825036831377147,7.756329113924051,14.805690210966713,['NPY1R'],0.5051714191532165,0,0,1
302,hsa-miR-6852-3p,0.14825036831377147,7.756329113924051,14.805690210966713,['SAMD4A'],0.5051714191532165,0,0,1
303,hsa-miR-4429,0.14825036831377147,7.756329113924051,14.805690210966713,['MTRNR2L8'],0.5051714191532165,0,0,1
304,mmu-miR-703,0.14825036831377147,7.756329113924051,14.805690210966713,['IL1R1'],0.5051714191532165,0,0,1
305,hsa-miR-4791,0.14825036831377147,7.756329113924051,14.805690210966713,['BACH2'],0.5051714191532165,0,0,1
306,mmu-miR-5127,0.14825036831377147,7.756329113924051,14.805690210966713,['NPY1R'],0.5051714191532165,0,0,1
307,hsa-miR-6505-3p,0.14825036831377147,7.756329113924051,14.805690210966713,['SAMD4A'],0.5051714191532165,0,0,1
308,hsa-miR-24-2-5p,0.14825036831377147,7.756329113924051,14.805690210966713,['SNX8'],0.5051714191532165,0,0,1
309,hsa-miR-4774-3p,0.14825036831377147,7.756329113924051,14.805690210966713,['SNX8'],0.5051714191532165,0,0,1
310,hsa-miR-8058,0.14825036831377147,7.756329113924051,14.805690210966713,['OR6A2'],0.5051714191532165,0,0,1
311,hsa-miR-4719,0.15154509952796646,3.121794871794872,5.890427369793867,"['SYT4', 'IGFBP5']",0.5051714191532165,0,0,2
312,hsa-miR-6832-5p,0.15154509952796646,3.121794871794872,5.890427369793867,"['NPFFR1', 'RBMS2']",0.5051714191532165,0,0,2
313,hsa-miR-302f,0.15154509952796646,3.121794871794872,5.890427369793867,"['GABRR2', 'PCSK6']",0.5051714191532165,0,0,2
314,hsa-miR-369-3p,0.15154509952796646,3.121794871794872,5.890427369793867,"['BACH2', 'PITPNC1']",0.5051714191532165,0,0,2
315,mmu-miR-706,0.15154509952796646,3.121794871794872,5.890427369793867,"['BACH2', 'RBMS2']",0.5051714191532165,0,0,2
316,hsa-miR-567,0.15154509952796646,3.121794871794872,5.890427369793867,"['IGFBP5', 'ENTPD5']",0.5051714191532165,0,0,2
317,hsa-miR-222-3p,0.1523340052926315,2.352272727272727,4.426223994209792,"['FICD', 'ETS1', 'RBMS2']",0.5051714191532165,0,0,3
318,hsa-miR-6867-5p,0.1523340052926315,2.352272727272727,4.426223994209792,"['DCAKD', 'SLC2A12', 'MARCH4']",0.5051714191532165,0,0,3
319,hsa-miR-5703,0.16273810391726082,2.971916971916972,5.395851370797559,"['IGFBP5', 'BACH2']",0.5051714191532165,0,0,2
320,hsa-miR-30e-3p,0.16273810391726082,2.971916971916972,5.395851370797559,"['ENTPD5', 'RBMS2']",0.5051714191532165,0,0,2
321,hsa-miR-4516,0.16273810391726082,2.971916971916972,5.395851370797559,"['IGFBP5', 'BACH2']",0.5051714191532165,0,0,2
322,hsa-miR-3190-5p,0.16273810391726082,2.971916971916972,5.395851370797559,"['FICD', 'PCSK6']",0.5051714191532165,0,0,2
323,hsa-miR-4434,0.16273810391726082,2.971916971916972,5.395851370797559,"['IGFBP5', 'BACH2']",0.5051714191532165,0,0,2
324,hsa-miR-30d-3p,0.16273810391726082,2.971916971916972,5.395851370797559,"['ENTPD5', 'RBMS2']",0.5051714191532165,0,0,2
325,hsa-miR-484,0.16578271596927543,1.6961872586872586,3.048179598747738,"['HOMER1', 'CDCA7L', 'NRIP2', 'AMPD2', 'BRCA1', 'RBMS2']",0.5051714191532165,0,0,6
326,hsa-miR-5571-5p,0.1740765305057865,2.835664335664336,4.957479228961598,"['IGFBP5', 'GMNN']",0.5051714191532165,0,0,2
327,mmu-miR-324-3p,0.1740765305057865,2.835664335664336,4.957479228961598,"['SPRED2', 'IL1R1']",0.5051714191532165,0,0,2
328,hsa-miR-939-5p,0.1740765305057865,2.835664335664336,4.957479228961598,"['DCAKD', 'AMPD2']",0.5051714191532165,0,0,2
329,hsa-miR-658,0.1740765305057865,2.835664335664336,4.957479228961598,"['ENTPD5', 'RBMS2']",0.5051714191532165,0,0,2
330,mmu-miR-5135,0.1740765305057865,2.835664335664336,4.957479228961598,"['ENTPD5', 'RBMS2']",0.5051714191532165,0,0,2
331,hsa-miR-1226-3p,0.1740765305057865,2.835664335664336,4.957479228961598,"['IGFBP5', 'TRIM67']",0.5051714191532165,0,0,2
332,hsa-miR-126-3p,0.17518312533896924,6.2025316455696204,10.804335147110372,['PITPNC1'],0.5051714191532165,0,0,1
333,hsa-miR-3173-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['TRIM67'],0.5051714191532165,0,0,1
334,hsa-miR-4715-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['SPRED2'],0.5051714191532165,0,0,1
335,hsa-miR-616-3p,0.17518312533896924,6.2025316455696204,10.804335147110372,['IGFBP5'],0.5051714191532165,0,0,1
336,hsa-miR-4427,0.17518312533896924,6.2025316455696204,10.804335147110372,['SAMD4A'],0.5051714191532165,0,0,1
337,hsa-miR-4758-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['IGFBP5'],0.5051714191532165,0,0,1
338,hsa-miR-9-3p,0.17518312533896924,6.2025316455696204,10.804335147110372,['MTRNR2L8'],0.5051714191532165,0,0,1
339,hsa-miR-455-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['GSG1'],0.5051714191532165,0,0,1
340,hsa-miR-4312,0.17518312533896924,6.2025316455696204,10.804335147110372,['SNX8'],0.5051714191532165,0,0,1
341,hsa-miR-4720-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['UBL4A'],0.5051714191532165,0,0,1
342,hsa-miR-301a-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['SAMD4A'],0.5051714191532165,0,0,1
343,hsa-miR-4258,0.17518312533896924,6.2025316455696204,10.804335147110372,['MARCH4'],0.5051714191532165,0,0,1
344,hsa-miR-4529-3p,0.17518312533896924,6.2025316455696204,10.804335147110372,['OR6A2'],0.5051714191532165,0,0,1
345,hsa-miR-550a-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['RBMS2'],0.5051714191532165,0,0,1
346,hsa-miR-7106-3p,0.17518312533896924,6.2025316455696204,10.804335147110372,['SCNN1G'],0.5051714191532165,0,0,1
347,hsa-miR-4799-3p,0.17518312533896924,6.2025316455696204,10.804335147110372,['UBL4A'],0.5051714191532165,0,0,1
348,hsa-miR-208a-3p,0.17518312533896924,6.2025316455696204,10.804335147110372,['ETS1'],0.5051714191532165,0,0,1
349,hsa-miR-514a-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['SNX8'],0.5051714191532165,0,0,1
350,hsa-miR-6895-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['SAMD4A'],0.5051714191532165,0,0,1
351,hsa-miR-6799-3p,0.17518312533896924,6.2025316455696204,10.804335147110372,['TRIM67'],0.5051714191532165,0,0,1
352,hsa-miR-5588-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['UBL4A'],0.5051714191532165,0,0,1
353,hsa-miR-7108-3p,0.17518312533896924,6.2025316455696204,10.804335147110372,['MARCH4'],0.5051714191532165,0,0,1
354,hsa-miR-4694-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['MARCH4'],0.5051714191532165,0,0,1
355,hsa-miR-3943,0.17518312533896924,6.2025316455696204,10.804335147110372,['NPFFR1'],0.5051714191532165,0,0,1
356,hsa-miR-539-3p,0.17518312533896924,6.2025316455696204,10.804335147110372,['MTRNR2L8'],0.5051714191532165,0,0,1
357,hsa-miR-550a-3-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['RBMS2'],0.5051714191532165,0,0,1
358,hsa-miR-6759-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['ARHGAP18'],0.5051714191532165,0,0,1
359,hsa-miR-301b-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['SAMD4A'],0.5051714191532165,0,0,1
360,mmu-miR-450b-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['BACH2'],0.5051714191532165,0,0,1
361,hsa-miR-6741-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['RBMS2'],0.5051714191532165,0,0,1
362,hsa-miR-5089-3p,0.17518312533896924,6.2025316455696204,10.804335147110372,['FICD'],0.5051714191532165,0,0,1
363,hsa-miR-1271-3p,0.17518312533896924,6.2025316455696204,10.804335147110372,['RBMS2'],0.5051714191532165,0,0,1
364,hsa-miR-4804-3p,0.17518312533896924,6.2025316455696204,10.804335147110372,['TRIM67'],0.5051714191532165,0,0,1
365,hsa-miR-4265,0.17518312533896924,6.2025316455696204,10.804335147110372,['ARHGAP18'],0.5051714191532165,0,0,1
366,hsa-miR-6731-3p,0.17518312533896924,6.2025316455696204,10.804335147110372,['OR6A2'],0.5051714191532165,0,0,1
367,hsa-miR-4322,0.17518312533896924,6.2025316455696204,10.804335147110372,['ARHGAP18'],0.5051714191532165,0,0,1
368,hsa-miR-6890-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['NPFFR1'],0.5051714191532165,0,0,1
369,hsa-miR-1202,0.17518312533896924,6.2025316455696204,10.804335147110372,['ETS1'],0.5051714191532165,0,0,1
370,hsa-miR-4529-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['PCSK6'],0.5051714191532165,0,0,1
371,hsa-miR-5006-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['ETS1'],0.5051714191532165,0,0,1
372,hsa-miR-584-3p,0.17518312533896924,6.2025316455696204,10.804335147110372,['ETS1'],0.5051714191532165,0,0,1
373,hsa-miR-1178-3p,0.17518312533896924,6.2025316455696204,10.804335147110372,['TNS3'],0.5051714191532165,0,0,1
374,hsa-miR-6815-3p,0.17518312533896924,6.2025316455696204,10.804335147110372,['SAMD4A'],0.5051714191532165,0,0,1
375,hsa-miR-4296,0.17518312533896924,6.2025316455696204,10.804335147110372,['ARHGAP18'],0.5051714191532165,0,0,1
376,hsa-miR-7976,0.17518312533896924,6.2025316455696204,10.804335147110372,['TRIM67'],0.5051714191532165,0,0,1
377,hsa-miR-3158-3p,0.17518312533896924,6.2025316455696204,10.804335147110372,['SAMD4A'],0.5051714191532165,0,0,1
378,hsa-miR-5587-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['MTRNR2L8'],0.5051714191532165,0,0,1
379,hsa-miR-329-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['ENTPD5'],0.5051714191532165,0,0,1
380,hsa-miR-584-5p,0.17518312533896924,6.2025316455696204,10.804335147110372,['IGFBP5'],0.5051714191532165,0,0,1
381,hsa-miR-10a-5p,0.17557649944233114,2.185442464512232,3.801971501246913,"['ARHGAP18', 'AMPD2', 'ETS1']",0.5051714191532165,0,0,3
382,hsa-miR-454-3p,0.1835389228142655,2.134887839433294,3.619336242369077,"['IGFBP5', 'NABP1', 'PCSK6']",0.5051714191532165,0,0,3
383,hsa-miR-25-5p,0.18554041007177355,2.7112597547380157,4.567069817510681,"['ENTPD5', 'RBMS2']",0.5051714191532165,0,0,2
384,hsa-miR-7851-3p,0.18554041007177355,2.7112597547380157,4.567069817510681,"['ENTPD5', 'RBMS2']",0.5051714191532165,0,0,2
385,hsa-miR-26b-5p,0.18631112418935444,1.4773486278495715,2.482443992654625,"['YAP1', 'FICD', 'GMNN', 'SNURF', 'NABP1', 'BRCA1', 'ADRA2A', 'RBMS2', 'PITPNC1']",0.5051714191532165,0,0,9
386,hsa-miR-665,0.19038016985725997,1.8475232198142415,3.0645464617989333,"['NPFFR1', 'ENTPD5', 'OPRK1', 'RBMS2']",0.5051714191532165,0,0,4
387,hsa-miR-221-3p,0.19159785426345594,2.0865800865800868,3.4477744036769935,"['FICD', 'ETS1', 'RBMS2']",0.5051714191532165,0,0,3
388,hsa-miR-29b-3p,0.19711086006388112,2.5972222222222223,4.21786023395094,"['CRYBG1', 'TDG']",0.5051714191532165,0,0,2
389,hsa-miR-3150b-3p,0.19711086006388112,2.5972222222222223,4.21786023395094,"['IGFBP5', 'TRIM67']",0.5051714191532165,0,0,2
390,hsa-miR-30a-3p,0.19711086006388112,2.5972222222222223,4.21786023395094,"['ENTPD5', 'RBMS2']",0.5051714191532165,0,0,2
391,hsa-miR-34c-5p,0.19711086006388112,2.5972222222222223,4.21786023395094,"['UBL4A', 'FICD']",0.5051714191532165,0,0,2
392,hsa-miR-187-5p,0.20127456819234818,5.166666666666667,8.282607342826527,['FICD'],0.5051714191532165,0,0,1
393,hsa-miR-5088-5p,0.20127456819234818,5.166666666666667,8.282607342826527,['MARCH4'],0.5051714191532165,0,0,1
394,hsa-miR-874-5p,0.20127456819234818,5.166666666666667,8.282607342826527,['TRIM67'],0.5051714191532165,0,0,1
395,hsa-miR-4639-5p,0.20127456819234818,5.166666666666667,8.282607342826527,['YAP1'],0.5051714191532165,0,0,1
396,hsa-miR-885-3p,0.20127456819234818,5.166666666666667,8.282607342826527,['NPFFR1'],0.5051714191532165,0,0,1
397,hsa-miR-4484,0.20127456819234818,5.166666666666667,8.282607342826527,['RBMS2'],0.5051714191532165,0,0,1
398,hsa-miR-4725-5p,0.20127456819234818,5.166666666666667,8.282607342826527,['ARHGAP18'],0.5051714191532165,0,0,1
399,hsa-miR-124-5p,0.20127456819234818,5.166666666666667,8.282607342826527,['NABP1'],0.5051714191532165,0,0,1
