Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,Vitamin D Receptor Pathway WP2877,0.19711086006388112,2.5972222222222223,4.21786023395094,"['IGFBP5', 'SOSTDC1']",0.33271918415469803,0,0,2
41,DNA Replication WP466,0.20127456819234818,5.166666666666667,8.282607342826527,['GMNN'],0.33271918415469803,0,0,1
42,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.20127456819234818,5.166666666666667,8.282607342826527,['ETS1'],0.33271918415469803,0,0,1
43,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.20127456819234818,5.166666666666667,8.282607342826527,['LTBP1'],0.33271918415469803,0,0,1
44,TGF-beta Receptor Signaling WP560,0.20127456819234818,5.166666666666667,8.282607342826527,['LTBP1'],0.33271918415469803,0,0,1
45,Thermogenesis WP4321,0.20127456819234818,5.166666666666667,8.282607342826527,['CPT1B'],0.33271918415469803,0,0,1
46,Fragile X Syndrome  WP4549,0.20127456819234818,5.166666666666667,8.282607342826527,['HOMER1'],0.33271918415469803,0,0,1
47,Galanin receptor pathway WP4970,0.20127456819234818,5.166666666666667,8.282607342826527,['YAP1'],0.33271918415469803,0,0,1
48,PPAR signaling pathway WP3942,0.20127456819234818,5.166666666666667,8.282607342826527,['CPT1B'],0.33271918415469803,0,0,1
49,Hepatitis C and Hepatocellular Carcinoma WP3646,0.20127456819234818,5.166666666666667,8.282607342826527,['BRCA1'],0.33271918415469803,0,0,1
50,Base Excision Repair WP4752,0.22655065452079146,4.426763110307414,6.572799073433484,['TDG'],0.3462377927581907,0,0,1
51,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.22655065452079146,4.426763110307414,6.572799073433484,['MAPKAPK3'],0.3462377927581907,0,0,1
52,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.22655065452079146,4.426763110307414,6.572799073433484,['YAP1'],0.3462377927581907,0,0,1
53,Monoamine GPCRs WP58,0.22655065452079146,4.426763110307414,6.572799073433484,['ADRA2A'],0.3462377927581907,0,0,1
54,MAPK Signaling Pathway WP382,0.2322881263842597,2.3057929724596393,3.365942980261678,"['MAPKAPK3', 'IL1R1']",0.34843218957638955,0,0,2
55,Neural Crest Differentiation WP2064,0.2510365511923774,3.8718354430379747,5.351483407969212,['ETS1'],0.35058552838935464,0,0,1
56,AMP-activated protein kinase (AMPK) signaling WP1403,0.2510365511923774,3.8718354430379747,5.351483407969212,['CPT1B'],0.35058552838935464,0,0,1
57,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.2510365511923774,3.8718354430379747,5.351483407969212,['ETS1'],0.35058552838935464,0,0,1
58,Fas ligand pathway and stress induction of heat shock proteins WP314,0.2510365511923774,3.8718354430379747,5.351483407969212,['MAPKAPK3'],0.35058552838935464,0,0,1
59,Endoderm differentiation WP2853,0.2977346311715531,3.0949367088607596,3.7496788907636702,['SLC2A12'],0.3868576981344384,0,0,1
60,Melanoma WP4685,0.2977346311715531,3.0949367088607596,3.7496788907636702,['ETS1'],0.3868576981344384,0,0,1
61,Glioblastoma signaling pathways WP2261,0.2977346311715531,3.0949367088607596,3.7496788907636702,['BRCA1'],0.3868576981344384,0,0,1
62,Apoptosis Modulation and Signaling WP1772,0.31999340462972065,2.8124280782508633,3.2046349375972127,['IL1R1'],0.3868576981344384,0,0,1
63,B Cell Receptor Signaling Pathway WP23,0.31999340462972065,2.8124280782508633,3.2046349375972127,['ETS1'],0.3868576981344384,0,0,1
64,TYROBP causal network in microglia WP3945,0.31999340462972065,2.8124280782508633,3.2046349375972127,['LOXL3'],0.3868576981344384,0,0,1
65,Ciliopathies WP4803,0.31999340462972065,2.8124280782508633,3.2046349375972127,['AK7'],0.3868576981344384,0,0,1
66,miRNA regulation of DNA damage response WP1530,0.31999340462972065,2.8124280782508633,3.2046349375972127,['BRCA1'],0.3868576981344384,0,0,1
67,DNA damage response WP707,0.31999340462972065,2.8124280782508633,3.2046349375972127,['BRCA1'],0.3868576981344384,0,0,1
68,16p11.2 proximal deletion syndrome WP4949,0.3415552128326755,2.577004219409283,2.7683363088223722,['KCTD13'],0.4068525329330399,0,0,1
69,Androgen receptor signaling pathway WP138,0.3826734975099804,2.2070524412296564,2.1200352942659917,['BRCA1'],0.44922541012041184,0,0,1
70,Ciliary landscape WP4352,0.42125414770997277,1.9295886075949367,1.668165919224194,['YAP1'],0.4874512280643971,0,0,1
71,Ras signaling WP4223,0.4396415900820708,1.8153387937453462,1.49183716454981,['ETS1'],0.5015629407978555,0,0,1
72,Spinal Cord Injury WP2431,0.47470300921672054,1.6229180546302464,1.2091809241229268,['IL1R1'],0.5340408853688106,0,0,1
73,Senescence and Autophagy in Cancer WP615,0.5075963623589367,1.467148884870404,0.9948277510394479,['IGFBP5'],0.5556122344739712,0,0,1
74,NRF2 pathway WP2884,0.5075963623589367,1.467148884870404,0.9948277510394479,['SLC2A12'],0.5556122344739712,0,0,1
75,Breast cancer pathway WP4262,0.5384541215000801,1.3384700055035774,0.8285838493730668,['BRCA1'],0.5738787347566644,0,0,1
76,Circadian rhythm related genes WP3594,0.5384541215000801,1.3384700055035774,0.8285838493730668,['HOMER1'],0.5738787347566644,0,0,1
77,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.5531588509627716,1.2821729957805907,0.7591875366573723,['CDCA7L'],0.5744341913844168,0,0,1
78,Myometrial relaxation and contraction pathways WP289,0.5531588509627716,1.2821729957805907,0.7591875366573723,['IGFBP5'],0.5744341913844168,0,0,1
79,VEGFA-VEGFR2 Signaling Pathway WP3888,0.6323874801996754,0.9428007889546351,0.4320412627160457,"['ETS1', 'SLC25A25']",0.6483972898249836,0,0,2
80,PI3K-Akt signaling pathway WP4172,0.7343019120800015,0.7642405063291139,0.23602422485676253,['BRCA1'],0.7434806859810015,0,0,1
81,Nuclear Receptors Meta-Pathway WP2882,0.7742981321015261,0.6779184247538678,0.17341037785386806,['SLC2A12'],0.7742981321015261,0,0,1
