Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,Cytoplasmic Vesicle Lumen (GO:0060205),0.11649779406188245,3.54940057875155,7.6307957559094435,"['IDH1', 'COTL1']",0.5011419035573015,0,0,2
18,Azurophil Granule (GO:0042582),0.12604755052622274,3.376475216365067,6.99300451086498,"['GGH', 'MAGT1']",0.5011419035573015,0,0,2
19,Tertiary Granule (GO:0070820),0.12604755052622274,3.376475216365067,6.99300451086498,"['IDH1', 'GGH']",0.5011419035573015,0,0,2
20,Peroxisome (GO:0005777),0.12604755052622274,3.376475216365067,6.99300451086498,"['MVK', 'IDH1']",0.5011419035573015,0,0,2
21,Asymmetric Synapse (GO:0032279),0.14235626220464365,3.1226792864943573,6.0874211821318065,"['HOMER1', 'NOS1']",0.5011419035573015,0,0,2
22,cis-Golgi Network (GO:0005801),0.1434550227047493,6.931726907630522,13.459567898922975,['GOLIM4'],0.5011419035573015,0,0,1
23,Ficolin-1-Rich Granule Lumen (GO:1904813),0.14567098412087937,3.076398852223816,5.926389311735103,"['IDH1', 'COTL1']",0.5011419035573015,0,0,2
24,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.15171276082266053,6.4977409638554215,12.25322078866455,['KCTD13'],0.5011419035573015,0,0,1
25,Cortical Actin Cytoskeleton (GO:0030864),0.167992961692545,5.7744310575635875,10.300621803550769,['COTL1'],0.5011419035573015,0,0,1
26,Caveola (GO:0005901),0.17601689866008968,5.469879518072289,9.502139447485588,['ATP2B4'],0.5011419035573015,0,0,1
27,Postsynaptic Density (GO:0014069),0.1761613641693266,2.713968957871397,4.712413195630801,"['HOMER1', 'NOS1']",0.5011419035573015,0,0,2
28,Intracellular Organelle Lumen (GO:0070013),0.18677543555031476,1.6108941819601719,2.702836005354302,"['COLGALT2', 'IGFBP5', 'IDH1', 'GOLIM4', 'COTL1', 'GGH']",0.5011419035573015,0,0,6
29,Microbody Lumen (GO:0031907),0.19963275750207934,4.722343921139102,7.608998539988699,['IDH1'],0.5011419035573015,0,0,1
30,Peroxisomal Matrix (GO:0005782),0.19963275750207934,4.722343921139102,7.608998539988699,['IDH1'],0.5011419035573015,0,0,1
31,Vesicle Membrane (GO:0012506),0.20735510442488575,4.5165007857517026,7.105912195296491,['NOS1'],0.5011419035573015,0,0,1
32,Ficolin-1-Rich Granule (GO:0101002),0.21461492923240558,2.3716740576496673,3.6497926477260507,"['IDH1', 'COTL1']",0.5011419035573015,0,0,2
33,Sarcoplasmic Reticulum (GO:0016529),0.21500382082049344,4.3278112449799195,6.652276413133323,['NOS1'],0.5011419035573015,0,0,1
34,Lysosomal Membrane (GO:0005765),0.21946705829475138,1.9034792368125701,2.886727401778667,"['PLEKHF1', 'MAGT1', 'KPTN']",0.5011419035573015,0,0,3
35,Azurophil Granule Membrane (GO:0035577),0.22257960028322735,4.15421686746988,6.24158824110375,['MAGT1'],0.5011419035573015,0,0,1
36,Endocytic Vesicle (GO:0030139),0.22524953149602592,2.292682926829268,3.4173504260468857,"['CAMK2A', 'GOLIM4']",0.5011419035573015,0,0,2
37,Cation Channel Complex (GO:0034703),0.23008313005841635,3.9939759036144578,5.868407108523991,['SCNN1G'],0.5011419035573015,0,0,1
38,Sarcolemma (GO:0042383),0.23751509095693873,3.8456046407853637,5.52814941424841,['NOS1'],0.5011419035573015,0,0,1
39,Specific Granule Lumen (GO:0035580),0.23751509095693873,3.8456046407853637,5.52814941424841,['GGH'],0.5011419035573015,0,0,1
40,Cortical Cytoskeleton (GO:0030863),0.23751509095693873,3.8456046407853637,5.52814941424841,['COTL1'],0.5011419035573015,0,0,1
41,Platelet Alpha Granule Lumen (GO:0031093),0.23751509095693873,3.8456046407853637,5.52814941424841,['FERMT3'],0.5011419035573015,0,0,1
42,Golgi Lumen (GO:0005796),0.244876157420045,3.7078313253012047,5.216928597425077,['GOLIM4'],0.5011419035573015,0,0,1
43,Plasma Membrane Raft (GO:0044853),0.244876157420045,3.7078313253012047,5.216928597425077,['ATP2B4'],0.5011419035573015,0,0,1
44,Sperm Flagellum (GO:0036126),0.2593882736639504,3.459839357429719,4.6688083037449015,['ATP2B4'],0.5016453749540852,0,0,1
45,Actin Filament (GO:0005884),0.26654064118624965,3.3478429848425963,4.426613566243945,['COTL1'],0.5016453749540852,0,0,1
46,Neuron Projection (GO:0043005),0.2681461685150511,1.5568773234200743,2.049197807032,"['HOMER1', 'CAMK2A', 'NPY1R', 'RTN4RL2']",0.5016453749540852,0,0,4
47,Synaptic Vesicle Membrane (GO:0030672),0.2736247499749556,3.2428463855421685,4.202721252460774,['SV2C'],0.5016453749540852,0,0,1
48,Exocytic Vesicle Membrane (GO:0099501),0.2736247499749556,3.2428463855421685,4.202721252460774,['SV2C'],0.5016453749540852,0,0,1
49,P-body (GO:0000932),0.280641243663948,3.144213216502373,3.9952829963018233,['SAMD4A'],0.5040087641311719,0,0,1
50,Azurophil Granule Lumen (GO:0035578),0.2875907599443371,3.0513819985825656,3.802683454317244,['GGH'],0.5061597375020332,0,0,1
51,Cytoskeleton (GO:0005856),0.3070935827923914,1.4560975609756097,1.719072781703395,"['EML4', 'FRMD3', 'NEURL1B', 'NOS1']",0.5292185116493117,0,0,4
52,Platelet Alpha Granule (GO:0031091),0.3147315968261765,2.7289156626506026,3.1547222280493106,['FERMT3'],0.5292185116493117,0,0,1
53,9+2 Motile Cilium (GO:0097729),0.32135558464635516,2.6586345381526106,3.018100614222513,['ATP2B4'],0.5292185116493117,0,0,1
54,Cilium (GO:0005929),0.33574684942383287,1.7039184326269492,1.85965287529873,"['NPFFR1', 'GPR19']",0.5292185116493117,0,0,2
55,Polymeric Cytoskeletal Fiber (GO:0099513),0.339270774671884,1.6898671425738647,1.8266732860613757,"['EML4', 'COTL1']",0.5292185116493117,0,0,2
56,Glutamatergic Synapse (GO:0098978),0.3408502851480718,2.467871485943775,2.656199558045072,['DLGAP3'],0.5292185116493117,0,0,1
57,Early Endosome (GO:0005769),0.34278926322739506,1.676042486231314,1.7944371445534963,"['NEURL1B', 'PLEKHF1']",0.5292185116493117,0,0,2
58,Endoplasmic Reticulum Lumen (GO:0005788),0.35680451226980325,1.622903963414634,1.672511645151108,"['COLGALT2', 'IGFBP5']",0.5413585703403911,0,0,2
59,Lytic Vacuole Membrane (GO:0098852),0.3810740198419691,1.5374887082204156,1.4833101351955424,"['PLEKHF1', 'KPTN']",0.5683815889168352,0,0,2
60,Cell-Cell Junction (GO:0005911),0.3981794975199915,1.4817073170731707,1.3644337043126398,"['IGSF11', 'CDH11']",0.5839965963626541,0,0,2
61,Cytoplasmic Vesicle Membrane (GO:0030659),0.4448768182675929,1.3447893569844789,1.0892226936199432,"['PLEKHF1', 'CAMK2A']",0.6289184838550524,0,0,2
62,Bounding Membrane Of Organelle (GO:0098588),0.45391903949445855,1.171045197740113,0.9249341512641484,"['PLEKHF1', 'CAMK2A', 'GOLIM4', 'DIPK2A']",0.6289184838550524,0,0,4
63,Chromosome (GO:0005694),0.4573952609854927,1.667897396035756,1.3046416159241927,['POLR1B'],0.6289184838550524,0,0,1
64,Endocytic Vesicle Membrane (GO:0030666),0.4573952609854927,1.667897396035756,1.3046416159241927,['CAMK2A'],0.6289184838550524,0,0,1
65,Specific Granule (GO:0042581),0.4678638527205466,1.6153990963855422,1.2270215152904853,['GGH'],0.6334156775293555,0,0,1
66,Mitotic Spindle (GO:0072686),0.49317022568001523,1.4974681334031779,1.0585615400493102,['EML4'],0.6571261981567421,0,0,1
67,Adherens Junction (GO:0005912),0.5029564681260917,1.4549465467503817,0.9999144252585163,['CDH11'],0.6571261981567421,0,0,1
68,Vacuolar Lumen (GO:0005775),0.5077793349393007,1.4345716198125837,0.972221102033095,['GGH'],0.6571261981567421,0,0,1
69,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.5266127113413295,1.358433734939759,0.8711498254746549,['KCTD13'],0.6716220086672028,0,0,1
70,Nuclear Membrane (GO:0031965),0.5535354754977875,1.2581545694975023,0.7441096472462961,['POM121'],0.6950383047446266,0,0,1
71,Golgi Membrane (GO:0000139),0.560769541328051,1.073805894308943,0.6211379271808631,"['GOLIM4', 'DIPK2A']",0.6950383047446266,0,0,2
72,Microtubule (GO:0005874),0.5911074060872551,1.1325301204819278,0.5954362522720746,['EML4'],0.7200612064602101,0,0,1
73,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.6056834157695687,0.9537198249494141,0.4781930655752773,"['FRMD3', 'POLR1B', 'CDCA7L', 'NOS1', 'FERMT3']",0.7200612064602101,0,0,5
74,Axon (GO:0030424),0.6144015944353827,1.061731461930195,0.5171762985291486,['RTN4RL2'],0.7200612064602101,0,0,1
75,Vesicle (GO:0031982),0.6144015944353827,1.061731461930195,0.5171762985291486,['NOS1'],0.7200612064602101,0,0,1
76,Spindle (GO:0005819),0.6218710419429087,1.0400389436534014,0.49404193634962595,['EML4'],0.7200612064602101,0,0,1
77,Intracellular Membrane-Bounded Organelle (GO:0043231),0.6317874090862001,0.9428729089219331,0.4329694267246736,"['DGKD', 'MVK', 'KLHL15', 'CDCA7L', 'CAMK2A', 'GMNN', 'ATP2B4', 'GOLIM4', 'GGH', 'ETS1', 'MOB3B', 'ZFP69', 'NABP1', 'RAD54L2', 'NOS1', 'E2F6', 'MAP3K14', 'PLTP', 'RBMS2', 'BCL9L']",0.7220427532413716,0,0,20
78,Lytic Vacuole (GO:0000323),0.6604682016463952,0.9348302300109529,0.3877734679326254,['PLEKHF1'],0.7372173563390951,0,0,1
79,Secretory Granule Membrane (GO:0030667),0.6670551596432417,0.9179216867469879,0.37165046255500106,['MAGT1'],0.7372173563390951,0,0,1
80,Lysosome (GO:0005764),0.6701975966719046,0.8728593668915413,0.34930320914785684,"['PLEKHF1', 'KPTN']",0.7372173563390951,0,0,2
81,Dendrite (GO:0030425),0.7420204480626263,0.7427099703160468,0.22160867065611192,['HOMER1'],0.806145671969273,0,0,1
82,Nucleus (GO:0005634),0.7766100452415899,0.8369871934013458,0.21160453006567523,"['DGKD', 'KLHL15', 'CDCA7L', 'CAMK2A', 'GMNN', 'GGH', 'ETS1', 'MOB3B', 'ZFP69', 'NABP1', 'RAD54L2', 'NOS1', 'E2F6', 'PLTP', 'RBMS2', 'BCL9L']",0.8265479452313106,0,0,16
83,Endosome Membrane (GO:0010008),0.7795849937977133,0.6642935377875137,0.16540481294236936,['PLEKHF1'],0.8265479452313106,0,0,1
84,Microtubule Cytoskeleton (GO:0015630),0.8079851071270021,0.6079317269076305,0.1296181280430492,['EML4'],0.8464605884187641,0,0,1
85,Nucleolus (GO:0005730),0.8399922841062498,0.6069081349496129,0.10582206384774778,"['POLR1B', 'CDCA7L']",0.8656962876693156,0,0,2
86,Endoplasmic Reticulum Membrane (GO:0005789),0.8460213720404675,0.5975969494208216,0.09992457867477841,"['FICD', 'MAGT1']",0.8656962876693156,0,0,2
87,Cell-Substrate Junction (GO:0030055),0.8719652897267494,0.48630887185104055,0.06662706854736254,['FERMT3'],0.8819878792638385,0,0,1
88,Nuclear Lumen (GO:0031981),0.963235383293372,0.2997979943727004,0.011229674366942435,['CDCA7L'],0.963235383293372,0,0,1
