Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
175,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.09221412997321242,11.56091030789826,27.557070288999345,['KLHL15'],0.2950992815301231,0,0,1
176,Cellular Response To Interferon-Beta (GO:0035458),0.09221412997321242,11.56091030789826,27.557070288999345,['CAMK2A'],0.2950992815301231,0,0,1
177,Cellular Response To pH (GO:0071467),0.09221412997321242,11.56091030789826,27.557070288999345,['SCNN1G'],0.2950992815301231,0,0,1
178,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.09221412997321242,11.56091030789826,27.557070288999345,['DGKD'],0.2950992815301231,0,0,1
179,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),0.09221412997321242,11.56091030789826,27.557070288999345,['ARHGEF3'],0.2950992815301231,0,0,1
180,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.09221412997321242,11.56091030789826,27.557070288999345,['SPRED2'],0.2950992815301231,0,0,1
181,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.09221412997321242,11.56091030789826,27.557070288999345,['NOS1'],0.2950992815301231,0,0,1
182,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),0.09221412997321242,11.56091030789826,27.557070288999345,['NOS1'],0.2950992815301231,0,0,1
183,Regulation Of Cardiac Conduction (GO:1903779),0.09221412997321242,11.56091030789826,27.557070288999345,['ATP2B4'],0.2950992815301231,0,0,1
184,Negative Regulation Of Cell Motility (GO:2000146),0.09502398120673901,4.030487804878049,9.486260831731247,"['IGFBP5', 'CDH11']",0.2950992815301231,0,0,2
185,Protein Maturation (GO:0051604),0.09801568819662883,3.9539806718821904,9.183625150359385,"['CASP9', 'PRPH2']",0.2950992815301231,0,0,2
186,Response To Calcium Ion (GO:0051592),0.09801568819662883,3.9539806718821904,9.183625150359385,"['HOMER1', 'SYT6']",0.2950992815301231,0,0,2
187,NIK/NF-kappaB Signaling (GO:0038061),0.10095984435653513,10.403614457831326,23.85582525597846,['MAP3K14'],0.2950992815301231,0,0,1
188,Negative Regulation Of Myoblast Differentiation (GO:0045662),0.10095984435653513,10.403614457831326,23.85582525597846,['SOSTDC1'],0.2950992815301231,0,0,1
189,acetyl-CoA Metabolic Process (GO:0006084),0.10095984435653513,10.403614457831326,23.85582525597846,['MVK'],0.2950992815301231,0,0,1
190,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.10095984435653513,10.403614457831326,23.85582525597846,['CLEC4A'],0.2950992815301231,0,0,1
191,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.10095984435653513,10.403614457831326,23.85582525597846,['IGFBP5'],0.2950992815301231,0,0,1
192,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.10095984435653513,10.403614457831326,23.85582525597846,['HOMER1'],0.2950992815301231,0,0,1
193,Cellular Response To Catecholamine Stimulus (GO:0071870),0.10095984435653513,10.403614457831326,23.85582525597846,['ATP2B4'],0.2950992815301231,0,0,1
194,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.10095984435653513,10.403614457831326,23.85582525597846,['NABP1'],0.2950992815301231,0,0,1
195,Regulation Of Vasculature Development (GO:1901342),0.10095984435653513,10.403614457831326,23.85582525597846,['ETS1'],0.2950992815301231,0,0,1
196,Myoblast Fusion (GO:0007520),0.10095984435653513,10.403614457831326,23.85582525597846,['NOS1'],0.2950992815301231,0,0,1
197,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.10095984435653513,10.403614457831326,23.85582525597846,['GMNN'],0.2950992815301231,0,0,1
198,Positive Regulation Of Cholesterol Transport (GO:0032376),0.10095984435653513,10.403614457831326,23.85582525597846,['PLTP'],0.2950992815301231,0,0,1
199,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.10095984435653513,10.403614457831326,23.85582525597846,['NOS1'],0.2950992815301231,0,0,1
200,Sensory Perception Of Smell (GO:0007608),0.10095984435653513,10.403614457831326,23.85582525597846,['OR6A2'],0.2950992815301231,0,0,1
201,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.10095984435653513,10.403614457831326,23.85582525597846,['DGKD'],0.2950992815301231,0,0,1
202,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.10103399130353367,3.8803071364046975,8.894821340507704,"['ATP2B4', 'DIPK2A']",0.2950992815301231,0,0,2
203,Cellular Response To Salt (GO:1902075),0.10407811697587933,3.809312638580931,8.619002342816392,"['ATP2B4', 'SYT6']",0.2966841943641733,0,0,2
204,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.10407811697587933,3.809312638580931,8.619002342816392,"['LRRK1', 'SULF2']",0.2966841943641733,0,0,2
205,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.10473302396665045,2.747181964573269,6.198578739834791,"['SPRED2', 'DGKD', 'ATP2B4']",0.2966841943641733,0,0,3
206,Regulation Of Dopamine Secretion (GO:0014059),0.10962229554472845,9.456736035049287,20.906143462623326,['SYT6'],0.2966841943641733,0,0,1
207,Focal Adhesion Assembly (GO:0048041),0.10962229554472845,9.456736035049287,20.906143462623326,['CDH11'],0.2966841943641733,0,0,1
208,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),0.10962229554472845,9.456736035049287,20.906143462623326,['SULF2'],0.2966841943641733,0,0,1
209,Calcium-Ion Regulated Exocytosis (GO:0017156),0.10962229554472845,9.456736035049287,20.906143462623326,['SYT6'],0.2966841943641733,0,0,1
210,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.10962229554472845,9.456736035049287,20.906143462623326,['MAGT1'],0.2966841943641733,0,0,1
211,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.10962229554472845,9.456736035049287,20.906143462623326,['CDH11'],0.2966841943641733,0,0,1
212,Response To Axon Injury (GO:0048678),0.10962229554472845,9.456736035049287,20.906143462623326,['RTN4RL2'],0.2966841943641733,0,0,1
213,Negative Regulation Of BMP Signaling Pathway (GO:0030514),0.10962229554472845,9.456736035049287,20.906143462623326,['SOSTDC1'],0.2966841943641733,0,0,1
214,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),0.10962229554472845,9.456736035049287,20.906143462623326,['NABP1'],0.2966841943641733,0,0,1
215,Response To Interferon-Beta (GO:0035456),0.10962229554472845,9.456736035049287,20.906143462623326,['CAMK2A'],0.2966841943641733,0,0,1
216,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.10962229554472845,9.456736035049287,20.906143462623326,['CAMK2A'],0.2966841943641733,0,0,1
217,Embryonic Skeletal System Development (GO:0048706),0.10962229554472845,9.456736035049287,20.906143462623326,['SULF2'],0.2966841943641733,0,0,1
218,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.10962229554472845,9.456736035049287,20.906143462623326,['ETS1'],0.2966841943641733,0,0,1
219,Regulation Of Cholesterol Efflux (GO:0010874),0.11820226669195054,8.667670682730924,18.508579911573094,['PLTP'],0.3063660445251848,0,0,1
220,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.11820226669195054,8.667670682730924,18.508579911573094,['IL1R1'],0.3063660445251848,0,0,1
221,Regulation Of Nervous System Process (GO:0031644),0.11820226669195054,8.667670682730924,18.508579911573094,['DLGAP3'],0.3063660445251848,0,0,1
222,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),0.11820226669195054,8.667670682730924,18.508579911573094,['SULF2'],0.3063660445251848,0,0,1
223,Blood Vessel Diameter Maintenance (GO:0097746),0.11820226669195054,8.667670682730924,18.508579911573094,['NOS1'],0.3063660445251848,0,0,1
224,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),0.11820226669195054,8.667670682730924,18.508579911573094,['SULF2'],0.3063660445251848,0,0,1
225,Myotube Differentiation (GO:0014902),0.11820226669195054,8.667670682730924,18.508579911573094,['NOS1'],0.3063660445251848,0,0,1
226,Negative Regulation Of Cell Migration (GO:0030336),0.12284332990554989,3.4322271091563374,7.196849886823687,"['IGFBP5', 'CDH11']",0.3063660445251848,0,0,2
227,Protein Localization To Plasma Membrane (GO:0072659),0.12604755052622274,3.376475216365067,6.99300451086498,"['PLEKHF1', 'PRPH2']",0.3063660445251848,0,0,2
228,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.12670053366804251,8.0,16.527431836828757,['ETS1'],0.3063660445251848,0,0,1
229,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.12670053366804251,8.0,16.527431836828757,['XKR8'],0.3063660445251848,0,0,1
230,Regulation Of Hippo Signaling (GO:0035330),0.12670053366804251,8.0,16.527431836828757,['MOB3B'],0.3063660445251848,0,0,1
231,Acylglycerol Metabolic Process (GO:0006639),0.12670053366804251,8.0,16.527431836828757,['DGKD'],0.3063660445251848,0,0,1
232,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.12670053366804251,8.0,16.527431836828757,['CAMK2A'],0.3063660445251848,0,0,1
233,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.12670053366804251,8.0,16.527431836828757,['CAMK2A'],0.3063660445251848,0,0,1
234,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.12670053366804251,8.0,16.527431836828757,['SPRED2'],0.3063660445251848,0,0,1
235,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),0.12670053366804251,8.0,16.527431836828757,['ATP2B4'],0.3063660445251848,0,0,1
236,Nucleocytoplasmic Transport (GO:0006913),0.12670053366804251,8.0,16.527431836828757,['POM121'],0.3063660445251848,0,0,1
237,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.12670053366804251,8.0,16.527431836828757,['CDH11'],0.3063660445251848,0,0,1
238,Regulation Of Protein Polymerization (GO:0032271),0.12670053366804251,8.0,16.527431836828757,['COTL1'],0.3063660445251848,0,0,1
239,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.12670053366804251,8.0,16.527431836828757,['NOS1'],0.3063660445251848,0,0,1
240,Regulation Of Striated Muscle Contraction (GO:0006942),0.12670053366804251,8.0,16.527431836828757,['NOS1'],0.3063660445251848,0,0,1
241,Platelet Aggregation (GO:0070527),0.12670053366804251,8.0,16.527431836828757,['FERMT3'],0.3063660445251848,0,0,1
242,Chondrocyte Differentiation (GO:0002062),0.12670053366804251,8.0,16.527431836828757,['SULF2'],0.3063660445251848,0,0,1
243,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.12670053366804251,8.0,16.527431836828757,['KCTD13'],0.3063660445251848,0,0,1
244,Negative Regulation Of TORC1 Signaling (GO:1904262),0.12670053366804251,8.0,16.527431836828757,['KPTN'],0.3063660445251848,0,0,1
245,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.13511786515206997,7.427710843373494,14.867364006676418,['DGKD'],0.31019276435689214,0,0,1
246,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.13511786515206997,7.427710843373494,14.867364006676418,['KLHL15'],0.31019276435689214,0,0,1
247,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.13511786515206997,7.427710843373494,14.867364006676418,['SPRED2'],0.31019276435689214,0,0,1
248,RNA Transport (GO:0050658),0.13511786515206997,7.427710843373494,14.867364006676418,['POM121'],0.31019276435689214,0,0,1
249,Adherens Junction Organization (GO:0034332),0.13511786515206997,7.427710843373494,14.867364006676418,['CDH11'],0.31019276435689214,0,0,1
250,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),0.13511786515206997,7.427710843373494,14.867364006676418,['ATP2B4'],0.31019276435689214,0,0,1
251,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.13511786515206997,7.427710843373494,14.867364006676418,['SAMD4A'],0.31019276435689214,0,0,1
252,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.13511786515206997,7.427710843373494,14.867364006676418,['NOS1'],0.31019276435689214,0,0,1
253,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.13511786515206997,7.427710843373494,14.867364006676418,['COTL1'],0.31019276435689214,0,0,1
254,Secondary Alcohol Metabolic Process (GO:1902652),0.13511786515206997,7.427710843373494,14.867364006676418,['IDH1'],0.31019276435689214,0,0,1
255,Regulation Of Catecholamine Secretion (GO:0050433),0.13511786515206997,7.427710843373494,14.867364006676418,['SYT6'],0.31019276435689214,0,0,1
256,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.13511786515206997,7.427710843373494,14.867364006676418,['FERMT3'],0.31019276435689214,0,0,1
257,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.13511786515206997,7.427710843373494,14.867364006676418,['ATP2B4'],0.31019276435689214,0,0,1
258,Protein Localization To Cell Periphery (GO:1990778),0.13905835249828055,3.1703621581670363,6.254685860751445,"['PLEKHF1', 'PRPH2']",0.31677385318141127,0,0,2
259,Skeletal System Development (GO:0001501),0.13905835249828055,3.1703621581670363,6.254685860751445,"['CDH11', 'SULF2']",0.31677385318141127,0,0,2
260,Glutamate Receptor Signaling Pathway (GO:0007215),0.1434550227047493,6.931726907630522,13.459567898922975,['HOMER1'],0.3193904279086871,0,0,1
261,Regulation Of Neuron Migration (GO:2001222),0.1434550227047493,6.931726907630522,13.459567898922975,['CAMK2A'],0.3193904279086871,0,0,1
262,Cell-Substrate Junction Assembly (GO:0007044),0.1434550227047493,6.931726907630522,13.459567898922975,['CDH11'],0.3193904279086871,0,0,1
263,Cellular Response To Glucose Starvation (GO:0042149),0.1434550227047493,6.931726907630522,13.459567898922975,['KPTN'],0.3193904279086871,0,0,1
264,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.1434550227047493,6.931726907630522,13.459567898922975,['NOS1'],0.3193904279086871,0,0,1
265,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.1434550227047493,6.931726907630522,13.459567898922975,['SYT6'],0.3193904279086871,0,0,1
266,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.15171276082266053,6.4977409638554215,12.25322078866455,['ETS1'],0.3266807623553639,0,0,1
267,Nuclear Export (GO:0051168),0.15171276082266053,6.4977409638554215,12.25322078866455,['POM121'],0.3266807623553639,0,0,1
268,Lipid Modification (GO:0030258),0.15171276082266053,6.4977409638554215,12.25322078866455,['DGKD'],0.3266807623553639,0,0,1
269,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.15171276082266053,6.4977409638554215,12.25322078866455,['NOS1'],0.3266807623553639,0,0,1
270,Cellular Response To cAMP (GO:0071320),0.15171276082266053,6.4977409638554215,12.25322078866455,['IGFBP5'],0.3266807623553639,0,0,1
271,Proteoglycan Metabolic Process (GO:0006029),0.15171276082266053,6.4977409638554215,12.25322078866455,['SULF2'],0.3266807623553639,0,0,1
272,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.15171276082266053,6.4977409638554215,12.25322078866455,['ARHGEF3'],0.3266807623553639,0,0,1
273,Positive Regulation Of Axonogenesis (GO:0050772),0.15171276082266053,6.4977409638554215,12.25322078866455,['PLXNC1'],0.3266807623553639,0,0,1
274,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.15171276082266053,6.4977409638554215,12.25322078866455,['ATP2B4'],0.3266807623553639,0,0,1
275,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.1598918269775916,6.114812189936216,11.210026982432465,['PLEKHF1'],0.3269246239696672,0,0,1
276,Zymogen Activation (GO:0031638),0.1598918269775916,6.114812189936216,11.210026982432465,['CASP9'],0.3269246239696672,0,0,1
277,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.1598918269775916,6.114812189936216,11.210026982432465,['IGFBP5'],0.3269246239696672,0,0,1
278,Import Into Cell (GO:0098657),0.1598918269775916,6.114812189936216,11.210026982432465,['NEURL1B'],0.3269246239696672,0,0,1
279,Amide Transport (GO:0042886),0.1598918269775916,6.114812189936216,11.210026982432465,['PLTP'],0.3269246239696672,0,0,1
280,Apoptotic Mitochondrial Changes (GO:0008637),0.1598918269775916,6.114812189936216,11.210026982432465,['CAMK2A'],0.3269246239696672,0,0,1
281,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.1598918269775916,6.114812189936216,11.210026982432465,['CAMK2A'],0.3269246239696672,0,0,1
282,Protein Localization To Lysosome (GO:0061462),0.1598918269775916,6.114812189936216,11.210026982432465,['KPTN'],0.3269246239696672,0,0,1
283,Cellular Response To Alcohol (GO:0097306),0.1598918269775916,6.114812189936216,11.210026982432465,['SCNN1G'],0.3269246239696672,0,0,1
284,Purine Nucleotide Metabolic Process (GO:0006163),0.1598918269775916,6.114812189936216,11.210026982432465,['IDH1'],0.3269246239696672,0,0,1
285,Negative Regulation Of DNA Recombination (GO:0045910),0.1598918269775916,6.114812189936216,11.210026982432465,['KLHL15'],0.3269246239696672,0,0,1
286,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.1598918269775916,6.114812189936216,11.210026982432465,['ATP2B4'],0.3269246239696672,0,0,1
287,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.16247550513797684,2.8640160374206483,5.20457021064941,"['IGSF11', 'CDH11']",0.3269246239696672,0,0,2
288,Negative Regulation Of Gene Expression (GO:0010629),0.1634144270768601,2.2177882107459572,4.0174475119315565,"['CLEC4A', 'IGFBP5', 'ATP2B4']",0.3269246239696672,0,0,3
289,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.167992961692545,5.7744310575635875,10.300621803550769,['ATP2B4'],0.3269246239696672,0,0,1
290,Positive Regulation Of miRNA Transcription (GO:1902895),0.167992961692545,5.7744310575635875,10.300621803550769,['ETS1'],0.3269246239696672,0,0,1
291,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.167992961692545,5.7744310575635875,10.300621803550769,['HOMER1'],0.3269246239696672,0,0,1
292,Regulation Of Neurotransmitter Secretion (GO:0046928),0.167992961692545,5.7744310575635875,10.300621803550769,['CAMK2A'],0.3269246239696672,0,0,1
293,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.167992961692545,5.7744310575635875,10.300621803550769,['CAMK2A'],0.3269246239696672,0,0,1
294,Regulation Of Regulated Secretory Pathway (GO:1903305),0.167992961692545,5.7744310575635875,10.300621803550769,['SYT6'],0.3269246239696672,0,0,1
295,Cellular Response To Ketone (GO:1901655),0.167992961692545,5.7744310575635875,10.300621803550769,['SCNN1G'],0.3269246239696672,0,0,1
296,Cellular Response To Mechanical Stimulus (GO:0071260),0.167992961692545,5.7744310575635875,10.300621803550769,['MAP3K14'],0.3269246239696672,0,0,1
297,Cellular Response To Type II Interferon (GO:0071346),0.167992961692545,5.7744310575635875,10.300621803550769,['CAMK2A'],0.3269246239696672,0,0,1
298,Collagen Fibril Organization (GO:0030199),0.167992961692545,5.7744310575635875,10.300621803550769,['COLGALT2'],0.3269246239696672,0,0,1
299,Regulation Of Axonogenesis (GO:0050770),0.167992961692545,5.7744310575635875,10.300621803550769,['PLXNC1'],0.3269246239696672,0,0,1
300,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.167992961692545,5.7744310575635875,10.300621803550769,['NOS1'],0.3269246239696672,0,0,1
301,Regulation Of Cell-Cell Adhesion (GO:0022407),0.167992961692545,5.7744310575635875,10.300621803550769,['FERMT3'],0.3269246239696672,0,0,1
302,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.1692941403858279,2.7869918699186993,4.950025314775362,"['SCNN1G', 'ATP2B4']",0.3269246239696672,0,0,2
303,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.17601689866008968,5.469879518072289,9.502139447485588,['KLHL15'],0.3269246239696672,0,0,1
304,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.17601689866008968,5.469879518072289,9.502139447485588,['FERMT3'],0.3269246239696672,0,0,1
305,ERBB Signaling Pathway (GO:0038127),0.17601689866008968,5.469879518072289,9.502139447485588,['DGKD'],0.3269246239696672,0,0,1
306,Regulation Of Erythrocyte Differentiation (GO:0045646),0.17601689866008968,5.469879518072289,9.502139447485588,['ETS1'],0.3269246239696672,0,0,1
307,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.17601689866008968,5.469879518072289,9.502139447485588,['CAMK2A'],0.3269246239696672,0,0,1
308,Homotypic Cell-Cell Adhesion (GO:0034109),0.17601689866008968,5.469879518072289,9.502139447485588,['FERMT3'],0.3269246239696672,0,0,1
309,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.17601689866008968,5.469879518072289,9.502139447485588,['CLEC4A'],0.3269246239696672,0,0,1
310,Cartilage Development (GO:0051216),0.17601689866008968,5.469879518072289,9.502139447485588,['SULF2'],0.3269246239696672,0,0,1
311,Mitotic G2/M Transition Checkpoint (GO:0044818),0.17601689866008968,5.469879518072289,9.502139447485588,['NABP1'],0.3269246239696672,0,0,1
312,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.17601689866008968,5.469879518072289,9.502139447485588,['IGFBP5'],0.3269246239696672,0,0,1
313,Myelination (GO:0042552),0.17601689866008968,5.469879518072289,9.502139447485588,['CMTM8'],0.3269246239696672,0,0,1
314,Response To Amino Acid Starvation (GO:1990928),0.17601689866008968,5.469879518072289,9.502139447485588,['KPTN'],0.3269246239696672,0,0,1
315,Connective Tissue Development (GO:0061448),0.17601689866008968,5.469879518072289,9.502139447485588,['SULF2'],0.3269246239696672,0,0,1
316,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.17601689866008968,5.469879518072289,9.502139447485588,['ETS1'],0.3269246239696672,0,0,1
317,Secondary Alcohol Biosynthetic Process (GO:1902653),0.17601689866008968,5.469879518072289,9.502139447485588,['MVK'],0.3269246239696672,0,0,1
318,Regulation Of Intracellular Signal Transduction (GO:1902531),0.17760060476194295,2.1263763763763763,3.674842020370274,"['ARHGEF3', 'DIPK2A', 'MOB3B']",0.3269246239696672,0,0,3
319,Regulation Of GTPase Activity (GO:0043087),0.17961185029242152,2.678861788617886,4.599490884971427,"['FICD', 'PLXNC1']",0.3269246239696672,0,0,2
320,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.18396436467445682,5.195783132530121,8.796529481628383,['NPY1R'],0.3269246239696672,0,0,1
321,RNA Export From Nucleus (GO:0006405),0.18396436467445682,5.195783132530121,8.796529481628383,['POM121'],0.3269246239696672,0,0,1
322,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.18396436467445682,5.195783132530121,8.796529481628383,['ATP2B4'],0.3269246239696672,0,0,1
323,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.18396436467445682,5.195783132530121,8.796529481628383,['NPY1R'],0.3269246239696672,0,0,1
324,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.18396436467445682,5.195783132530121,8.796529481628383,['ATP2B4'],0.3269246239696672,0,0,1
325,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.18396436467445682,5.195783132530121,8.796529481628383,['CLEC4A'],0.3269246239696672,0,0,1
326,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.18396436467445682,5.195783132530121,8.796529481628383,['SPRED2'],0.3269246239696672,0,0,1
327,Peptidyl-Threonine Phosphorylation (GO:0018107),0.18396436467445682,5.195783132530121,8.796529481628383,['CAMK2A'],0.3269246239696672,0,0,1
328,Cholesterol Biosynthetic Process (GO:0006695),0.18396436467445682,5.195783132530121,8.796529481628383,['MVK'],0.3269246239696672,0,0,1
329,Response To cAMP (GO:0051591),0.18396436467445682,5.195783132530121,8.796529481628383,['IGFBP5'],0.3269246239696672,0,0,1
330,Response To Peptide Hormone (GO:0043434),0.18396436467445682,5.195783132530121,8.796529481628383,['IGFBP5'],0.3269246239696672,0,0,1
331,Signal Transduction In Response To DNA Damage (GO:0042770),0.18396436467445682,5.195783132530121,8.796529481628383,['CASP9'],0.3269246239696672,0,0,1
332,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),0.18396436467445682,5.195783132530121,8.796529481628383,['BCL9L'],0.3269246239696672,0,0,1
333,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.19183607981617828,4.947791164658635,8.169367372689463,['DGKD'],0.328067498816073,0,0,1
334,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.19183607981617828,4.947791164658635,8.169367372689463,['MAP3K14'],0.328067498816073,0,0,1
335,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.19183607981617828,4.947791164658635,8.169367372689463,['ETS1'],0.328067498816073,0,0,1
336,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),0.19183607981617828,4.947791164658635,8.169367372689463,['NABP1'],0.328067498816073,0,0,1
337,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.19183607981617828,4.947791164658635,8.169367372689463,['DGKD'],0.328067498816073,0,0,1
338,Regulation Of Metal Ion Transport (GO:0010959),0.19183607981617828,4.947791164658635,8.169367372689463,['NOS1'],0.328067498816073,0,0,1
339,Regulation Of Potassium Ion Transport (GO:0043266),0.19183607981617828,4.947791164658635,8.169367372689463,['NOS1'],0.328067498816073,0,0,1
340,Regulation Of Primary Metabolic Process (GO:0080090),0.19183607981617828,4.947791164658635,8.169367372689463,['ZFP69'],0.328067498816073,0,0,1
341,Canonical Wnt Signaling Pathway (GO:0060070),0.19183607981617828,4.947791164658635,8.169367372689463,['BCL9L'],0.328067498816073,0,0,1
342,Cell Cycle G1/S Phase Transition (GO:0044843),0.19183607981617828,4.947791164658635,8.169367372689463,['CAMK2A'],0.328067498816073,0,0,1
343,Cellular Response To Amino Acid Starvation (GO:0034198),0.19183607981617828,4.947791164658635,8.169367372689463,['KPTN'],0.328067498816073,0,0,1
344,Cognition (GO:0050890),0.19183607981617828,4.947791164658635,8.169367372689463,['MAGT1'],0.328067498816073,0,0,1
345,Negative Regulation Of TOR Signaling (GO:0032007),0.19183607981617828,4.947791164658635,8.169367372689463,['KPTN'],0.328067498816073,0,0,1
346,Protein Localization To Membrane (GO:0072657),0.19701237102743546,2.516015280634734,4.0872385311068085,"['PLEKHF1', 'PRPH2']",0.33366381565503345,0,0,2
347,Sterol Biosynthetic Process (GO:0016126),0.19963275750207934,4.722343921139102,7.608998539988699,['MVK'],0.33366381565503345,0,0,1
348,Striated Muscle Contraction (GO:0006941),0.19963275750207934,4.722343921139102,7.608998539988699,['NOS1'],0.33366381565503345,0,0,1
349,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.19963275750207934,4.722343921139102,7.608998539988699,['PLEKHF1'],0.33366381565503345,0,0,1
350,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.19963275750207934,4.722343921139102,7.608998539988699,['IGFBP5'],0.33366381565503345,0,0,1
351,Mitotic Metaphase Plate Congression (GO:0007080),0.19963275750207934,4.722343921139102,7.608998539988699,['EML4'],0.33366381565503345,0,0,1
352,Regulation Of BMP Signaling Pathway (GO:0030510),0.19963275750207934,4.722343921139102,7.608998539988699,['SOSTDC1'],0.33366381565503345,0,0,1
353,Endosome To Lysosome Transport (GO:0008333),0.19963275750207934,4.722343921139102,7.608998539988699,['PLEKHF1'],0.33366381565503345,0,0,1
354,Regulation Of Angiogenesis (GO:0045765),0.20051861524293194,2.4857723577235773,3.994258819827589,"['ATP2B4', 'ETS1']",0.33419769207155325,0,0,2
